name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_23_4,427.0,37.48,2.24,3.13,0.39,0.56,3221.0,36.98,0.51,0.49,0.04,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,155.0,21.06,2.49,4.51,0.19,0.36,2074.0,36.66,0.35,0.36,0.11,0.14,18.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,36.0,,,,,1.64,946.0,39.514,0.04,0.04,2.316,1.912,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,745.0,45.79,1.16,1.37,1.12,1.32,5668.0,43.87,0.49,0.48,0.5,0.5,35.0,,,,,,Gepard
sw_cv_90105_tml,2515.0,63.23,,,3.32,3.18,29696.0,59.63,,,1.86,1.7,225.0,69.02,,,2.78,2.19,CV_90105_TML
fr_amx_13_hot,197.0,49.8,,,1.41,1.57,355.0,41.48,,,1.88,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,889.0,47.72,0.04,0.04,1.48,1.52,4297.0,45.98,,,1.45,1.27,,,,,,,Leopard_A1A1
us_m1_abrams,320.0,52.66,,,2.57,3.06,6411.0,57.39,,,2.17,2.05,,,,,,,M1_Abrams
ussr_t_64_b_1984,885.0,46.295,,,1.56,1.6749999999999998,5336.0,51.55,,,1.6749999999999998,1.6400000000000001,,,,,,,T-64B
germ_leopard_2k,870.0,48.01,0.01,0.02,1.55,1.67,6752.0,52.77,,,1.44,1.37,,,,,,,Leopard_2K
sw_strf_90c,301.0,68.03,0.19,0.18,2.17,2.19,1556.0,64.26,0.08,0.09,1.48,1.57,,,,,,,Strf_90C
uk_challenger_1,277.0,50.77,0.03,0.03,2.03,2.65,1038.0,54.04,,,1.7,1.49,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,344.0,75.08,,,2.65,2.96,765.0,60.84,,,2.37,2.33,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,47.0,33.33,,,0.3,0.5,184.0,43.87,,,1.12,1.14,,,,,,,Pvrbv_551
ussr_object_906,734.0,59.07,0.1,0.06,2.64,1.65,3995.0,52.83,,,1.82,1.56,,,,,,,Object_906
jp_type_74,91.0,52.91,,,1.15,1.3,485.0,53.5,,,1.52,1.31,,,,,,,Type_74
germ_leopard_2a4,846.0,58.2,0.02,0.02,2.26,2.6,5718.0,53.54,,,1.69,1.67,67.0,,,,1.0,0.53,Leopard_2A4
jp_type_90,313.0,53.14,,,3.08,2.74,1487.0,58.07,,,2.01,1.87,25.0,,,,3.0,0.88,Type_90
us_xm_803,162.0,69.1,,,2.9466666666666663,2.12,1930.0,49.43,,,1.3766666666666667,1.2166666666666666,,,,,,,XM-803
ussr_t_62m1,189.0,46.36,,,1.87,1.81,844.0,59.66,,,1.78,1.26,,,,,,,T-62M-1
fr_amx_40,152.0,59.45,,,2.77,2.85,1090.0,55.08,,,2.19,1.62,,,,,,,AMX-40
uk_chieftain_marksman,37.0,83.33,2.67,2.41,,,556.0,48.42,0.63,0.58,0.14,0.15,,,,,,,Chieftain_Marksman
ussr_bmp_2,364.0,48.31,0.18,0.16,1.4,1.27,5134.0,49.71,,,1.12,1.05,,,,,,,BMP-2
us_m247,323.0,51.06,6.06,8.52,1.6,2.33,1976.0,45.16,1.11,1.28,0.18,0.21,,,,,,,M247
ussr_t_80b,929.0,63.33,,,2.79,2.66,6007.0,51.56,,,1.5,1.35,,,,,,,T-80B
us_m1_ip_abrams,327.0,61.5,,,4.53,3.1,3491.0,58.15,,,2.44,2.03,,,,,,,IPM1
germ_thyssen_henschel_tam,203.0,36.18,,,2.09,1.4,2962.0,54.0,,,1.34,1.2,,,,,,,TAM
uk_fv510_isv,297.0,54.52,0.2,0.23,1.03,1.2,1122.0,51.86,,,0.95,0.8,,,,,,,Warrior
jp_type_87,63.0,59.72,0.9,1.64,0.98,1.17,823.0,47.65,0.65,0.74,0.21,0.25,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,670.0,48.08,0.09,0.11,2.21,2.28,1060.0,44.39,,,1.85,1.79,,,,,,,T-10M
ussr_t_55a,950.0,53.32,0.019999999999999997,0.019999999999999997,1.3333333333333333,1.51,3304.0,50.123333333333335,,,1.5266666666666666,1.4466666666666665,19.0,,,,,0.5333333333333333,T-55A
sw_strv_104,203.0,49.77,,,1.6,2.1,617.0,59.17,,,1.84,1.84,,,,,,,Strv_104
cn_type_59d,82.0,16.67,,,2.77,2.47,178.0,76.62,,,3.34,1.97,,,,,,,ZTZ59D1
cn_m60a3_tts,47.0,64.11,,,2.08,2.92,43.0,,,,,2.57,,,,,,,M60A3_TTS
us_t95e1,829.0,61.010000000000005,,,1.9249999999999998,2.03,824.0,42.94,,,1.665,1.625,,,,,,,T95E1
ussr_t_72av_turms,3548.0,56.28,,,2.05,2.13,27171.0,48.16,,,1.26,1.19,50.0,100.0,,,2.0,1.6,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,40.0,72.55,,,2.06,1.68,454.0,67.08,,,1.73,1.88,,,,,,,Chieftain_Mk_5
us_m60a2,233.0,51.48,,,1.22,1.96,661.0,46.23,,,1.38,1.36,,,,,,,M60A2
il_centurion_shot_kal_gimel,246.0,52.25,0.1,0.13,1.51,1.81,380.0,54.28,,,2.13,1.99,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,338.0,54.43,0.02,0.02,1.95,2.07,367.0,47.76,,,1.84,1.43,,,,,,,Chieftain_Mk_10
uk_fv102_striker,11.0,50.0,,,0.5,0.44,163.0,52.69,,,2.4,1.73,,,,,,,Striker
us_m60a1_rise_passive_era,155.0,48.79,0.08,0.13,1.45,2.2,553.0,49.26,,,1.52,1.31,,,,,,,M60A1_RISE_(P)
us_mbt_70,200.0,53.67,,,0.85,0.93,737.0,51.07,,,0.98,1.0,,,,,,,MBT-70
ussr_t_64a_1971,568.0,55.79,,,1.79,1.88,2041.0,50.45,,,1.48,1.39,57.0,50.0,,,2.5,2.69,Т-64А_(1971)
uk_chieftain_mk_3,100.0,33.58,,,2.77,2.435,1107.0,52.614999999999995,,,2.42,2.2,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,649.0,54.07,,,1.66,1.75,4740.0,54.16,,,1.53,1.48,10.0,,,,,1.0,Challenger_DS
germ_kpz_70,309.0,46.89,0.05,0.03,2.13,1.56,1235.0,50.04,,,1.34,1.17,23.0,,,,,,KPz-70
cn_ptz_89,105.0,55.22,,,2.56,3.61,330.0,63.3,,,2.73,1.83,,,,,,,PTZ89
germ_leopard_2av,323.0,42.75,,,0.92,0.87,2392.0,48.14,,,1.29,1.16,,,,,,,Leopard_2AV
uk_olifant_mk_2,64.0,77.16,,,2.53,4.87,233.0,59.14,,,1.66,1.35,,,,,,,Olifant_Mk.2
il_magach_6c,53.0,96.15,,,4.46,6.69,99.0,60.65,,,1.42,1.42,15.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,120.0,46.5,0.01,0.01,1.25,1.32,140.0,51.79,,,0.56,0.43,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,7.0,,,,,,468.0,61.51,,,2.07,1.78,,,,,,,ZT3A2
germ_begleitpanzer_57,540.0,43.985,2.235,1.88,2.095,1.725,5739.0,49.95,0.17,0.16,0.91,0.84,,,,,,,Begleitpanzer_57
it_of_40_mk_1,118.0,78.18,,,4.31,4.2,934.0,54.39,,,1.49,1.5,,,,,,,OF-40
it_otobreda_sidam_25,61.0,48.25,1.31,1.56,0.48,0.64,490.0,40.03,0.47,0.5,0.04,0.05,,,,,,,SIDAM_25
it_m47_105,66.0,88.89,,,2.61,1.96,608.0,39.75,,,1.37,1.41,8.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,10.0,,,,,1.0,242.0,46.9,,,1.17,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,130.0,60.0,,,0.8,0.82,1365.0,59.49,,,1.46,1.27,,,,,,,AUBL/74
us_m48a1_patton_III,217.0,56.08,0.27,0.29,1.54,1.53,1021.0,47.07,,,1.87,1.12,,,,,,,M48A1
it_b1_centauro,55.0,64.5,,,2.64,2.89,2333.0,54.09,,,1.79,1.62,,,,,,,Centauro
jp_m47_patton_II,84.0,21.97,,,1.58,0.93,147.0,83.44,,,5.08,2.5,,,,,,,M47
it_m113a1_tow,70.0,66.67,,,1.0,0.27,380.0,36.69,,,0.78,0.77,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,303.0,59.25,,,4.18,2.12,1034.0,53.51,,,2.76,2.65,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,378.0,57.36,0.22999999999999998,0.235,2.76,2.525,1330.0,55.135,,,1.705,1.6099999999999999,,,,,,,AMX-30_(1972)
fr_amx_50_foch,43.0,75.0,,,1.25,1.5,334.0,61.65,,,3.19,1.73,,,,,,,AMX-50_Foch
fr_amx_30_dca,417.0,52.59,1.05,1.62,0.83,1.25,1011.0,51.8,0.47,0.45,0.7,0.68,32.0,19.44,,,,,AMX-30_DCA
fr_amx_13_90,234.0,60.15,,,1.15,1.0,575.0,63.3,,,1.94,1.63,,,,,,,AMX-13-90
us_magach_3,97.0,79.66,0.01,0.01,2.17,1.57,253.0,44.62,,,4.21,1.75,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,123.0,54.12,,,3.04,4.7,543.0,53.24,,,3.81,2.9,65.0,62.9,,,0.87,2.5,Jagdtiger
sw_veak_40,425.0,45.42,4.03,5.97,1.11,1.63,1811.0,53.34,0.77,0.83,0.05,0.07,,,,,,,VEAK_40
jp_type_74_c,44.0,73.33,,,1.56,0.55,571.0,48.97,,,1.5,1.42,,,,,,,Type_74_(C)
fr_amx_30,86.0,47.92,,,1.78,1.17,364.0,58.05,,,2.03,1.53,,,,,,,AMX-30
ussr_su_122_54,235.0,75.47,0.14500000000000002,0.115,5.595000000000001,2.725,741.0,54.235,,,2.49,1.92,,,,,,,SU-122-54
us_m46_patton,262.0,56.28,0.08,0.07,2.38,1.92,800.0,45.34,,,1.84,1.63,,,,,,,M46
cn_ztz_59a,128.0,61.79,,,3.29,4.01,713.0,56.24,,,2.51,2.25,116.0,77.42,,,4.65,2.47,ZTZ59A
us_m103,302.0,42.38,0.09,0.1,1.47,1.7,792.0,50.64,,,1.92,1.79,,,,,,,M103
uk_conqueror_mk_2,87.0,94.44,,,6.83,3.5,599.0,52.89,,,2.41,2.51,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,175.0,41.67,,,6.96,3.55,556.0,55.17,,,2.28,1.87,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1562.0,55.98,,,1.43,1.41,15964.0,50.62,,,1.35,1.28,33.0,85.29,,,1.85,1.47,XM-1_(GM)
jp_st_b1,84.0,24.03,,,1.79,1.5,591.0,55.04,,,1.6,1.78,,,,,,,STB-1
us_xm1_chrysler,8.0,,,,,,174.0,45.61,,,1.0366666666666666,1.0533333333333335,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,30.0,21.43,,,2.0,1.42,572.0,57.43,,,1.17,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,250.0,76.96,0.05,0.07,8.25,4.93,186.0,52.01,,,3.95,3.22,,,,,,,IS-7
ussr_t_55_am,1841.0,50.24,0.02,0.02,2.26,2.31,11144.0,51.53,,,1.81,1.65,,,,,,,T-55AM-1
germ_leopard_a1a1_120,719.0,52.52,,,1.89,1.68,6099.0,47.42,,,1.45,1.29,7.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,456.0,54.84,0.02,0.02,2.49,2.67,614.0,43.08,,,1.34,1.33,,,,,,,T54E1
ussr_t_54_1949,2261.0,54.14,0.055,0.055,1.9849999999999999,2.075,3243.0,52.959999999999994,,,1.53,1.51,99.0,52.32,,,3.665,2.7350000000000003,T-54_(1949)
germ_mkpz_m48a2ga2,128.0,72.31,,,2.0,1.58,789.0,47.91,,,1.78,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,2123.0,57.29,,,1.79,1.75,9151.0,53.66,,,1.53,1.44,17.0,,,,1.0,,Leopard_I
us_t32,144.0,43.33,0.29,0.33,1.78,3.38,575.0,54.33,,,3.63,2.06,,,,,,,T32
jp_type_60_atm,11.0,,,,,1.0,94.0,54.76,,,1.0,0.84,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,181.0,62.26,,,0.89,0.95,1309.0,54.84,,,2.13,1.77,,,,,,,JPz_4-5
germ_pzkpfw_Maus,383.0,71.47,,,4.56,8.11,1381.0,59.85,,,4.6,4.39,,,,,,,Maus
jp_type_75,583.0,47.69,0.61,0.71,2.47,2.81,1049.0,57.38,0.07,0.06,2.01,1.86,,,,,,,Type_75_SPH
ussr_object_268,102.0,58.565,,,3.46,3.4050000000000002,637.0,61.945,0.025,0.01,3.7800000000000002,2.455,,,,,,,Object_268
ussr_t_54_1951,293.0,57.43,,,2.64,1.95,696.0,50.29,,,1.28,1.22,8.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,245.0,38.06,4.43,7.95,0.63,1.12,943.0,36.53,0.56,0.56,0.19,0.21,,,,,,,Kugelblitz
cn_type_59,101.0,87.5,,,3.43,2.08,764.0,56.84,,,2.03,1.95,12.0,100.0,,,1.89,1.89,Type_59
cn_type_69,127.0,79.52,,,1.9,2.29,527.0,57.69,,,1.63,1.58,,,,,,,Type_69
cn_type_86,50.0,50.0,,,0.71,0.84,325.0,53.95,,,1.43,1.37,,,,,,,ZBD86
ussr_zsu_57_2,577.0,34.59,0.53,0.38,1.0,0.71,4279.0,47.08,,,1.36,1.1,22.0,,,,,,ZSU-57-2
ussr_t_54_1947,451.0,55.54,0.1,0.1,2.05,2.35,1023.0,47.73,,,1.34,1.32,57.0,100.0,,,2.61,1.09,T-54_(1947)
uk_vickers_mbt_mk_1,305.0,62.72,,,2.22,2.23,1437.0,51.26,,,2.57,2.0,21.0,,,,,1.0,Vickers_MBT
ussr_is_3,335.0,36.4,0.12,0.15,2.52,3.17,1297.0,52.51,,,2.14,2.18,,,,,,,IS-3
ussr_is_4m,317.0,55.125,0.060000000000000005,0.08,1.63,2.25,401.0,64.925,,,2.75,2.7649999999999997,19.0,,,,,,IS-4M
il_centurion_shot_kal_alef,179.0,47.29,,,1.77,2.32,396.0,55.1,,,1.72,1.46,31.0,6.25,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,92.0,71.06,,,1.5,2.93,398.0,70.04,,,2.8,2.25,19.0,,,,,2.0,Centurion_Mk_10
us_m60,242.0,54.53,0.22,0.18,2.93,2.35,905.0,49.02,,,1.63,1.63,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,349.0,63.21,,,3.82,4.32,1454.0,63.7,,,3.79,4.02,56.0,100.0,,,4.27,4.2,Tiger_II_(10.5_cm_Kw.K)
us_t95,16.0,100.0,,,2.0,,227.0,55.53,,,5.05,4.76,,,,,,,T95
us_t114,114.0,46.81,,,1.29,1.61,493.0,50.84,,,4.17,1.82,,,,,,,T114
uk_fv4004_conway,45.0,,,,,0.91,187.0,59.72,,,4.55,2.55,,,,,,,Conway
uk_falcon,152.0,51.88,1.51,1.64,0.76,0.78,2209.0,47.28,0.15,0.12,1.5,1.31,,,,,,,Falcon
ussr_bmp_1,1404.0,52.87,,,1.15,1.13,4971.0,50.7,,,1.2,1.07,18.0,,,,,,BMP-1
germ_mkpz_m47,209.0,58.24,0.03,0.02,1.15,1.06,688.0,44.34,,,1.05,1.22,38.0,,,,,1.63,mKPz_M47_G
us_m50_ontos,96.0,28.563333333333333,0.08,0.08666666666666667,1.8933333333333333,1.6833333333333333,620.0,54.99333333333333,,,1.9200000000000002,1.3,,,,,,,M50
ussr_object_120,789.0,51.34,0.01,0.02,1.65,1.65,1929.0,47.34,,,1.92,1.73,,,,,,,Object_120
us_m47_patton_II,131.0,53.23,,,2.19,2.08,400.0,40.97,,,2.25,1.83,,,,,,,M47
us_m42_duster,237.0,38.22,3.03,2.8,0.05,0.05,2264.0,45.26,0.43,0.41,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,1066.0,57.42,,,1.31,1.31,3778.0,51.89,,,1.37,1.25,1.0,,,,,,SPz_BMP-1
us_t32e1,99.0,26.44,,,1.79,2.2,255.0,60.05,,,3.95,1.65,,,,,,,T32E1
jp_type_75_mlrs,23.0,,,,,2.5833333333333335,212.0,50.57,,,1.4066666666666667,0.8,,,,,,,Type_75
germ_pzkpfw_e_100,154.0,77.255,,,3.5650000000000004,7.705,604.0,72.71,,,5.215,8.575,56.0,100.0,,,4.84,5.220000000000001,E-100
uk_ratel_20,53.0,,0.23,0.4,0.46,0.25,321.0,52.34,0.03,0.03,1.18,1.15,,,,,,,Ratel_20
il_magach_3_idf,383.0,58.32,,,1.56,1.75,140.0,57.49,,,1.42,1.31,,,,,,,Magach_3_
uk_centurion_shot_kal_d,101.0,72.04,,,3.65,3.51,499.0,60.43,,,2.23,1.95,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,11.0,100.0,,,2.5,2.5,103.0,54.23,,,1.59,1.73,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,65.0,60.0,,,1.02,1.32,89.0,34.09,,,2.21,2.11,,,,,,,AMX-13_(SS.11)
it_m36b1,26.0,50.0,,,1.0,0.31,475.0,49.46,,,1.45,1.27,16.0,,,,,1.0,M36B1
uk_fv221_caernarvon,162.0,41.93,,,2.6,1.86,1036.0,54.66,,,1.71,1.78,,,,,,,Caernarvon
cn_m42_duster,41.0,70.24,2.56,2.58,,,342.0,36.84,0.29,0.26,0.12,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,136.0,52.71,,,1.24,1.35,441.0,48.1,,,1.13,0.79,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1329.0,56.68,0.09,0.09,2.5,2.68,6522.0,59.89,,,2.51,2.32,10.0,100.0,,,2.71,2.71,Panther_A
ussr_t_44,1038.0,50.53,0.09,0.07,2.65,2.26,1487.0,45.46,,,2.17,1.75,111.0,50.0,,,2.93,2.06,T-44
us_t29,996.0,65.56,0.02,0.02,4.13,4.04,2057.0,56.58,,,3.11,2.72,,,,,,,T29
uk_centurion_mk_3_ss11,30.0,65.0,,,1.65,1.65,144.0,43.6,,,1.79,1.47,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,135.0,56.58,,,1.64,1.9,707.0,58.67,,,2.01,1.7,24.0,,,,,2.06,Charioteer_Mk_VII
it_m26a1_pershing,29.0,100.0,,,5.17,5.17,910.0,58.87,0.08,0.07,4.22,3.35,17.0,,,,,1.88,M26A1
ussr_asu_85,243.0,37.14,0.05,0.05,0.82,0.92,826.0,42.22,,,1.1,0.99,,,,,,,ASU-85
it_oto_r3_106sr,82.0,62.85,,,2.03,1.75,1215.0,54.24,,,1.69,1.68,8.0,50.0,,,0.5,1.0,R3_T106_FA
uk_a_43_black_prince,163.0,64.66,,,4.86,5.7,862.0,59.95,,,3.66,2.99,,,,,,,Black_Prince
fr_amx_13_dca_40,184.0,58.72,2.46,2.73,0.52,0.51,1327.0,49.18,0.18,0.14,0.8,0.64,,,,,,,AMX-13_DCA_40
us_t30,102.0,60.31999999999999,0.37,0.37,6.015000000000001,5.98,182.0,61.665,,,3.7,4.515000000000001,,,,,,,T30
fr_amx_m4,86.0,100.0,,,5.45,4.09,863.0,53.0,,,3.33,2.36,19.0,100.0,,,4.0,4.0,AMX_M4
fr_lorraine_40t,580.0,63.77,,,2.3,2.17,1398.0,60.11,,,2.25,2.2,1.0,,,,,,Lorraine_40t
fr_lorraine_100,27.0,66.67,,,1.31,1.28,408.0,62.98,,,2.67,1.83,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1238.0,62.46,0.09,0.09,2.74,3.08,2305.0,49.49,,,2.39,2.38,,,,,,,M4A3_(76)_W
fr_amx_13_75,83.0,50.0,,,2.19,2.54,495.0,49.88,,,2.02,1.56,5.0,,,,,2.0,AMX-13
fr_amx_50,330.0,59.1,,,2.28,2.63,1068.0,59.86,,,2.63,2.83,17.0,50.0,,,0.5,1.0,AMX-50
ussr_kv_122,887.0,78.03,0.14666666666666667,0.29000000000000004,3.0166666666666666,5.9366666666666665,722.0,57.31,,,3.13,2.4433333333333334,,,,,,,KV-122
us_m56_scorpion,159.0,36.06,,,1.11,0.75,2031.0,52.97,,,1.31,1.12,,,,,,,M56
uk_fv4202,121.0,38.20333333333333,,,2.22,2.22,960.0,43.37,,,2.243333333333333,1.8,30.0,100.0,,,1.0,0.5,FV4202
sw_lvkv_42,147.0,34.03,2.14,2.68,0.92,1.07,1110.0,42.1,0.37,0.31,0.63,0.52,7.0,,,,,,Lvkv_42
sw_strv_81,196.0,59.43,0.06,0.07,0.94,1.56,1360.0,53.14,,,1.72,1.48,,,,,,,Strv_81
jp_type_61,309.0,57.01,0.01,0.01,3.47,2.4,507.0,50.26,,,1.33,1.21,9.0,,,,,,Type_61
jp_type_60_sprg,51.0,27.78,,,1.0,1.48,386.0,46.87,,,2.14,1.27,20.0,73.08,,,1.27,1.27,Type_60_SPRG_(C)
ussr_t_34_85E,1289.0,79.17,0.08,0.15,4.13,5.66,906.0,68.08,,,3.52,2.97,14.0,,,,2.82,2.43,T-34-85E
us_m46_patton_73_armor_bat,79.0,56.32,,,3.62,3.4,735.0,52.25,,,2.04,1.94,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,228.0,53.94,0.16,0.18,2.01,1.92,1063.0,56.24,,,1.49,1.17,,,,,,,M41A1
jp_st_a1,436.0,52.26,0.07,0.07,1.99,2.15,328.0,49.2,,,1.96,1.45,6.0,,,,,1.0,ST-A1
jp_m42_duster,44.0,,2.6175,2.5925000000000002,,,316.0,33.477500000000006,0.3225,0.25,0.145,0.0825,,,,,,,M42
germ_panther_II,415.0,67.03,,,3.15,2.94,1982.0,60.93,,,3.57,3.23,69.0,89.79,,,2.25,2.79,Panther_II
ussr_t_34_85_zis_53,3498.0,74.91,,0.02,3.32,4.2,3506.0,61.11,,,3.17,2.65,32.0,43.33,,,1.83,2.13,T-34-85
jp_st_a2,249.0,56.49,0.01,0.01,2.14,2.31,226.0,53.6,,,2.07,1.56,,,,,,,ST-A2
ussr_type_62,9.0,100.0,,,3.0,3.0,43.0,58.89,,,2.14,1.89,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1000.0,53.36,0.16,0.13,2.88,2.52,1305.0,55.21,,,2.97,2.33,12.0,,,,,,Panther_F
ussr_t_34_100,796.0,64.45,0.02,0.02,3.88,3.17,1461.0,62.34,,,2.99,2.87,19.0,60.71,,,1.57,2.71,T-34-100
germ_ru251,245.0,52.34,,,0.79,0.89,1567.0,55.06,,,1.44,1.28,,,,,,,Ru_251
ussr_is_6,887.0,49.27,0.07,0.07,2.29,2.54,3189.0,57.78,,,2.58,2.46,16.0,,,,,,IS-6
fr_bat_chat_25t,343.0,64.45,0.01,0.02,2.96,3.28,1092.0,57.31,,,3.32,3.26,1.0,50.0,,,0.5,1.0,Char_25t
uk_fv4005,104.0,,,,3.0149999999999997,1.52,838.0,42.725,,,1.58,1.32,,,,,,,FV4005
us_t34,251.0,62.72,0.11,0.11,2.01,2.21,1947.0,59.75,,,3.04,2.14,,,,,,,T34
uk_centurion_mk_1,311.0,78.62,,,5.24,2.9,1134.0,57.95,,,2.43,2.41,,,,,,,Centurion_Mk_1
it_m26_ariete,47.0,100.0,,,7.64,5.28,168.0,71.17,,,3.76,4.53,,,,,,,"M26_""D.C.Ariete"""
us_t25,369.0,60.6,0.07,0.05,5.67,4.2,654.0,66.53,,,5.13,3.34,3.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,893.0,57.82,0.06,0.06,2.8,2.79,2893.0,62.2,,,2.63,2.37,14.0,100.0,,,0.5,0.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1019.0,52.44,0.03,0.03,2.18,2.06,3170.0,56.47,,,2.94,2.47,37.0,81.58,,,1.89,,Tiger_II_(H)
uk_centurion_mk_3,144.0,43.97,,,1.81,1.6,1260.0,46.1,,,1.73,1.54,,,,,,,Centurion_Mk_3
ussr_isu_122s,213.0,62.78,0.03,0.04,5.75,5.12,280.0,70.83,,,8.29,3.27,,,,,,,ISU-122S
il_m_51_w,190.0,53.19,,,4.02,2.26,519.0,64.11,,,2.64,1.85,15.0,,,,,1.0,M-51
ussr_isu_122,181.0,65.37333333333333,,,3.203333333333333,3.603333333333333,649.0,38.873333333333335,0.05333333333333333,0.05333333333333333,1.6533333333333333,1.52,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1642.0,73.59,0.03,0.07,4.18,5.73,1065.0,59.81,,,3.91,2.98,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,80.0,75.5,,,3.62,4.52,317.0,63.51,,,4.06,2.4,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,184.0,26.14,,,4.28,3.5,475.0,51.04,,,3.52,3.27,68.0,50.69,,,2.13,7.5,Ferdinand
fr_amx_elc_bis,21.0,100.0,,,2.0,1.35,474.0,46.18,,,2.05,1.35,,,,,,,ELC_bis_
cn_is_2_1943,311.0,59.25,0.07,0.1,3.87,5.77,619.0,52.38,,,2.62,2.94,,,,,,,IS-2_(China)
germ_panzerjager_panther,644.0,58.28,,,3.98,3.5549999999999997,1801.0,53.315,,,2.6500000000000004,2.585,26.0,47.915,,,1.875,1.415,Jagdpanther
cn_type_63_I,7.0,25.0,,,1.0,1.71,315.0,63.19,,,2.26,1.77,2.0,,,,,,Type_63-I
ussr_t_44_122,441.0,57.355000000000004,0.095,0.11,3.04,3.79,508.0,57.56,,,3.005,2.8200000000000003,36.0,100.0,,,1.875,1.455,T-44-122
ussr_is_2_1944,338.0,59.59,0.31,0.26,2.94,2.61,1893.0,53.32,,,2.48,2.04,35.0,22.41,,,1.31,1.34,IS-2_(1944)
ussr_is_2_1943,1147.0,54.58,0.03,0.02,3.06,3.06,1928.0,54.22,,,2.71,2.56,2.0,,,,,,IS-2
cn_isu_122,42.0,100.0,,,2.17,1.93,187.0,30.91,,,2.94,2.01,,,,,,,ISU-122_(China)
cn_m36,78.0,100.0,0.82,0.65,8.24,6.88,342.0,51.78,,,2.03,1.65,,,,,,,M36_(China)
cn_is_2_1944,34.0,,,,,4.0,369.0,64.81,,,4.66,3.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,42.0,,1.95,1.48,1.0,0.63,207.0,41.83,0.16,0.19,0.96,0.73,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,298.0,72.46,,,4.65,6.64,176.0,41.38,,,6.26,5.99,1.0,,,,,,M26E1
ussr_zsu_37,194.0,31.919999999999998,2.675,2.55,0.515,0.735,643.0,57.955,0.395,0.33499999999999996,0.325,0.28500000000000003,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,363.0,71.66,,,5.35,4.0,613.0,60.14,,,3.92,3.77,,,,,,,Bfw._Jagdpanther
us_m36,456.0,59.72,0.05,0.05,1.67,1.73,2144.0,53.15,,,2.57,2.15,,,,,,,M36_GMC
ussr_isu_152,315.0,58.85,0.01,0.01,2.26,3.12,431.0,51.14,0.21,0.21,3.27,2.85,,,,,,,ISU-152
