name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m26a1_pershing,2298.0,59.84,0.1,0.1,3.18,4.06,3544.0,56.05,,,2.77,2.43,179.0,81.88,,,4.07,1.91,M26A1
ussr_asu_85,632.0,50.05,0.02,,1.6,0.95,1447.0,42.93,,,1.07,0.95,46.0,,,,,1.77,ASU-85
it_oto_r3_106sr,576.0,46.88,,,1.61,1.48,5136.0,53.79,,,1.47,1.32,545.0,52.86,,,7.75,2.37,R3_T106_FA
uk_a_43_black_prince,123.0,50.37,,,4.68,5.43,446.0,43.64,,,5.3,1.85,2.0,,,,,,Black_Prince
fr_amx_13_dca_40,495.0,40.01,3.46,4.45,0.69,0.89,3617.0,41.76,0.35,0.34,0.42,0.43,,,,,,,AMX-13_DCA_40
us_t30,313.0,63.03,0.08,0.11,3.06,3.4,1375.0,56.28,,,1.99,1.73,26.0,,,,,1.0,T30
fr_amx_m4,915.0,56.5,,,1.38,1.5,2539.0,51.82,,,1.94,1.66,316.0,91.13,,,9.2,2.06,AMX_M4
fr_lorraine_40t,1837.0,57.97,0.03,0.02,2.12,2.2,1977.0,68.18,,,3.24,2.29,453.0,74.2,,,10.74,3.17,Lorraine_40t
fr_lorraine_100,357.0,50.64,,,0.7,0.7,970.0,54.22,,,1.03,1.04,43.0,,,,,1.17,CA_Lorraine
us_m4a3e8_76w_sherman,1854.0,57.91,0.03,0.03,2.43,2.28,5341.0,57.8,,,2.33,2.02,77.0,100.0,,,7.71,2.71,M4A3_(76)_W
fr_amx_13_75,510.0,50.46,0.04,0.04,1.65,1.68,2141.0,48.53,,,1.8,1.49,148.0,65.0,,,3.65,1.63,AMX-13
fr_amx_50,1105.0,58.21,,,2.01,2.31,1254.0,62.53,,,3.38,2.77,162.0,67.86,,,4.43,1.98,AMX-50
ussr_kv_122,351.0,58.2,0.02,0.02,2.45,2.42,554.0,41.04,,,1.58,1.39,6.0,,,,,1.0,KV-122
us_m56_scorpion,574.0,55.82,,,0.71,0.78,4711.0,53.04,,,1.44,1.15,56.0,,,,,1.0,M56
uk_fv4202,1160.0,54.74,,,1.83,1.83,7072.0,55.34,,,2.12,2.04,120.0,,,,,0.96,FV4202
sw_lvkv_42,613.0,44.17,1.19,1.95,0.26,0.41,4278.0,46.59,0.19,0.2,0.3,0.3,3.0,,,,,,Lvkv_42
sw_strv_81,1293.0,58.85,0.08,0.09,1.74,1.95,5728.0,56.23,,,1.8,1.74,95.0,,,,,1.55,Strv_81
jp_type_61,980.0,47.43,0.06,0.06,0.93,0.95,3033.0,49.21,,,1.31,1.22,241.0,43.94,,,2.97,0.9,Type_61
jp_type_60_sprg,674.0,48.22,0.07,0.08,1.24,1.17,2622.0,46.93,,,1.57,1.4,131.0,89.25,,,3.42,1.72,Type_60_SPRG_(C)
ussr_t_34_85E,1005.0,65.54,0.08,0.08,2.82,3.05,1789.0,46.99,,,3.01,2.44,66.0,,,,,1.08,T-34-85E
us_m46_patton_73_armor_bat,1195.0,67.67,0.04,0.04,2.02,2.04,2932.0,57.01,,,1.74,1.56,131.0,25.0,,,4.37,2.27,M46_“Tiger”
jp_m41_walker_bulldog,565.0,54.44,0.08,0.08,1.03,0.91,2719.0,51.02,,,0.89,0.74,17.0,,,,,,M41A1
jp_st_a1,650.0,49.69,0.05,0.07,1.23,1.25,1416.0,50.66,,,1.82,1.3,107.0,71.43,,,2.5,0.55,ST-A1
jp_m42_duster,265.0,39.34,1.51,3.3,0.1,0.2,963.0,37.44,0.12,0.14,0.11,0.1,20.0,,,,,,M42
germ_panther_II,2579.0,59.52,,,2.08,2.35,11386.0,56.07,,,2.45,2.25,358.0,97.62,,,6.96,2.97,Panther_II
ussr_t_34_85_zis_53,5468.0,58.48,,,2.23,2.09,8758.0,43.35,,,1.88,1.61,477.0,71.39,,,5.27,1.54,T-34-85
jp_st_a2,603.0,53.71,0.06,0.06,1.18,1.1,705.0,55.5,,,2.08,1.74,1.0,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,1.0,1.0,137.0,50.21,,,2.75,2.99,42.0,100.0,,,1.0,0.83,Type-62
germ_pzkpfw_V_ausf_f_panther,2689.0,49.22,,,1.43,1.48,4900.0,51.81,,,1.47,1.38,382.0,91.67,,,4.89,1.69,Panther_F
ussr_t_34_100,457.0,59.21,0.07,0.07,2.58,2.69,1282.0,49.17,,,2.14,1.7,299.0,88.46,,,6.17,1.77,T-34-100
germ_ru251,1057.0,64.9,0.05,0.04,1.31,1.19,14814.0,58.44,,,1.58,1.47,2.0,,,,,,Ru_251
ussr_is_6,1871.0,52.77,,,2.92,2.91,3991.0,52.85,,,2.31,2.1,428.0,78.75,,,3.17,1.25,IS-6
fr_bat_chat_25t,738.0,56.86,0.02,0.02,1.41,1.43,2989.0,58.63,,,1.69,1.48,104.0,57.5,,,2.28,1.58,Char_25t
uk_fv4005,372.0,53.09,,,1.69,2.25,1422.0,51.62,,,2.08,1.57,,,,,,,FV4005
us_t34,2527.0,52.82,0.05,0.06,1.41,1.87,6990.0,58.15,,,2.21,2.15,,,,,,,T34
uk_centurion_mk_1,687.0,62.16,,,1.75,1.93,1765.0,53.59,,,2.04,1.78,60.0,,,,,0.88,Centurion_Mk_1
it_m26_ariete,1012.0,68.4,0.16,0.21,4.02,5.22,1495.0,60.55,,,3.44,3.1,9.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,3765.0,55.35,0.01,0.08,2.53,3.06,7360.0,58.0,,,2.5,2.46,44.0,100.0,,,4.0,1.98,T25
germ_pzkpfw_V_ausf_g_panther,1437.0,51.53,0.03,0.05,1.54,1.6,1701.0,50.21,,,2.04,1.71,32.0,,,,4.0,1.56,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,11132.0,58.16,,,2.96,3.41,11895.0,54.56,,,2.4,2.28,105.0,77.42,,,5.18,3.35,Tiger_II_(H)
uk_centurion_mk_3,1282.0,60.54,0.05,0.02,2.6,2.23,6198.0,56.97,,,1.82,1.84,169.0,100.0,,,4.43,2.34,Centurion_Mk_3
ussr_isu_122s,384.0,52.65,,,3.0,2.42,347.0,40.22,,,1.31,1.21,,,,,,,ISU-122S
ussr_isu_122,317.0,61.81,0.09,0.08,2.59,2.07,445.0,36.23,,,2.02,1.49,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,286.0,52.6,,,4.33,4.52,499.0,67.29,,,4.46,1.95,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,75.0,50.0,,,2.98,2.56,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1408.0,58.29,0.01,0.02,2.81,3.44,3517.0,60.33,,,3.82,3.95,169.0,62.96,,,6.33,4.52,Ferdinand
cn_is_2_1943,914.0,61.71,0.06,0.08,2.46,2.77,989.0,53.85,,,2.69,2.0,,,,,,,IS-2_(China)
germ_panzerjager_panther,4117.0,57.55,,,2.53,2.72,5391.0,52.64,,,2.31,2.03,385.0,70.7,,,8.63,3.07,Jagdpanther
cn_type_63_I,157.0,62.54,,,2.18,2.45,526.0,58.56,,,1.53,1.22,42.0,50.0,,,0.92,0.72,Type_63-I
ussr_t_44_122,579.0,63.0,0.07,0.08,2.94,4.14,979.0,52.9,,,2.32,2.4,153.0,100.0,,,3.79,2.85,T-44-122
ussr_is_2_1944,5265.0,51.6,0.09,0.1,1.85,2.28,3735.0,47.98,,,2.08,1.67,106.0,77.98,,,1.64,1.02,IS-2_(1944)
ussr_is_2_1943,4753.0,51.75,0.1,0.1,2.3,2.58,5281.0,43.76,,,1.94,1.63,1.0,,,,,,IS-2
cn_isu_122,61.0,50.0,,,2.54,1.84,151.0,34.35,,,1.34,1.28,,,,,,,ISU-122_(China)
cn_m36,725.0,62.85,0.05,0.07,2.29,2.46,507.0,59.84,,,3.24,3.03,86.0,100.0,,,3.88,1.19,M36_(China)
cn_is_2_1944,245.0,38.5,,,5.42,4.34,439.0,55.69,,,2.95,2.02,48.0,82.46,,,2.0,2.47,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,225.0,21.4,2.83,3.55,0.58,0.82,1419.0,36.62,0.08,0.08,0.05,0.05,19.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,416.0,58.6,0.09,0.09,3.9,5.26,811.0,64.1,,,3.5,2.96,478.0,82.33,,,3.67,2.48,M26E1
ussr_zsu_37,653.0,38.76,1.97,4.2,0.23,0.47,3115.0,29.44,0.11,0.13,0.07,0.09,22.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,777.0,65.97,0.02,0.01,3.38,3.23,1141.0,57.73,,,2.3,2.42,78.0,81.25,,,7.31,6.0,Bfw._Jagdpanther
us_m36,1839.0,54.01,,,1.72,1.6,5671.0,53.66,,,1.9,1.62,46.0,,,,,0.57,M36_GMC
ussr_isu_152,307.0,55.97,0.04,0.04,2.01,2.28,407.0,34.63,,,1.9,0.93,12.0,50.0,,,,,ISU-152
us_m18_super_hellcat,128.0,76.83,,,2.13,3.66,1463.0,53.78,,,2.6,2.36,52.0,92.31,,,5.0,1.57,Super_Hellcat
uk_a39_tortoise,210.0,45.79,0.02,0.02,2.93,2.82,761.0,39.51,,,3.4,1.87,10.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,393.0,33.68,5.58,42.2,0.29,2.7,3665.0,44.01,0.68,0.83,0.19,0.22,18.0,,,0.53,,,Flakpanzer_341
us_t92,660.0,56.18,0.08,0.08,0.95,0.95,6917.0,50.27,,,1.08,0.98,199.0,34.89,,,1.72,1.29,T92
ussr_t_44_100,3610.0,53.73,,,1.99,2.15,6974.0,47.24,,,1.49,1.4,1250.0,66.49,,,5.91,1.94,T-44-100
us_m26_pershing,4556.0,57.42,0.01,0.03,2.47,3.04,4812.0,51.98,,,2.25,2.25,403.0,77.72,,,3.17,2.06,M26
us_t26e4_superpershing,5760.0,53.39,0.05,0.07,2.35,3.02,7680.0,56.92,,,2.41,2.42,39.0,,,,,1.19,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8749.0,56.39,,0.01,2.37,2.78,9945.0,56.21,,,2.45,2.35,144.0,96.3,,,4.99,4.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2887.0,53.22,0.1,0.11,2.61,3.09,2507.0,54.09,,,2.5,2.15,8.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6146.0,63.21,0.01,0.01,3.57,4.15,6801.0,56.06,,,2.79,2.69,6.0,,,,,4.0,Tiger_II_(H)_Sla.16
us_m19,568.0,35.43,4.22,6.85,0.25,0.42,4481.0,41.29,0.24,0.22,0.18,0.18,12.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1512.0,47.39,0.03,0.03,3.67,3.51,4718.0,59.27,,,2.66,2.41,359.0,63.84,,,5.08,3.75,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,412.0,71.88,0.04,0.03,6.87,6.27,992.0,61.81,,,4.47,3.43,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1840.0,66.27,0.01,0.01,2.39,2.41,3652.0,54.28,,,2.66,2.38,72.0,100.0,,,6.0,1.33,SU-100P
us_t28,254.0,52.58,,,4.74,5.64,207.0,56.02,,,5.62,5.76,,,,,,,T28
ussr_is_2_1944_revenge,533.0,55.99,0.01,0.01,1.87,2.51,899.0,51.77,,,2.3,1.87,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1004.0,43.99,0.1,0.09,0.52,0.47,5866.0,35.17,,,0.41,0.33,84.0,,,,,,PT-76B
us_m26_t99,584.0,70.32,,,3.41,4.0,157.0,65.19,,,4.44,3.75,,,,,,,M26_T99
us_m41_walker_bulldog,1928.0,49.72,0.01,0.01,0.76,0.69,11566.0,50.3,,,0.86,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,396.0,72.35,0.05,0.04,2.85,2.31,1321.0,57.76,,,2.54,2.55,100.0,66.67,,,2.52,1.67,Т-34-85_№215
cn_is_2_1943_no402,45.0,50.0,0.5,0.34,2.62,2.95,276.0,45.52,,,2.47,2.23,,,,,,,ИС-2_№402
ussr_su_100_1945,564.0,52.08,,,1.83,1.91,1201.0,54.26,,,1.86,1.65,102.0,100.0,,,3.05,1.89,SU-100
jp_type_5_ho_ri_production,723.0,67.13,0.03,0.03,4.55,5.11,1288.0,63.13,,,4.68,3.27,83.0,64.58,,,7.88,10.89,Ho-Ri_Production
it_fiat_6614_106sr,2003.0,51.52,0.03,0.03,1.4,1.43,5845.0,50.6,,,1.25,1.1,256.0,52.72,,,2.3,1.05,FIAT_6614
uk_sherman_vc_firefly,1913.0,47.6,0.06,0.05,1.82,1.84,2333.0,43.91,,,1.82,1.55,,,,,,,Sherman_Firefly
it_semovente_breda_501,995.0,53.34,0.03,,2.32,2.0,3488.0,61.98,,,2.42,1.86,269.0,50.0,,,6.2,1.54,Breda_501
ussr_kv_2_1940,37.0,,,,,,53.0,,,,,7.61,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,432.0,51.52,0.01,0.01,2.9,1.88,3268.0,55.57,,,1.59,1.43,83.0,50.0,,,2.0,1.7,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1080.0,62.45,,,2.15,1.99,2715.0,57.84,,,2.92,2.09,58.0,,,,,0.69,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,982.0,56.9,0.05,0.03,1.65,1.47,629.0,36.87,,,4.52,2.07,11.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,173.0,59.09,,,3.12,4.0,188.0,51.72,,,5.37,3.28,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,132.0,40.07,,,2.0,3.16,339.0,68.8,,,2.8,2.76,,,,,,,KV-II_754(r)
ussr_asu_57,466.0,41.17,,,0.88,0.6,5244.0,45.18,,,1.28,1.04,96.0,100.0,,,1.79,0.92,ASU-57
fr_cckw_353_bofors,195.0,50.0,2.93,5.0,0.49,1.28,468.0,28.31,0.13,0.09,0.28,0.19,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1762.0,58.63,,,1.98,2.23,3916.0,48.2,,,2.31,1.75,25.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,531.0,52.47,0.05,0.05,2.84,2.77,881.0,41.15,,,2.54,1.58,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1080.0,56.42,,,3.35,3.19,4100.0,71.7,,,2.92,2.86,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2138.0,61.2,0.08,0.09,3.75,4.73,938.0,67.17,,,2.63,2.07,15.0,,,,,1.88,Brummbär
it_semovente_m43_75_46,634.0,62.4,,,3.11,2.99,776.0,62.92,,,3.35,2.8,,,,,,,75/46_M43
fr_arl_44,416.0,46.33,,,1.56,1.39,1388.0,46.28,,,1.36,1.08,13.0,,,,,1.08,ARL-44
fr_amx_13_fl_11,2009.0,62.67,0.01,0.01,2.56,2.8,3137.0,51.17,,,1.62,1.47,210.0,75.54,,,2.82,1.83,AMX-13_(FL11)
fr_arl_44_acl1,475.0,61.64,0.02,0.02,1.93,1.32,994.0,55.94,,,1.83,1.34,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3046.0,61.08,0.08,0.07,2.45,2.34,5394.0,56.61,,,1.98,1.8,18.0,,,,1.28,1.28,M4A2_(76)_W
ussr_kv_220,980.0,71.13,0.11,0.15,4.8,6.19,727.0,59.07,,,3.53,3.6,61.0,100.0,,,5.55,4.41,KV-220
it_semovente_m43_75_34,465.0,55.96,,,2.96,2.65,246.0,58.47,,,4.07,3.2,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,874.0,60.9,0.01,,3.83,3.27,834.0,53.97,,,2.55,1.76,,,,,,,M4A3E2
us_m24_chaffee,5704.0,66.06,0.01,0.04,2.9,3.12,8903.0,50.81,,,2.27,2.01,6.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1029.0,64.39,,,3.77,3.74,2005.0,66.74,,,3.54,3.07,229.0,100.0,,,11.0,3.2,Ersatz_M10
us_t20,3565.0,64.41,0.02,,4.08,3.9,10888.0,61.02,,,2.58,2.57,480.0,59.41,0.01,0.01,4.35,2.42,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,380.0,63.3,0.03,0.05,4.45,4.89,743.0,57.03,,,2.97,2.47,31.0,,,,1.0,0.73,␠Tiger
us_m4a1_76w_sherman,2611.0,57.63,0.08,0.08,1.88,1.91,4867.0,54.17,,,2.25,2.04,592.0,89.77,,,6.34,2.71,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,65.0,82.5,,,8.62,4.63,394.0,71.96,,,5.52,3.68,46.0,,,,2.88,2.96,Heavy_Tank_No.6
germ_pz_IV_L70,4503.0,57.58,0.03,0.05,2.9,3.42,7138.0,57.26,,,2.79,2.58,559.0,90.17,,,6.44,3.27,Panzer_IV/70(V)
jp_type_5_chi_ri,407.0,54.0,0.02,0.02,2.61,1.79,920.0,58.66,,,2.23,1.66,12.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,482.0,46.17,,,3.21,2.64,710.0,48.14,,,4.39,2.36,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,188.0,36.83,3.88,7.76,0.49,1.35,666.0,24.47,,,0.01,0.01,,,,,,,So-Ki
ussr_su_152,371.0,43.1,0.03,0.03,1.27,1.47,694.0,27.17,,,1.49,1.01,30.0,,,,,0.5,SU-152
jp_type_4_chi_to,570.0,51.61,0.02,0.02,2.73,2.49,701.0,51.93,,,2.87,1.79,60.0,50.0,,,0.7,0.85,Chi-To
germ_pz_IV_L70_A,78.0,50.0,0.15,0.14,1.11,1.26,175.0,83.33,,,4.57,3.24,5.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2585.0,65.44,,,3.76,4.16,1247.0,64.68,,,2.5,2.17,,,,,,,Cobra_King
fr_lorraine_155,51.0,100.0,0.39,0.37,2.04,1.33,201.0,47.76,,,2.61,1.94,66.0,100.0,,,2.0,0.98,Lorraine_155_Mle.50
jp_type_5_na_to,1017.0,61.11,0.01,0.02,3.19,3.2,627.0,45.73,,,3.48,2.16,13.0,,,,,,Na-To
ussr_zis_43,644.0,43.79,2.39,4.36,0.21,0.37,1152.0,31.46,0.2,0.19,0.25,0.25,,,,,,,ZiS-43
it_m24_chaffee,32.0,38.81,0.01,0.03,3.28,4.43,55.0,85.18,,,2.06,2.45,,,,,,,M24
jp_m24_chaffee,1720.0,61.38,0.06,0.08,3.28,3.34,2003.0,56.01,,,2.31,1.97,80.0,,,,2.64,1.07,M24
jp_m4a3e8_76w_sherman,382.0,38.29,0.02,0.02,2.43,1.93,1409.0,59.09,,,2.88,2.0,312.0,90.63,,,13.12,2.28,M4A3_(76)_W
ussr_m4a2_76w_sherman,1147.0,67.41,0.09,0.09,3.03,3.3,996.0,62.05,,,2.66,2.09,189.0,98.92,,,13.83,4.08,M4A2
jp_type_3_chi_nu_75cm_type_5,2074.0,64.15,0.07,0.07,3.7,3.71,4353.0,56.98,,,3.47,2.82,391.0,57.96,,,5.81,1.47,Chi-Nu_II
us_halftrack_m15,310.0,41.35,1.37,4.09,0.22,0.83,501.0,12.02,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1141.0,73.15,,0.01,3.82,4.55,1393.0,64.99,,,4.09,3.5,,,,,,,KV-1E
ussr_zsu_29k,1393.0,68.56,0.04,0.04,3.29,3.55,785.0,49.7,,,2.76,2.08,7.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6195.0,54.35,,,2.2,2.3,10259.0,56.82,,,2.24,2.02,41.0,50.0,,,1.73,2.44,Tiger_H1
cn_t_34_85_d_5t,1508.0,62.05,,,2.49,2.99,1420.0,52.62,,,2.8,1.98,36.0,,,,,1.54,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1991.0,63.01,0.01,0.01,2.39,2.85,1859.0,60.79,,,2.45,2.02,164.0,100.0,,,6.45,1.8,Т-34-85_Gai
ussr_su_85m,511.0,65.48,,,3.65,2.67,489.0,26.11,,,4.48,2.34,31.0,,,,,1.92,SU-85M
cn_m18_hellcat,376.0,59.93,0.02,0.01,2.64,1.56,2858.0,50.17,,,1.95,1.55,490.0,88.36,,,4.54,1.7,M18_(China)
uk_a_33_excelsior,21.0,83.34,,,2.35,2.75,181.0,63.5,,,3.69,3.51,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4486.0,53.33,,,2.08,2.09,11474.0,63.65,,,2.15,2.01,62.0,,,,,0.97,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3806.0,51.12,0.03,0.04,1.72,1.79,5655.0,58.19,,,1.86,1.78,184.0,10.0,,,7.5,2.26,Pz.IV_H
ussr_kv_1_zis_5,12228.0,63.4,,0.01,3.58,4.38,6693.0,56.11,,,3.15,2.57,33.0,,,,,1.11,KV-1_(ZiS-5)
us_m4a2_sherman,7273.0,76.23,,0.01,3.7,4.52,4899.0,51.31,,,3.1,2.65,35.0,,,,,0.63,M4A2
cn_m4a1_76w_sherman,1033.0,74.2,,,3.75,4.09,571.0,71.36,,,6.16,3.36,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,236.0,62.14,,,0.74,0.5,333.0,53.85,,,0.46,0.31,14.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6549.0,58.05,0.01,0.02,2.73,3.11,3275.0,61.01,,,2.36,2.46,393.0,95.16,,,6.67,3.2,Jagdpanzer_IV
germ_kv_1_kwk_40,9432.0,61.17,,,3.6,4.11,8432.0,66.78,,,3.05,2.9,173.0,72.69,,,11.28,6.99,KV-IB_756(r)
cn_isu_152,56.0,23.12,,,0.65,0.61,191.0,41.94,,,1.73,0.73,30.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1361.0,53.09,0.1,0.1,2.19,2.44,1093.0,56.29,,,2.05,2.15,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,334.0,36.29,2.01,8.23,0.23,1.03,1963.0,33.81,0.09,0.11,0.07,0.1,9.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,849.0,36.52,3.03,6.65,0.33,0.75,1763.0,53.41,0.42,0.46,,,22.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5667.0,54.76,,,2.25,2.46,8515.0,58.02,,,2.05,1.9,100.0,48.15,,,9.56,7.23,Tiger_E
ussr_su_100Y,38.0,71.15,,,1.42,1.07,81.0,55.33,,,2.3,2.56,,,,,,,SU-100Y
ussr_kv_2_1939,704.0,45.2,0.05,0.05,2.53,2.6,527.0,65.08,,,3.02,1.65,27.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1341.0,54.99,0.06,0.06,2.62,2.51,2053.0,66.02,,,2.3,2.35,78.0,72.02,,,2.48,2.34,Pz.Bfw.IV
us_m18_hellcat_black_cat,941.0,66.09,0.02,0.03,2.87,2.69,5096.0,60.53,,,1.67,1.52,842.0,70.44,,,3.69,1.84,M18_“Black_Cat”
ussr_kv_85,2192.0,54.19,,,1.91,1.93,638.0,31.25,,,3.03,1.99,,,,,,,KV-85
jp_type_4_chi_to_late,664.0,59.69,0.07,0.07,3.86,3.45,842.0,63.11,,,2.67,1.95,57.0,,,,4.0,2.74,Chi-To_Late
ussr_is_1,6015.0,58.15,,,2.15,2.45,4585.0,42.17,,,1.78,1.46,21.0,,,,,,IS-1
us_m4_sherman_calliope,718.0,78.44,,,3.83,3.39,161.0,44.74,,,3.32,3.56,,,,,,,Calliope
us_m6a1,4372.0,54.69,0.02,0.01,2.54,2.6,2201.0,50.3,,,2.75,2.2,,,,,,,M6A1
ussr_t_34_1941_57,26209.0,66.93,,,2.66,3.11,14193.0,51.79,,,1.95,1.79,206.0,100.0,,,8.32,2.83,T-34-57
uk_a_34_comet,876.0,50.8,0.02,0.02,1.2,1.2,3173.0,53.44,,,1.47,1.32,208.0,90.0,,,5.49,1.19,Comet_I
ussr_t_34_57_1943,6025.0,66.24,0.01,0.01,2.66,2.92,5483.0,59.06,,,2.69,2.32,337.0,100.0,,,10.92,3.68,T-34-57_(1943)
ussr_t_34_85_d_5t,9503.0,58.21,,,2.32,2.35,12035.0,45.27,,,1.78,1.56,138.0,67.2,,,4.07,2.25,T-34-85_(D-5T)
ussr_type_65_aa,19.0,50.0,1.67,,,,441.0,41.78,0.3,0.3,0.38,0.35,6.0,,,,,,Type_65
uk_a30_sp_avenger,987.0,51.4,,,1.65,1.59,2683.0,56.91,,,2.3,1.74,30.0,50.0,,,0.5,0.5,Avenger
germ_pzkpfw_V_ausf_d_panther,4077.0,51.15,,,1.63,1.75,6147.0,56.02,,,1.3,1.33,544.0,63.03,,,4.61,2.58,Panther_D
us_m18_hellcat,6028.0,56.51,,,1.98,1.93,18810.0,54.52,,,1.55,1.4,1506.0,72.34,,,4.15,1.84,M18_GMC
uk_ac4_thunderbolt,248.0,64.68,,,3.15,2.76,1155.0,54.46,,,2.05,1.99,383.0,100.0,,,5.07,2.85,A.C.IV
us_m4a3e2_sherman_jumbo,5191.0,58.84,0.04,0.06,2.91,3.18,3561.0,59.68,,,1.95,1.52,,,,,,,M4A3E2
uk_a30_challenger,378.0,64.33,,,1.75,1.17,2379.0,54.84,,,1.65,1.45,48.0,,,,1.0,0.53,Challenger
germ_panzerjager_nashorn,1527.0,54.84,,,1.89,2.11,1755.0,51.58,,,2.59,2.24,12.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,967.0,54.32,0.16,0.12,5.17,3.56,1590.0,56.24,,,2.9,2.15,38.0,,,,,1.9,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4083.0,44.2,2.72,4.83,0.85,1.53,15753.0,50.93,0.4,0.51,0.35,0.43,143.0,97.33,0.36,0.35,1.18,0.61,Wirbelwind
germ_jgdpz_38t,3845.0,53.73,,,2.34,2.85,5411.0,60.34,,,2.24,2.26,155.0,54.84,,,6.94,2.51,Jagdpanzer_38(t)
germ_kv_1B_finland,786.0,56.69,,0.02,6.38,5.85,4618.0,78.59,,,4.75,5.32,1.0,,,,,1.0,KV-IB
ussr_su_57b,225.0,44.84,,,2.68,1.71,440.0,40.65,,,5.91,1.54,19.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,994.0,46.23,0.01,,1.95,1.77,992.0,32.06,,,1.78,1.33,3.0,,,,,,Achilles
us_m24_chaffee_tl,175.0,74.14,,,4.82,5.05,155.0,59.46,,,3.32,5.57,,,,,,,M24_(TL)
ussr_pzkpfw_V,469.0,62.69,0.11,0.1,5.2,4.18,1096.0,54.43,,,2.8,2.19,42.0,,,,,1.58,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,326.0,71.14,0.1,0.14,2.61,2.96,249.0,48.06,,,1.95,1.51,12.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,361.0,54.15,0.03,0.04,2.1,3.0,651.0,39.07,,,2.31,2.06,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,106.0,48.39,,,4.9,14.58,22.0,,,,,2.7,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,181.0,79.62,0.02,0.02,5.91,2.82,226.0,71.8,,,2.02,2.47,,,,,,,VK_45.01_(P)
