name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m18_hellcat,181.0,58.43,0.04,0.04,6.8,4.1,456.0,95.52,,,3.79,2.59,,,,,,,M18_(China)
uk_a_33_excelsior,14.0,,,,,1.56,18.0,33.33,,,3.67,2.37,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,339.0,57.63,0.03,0.03,2.57,2.8,811.0,48.92,,,3.45,3.16,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,682.0,62.07,0.01,0.02,3.04,2.81,1355.0,49.38,,,4.05,2.3,35.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,347.0,58.9,,,4.66,2.8,1766.0,54.09,,,3.13,2.97,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1164.0,72.27,0.02,0.02,3.75,3.51,2272.0,63.11,,,4.01,2.89,,,,,,,M4A2
cn_m4a1_76w_sherman,339.0,77.6,,,3.53,4.18,314.0,56.17,,,2.14,1.75,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,51.0,,,,,1.4,129.0,50.0,,,1.61,1.32,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,388.0,69.19,,,3.3,2.94,1453.0,66.03,,,3.51,3.47,42.0,100.0,,,3.53,3.45,Jagdpanzer_IV
germ_kv_1_kwk_40,195.0,40.24,,,3.31,3.32,1937.0,60.82,,,2.88,2.79,186.0,100.0,,,12.4,5.29,KV-IB_756(r)
cn_isu_152,133.0,39.19,,,3.2,5.4,265.0,58.77,0.01,0.01,1.09,1.41,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,211.0,60.27,,,2.32,2.32,502.0,55.42,,,2.14,2.6,18.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,75.0,32.9,1.81,3.66,0.07,0.26,107.0,100.0,1.0,0.46,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,229.0,18.97,3.0,4.85,0.11,0.15,819.0,32.84,0.76,0.76,0.21,0.19,13.0,,,1.46,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4718.0,68.08,0.09,0.09,4.07,5.35,4825.0,58.93,,,2.61,2.43,65.0,100.0,,,7.89,13.87,Tiger_E
ussr_su_100Y,27.0,,,,1.0,1.0,71.0,24.19,,,3.18,2.8,,,,,,,SU-100Y
ussr_kv_2_1939,158.0,36.46,,,3.76,5.9,104.0,40.59,,,1.47,2.47,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,749.0,57.46,0.06,0.07,2.85,3.15,878.0,60.98,,,2.77,2.37,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,505.0,63.68,0.07,0.07,2.77,2.9,2114.0,57.42,,,2.24,1.93,5.0,,,,2.4,2.4,M18_“Black_Cat”
ussr_kv_85,1033.0,55.31,0.03,0.04,2.75,3.03,2155.0,54.19,,,3.19,2.73,,,,,,,KV-85
jp_type_4_chi_to_late,296.0,68.51,,,3.81,3.12,530.0,50.31,,,3.06,2.27,,,,,,,Chi-To_Late
ussr_is_1,743.0,52.71,0.01,0.02,2.25,2.69,2016.0,45.03,,,2.02,1.97,1.0,,,,,1.0,IS-1
us_m4_sherman_calliope,7.0,100.0,,,5.0,2.5,159.0,57.23,,,2.66,1.94,,,,,,,Calliope
us_m6a1,1565.0,59.86,0.06,0.06,2.93,3.26,905.0,47.18,0.02,,3.14,2.18,,,,,,,M6A1
ussr_t_34_1941_57,2094.0,63.89,,,2.26,2.25,2379.0,47.7,,,1.88,1.75,7.0,,,,,1.0,T-34-57
uk_a_34_comet,97.0,53.47,0.01,0.01,1.02,1.14,170.0,40.0,,,3.4,2.07,,,,,,,Comet_I
ussr_t_34_57_1943,469.0,64.31,,,2.44,1.78,1551.0,60.05,,,2.31,2.04,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,3000.0,63.24,,,3.25,3.41,3906.0,53.85,,,2.33,2.04,30.0,100.0,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,12.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,146.0,46.88,0.01,0.01,1.75,1.85,665.0,55.8,,,1.96,1.74,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2657.0,58.38,,,1.64,2.02,3202.0,50.65,,,1.8,1.55,10.0,100.0,,,,,Panther_D
us_m18_hellcat,1600.0,65.13,0.08,0.08,2.06,2.36,3425.0,55.5,,,1.42,1.26,46.0,37.5,,,2.04,2.02,M18_GMC
uk_ac4_thunderbolt,110.0,43.75,0.3,0.31,1.8,1.97,209.0,62.33,,,2.05,1.98,55.0,52.78,,,3.72,3.02,A.C.IV
us_m4a3e2_sherman_jumbo,256.0,57.12,,,3.75,3.25,1592.0,53.64,,,2.35,1.82,1.0,,,,,2.0,M4A3E2
uk_a30_challenger,100.0,87.1,,,2.58,1.75,385.0,41.15,,,2.17,2.0,,,,,,,Challenger
germ_panzerjager_nashorn,416.0,60.42,,,2.15,1.93,591.0,46.63,,,2.68,1.92,10.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,211.0,61.77,0.04,0.03,3.41,3.34,186.0,54.3,,,3.69,3.45,10.0,100.0,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,443.0,22.11,3.34,4.38,0.32,0.46,1727.0,44.46,1.05,1.37,0.08,0.1,83.0,78.47,1.33,0.75,0.25,0.1,Wirbelwind
germ_vk_3002m,826.0,41.86,,,2.03,1.63,2075.0,57.01,,,2.1,1.8,,,,,,,VK_3002_(M)
germ_jgdpz_38t,426.0,61.66,,,3.08,2.78,707.0,71.7,,,5.75,2.58,27.0,50.0,,,1.19,2.37,Jagdpanzer_38(t)
germ_kv_1B_finland,581.0,66.8,0.05,0.05,4.58,5.31,1189.0,73.43,,,6.61,6.61,,,,,,,KV-IB
ussr_su_57b,98.0,67.5,,,1.03,0.71,51.0,,,,1.89,2.2,,,,,,,SU-57B
uk_17_pdr_m10_achilles,54.0,50.0,,,1.4,2.37,218.0,53.22,,,2.37,2.22,29.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,54.0,100.0,0.39,0.63,6.34,9.29,,,,,,,M24_(TL)
ussr_pzkpfw_V,27.0,,,,,,489.0,71.32,,,3.84,3.33,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,53.0,65.38,,,2.73,3.5,176.0,63.21,,,2.95,2.58,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,32.0,,,,,2.9,445.0,51.59,,,2.05,2.06,19.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,13.0,100.0,,,3.67,3.67,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,30.0,100.0,,,3.17,2.39,67.0,57.89,,,2.03,2.44,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,41.0,97.83,,,2.22,1.94,8.0,,,,,1.0,2.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,513.0,61.78,0.02,0.02,3.48,2.85,590.0,52.6,,,2.89,2.2,,,,,,,SU-85
it_semovente_m43_105,8.0,,,,,,59.0,37.43,,,0.44,0.55,,,,,,,105/25_M43
it_sherman_VII,49.0,100.0,,,2.0,2.55,187.0,52.57,,,1.67,1.77,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,26.0,80.0,1.55,2.09,,,306.0,34.34,1.48,1.24,0.11,0.12,,,,,,,M42
it_semovente_m41m_90,82.0,96.3,,,7.3,5.7,164.0,39.5,,,3.84,5.4,,,,,,,90/53_M41M
sw_sav_fm48,365.0,74.29,,,3.89,4.2,825.0,67.45,,,6.74,3.0,,,,,,,SAV_20.12.48
fr_m4a1_sherman,76.0,75.56,,,3.59,4.27,114.0,59.95,,,4.41,4.48,,,,,,,M4A1
germ_t_34_747,376.0,62.18,,,4.79,4.99,700.0,61.61,,,3.87,3.37,23.0,100.0,,,1.0,,T-34-747(r)
sw_strv_m41_s1,65.0,63.34,,,1.34,2.12,94.0,80.3,,,1.56,0.85,,,,,,,Strv_m/41_S-I
fr_b1_bis,9.0,50.0,,,2.5,2.79,15.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,16.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,18.0,,,,,,10.0,100.0,,,3.57,2.8,,,,,,,Valentine_Mk_XI
fr_b1_ter,18.0,100.0,,,1.56,1.56,44.0,,,,,2.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,20.0,81.25,,,1.94,2.5,85.0,62.67,,,3.01,2.64,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,23.0,100.0,,,3.83,3.5,,,,,,,M15/42
uk_a27m_cromwell_1,89.0,47.53,,,2.26,1.96,81.0,26.44,,,6.27,5.89,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,122.0,83.43,0.03,0.04,6.85,6.84,55.0,57.89,,,6.15,5.07,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,29.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,2.0,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,78.0,47.5,0.53,0.31,3.25,2.24,75.0,60.94,,,2.62,3.49,,,,,,,M10_GMC
uk_a27m_cromwell_5,95.0,25.86,,,3.72,2.93,84.0,60.83,,,3.27,3.38,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,10.0,,,,,1.6,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,790.0,54.96,0.01,0.01,3.12,3.17,716.0,51.11,,,4.35,3.04,23.0,,,,,2.09,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,19.0,,,,,,41.0,78.26,,,6.0,6.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,149.0,100.0,,,13.74,7.7,89.0,50.0,,,7.63,3.88,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,6.0,100.0,,,8.0,4.0,41.0,62.5,,,1.88,2.65,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,13.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,75.0,95.4,,,2.2,2.95,269.0,58.02,,,3.55,4.51,,,,,,,M4A5
ussr_su_85a,,,,,,,23.0,,,,,1.95,,,,,,,SU-85A
uk_mk1_grant,19.0,,,,,3.84,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,208.0,67.78,,,10.22,3.62,377.0,55.69,,,5.56,3.32,10.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,16.0,100.0,,,3.67,3.67,45.0,88.89,,,0.77,0.17,,,,,,,M3A3_Stuart
fr_crusader_mk_2,27.0,59.42,,,1.42,2.43,36.0,,,,2.0,0.3,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,26.0,,,,,,15.0,,,,,3.17,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,257.0,67.48,,,4.12,3.85,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,38.0,52.56,,,4.04,7.44,13.0,,,,,2.15,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1695.0,86.3,0.02,0.03,5.31,7.36,71.0,100.0,,,2.67,1.64,,,,,,,T-28
jp_type_2_ho_i,10.0,,,,,4.33,1.0,100.0,,,2.0,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,43.0,51.39,,,1.08,3.54,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,40.0,,,,,1.17,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,30.0,,,,5.0,2.47,,,,,,,Chi-He
us_t18_e2,42.0,100.0,,,11.48,9.07,394.0,81.07,,,8.99,12.13,14.0,100.0,,,5.0,5.0,T18E2
jp_type_3_chi_nu,86.0,89.8,,,9.35,6.38,166.0,25.0,,,1.7,1.2,,,,,,,Chi-Nu
germ_stug_III_ausf_F,219.0,54.93,,,2.29,2.76,262.0,37.75,,,4.36,2.42,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,7.0,,,,,,18.0,50.0,,,1.0,2.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,118.0,40.64,,,4.07,6.22,478.0,71.06,,,5.15,2.99,,,,,,,StuG_III_G
us_m4a3_105_sherman,141.0,48.38,,,1.68,1.94,281.0,20.05,,,5.42,1.97,,,,,,,M4A3_(105)
uk_sherman_II,3.0,,,,,2.0,172.0,53.01,,,3.55,2.56,,,,,,,Sherman_II
ussr_bt_7a_f32,32.0,50.0,,,3.0,1.5,588.0,79.59,,,2.5,2.09,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,12.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,59.0,50.0,,,4.5,3.09,21.0,,,,,1.29,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,137.0,72.73,,,5.91,3.45,155.0,51.61,,,4.54,3.37,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,262.0,50.32,,,2.21,3.76,86.0,11.29,,,6.35,3.87,,,,,,,Pz.III_J1
us_t14,399.0,71.34,0.06,0.06,5.81,3.78,1024.0,68.49,,,4.65,3.96,,,,,,,T14
us_halftrack_m16,275.0,39.65,2.01,4.08,0.19,0.42,686.0,45.17,0.64,0.55,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,1.0,,,,,1.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,169.0,66.79,,,5.5,4.43,118.0,46.77,,,5.2,3.63,,,,,,,M4A4_(1st_PTG)
us_m10,361.0,63.32,,,1.55,1.68,752.0,36.59,,,2.22,1.7,,,,,,,M10_GMC
cn_m24_chaffee,171.0,75.27,,,3.05,2.0,219.0,65.02,,,1.6,1.48,,,,,,,M24_(China)
ussr_zis_30,82.0,68.42,0.26,0.33,1.91,2.22,161.0,3.23,,,3.44,1.52,,,,,,,ZiS-30
it_m14_41_47_40,71.0,94.33,0.03,0.02,5.54,4.55,9.0,,,,,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,68.0,50.0,,,1.48,3.62,33.0,,,,,2.82,18.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,52.0,50.0,,,1.85,2.12,107.0,47.62,,,2.19,1.62,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,81.0,98.0,,,6.62,3.86,,,,,,,Chi-He
ussr_gaz_mm_72k,130.0,81.79,0.98,1.09,3.3,3.9,241.0,32.46,0.16,0.05,2.91,1.5,8.0,,,,0.5,0.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,14.0,,,,,,78.0,50.0,,,2.58,1.77,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,20.0,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,43.0,27.78,,,3.15,2.95,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,217.0,62.42,,,3.2,2.25,2652.0,52.53,,,0.99,0.75,48.0,100.0,,,8.0,3.7,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,444.0,70.19,0.27,0.38,6.98,10.14,123.0,84.08,,,6.04,6.79,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,177.0,40.46,,,1.82,2.99,92.0,50.0,,,3.65,4.52,40.0,50.0,,,1.0,1.0,Pz.III_M
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,34.0,,,,,0.43,,,,,,,SU-76M_(China)
cn_m4a4_sherman,202.0,60.6,,,2.49,3.49,76.0,57.69,,,2.79,2.76,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,62.0,79.55,,,3.2,2.07,,,,,,,◓M4
cn_m10,45.0,92.86,,,3.0,2.47,96.0,23.15,,,1.91,2.0,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,86.0,76.0,,,2.14,2.55,27.0,50.0,,,2.6,2.88,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,40.0,70.59,,,3.94,3.52,44.0,,,,,1.88,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,40.0,,,1.86,,1.0,392.0,72.44,1.07,1.2,2.3,2.67,,,,,,,Sd.Kfz._6/2
ussr_t_34E,365.0,66.15,,,2.02,3.16,390.0,69.62,,,5.17,4.88,,,,,,,T-34E
germ_sdkfz_251_21,128.0,33.6,2.21,4.82,0.15,0.24,594.0,37.56,1.32,1.2,0.21,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,5.0,100.0,,,,,,,,,,,ZUT-37
ussr_su_122,240.0,68.91,0.16,0.16,3.22,3.61,531.0,70.68,,,5.17,4.62,,,,,,,SU-122
uk_armored_car_mk_2_aa,28.0,,2.09,2.5,,,116.0,37.63,1.16,1.98,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,126.0,63.65,,,4.21,3.75,,,,,,,Matilda_Hedgehog
us_m22_locust,87.0,30.65,,,2.13,1.46,306.0,54.26,,,1.49,1.03,,,,,,,M22
germ_sdkfz_234_4,8.0,,,,,,409.0,58.42,,,3.64,2.8,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1559.0,69.34,,,2.36,2.83,1198.0,51.71,,,2.58,2.35,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,291.0,90.07,,,4.0,3.46,816.0,58.83,,,4.62,3.97,27.0,100.0,,,1.76,1.65,M4A1
germ_pzkpfw_III_ausf_N,3.0,,,,,,63.0,100.0,,,3.38,2.44,,,,,,,Pz.III_N
us_m4_sherman,907.0,68.43,0.04,0.06,2.66,3.59,982.0,44.83,0.03,0.02,5.68,3.31,55.0,68.75,,,2.81,3.98,M4
ussr_kv_1s,959.0,60.52,,0.01,2.68,3.21,434.0,58.82,,,4.05,3.77,,,,,,,KV-1S
ussr_smk,3.0,,,,,,39.0,37.5,,,3.25,2.83,,,,,,,SMK
ussr_zis_12_94KM_1945,124.0,13.71,2.12,2.36,0.65,0.71,863.0,51.01,0.32,0.28,0.98,0.85,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,55.0,38.33,1.09,1.78,,,736.0,37.41,0.58,0.61,0.06,0.07,,,,,,,BTR-152A
us_m5a1_stuart,128.0,40.81,0.2,0.19,1.31,1.25,316.0,55.38,,,1.6,1.29,9.0,100.0,,,2.0,2.0,M5A1
ussr_t_80,125.0,67.58,,,4.0,3.86,32.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,77.0,100.0,,,8.5,4.88,172.0,13.0,,,3.59,1.47,,,,,,,StuH_42_G
ussr_kv_1_L_11,240.0,52.6,,,4.0,5.19,452.0,45.76,,,4.47,3.26,1.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,,84.0,88.22,,,6.44,6.06,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,67.0,63.79,,,2.53,2.45,84.0,100.0,,,12.84,7.06,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,272.0,64.9,,,3.47,4.59,971.0,64.19,,,4.37,3.92,7.0,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,53.0,50.0,,,1.17,2.33,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,787.0,73.49,0.04,0.07,3.91,4.95,930.0,57.05,,,3.48,3.33,38.0,100.0,,,7.23,7.23,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1141.0,62.07,,0.01,2.32,2.6,1228.0,44.45,,,2.89,2.4,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,170.0,42.46,1.74,3.64,0.55,1.06,1292.0,46.52,0.42,0.42,0.13,0.12,,,,,,,R3_T20_FA-HS
it_ab_43,52.0,90.91,,,6.87,3.58,115.0,38.29,,,2.1,1.81,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,80.0,70.05,,,5.49,5.84,188.0,43.35,,,1.94,2.19,,,,,,,P40
it_semovente_m42_75_34,18.0,100.0,,,2.83,2.83,10.0,100.0,,,1.0,1.0,,,,,,,75/34_M42
us_mk1_grant,235.0,63.7,,,3.49,3.23,53.0,,,,2.14,2.4,7.0,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,22.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,25.0,88.64,,,2.2,2.55,,,,,,,M3_Medium
uk_crusader_mk_3,19.0,100.0,,,1.38,0.67,132.0,36.54,,,3.6,1.95,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,89.0,38.89,1.28,3.56,,,44.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,47.0,15.87,0.07,0.12,1.69,1.62,29.0,65.0,,,0.15,0.2,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,42.0,78.95,,,2.21,1.88,92.0,66.78,,,1.94,1.4,,,,,,,SU-57
us_lvt_a_1,94.0,41.66,,,0.97,0.73,52.0,,,,4.94,3.48,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,18.0,,,,,2.11,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,44.0,17.28,,,0.89,0.95,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,13.0,,2.77,,,,50.0,,0.41,0.41,,,,,,,,,T17E2
ussr_bt_5,1009.0,70.24,0.03,0.05,2.71,3.94,818.0,47.54,,,1.6,1.53,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,22.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,48.0,100.0,,,3.29,2.61,283.0,59.65,,,2.56,2.09,,,,,,,Ikv_72
sw_strv_m40l,174.0,81.45,,,2.88,3.1,59.0,,,,3.57,1.76,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,178.0,49.37,0.31,0.39,2.44,2.98,35.0,100.0,1.0,0.46,2.64,1.26,,,,,,,Flakpanzer_I
ussr_gaz_dshk,17.0,,,,,,15.0,,,,,1.0,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,117.0,84.62,,,6.35,7.27,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,114.0,100.0,,,6.82,4.88,136.0,66.11,,,5.85,4.21,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,15.0,50.0,,,1.11,2.53,11.0,100.0,,,4.0,3.18,3.0,100.0,,,3.0,,Pz.III_J
ussr_t_26_1940,245.0,37.84,0.2,0.29,1.34,2.02,21.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,125.0,45.98,0.83,0.86,2.27,2.37,465.0,71.55,0.57,0.6,1.21,1.21,,,,,,,Flakpanzer_38
sw_strv_m39,38.0,100.0,,,4.07,3.0,38.0,100.0,,,1.44,1.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,31.0,50.0,,,1.23,2.38,83.0,100.0,,,3.5,1.93,25.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,19.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,223.0,58.84,0.05,0.12,2.26,3.27,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,24.0,100.0,,,1.0,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,40.0,47.92,0.14,0.14,1.63,2.08,,,,,,,Type_94
jp_type_4_ho_ro,75.0,81.48,,,4.67,3.25,34.0,,,,2.21,2.19,,,,,,,Ho-Ro
jp_type_97_chi_ha,11.0,,,,,,26.0,,,,1.63,1.19,,,,,,,Chi-Ha
jp_type_98_ke_ni,28.0,,,,,,25.0,,,,1.26,1.26,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,171.0,39.85,,,3.4,2.86,86.0,92.78,,,3.52,3.28,,,,,,,Pz.IV_E
jp_type_97_kai,19.0,50.0,,,1.0,2.0,56.0,50.0,,,1.38,1.55,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,107.0,97.5,,,11.68,7.51,49.0,100.0,,,2.65,2.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,31.0,83.33,,,4.7,5.74,21.0,100.0,,,5.14,8.13,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,86.0,94.67,,,4.13,4.33,116.0,55.0,,,4.35,5.26,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,37.0,100.0,,,2.23,1.14,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,946.0,83.07,,,2.71,3.97,335.0,54.68,,,3.31,2.02,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,19.0,,1.75,,,,9.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,4.0,,,,,,32.0,,,,3.0,1.14,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,71.0,50.0,,,4.0,2.78,474.0,70.36,0.19,0.19,1.63,1.59,11.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,88.0,50.0,,,1.49,1.71,9.0,,,,,3.56,,,,,,,StuG_III_A
germ_sdkfz_234_3,27.0,50.0,,,2.21,3.74,373.0,84.72,,,4.43,4.12,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,27.0,100.0,,,2.0,1.0,23.0,,,,,1.44,,,,,,,AMD.35_(SA35)
ussr_su_5_1,25.0,21.43,,,1.79,3.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,12.0,,,,,1.67,,,,,,,,,,,,,SARC_MkIVa
