name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_3,47.0,64.29,,,4.93,3.85,602.0,53.46,,,2.7,2.71,24.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,276.0,65.12,,,2.65,2.67,6168.0,57.21,,,1.67,1.7,,,,,,,Challenger_DS
germ_kpz_70,345.0,50.62,,,1.24,1.49,1124.0,58.21,,,1.37,1.16,,,,,,,KPz-70
cn_ptz_89,12.0,,,,,,423.0,60.29,,,3.33,2.21,,,,,,,PTZ89
germ_leopard_2av,131.0,50.0,,,2.71,2.16,2724.0,55.62,,,1.38,1.49,,,,,,,Leopard_2AV
uk_olifant_mk_2,204.0,64.87,,,2.22,2.77,235.0,51.55,,,2.68,2.35,,,,,,,Olifant_Mk.2
il_magach_6c,191.0,58.62,,,1.81,2.21,45.0,50.0,,,2.17,2.19,5.0,,,,,,Magach_6C
sw_pbv_302_bill,24.0,,,0.14,,0.86,372.0,55.63,,,1.36,1.0,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,26.0,100.0,,,1.46,1.0,137.0,63.16,,,3.29,1.4,,,,,,,ZT3A2
germ_begleitpanzer_57,185.0,80.34,1.89,1.99,2.81,2.85,4769.0,57.66,0.2,0.19,0.98,0.89,46.0,100.0,,,2.0,0.61,Begleitpanzer_57
it_of_40_mk_1,57.0,,,,2.55,1.89,809.0,56.0,,,1.82,1.93,,,,,,,OF-40
it_otobreda_sidam_25,19.0,38.89,1.33,2.17,0.37,0.67,652.0,47.29,0.6,0.79,0.21,0.27,1.0,,,,,,SIDAM_25
it_m47_105,32.0,,,,1.45,0.89,186.0,27.94,,,0.93,0.7,15.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,59.0,29.33,,,0.56,0.56,202.0,39.24,,,0.79,0.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,18.0,50.0,,,1.0,1.0,1130.0,56.84,,,2.17,1.72,15.0,,,,,,AUBL/74
us_m48a1_patton_III,106.0,58.6,,,1.6,1.3,1113.0,50.18,,,1.17,1.2,,,,,,,M48A1
it_b1_centauro,75.0,89.29,,,3.54,2.03,2387.0,66.91,,,2.36,2.21,,,,,,,Centauro
jp_m47_patton_II,131.0,54.09,,,2.34,2.82,221.0,56.02,,,1.58,1.41,24.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,16.0,,,,,,308.0,42.01,,,1.0,0.65,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,154.0,53.96,,,2.07,1.91,1213.0,64.58,,,3.53,2.63,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,207.0,53.99,0.33,0.29,2.78,2.11,1515.0,59.02,,,1.98,1.78,,,,,,,AMX-30_(1972)
fr_amx_50_foch,19.0,31.48,,,2.86,4.02,521.0,55.32,,,2.57,1.93,,,,,,,AMX-50_Foch
fr_amx_30_dca,44.0,42.5,1.0,1.4,0.58,0.85,1143.0,55.88,0.56,0.59,1.17,1.23,,,,,,,AMX-30_DCA
fr_amx_13_90,85.0,60.76,,,1.1,1.35,818.0,58.59,,,2.01,1.76,,,,,,,AMX-13-90
us_magach_3,264.0,51.36,,,1.19,1.33,264.0,46.01,,,1.17,1.34,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,227.0,68.67,,,4.09,4.22,828.0,60.94,,,3.69,3.46,19.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,69.0,85.29,5.85,5.77,1.12,0.88,837.0,47.9,0.9,0.94,0.12,0.13,46.0,,,,,,VEAK_40
jp_type_74_c,63.0,40.0,,,1.19,0.93,662.0,52.4,,,1.55,1.76,12.0,,,,,,Type_74_(C)
us_m728,,,,,,,17.0,,,,1.09,1.09,,,,,,,M728_CEV
fr_amx_30,182.0,49.9,0.03,0.03,1.16,1.76,582.0,62.24,,,1.87,1.7,,,,,,,AMX-30
ussr_su_122_54,226.0,43.06,,,2.16,1.74,1065.0,56.08,,,2.73,2.25,,,,,,,SU-122-54
us_m46_patton,305.0,55.78,0.03,0.03,1.09,1.37,1105.0,57.36,,,2.22,1.64,6.0,,,,,,M46
cn_ztz_59a,,,,,,,717.0,55.64,,,3.48,2.85,72.0,100.0,,,4.88,2.89,ZTZ59A
us_m103,121.0,60.75,,,3.68,3.89,796.0,52.25,,,2.19,1.63,,,,,,,M103
uk_conqueror_mk_2,210.0,40.75,0.16,0.22,1.85,2.26,364.0,52.95,,,2.41,2.27,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,91.0,21.3,,,3.46,2.62,320.0,48.79,,,2.19,1.49,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,653.0,51.85,,,1.76,1.65,11565.0,51.03,,,1.43,1.31,,,,,,,XM-1_(GM)
jp_st_b1,18.0,56.67,,,2.52,2.2,853.0,45.37,,,1.24,1.25,9.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,112.0,31.33,,,1.19,0.79,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,,,,,0.67,131.0,51.08,,,3.11,1.91,,,,,,,AUBL/74_HVG
ussr_is_7,25.0,100.0,,,8.33,8.33,165.0,57.74,,,3.62,4.22,,,,,,,IS-7
ussr_t_55_am,1736.0,54.81,,,1.87,1.99,15417.0,47.24,,,1.76,1.67,44.0,,,,,1.78,T-55AM-1
germ_leopard_a1a1_120,544.0,51.32,,,2.35,2.25,5115.0,54.88,,,1.3,1.22,25.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,198.0,68.54,,,1.7,1.85,276.0,41.15,,,2.17,1.73,,,,,,,T54E1
ussr_t_54_1949,1408.0,54.69,,,2.32,2.63,2747.0,51.89,,,1.72,1.6,98.0,54.35,,,1.57,1.28,T-54_(1949)
germ_mkpz_m48a2ga2,146.0,51.53,,,2.03,2.06,821.0,48.22,,,1.83,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,1111.0,52.07,,,1.33,1.44,10159.0,50.9,,,1.56,1.44,50.0,70.83,,,1.96,2.75,Leopard_I
us_t32,180.0,81.43,,,2.84,3.09,1491.0,51.47,,,1.95,1.71,,,,,,,T32
jp_type_60_atm,9.0,,,,1.0,1.0,57.0,16.07,,,0.32,0.3,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,83.0,50.0,,,0.1,0.06,1564.0,49.23,,,1.45,1.51,,,,,,,JPz_4-5
germ_pzkpfw_Maus,150.0,61.45,,,6.01,9.7,1628.0,70.36,,,5.06,4.88,4.0,100.0,,,6.0,,Maus
jp_type_75,389.0,64.77,1.16,0.94,4.77,3.59,1842.0,60.74,0.28,0.27,2.99,2.82,,,,,,,Type_75_SPH
ussr_object_268,121.0,43.2,0.06,0.09,1.94,3.46,829.0,55.25,,,2.71,2.5,,,,,,,Object_268
ussr_t_54_1951,371.0,50.01,0.07,0.08,1.74,1.99,642.0,57.0,,,1.5,1.55,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,50.0,25.0,5.19,5.0,0.17,,921.0,37.54,0.6,0.7,0.3,0.35,21.0,,,,,,Kugelblitz
cn_type_59,79.0,71.25,,,5.52,3.41,433.0,46.71,,,2.71,2.0,42.0,100.0,,,1.78,1.48,Type_59
cn_type_69,67.0,78.03,,,2.68,3.09,272.0,44.26,,,1.06,1.06,,,,,,,Type_69
cn_type_86,110.0,51.61,,,1.34,1.45,293.0,38.25,,,1.61,0.98,12.0,,,,,,ZBD86
ussr_zsu_57_2,360.0,33.08,0.58,0.8,0.64,0.88,3625.0,50.16,,,1.42,1.08,36.0,,,,,,ZSU-57-2
ussr_t_54_1947,373.0,62.83,,,2.67,2.85,1008.0,52.02,,,1.78,2.02,94.0,48.34,,,2.97,3.31,T-54_(1947)
uk_vickers_mbt_mk_1,199.0,40.05,,,2.63,2.24,920.0,52.63,,,1.66,1.5,,,,,,,Vickers_MBT
ussr_is_3,264.0,57.86,0.18,0.22,2.47,3.04,1587.0,50.16,,,2.65,2.2,,,,,,,IS-3
ussr_is_4m,222.0,71.55,0.14,0.18,2.71,3.18,666.0,56.76,,,2.64,2.43,9.0,100.0,,,1.0,0.75,IS-4M
il_centurion_shot_kal_alef,19.0,,,,,,125.0,29.58,,,1.31,1.25,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,199.0,47.97,0.14,0.16,1.67,1.85,490.0,54.75,,,1.79,1.66,12.0,50.0,,,1.25,2.5,Centurion_Mk_10
us_m60,113.0,49.49,,,1.92,1.89,577.0,46.47,,,1.25,1.25,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,167.0,98.06,,,10.04,12.8,1069.0,67.61,,,3.82,3.63,66.0,100.0,,,3.95,3.18,Tiger_II_(10.5_cm_Kw.K)
us_t95,54.0,17.59,,,1.63,3.14,334.0,61.3,,,4.21,3.0,,,,,,,T95
us_t114,217.0,46.53,,,1.37,1.4,714.0,49.98,,,2.22,1.83,,,,,,,T114
uk_fv4004_conway,14.0,,,,,,293.0,43.99,,,0.92,0.98,,,,,,,Conway
uk_falcon,55.0,53.61,0.5,0.63,1.0,1.31,1277.0,53.24,0.24,0.23,1.54,1.49,,,,,,,Falcon
ussr_bmp_1,1037.0,49.87,0.01,0.01,1.26,1.37,4868.0,48.29,,,1.11,1.0,,,,,,,BMP-1
germ_mkpz_m47,102.0,50.0,,,1.42,1.06,173.0,46.96,,,1.99,2.76,,,,,,,mKPz_M47_G
us_m50_ontos,4.0,,,,,1.25,697.0,42.97,,,2.24,1.48,,,,,,,M50
ussr_object_120,392.0,57.51,,,2.47,2.16,1400.0,51.27,,,2.17,1.79,,,,,,,Object_120
us_m47_patton_II,92.0,38.67,,,1.08,1.15,526.0,59.3,,,1.37,1.37,,,,,,,M47
us_m42_duster,186.0,40.3,2.28,3.56,0.29,0.54,2417.0,47.16,0.27,0.25,0.18,0.16,,,,,,,M42
germ_bmp_1_ddr,438.0,60.21,,,1.58,1.1,3664.0,46.71,,,1.31,1.22,,,,,,,SPz_BMP-1
us_t32e1,12.0,,,,1.0,1.0,303.0,60.07,,,1.85,1.8,,,,,,,T32E1
jp_type_75_mlrs,17.0,100.0,,,2.0,1.11,85.0,16.67,,,3.29,1.38,,,,,,,Type_75
germ_pzkpfw_e_100,12.0,50.0,,,4.1,8.2,196.0,87.05,,,7.45,8.81,,,,,,,E-100
uk_ratel_20,15.0,,,,,,399.0,59.62,,,0.88,0.84,,,,,,,Ratel_20
il_magach_3_idf,145.0,51.83,,,1.17,0.71,130.0,36.9,,,1.68,1.37,,,,,,,Magach_3_
uk_centurion_shot_kal_d,116.0,54.3,,,2.13,2.48,136.0,73.1,,,4.53,3.55,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,36.0,,,,,2.45,499.0,64.42,,,2.56,2.8,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,150.0,56.83,,,1.75,2.41,218.0,80.0,,,3.81,2.17,,,,,,,AMX-13_(SS.11)
it_m36b1,34.0,100.0,,,1.0,1.0,250.0,44.18,,,2.3,2.38,12.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,310.0,56.27,0.06,0.08,1.54,2.1,750.0,41.55,,,2.05,1.77,,,,,,,Caernarvon
cn_m42_duster,34.0,10.0,2.45,1.67,,,191.0,53.76,0.58,0.63,0.04,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,57.0,39.17,,,0.28,0.28,669.0,54.14,,,1.06,0.89,25.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1143.0,56.21,,,2.79,2.59,6409.0,61.83,,,2.39,2.17,,,,,,,Panther_A
ussr_t_44,826.0,52.29,,,1.78,1.8,1759.0,53.33,,,1.83,1.55,171.0,47.1,,,1.89,2.26,T-44
us_t29,704.0,53.88,0.01,0.04,3.5,3.54,1932.0,57.01,,,4.39,3.19,,,,,,,T29
uk_centurion_mk_3_ss11,5.0,,,,,2.0,134.0,61.11,,,3.62,2.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,59.0,20.51,,,1.92,2.31,621.0,42.36,,,1.88,1.47,3.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,50.0,93.06,,,3.46,5.82,846.0,51.63,0.02,,4.69,3.15,,,,,,,M26A1
ussr_asu_85,172.0,39.89,,,1.24,1.07,1004.0,48.26,,,1.15,1.0,,,,,,,ASU-85
it_oto_r3_106sr,16.0,100.0,,,1.75,1.19,720.0,52.81,,,2.0,1.68,1.0,,,,,,R3_T106_FA
uk_a_43_black_prince,50.0,50.0,0.3,0.3,1.8,2.3,365.0,63.04,,,7.98,3.1,,,,,,,Black_Prince
fr_amx_13_dca_40,44.0,,,,,,1709.0,59.57,0.35,0.3,1.12,0.93,31.0,100.0,,,,,AMX-13_DCA_40
us_t30,14.0,100.0,,,7.62,,193.0,43.59,,,4.95,2.88,,,,,,,T30
fr_amx_m4,47.0,10.53,,,0.22,0.47,771.0,57.56,,,2.97,2.09,45.0,50.0,,,3.22,6.22,AMX_M4
fr_lorraine_40t,183.0,76.66,,,3.02,3.51,1185.0,64.88,,,2.83,2.59,63.0,86.91,,,3.6,2.76,Lorraine_40t
germ_sturmmorser_sturmtiger,333.0,49.71,,,2.19,2.7,1145.0,54.25,,,2.16,1.8,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,42.0,50.0,0.29,0.56,0.58,1.13,201.0,61.64,,,1.88,2.4,18.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,707.0,60.64,0.09,0.1,2.59,3.0,1893.0,60.31,,,2.86,2.06,2.0,100.0,,,1.0,,M4A3_(76)_W
fr_amx_13_75,94.0,33.33,,,0.92,1.22,382.0,79.65,,,1.98,1.42,10.0,,,,,,AMX-13
fr_amx_50,198.0,56.69,,,1.98,2.21,548.0,63.5,,,3.49,2.46,87.0,72.22,,,2.98,3.71,AMX-50
ussr_kv_122,712.0,70.38,0.15,0.24,3.08,4.85,1659.0,54.26,,,2.55,2.43,13.0,,,,,,KV-122
us_m56_scorpion,132.0,43.09,,,0.95,1.15,1843.0,47.66,,,1.48,1.21,,,,,,,M56
uk_fv4202,123.0,51.45,,,1.45,1.57,838.0,52.03,,,1.76,1.4,,,,,,,FV4202
sw_lvkv_42,31.0,47.5,1.78,3.45,0.53,1.0,873.0,39.92,0.22,0.21,0.78,0.68,,,,,,,Lvkv_42
sw_strv_81,89.0,70.22,,,1.28,1.67,1272.0,51.17,,,1.22,1.35,14.0,100.0,,,2.0,1.31,Strv_81
jp_type_61,147.0,92.2,,,2.77,2.73,462.0,50.48,,,1.22,0.97,1.0,,,,,,Type_61
jp_type_60_sprg,10.0,100.0,,,1.0,1.0,308.0,72.3,,,4.16,1.1,13.0,91.67,,,1.83,1.73,Type_60_SPRG_(C)
ussr_t_34_85E,2690.0,81.4,0.1,0.1,4.13,5.41,2024.0,75.78,,,4.18,3.69,58.0,32.76,,,1.55,2.03,T-34-85E
us_m46_patton_73_armor_bat,361.0,55.18,,,1.05,1.41,377.0,55.13,,,3.98,3.12,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,27.0,,,,,0.59,748.0,50.75,,,1.21,0.96,,,,,,,M41A1
jp_st_a1,181.0,57.19,0.21,0.16,2.98,2.4,696.0,46.28,,,2.41,1.96,12.0,,,,,1.0,ST-A1
jp_m42_duster,9.0,,2.78,2.78,,,257.0,63.82,0.45,0.42,0.71,0.52,,,,,,,M42
germ_panther_II,218.0,62.58,,,5.47,3.38,1631.0,63.07,,,3.7,3.32,34.0,100.0,,,1.6,1.6,Panther_II
ussr_t_34_85_zis_53,3059.0,67.29,,,3.01,3.57,4399.0,60.53,,,2.76,2.41,31.0,100.0,,,2.88,2.76,T-34-85
jp_st_a2,165.0,72.37,,,5.01,5.93,87.0,70.0,,,3.5,2.28,,,,,,,ST-A2
ussr_type_62,,,,,,,44.0,33.87,,,2.29,1.79,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,816.0,59.57,0.01,0.03,3.16,3.5,1808.0,53.9,,,2.06,1.82,22.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,802.0,67.17,,,3.61,4.22,2581.0,62.12,,,3.23,2.84,55.0,50.0,,,1.59,2.44,T-34-100
germ_ru251,42.0,96.15,,,1.65,1.54,1820.0,48.87,,,1.29,1.09,,,,,,,Ru_251
ussr_is_6,573.0,50.63,,,3.09,3.24,2383.0,65.35,,,4.3,3.14,8.0,,,,,1.0,IS-6
fr_bat_chat_25t,319.0,61.91,,,3.45,3.73,1114.0,66.95,,,3.7,3.07,,,,,,,Char_25t
uk_fv4005,35.0,,,,,,341.0,43.74,,,2.27,1.63,,,,,,,FV4005
us_t34,267.0,47.2,,,1.11,1.08,2473.0,52.05,,,2.5,2.35,,,,,,,T34
uk_centurion_mk_1,200.0,48.48,,,1.79,1.43,866.0,54.19,,,2.8,2.05,,,,,,,Centurion_Mk_1
it_m26_ariete,27.0,88.1,,,3.61,4.07,172.0,82.87,,,6.0,5.48,,,,,,,"M26_""D.C.Ariete"""
us_t25,209.0,75.44,0.13,0.32,6.28,8.06,765.0,51.88,,,2.08,1.66,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1013.0,59.09,,0.02,2.2,2.58,3258.0,59.27,,,2.65,2.41,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,570.0,51.65,0.06,0.06,2.22,2.6,2753.0,51.42,,,3.21,2.76,37.0,100.0,,,2.13,3.06,Tiger_II_(H)
uk_centurion_mk_3,266.0,55.22,,,1.47,1.27,942.0,41.86,,,1.22,1.05,,,,,,,Centurion_Mk_3
ussr_isu_122s,170.0,54.68,0.24,0.34,5.49,5.99,332.0,56.84,,,2.39,2.24,,,,,,,ISU-122S
il_m_51_w,145.0,71.02,,,2.88,2.59,517.0,53.27,,,2.39,1.55,31.0,45.45,,,0.55,1.0,M-51
ussr_isu_122,117.0,60.42,0.43,0.42,2.2,2.18,585.0,28.16,0.07,0.06,3.25,1.93,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1511.0,74.93,0.08,0.08,4.09,4.83,1683.0,65.73,,,3.01,3.01,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,213.0,95.54,,,3.28,3.07,549.0,64.44,,,3.64,3.07,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,147.0,50.0,,,4.1,3.48,502.0,51.45,,,4.66,2.47,51.0,74.31,,,2.95,5.64,Ferdinand
fr_amx_elc_bis,2.0,,,,,1.0,494.0,54.16,,,2.28,1.23,,,,,,,ELC_bis_
cn_is_2_1943,226.0,66.18,,,2.87,2.91,435.0,55.46,,,2.58,3.52,3.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,715.0,57.19,,0.01,2.68,3.44,2564.0,55.74,,,3.04,2.68,11.0,100.0,,,1.0,1.0,Jagdpanther
cn_type_63_I,38.0,50.0,,,0.5,0.43,342.0,67.45,,,3.35,1.55,,,,,,,Type_63-I
ussr_t_44_122,548.0,73.57,,,4.01,4.96,877.0,60.08,,,2.92,2.88,118.0,45.91,,,1.93,2.26,T-44-122
ussr_is_2_1944,340.0,43.21,,,3.76,2.45,2431.0,52.69,,,2.91,2.58,14.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1262.0,54.61,0.04,0.07,2.62,3.68,2663.0,55.78,,,2.8,2.46,,,,,,,IS-2
cn_isu_122,32.0,40.91,,,1.59,1.91,39.0,,,,1.28,0.88,,,,,,,ISU-122_(China)
cn_m36,83.0,50.0,,,2.01,2.44,462.0,68.28,,,2.47,2.0,,,,,,,M36_(China)
cn_is_2_1944,15.0,100.0,0.36,0.18,2.55,1.86,405.0,55.41,0.04,0.05,2.74,2.7,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,17.0,,2.1,1.41,,,375.0,35.93,0.29,0.21,2.03,0.83,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,172.0,69.45,,,4.12,4.75,248.0,69.89,,,4.04,3.9,15.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,156.0,54.2,2.54,4.2,0.68,1.12,786.0,43.69,0.32,0.29,0.34,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,409.0,66.07,,,3.61,3.69,1279.0,61.04,,,3.69,3.28,,,,,,,Bfw._Jagdpanther
us_m36,288.0,49.82,0.01,0.01,1.81,1.96,2229.0,58.64,,,2.75,1.98,,,,,,,M36_GMC
ussr_isu_152,332.0,45.85,0.09,0.1,3.02,3.66,477.0,44.9,0.15,0.14,2.75,2.61,,,,,,,ISU-152
us_m18_super_hellcat,85.0,60.0,0.2,0.04,3.6,2.54,1019.0,61.09,,,2.91,2.19,16.0,,,,,0.14,Super_Hellcat
uk_a39_tortoise,20.0,,,,,,197.0,53.32,,,2.01,2.15,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,132.0,44.08,4.14,10.34,0.76,1.86,638.0,51.9,2.39,2.29,0.66,0.65,1.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,72.0,100.0,,,2.92,2.77,752.0,63.59,,,5.58,5.06,,,,,,,ИС-2_№321
us_t92,148.0,54.03,,,1.42,0.75,1801.0,51.92,,,1.45,1.15,,,,,,,T92
ussr_t_44_100,904.0,51.97,,,1.77,1.78,3970.0,50.78,,,1.79,1.65,137.0,35.38,,,4.16,3.2,T-44-100
us_m26_pershing,253.0,62.39,,,2.91,2.35,2928.0,57.08,,,3.43,3.08,,,,,,,M26
us_t26e4_superpershing,409.0,73.57,0.03,0.03,4.5,4.32,1998.0,54.65,,,2.54,2.02,20.0,,,,1.17,1.23,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,542.0,53.65,0.03,0.05,2.94,2.97,4430.0,54.6,,,2.89,2.72,79.0,95.65,,,6.17,6.02,Tiger_II_(P)
germ_waffentrager_krupp_steyr,344.0,55.04,0.08,0.08,3.06,2.87,698.0,44.52,,,3.91,2.36,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,341.0,63.15,,,4.64,4.25,1899.0,60.86,,,3.6,3.27,,,,,,,Tiger_II_(H)_Sla.16
us_m19,41.0,,3.75,2.85,,,1833.0,54.04,0.22,0.2,0.91,0.81,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,506.0,66.63,,,4.54,4.04,4699.0,62.51,,,4.12,3.35,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,103.0,75.0,,,6.48,7.52,120.0,81.25,,,5.88,2.9,12.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,216.0,62.77,,,3.44,2.48,2550.0,56.19,,,2.58,2.17,15.0,,,,,1.0,SU-100P
us_t28,23.0,,,,0.33,0.04,169.0,82.62,,,6.32,4.4,,,,,,,T28
ussr_is_2_1944_revenge,23.0,100.0,,,1.0,1.0,540.0,62.66,,,3.3,3.08,,,,,,,IS-2_“Revenge”
ussr_pt_76b,466.0,52.86,0.1,0.06,1.19,0.57,4018.0,52.3,,,1.06,0.84,42.0,20.0,,,0.6,0.18,PT-76B
us_m26_t99,,,,,,,307.0,81.78,0.14,0.12,9.38,5.15,,,,,,,M26_T99
us_m41_walker_bulldog,317.0,50.29,0.03,0.03,1.15,0.82,4149.0,52.54,,,1.07,0.93,,,,,,,M41A1
cn_t_34_85_zis_53_no215,109.0,100.0,,,9.52,12.91,1262.0,72.52,,,3.17,3.06,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,137.0,72.22,,,3.4,4.44,331.0,53.14,,,2.45,2.51,,,,,,,IS-2_No.402
ussr_su_100_1945,306.0,45.43,,,2.18,2.92,745.0,50.45,,,2.16,2.04,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,176.0,73.68,,,5.39,6.64,430.0,63.02,,,5.29,4.43,24.0,100.0,,,10.0,7.64,Ho-Ri_Production
it_fiat_6614_106sr,20.0,,,,,,1313.0,58.1,,,2.04,1.49,12.0,,,,,1.55,FIAT_6614
uk_sherman_vc_firefly,289.0,51.8,0.03,0.03,2.15,2.32,1193.0,51.01,,,2.6,1.87,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,319.0,71.71,0.01,0.01,3.67,3.98,1834.0,60.2,,,3.18,2.64,2.0,,,,,2.5,Breda_501
ussr_kv_2_1940,30.0,100.0,,,5.8,7.0,28.0,97.33,,,3.62,3.72,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,100.0,,,1.0,1.0,78.0,40.0,,,6.48,2.51,24.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,32.0,100.0,,,10.17,10.17,771.0,57.26,,,3.76,2.34,12.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,83.0,66.07,,,1.77,1.45,514.0,54.17,,,2.29,1.32,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,152.0,90.57,,,7.01,10.25,376.0,56.67,,,2.88,2.85,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,813.0,64.69,0.04,0.07,3.97,6.59,730.0,51.08,,,4.88,3.23,,,,,,,KV-II_754(r)
ussr_asu_57,115.0,81.44,,,2.1,1.96,1712.0,43.06,,,0.92,0.83,11.0,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,386.0,45.43,0.05,0.06,1.08,1.22,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,16.0,100.0,,,4.5,4.5,644.0,52.99,,,1.96,1.61,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,433.0,53.64,0.05,0.05,3.1,3.11,700.0,49.61,,,2.98,2.79,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,238.0,53.69,0.02,0.03,2.67,2.26,431.0,43.53,,,5.53,2.45,9.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,385.0,44.36,0.08,0.13,4.93,5.5,618.0,52.81,,,2.28,2.12,,,,,,,Brummbär
it_semovente_m43_75_46,42.0,82.76,0.07,,3.41,4.0,159.0,34.41,,,4.09,2.58,,,,,,,75/46_M43
fr_arl_44,47.0,45.61,,,1.06,1.89,603.0,60.68,,,2.38,1.97,,,,,,,ARL-44
fr_amx_13_fl_11,370.0,69.67,0.01,0.01,3.73,4.05,920.0,56.5,,,2.37,2.0,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,111.0,70.83,,,3.47,2.86,547.0,57.89,,,1.98,1.71,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,601.0,58.32,0.09,0.11,2.58,2.85,2651.0,51.62,,,1.96,1.79,20.0,,,,,,M4A2_(76)_W
ussr_kv_220,3378.0,79.54,0.1,0.13,5.98,7.85,3350.0,74.64,,,4.97,4.92,37.0,100.0,,,6.5,5.06,KV-220
it_semovente_m43_75_34,37.0,90.0,,,4.08,5.87,26.0,,,,,4.73,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,7.0,,,,3.0,3.0,915.0,58.24,,,2.39,2.12,,,,,,,M4A3E2
us_m24_chaffee,818.0,71.86,0.12,0.14,3.0,3.67,3265.0,56.69,,,1.88,1.61,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,44.0,100.0,,,6.0,7.33,284.0,88.4,,,6.47,3.86,,,,,,,Ersatz_M10
