name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_nf_mk2,6.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,3.0,,,,,,Qing-6
b_66b,1.0,,,,3.0,3.0,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,91.0,66.13,0.79,0.81,,,6.0,,,2.0,,,F-16A_OCU
f-5th_thailand,,,,,,,21.0,100.0,1.0,0.86,2.0,2.0,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,119.0,60.29,0.74,1.1,0.06,0.13,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,39.0,100.0,1.0,1.36,0.52,0.5,12.0,,,,,1.08,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,55.0,100.0,1.74,1.48,3.13,2.41,113.0,68.11,0.5,0.54,1.91,2.12,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,45.0,100.0,1.27,1.42,0.62,0.58,3.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,98.0,73.66,,,2.78,3.33,2368.0,51.56,,,1.83,1.62,,,,,,,M1A2_SEP
sw_leopard_2a6nl,26.0,50.0,,,3.5,7.0,365.0,49.43,,,1.77,1.66,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,454.0,38.62,,,2.26,1.79,,,,,,,T_80_U
it_leopard_2a7_hungary,69.0,79.57,,,5.65,4.63,1317.0,61.32,,,2.34,2.25,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,59.0,61.11,1.21,1.89,,,,,,,,,Tor-M1
ussr_t_80bvm,373.0,57.97,,,2.18,2.34,7860.0,58.5,,,2.23,1.82,98.0,64.14,,,1.38,1.49,T-80BVM
jp_tkx_prot,99.0,85.75,,,5.67,5.87,2980.0,60.19,,,2.35,2.14,,,,,,,TKX
sw_crotale_ng,15.0,100.0,,,1.0,,160.0,30.32,1.28,1.4,,,,,,,,,ItO_90M
fr_crotale_ng,14.0,,,,,,79.0,,2.0,1.19,,,30.0,,1.0,0.63,,,ItO_90M
germ_leopard_2a5,208.0,58.87,,,2.32,2.14,1650.0,37.06,,,1.69,1.43,,,,,,,Leopard_2A5
cn_wz_1001,9.0,,,,2.0,2.0,666.0,56.16,,,2.8,2.49,16.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,200.0,67.14,,,3.4,2.96,848.0,52.46,,,1.85,1.53,,,,,,,CV_90120
sw_strv_122,72.0,100.0,,,4.68,5.93,616.0,52.48,,,2.55,2.35,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,131.0,90.32,,,7.11,2.79,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,12.0,,,,,1.58,104.0,66.54,,,4.16,4.22,,,,,,,Leopard_2A6NL
us_adats_bradley,40.0,70.83,1.0,1.48,,,1143.0,36.26,0.62,0.36,0.49,0.28,,,,,,,ADATS
fr_leclerc_sxxi,90.0,66.94,,,3.33,3.1,1239.0,66.29,,,2.55,2.3,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,240.0,58.77,,,3.01,2.38,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,33.0,100.0,,,5.67,5.67,1273.0,58.4,,,2.55,2.08,36.0,32.29,,,0.85,1.0,Leclerc
ussr_pantsyr_s1,34.0,,,2.48,,,1747.0,51.46,1.35,0.9,0.05,0.04,6.0,100.0,2.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,40.0,100.0,,,3.59,3.59,205.0,53.19,,,3.91,2.57,,,,,,,Ariete_AMV
jp_type_10,40.0,100.0,,,5.0,4.79,3266.0,60.73,,,2.23,2.04,,,,,,,Type_10
uk_challenger_2e,20.0,100.0,,,1.75,2.0,519.0,52.47,,,2.63,2.09,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,16.0,100.0,,,3.0,2.13,576.0,48.64,,,1.32,1.12,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,209.0,82.68,0.12,0.1,1.33,0.98,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,64.0,,0.17,0.06,,,,,,,,,HQ17
il_merkava_mk_4b,20.0,,,,,,315.0,72.96,,,3.94,3.7,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,23.0,100.0,,,6.5,3.25,1855.0,78.04,0.05,0.05,6.36,6.35,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,41.0,95.83,,,5.0,3.32,622.0,55.73,,,3.22,2.68,,,,,,,Black_Night
fr_leclerc_azur,29.0,50.0,,,2.5,3.35,1177.0,59.76,,,2.29,2.12,36.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,121.0,73.83,,,2.29,2.59,1506.0,39.05,,,1.68,1.46,,,,,,,Leopard_2_PSO
germ_leopard_2a6,74.0,86.67,,,3.45,2.52,1506.0,39.37,,,1.82,1.61,,,,,,,Leopard_2A6
germ_flarakrad,16.0,,,,,,277.0,7.38,1.3,0.9,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,494.0,39.04,3.17,1.69,,,13.0,,,1.38,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,111.0,75.14,,,6.09,4.14,804.0,58.94,,,2.25,2.07,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,93.0,88.87,1.75,1.37,,,20.0,100.0,1.0,0.8,,,SPYDER
sw_eldenhet_98,,,,,,,159.0,42.36,1.26,1.47,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,215.0,63.96,1.75,1.39,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,47.0,84.9,0.83,0.16,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,200.0,80.83,,,5.28,7.58,817.0,53.82,,,2.59,2.57,,,,,,,Strv_122B_PLSS
cn_ztz_99a,113.0,36.02,,,1.84,1.98,1064.0,61.18,,,2.28,2.17,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,298.0,61.55,0.74,0.65,0.16,0.13,,,,,,,CS/SA5
ussr_t_72b3_arena_m,88.0,46.0,,,1.38,1.34,1582.0,53.46,,,1.34,1.25,2.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,,,,,,,207.0,15.27,0.97,0.78,0.65,0.55,,,,,,,ADATS_(M113)
germ_leopard_2a7v,336.0,70.77,,,4.02,3.38,3642.0,46.04,,,2.55,2.03,16.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,183.0,57.88,,,3.75,2.49,4483.0,55.92,,,1.82,1.56,35.0,100.0,,,1.19,3.0,T-90M
us_m1a2_sep2_abrams,176.0,64.25,,,3.56,2.43,4265.0,55.82,,,2.14,1.87,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,245.0,68.33,,,3.58,4.19,1239.0,54.68,,,2.77,2.42,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,445.0,56.22,,,1.97,1.81,,,,,,,Challenger_3_TD
us_m1a2_abrams,89.0,82.14,,,3.31,2.55,1906.0,55.32,,,2.48,2.33,,,,,,,M1A2_Abrams
cn_vt_4b,31.0,100.0,,,5.21,4.37,522.0,60.64,,,3.05,2.64,,,,,,,VT4A1
germ_leopard_2pl,98.0,75.0,,,2.45,2.05,2220.0,40.09,,,1.64,1.23,,,,,,,Leopard_2_PL
us_m60_120s,90.0,35.51,,,2.7,2.33,891.0,46.72,,,1.68,1.56,,,,,,,120S
it_centauro_rgo_120,10.0,,,,,,674.0,52.02,,,2.71,1.86,12.0,,,,,,Centauro_RGO
ussr_2s38,470.0,54.74,1.35,0.97,2.81,2.03,7753.0,56.73,0.11,0.1,1.02,0.95,124.0,50.0,0.28,0.28,0.82,1.08,2S38
germ_leopard_2a4m_can,79.0,100.0,,,6.14,4.96,2587.0,43.63,,,1.87,1.44,,,,,,,Leopard_2A4M
ussr_t_80ue1,211.0,60.53,,,4.72,2.51,12320.0,51.5,,,1.71,1.47,31.0,100.0,,,3.33,2.33,Т-80U-Е1
it_otomatic,,,,,,,181.0,46.67,0.93,0.81,1.15,0.88,,,,,,,OTOMATIC
jp_type_90b,47.0,85.71,,,2.81,3.0,1169.0,52.12,,,2.19,1.8,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,399.0,53.27,0.11,0.11,1.31,1.51,,,,,,,Namer_30
uk_desert_warrior,,,,,,,261.0,52.74,,,0.75,0.56,,,,,,,Desert_Warrior
ussr_t_72b,634.0,48.38,,,1.31,1.43,1111.0,54.18,,,2.0,1.79,1.0,,,,,,T-72B
it_dardo_vcc,,,,,,,162.0,26.43,,,3.02,1.05,,,,,,,Dardo
uk_challenger_mk_3,77.0,69.33,,,1.96,2.33,467.0,44.96,,,2.12,1.68,,,,,,,Challenger_Mk.3
cn_pgz_04a,26.0,50.0,1.42,2.85,0.5,1.0,188.0,37.36,0.48,0.35,0.2,0.16,,,,,,,PGZ04A
sw_leopard_2a4_fin,52.0,63.16,,,1.79,2.03,909.0,44.7,,,1.74,1.65,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,195.0,62.95,,,3.78,2.83,18.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,294.0,66.12,,,2.11,1.69,,,,,,,Centauro_I_120
ussr_9a35_m2,85.0,30.66,2.62,3.67,0.47,0.69,250.0,65.1,1.62,1.89,,,,,,,,,Strela-10M2
germ_radpanzer_90,48.0,50.0,,,0.84,1.68,1858.0,52.05,,,1.53,1.35,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,20.0,50.0,,,1.8,1.24,2545.0,51.97,,,2.08,1.54,,,,,,,CV_90105
cn_al_khalid_1,42.0,83.34,,,6.0,4.24,3522.0,51.13,,,2.29,1.56,73.0,100.0,,,1.95,1.64,Al-Khalid-I
cn_ztz_99_w,40.0,58.7,,,2.07,3.31,438.0,52.56,,,3.0,2.24,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,79.0,27.78,,,2.39,2.68,767.0,54.32,,,1.96,1.63,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,146.0,48.92,0.47,0.27,2.13,1.14,1181.0,43.76,0.03,0.03,0.72,0.69,3.0,,,,,,PUMA_VJTF
us_m1_abrams,32.0,,,,3.56,3.17,3018.0,45.41,,,2.12,1.7,18.0,,,,,1.0,M1_Abrams
ussr_t_80u,450.0,43.44,0.01,0.01,1.62,1.65,1804.0,56.18,,,2.06,1.77,49.0,50.0,,,0.5,0.38,T-80U
germ_leopard_2k,258.0,57.3,,,2.06,2.49,3887.0,48.88,,,1.82,1.64,,,,,,,Leopard_2K
sw_strf_90c,2.0,,,,,1.0,682.0,50.51,0.06,0.06,2.19,1.77,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1931.0,43.6,,,1.49,1.09,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,31.0,42.31,0.42,0.37,,,,,,,,,Antelope
uk_challenger_1,36.0,100.0,,,4.0,2.07,480.0,42.64,,,2.71,2.41,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,108.0,54.62,,,6.83,2.79,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,475.0,64.62,,,2.31,1.92,,,,,,,CV_9035NL
uk_challenger_II,90.0,54.76,,,1.57,2.35,573.0,48.6,,,2.07,1.82,28.0,,,,2.61,2.61,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,565.0,46.46,0.55,0.52,1.05,1.01,,,,,,,Lvkv_9040C
ussr_zprk_2s6,83.0,35.42,2.95,2.37,1.02,0.7,2390.0,52.05,0.91,0.74,0.26,0.23,42.0,100.0,1.0,1.0,,,2S6
jp_icv_prototype,,,,,,,92.0,76.59,,,2.03,1.34,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,70.0,42.0,1.36,1.08,1.1,0.7,1215.0,37.76,0.46,0.44,0.62,0.56,,,,,,,Gepard_1A2
us_m1a1_abrams,31.0,,,,,0.69,1802.0,51.33,,,2.65,2.15,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,90.0,43.3,0.63,1.0,0.1,0.08,,,,,,,Stormer_AD
sw_strv_121,43.0,47.5,,,2.12,3.42,1353.0,45.35,,,1.95,1.84,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,514.0,40.29,,,2.26,1.63,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,369.0,51.89,,,1.74,1.3,,,,,,,Boxer_MGS
cn_ztz_96a,10.0,,,,,1.0,309.0,53.78,,,4.05,2.42,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,465.0,56.05,,,1.86,1.6,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,1.25,,,190.0,45.62,1.87,1.7,,,,,,,,,Ozelot
ussr_2s25m,26.0,,,,,,2798.0,51.73,,,1.12,0.99,9.0,100.0,,,,,2S25M
cn_ztl_11,,,,,,,104.0,50.0,,,1.2,1.61,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,292.0,60.9,0.05,0.04,2.08,1.73,4067.0,42.37,,,1.68,1.47,8.0,,,,1.0,0.13,Leopard_2A4
cn_qn506,13.0,,,,,,33.0,55.56,,,1.56,1.25,,,,,,,QN506
jp_type_90,116.0,59.81,,,1.62,1.64,1863.0,47.02,,,1.88,1.63,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,518.0,54.34,0.06,0.05,1.75,1.42,,,,,,,ICV_(P)
fr_leopard_2a4nl,90.0,72.73,,,2.85,1.52,715.0,46.24,,,1.91,1.82,,,,,,,Leopard_2A4NL
jp_type_16,4.0,,,,,1.0,823.0,53.77,,,1.82,1.59,1.0,,,,,,Type_16
il_sabra_mk1,20.0,100.0,,,2.21,2.21,260.0,67.42,0.07,0.07,5.59,5.38,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,60.0,,1.81,1.83,,,,,,,,,◊Osa-AK
us_hstv_l,109.0,44.64,0.44,0.38,1.69,1.37,2739.0,61.0,,,1.93,1.58,39.0,20.97,,,2.47,2.47,HSTV-L
ussr_9a33bm3,7.0,,,1.0,,,112.0,7.25,1.74,1.68,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,158.0,50.0,,,1.25,1.74,236.0,44.88,,,3.85,2.76,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,78.0,43.75,1.57,2.69,,,144.0,44.07,1.8,2.31,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,137.0,80.87,,,2.88,2.91,,,,,,,Ariete
uk_stormer_hvm,,,,,,,27.0,,1.0,0.06,1.0,0.06,,,,,,,Stormer_HVM
fr_amx_30_roland,9.0,,,,,,141.0,9.17,2.68,2.57,,,31.0,,0.71,0.71,,,Roland_1
uk_challenger_2_tes,96.0,56.15,,,1.6,2.22,241.0,38.0,,,2.3,2.2,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,8.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,5.0,,,,,3.0,2724.0,50.75,0.07,0.06,1.27,1.15,16.0,,,,1.0,1.0,RDF/LT
us_xm_975_roland,,,,,,,211.0,37.31,0.87,0.95,0.07,0.09,9.0,,1.0,1.0,,,XM975
jp_type_93,36.0,43.48,1.67,2.96,0.57,1.0,399.0,49.13,0.91,0.95,,,15.0,,,,,,Type_93
sw_strf_9056,9.0,,1.0,1.0,1.0,1.0,592.0,53.45,0.05,0.05,1.29,1.17,,,,,,,Strf_9040_BILL
ussr_t_80b,529.0,53.65,,,1.53,1.62,3210.0,64.9,,,2.44,2.0,73.0,95.0,,,1.81,1.93,T-80B
us_m1_ip_abrams,25.0,,,,,4.0,620.0,52.54,,,3.99,2.77,,,,,,,IPM1
us_m1_abrams_kvt,60.0,66.67,,,3.33,3.72,2451.0,49.31,,,2.37,1.8,,,,,,,M1_KVT
ussr_9p157,16.0,50.0,,,1.0,1.0,307.0,38.84,0.04,0.02,2.75,1.59,,,,,,,Khrizantema-S
ussr_bmp_2m,120.0,31.72,0.04,0.09,2.04,2.32,4394.0,51.74,,,1.1,0.94,75.0,42.95,,,0.42,0.3,BMP-2M
us_m60a3_slep,,,,,,,92.0,66.61,,,7.24,4.37,,,,,,,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,362.0,63.04,0.1,0.08,1.78,1.34,28.0,,0.04,0.04,1.61,1.61,Freccia
us_ags_teledyne,42.0,50.0,,,1.52,1.78,251.0,47.53,,,4.53,2.8,9.0,,,,,,AGS
germ_9a35_m,3.0,,,,,,122.0,46.67,1.24,0.75,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,2.0,,,1.0,,,14.0,50.0,0.5,1.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,342.0,31.65,,,3.43,1.81,,,,,,,Ariete_PSO
ussr_t_72b3_2011,89.0,38.71,,,1.4,1.33,2407.0,58.45,,,1.89,1.57,,,,,,,T-72B3
cn_t_80ud_478be,45.0,5.26,,,2.47,1.56,615.0,53.01,,,2.69,1.97,14.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,660.0,43.66,,,1.32,1.14,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,186.0,60.92,,,5.93,4.28,2055.0,48.8,,,3.23,1.92,26.0,100.0,,,2.0,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,42.0,50.0,,,2.75,3.98,285.0,45.54,,,2.32,1.45,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1512.0,42.34,0.17,0.14,0.46,0.37,,,,,,,LAV-AD
ussr_t_72b_1989,343.0,40.1,,,1.49,1.53,653.0,58.7,,,2.27,1.77,,,,,,,T-72B_(1989)
it_kf_41,23.0,,,,,,806.0,54.69,0.01,0.01,0.86,0.84,28.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,19.0,,,,,0.71,1077.0,56.44,,,2.41,2.16,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,1.0,,,,,1.0,593.0,41.25,0.03,0.03,0.9,0.82,,,,,,,PUMA
us_losat_ccv,,,,,,,117.0,50.0,,,2.85,1.47,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,138.0,51.51,,,3.16,1.38,,,,,,,Merkava_Mk.3D
cn_mbt2000,4.0,50.0,,,1.5,1.5,342.0,57.14,,,2.5,2.37,,,,,,,MBT-2000
cn_vt_5,30.0,,,,,1.67,993.0,52.58,,,1.65,1.39,,,,,,,VT5
jp_type_10_prototype,43.0,50.0,,,1.69,3.39,848.0,52.08,,,1.89,1.68,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,101.0,44.1,0.87,0.94,,,,,,,,,Rapier
us_m1128_mgs,52.0,5.36,,,2.61,2.33,951.0,43.26,,,1.17,1.05,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,181.0,74.09,1.18,1.06,0.99,0.83,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,24.0,,,,2.0,2.0,547.0,31.13,,,1.84,1.61,8.0,,,,,0.5,Bhishma_TWMP
ussr_t_72av_turms,816.0,52.6,,,2.04,1.94,4686.0,51.93,,,1.61,1.44,102.0,93.55,,,0.95,0.93,T-72AV_(TURMS-T)
il_mim_72_chaparral,8.0,50.0,1.0,2.0,0.5,1.0,7.0,8.33,2.0,2.33,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,672.0,53.57,,,1.67,1.85,3074.0,59.07,,,1.99,1.7,23.0,96.11,,,0.43,0.5,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,844.0,50.39,,,1.84,1.52,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,12.0,100.0,,,2.36,2.67,255.0,40.92,,,7.29,3.56,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,144.0,57.14,,,2.6,2.3,2422.0,53.88,,,2.85,2.39,31.0,,,,0.43,0.39,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,223.0,42.66,,,2.59,2.05,4181.0,46.85,,,1.98,1.56,4.0,,,,,0.25,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,227.0,53.79,,,2.41,2.76,1720.0,44.52,,,3.54,2.31,,,,,,,Challenger_DS
fr_msc,62.0,31.82,,,2.77,1.79,1483.0,53.53,,,2.47,2.11,4.0,,,,,1.0,MSC
cn_ztz_99,23.0,50.0,,,1.5,2.83,465.0,47.09,,,2.03,1.81,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,137.0,72.31,,,1.84,1.57,3156.0,47.99,,,1.86,1.72,,,,,,,M1A1_AIM
sw_asrad_r,9.0,,,,,,53.0,50.0,1.6,1.98,,,,,,,,,ASRAD-R
jp_type_81_tansam,20.0,,,,,,240.0,31.87,1.0,0.97,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,33.0,50.0,0.2,0.18,2.23,2.15,176.0,44.57,,,2.43,2.04,,,,,,,Merkava_Mk.3B
germ_vilkas,12.0,,,,,,344.0,38.88,0.05,0.05,1.05,0.71,,,,,,,Vilkas
uk_challenger_2_megatron,369.0,51.09,0.05,0.05,2.43,2.49,1808.0,50.59,,,2.34,1.94,2.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,405.0,63.92,0.07,0.05,3.31,2.53,5309.0,52.91,,,2.12,1.79,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,138.0,41.02,,,2.08,1.49,,,,,,,Leopard_2AV
uk_vickers_mk7,80.0,65.87,,,2.0,1.71,374.0,51.9,,,2.51,1.94,,,,,,,Vickers_Mk.7
us_m3a3_bradley,34.0,,,,,1.0,992.0,42.09,,,1.29,1.14,,,,,,,M3A3_Bradley
ussr_object_292,89.0,82.0,,,3.89,2.95,1820.0,60.05,,,2.72,2.42,82.0,100.0,,,1.76,1.76,Object_292
uk_ttd,37.0,,,,,1.67,291.0,57.15,,,4.6,3.41,,,,,,,TTD
jp_type_90b_camo,469.0,55.22,,,3.6,2.74,10445.0,47.96,,,2.43,1.83,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,616.0,59.29,,,2.4,2.35,7329.0,59.58,,,2.13,1.81,25.0,100.0,,,2.0,2.0,T-80UD
il_merkava_mk_3c,1.0,,,,,,155.0,55.16,,,2.49,2.05,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,11.0,,,,,,2050.0,47.5,0.05,0.02,2.78,2.28,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,409.0,57.02,,,3.2,2.91,3534.0,44.15,,,2.51,2.0,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,130.0,78.95,,,6.24,4.08,,,,,,,CCVL
cn_zbd_04a,,,,,,,509.0,59.23,,,2.46,1.48,,,,,,,ZBD04A
ussr_t_80uk,210.0,52.42,,,2.04,1.35,3272.0,52.19,,,1.55,1.45,,,,,,,T-80UK
uk_rooikat_za_35,44.0,22.22,,,0.78,0.59,1259.0,60.18,0.09,0.06,1.97,1.5,,,,,,,ZA-35
il_magach_6m,70.0,,,,0.76,0.48,62.0,65.22,,,1.3,1.28,,,,,,,Magach_6M
uk_olifant_mk_1a,12.0,,,,,1.0,338.0,61.27,,,3.04,2.68,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,17.0,100.0,,,1.59,2.0,668.0,47.82,,,1.51,1.48,,,,,,,Rooikat_MTTD
fr_sk105_a2,99.0,57.84,,,3.57,2.49,175.0,67.06,,,3.36,2.76,,,,,,,SK-105A2
us_m3_bradley,64.0,57.97,0.34,0.34,1.85,2.0,1987.0,58.42,0.03,,1.98,1.59,,,,,,,M3_Bradley
us_xm_8,16.0,,,,,1.0,60.0,28.0,,,4.1,3.67,,,,,,,XM8
us_m60a3_tts,21.0,100.0,,,2.32,2.32,1087.0,45.78,,,1.41,1.33,,,,,,,M60A3_TTS
ussr_t_72a,610.0,50.29,,,2.33,2.07,4031.0,50.58,,,2.06,1.83,54.0,100.0,,,,,T-72A
it_b1_centauro_romor,44.0,61.36,,,2.61,2.61,179.0,52.38,,,1.81,1.75,,,,,,,Centauro_I_105_R
us_m551,76.0,47.06,,,1.68,0.63,900.0,52.7,,,1.05,0.84,,,,,,,M551
it_otobreda_sidam_25,2.0,,,,,,126.0,56.55,,,0.14,0.18,,,,,,,SIDAM_25
fr_vextra_105,37.0,100.0,,,2.0,1.95,382.0,52.36,,,2.1,1.3,,,,,,,Vextra_105
ussr_it_1,23.0,33.33,,,0.67,0.67,237.0,26.88,,,3.17,2.09,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,624.0,54.23,,,1.64,1.57,,,,,,,OF-40_Mk.2A
cn_wma_301,10.0,,,,,,540.0,64.57,,,2.95,1.85,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,229.0,56.08,,,1.28,1.17,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,352.0,42.98,0.37,0.51,0.18,0.25,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,14.0,100.0,2.0,0.8,,,759.0,54.69,0.8,0.94,0.8,0.97,,,,,,,PGZ09
germ_th_400,72.0,61.11,,,1.22,0.74,648.0,55.54,,,1.46,1.11,,,,,,,R400
fr_amx_10rc,48.0,58.93,,,0.68,1.29,344.0,55.31,,,1.75,1.45,,,,,,,AMX-10RC
ussr_t_62,95.0,49.11,,,0.95,1.08,858.0,62.39,,,2.25,1.94,9.0,100.0,,,1.0,1.0,T-62
us_m60a1,,,,,,,1005.0,54.46,,,1.79,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,5.0,,,,,,197.0,75.17,1.3,1.72,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,360.0,74.91,,,2.96,3.14,2003.0,53.84,,,2.15,1.84,18.0,,,,,0.33,TAM_2IP
it_b1_centauro,27.0,50.0,,,1.0,0.42,583.0,54.83,,,2.02,1.7,,,,,,,Centauro_I_105
it_m113a1_tow,6.0,50.0,,,1.0,1.0,99.0,51.75,,,2.81,1.48,,,,,,,M113A1_(TOW)
sw_t_72m1,53.0,93.33,,,6.11,3.39,1195.0,54.57,,,2.24,2.04,,,,,,,T-72M1
jp_type_89,57.0,48.89,,,1.43,2.16,1125.0,57.04,,,2.43,1.75,30.0,,,,2.57,1.37,Type_89
ussr_bmd_4,,,,,,,529.0,51.1,,,2.07,1.31,54.0,56.67,,,1.45,0.49,BMD-4
