name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_adats_bradley,15.0,,,,,,1694.0,37.4,1.14,1.07,0.26,0.24,6.0,,,2.0,,,ADATS
fr_leclerc_sxxi,91.0,65.1,,,3.47,4.17,2166.0,64.66,,,2.52,2.21,15.0,100.0,,,2.6,2.6,Leclerc_SXXI
il_merkava_mk_4_lic,181.0,92.87,,,7.14,7.18,989.0,49.8,,,2.76,2.61,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,22.0,81.25,1.88,3.33,,,3077.0,60.1,1.85,1.95,,,50.0,50.0,2.85,1.54,,,Pantsir-S1
it_ariete_amv_pt1,218.0,77.97,,,3.67,4.47,805.0,57.97,,,2.39,2.02,,,,,,,Ariete_AMV
jp_type_10,303.0,60.02,,,4.05,3.55,1587.0,61.85,,,3.31,2.59,,,,,,,Type_10
uk_challenger_2e,42.0,50.0,,,1.71,2.17,521.0,57.47,,,3.17,2.45,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,103.0,65.54,,,3.92,5.27,936.0,48.98,,,2.45,2.46,3.0,50.0,,,0.25,0.25,Merkava_Mk.4B
il_merkava_mk_4m,184.0,91.56,,,5.04,7.66,1141.0,51.33,,,2.64,2.55,35.0,12.5,,,0.88,1.42,Merkava_Mk.4M
uk_challenger_2_bn,35.0,77.5,,,1.68,1.75,692.0,45.69,,,2.32,1.96,,,,,,,Black_Night
fr_leclerc_azur,89.0,73.56,,,4.86,5.75,1158.0,69.7,,,2.89,2.46,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,345.0,57.91,,,4.94,5.07,3589.0,60.43,,,1.69,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,633.0,64.55,,,3.45,4.25,5149.0,59.68,,,1.83,1.84,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,25.0,,4.0,1.94,,,2592.0,55.24,1.61,1.74,,,11.0,,,2.0,,,FlaRakRad
sw_strv_122b_plss,1037.0,69.13,,0.01,2.99,4.25,2541.0,62.35,,,2.55,2.62,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,91.0,35.9,,,6.27,4.5,1576.0,55.98,,,2.57,2.59,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,160.0,38.28,1.2,1.0,0.19,0.2,,,,,,,ADATS_(M113)
germ_leopard_2a7v,966.0,77.81,,,4.26,5.35,9076.0,66.93,,,2.74,2.55,16.0,,,,,2.71,Leopard_2A7V
ussr_t_90m_2020,203.0,76.29,,,4.28,2.65,5929.0,61.51,,,2.06,1.93,64.0,50.0,,,0.56,0.97,T-90M
us_m1a2_sep2_abrams,127.0,55.24,,,5.12,6.71,2920.0,43.1,,,2.09,1.76,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1231.0,72.97,,,3.65,5.09,3508.0,64.19,,,3.21,2.94,14.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,25.0,77.5,,,2.93,2.62,576.0,47.67,,,1.97,1.64,,,,,,,Challenger_3_TD
us_m1a2_abrams,191.0,66.65,,,4.82,5.81,2389.0,40.96,,,2.11,1.81,24.0,,,,,,M1A2_Abrams
cn_vt_4b,40.0,71.67,,,2.37,2.34,555.0,62.95,,,2.24,1.94,,,,,,,VT4A1
germ_leopard_2pl,163.0,48.47,0.1,0.07,2.58,1.94,2581.0,55.94,,,1.55,1.26,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,216.0,59.0,,,1.95,3.24,665.0,55.82,0.02,0.02,2.27,2.3,,,,,,,120S
it_centauro_rgo_120,15.0,,,,,1.0,1701.0,56.42,,,1.86,1.52,8.0,,,,,,Centauro_RGO
ussr_2s38,1262.0,53.6,0.43,0.45,1.45,1.46,12933.0,49.82,0.1,0.1,1.06,0.91,27.0,50.0,0.5,0.09,1.5,0.26,2S38
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1396.0,58.21,,,1.79,1.66,45.0,18.42,,,0.87,1.0,Leopard_2A4M
ussr_t_80ue1,95.0,46.67,,,1.64,1.27,3797.0,59.11,,,1.69,1.6,26.0,,,,1.0,1.0,Т-80U-Е1
it_otomatic,8.0,,1.0,,1.0,,960.0,57.71,0.89,0.89,0.9,0.91,,,,,,,OTOMATIC
jp_type_90b,44.0,50.0,,,5.0,4.91,1183.0,68.53,,,2.94,2.57,,,,,,,Type_90_(B)
il_namer_rcws_30,67.0,63.73,,,1.69,1.3,928.0,61.89,0.1,0.11,1.27,1.47,57.0,30.65,0.24,0.24,0.81,0.83,Namer_30
uk_desert_warrior,8.0,,,,,1.0,308.0,52.5,,,0.71,0.56,,,,,,,Desert_Warrior
ussr_t_72b,220.0,52.12,,,2.55,3.81,1723.0,43.89,,,1.36,1.28,15.0,80.0,,,1.0,1.3,T-72B
it_dardo_vcc,,,,,,,311.0,62.43,,,1.84,1.55,,,,,,,Dardo
uk_challenger_mk_3,111.0,72.08,,,4.79,3.74,524.0,63.18,,,1.99,1.82,20.0,,,,1.0,0.4,Challenger_Mk.3
cn_pgz_04a,15.0,,1.47,1.47,1.0,1.0,591.0,52.7,1.04,0.98,0.26,0.24,,,,,,,PGZ04A
sw_leopard_2a4_fin,235.0,64.81,,,3.89,4.26,1477.0,58.43,,,1.72,1.81,,,,,,,Leopard_2A4
ussr_t_80um2,10.0,35.0,,,2.05,3.8,1355.0,63.13,,,2.58,2.19,,,,,,,T-80UM2
it_centauro_mgs_120,36.0,77.78,,,1.89,1.94,871.0,65.5,,,1.92,1.74,,,,,,,Centauro_I_120
ussr_9a35_m2,232.0,52.92,3.41,7.9,0.88,2.06,1780.0,38.83,1.15,1.35,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,36.0,50.0,,,1.5,0.92,2797.0,53.73,,,1.35,1.37,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,317.0,55.84,,,2.43,2.52,8611.0,57.93,,,1.66,1.51,19.0,,,,,1.0,CV_90105
cn_al_khalid_1,471.0,59.79,0.11,0.11,3.21,3.36,3057.0,61.09,,,2.79,2.49,,,,,,,Al-Khalid-I
cn_ztz_99_w,11.0,100.0,,,4.0,2.44,691.0,57.08,,,2.36,2.3,15.0,50.0,,,1.5,1.21,ZTZ99-III
us_m1a1_hc_abrams,298.0,66.85,,,3.45,3.96,1608.0,42.86,,,1.38,1.43,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,127.0,59.03,0.17,0.17,1.41,1.48,2161.0,57.1,0.15,0.14,0.62,0.6,40.0,,,,,0.87,PUMA_VJTF
us_m1_abrams,221.0,35.28,,,3.04,2.55,3026.0,52.73,,,1.96,1.85,25.0,,,,2.71,0.69,M1_Abrams
ussr_t_80u,289.0,41.6,,,3.41,2.27,2757.0,54.74,,,1.67,1.52,40.0,31.03,,,0.38,0.4,T-80U
germ_leopard_2k,330.0,51.13,,,1.41,1.72,3920.0,54.25,,,1.93,1.82,6.0,50.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,28.0,93.75,,,3.63,5.0,1019.0,62.54,0.01,0.01,1.84,1.74,,,,,,,Strf_9040C
us_m1128_wolfpack,65.0,100.0,,,4.12,2.78,5345.0,53.98,,,1.42,1.21,57.0,40.38,,,0.6,0.48,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,328.0,51.8,0.55,0.8,,,,,,,,,Antelope
uk_challenger_1,52.0,29.49,,,1.72,2.06,456.0,52.47,,,1.98,1.81,22.0,50.0,,,0.35,0.35,Challenger_Mk.2
germ_leopard_2_pt14,194.0,69.57,,,3.42,3.09,1099.0,54.78,,,3.19,2.57,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,23.0,100.0,,,1.0,1.0,235.0,61.85,,,1.99,1.86,,,,,,,CV_9035NL
uk_challenger_II,238.0,70.73,,,1.6,1.87,493.0,45.86,,,1.55,1.72,69.0,35.9,,,1.25,2.47,uk_challenger_ii_shop
sw_lvkv_90c,40.0,50.0,,1.0,1.21,1.63,1596.0,52.71,0.46,0.56,0.88,1.05,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,119.0,42.36,1.83,2.15,0.47,0.58,2676.0,49.29,1.13,1.18,0.16,0.16,39.0,100.0,2.0,2.33,,,2S6
jp_icv_prototype,,,,,,,158.0,47.35,0.01,0.01,0.78,0.83,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,69.0,39.58,1.76,2.15,1.01,1.72,2052.0,44.91,0.7,0.67,0.27,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,308.0,56.71,,,1.86,2.17,4164.0,57.19,,,2.94,2.75,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,264.0,51.28,0.96,0.63,0.22,0.14,6.0,,,,,,Stormer_AD
sw_strv_121,226.0,72.41,,,3.63,6.3,3264.0,60.66,,,2.2,2.13,,,,,,,Strv_121
germ_wiesel_1_tow,75.0,57.5,,,1.1,0.71,1037.0,44.19,,,1.11,0.99,35.0,100.0,,,3.38,3.21,Wiesel_1A2
germ_boxer_3105,88.0,24.06,,,0.76,0.61,2341.0,54.58,,,1.47,0.95,70.0,50.0,,,1.14,0.87,Boxer_MGS
cn_ztz_96a,110.0,77.1,,,4.26,3.75,533.0,62.45,,,1.96,1.95,,,,,,,ZTZ96A
it_c1_ariete_preserie,97.0,84.55,,,3.7,3.0,867.0,63.09,,,2.75,2.31,6.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,41.0,88.89,0.5,0.33,,,1386.0,42.24,1.12,1.7,,,,,,,,,Ozelot
ussr_2s25m,66.0,39.25,,,1.19,1.29,3269.0,52.91,,,1.33,1.2,59.0,50.0,,,0.85,0.84,2S25M
cn_ztl_11,,,,,,,299.0,53.52,,,1.96,1.37,7.0,,,,,,ZLT11
it_vcc_80_hitfist_30,2.0,100.0,,,1.0,1.0,110.0,52.25,,,1.17,1.02,,,,,,,VCC-80/30
germ_leopard_2a4,388.0,58.06,,,2.48,2.08,6250.0,51.4,,,1.61,1.59,27.0,32.14,,,0.79,0.96,Leopard_2A4
cn_qn506,32.0,50.0,0.06,0.07,1.33,2.33,245.0,50.83,0.12,0.14,1.42,1.51,,,,,,,QN506
jp_type_90,287.0,59.95,,,3.81,4.29,1754.0,65.82,,,2.88,2.53,,,,,,,Type_90
jp_type_16,59.0,57.89,,,1.0,1.31,232.0,68.62,,,1.74,1.06,,,,,,,Type_16
fr_leclerc_s1,132.0,40.8,,,2.72,2.13,3501.0,60.8,,,2.18,1.98,9.0,100.0,,,1.11,1.13,Leclerc
us_hstv_l,55.0,70.84,,,1.85,2.9,5424.0,43.77,0.06,0.05,1.34,1.15,22.0,,,,2.48,1.3,HSTV-L
uk_challenger_2_dorchester,59.0,80.56,,,1.27,1.66,226.0,34.33,,,2.77,2.45,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,60.0,26.15,1.45,1.1,0.26,0.24,1065.0,41.65,1.1,1.12,,,,,,,,,FlaRakPz_1
it_c1_ariete,41.0,100.0,,,3.77,5.2,478.0,55.23,,,2.14,1.97,,,,,,,Ariete
uk_stormer_hvm,16.0,,,,,,464.0,47.54,1.68,2.01,0.14,0.17,61.0,15.44,2.57,1.73,0.53,0.28,Stormer_HVM
fr_amx_30_roland,,,,,,,375.0,57.69,0.98,0.99,0.1,0.13,,,,,,,Roland_1
uk_challenger_2_tes,18.0,29.41,,,1.87,2.85,235.0,39.84,,,1.91,1.88,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,278.0,44.42,1.03,1.12,,,,,,,,,XM975
jp_type_93,141.0,44.59,2.03,3.95,0.27,0.5,650.0,58.84,1.02,1.42,,,1.0,,,,,,Type_93
sw_strf_9056,39.0,100.0,,,2.92,1.4,1665.0,52.2,0.02,0.02,0.92,0.89,8.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,469.0,59.52,,,1.72,1.72,4000.0,52.44,,,1.6,1.43,78.0,95.59,,,2.71,2.53,T-80B
us_m1_ip_abrams,162.0,52.22,,,2.74,3.77,1586.0,57.33,,,2.47,2.3,,,,,,,IPM1
us_m1_abrams_kvt,57.0,49.23,,,4.22,4.75,5438.0,57.79,,,2.15,1.87,11.0,,,,,1.0,M1_KVT
ussr_9p157,15.0,,,,1.13,1.13,247.0,47.43,,,1.85,0.98,,,,,,,Khrizantema-S
ussr_bmp_2m,236.0,50.97,0.14,0.14,2.05,1.58,7513.0,46.18,,,1.05,0.94,232.0,60.22,0.08,0.08,0.9,0.67,BMP-2M
us_m60a3_slep,18.0,,,,,3.39,488.0,55.63,,,2.69,2.0,,,,,,,M60_AMBT
it_freccia,59.0,63.33,0.46,0.38,1.79,1.43,1136.0,60.32,0.17,0.16,1.5,1.31,15.0,,,,,,Freccia
us_ags_teledyne,,,,,,,940.0,64.01,,,3.72,2.69,,,,,,,AGS
it_c1_ariete_pso,24.0,100.0,,,4.8,3.22,384.0,45.81,,,2.15,1.75,,,,,,,Ariete_PSO
ussr_t_72b3_2011,114.0,27.24,,,2.15,2.11,2435.0,55.28,,,1.54,1.33,25.0,66.67,,,1.0,0.92,T-72B3
germ_thyssen_henschel_tam_2c,94.0,54.95,,,0.91,1.06,1461.0,53.18,,,1.25,1.22,,,,,,,TAM_2C
cn_ztz_96a_prot,580.0,63.98,0.07,0.07,2.79,2.83,3202.0,59.46,,,2.2,1.75,27.0,100.0,,,2.5,1.47,ZTZ96A_(P)
sw_patria_amv_ctcv_105,72.0,50.0,,,1.74,1.61,1368.0,53.95,,,1.5,1.32,14.0,,,,,1.0,CT-CV_105HP
us_lav_ad,32.0,50.0,1.2,1.97,0.6,0.94,3603.0,49.12,0.44,0.41,0.46,0.43,,,,,,,LAV-AD
ussr_t_72b_1989,222.0,59.51,,,2.1,2.18,1523.0,44.04,,,1.45,1.36,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,8.0,50.0,,,0.5,1.0,783.0,56.8,0.1,0.07,0.89,0.74,69.0,40.97,0.29,0.26,0.61,0.66,KF41
germ_schutzenpanzer_puma,36.0,50.0,,,0.96,1.47,1422.0,45.23,0.01,,0.73,0.57,,,,,,,PUMA
us_losat_ccv,10.0,,,,,0.57,88.0,62.5,,,2.5,1.75,8.0,,,,,,LOSAT
us_merkava_mk_3d,23.0,100.0,,,1.5,1.67,70.0,65.27,,,2.07,2.91,,,,,,,Merkava_Mk.3D
cn_mbt2000,131.0,70.73,,,4.63,6.66,1223.0,64.51,,,2.12,1.97,46.0,73.53,,,2.65,2.12,MBT-2000
jp_type_10_prototype,332.0,61.91,,,3.18,5.26,2238.0,69.39,,,3.24,2.76,,,,,,,TKX_(P)
us_m1128_mgs,45.0,73.08,,,1.7,1.96,1987.0,53.29,,,1.58,1.27,2.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,361.0,42.49,0.84,0.98,0.2,0.22,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,118.0,66.22,,,3.56,4.31,1143.0,60.61,,,1.92,1.8,45.0,21.67,,,1.12,1.0,Bhishma_TWMP
ussr_t_72av_turms,1073.0,51.26,,,1.52,1.61,7575.0,45.73,,,1.37,1.25,87.0,51.61,,,1.49,1.61,T-72AV_(TURMS-T)
il_mim_72_chaparral,38.0,50.0,0.94,1.0,0.44,0.44,186.0,57.74,0.97,0.85,,,21.0,,1.0,0.15,,,Imp.Chaparral_(Israel)
ussr_t_90a,107.0,35.72,,,2.26,2.21,2357.0,56.03,,,1.77,1.65,90.0,95.38,,,1.96,1.29,Т-90А
it_leopard_2a4,76.0,84.09,,,4.37,5.0,1429.0,57.2,,,2.44,2.6,56.0,50.0,,,1.02,1.65,◔Leopard_2A4
ussr_t_72m2_moderna,61.0,64.13,,,3.35,3.46,454.0,61.07,,,3.35,2.08,10.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,146.0,45.55,,,1.86,2.43,2755.0,62.83,,,2.03,1.82,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,507.0,63.33,0.03,0.03,2.96,2.87,9043.0,49.71,,,1.85,1.68,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,240.0,60.34,,,4.86,4.09,1588.0,55.51,,,2.51,2.03,,,,,,,Challenger_DS
cn_ztz_99,94.0,35.71,,,3.57,3.01,572.0,50.37,,,1.84,1.69,5.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,285.0,72.46,,,2.73,3.0,4139.0,39.27,,,1.88,1.59,8.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,5.0,,,1.0,,,713.0,56.9,1.36,1.91,,,,,,,,,ASRAD-R
jp_type_81_tansam,95.0,60.08,2.6,6.17,0.81,1.93,1228.0,65.8,2.57,2.65,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,149.0,52.58,0.02,0.03,1.56,1.98,843.0,61.77,,,2.06,2.23,45.0,,,,1.38,1.16,Merkava_Mk.3B
germ_vilkas,147.0,51.01,,,1.3,0.99,2712.0,49.61,0.07,0.05,0.97,0.75,88.0,43.01,0.02,0.02,0.61,0.63,Vilkas
uk_challenger_2_megatron,183.0,58.66,,,2.26,2.49,2669.0,48.03,,,2.06,1.68,35.0,,,,1.0,0.61,Challenger_2_OES
us_m1a1_hc_usmc,608.0,74.84,,,3.84,3.88,6138.0,44.56,,,1.94,1.73,,,,,,,M1A1_Click-Bait
germ_leopard_2av,61.0,50.0,,,2.47,2.87,1066.0,58.75,,,3.06,2.33,,,,,,,Leopard_2AV
uk_vickers_mk7,39.0,66.67,,,4.33,3.36,734.0,65.96,,,3.05,2.24,,,,,,,Vickers_Mk.7
us_m3a3_bradley,43.0,5.45,0.03,0.03,0.72,0.72,1144.0,49.4,,,1.03,0.65,4.0,,,,,,M3A3_Bradley
ussr_object_292,499.0,76.79,,,8.66,4.35,3937.0,57.22,,,2.52,2.03,58.0,100.0,,,7.47,2.6,Object_292
uk_ttd,20.0,,,,,1.1,216.0,68.8,,,3.02,2.14,,,,,,,TTD
jp_type_90b_camo,1106.0,72.08,,,6.6,4.31,12089.0,57.93,,,2.63,2.29,24.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,899.0,55.68,,,2.24,2.05,7449.0,43.56,,,1.48,1.35,14.0,,,,,1.36,T-80UD
il_merkava_mk_3c,177.0,58.27,,,2.67,3.0,693.0,62.86,,,2.4,2.32,52.0,35.19,,,1.29,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,293.0,75.32,,,4.6,4.96,2435.0,56.31,,,2.79,2.32,32.0,3.33,,,0.77,0.45,Ra'am_Sagol
sw_strv121b_christian2,272.0,67.65,,,3.5,5.1,7108.0,57.56,,,2.14,2.11,11.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,391.0,54.56,,,1.15,1.12,,,,,,,CCVL
cn_zbd_04a,119.0,70.11,,,3.81,2.69,1263.0,55.89,,,1.49,1.44,17.0,,,,,1.0,ZBD04A
ussr_t_80uk,344.0,57.08,,,1.41,1.73,4001.0,55.97,,,1.58,1.37,61.0,52.08,,,0.41,0.45,T-80UK
uk_rooikat_za_35,11.0,,,,,,1446.0,67.74,0.25,0.22,1.92,1.6,12.0,,,,1.0,0.67,ZA-35
il_magach_6m,,,,,,,81.0,57.74,,,2.41,2.54,,,,,,,Magach_6M
uk_olifant_mk_1a,83.0,74.07,,,1.96,2.91,465.0,67.31,,,2.5,2.75,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,55.0,83.33,,,7.53,3.92,657.0,66.37,,,2.85,2.03,92.0,44.62,,,0.95,1.03,Rooikat_MTTD
fr_sk105_a2,104.0,83.7,,,4.07,3.16,342.0,64.78,,,2.2,2.23,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,72.0,90.83,0.06,0.04,1.29,1.2,1614.0,55.75,,,1.17,1.09,15.0,25.0,,,0.5,0.5,M3_Bradley
us_xm_8,32.0,100.0,,,1.59,1.5,129.0,58.62,,,3.26,2.19,,,,,,,XM8
us_m60a3_tts,218.0,56.35,,,1.57,1.68,1274.0,52.91,,,2.27,2.26,,,,,,,M60A3_TTS
ussr_t_72a,169.0,60.1,,,1.73,2.25,3710.0,52.51,,,1.6,1.61,3.0,,,,,,T-72A
it_b1_centauro_romor,67.0,100.0,,,3.7,2.09,159.0,93.16,,,3.05,2.23,,,,,,,Centauro_I_105_R
us_m551,30.0,,0.55,0.4,2.91,2.87,889.0,53.29,,,1.23,1.09,,,,,,,M551
it_otobreda_sidam_25,,,,,,,327.0,48.95,0.42,0.37,0.37,0.34,,,,,,,SIDAM_25
fr_vextra_105,72.0,51.4,,,0.99,1.19,918.0,60.12,,,1.7,1.54,,,,,,,Vextra_105
ussr_it_1,40.0,40.74,,,1.29,2.22,776.0,47.91,,,1.68,1.65,,,,,,,IT-1
it_of_40_mk_2a,80.0,87.27,,,3.82,4.48,1122.0,48.61,,,2.16,1.84,,,,,,,OF-40_Mk.2A
cn_wma_301,110.0,58.15,,,1.66,1.57,1361.0,63.81,,,1.67,1.54,22.0,50.0,,,1.0,1.05,WMA301
sw_cv_9035_dk,18.0,100.0,,,2.0,2.0,243.0,61.84,,,1.99,1.2,,,,,,,CV9035DK
il_zsu_23_4,36.0,50.0,0.5,1.0,0.5,1.0,233.0,36.6,1.02,1.22,0.08,0.11,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,100.0,,,1.0,,965.0,58.67,0.86,0.91,0.82,0.87,6.0,,,,,,PGZ09
fr_amx_10rc,59.0,100.0,,,2.53,2.73,424.0,62.86,,,1.8,1.59,,,,,,,AMX-10RC
ussr_t_62,229.0,49.75,,,1.76,1.92,1379.0,51.76,,,1.44,1.52,,,,,,,T-62
us_m60a1,50.0,,,,1.11,1.0,1144.0,56.32,,,1.97,1.72,,,,,,,M60A1_(AOS)
fr_vab_santal,60.0,28.95,3.05,3.5,0.79,0.68,726.0,63.58,1.29,1.84,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1191.0,55.45,0.01,0.03,2.7,2.9,7098.0,46.95,,,1.94,1.74,75.0,59.68,0.09,0.09,2.59,3.07,TAM_2IP
it_b1_centauro,22.0,50.0,,,1.3,1.04,1214.0,60.35,,,1.86,1.76,50.0,,,,2.65,1.72,Centauro_I_105
it_m113a1_tow,,,,,,,195.0,60.84,,,1.29,0.89,6.0,,,,,,M113A1_(TOW)
sw_t_72m1,129.0,73.03,,,4.87,5.45,1051.0,49.06,,,1.61,1.56,,,,,,,T-72M1
jp_type_89,174.0,53.11,0.11,0.12,2.72,2.88,1239.0,63.8,0.01,,2.12,1.88,10.0,50.0,,,,,Type_89
ussr_bmd_4,115.0,71.95,,,2.55,2.71,3042.0,60.88,,,2.94,2.62,31.0,50.0,0.5,0.04,3.83,2.31,BMD-4
fr_amx_30_b2,76.0,90.42,,,4.01,3.89,324.0,42.29,,,2.5,1.7,,,,,,,AMX-30B2
ussr_zsu_23_4,22.0,,,2.0,,,1676.0,41.24,0.59,0.65,0.16,0.18,15.0,,,,,,ZSU-23-4
fr_amx_32_105,111.0,60.83,,,1.85,1.97,1222.0,50.77,,,1.41,1.33,,,,,,,AMX-32_(105)
fr_amx_30_dca,54.0,55.56,0.23,0.06,3.18,1.53,1045.0,52.23,0.2,0.18,1.32,1.2,5.0,100.0,,,1.0,0.6,AMX-30_DCA
jp_type_87_rcv,61.0,85.9,,,1.37,1.29,1002.0,57.67,,,1.24,1.02,,,,,,,Type_87_RCV
ussr_2s25,32.0,52.56,,,1.25,1.98,1471.0,55.99,,,1.71,1.66,10.0,,,,,1.9,2S25
germ_raketenjagdpanzer_2_hot,41.0,66.67,,,2.14,1.89,217.0,38.94,,,1.49,1.35,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,383.0,48.67,0.7,0.72,1.72,1.72,4841.0,37.54,0.41,0.37,0.84,0.75,15.0,50.0,0.5,0.23,,,Gepard
fr_amx_13_hot,37.0,73.08,,,1.73,1.32,86.0,84.68,,,1.75,1.48,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,378.0,55.71,,,2.23,2.17,2315.0,41.12,,,1.45,1.33,27.0,10.0,,,1.0,0.83,Leopard_A1A1
uk_rooikat_105_td,316.0,73.62,,,4.04,4.56,1360.0,56.97,,,1.97,1.62,74.0,29.03,,,1.0,0.92,Rooikat_105
uk_vickers_mbt_mk_3,41.0,56.41,,,3.02,2.92,614.0,59.85,,,1.96,1.58,22.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,119.0,66.52,,,3.73,4.63,1391.0,55.36,,,2.36,2.3,,,,,,,T-64B
uk_khalid,79.0,74.45,,,5.72,3.79,1082.0,55.06,,,2.24,1.96,11.0,100.0,,,1.0,0.91,Khalid
jp_type_74_mod_g_kai,262.0,48.03,,,1.62,1.11,1688.0,53.08,,,1.98,1.79,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,215.0,26.64,,,1.48,1.24,,,,,,,UDES_33
il_tiran_6,47.0,61.77,,,2.42,3.23,88.0,80.46,,,6.44,4.59,,,,,,,Tiran_6
sw_lvrbv_701,11.0,,,2.0,,1.0,319.0,37.89,0.58,0.9,0.05,0.06,,,,,,,Lvrbv_701
il_magach_7c,47.0,50.0,,,2.9,2.37,112.0,36.32,,,2.25,2.26,19.0,,,,,1.0,Magach_7C
sw_strv_103c,29.0,100.0,,,4.11,4.0,519.0,52.63,,,3.25,3.3,14.0,,,,,1.0,Strv_103С
fr_amx_32,122.0,64.39,,,3.65,3.53,1369.0,59.14,,,1.94,2.06,,,,,,,AMX-32
fr_amx_30_b2_brenus,138.0,80.63,0.03,0.04,3.35,3.3,521.0,62.37,,,2.71,2.21,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,42.0,100.0,,,1.47,1.32,588.0,57.24,,,2.04,1.89,,,,,,,Strf_9040B
sw_t_55m,254.0,59.39,,,2.06,2.55,1895.0,50.71,,,2.28,2.27,,,,,,,T-55M
us_m901_itv,51.0,50.83,,,0.62,0.77,263.0,20.16,,,2.45,2.21,8.0,,,,,,M901
us_merkava_mk_1,14.0,35.71,,,4.29,4.29,66.0,50.0,,,4.5,5.59,,,,,,,Merkava_Mk.1
ussr_object_279,222.0,78.29,,,7.27,7.05,891.0,76.08,,,5.89,4.84,11.0,100.0,,,1.38,1.38,Object_279
jp_type_74,201.0,69.97,0.04,0.05,3.1,3.48,1457.0,57.78,,,1.78,1.76,,,,,,,Type_74_(E)
cn_type_69_2g,234.0,58.85,,,3.38,3.41,915.0,64.17,,,2.5,2.15,8.0,,,,,1.0,T-69_II_G
it_of_40_mtca,802.0,75.82,,,4.97,3.66,5264.0,61.87,,,3.05,2.71,46.0,63.33,,,2.97,2.37,OF-40_(MTCA)
us_xm_803,313.0,59.69,,,2.65,2.9,3179.0,53.1,,,2.41,2.21,,,,,,,XM803
sw_itpsv_90,28.0,79.17,0.25,0.24,1.54,1.7,3773.0,51.93,0.22,0.2,1.45,1.37,5.0,,,,,,ItPsV_Leopard
