name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_1972,141.0,58.79,0.16,0.18,1.9,2.17,1197.0,57.82,,,1.68,1.54,,,,,,,AMX-30_(1972)
fr_amx_50_foch,9.0,100.0,,,3.0,1.5,324.0,71.82,,,1.76,1.69,,,,,,,AMX-50_Foch
fr_amx_30_dca,106.0,46.43,0.44,0.65,0.96,1.29,955.0,44.06,0.63,0.68,0.84,0.89,,,,,,,AMX-30_DCA
fr_amx_13_90,30.0,55.0,,,2.35,2.94,542.0,58.97,,,1.44,1.71,,,,,,,AMX-13-90
us_magach_3,21.0,,,,4.33,2.14,132.0,25.0,,,4.45,1.32,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,31.0,76.66499999999999,,,3.84,,520.0,48.1,,,2.5949999999999998,2.5549999999999997,42.0,90.83500000000001,,,3.3200000000000003,7.0,Jagdtiger
sw_veak_40,279.0,51.52,2.99,6.18,1.01,2.04,1440.0,55.1,0.78,0.86,0.06,0.09,4.0,,,,,,VEAK_40
jp_type_74_c,17.0,50.0,,,0.92,1.17,203.0,61.86,,,4.03,1.71,,,,,,,Type_74_(C)
fr_amx_30,60.0,35.0,,,2.98,2.56,400.0,61.91,,,1.5,1.56,,,,,,,AMX-30
ussr_su_122_54,60.0,42.59,,,3.24,3.93,426.0,51.06,,,1.95,1.43,,,,,,,SU-122-54
us_m46_patton,67.0,47.44,,,1.45,1.55,482.0,39.75,0.01,0.01,2.27,1.87,,,,,,,M46
cn_ztz_59a,139.0,54.14,0.02,0.03,3.05,2.97,115.0,85.83,,,3.44,3.96,,,,,,,ZTZ59A
us_m103,90.0,82.98,0.03,0.05,3.37,1.73,482.0,42.41,,,2.12,1.96,,,,,,,M103
uk_conqueror_mk_2,49.0,50.0,0.39,0.63,1.61,2.53,411.0,61.46,,,2.42,2.17,35.0,66.67,,,1.3,2.0,Conqueror
uk_centurion_mk_5_avre_era,235.0,51.15,0.1,0.1,2.82,2.43,499.0,59.74,,,3.27,1.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,478.0,59.06,,,1.85,1.79,6086.0,53.16,,,1.44,1.26,1.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,87.0,51.957499999999996,,,2.2125,2.4675000000000002,346.0,51.31,,,2.44,1.8125,,,,,,,STB-1
us_xm1_chrysler,29.0,51.516666666666666,,,2.5166666666666666,2.59,76.0,50.11,,,0.9333333333333333,0.9866666666666667,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,129.0,50.0,,,0.9,0.72,241.0,46.35,,,1.2,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,50.0,52.29,,,3.18,4.03,108.0,85.97,,,12.68,7.77,,,,,,,IS-7
ussr_t_55_am,447.0,53.07,,,1.73,1.76,4412.0,51.16,,,1.94,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,464.0,47.02,,,2.68,2.59,2824.0,54.01,,,1.57,1.33,19.0,,,,,1.1,Leopard_A1A1_(L/44)
us_t54e1,231.0,59.17,,,1.7,1.65,72.0,38.33,,,2.28,1.81,,,,,,,T54E1
ussr_t_54_1949,1145.0,56.19,0.06,0.06,2.26,2.49,1756.0,54.3,,,1.53,1.47,105.0,45.93,,,1.39,1.39,T-54_(1949)
germ_mkpz_m48a2ga2,136.0,62.91,,,1.56,1.93,511.0,53.78,,0.01,2.01,2.07,,,,,,,M48A2_G_A2
germ_leopard_I,782.0,57.9,,,2.13,1.96,4574.0,51.45,,,1.63,1.47,3.0,,,,,,Leopard_I
us_t32,110.0,50.69,,,5.42,3.68,467.0,40.85,,,1.87,1.75,,,,,,,T32
jp_type_60_atm,6.0,,,,,,20.0,,,,,0.16666666666666669,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,160.0,53.33,0.06,0.06,0.87,1.07,1012.0,54.89,,,1.68,1.62,,,,,,,JPz_4-5
germ_pzkpfw_Maus,86.0,51.67,,,4.7,8.78,662.0,62.09,,,4.76,5.99,38.0,100.0,,,4.45,,Maus
jp_type_75,218.0,50.29,0.25,0.2,4.11,3.44,1028.0,54.23,0.17,0.17,2.21,2.21,,,,,,,Type_75_SPH
ussr_object_268,124.0,44.67,0.1,0.1,1.99,2.01,478.0,53.59,,,2.69,2.23,8.0,,,,,,Object_268
ussr_t_54_1951,419.0,51.65,0.1,0.1,1.48,1.77,527.0,53.47,,,1.36,1.37,13.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,87.0,36.58,5.85,12.5,0.42,1.09,752.0,51.63,0.85,0.98,0.25,0.29,,,,,,,Kugelblitz
cn_type_59,59.0,63.89,0.52,0.77,2.48,3.84,314.0,66.18,,,2.84,2.81,3.0,,,,,,Type_59
cn_type_69,85.0,42.5,0.20500000000000002,0.185,2.15,2.205,215.0,62.93,,,1.625,1.855,,,,,,,Type_69
cn_type_86,44.0,,,,,1.55,168.0,48.64,,,1.28,1.4,,,,,,,ZBD86
ussr_zsu_57_2,302.0,51.785,0.625,0.51,1.38,1.115,2813.0,49.89,,,1.415,1.205,,,,,,,ZSU-57-2
ussr_t_54_1947,345.0,53.93,0.15,0.18,2.12,2.49,711.0,56.39,,,1.86,1.62,107.0,53.02,,,1.58,1.63,T-54_(1947)
uk_vickers_mbt_mk_1,339.0,59.675,,,2.915,2.91,1116.0,52.79,,,2.415,1.835,,,,,,,Vickers_MBT
ussr_is_3,231.0,54.76,0.22,0.17,3.15,2.67,603.0,48.74,,,2.03,1.65,,,,,,,IS-3
ussr_is_4m,179.0,89.42,,,3.47,3.14,352.0,45.66,,,2.68,1.67,,,,,,,IS-4M
il_centurion_shot_kal_alef,160.0,48.28,0.12,0.23,0.94,1.44,268.0,47.45,,,1.85,1.57,20.0,50.0,,,0.5,0.5,Sho't_Kal_Alef
uk_centurion_mk_10,69.0,35.71,,,3.09,3.3,426.0,47.4,,,2.64,1.91,4.0,,,,,1.0,Centurion_Mk_10
us_m60,47.0,100.0,,,4.14,2.3,467.0,41.85,,,1.46,1.4,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,146.0,87.61,,,5.77,5.22,408.0,60.71,,,7.22,5.94,38.0,100.0,,,4.82,3.14,Tiger_II_(10.5_cm_Kw.K)
us_t95,69.0,41.42,0.56,2.21,1.13,3.87,86.0,28.57,,,11.29,6.41,,,,,,,T95
us_t114,83.0,80.69,,,3.76,2.3499999999999996,224.0,56.11,,,3.205,2.625,,,,,,,T114
uk_fv4004_conway,58.0,50.0,,,1.51,2.22,100.0,35.75,,,1.66,1.11,,,,,,,Conway
uk_falcon,157.0,34.49,1.41,2.13,0.68,0.93,1207.0,46.15,0.31,0.32,1.28,1.31,,,,,,,Falcon
ussr_bmp_1,737.0,57.88,0.06,0.06,1.52,1.48,2796.0,54.41,,,1.26,1.05,,,,,,,BMP-1
germ_mkpz_m47,35.0,45.45,,,1.09,0.87,196.0,43.35,,,0.82,0.99,,,,,,,mKPz_M47_G
us_m50_ontos,98.0,70.84,,,0.66,0.53,288.0,45.22,,,2.72,1.86,,,,,,,M50
ussr_object_120,234.0,62.91,,,2.27,2.28,602.0,44.57,,,1.97,1.58,,,,,,,Object_120
us_m47_patton_II,105.0,82.78,,,3.39,2.7,259.0,37.09,,,1.9,1.29,6.0,100.0,,,,,M47
us_m42_duster,60.0,20.33,2.27,2.59,0.26,0.33,1057.0,42.72,0.15,0.17,0.15,0.15,,,,,,,M42
germ_bmp_1_ddr,535.0,54.13,0.12,0.13,1.66,1.8,1797.0,53.54,,,1.53,1.36,,,,,,,SPz_BMP-1
us_t32e1,34.0,69.61,,,3.16,5.53,151.0,50.0,,,7.0,2.28,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.37,97.0,48.915,,,1.585,1.385,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,9.0,,,,,,,,,,,,E-100
uk_ratel_20,56.0,61.11,0.34,0.18,,,222.0,59.18,,,0.97,0.84,,,,,,,Ratel_20
il_magach_3_idf,73.0,60.0,,,1.96,2.39,29.0,51.39,,,1.03,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,75.0,74.17,,,2.5,1.85,193.0,48.74,,,3.52,2.55,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,50.0,100.0,,,6.11,2.66,21.0,66.67,,,2.0,1.4,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,11.0,,,,,,75.0,80.56,,,4.7,2.39,,,,,,,AMX-13_(SS.11)
it_m36b1,17.0,,,,,0.5,205.0,42.87,,,1.38,0.97,,,,,,,M36B1
uk_fv221_caernarvon,112.0,23.58,0.04,0.04,3.48,3.89,702.0,50.56,,,1.88,1.58,14.0,,,,,2.0,Caernarvon
cn_m42_duster,9.0,100.0,0.5,,0.75,,108.0,45.17,0.02,0.03,0.15,0.22,,,,,,,M42_(China)
uk_eland_90_mk_7,39.0,100.0,,,,0.33,623.0,56.35,,,1.03,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1212.0,59.66,0.06,0.06,2.07,2.24,4830.0,60.29,,,2.35,2.15,25.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,556.0,64.235,0.07,0.07,2.925,3.175,986.0,55.495,,,2.4850000000000003,2.0549999999999997,100.0,52.025,,,2.39,1.365,T-44
us_t29,408.0,73.46,,,3.78,4.88,765.0,53.02,,,3.45,2.45,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,68.0,25.56,,,2.6,1.67,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,143.0,57.86,,,2.02,1.79,426.0,58.85,,,1.69,1.26,13.0,50.0,,,0.5,0.23,Charioteer_Mk_VII
it_m26a1_pershing,57.0,70.0,0.43,0.5,2.54,2.73,619.0,57.88,0.01,0.02,2.89,2.65,,,,,,,M26A1
ussr_asu_85,59.0,42.5,,,1.83,0.98,459.0,43.81,,,1.39,0.84,8.0,100.0,,,,,ASU-85
it_oto_r3_106sr,8.0,,,,,0.5,343.0,48.54,,,1.3,1.51,32.0,100.0,,,2.6,2.6,R3_T106_FA
uk_a_43_black_prince,38.0,50.0,,,2.41,3.2,293.0,71.32,,,4.44,2.94,37.0,,,,,1.6,Black_Prince
fr_amx_13_dca_40,41.0,,,,,,877.0,46.22,0.31666666666666665,0.24666666666666667,0.7066666666666667,0.53,,,,,,,AMX-13_DCA_40
us_t30,72.0,71.67,,,4.86,7.28,81.0,71.43,,,5.88,2.4,,,,,,,T30
fr_amx_m4,40.0,40.47,,,1.9,1.8,583.0,61.35,,,3.05,2.16,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,140.0,56.75,0.05,0.04,3.83,3.36,718.0,62.08,,,2.4,2.21,,,,,,,Lorraine_40t
fr_lorraine_100,60.0,50.0,,,1.1,1.26,391.0,55.56,,,2.33,1.84,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,614.0,56.76,0.02,0.02,2.01,2.28,1515.0,45.97,,,2.81,2.24,1.0,,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,29.0,50.0,,,1.3,1.93,310.0,59.57,,,2.49,1.86,,,,,,,AMX-13
fr_amx_50,180.0,43.26,,,2.74,3.04,863.0,60.49,,,3.11,3.11,,,,,,,AMX-50
ussr_kv_122,167.0,62.790000000000006,0.175,0.35,2.585,4.49,273.0,62.71,,,2.9050000000000002,2.665,20.0,48.61,,,0.515,1.105,KV-122
us_m56_scorpion,26.0,50.0,,,0.5,0.85,890.0,48.67,,,1.17,0.89,,,,,,,M56
uk_fv4202,39.0,35.83,,,1.39,1.82,680.0,50.67,,,2.19,2.11,10.0,,,,,1.0,FV4202
sw_lvkv_42,133.0,55.6,2.12,2.86,0.73,0.99,272.0,42.34,0.2,0.2,0.46,0.47,,,,,,,Lvkv_42
sw_strv_81,122.0,61.09,,,2.06,1.61,493.0,47.61,,,2.39,1.48,,,,,,,Strv_81
jp_type_61,173.0,56.7,0.16,0.26,1.9,2.57,441.0,54.64,,,0.95,0.88,,,,,,,Type_61
jp_type_60_sprg,,,,,,,150.0,53.39,,,1.7,1.51,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,655.0,73.78999999999999,0.1,0.14500000000000002,3.29,4.43,539.0,73.43,,,4.11,3.835,10.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,34.0,75.93,,,1.31,1.88,274.0,49.69,,,1.84,1.64,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,19.0,50.0,,,0.12,0.23,377.0,59.35,,,1.46,1.29,,,,,,,M41A1
jp_st_a1,158.0,51.71,0.05,0.08,1.77,2.34,270.0,58.34,,,1.68,1.79,3.0,,,,,,ST-A1
jp_m42_duster,8.0,81.25,1.25,1.63,0.19,0.38,217.0,26.73,0.07,0.05,0.19,0.16,,,,,,,M42
germ_panther_II,331.0,56.72,0.05,0.05,2.4,2.81,1027.0,60.99,,,3.46,3.05,37.0,100.0,,,3.2,2.9,Panther_II
ussr_t_34_85_zis_53,1204.0,73.45,,,3.544,4.008,2585.0,64.41799999999999,,,2.95,2.624,51.0,100.0,,,4.818,2.4,T-34-85
jp_st_a2,127.0,53.03,,,2.64,2.99,136.0,64.39,,,0.64,0.34,,,,,,,ST-A2
ussr_type_62,,,,,,,27.0,100.0,,,4.79,4.29,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,601.0,54.46,0.15,0.18,2.06,2.6,528.0,58.42,,,2.96,2.48,22.0,50.0,,,0.5,0.17,Panther_F
ussr_t_34_100,235.0,71.01,,,3.84,4.01,508.0,62.38,,,5.66,2.85,10.0,,,,,,T-34-100
germ_ru251,55.0,27.5,,,1.7,1.06,692.0,55.07,,,1.75,1.54,,,,,,,Ru_251
ussr_is_6,280.0,55.97,,,3.08,3.57,2121.0,59.02,0.02,0.02,2.68,2.91,1.0,,,,,,IS-6
fr_bat_chat_25t,196.0,68.64,0.13,0.12,4.25,4.33,682.0,61.25,,,2.61,2.61,,,,,,,Char_25t
uk_fv4005,67.0,21.66,,,3.62,3.6,242.0,59.94,,,2.53,1.78,,,,,,,FV4005
us_t34,137.0,46.62,0.06,0.09,2.25,2.08,1210.0,50.75,,,2.55,2.15,,,,,,,T34
uk_centurion_mk_1,249.0,58.2,,,2.47,2.51,919.0,47.16,,,2.47,1.99,,,,,,,Centurion_Mk_1
it_m26_ariete,7.0,,,,,,83.0,70.13499999999999,,,4.085,5.25,,,,,,,"M26_""D.C.Ariete"""
us_t25,264.0,88.03,0.11,0.12,6.88,7.33,279.0,41.17,,,3.41,2.61,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,754.0,57.97,0.1,0.1,1.82,2.32,1662.0,65.7,,,3.09,2.47,21.0,91.67,,,0.92,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,262.0,46.19,0.01,0.01,2.97,3.19,1601.0,53.57,,,3.4,3.0,17.0,100.0,,,4.78,4.78,Tiger_II_(H)
uk_centurion_mk_3,179.0,62.0,0.04,0.04,1.73,2.32,669.0,49.0,,,2.03,1.79,,,,,,,Centurion_Mk_3
ussr_isu_122s,194.0,61.733333333333334,0.5833333333333334,0.67,3.69,4.153333333333333,133.0,66.47666666666666,,,3.2666666666666666,2.5,,,,,,,ISU-122S
il_m_51_w,250.0,69.48,,,1.67,1.69,304.0,41.4,,,3.63,2.18,,,,,,,M-51
ussr_isu_122,134.0,54.83,0.1,0.14,1.27,1.48,216.0,21.2,,,1.9,1.78,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,298.0,60.43,0.05,0.05,4.81,6.7,453.0,65.02,,,3.46,2.56,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,62.0,50.0,,,2.52,4.09,209.0,53.76,,,2.83,3.77,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,119.0,43.33,,,5.45,3.4,194.0,55.17,,,4.19,2.5,54.0,83.33,,,3.28,5.33,Ferdinand
fr_amx_elc_bis,172.0,50.0,0.24,0.27,0.89,1.03,417.0,49.48,,,2.07,1.61,,,,,,,ELC_bis_
cn_is_2_1943,91.0,62.42,0.21,0.4,3.59,8.15,472.0,63.04,,,3.56,3.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,416.0,54.94,0.056666666666666664,0.07666666666666667,3.32,4.546666666666667,1176.0,51.50666666666667,,,2.8,2.4266666666666667,27.0,100.0,,,3.0,3.1866666666666665,Jagdpanther
cn_type_63_I,4.0,,,,,,148.0,65.33,,,2.39,1.74,,,,,,,Type_63-I
ussr_t_44_122,186.0,64.93571428571428,0.024285714285714285,0.04428571428571429,3.0371428571428574,4.365714285714286,251.0,58.10285714285714,,,4.107142857142857,3.67,36.0,44.642857142857146,,,0.89,1.2828571428571427,T-44-122
ussr_is_2_1944,195.0,57.81,0.05,0.07,3.13,3.3,1223.0,52.17,,,2.19,2.29,41.0,54.17,,,1.5,1.8,IS-2_(1944)
ussr_is_2_1943,706.0,52.72,0.1,0.1,2.77,3.81,2083.0,52.5,,,2.79,2.5,,,,,,,IS-2
cn_isu_122,22.0,10.0,0.19,0.19,1.42,1.0,4.0,,,,,1.67,,,,,,,ISU-122_(China)
cn_m36,42.0,24.17,,,3.04,2.6,195.0,48.37,,,3.11,2.58,,,,,,,M36_(China)
cn_is_2_1944,10.0,100.0,,,3.22,2.94,205.0,53.77,,,2.49,3.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,24.0,50.0,1.1800000000000002,0.5249999999999999,,,116.0,48.61,,,0.9450000000000001,0.7,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,243.0,69.84,0.08,0.08,5.83,5.98,102.0,53.16,,,4.69,3.93,,,,,,,M26E1
ussr_zsu_37,75.0,52.94,4.21,3.39,,,554.0,58.33,0.17,0.18,0.32,0.34,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,90.0,63.67,,,4.05,4.39,473.0,61.26,,,3.79,3.12,,,,,,,Bfw._Jagdpanther
us_m36,180.0,66.75,,,4.17,2.61,1479.0,47.59,,,2.24,1.67,,,,,,,M36_GMC
ussr_isu_152,228.0,48.39,0.31,0.42,2.68,3.55,296.0,37.0,,,5.52,2.5,,,,,,,ISU-152
us_m18_super_hellcat,46.0,64.71,,,5.65,4.11,336.0,53.96,,,2.71,2.25,,,,,,,Super_Hellcat
uk_a39_tortoise,20.0,,,,,,74.0,,,,1.81,2.03,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,14.0,50.0,9.4,18.8,0.5,1.0,481.0,51.36,1.39,1.86,0.39,0.5,20.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,140.0,35.83,0.39,0.4,7.35,5.94,580.0,56.28,0.01,,4.89,2.89,,,,,,,ИС-2_№321
us_t92,277.0,53.445,0.395,0.365,1.34,1.15,1200.0,52.335,,,1.3900000000000001,1.165,,,,,,,T92
ussr_t_44_100,393.0,44.88,,,2.36,2.19,1742.0,47.63,,,1.83,1.65,47.0,50.0,,,1.88,3.75,T-44-100
us_m26_pershing,183.0,64.41499999999999,,,2.6950000000000003,3.1849999999999996,904.0,55.965,,,3.8449999999999998,3.2350000000000003,12.0,,,,,2.1,M26
us_t26e4_superpershing,561.0,57.25,0.16,0.21,3.45,4.26,915.0,43.05,,,2.18,2.17,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,306.0,52.09,0.03,0.03,2.23,2.92,2177.0,49.19,,,2.56,2.41,21.0,100.0,,,5.36,5.36,Tiger_II_(P)
germ_waffentrager_krupp_steyr,198.0,55.93,0.15,0.17,3.57,2.75,502.0,45.07,,,2.41,1.52,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,458.0,56.99,,0.02,2.4,2.92,1488.0,55.34,,,2.48,2.53,5.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16
us_m19,178.0,42.57,2.16,3.2,0.24,0.38,1200.0,46.39,0.23,0.21,0.78,0.67,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,215.0,81.48,0.03,0.03,6.07,4.92,1725.0,63.37,,,3.58,3.1,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,64.0,61.11,,,4.44,7.23,79.0,28.57,,,5.98,2.94,,,,,,,Ho-Ri_Prototype
ussr_su_100p,178.0,52.7,,,3.42,2.47,698.0,57.27,,,2.79,2.07,,,,,,,SU-100P
us_t28,2.0,,,,,,114.0,42.1,0.25,0.34,2.02,3.12,3.0,50.0,,,1.25,2.5,T28
ussr_is_2_1944_revenge,,,,,,,90.0,51.86,,,5.3,5.3,,,,,,,IS-2_“Revenge”
ussr_pt_76b,203.0,44.82,0.01,0.01,1.06,0.94,2237.0,52.62,,,0.99,0.8,8.0,,,,,,PT-76B
us_m26_t99,,,,,,,90.0,57.124,,,4.098,2.068,,,,,,,M26_T99
us_m41_walker_bulldog,268.0,63.150000000000006,0.265,0.28,2.025,2.11,2602.0,50.45,,,1.49,1.33,,,,,,,M41A1
cn_t_34_85_zis_53_no215,399.0,74.87,0.03,0.04,3.45,4.16,298.0,67.17,,,3.27,2.89,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,128.0,63.61,0.08,0.08,3.99,4.87,122.0,81.97,,,2.65,2.62,,,,,,,IS-2_No.402
ussr_su_100_1945,158.0,41.79,0.04,0.04,2.53,2.84,181.0,50.33,,,7.46,3.48,13.0,,,,,1.63,SU-100
jp_type_5_ho_ri_production,94.0,64.91,,,4.35,4.18,316.0,64.08,,,4.39,3.48,32.0,100.0,,,6.88,10.0,Ho-Ri_Production
it_fiat_6614_106sr,44.0,36.66,,,1.19,1.1,929.0,53.64,,,1.36,1.28,18.0,100.0,,,2.0,1.44,FIAT_6614
uk_sherman_vc_firefly,272.0,45.77,0.17,0.14,2.57,2.37,1269.0,45.57,,,1.86,1.74,,,,,,,Sherman_Firefly
it_semovente_breda_501,444.0,65.19,0.055,0.05,3.54,2.735,1924.0,66.87,,,3.645,2.725,9.0,,,,,,Breda_501
ussr_kv_2_1940,131.0,58.7,0.27,0.51,2.84,5.65,60.0,67.5,,,3.03,4.68,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,146.0,64.42,,,4.17,2.87,5.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,94.0,75.0,0.08,0.08,5.63,7.81,319.0,56.66,,,3.62,2.58,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,59.0,37.5,,,0.86,1.57,293.0,60.8,,,1.44,1.17,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,443.0,70.77,0.11,0.14,3.69,5.44,238.0,61.68,,,3.67,4.3,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,238.0,58.09,0.21,0.34,3.97,6.95,321.0,52.41,,,5.24,3.26,,,,,,,KV-II_754(r)
ussr_asu_57,91.0,59.17,,,1.62,0.82,1333.0,53.79,,,1.37,0.91,,,,,,,ASU-57
fr_cckw_353_bofors,27.0,,,,,,147.0,13.575,0.185,0.19,1.165,1.225,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,129.0,50.83,,,2.22,2.38,606.0,51.72,,,1.83,1.74,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,529.0,55.26,0.18,0.24,3.36,4.07,356.0,47.03,,,2.86,2.61,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,107.0,60.0,0.25,0.1,3.93,3.19,299.0,54.88,,,2.65,1.65,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,589.0,57.28,0.04,0.03,5.1,3.65,362.0,49.98,,,2.64,2.17,,,,,,,Brummbär
it_semovente_m43_75_46,49.0,55.0,0.53,0.68,2.77,3.47,91.0,,,,2.35,1.23,4.0,,,,,,75/46_M43
fr_arl_44,154.0,55.5,,,2.44,2.5,437.0,46.25,,,2.02,1.65,,,,,,,ARL-44
fr_amx_13_fl_11,541.0,73.19,0.04,0.06,3.47,3.85,436.0,62.3,,,2.28,2.16,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,159.0,81.37,,,6.18,8.12,226.0,57.77,,,3.64,1.58,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,618.0,60.49,0.15,0.14,3.1,2.74,1588.0,50.69,,,2.32,1.9,3.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,1479.0,80.68,0.1,0.14,5.52,7.36,1221.0,72.61,,,4.96,5.33,15.0,,,,,,KV-220
it_semovente_m43_75_34,34.0,64.29,,,1.07,2.5,50.0,36.33,,,2.09,2.29,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,162.0,58.903333333333336,,,6.303333333333334,4.783333333333333,599.0,61.876666666666665,,,2.256666666666667,1.91,,,,,,,M4A3E2
us_m24_chaffee,887.0,62.55,0.05,0.06,2.15,2.54,1842.0,57.24,,,2.02,1.49,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,347.0,68.32,0.11,0.1,5.12,4.28,217.0,88.9,,,4.41,4.06,,,,,,,Ersatz_M10
us_t20,501.0,75.825,0.09,0.09,5.895,6.675,989.0,58.06,,,3.87,3.4050000000000002,17.0,,,,10.0,3.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,234.0,71.6,0.15,0.16,5.22,5.96,66.0,92.92,,,4.08,3.94,,,,,,,␠Tiger
us_m4a1_76w_sherman,339.0,59.57,0.12,0.12,2.08,2.19,2667.0,59.03,,,3.72,3.24,22.0,50.0,,,4.5,9.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,124.0,74.7,0.04,0.05,3.53,4.56,176.0,84.71,,,5.74,5.31,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,509.0,66.12,0.2,0.26,2.79,3.63,1218.0,47.59,,,2.11,2.23,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,166.0,56.445,,,3.54,3.46,280.0,59.96,,,2.935,2.145,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,33.0,100.0,,,4.31,3.13,83.0,54.165,,,2.71,2.465,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,79.0,76.19,3.53,6.35,1.01,0.9,48.0,,,0.05,,0.74,,,,,,,So-Ki
ussr_su_152,376.0,48.73,0.13,0.12,4.21,3.93,798.0,35.99,,,2.51,1.35,,,,,,,SU-152
jp_type_4_chi_to,448.0,53.99,0.09,0.15,1.97,2.63,181.0,44.98,,,3.01,2.8,,,,,,,Chi-To
germ_pz_IV_L70_A,114.0,81.25,0.06,0.06,4.6,3.52,172.0,42.43,,,3.68,3.29,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,304.0,66.43,0.06,0.06,4.03,3.58,902.0,64.86,,,2.42,2.03,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,69.0,35.5,,,2.79,2.61,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,264.0,70.59,0.13,0.14,2.98,4.35,100.0,77.78,,,10.44,2.91,,,,,,,Na-To
ussr_zis_43,60.0,21.21,1.75,2.08,0.03,0.04,395.0,75.86,0.03,0.03,3.2,1.99,,,,,,,ZiS-43
it_m24_chaffee,231.0,58.96,0.08,0.1,2.78,3.23,607.0,62.35,,,2.03,1.93,,,,,,,M24
