name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,1702.0,53.27,0.15,0.15,2.81,2.81,2789.0,55.19,,,2.14,2.03,7.0,,,,,,Type_75_SPH
ussr_object_268,336.0,52.17,0.06,0.07,1.95,2.04,863.0,60.84,,,2.71,2.48,18.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1167.0,53.97,0.04,0.05,1.7,1.96,1303.0,50.36,,,1.67,1.6,55.0,100.0,,,3.88,1.52,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,387.0,19.66,3.6,9.33,0.35,1.05,3567.0,36.04,0.59,0.68,0.29,0.35,,,,,,,Kugelblitz
cn_type_59,174.0,53.07,0.01,0.01,1.58,2.18,784.0,50.0,,,1.7,1.48,55.0,53.13,,,2.94,2.28,Type_59
cn_type_69,243.0,43.99,,,1.48,1.55,852.0,51.04,,,1.68,1.59,15.0,100.0,,,,,Type_69
cn_type_86,241.0,29.72,0.04,0.04,1.58,1.05,264.0,45.93,,,2.32,1.09,50.0,64.81,,,0.54,0.9,ZBD86
ussr_zsu_57_2,1003.0,53.06,0.35,0.32,0.84,0.81,5721.0,46.88,,,1.26,1.04,60.0,50.0,,,0.5,0.62,ZSU-57-2
ussr_t_54_1947,1416.0,52.68,0.1,0.13,1.88,2.25,1778.0,50.56,,,1.61,1.58,232.0,73.55,,,2.48,2.05,T-54_(1947)
uk_vickers_mbt_mk_1,1372.0,63.05,,,2.57,2.26,3761.0,53.62,,,2.01,1.82,,,,,,,Vickers_MBT
ussr_is_3,1077.0,52.12,0.13,0.18,2.25,2.79,1331.0,57.7,,,1.9,1.75,14.0,,,,,,IS-3
ussr_is_4m,499.0,53.88,0.17,0.23,2.2,3.09,1068.0,51.43,,,1.72,1.89,25.0,100.0,,,3.0,3.5,IS-4M
uk_centurion_mk_10,589.0,62.73,,,2.33,2.27,1769.0,55.82,,,2.0,1.94,7.0,100.0,,,,,Centurion_Mk_10
us_m60,495.0,60.52,0.04,0.04,1.38,1.65,893.0,53.88,,,1.61,1.43,21.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,742.0,62.01,0.06,0.07,3.52,3.55,1609.0,63.22,,,3.5,3.21,94.0,69.79,,,6.48,5.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,146.0,43.45,0.04,,4.9,5.37,312.0,70.97,,,4.16,3.42,,,,,,,T95
us_t114,310.0,51.93,,,1.17,1.27,1055.0,58.51,,,2.61,1.78,,,,,,,T114
uk_fv4004_conway,224.0,40.75,0.16,0.15,2.15,1.85,265.0,45.87,,,1.68,1.95,,,,,,,Conway
uk_falcon,227.0,43.33,1.4,0.82,1.99,1.14,5278.0,53.06,0.27,0.26,1.49,1.46,,,,,,,Falcon
ussr_bmp_1,3151.0,51.52,0.02,0.02,1.18,1.17,5336.0,50.67,,,1.16,1.06,,,,,,,BMP-1
germ_mkpz_m47,88.0,51.18,,,1.25,1.69,374.0,51.48,,,1.75,1.4,10.0,,,,1.0,,mKPz_M47_G
us_m50_ontos,267.0,51.93,,,1.45,1.1,1351.0,48.44,,,1.77,1.39,,,,,,,M50
ussr_object_120,566.0,54.24,0.06,0.06,1.97,2.26,1063.0,49.94,,,2.12,1.55,,,,,,,Object_120
us_m47_patton_II,370.0,42.74,0.07,0.1,1.32,1.68,694.0,53.3,,,2.74,1.75,14.0,,,,,,M47
us_m42_duster,235.0,40.11,3.46,3.97,0.3,0.37,2715.0,35.96,0.1,0.1,0.07,0.07,14.0,,,,,,M42
germ_bmp_1_ddr,2322.0,55.57,0.07,0.06,1.51,1.35,6274.0,49.89,,,1.37,1.18,,,,,,,SPz_BMP-1
us_t32e1,138.0,32.8,0.01,0.02,3.17,3.59,307.0,50.48,,,3.12,2.0,,,,,,,T32E1
jp_type_75_mlrs,264.0,57.1,0.02,0.02,2.41,2.21,357.0,49.8,,,1.49,1.56,,,,,,,Type_75
germ_pzkpfw_e_100,377.0,61.19,,,2.42,3.51,282.0,57.49,,,3.32,3.85,,,,,,,E-100
uk_ratel_20,131.0,37.85,0.09,0.07,0.18,0.13,961.0,47.3,,,0.51,0.49,19.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,70.0,42.43,,,4.03,5.05,1391.0,55.97,,,2.17,1.8,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,21.0,,,,2.0,1.6,169.0,63.89,,,2.42,2.35,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,579.0,48.22,0.09,0.09,1.38,1.33,1018.0,87.59,,,2.72,2.55,,,,,,,AMX-13_(SS.11)
it_m36b1,105.0,60.21,0.15,0.13,4.06,2.4,471.0,40.57,,,1.92,1.61,6.0,,,,,,M36B1
uk_fv221_caernarvon,541.0,58.13,0.05,0.05,2.56,2.79,1563.0,55.74,,,2.35,2.0,14.0,100.0,,,4.18,4.18,Caernarvon
cn_m42_duster,69.0,74.31,1.97,2.03,0.77,0.79,238.0,40.5,0.47,0.44,,,,,,,,,M42_(China)
uk_eland_90_mk_7,110.0,55.05,,,0.9,0.85,1164.0,52.2,,,0.94,0.76,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7048.0,65.41,0.06,0.08,2.48,2.76,11027.0,58.05,,,2.47,2.27,46.0,100.0,,,4.15,3.28,Panther_A
ussr_t_44,4554.0,62.05,0.03,0.05,2.99,3.25,5315.0,60.14,,,2.94,2.54,292.0,77.19,,,3.06,3.85,T-44
us_t29,961.0,62.22,,0.01,3.61,4.16,2106.0,54.68,,,2.49,2.31,,,,,,,T29
uk_centurion_mk_3_ss11,360.0,51.17,0.01,0.01,1.76,2.22,479.0,66.77,,,3.07,1.73,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,158.0,57.41,,,5.88,1.94,895.0,47.88,,,1.76,1.45,101.0,100.0,,,1.19,0.66,Charioteer_Mk_VII
it_m26a1_pershing,746.0,59.95,0.14,0.13,5.79,5.14,691.0,50.43,,,4.68,3.91,47.0,33.33,,,1.08,0.96,M26A1
ussr_asu_85,301.0,78.07,,,1.9,1.05,757.0,52.76,,,0.97,0.69,8.0,,,,,,ASU-85
it_oto_r3_106sr,261.0,43.12,0.1,0.1,1.2,1.05,1276.0,59.4,,,1.8,1.5,49.0,,,,2.33,2.33,R3_T106_FA
uk_a_43_black_prince,56.0,100.0,,,4.63,3.81,294.0,58.7,,,4.17,3.36,,,,,,,Black_Prince
fr_amx_13_dca_40,287.0,38.1,2.87,3.56,0.86,1.03,3861.0,52.36,0.23,0.2,0.83,0.66,,,,,,,AMX-13_DCA_40
us_t30,315.0,54.66,0.23,0.39,2.23,3.74,331.0,62.49,,,4.21,2.99,,,,,,,T30
fr_amx_m4,685.0,57.02,0.09,0.12,1.42,1.64,1505.0,70.1,,,2.62,2.1,30.0,91.67,,,3.67,4.0,AMX_M4
fr_lorraine_40t,934.0,58.6,0.06,0.04,2.79,2.35,1429.0,69.19,,,3.16,2.18,9.0,90.48,,,4.14,4.43,Lorraine_40t
fr_lorraine_100,155.0,55.62,,,1.21,1.39,937.0,66.91,,,2.23,1.35,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1798.0,60.49,0.1,0.1,2.6,2.51,2230.0,48.97,,,2.25,1.75,25.0,100.0,,,1.88,1.5,M4A3_(76)_W
fr_amx_13_75,483.0,53.63,0.06,0.06,1.69,1.49,1383.0,74.55,,,2.04,1.84,11.0,50.0,,,1.5,3.0,AMX-13
fr_amx_50,809.0,55.02,0.1,0.1,2.41,2.48,1227.0,65.81,,,2.34,2.19,2.0,,,,,,AMX-50
ussr_kv_122,161.0,62.17,,,3.48,4.13,344.0,64.79,,,3.35,2.4,8.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,277.0,53.79,,,1.57,1.24,2635.0,49.55,,,1.1,1.0,,,,,,,M56
uk_fv4202,167.0,58.26,0.11,0.14,1.24,1.66,1314.0,49.32,,,1.89,1.75,81.0,,,,,2.34,FV4202
sw_lvkv_42,139.0,26.36,1.9,3.49,0.18,0.39,1170.0,49.39,0.11,0.11,0.49,0.51,20.0,,,,,,Lvkv_42
sw_strv_81,141.0,50.0,,,2.5,3.2,1981.0,49.62,,,1.47,1.28,,,,,,,Strv_81
jp_type_61,471.0,47.01,0.15,0.15,0.95,0.83,1559.0,53.46,,,1.16,0.97,,,,,,,Type_61
jp_type_60_sprg,263.0,54.21,,,0.9,0.64,1417.0,54.89,,,1.28,1.12,31.0,100.0,,,2.55,2.88,Type_60_SPRG_(C)
ussr_t_34_85E,1499.0,70.12,0.12,0.14,4.2,4.84,1184.0,65.5,,,3.35,2.93,46.0,79.03,,,4.32,4.9,T-34-85E
us_m46_patton_73_armor_bat,205.0,64.28,,,2.32,2.82,681.0,56.77,,,2.2,1.35,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,773.0,56.87,0.28,0.25,1.22,1.21,1837.0,55.46,,,1.36,1.24,,,,,,,M41A1
jp_st_a1,1286.0,56.62,0.13,0.12,2.05,2.26,1011.0,49.57,,,1.82,1.5,23.0,,,,,0.58,ST-A1
jp_m42_duster,79.0,14.29,2.91,3.95,0.77,0.68,687.0,41.38,,,0.15,0.16,,,,,,,M42
germ_panther_II,745.0,61.54,0.06,0.08,3.46,3.57,2088.0,60.94,,,3.96,3.16,80.0,97.53,,,4.72,3.42,Panther_II
ussr_t_34_85_zis_53,3318.0,63.42,0.02,0.03,2.47,2.65,4391.0,60.02,,,2.77,2.31,248.0,81.72,,,3.2,2.88,T-34-85
jp_st_a2,989.0,57.58,0.05,0.05,2.12,2.08,456.0,54.41,,,2.05,1.4,,,,,,,ST-A2
ussr_type_62,9.0,100.0,,,1.0,1.0,94.0,75.0,,,0.75,1.21,42.0,100.0,,,2.0,2.0,Type-62
germ_pzkpfw_V_ausf_f_panther,1045.0,53.56,0.03,0.03,2.51,2.25,1630.0,52.63,,,2.09,1.73,5.0,,,,,,Panther_F
ussr_t_34_100,116.0,60.51,0.34,0.26,2.78,2.58,217.0,55.97,,,4.54,3.33,76.0,63.77,,,2.47,2.88,T-34-100
germ_ru251,839.0,61.53,0.08,0.08,1.18,1.16,2483.0,57.91,,,1.45,1.27,,,,,,,Ru_251
ussr_is_6,634.0,58.31,0.02,0.02,2.52,3.01,2035.0,56.97,,,2.7,2.18,57.0,90.86,,,1.15,1.31,IS-6
fr_bat_chat_25t,1591.0,54.63,0.08,0.08,3.01,3.08,5619.0,70.0,,,3.58,3.21,25.0,50.0,,,2.5,2.38,Char_25t
uk_fv4005,185.0,59.73,,,3.07,3.3,929.0,47.96,,,3.15,2.1,,,,,,,FV4005
us_t34,618.0,41.91,0.08,0.09,1.93,2.12,2930.0,53.05,,,2.11,1.89,,,,,,,T34
uk_centurion_mk_1,174.0,33.33,0.02,0.02,3.64,4.04,1261.0,56.94,,,2.06,1.69,43.0,100.0,,,1.11,0.9,Centurion_Mk_1
it_m26_ariete,367.0,73.69,0.1,0.1,5.91,5.92,270.0,81.15,,,5.31,4.39,,,,,,,"M26_""D.C.Ariete"""
us_t25,1386.0,61.98,0.1,0.1,2.7,3.14,708.0,60.34,,,4.44,2.48,62.0,100.0,,,4.02,2.72,T25
germ_pzkpfw_V_ausf_g_panther,4406.0,69.22,0.05,0.06,2.46,2.79,4673.0,59.54,,,2.31,2.14,69.0,100.0,,,2.22,1.22,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,3417.0,58.01,0.04,0.05,3.3,3.92,4030.0,53.11,,,2.49,2.21,25.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,512.0,61.57,,,2.09,1.9,1833.0,48.85,,,1.44,1.37,56.0,75.0,,,2.33,2.8,Centurion_Mk_3
ussr_isu_122s,453.0,43.35,0.18,0.11,3.36,1.96,361.0,48.61,,,4.18,3.21,,,,,,,ISU-122S
ussr_isu_122,287.0,49.91,0.11,0.1,2.63,2.18,546.0,44.1,,,2.27,2.15,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,311.0,58.41,0.02,0.02,4.49,4.99,352.0,62.38,,,2.85,2.25,10.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,75.0,44.32,,,2.18,3.1,324.0,59.7,,,2.44,2.62,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,297.0,66.35,0.13,0.13,3.94,4.66,630.0,55.38,,,6.11,4.91,105.0,34.41,,,2.25,3.66,Ferdinand
cn_is_2_1943,521.0,57.36,0.05,0.05,3.51,3.42,689.0,64.19,,,3.09,2.96,8.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,3700.0,59.93,0.03,0.04,2.9,3.1,3324.0,56.83,,,2.93,2.52,84.0,100.0,,,4.67,3.73,Jagdpanther
cn_type_63_I,100.0,3.33,0.02,0.18,2.54,1.79,237.0,71.08,,,1.87,1.12,18.0,,,,,,Type_63-I
ussr_t_44_122,373.0,58.02,0.13,0.16,2.53,3.42,393.0,57.77,,,2.23,2.41,130.0,73.98,,,2.62,2.86,T-44-122
ussr_is_2_1944,3146.0,57.47,0.11,0.16,2.22,2.97,2901.0,52.06,,,2.16,1.94,179.0,65.97,,,1.84,2.21,IS-2_(1944)
ussr_is_2_1943,3013.0,59.15,0.1,0.12,2.8,3.7,4497.0,53.97,,,2.75,2.47,21.0,,,,,1.0,IS-2
cn_isu_122,15.0,,,,,,118.0,66.94,,,1.59,1.13,11.0,,,,,1.0,ISU-122_(China)
cn_m36,153.0,78.71,,,3.78,2.63,611.0,62.94,,,2.43,2.34,17.0,100.0,,,1.5,1.5,M36_(China)
cn_is_2_1944,181.0,45.86,0.25,0.28,2.94,2.93,163.0,68.68,,,2.86,2.87,25.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,69.0,10.0,2.4,1.32,,,805.0,43.76,0.11,0.1,0.29,0.27,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,213.0,78.3,,,4.42,5.34,371.0,67.74,,,5.55,4.23,52.0,100.0,,,6.52,10.1,M26E1
ussr_zsu_37,252.0,30.66,2.07,2.85,0.33,0.5,2114.0,34.58,0.15,0.15,0.2,0.18,59.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,881.0,62.8,,,2.99,3.1,920.0,62.66,,,3.43,3.37,7.0,,,,,1.0,Bfw._Jagdpanther
us_m36,954.0,62.68,0.06,0.05,2.51,1.82,3015.0,54.58,,,2.61,1.86,28.0,100.0,,,1.27,2.4,M36_GMC
ussr_isu_152,582.0,56.73,0.07,0.07,4.23,4.04,895.0,42.67,,,2.05,1.53,,,,,,,ISU-152
us_m18_super_hellcat,118.0,60.97,,,3.14,3.37,402.0,56.59,,,2.16,1.9,23.0,100.0,,,2.0,1.36,Super_Hellcat
uk_a39_tortoise,111.0,50.0,,,2.52,2.65,132.0,61.4,,,4.81,3.01,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,134.0,45.56,3.91,7.78,0.4,1.12,923.0,45.79,0.79,0.94,0.33,0.4,,,,,,,Flakpanzer_341
us_t92,641.0,48.21,0.19,0.16,1.3,1.0,4021.0,53.64,,,1.27,1.03,2.0,,,,1.0,1.0,T92
ussr_t_44_100,2026.0,51.23,0.07,0.06,2.38,2.07,3319.0,56.67,,,1.87,1.59,308.0,87.62,,,3.3,3.08,T-44-100
us_m26_pershing,1647.0,62.56,0.1,0.11,3.43,4.14,1926.0,53.36,,,3.18,2.95,87.0,98.67,,,3.13,3.17,M26
us_t26e4_superpershing,914.0,55.35,0.14,0.18,2.59,3.12,1599.0,58.08,,,3.89,2.77,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4157.0,62.49,0.09,0.09,3.35,3.68,5638.0,51.25,,,2.19,2.07,149.0,13.64,,,5.6,4.08,Tiger_II_(P)
germ_waffentrager_krupp_steyr,922.0,57.15,0.14,0.19,2.81,3.68,858.0,42.07,,,2.04,2.24,1.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3089.0,65.87,,0.02,3.72,4.37,2612.0,55.94,,,3.01,2.55,21.0,100.0,,,6.67,5.83,Tiger_II_(H)_Sla.16
us_m19,315.0,42.33,3.08,3.77,0.12,0.17,2650.0,49.63,0.2,0.18,0.43,0.4,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3261.0,63.63,0.07,0.07,3.97,4.26,6503.0,59.88,,,3.14,2.74,24.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,839.0,65.74,0.05,0.05,4.24,4.8,668.0,68.5,,,4.13,3.66,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1683.0,62.55,0.01,0.01,2.26,2.17,1601.0,59.62,,,2.14,1.96,41.0,100.0,,,2.75,2.27,SU-100P
us_t28,99.0,89.44,0.03,0.03,3.66,6.48,123.0,80.32,,,4.05,2.23,,,,,,,T28
ussr_is_2_1944_revenge,223.0,55.01,,,3.75,4.28,270.0,38.33,,,3.54,2.65,,,,,,,IS-2_“Revenge”
ussr_pt_76b,989.0,53.08,0.05,0.05,0.55,0.42,2892.0,48.26,,,0.73,0.62,36.0,75.0,,,,,PT-76B
us_m26_t99,400.0,68.18,,,3.07,3.0,94.0,46.77,,,2.4,2.24,,,,,,,M26_T99
us_m41_walker_bulldog,1175.0,52.45,0.08,0.08,0.91,0.81,7836.0,52.48,,,1.1,1.01,,,,,,,M41A1
cn_t_34_85_zis_53_no215,737.0,65.7,0.01,0.01,3.22,2.92,405.0,66.76,,,3.02,2.52,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,121.0,64.79,0.02,0.03,3.75,4.76,114.0,84.95,,,8.05,3.73,,,,,,,IS-2_No.402
ussr_su_100_1945,544.0,51.1,0.14,0.18,1.97,2.23,475.0,54.95,,,3.81,2.03,54.0,100.0,,,2.17,1.69,SU-100
jp_type_5_ho_ri_production,434.0,61.1,0.01,0.01,5.6,6.73,1604.0,71.23,,,4.06,3.57,64.0,100.0,,,7.07,5.78,Ho-Ri_Production
it_fiat_6614_106sr,444.0,55.99,0.01,0.01,1.74,1.79,1368.0,56.83,,,1.89,1.19,81.0,50.0,,,0.75,0.7,FIAT_6614
uk_sherman_vc_firefly,1237.0,57.23,0.11,0.11,1.86,2.22,1714.0,45.06,,,1.73,1.38,9.0,,,,,,Sherman_Firefly
it_semovente_breda_501,408.0,44.63,,,2.3,1.78,1920.0,55.48,,,2.29,1.99,22.0,100.0,,,1.0,,Breda_501
ussr_kv_2_1940,308.0,59.53,0.41,0.51,4.43,5.75,210.0,67.5,,,5.23,4.9,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,97.0,58.33,0.01,0.01,2.44,1.73,299.0,53.14,,,3.06,1.98,28.0,50.0,,,2.0,4.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,293.0,55.56,,,5.44,3.48,732.0,66.39,,,3.31,2.51,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,158.0,47.53,,,0.8,1.15,664.0,51.02,,,1.42,1.24,19.0,,,,,2.25,Churchill_Mk_VII
ussr_kv_2_zis_6,459.0,65.17,0.18,0.23,3.91,5.0,273.0,80.31,,,3.57,3.73,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1099.0,62.99,0.22,0.28,3.26,4.37,863.0,55.46,,,2.67,2.66,,,,,,,KV-II_754(r)
ussr_asu_57,629.0,66.34,0.05,0.05,1.23,1.13,3238.0,45.63,,,1.19,0.91,13.0,25.0,,,1.75,2.5,ASU-57
fr_cckw_353_bofors,144.0,,,1.15,,2.08,489.0,26.3,0.05,0.03,0.44,0.26,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,932.0,53.36,0.25,0.2,2.83,2.2,2123.0,59.29,,,2.03,1.43,49.0,100.0,,,2.0,1.1,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1025.0,48.39,0.08,0.07,3.08,2.59,661.0,41.0,,,2.55,2.38,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,925.0,59.85,0.09,0.1,2.11,2.09,864.0,48.59,,,1.73,1.58,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5175.0,64.17,0.1,0.1,3.6,4.42,1002.0,48.12,,,3.13,2.85,56.0,86.0,,,2.42,2.48,Brummbär
it_semovente_m43_75_46,169.0,64.55,0.2,0.31,3.61,5.52,452.0,40.59,,,1.64,1.47,18.0,,,,,,75/46_M43
fr_arl_44,1282.0,56.38,0.11,0.08,2.08,1.84,1814.0,60.83,,,1.69,1.42,38.0,100.0,,,2.18,2.5,ARL-44
fr_amx_13_fl_11,6348.0,69.7,0.06,0.07,2.99,3.46,3916.0,65.26,,,2.55,2.12,32.0,,,,,1.88,AMX-13_(FL11)
fr_arl_44_acl1,2409.0,64.92,0.1,0.1,1.85,2.38,1587.0,58.71,,,2.61,1.75,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1911.0,64.13,0.1,0.1,2.84,2.62,3310.0,50.84,,,2.2,1.7,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,2224.0,80.43,0.1,0.1,5.22,6.78,1130.0,66.12,,,3.48,3.47,128.0,79.84,,,4.97,6.55,KV-220
it_semovente_m43_75_34,61.0,53.33,,,1.8,1.8,41.0,91.67,,,2.42,1.61,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,837.0,59.3,0.07,0.05,4.06,3.31,1933.0,58.01,,,2.32,1.89,,,,,,,M4A3E2
us_m24_chaffee,1243.0,64.08,0.12,0.16,2.44,2.76,3228.0,54.74,,,2.15,1.71,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1054.0,78.33,0.01,0.04,2.98,3.72,879.0,72.67,,,3.48,2.93,19.0,,,,,2.74,Ersatz_M10
us_t20,1674.0,62.94,0.1,0.13,3.82,4.96,1612.0,53.79,,,2.7,2.76,66.0,100.0,,,6.82,5.17,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,282.0,62.51,,,5.18,5.27,221.0,55.25,,,2.75,2.39,,,,,,,␠Tiger
us_m4a1_76w_sherman,1669.0,51.25,0.07,0.07,1.84,1.97,6128.0,65.33,,,2.86,2.54,67.0,87.12,,,4.32,5.22,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,142.0,73.11,,,8.0,8.83,235.0,66.1,,,5.84,4.65,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2055.0,64.53,0.07,0.1,3.1,3.63,3112.0,51.68,,,2.41,2.34,48.0,100.0,,,3.59,,Panzer_IV/70(V)
jp_type_5_chi_ri,807.0,63.07,0.1,0.1,2.53,2.55,620.0,60.12,,,2.82,1.77,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,255.0,67.23,,,1.32,1.39,315.0,45.65,,,1.91,1.28,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,256.0,41.2,4.09,5.28,0.64,0.92,380.0,51.48,0.19,0.2,0.09,0.06,,,,,,,So-Ki
ussr_su_152,1946.0,55.33,0.1,0.1,2.52,2.46,1478.0,46.17,,,3.13,1.83,16.0,,,,,,SU-152
jp_type_4_chi_to,1153.0,66.95,0.07,0.07,3.02,3.56,1015.0,57.75,,,2.24,2.12,67.0,,,,,1.52,Chi-To
germ_pz_IV_L70_A,1296.0,55.92,0.01,0.02,2.3,2.66,1153.0,57.26,,,3.28,3.11,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1515.0,59.18,0.01,0.02,2.13,2.48,1638.0,59.95,,,1.69,1.64,,,,,,,Cobra_King
fr_lorraine_155,59.0,63.33,0.17,0.25,3.53,4.4,128.0,54.19,,,1.27,1.87,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1420.0,60.98,0.01,0.02,2.4,2.74,362.0,51.17,,,4.28,2.37,,,,,,,Na-To
ussr_zis_43,438.0,40.19,1.72,2.67,0.41,0.64,714.0,44.69,0.15,0.13,0.95,0.88,,,,,,,ZiS-43
it_m24_chaffee,978.0,69.79,0.32,0.41,2.83,3.6,714.0,45.16,0.01,0.02,1.99,1.96,,,,,,,M24
jp_m24_chaffee,4481.0,62.97,0.1,0.09,3.19,3.26,3783.0,59.3,,,2.33,2.18,23.0,,,,,,M24
jp_m4a3e8_76w_sherman,148.0,19.11,,,3.63,1.8,703.0,54.17,,,2.09,1.45,19.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,842.0,77.08,0.09,0.08,3.0,2.94,840.0,53.97,,,2.63,2.04,7.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2787.0,63.23,0.1,0.1,4.02,3.86,4805.0,59.77,,,2.98,2.59,11.0,,,,,,Chi-Nu_II
us_halftrack_m15,74.0,36.42,0.74,0.94,1.0,1.26,53.0,50.0,,,1.0,0.25,,,,,,,M15A1_CGMC
ussr_kv_1e,2144.0,64.8,0.05,0.09,3.31,4.49,4714.0,66.6,,,3.31,3.17,,,,,,,KV-1E
ussr_zsu_29k,425.0,92.13,0.05,0.05,4.11,4.62,150.0,85.56,,,9.05,4.27,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4583.0,57.74,0.09,0.09,3.27,3.28,6951.0,47.26,,,1.95,1.65,106.0,100.0,,,3.18,3.1,Tiger_H1
cn_t_34_85_d_5t,1125.0,67.4,0.05,0.06,3.0,3.35,731.0,63.65,,,2.73,2.03,12.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,901.0,67.76,0.03,0.03,3.7,3.62,1147.0,65.21,,,2.69,2.55,45.0,100.0,,,2.18,2.9,Т-34-85_Gai
ussr_su_85m,1462.0,65.59,0.06,0.06,2.75,3.58,716.0,60.78,,,7.49,3.25,21.0,100.0,,,1.0,1.0,SU-85M
cn_m18_hellcat,503.0,57.75,0.08,0.06,2.55,2.14,1560.0,63.94,,,2.38,2.08,50.0,100.0,,,4.0,1.22,M18_(China)
uk_a_33_excelsior,26.0,81.58,,,1.58,3.43,9.0,70.0,,,1.2,1.29,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3078.0,53.6,,,2.08,2.43,2534.0,46.53,,,2.98,2.49,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4751.0,60.19,0.1,0.1,2.33,2.54,5088.0,51.02,,,2.31,1.97,39.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,6870.0,58.83,0.09,0.1,2.57,3.17,3811.0,61.45,,,3.23,2.75,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5584.0,71.77,0.08,0.08,3.96,4.25,2832.0,59.65,,,3.16,2.92,19.0,,,,,,M4A2
cn_m4a1_76w_sherman,759.0,71.66,0.04,0.02,2.49,2.2,185.0,36.22,,,5.56,2.71,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,152.0,48.44,0.02,0.02,0.97,0.76,473.0,59.2,,,0.83,0.53,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1513.0,50.68,0.08,0.08,2.33,2.12,1982.0,54.4,,,2.92,2.67,33.0,100.0,,,2.5,2.23,Jagdpanzer_IV
germ_kv_1_kwk_40,1172.0,60.97,0.03,0.03,2.76,2.42,1997.0,54.76,,,2.67,2.05,184.0,57.1,,,7.18,6.23,KV-IB_756(r)
