name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,18.0,50.0,1.0,1.3,0.8,1.0,672.0,47.92,0.74,0.87,0.53,0.6,,,,,,,Chieftain_Marksman
ussr_bmp_2,415.0,45.13,0.17,0.14,1.51,1.3,5814.0,50.63,,,1.09,1.0,,,,,,,BMP-2
us_m247,418.0,44.32,4.75,7.04,1.92,2.84,2776.0,46.45,1.14,1.25,0.15,0.15,,,,,,,M247
ussr_t_80b,749.0,55.56,,,2.23,2.5,6881.0,51.32,,,1.5,1.45,15.0,,,,,,T-80B
us_m1_ip_abrams,581.0,59.25,,,2.21,2.51,5696.0,61.56,,,2.04,1.84,,,,,,,IPM1
germ_thyssen_henschel_tam,250.0,50.84,0.1,0.05,1.75,1.31,3194.0,45.94,,,1.19,1.14,,,,,,,TAM
uk_fv510_isv,171.0,35.56,0.03,0.03,1.67,1.64,1274.0,53.53,,,0.88,0.74,,,,,,,Warrior
jp_type_87,96.0,48.33,1.91,3.23,0.64,1.36,1301.0,50.92,0.77,0.76,0.44,0.45,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,593.0,50.26,0.03,0.03,2.9,2.8,1230.0,44.51,,,1.64,1.58,,,,,,,T-10M
ussr_t_55a,911.0,54.6525,,,2.5575,2.3850000000000002,3776.0,47.6175,,,1.385,1.23,10.0,,,,,,T-55A
sw_strv_104,174.0,49.88,,,2.01,1.96,556.0,46.43,,,2.41,2.16,,,,,,,Strv_104
cn_type_59d,101.0,47.22,,,2.86,2.32,246.0,59.13,,,1.46,1.09,10.0,,,,,,ZTZ59D1
cn_m60a3_tts,49.0,80.0,,,3.6,4.2,99.0,61.37,,,1.82,2.04,,,,,,,M60A3_TTS
us_t95e1,509.0,55.67,0.01,0.01,1.76,2.14,1037.0,46.53,,,1.61,1.69,,,,,,,T95E1
ussr_t_72av_turms,2788.0,55.67,0.06,0.06,1.86,1.91,31515.0,50.12,,,1.31,1.27,61.0,100.0,,,3.0,1.2,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,81.0,49.96,,,1.3,1.87,268.0,55.39,,,1.455,1.31,,,,,,,Chieftain_Mk_5
us_m60a2,154.0,40.86,,,1.26,1.55,868.0,47.24,,,1.84,1.63,,,,,,,M60A2
il_centurion_shot_kal_gimel,254.0,66.28,,0.01,1.69,1.89,581.0,62.39,,,1.76,1.58,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,196.0,60.56,0.06,0.07,1.66,1.98,440.0,60.93,,,1.9,1.76,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,50.0,,,1.0,1.0,202.0,38.28,,,1.02,1.23,,,,,,,Striker
us_m60a1_rise_passive_era,120.0,40.79,,,1.78,2.96,492.0,66.46,,,2.06,1.33,,,,,,,M60A1_RISE_(P)
us_mbt_70,219.0,57.55,,,1.15,0.98,1128.0,55.74,,,1.63,1.32,,,,,,,MBT-70
ussr_t_64a_1971,477.0,41.3,,,2.41,2.22,2254.0,48.16,,,1.23,1.28,11.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,171.0,47.21,,,2.03,2.55,1541.0,53.99,,,2.21,2.29,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,270.0,35.77,,,5.1,2.09,5021.0,55.62,,,1.75,1.61,7.0,,,,,1.0,Challenger_DS
germ_kpz_70,368.0,39.06333333333333,0.10666666666666667,0.08,2.013333333333333,1.1966666666666665,1551.0,50.38333333333333,,,1.16,1.0033333333333334,,,,,,,KPz-70
cn_ptz_89,76.0,67.83,,,1.96,1.3,371.0,55.47,,,2.6,2.24,10.0,100.0,,,,,PTZ89
germ_leopard_2av,737.0,48.61,0.05,0.09,1.18,1.36,2581.0,48.21,,,1.21,1.06,,,,,,,Leopard_2AV
uk_olifant_mk_2,12.0,50.0,,,1.0,2.0,296.0,47.29,,,1.08,0.87,,,,,,,Olifant_Mk.2
il_magach_6c,140.0,59.95,,,1.89,2.66,34.0,100.0,,,2.0,1.75,,,,,,,Magach_6C
sw_pbv_302_bill,134.0,44.53,,,0.7,0.59,158.0,26.02,,,0.32,0.34,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,333.0,32.95,,,2.24,1.35,,,,,,,ZT3A2
germ_begleitpanzer_57,621.0,47.02,2.22,2.26,1.35,1.37,7598.0,48.14,0.2,0.2,0.82,0.75,12.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,154.0,82.26,,,3.02,2.42,749.0,52.38,,,1.81,1.69,,,,,,,OF-40
it_otobreda_sidam_25,76.0,15.91,1.64,1.42,0.5,0.43,625.0,38.16,0.82,0.85,0.05,0.06,,,,,,,SIDAM_25
it_m47_105,92.0,46.24,0.06,0.07,2.25,1.94,298.0,55.88,,,1.69,1.27,10.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,40.0,,,,0.25,0.2,208.0,61.56,,,1.39,0.96,,,,,,,RakJPz_2
it_fiat_6616_cockerill,51.0,50.0,,,,0.14,1464.0,55.65,,,1.18,1.11,,,,,,,AUBL/74
us_m48a1_patton_III,150.0,49.89,0.13,0.14,2.18,3.67,1102.0,52.04,,,1.29,1.13,,,,,,,M48A1
it_b1_centauro,94.0,59.49666666666666,,,1.8266666666666667,1.9000000000000001,2360.0,54.54,,,1.78,1.6066666666666667,3.0,100.0,,,1.0,1.0,Centauro
jp_m47_patton_II,86.0,,,,4.0,2.06,317.0,47.59,,,2.27,1.87,,,,,,,M47
it_m113a1_tow,67.0,50.0,,,1.06,1.0,351.0,51.14,,,1.07,0.91,17.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,239.0,58.86,,,3.25,2.69,1289.0,58.47,,,2.53,2.1,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,360.0,56.52,0.14,0.17,1.78,2.55,1360.0,53.21,,,1.59,1.29,,,,,,,AMX-30_(1972)
fr_amx_50_foch,32.0,90.0,,,1.7,2.5,427.0,58.47,,,2.14,1.66,,,,,,,AMX-50_Foch
fr_amx_30_dca,227.0,43.39,0.88,0.93,0.77,1.05,1845.0,48.53,0.52,0.59,0.68,0.77,,,,,,,AMX-30_DCA
fr_amx_13_90,105.0,61.97,,,2.5,2.65,775.0,57.1,,,2.24,1.8,,,,,,,AMX-13-90
us_magach_3,101.0,70.9,,,2.79,1.91,258.0,52.15,,,3.78,1.15,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,103.0,16.226666666666667,,,4.78,3.3616666666666664,854.0,50.483333333333334,,,2.368333333333333,2.4116666666666666,18.0,,,,,,Jagdtiger
sw_veak_40,576.0,51.28,3.79,6.81,0.87,1.6,3056.0,53.99,0.92,1.08,0.08,0.09,14.0,100.0,,,,,VEAK_40
jp_type_74_c,19.0,50.0,,,0.71,1.42,540.0,58.22,,,1.99,1.48,,,,,,,Type_74_(C)
fr_amx_30,58.0,64.04,,,1.52,1.17,479.0,47.68,,,1.65,1.27,,,,,,,AMX-30
ussr_su_122_54,348.0,55.31,0.15,0.11,3.87,2.8,1067.0,57.85,0.04,,2.28,1.59,,,,,,,SU-122-54
us_m46_patton,180.0,69.75,0.03,0.03,2.49,2.91,1194.0,50.63,,,2.3,2.03,,,,,,,M46
cn_ztz_59a,365.0,63.53,,,3.85,3.65,951.0,60.33,,,2.22,2.55,115.0,58.46,,,1.61,1.39,ZTZ59A
us_m103,297.0,42.89,0.01,0.01,1.95,2.45,1020.0,54.92,,,1.49,1.48,,,,,,,M103
uk_conqueror_mk_2,69.0,100.0,,,3.08,2.7,1047.0,55.5,,,2.55,2.25,19.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,310.0,58.61,,,4.52,2.54,1148.0,58.35,,,2.67,2.29,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1290.0,57.13,,,2.12,1.96,17467.0,50.96,,,1.45,1.31,21.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,175.0,60.97,0.01,0.02,1.3,1.73,823.0,50.1,,,1.78,1.6,35.0,100.0,,,4.22,3.83,STB-1
us_xm1_chrysler,15.0,100.0,,,2.0,2.0,454.0,52.2,,,1.23,1.04,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,108.0,62.76,,,1.3,1.44,315.0,54.57,,,1.28,1.04,,,,,,,AUBL/74_HVG
ussr_is_7,88.0,100.0,,,6.27,12.08,184.0,58.6,,,4.1,5.23,27.0,,,,,1.0,IS-7
ussr_t_55_am,1710.0,53.98,0.07,0.06,2.01,1.85,11567.0,51.17,,,1.77,1.56,3.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1095.0,42.43,,,1.29,1.47,7925.0,45.96,,,1.38,1.28,26.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,456.0,59.56,,,2.42,2.57,975.0,45.03,,,1.68,1.92,,,,,,,T54E1
ussr_t_54_1949,2119.0,57.4,,,2.16,2.55,3323.0,48.01,,,1.43,1.47,13.0,100.0,,,2.86,2.46,T-54_(1949)
germ_mkpz_m48a2ga2,188.0,25.06,,,2.14,1.79,1062.0,54.67,,,1.88,1.73,,,,,,,M48A2_G_A2
germ_leopard_I,3153.0,54.35,0.02,0.03,1.38,1.46,11527.0,50.0,,,1.48,1.37,3.0,,,,,,Leopard_I
us_t32,174.0,69.165,0.13,0.16,6.395,5.245,838.0,45.715,,,2.235,1.8599999999999999,,,,,,,T32
jp_type_60_atm,47.0,72.0,0.14,0.57,0.41,1.48,35.0,50.0,,,0.5,0.64,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,354.0,61.32,0.07,0.07,1.12,1.2,2538.0,46.4,,,1.49,1.45,,,,,,,JPz_4-5
germ_pzkpfw_Maus,307.0,57.42,,,5.1,9.93,2252.0,59.67,,,4.6,4.1,8.0,,,,,,Maus
jp_type_75,495.0,49.87,0.7,0.96,2.97,3.93,1709.0,53.63,0.09,0.08,1.97,1.75,,,,,,,Type_75_SPH
ussr_object_268,89.0,31.58,,,3.13,2.08,751.0,62.44,0.01,0.01,2.86,2.51,,,,,,,Object_268
ussr_t_54_1951,614.0,55.97,0.03,0.03333333333333333,1.5666666666666667,1.8,725.0,52.29,,,1.67,1.47,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,275.0,33.81,4.42,7.87,0.52,0.95,1386.0,39.94,0.48,0.55,0.21,0.23,,,,,,,Kugelblitz
cn_type_59,340.0,62.25,,,3.52,4.12,807.0,57.55,,,2.01,1.99,18.0,,,,,,Type_59
cn_type_69,125.0,78.4,0.01,0.01,4.12,3.7,803.0,53.36,,,1.82,1.65,,,,,,,Type_69
cn_type_86,97.0,61.81,,,1.32,2.02,315.0,57.12,,,1.28,1.23,,,,,,,ZBD86
ussr_zsu_57_2,513.0,33.81,0.47,0.56,0.71,0.82,5485.0,52.06,,,1.48,1.14,15.0,,,,,,ZSU-57-2
ussr_t_54_1947,463.0,60.45,0.12,0.1,1.68,1.77,1146.0,51.88,,,1.87,1.59,22.0,100.0,,,5.0,5.0,T-54_(1947)
uk_vickers_mbt_mk_1,544.0,56.14,,,2.61,2.28,1741.0,53.81,,,2.06,1.74,,,,,,,Vickers_MBT
ussr_is_3,487.0,45.385000000000005,0.22499999999999998,0.21000000000000002,3.65,3.16,1472.0,53.56999999999999,,,2.475,2.19,,,,,,,IS-3
ussr_is_4m,249.0,61.74,0.1,0.11,2.22,2.19,499.0,54.39,,,4.47,2.82,13.0,,,,,1.62,IS-4M
il_centurion_shot_kal_alef,140.0,48.59,0.08,0.1,0.95,1.29,432.0,53.99,,,1.55,1.64,12.0,100.0,,,1.0,0.25,Sho't_Kal_Alef
uk_centurion_mk_10,148.0,50.0,,,2.89,2.86,788.0,52.86,,,2.54,2.3,,,,,,,Centurion_Mk_10
us_m60,209.0,50.08,,,1.96,2.26,738.0,51.92,,,1.59,1.73,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,675.0,57.75,0.01,0.01,3.16,4.09,1778.0,59.47,,,4.19,4.11,24.0,100.0,,,5.38,7.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,65.0,20.59,1.26,,5.18,,220.0,88.44,,,5.36,3.28,,,,,,,T95
us_t114,206.0,57.63,,,2.81,1.86,1200.0,52.19,,,2.28,1.67,,,,,,,T114
uk_fv4004_conway,55.0,50.0,,,1.36,0.85,345.0,43.3,,,1.97,1.59,,,,,,,Conway
uk_falcon,120.0,20.94,1.79,1.55,1.3,1.0,2412.0,51.03,0.25,0.22,1.49,1.36,,,,,,,Falcon
ussr_bmp_1,1375.0,52.62,,,1.22,1.15,5108.0,48.49,,,1.17,1.07,,,,,,,BMP-1
germ_mkpz_m47,141.0,55.33,,,0.82,1.05,759.0,51.15,,,1.28,1.15,14.0,,,,,,mKPz_M47_G
us_m50_ontos,74.0,34.519999999999996,0.07999999999999999,0.035,1.5750000000000002,1.295,985.0,49.04,,,1.27,1.145,,,,,,,M50
ussr_object_120,639.0,61.79,0.02,0.02,2.59,2.71,2187.0,52.37,,,1.95,1.69,,,,,,,Object_120
us_m47_patton_II,82.0,100.0,,,2.86,2.39,382.0,48.83,,,2.11,2.11,,,,,,,M47
us_m42_duster,263.0,44.88,1.72,1.99,0.04,0.05,1750.0,42.55,0.3,0.28,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,946.0,53.28,0.02,0.03,1.58,1.47,4544.0,48.12,,,1.46,1.19,22.0,,,,,,SPz_BMP-1
us_t32e1,56.0,3.85,0.03,0.04,2.73,4.82,171.0,90.59,,,6.3,4.2,,,,,,,T32E1
jp_type_75_mlrs,66.0,50.0,,,4.65,2.3875,200.0,14.4575,,,2.755,1.1075,,,,,,,Type_75
germ_pzkpfw_e_100,45.0,70.52,,,4.49,9.105,247.0,66.52,,,5.75,8.825,25.0,100.0,,,5.325,,E-100
uk_ratel_20,98.0,47.62,0.08,0.15,0.02,0.01,439.0,58.67,,,0.99,0.79,,,,,,,Ratel_20
il_magach_3_idf,260.0,49.82,,,1.42,1.51,156.0,62.04,,,1.65,1.34,,,,,,,Magach_3_
uk_centurion_shot_kal_d,163.0,40.67,,,2.42,1.85,533.0,51.3,,,1.97,1.85,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,13.0,100.0,,,4.69,4.69,74.0,73.12,,,3.02,2.48,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,58.0,71.26,,,3.08,4.69,326.0,54.53,,,1.79,1.43,,,,,,,AMX-13_(SS.11)
it_m36b1,54.0,50.0,,,1.0,0.86,332.0,44.47,,,2.33,1.61,23.0,,,,,,M36B1
uk_fv221_caernarvon,182.0,60.22,,,4.42,3.25,1030.0,52.51,,,3.15,1.69,,,,,,,Caernarvon
cn_m42_duster,77.0,71.33,2.05,4.88,0.18,0.41,246.0,29.01,0.07,0.02,,,,,,,,,M42_(China)
uk_eland_90_mk_7,129.0,19.03,,,0.58,0.41,1014.0,57.73,,,1.51,1.15,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2644.0,56.44,0.01,0.02,2.07,2.07,8483.0,62.0,,,2.16,1.95,23.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1162.0,59.54,,,2.25,2.34,1721.0,48.91,,,1.97,1.38,117.0,21.53,,,3.58,1.87,T-44
us_t29,954.0,60.09,0.02,0.02,4.34,4.65,2499.0,53.31,,,3.15,2.44,,,,,,,T29
uk_centurion_mk_3_ss11,9.0,,,,,,271.0,54.38,,,2.15,1.68,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,168.0,51.39,,,2.64,1.92,670.0,52.63,,,1.74,1.26,11.0,,,,,1.36,Charioteer_Mk_VII
it_m26a1_pershing,77.0,73.81,,,5.0,3.4,857.0,54.43,0.05,0.01,3.34,2.75,,,,,,,M26A1
ussr_asu_85,214.0,42.92,0.03,0.03,0.83,0.61,567.0,45.04,,,1.15,0.92,,,,,,,ASU-85
it_oto_r3_106sr,93.0,50.0,,,1.14,1.09,1025.0,56.88,,,2.22,1.63,69.0,72.41,,,2.45,3.53,R3_T106_FA
uk_a_43_black_prince,96.0,90.28,,,5.65,5.37,616.0,57.51,,,5.15,3.46,,,,,,,Black_Prince
fr_amx_13_dca_40,77.0,100.0,7.38,7.11,2.0,1.84,1434.0,47.61,0.22,0.2,0.71,0.62,,,,,,,AMX-13_DCA_40
us_t30,98.0,68.495,,,4.09,4.445,169.0,44.575,,,3.715,2.2350000000000003,,,,,,,T30
fr_amx_m4,62.0,52.69,,,2.29,2.35,865.0,56.42,,,2.75,2.39,,,,,,,AMX_M4
fr_lorraine_40t,532.0,66.02,0.02,0.02,2.35,2.24,979.0,58.74,,,3.04,2.55,54.0,100.0,,,5.0,3.14,Lorraine_40t
fr_lorraine_100,115.0,61.38,,,1.33,1.33,527.0,71.6,,,3.12,2.49,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1032.0,57.97,0.07,0.09,2.18,2.74,2203.0,58.07,,,2.65,2.26,10.0,,,,,,M4A3_(76)_W
fr_amx_13_75,89.0,43.33,,,3.97,3.09,620.0,54.22,,,1.63,1.54,13.0,,,,,,AMX-13
fr_amx_50,322.0,70.64,,,4.76,3.96,1811.0,58.82,,,2.8,2.95,14.0,,,,,1.0,AMX-50
ussr_kv_122,586.0,71.93,0.09,0.13,3.2,5.28,1110.0,56.14,,,2.69,2.72,38.0,31.25,,,1.75,2.31,KV-122
us_m56_scorpion,212.0,58.65,,,0.25,0.21,2017.0,49.59,,,1.4,1.09,,,,,,,M56
uk_fv4202,142.0,70.51,,,1.73,1.34,1161.0,54.8,,,2.2,1.9,4.0,,,,,,FV4202
sw_lvkv_42,330.0,29.5,2.24,2.43,0.67,0.79,1682.0,43.06,0.2,0.21,0.49,0.52,,,,,,,Lvkv_42
sw_strv_81,253.0,59.15,0.04,0.03,1.76,0.99,1472.0,49.89,,,1.78,1.62,,,,,,,Strv_81
jp_type_61,381.0,53.33,0.09,0.11,1.77,1.99,639.0,48.6,,,0.99,0.95,,,,,,,Type_61
jp_type_60_sprg,121.0,55.585,0.09,0.09,0.77,0.76,486.0,50.84,,,1.3250000000000002,1.07,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1198.0,72.11,0.07,0.09,3.98,4.86,844.0,65.61,,,4.51,3.87,10.0,,,,3.0,2.2,T-34-85E
us_m46_patton_73_armor_bat,165.0,62.38,,,1.64,1.45,665.0,61.05,,,1.99,1.67,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,177.0,50.52,,,1.62,1.61,1049.0,58.52,,,1.49,1.16,,,,,,,M41A1
jp_st_a1,306.0,58.46,0.2,0.2,3.92,3.96,461.0,36.2,,,1.37,1.42,7.0,,,,,,ST-A1
jp_m42_duster,1.0,,2.0,2.0,,,436.0,41.13,0.07,0.09,0.27,0.25,,,,,,,M42
germ_panther_II,530.0,56.83,,,2.04,2.41,2257.0,63.1,,,3.52,3.09,34.0,100.0,,,4.19,4.17,Panther_II
ussr_t_34_85_zis_53,2662.0,69.31,,,2.94,3.18,3531.0,56.16,,,2.93,2.5,23.0,5.0,,,3.9,4.53,T-34-85
jp_st_a2,274.0,64.09,0.07,0.09,2.41,2.76,407.0,41.02,,,1.28,0.95,,,,,,,ST-A2
ussr_type_62,,,,,,,12.0,,,,1.0,0.64,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1575.0,52.34,0.1,0.1,1.91,2.25,2080.0,54.11,,,2.44,2.05,23.0,,,,,0.67,Panther_F
ussr_t_34_100,785.0,70.37,,0.01,3.69,3.74,1995.0,56.18,,,2.76,2.53,33.0,25.0,,,1.65,1.31,T-34-100
germ_ru251,200.0,75.32,,,1.33,1.01,2792.0,51.59,,,1.45,1.29,,,,,,,Ru_251
ussr_is_6,770.0,55.43,0.03,0.03,3.19,3.19,3308.0,66.02,,,3.38,2.95,36.0,,,,,2.3,IS-6
fr_bat_chat_25t,459.0,72.95,0.13,0.11,3.64,3.47,1267.0,64.53,,,2.98,2.99,,,,,,,Char_25t
uk_fv4005,87.0,,,,3.84,2.45,417.0,46.5,,,1.69,1.09,,,,,,,FV4005
us_t34,317.0,46.53,0.2,0.22,1.77,2.03,2473.0,59.6,,,2.66,2.18,,,,,,,T34
uk_centurion_mk_1,312.0,70.61,,,2.57,2.53,1503.0,58.55,,,2.2,1.92,,,,,,,Centurion_Mk_1
it_m26_ariete,56.0,100.0,,,8.5,8.0,85.0,100.0,,,8.08,5.89,,,,,,,"M26_""D.C.Ariete"""
us_t25,334.0,88.29333333333334,,,8.110000000000001,9.22,583.0,55.25333333333334,,,2.873333333333333,2.58,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1631.0,57.67,0.07,0.1,1.75,2.16,4394.0,61.82,,,2.63,2.36,12.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1106.0,51.76,0.04,0.04,2.42,2.54,4575.0,53.94,,,2.61,2.42,49.0,100.0,,,3.31,3.93,Tiger_II_(H)
uk_centurion_mk_3,146.0,59.48,,,1.86,1.64,1132.0,59.15,,,2.37,1.73,,,,,,,Centurion_Mk_3
ussr_isu_122s,245.0,61.8375,,,3.4875,3.9975000000000005,229.0,72.52499999999999,,,6.4325,2.6225,,,,,,,ISU-122S
il_m_51_w,365.0,56.92,,,2.12,1.74,812.0,61.13,,,3.42,2.13,2.0,,,,,1.0,M-51
ussr_isu_122,148.0,82.05000000000001,,,3.433333333333333,3.35,643.0,38.85333333333333,,,1.95,1.8733333333333333,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,802.0,61.11,0.01,0.03,4.63,4.8,1452.0,61.62,,,2.65,2.49,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,64.0,64.67,,,3.03,4.02,540.0,56.47,,,2.48,2.14,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,474.0,51.92,0.07,0.09,2.04,3.25,697.0,57.01,,,2.63,2.36,96.0,82.37,,,4.45,11.98,Ferdinand
fr_amx_elc_bis,130.0,59.14,0.01,0.01,0.78,0.72,624.0,54.22,,,1.74,1.44,,,,,,,ELC_bis_
cn_is_2_1943,206.0,81.11,0.03,0.08,7.76,9.93,592.0,52.59,,,2.1,2.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,1372.0,55.64,0.01,0.01,3.09,3.78,3220.0,48.96,,,2.68,2.43,36.0,,,,,1.67,Jagdpanther
cn_type_63_I,21.0,,,,,1.9,207.0,79.03,,,4.08,1.51,,,,,,,Type_63-I
ussr_t_44_122,564.0,63.66,0.04,0.04,2.55,2.89,862.0,58.83,,,3.33,2.96,54.0,52.94,,,2.53,2.23,T-44-122
ussr_is_2_1944,548.0,47.41,0.18,0.23,1.76,2.41,2454.0,52.0,,,2.31,2.25,62.0,38.46,,,2.77,3.57,IS-2_(1944)
ussr_is_2_1943,1316.0,55.2175,0.0375,0.05,3.165,3.8175,2114.0,52.085,,,2.9875,2.4375,,,,,,,IS-2
cn_isu_122,50.0,50.76,0.26,0.36,1.31,2.16,139.0,45.16,,,1.49,1.96,,,,,,,ISU-122_(China)
cn_m36,171.0,78.07,0.07,0.04,4.29,2.42,442.0,46.37,,,2.45,1.95,,,,,,,M36_(China)
cn_is_2_1944,40.0,100.0,,,3.71,2.29,361.0,70.84,,,3.19,3.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,35.71,1.79,2.79,,,252.0,37.52,0.33,0.27,0.54,0.37,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,443.0,67.07,,,3.42,4.37,282.0,64.84,,,4.35,4.34,29.0,50.0,,,2.82,5.64,M26E1
ussr_zsu_37,168.0,21.31,1.92,1.14,0.16,0.16,895.0,48.73,0.28,0.24,0.36,0.34,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,590.0,66.22,,,3.37,3.18,1338.0,64.26,,,2.87,2.55,,,,,,,Bfw._Jagdpanther
us_m36,464.0,56.76,0.04,0.04,1.94,1.87,2321.0,51.69,,,2.32,1.74,,,,,,,M36_GMC
ussr_isu_152,530.0,52.9,0.16,0.18,2.95,3.44,344.0,51.51,,,3.03,3.03,,,,,,,ISU-152
us_m18_super_hellcat,138.0,96.11,,,8.8,3.43,1047.0,60.67,,,2.63,2.08,,,,,,,Super_Hellcat
uk_a39_tortoise,51.0,35.474,,,2.136,3.468,80.0,93.132,,,3.734,3.5660000000000003,4.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,112.0,33.01,7.99,24.36,0.51,2.27,1275.0,41.77,1.65,2.05,0.39,0.48,3.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,223.0,55.18,0.02,0.03,3.83,4.29,1098.0,55.77,,,3.41,2.71,,,,,,,ИС-2_№321
us_t92,391.0,59.58333333333333,0.27666666666666667,0.27666666666666667,1.1933333333333334,1.1866666666666665,2149.0,54.85333333333334,,,1.47,1.3333333333333333,,,,,,,T92
ussr_t_44_100,1362.0,52.48,,,1.74,1.74,3961.0,53.94,,,1.65,1.55,55.0,15.38,,,3.65,3.65,T-44-100
us_m26_pershing,177.0,56.15,,,3.36,4.58,1565.0,62.76,,,3.93,3.49,5.0,,,,,,M26
us_t26e4_superpershing,528.0,57.92,0.03,0.03,5.06,4.88,1672.0,58.5,,,2.76,2.11,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1055.0,51.04,0.08,0.08,2.13,2.36,6419.0,50.73,,,2.45,2.44,84.0,100.0,,,7.55,6.68,Tiger_II_(P)
germ_waffentrager_krupp_steyr,420.0,44.02,,,3.75,1.7,944.0,46.31,,,3.12,2.23,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1018.0,59.79,,,2.8,3.12,3661.0,55.79,,,2.64,2.46,8.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,301.0,25.46,2.62,3.59,0.08,0.13,2280.0,48.23,0.25,0.21,0.79,0.71,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,425.0,80.29,0.09,0.05,6.82,4.36,2513.0,65.9,,,3.62,2.98,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,146.0,83.97,,,10.83,9.52,86.0,88.89,,,6.94,3.93,19.0,100.0,,,1.14,1.14,Ho-Ri_Prototype
ussr_su_100p,243.0,77.47,,,4.03,2.34,1709.0,59.63,,,2.63,2.24,,,,,,,SU-100P
us_t28,32.0,31.25,,,1.16,1.55,94.0,75.0,,,4.41,3.71,48.0,50.0,,,1.5,3.0,T28
ussr_is_2_1944_revenge,95.0,66.78,,,1.9,1.92,144.0,91.67,,,8.7,5.73,,,,,,,IS-2_“Revenge”
ussr_pt_76b,514.0,43.61,0.02,0.02,1.23,0.84,4057.0,48.3,,,1.1,0.85,16.0,100.0,,,1.0,0.31,PT-76B
us_m26_t99,31.0,50.0,,,1.14,2.29,182.0,50.29,,,4.63,3.69,,,,,,,M26_T99
us_m41_walker_bulldog,618.0,63.044,0.262,0.21000000000000002,1.3860000000000001,1.11,4932.0,54.620000000000005,,,1.612,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,823.0,79.91,,,3.78,4.66,779.0,74.35,,,3.68,3.26,9.0,,,,,,Т-34-85_№215
