name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cw_21,445.0,41.05,5.2,4.73,0.32,0.3,954.0,84.49,3.22,10.73,1.38,4.5,,,,,,,CW-21
martin_139wc,63.0,100.0,,,17.0,12.58,2.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,19.0,100.0,1.0,,,,21.0,100.0,1.14,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,192.0,70.17,2.68,3.02,0.98,1.09,16.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,411.0,67.76,4.28,4.82,1.75,2.03,,,,,,,,,,,,,P-66
swift_f1,313.0,70.14,1.61,1.44,2.53,2.26,2124.0,53.99,0.98,1.05,0.5,0.54,8.0,33.33,1.33,4.0,1.0,3.0,Swift_F.1
p-40e_china,411.0,85.75,5.65,3.85,1.27,0.86,607.0,79.15,0.71,0.67,1.58,1.43,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-47d_30_china,729.0,55.67,4.87,5.17,2.06,2.21,2013.0,63.77,0.94,0.97,1.69,1.74,37.0,75.0,2.04,2.5,3.04,3.64,P-47D-28_(China)
j_7_mk2,,,,,,,169.0,76.48,0.98,0.97,0.01,0.01,,,,,,,J-7II
me-262a1_u1,120.0,38.23,2.2,1.51,0.38,0.17,5786.0,52.04,0.72,0.77,0.82,0.85,67.0,,,1.63,,0.31,Me_262_A1a/U1
vampire_fb52a_italy,96.0,85.53,0.57,0.58,2.59,2.83,1049.0,50.07,1.15,1.49,0.58,0.76,21.0,,,,,,Vampire_FB_52A
db_3a_china,173.0,77.21,0.02,0.01,10.08,5.24,36.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,284.0,70.6,8.7,8.14,0.35,0.45,1.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,277.0,39.46,3.91,2.94,1.67,1.28,140.0,65.0,1.56,2.14,2.92,4.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,135.0,54.95,1.69,1.65,1.05,1.01,134.0,42.8,1.52,1.63,1.76,1.99,22.0,,,2.0,,,P-51D-20_(China)
p-51k,70.0,86.36,5.56,5.12,0.23,0.25,254.0,82.42,1.63,2.35,1.8,2.63,51.0,50.0,1.15,2.31,0.65,1.31,P-51K_(China)
f-84g_china,48.0,98.28,1.43,1.43,4.19,4.19,425.0,68.05,0.91,1.06,0.83,0.98,74.0,100.0,1.71,1.91,1.33,1.22,F-84G-21-RE_(China)
ki_44_2_hei_china,712.0,61.51,4.0,4.88,2.56,3.05,60.0,34.62,1.35,1.41,1.27,0.63,1.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,347.0,69.1,8.81,6.51,2.61,1.74,109.0,96.51,0.78,0.9,1.34,1.69,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,53.0,55.88,0.5,0.39,2.29,2.1,67.0,,0.71,0.79,0.14,0.11,,,,,,,PB4Y-2_(China)
mig-17_cuba,245.0,48.29,1.35,1.45,0.16,0.17,5720.0,55.54,0.9,1.14,0.14,0.17,191.0,48.97,2.9,2.88,,,MiG-17AS
f-89d,106.0,68.82,4.1,3.88,,,2008.0,78.51,2.08,3.36,0.08,0.13,321.0,100.0,2.86,0.8,,,F-89D
mosquito_fb_mk26_china,119.0,82.26,1.98,1.21,3.31,1.47,240.0,69.44,0.21,0.27,1.47,1.9,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,13.0,50.0,,,3.42,6.83,699.0,73.22,0.09,0.09,2.27,2.4,26.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,24.0,100.0,1.62,1.11,2.0,1.68,57.0,77.27,2.27,2.5,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,177.0,80.92,1.12,0.42,10.85,3.58,135.0,41.17,1.44,0.99,16.66,13.55,5.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,14.0,50.0,,,4.57,4.57,82.0,72.0,,,1.14,2.6,5.0,,,,,,P1Y1_mod._11_(China)
swift_f7,267.0,56.33,0.96,1.1,0.45,0.57,3121.0,55.4,1.12,1.35,0.19,0.25,10.0,,,,,,Swift_F.7
il_28_china,79.0,97.31,0.32,0.27,6.25,5.63,309.0,76.13,0.11,0.06,1.41,0.69,33.0,,,0.56,,0.39,H-5
f-86_cl_13_mk4_italy,100.0,76.88,2.94,3.19,3.01,2.68,238.0,65.1,0.98,1.25,1.08,1.09,,,,,,,CL-13_Mk.4
f-86k_late_italy,32.0,98.08,1.12,1.03,3.9,3.53,549.0,53.97,1.94,3.84,0.25,0.59,9.0,,,,,,F-86K
mig-15bis_nr23_china,46.0,90.74,0.46,0.48,1.24,1.26,500.0,65.61,1.63,2.65,0.4,0.64,,,,,,,J-2
mig-9_china,19.0,50.0,3.0,1.09,0.5,1.0,69.0,73.81,1.83,1.09,,,,,,,,,MiG-9_(China)
f-86f-30_china,92.0,91.94,1.87,1.87,3.99,3.99,315.0,60.31,1.04,1.17,0.33,0.37,11.0,,,1.89,,0.67,F-86F-30_(China)
mig-17_china,43.0,55.26,2.47,4.29,0.45,0.71,512.0,71.99,1.43,3.17,0.13,0.31,,,,,,,J-4
mig-19j_6a,,,,,,,229.0,74.96,1.43,1.73,0.28,0.4,4.0,,,,,,J-6A
ki_84_ko_china,10.0,,,,,,396.0,52.9,0.49,0.4,0.76,0.59,126.0,54.89,1.13,0.96,0.9,0.83,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,37.0,100.0,4.0,2.88,0.14,0.35,362.0,72.61,1.99,2.45,1.47,2.12,,,,,,,A6M2_(China)
f-4m_fgr2,564.0,54.39,1.9,2.05,2.26,2.42,4280.0,56.83,1.15,1.57,0.27,0.38,43.0,100.0,3.36,3.57,,,Phantom_FGR.2
f-100d_france,78.0,99.46,1.64,1.09,0.65,0.5,1045.0,58.45,1.48,1.99,0.42,0.58,,,,,,,F-100D
hunter_f9_rhodesia,113.0,43.55,1.67,1.52,1.23,1.13,5377.0,62.5,1.74,2.74,0.22,0.33,,,,,,,Hunter_FGA.9
tis_ma,663.0,75.13,1.95,1.46,3.12,2.28,5902.0,67.33,0.3,0.26,2.07,1.89,284.0,44.09,8.23,3.02,8.44,2.86,TIS_MA
j6k1,87.0,50.0,3.14,2.99,,,2769.0,58.72,1.63,1.81,1.33,1.46,27.0,,,4.31,,,J6K1
it_centauro_mgs_120,245.0,72.04,0.01,0.02,1.66,1.67,3145.0,57.64,,,1.61,1.42,49.0,100.0,,,4.31,2.97,Centauro_MGS
jp_type_16,223.0,90.97,0.03,0.02,3.1,1.97,2639.0,50.16,,,1.01,0.86,20.0,,,,,,Type_16
germ_flarakpz_1,228.0,50.19,2.33,4.36,0.06,0.14,2486.0,52.21,0.99,1.26,,,82.0,41.67,1.08,0.7,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,3.0,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2289.0,68.06,,,3.09,4.1,3646.0,68.75,,,2.38,2.24,129.0,45.61,,,1.43,1.67,Ariete_PSO
us_m3_bradley,508.0,52.28,0.25,0.23,0.57,0.51,6910.0,43.02,,,0.72,0.69,29.0,50.0,0.5,0.09,0.5,0.09,M3_Bradley
ussr_t_72a,3119.0,53.54,,,1.91,2.02,8544.0,50.58,,,1.43,1.41,247.0,83.01,,,1.16,0.65,T-72A
it_b1_centauro_romor,873.0,58.98,,,1.62,1.49,2937.0,55.89,,,0.98,0.88,10.0,,,,,0.7,Centauro_ROMOR
us_m551,631.0,49.76,,,0.62,0.57,4335.0,43.1,,,1.03,0.95,23.0,,,,,,M551
ussr_it_1,2227.0,51.59,,,1.62,1.85,2403.0,43.4,,,1.35,1.54,26.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,775.0,53.59,,,2.73,2.87,4047.0,57.54,,,1.6,1.67,209.0,52.24,,,3.64,2.37,OF-40_Mk.2A
it_otomatic,425.0,51.08,1.49,2.75,0.97,1.75,4203.0,56.11,0.69,0.75,0.6,0.65,39.0,,,,,1.11,OTOMATIC
fr_amx_10rc,642.0,60.25,,,1.73,1.49,2645.0,50.36,,,1.23,1.18,29.0,,,,,0.05,AMX-10RC
ussr_t_62,6913.0,51.21,,,1.37,1.53,11574.0,46.73,,,1.15,1.12,114.0,100.0,,,4.5,1.4,T-62
uk_challenger_mk_3,1498.0,53.9,,0.02,1.69,2.11,3365.0,41.45,,,1.61,1.47,31.0,,,,,1.0,Challenger_Mk.3
us_m60a1,524.0,45.75,0.03,0.04,1.05,1.08,1955.0,40.06,,,1.34,1.12,98.0,100.0,,,2.0,0.55,M60A1_(AOS)
jp_type_89,866.0,47.19,0.15,0.15,1.08,1.09,6036.0,56.08,,,1.2,1.11,326.0,33.33,,,1.85,0.9,Type_89
uk_fv438_swingfire,102.0,41.36,,,0.72,0.72,374.0,49.65,,,0.91,0.79,,,,,,,Swingfire
fr_amx_30_b2,663.0,55.42,0.13,0.14,2.17,2.4,1471.0,47.17,,,1.34,1.39,48.0,,,,,1.7,AMX-30B2
ussr_zsu_23_4,1084.0,42.53,1.82,3.2,0.17,0.29,9348.0,39.06,0.55,0.61,,,105.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,484.0,36.66,2.93,4.86,0.23,0.39,3851.0,34.99,0.42,0.44,,,15.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,312.0,46.92,,,1.62,1.8,2830.0,53.39,,,1.01,0.98,135.0,6.25,,,1.25,0.57,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1000.0,40.53,1.74,2.81,0.28,0.44,16750.0,50.12,0.45,0.5,0.2,0.21,43.0,100.0,1.29,0.29,,,Gepard
sw_cv_90105_tml,1332.0,65.23,0.03,0.04,2.98,3.05,26975.0,51.07,,,1.61,1.48,339.0,,,,2.38,0.57,CV_90105_TML
fr_amx_13_hot,111.0,45.83,,,0.92,0.39,262.0,28.05,,,0.74,0.65,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5232.0,52.02,,,1.75,1.91,22933.0,57.16,,,1.39,1.42,553.0,63.23,,,5.38,1.27,Leopard_A1A1
us_m1_abrams,2577.0,52.29,,0.02,1.32,1.55,9445.0,40.92,,,1.25,1.23,120.0,38.41,,,0.64,0.33,M1_Abrams
ussr_t_64_b_1984,3529.0,47.54,,,1.65,1.92,7895.0,53.51,,,1.14,1.25,196.0,89.25,,,5.13,1.93,T-64B
germ_leopard_2k,2522.0,45.94,,0.01,0.85,0.92,11957.0,53.57,,,1.12,1.11,115.0,,,,1.82,0.58,Leopard_2K
sw_strf_90c,993.0,59.19,0.07,0.07,1.77,1.91,9220.0,57.6,0.01,0.01,1.4,1.43,38.0,,,,1.05,0.96,Strf_90C
uk_challenger_1,1161.0,52.19,,,1.81,2.15,3530.0,45.78,,,1.41,1.49,8.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,481.0,55.04,0.04,0.04,1.89,1.95,895.0,36.76,,,1.13,1.17,54.0,100.0,,,3.78,3.83,AMX-30B2_BRENUS
sw_pvrbv_551,70.0,36.31,0.17,0.17,1.01,1.31,541.0,45.75,,,0.97,0.72,7.0,,,,,1.0,Pvrbv_551
ussr_object_906,908.0,52.4,,,1.4,1.18,6950.0,49.62,,,1.35,1.2,1255.0,93.81,,,4.35,1.85,Object_906
jp_type_74,1369.0,60.18,0.08,0.08,3.52,4.03,4815.0,55.51,,,1.91,1.91,484.0,61.91,,,3.64,1.32,Type_74
germ_leopard_2a4,2989.0,50.0,,,1.57,1.65,16394.0,54.77,,,1.45,1.41,131.0,100.0,,,3.28,0.74,Leopard_2A4
jp_type_90,1179.0,66.66,0.02,0.02,3.36,3.76,5174.0,46.22,,,2.0,1.85,180.0,18.96,,,4.34,1.21,Type_90
us_xm_803,2366.0,49.39,0.03,0.03,1.07,1.22,6810.0,44.29,,,1.34,1.26,87.0,,,,1.0,0.38,XM-803
ussr_t_62m1,1957.0,49.46,,,1.43,1.49,3174.0,43.94,,,1.06,1.02,715.0,68.73,,,9.31,1.54,T-62M-1
fr_amx_40,1638.0,70.1,0.07,0.09,1.6,1.95,3029.0,55.49,,,1.57,1.47,80.0,,,,2.0,0.66,AMX-40
uk_chieftain_marksman,194.0,59.34,2.99,5.92,0.61,1.29,1904.0,29.15,0.51,0.57,0.11,0.12,16.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1871.0,52.31,0.21,0.23,0.69,0.74,10577.0,49.18,,,0.9,0.84,232.0,44.44,,,3.56,0.83,BMP-2
us_m247,468.0,34.92,2.4,4.21,0.39,0.66,5132.0,36.86,0.67,0.77,0.09,0.12,53.0,100.0,1.0,0.55,,,M247
ussr_t_80b,6993.0,53.78,,,1.63,1.8,20592.0,58.67,,,1.36,1.37,1422.0,82.17,,,2.5,1.57,T-80B
us_m1_ip_abrams,2657.0,50.49,,,1.23,1.41,8583.0,42.44,,,1.26,1.24,155.0,90.48,,,7.29,1.4,IPM1
germ_thyssen_henschel_tam,1276.0,61.63,0.06,0.06,2.07,2.18,8259.0,57.69,,,1.15,1.19,16.0,50.0,,,1.5,0.23,TAM
uk_fv510_isv,643.0,51.0,0.1,0.11,0.97,1.01,5500.0,39.28,,,1.1,0.95,41.0,,,,,0.87,Warrior
jp_type_87,291.0,54.24,3.81,9.21,0.18,0.47,2437.0,45.05,0.36,0.37,0.07,0.07,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3199.0,50.64,,,1.2,1.34,3238.0,49.34,,,1.44,1.23,1193.0,96.27,,,6.23,2.1,T-10M
ussr_t_55a,3270.0,51.09,,,1.35,1.47,5236.0,47.79,,,1.21,1.2,77.0,,,,,0.95,T-55A
cn_type_59d,160.0,57.91,,,1.85,1.71,1023.0,47.25,,,1.53,1.43,246.0,88.23,,,3.69,1.68,ZTZ59D1
cn_m60a3_tts,245.0,51.89,,,1.66,1.57,435.0,56.4,,,1.91,1.44,98.0,75.76,,,1.98,1.1,M60A3_TTS
us_t95e1,1543.0,51.11,,,1.63,1.55,3275.0,45.93,,,1.39,1.26,47.0,,,,1.0,0.44,T95E1
uk_chieftain_mk_5,639.0,47.42,,0.03,1.59,2.11,1607.0,50.78,,,2.08,1.72,26.0,,,,,0.73,Chieftain_Mk_5
us_m60a2,775.0,47.65,0.02,0.03,1.16,1.14,1552.0,49.68,,,1.21,1.31,2.0,,,,,,M60A2
uk_chieftain_mk_10,1183.0,57.47,,,2.37,2.84,1542.0,42.18,,,1.61,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,145.0,53.66,,,0.41,0.48,145.0,20.64,,,0.97,0.56,,,,,,,Striker
us_m60a1_rise_passive_era,504.0,64.29,,,1.51,1.55,1081.0,48.41,,,1.58,1.6,126.0,82.19,,,1.62,0.9,M60A1_RISE_(P)
us_mbt_70,1520.0,49.83,0.1,0.12,1.14,1.28,3248.0,48.92,,,1.55,1.38,,,,,,,MBT-70
ussr_t_64a_1971,3135.0,51.29,,,1.65,1.8,6122.0,46.17,,,1.33,1.38,3204.0,68.8,,,4.77,2.1,Т-64А_(1971)
uk_chieftain_mk_3,892.0,49.76,0.04,0.06,1.78,1.89,4196.0,44.56,,,1.6,1.43,97.0,92.16,,,1.76,1.0,Chieftain_Mk_3
germ_kpz_70,4531.0,54.2,0.1,0.1,1.59,1.6,27534.0,64.64,,,1.54,1.56,,,,,,,KPz-70
germ_begleitpanzer_57,1706.0,51.96,0.08,0.08,1.52,1.48,11049.0,56.68,,,0.94,0.93,69.0,100.0,,,1.64,0.93,Begleitpanzer_57
it_of_40_mk_1,891.0,53.46,,,1.62,1.74,2373.0,49.46,,,1.25,1.29,11.0,,,,,,OF-40
it_otobreda_sidam_25,248.0,39.68,9.25,11.58,0.88,1.1,3924.0,47.09,0.82,1.02,0.1,0.1,45.0,,,,,,SIDAM_25
it_m47_105,735.0,51.8,0.1,0.1,0.98,1.22,1653.0,42.24,,,1.1,1.14,44.0,,,,,1.79,M47_(105/55)
germ_raketenjagdpanzer_2,857.0,53.95,,,1.2,1.51,2173.0,44.34,,,0.99,1.04,72.0,4.55,,,4.16,3.77,RakJPz_2
it_fiat_6616_cockerill,820.0,45.81,0.06,0.01,0.88,0.67,5624.0,51.1,,,0.84,0.75,19.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1491.0,52.08,0.01,,1.11,0.93,3801.0,54.03,,,1.19,1.21,100.0,,,,0.79,0.43,M48A1
it_b1_centauro,902.0,46.94,,,1.41,1.18,10651.0,53.61,,,1.3,1.19,158.0,76.54,,,3.8,1.1,Centauro
it_m113a1_tow,88.0,58.2,,,0.91,0.62,1011.0,49.46,,,1.06,1.17,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,629.0,48.94,,0.01,1.55,1.61,1180.0,55.4,,,2.05,1.85,109.0,,,,4.91,2.25,AMX-50_Surbaissé
fr_amx_30_1972,1400.0,56.72,0.11,0.12,1.64,1.84,3803.0,53.91,,,1.61,1.55,194.0,77.27,,,6.9,1.51,AMX-30_(1972)
fr_amx_50_foch,393.0,59.88,,,1.0,1.06,1259.0,59.7,,,1.67,1.28,,,,,,,AMX-50_Foch
fr_amx_30_dca,388.0,58.06,2.18,5.43,0.72,1.68,3745.0,46.27,0.61,0.72,0.46,0.56,12.0,,,,,,AMX-30_DCA
fr_amx_13_90,880.0,58.56,0.03,0.06,1.78,1.98,1793.0,56.36,,,1.6,1.56,138.0,13.44,,,2.76,1.18,AMX-13-90
us_magach_3,455.0,47.59,,,1.3,1.07,1302.0,53.18,,,1.58,1.34,95.0,,,,4.39,1.69,_Magach_3
germ_panzerjager_tiger,1744.0,54.4,0.04,0.05,2.58,3.23,3292.0,50.7,,,1.95,1.85,127.0,83.33,,,6.0,3.16,Jagdtiger
sw_veak_40,106.0,19.97,4.62,4.34,1.61,1.34,3272.0,46.25,0.6,0.64,0.12,0.11,,,,,,,VEAK_40
fr_amx_30,99.0,53.13,,,2.12,1.89,660.0,62.25,,,2.18,1.8,48.0,,,,,1.2,AMX-30
ussr_su_122_54,315.0,60.04,0.13,0.1,2.45,2.31,1294.0,52.53,,,1.92,1.91,,,,,,,SU-122-54
us_m46_patton,2972.0,58.64,0.01,0.02,1.59,1.74,4430.0,60.6,,,2.01,1.76,58.0,,,,,2.05,M46
us_m103,1369.0,48.37,0.03,0.03,1.25,1.42,3017.0,52.44,,,1.58,1.41,248.0,40.0,,,2.69,1.56,M103
uk_conqueror_mk_2,899.0,57.38,0.03,0.05,1.92,2.35,1900.0,59.74,,,2.64,2.19,318.0,78.76,,,6.28,2.23,Conqueror
uk_centurion_mk_5_avre_era,598.0,57.95,0.05,0.05,4.44,4.67,591.0,51.76,,,3.69,1.87,11.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3740.0,47.13,,,0.93,0.9,22578.0,46.08,,,1.42,1.34,129.0,,,,,0.21,XM-1_(GM)
jp_st_b1,718.0,63.13,0.06,0.06,2.83,2.6,3162.0,50.19,,,2.28,2.05,21.0,,,,,1.33,STB-1
us_xm1_chrysler,10.0,50.0,,,2.0,4.0,636.0,47.7,0.02,0.05,1.59,1.76,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1391.0,52.68,0.03,0.02,1.85,1.61,11729.0,51.87,,,1.5,1.25,221.0,77.38,,,3.44,1.13,AUBL/74_HVG
ussr_is_7,1367.0,67.03,,0.05,3.57,5.31,509.0,69.37,,,4.22,3.05,252.0,96.92,0.01,0.01,10.84,6.42,IS-7
ussr_t_55_am,3062.0,54.68,,,1.49,1.51,12600.0,50.64,,,1.44,1.36,1308.0,55.94,0.09,0.04,2.82,1.04,T-55AM-1
germ_leopard_a1a1_120,4622.0,61.91,0.07,0.09,2.88,3.46,25707.0,58.94,,,1.58,1.6,1772.0,52.55,,,3.25,1.7,Leopard_A1A1_(L/44)
us_t54e1,289.0,44.91,0.04,0.04,2.76,2.29,680.0,41.84,,,1.39,1.19,80.0,,,,3.75,1.36,T54E1
ussr_t_54_1949,2777.0,52.65,,,1.69,1.87,3608.0,56.92,,,1.45,1.4,857.0,71.45,,,3.27,1.11,T-54_(1949)
germ_mkpz_m48a2ga2,1821.0,50.4,,0.01,1.22,1.5,3803.0,52.5,,,1.01,1.01,123.0,100.0,,,9.34,2.99,M48A2_G_A2
germ_leopard_I,7200.0,51.55,,,1.28,1.37,18850.0,45.57,,,1.24,1.16,493.0,,,,10.5,1.04,Leopard_I
us_t32,1407.0,51.23,0.04,0.03,3.21,2.9,2655.0,63.08,,,2.53,2.29,98.0,,,,3.73,1.19,T32
jp_type_60_atm,125.0,68.59,,,1.38,0.47,296.0,46.4,,,1.08,0.71,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,851.0,46.51,0.08,0.08,0.7,0.68,3973.0,47.47,,,1.17,1.03,9.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,459.0,48.46,,,4.14,4.33,2526.0,54.76,,,3.54,3.54,60.0,100.0,,,5.96,5.85,Maus
jp_type_75,644.0,41.75,0.09,0.08,1.51,1.25,1444.0,45.64,,,1.31,1.12,91.0,,,,1.57,0.57,Type_75_SPH
ussr_object_268,468.0,51.75,0.06,0.06,2.59,2.53,662.0,52.57,,,2.06,1.68,21.0,,,,,0.48,Object_268
ussr_t_54_1951,3783.0,55.86,,,1.66,1.81,2618.0,51.79,,,1.42,1.16,205.0,100.0,,,2.68,0.98,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,868.0,42.18,3.82,40.59,0.26,2.64,4935.0,42.86,0.41,0.58,0.22,0.32,26.0,100.0,,,,,Kugelblitz
cn_type_59,380.0,46.71,0.01,0.01,1.76,1.75,902.0,56.86,,,1.62,1.58,420.0,82.74,,,2.99,1.33,Type_59
cn_type_69,256.0,49.81,,,1.24,1.17,1261.0,51.28,,,1.49,1.53,28.0,100.0,,,1.0,0.83,Type_69
cn_type_86,227.0,53.89,,,1.15,0.98,796.0,59.85,,,1.52,1.46,32.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,1261.0,47.05,0.59,0.75,0.5,0.62,5672.0,43.18,0.01,,0.66,0.62,129.0,92.31,,,1.85,0.5,ZSU-57-2
ussr_t_54_1947,2975.0,49.43,0.03,0.05,2.21,2.35,6697.0,54.54,,,1.66,1.48,1228.0,82.22,,,4.45,1.5,T-54_(1947)
uk_vickers_mbt_mk_1,1562.0,60.32,,,1.97,1.78,5466.0,53.26,,,1.82,1.62,65.0,,,,,2.28,Vickers_MBT
ussr_is_3,1516.0,52.81,0.08,0.09,1.99,2.18,2583.0,55.41,,,1.47,1.48,19.0,,,,,0.75,IS-3
ussr_is_4m,1496.0,51.27,0.05,0.05,1.88,2.09,1280.0,65.03,,,3.33,2.38,406.0,100.0,,,19.3,2.59,IS-4M
uk_centurion_mk_10,656.0,53.52,0.01,0.01,1.79,2.27,2504.0,53.71,,,2.15,1.75,333.0,61.5,,,4.5,1.99,Centurion_Mk_10
us_m60,1001.0,54.0,,,1.25,1.31,2182.0,46.96,,,1.54,1.25,220.0,17.74,,,3.2,1.02,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1943.0,54.59,,,2.69,3.13,5573.0,57.11,,,3.02,2.82,132.0,65.64,,,4.96,6.27,Tiger_II_(10.5_cm_Kw.K)
us_t95,768.0,57.35,0.34,0.55,4.47,7.58,969.0,64.24,,,4.03,3.68,,,,,,,T95
us_t114,635.0,57.91,,,1.44,1.45,2815.0,54.46,,,1.94,1.88,68.0,50.0,,,1.93,1.58,T114
uk_fv4004_conway,367.0,72.61,,,1.71,1.47,229.0,38.46,,,1.59,2.17,40.0,,,,0.67,0.38,Conway
uk_falcon,250.0,40.86,5.8,8.36,0.47,0.72,5140.0,46.2,0.32,0.34,1.0,1.06,21.0,,,,,,Falcon
ussr_bmp_1,2645.0,51.84,,,1.24,1.19,11921.0,49.55,,,1.05,0.99,91.0,,,,,0.69,BMP-1
germ_mkpz_m47,288.0,54.24,,,1.59,1.36,1118.0,51.22,,,1.55,1.52,83.0,60.0,,,3.83,2.4,mKPz_M47_G
us_m50_ontos,605.0,49.54,,,1.65,1.75,2596.0,51.44,,,1.73,1.46,,,,,,,M50
ussr_object_120,1258.0,51.48,,,1.68,1.65,3089.0,48.9,,,1.64,1.42,37.0,,,,1.0,0.42,Object_120
us_m47_patton_II,764.0,50.39,,0.01,1.02,1.07,1791.0,54.72,,,1.51,1.43,28.0,,,,,1.72,M47
us_m42_duster,361.0,43.39,2.29,4.33,0.37,0.69,3284.0,40.04,0.17,0.17,,0.01,9.0,,,,,,M42
germ_bmp_1_ddr,2205.0,50.58,,,1.23,1.19,9738.0,46.57,,,0.9,0.85,6.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,519.0,57.91,0.05,0.05,1.96,2.25,553.0,57.1,,,1.74,1.65,59.0,36.36,,,2.91,1.74,T32E1
jp_type_75_mlrs,,,,,,,231.0,56.65,,,1.3,0.9,19.0,,,,,0.97,Type_75
germ_pzkpfw_e_100,38.0,100.0,,,7.78,7.78,94.0,94.87,,,9.95,6.28,,,,,,,E-100
uk_centurion_shot_kal_d,747.0,50.7,0.03,0.03,3.1,2.95,3197.0,45.33,,,1.8,1.65,175.0,3.76,,,4.36,1.09,_Sho't_Kal_Dalet
it_m60a1_ariete,13.0,100.0,,,3.75,3.75,79.0,63.23,,,1.93,2.23,9.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,471.0,62.89,0.11,0.1,1.7,1.55,1205.0,52.25,,,1.78,1.66,25.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,720.0,56.7,0.01,0.01,1.28,1.28,1226.0,47.68,,,2.18,1.87,70.0,,,,3.0,1.42,M36B1
uk_fv221_caernarvon,1381.0,56.39,,,2.13,1.95,6683.0,61.3,,,2.53,2.2,39.0,100.0,,,1.29,1.26,Caernarvon
cn_m42_duster,35.0,,,2.33,,,202.0,54.02,0.44,0.34,,,13.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7183.0,57.46,,,2.19,2.26,19806.0,59.36,,,2.28,2.04,232.0,93.55,,,7.33,2.36,Panther_A
ussr_t_44,7328.0,55.88,,,1.9,2.08,7611.0,50.43,,,2.14,1.92,705.0,94.35,,,10.65,1.89,T-44
us_t29,3181.0,63.49,0.01,0.05,3.57,4.44,6276.0,56.55,,,2.46,2.53,29.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1103.0,59.77,,,2.34,2.59,6370.0,58.83,,,2.26,2.08,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,432.0,48.38,,,0.8,0.63,865.0,56.83,,,1.45,1.23,150.0,75.81,,,3.1,1.67,Charioteer_Mk_VII
it_m26a1_pershing,2262.0,58.99,0.1,0.1,3.17,4.06,3427.0,55.14,,,2.67,2.38,211.0,82.36,,,3.76,1.7,M26A1
ussr_asu_85,580.0,47.51,0.01,0.01,1.75,1.04,1404.0,42.63,,,1.0,0.89,38.0,,,,,1.95,ASU-85
