name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_3,1027.0,50.23,0.12,0.17,2.2,2.73,1279.0,57.37,,,1.9,1.74,12.0,,,,,,IS-3
ussr_is_4m,469.0,54.39,0.19,0.24,2.23,2.92,995.0,53.16,,,1.68,1.89,22.0,100.0,,,3.0,3.5,IS-4M
uk_centurion_mk_10,573.0,61.9,,,2.28,2.4,1606.0,56.17,,,2.13,1.93,,,,,,,Centurion_Mk_10
us_m60,430.0,61.81,0.02,0.02,1.43,1.7,837.0,53.55,,,1.53,1.43,14.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,622.0,62.86,0.04,0.05,3.54,3.5,1472.0,66.18,,,3.64,3.35,62.0,40.48,,,3.62,4.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,114.0,45.51,,,4.04,4.75,338.0,65.15,,,3.7,3.12,,,,,,,T95
us_t114,287.0,53.23,,,1.18,1.31,956.0,58.28,,,2.72,1.76,,,,,,,T114
uk_fv4004_conway,193.0,42.18,0.14,0.13,1.79,1.68,274.0,46.79,,,1.44,1.56,,,,,,,Conway
uk_falcon,219.0,36.44,1.27,0.72,1.86,1.06,5075.0,53.43,0.29,0.28,1.51,1.49,,,,,,,Falcon
ussr_bmp_1,3157.0,50.26,0.02,0.02,1.15,1.12,5149.0,50.43,,,1.15,1.08,,,,,,,BMP-1
germ_mkpz_m47,93.0,56.44,,,1.38,1.65,392.0,48.61,,,1.51,1.43,3.0,,,,1.0,,mKPz_M47_G
us_m50_ontos,226.0,51.32,,,1.57,1.02,1218.0,48.01,,,1.87,1.4,,,,,,,M50
ussr_object_120,455.0,55.1,0.06,0.06,2.1,2.52,1061.0,51.87,,,2.0,1.59,,,,,,,Object_120
us_m47_patton_II,329.0,41.43,0.08,0.09,1.24,1.44,591.0,50.63,,,2.59,1.67,14.0,,,,,,M47
us_m42_duster,237.0,38.85,3.62,4.03,0.28,0.33,2540.0,37.7,0.11,0.11,0.08,0.08,14.0,,,,,,M42
germ_bmp_1_ddr,2148.0,53.4,0.05,0.04,1.53,1.36,6129.0,50.28,,,1.36,1.16,,,,,,,SPz_BMP-1
us_t32e1,134.0,41.38,,,2.86,3.0,314.0,53.03,,,2.73,1.77,,,,,,,T32E1
jp_type_75_mlrs,275.0,57.68,0.04,0.04,2.58,2.29,406.0,48.84,,,1.37,1.44,,,,,,,Type_75
germ_pzkpfw_e_100,367.0,60.67,,,2.34,3.39,231.0,57.88,,,3.1,3.73,,,,,,,E-100
uk_ratel_20,143.0,34.14,0.14,0.11,0.11,0.08,913.0,44.76,,,0.49,0.48,17.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,70.0,43.75,,,3.71,4.72,1326.0,54.73,,,2.24,1.84,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,9.0,,,,2.0,1.67,120.0,57.6,,,2.08,2.44,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,479.0,45.43,0.09,0.09,1.36,1.3,792.0,84.29,,,2.72,2.56,,,,,,,AMX-13_(SS.11)
it_m36b1,109.0,48.85,0.12,0.08,4.23,2.36,387.0,40.72,,,1.92,1.83,9.0,,,,,0.33,M36B1
uk_fv221_caernarvon,473.0,57.99,0.03,0.03,2.73,2.92,1430.0,53.87,,,2.36,1.88,11.0,100.0,,,4.18,4.18,Caernarvon
cn_m42_duster,69.0,73.19,1.92,1.99,0.76,0.78,220.0,31.57,0.37,0.33,,,,,,,,,M42_(China)
uk_eland_90_mk_7,108.0,53.86,,,0.93,0.88,1090.0,49.78,,,0.94,0.77,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6721.0,65.17,0.04,0.07,2.42,2.71,10518.0,58.0,,,2.46,2.24,49.0,100.0,,,4.54,3.71,Panther_A
ussr_t_44,4100.0,62.87,0.01,0.03,3.0,3.25,5018.0,60.39,,,2.8,2.49,231.0,81.22,,,3.66,3.92,T-44
us_t29,879.0,62.31,,0.01,3.66,4.13,1842.0,56.02,,,2.6,2.32,,,,,,,T29
uk_centurion_mk_3_ss11,368.0,52.25,0.01,0.01,1.76,2.04,427.0,74.35,,,3.65,1.73,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,177.0,67.9,,,5.13,1.83,850.0,48.82,,,1.84,1.56,96.0,100.0,,,1.26,0.55,Charioteer_Mk_VII
it_m26a1_pershing,775.0,56.55,0.14,0.14,5.38,5.04,565.0,51.33,,,5.48,4.56,43.0,50.0,,,1.3,0.73,M26A1
ussr_asu_85,266.0,77.7,,,1.6,0.96,668.0,61.5,,,0.98,0.61,8.0,,,,,,ASU-85
it_oto_r3_106sr,305.0,50.81,0.13,0.14,1.15,1.19,1238.0,59.34,,,1.79,1.44,36.0,,,,2.33,2.33,R3_T106_FA
uk_a_43_black_prince,51.0,100.0,,,4.52,3.67,319.0,59.49,,,3.74,2.87,,,,,,,Black_Prince
fr_amx_13_dca_40,243.0,38.76,3.0,4.08,0.85,1.12,3096.0,51.92,0.23,0.2,0.67,0.55,,,,,,,AMX-13_DCA_40
us_t30,323.0,54.49,0.23,0.37,2.32,3.61,263.0,66.43,,,3.88,3.07,,,,,,,T30
fr_amx_m4,613.0,56.8,0.08,0.1,1.62,1.71,1203.0,68.5,,,2.55,2.14,16.0,80.0,,,3.2,4.0,AMX_M4
fr_lorraine_40t,853.0,56.83,0.04,0.03,2.82,2.52,1268.0,70.23,,,3.22,2.02,9.0,90.48,,,4.14,4.43,Lorraine_40t
fr_lorraine_100,112.0,55.63,,,1.34,1.37,635.0,73.29,,,2.85,1.26,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1329.0,57.12,0.1,0.1,2.49,2.4,2021.0,50.76,,,2.39,1.82,30.0,81.25,,,1.75,1.18,M4A3_(76)_W
fr_amx_13_75,459.0,59.66,0.04,0.04,1.62,1.72,1220.0,71.6,,,2.16,1.78,19.0,50.0,,,0.88,1.75,AMX-13
fr_amx_50,728.0,55.77,0.12,0.12,2.45,2.56,1029.0,69.08,,,2.48,2.25,2.0,,,,,,AMX-50
ussr_kv_122,144.0,58.19,,,3.21,4.11,275.0,66.61,,,3.61,2.84,8.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,232.0,50.97,,,1.51,1.11,2298.0,51.54,,,1.06,0.97,,,,,,,M56
uk_fv4202,154.0,58.48,0.16,0.19,1.39,1.82,1164.0,49.89,,,2.14,1.86,65.0,,,,,2.52,FV4202
sw_lvkv_42,155.0,24.79,1.81,3.19,0.14,0.3,1100.0,44.97,0.12,0.11,0.46,0.46,21.0,,,,,,Lvkv_42
sw_strv_81,118.0,,,,,2.93,1916.0,47.86,,,1.44,1.23,,,,,,,Strv_81
jp_type_61,463.0,47.3,0.15,0.14,1.09,0.86,1484.0,54.27,,,1.19,0.99,3.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,252.0,52.59,,,1.0,0.66,1421.0,58.8,,,1.4,1.16,21.0,100.0,,,2.5,2.92,Type_60_SPRG_(C)
ussr_t_34_85E,1424.0,70.4,0.11,0.12,4.1,4.52,1219.0,64.07,,,3.32,2.83,53.0,68.97,,,4.07,4.69,T-34-85E
us_m46_patton_73_armor_bat,192.0,63.54,,,2.27,2.78,710.0,55.39,,,2.05,1.4,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,761.0,54.39,0.34,0.31,1.31,1.26,1917.0,57.41,,,1.37,1.21,,,,,,,M41A1
jp_st_a1,1222.0,58.14,0.09,0.09,1.9,2.11,924.0,49.04,,,1.85,1.52,26.0,,,,,0.46,ST-A1
jp_m42_duster,73.0,25.0,2.88,3.7,0.69,0.4,741.0,44.6,0.01,0.01,0.16,0.17,3.0,,,,,,M42
germ_panther_II,578.0,61.8,0.09,0.11,3.28,3.49,1753.0,61.63,,,4.2,3.25,62.0,97.62,,,4.13,2.8,Panther_II
ussr_t_34_85_zis_53,2987.0,64.7,0.04,0.04,2.51,2.63,4254.0,59.24,,,2.62,2.23,235.0,79.8,,,2.99,3.0,T-34-85
jp_st_a2,962.0,61.96,0.04,0.04,2.39,2.25,414.0,56.1,,,2.44,1.43,,,,,,,ST-A2
ussr_type_62,19.0,100.0,,,1.0,1.0,79.0,65.0,,,0.45,1.07,40.0,100.0,,,1.93,1.93,Type-62
germ_pzkpfw_V_ausf_f_panther,1151.0,53.92,0.03,0.03,2.35,2.33,1614.0,52.54,,,1.98,1.66,10.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,130.0,67.46,0.35,0.23,3.06,2.41,202.0,62.7,,,4.5,2.9,89.0,64.29,,,2.29,2.71,T-34-100
germ_ru251,925.0,61.77,0.1,0.1,1.17,1.15,2478.0,56.73,,,1.45,1.24,,,,,,,Ru_251
ussr_is_6,622.0,60.86,,,2.54,3.11,1765.0,57.28,,,2.77,2.25,55.0,90.23,,,1.02,1.25,IS-6
fr_bat_chat_25t,1525.0,55.47,0.09,0.1,3.35,3.46,5372.0,69.06,,,3.68,3.26,24.0,50.0,,,2.5,2.38,Char_25t
uk_fv4005,172.0,60.17,,,2.99,3.14,813.0,45.96,,,3.4,2.13,,,,,,,FV4005
us_t34,581.0,45.43,0.09,0.08,1.89,1.89,2709.0,54.72,,,2.26,1.98,,,,,,,T34
uk_centurion_mk_1,182.0,29.31,0.06,0.06,3.4,3.94,1142.0,55.5,,,2.07,1.59,36.0,100.0,,,1.3,1.04,Centurion_Mk_1
it_m26_ariete,323.0,62.08,0.07,0.07,10.39,6.85,220.0,84.05,,,5.11,4.43,,,,,,,"M26_""D.C.Ariete"""
us_t25,1301.0,60.2,0.1,0.1,2.68,3.07,582.0,60.43,,,4.81,2.99,62.0,96.43,,,4.55,2.98,T25
germ_pzkpfw_V_ausf_g_panther,4053.0,68.63,0.04,0.05,2.44,2.72,4299.0,58.96,,,2.26,2.13,67.0,100.0,,,2.22,1.27,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,3892.0,61.3,0.02,0.02,3.49,4.08,3573.0,54.22,,,2.49,2.23,37.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,500.0,61.69,,,2.3,1.85,1662.0,49.2,,,1.36,1.3,47.0,50.0,,,1.86,2.83,Centurion_Mk_3
ussr_isu_122s,432.0,48.98,0.17,0.1,3.47,2.04,297.0,59.89,,,5.42,3.23,,,,,,,ISU-122S
ussr_isu_122,257.0,52.01,0.06,0.05,2.75,2.64,494.0,46.78,,,2.54,2.36,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,281.0,56.49,,,4.49,4.94,331.0,65.79,,,3.06,2.43,15.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,57.0,30.0,,,2.54,3.07,292.0,69.56,,,2.87,3.1,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,265.0,68.54,0.19,0.18,4.03,4.52,620.0,57.2,,,5.9,4.79,79.0,30.0,,,1.95,3.78,Ferdinand
cn_is_2_1943,444.0,49.67,0.07,0.08,3.31,3.22,700.0,66.24,,,3.13,2.66,8.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,3866.0,59.95,,0.01,3.03,3.2,3194.0,56.73,,,2.83,2.53,90.0,87.5,,,4.33,3.92,Jagdpanther
cn_type_63_I,83.0,,,0.08,2.58,1.83,215.0,73.91,,,1.77,0.91,11.0,,,,,,Type_63-I
ussr_t_44_122,352.0,59.07,0.11,0.16,2.32,3.42,380.0,51.63,,,2.28,2.19,119.0,71.97,,,1.55,2.38,T-44-122
ussr_is_2_1944,2821.0,57.95,0.12,0.18,2.22,2.99,2746.0,53.05,,,2.21,2.0,186.0,63.85,,,1.72,2.06,IS-2_(1944)
ussr_is_2_1943,2771.0,60.89,0.1,0.12,2.82,3.64,4025.0,52.8,,,2.73,2.37,21.0,,,,,1.0,IS-2
cn_isu_122,8.0,,,,,,95.0,71.27,,,1.38,1.07,5.0,,,,,1.0,ISU-122_(China)
cn_m36,161.0,80.12,,,4.03,2.94,525.0,60.99,,,2.52,2.38,19.0,100.0,,,1.5,1.5,M36_(China)
cn_is_2_1944,163.0,41.32,0.21,0.22,2.95,2.78,164.0,62.33,,,2.24,2.74,18.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,81.0,,2.8,1.6,,,756.0,41.02,0.12,0.1,0.28,0.27,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,204.0,77.5,,,3.86,4.6,391.0,61.17,,,4.09,3.37,54.0,100.0,,,5.98,10.1,M26E1
ussr_zsu_37,222.0,27.8,1.87,2.59,0.29,0.47,2049.0,35.66,0.16,0.17,0.17,0.17,65.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,932.0,63.32,,,3.2,3.15,946.0,58.41,,,3.26,3.21,9.0,,,,,1.0,Bfw._Jagdpanther
us_m36,689.0,58.79,0.04,0.03,2.64,1.86,2623.0,55.1,,,2.54,1.84,28.0,100.0,,,1.22,2.4,M36_GMC
ussr_isu_152,491.0,57.24,0.1,0.09,4.49,4.35,919.0,43.86,,,1.87,1.4,,,,,,,ISU-152
us_m18_super_hellcat,103.0,58.39,,,3.47,3.39,410.0,57.18,,,2.07,1.84,24.0,100.0,,,2.0,1.61,Super_Hellcat
uk_a39_tortoise,107.0,50.0,,,2.46,2.33,99.0,53.97,,,4.01,3.28,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,155.0,42.37,3.9,7.57,0.37,1.01,853.0,43.43,0.78,0.92,0.32,0.38,,,,,,,Flakpanzer_341
us_t92,655.0,44.33,0.18,0.14,1.29,0.92,3791.0,53.64,,,1.26,1.03,2.0,,,,1.0,1.0,T92
ussr_t_44_100,1930.0,50.8,0.07,0.06,2.38,2.13,2964.0,55.91,,,1.78,1.58,270.0,86.38,,,4.5,3.41,T-44-100
us_m26_pershing,1534.0,62.47,0.1,0.11,3.43,4.06,1672.0,52.72,,,3.3,2.99,76.0,98.52,,,2.61,2.65,M26
us_t26e4_superpershing,895.0,52.8,0.1,0.17,2.38,3.19,1697.0,57.98,,,3.82,3.03,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3922.0,62.18,0.1,0.1,3.21,3.73,5076.0,51.09,,,2.19,2.12,144.0,18.52,,,5.07,3.03,Tiger_II_(P)
germ_waffentrager_krupp_steyr,913.0,56.85,0.13,0.18,2.76,3.43,758.0,39.66,,,2.09,2.17,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3543.0,69.92,,0.01,3.96,4.63,2430.0,56.3,,,3.05,2.57,19.0,100.0,,,6.0,4.8,Tiger_II_(H)_Sla.16
us_m19,353.0,39.36,3.17,3.71,0.13,0.2,2395.0,51.41,0.23,0.2,0.43,0.38,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3103.0,64.47,0.05,0.06,4.17,4.27,6805.0,60.48,,,3.23,2.83,21.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,833.0,66.32,0.05,0.05,4.28,5.03,657.0,73.13,,,4.24,3.68,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1481.0,62.76,0.01,,2.25,2.06,1526.0,60.37,,,2.16,1.93,34.0,100.0,,,2.5,1.82,SU-100P
us_t28,99.0,87.36,0.11,0.14,3.76,6.19,71.0,81.25,,,4.04,2.29,,,,,,,T28
ussr_is_2_1944_revenge,225.0,48.67,,,3.08,3.35,253.0,38.44,,,3.78,3.27,,,,,,,IS-2_“Revenge”
ussr_pt_76b,970.0,52.9,0.06,0.06,0.63,0.46,2922.0,49.85,,,0.74,0.64,38.0,73.08,,,,,PT-76B
us_m26_t99,387.0,65.67,,,2.88,2.94,88.0,50.0,,,2.36,2.13,,,,,,,M26_T99
us_m41_walker_bulldog,1217.0,54.4,0.09,0.09,0.97,0.81,7719.0,54.16,,,1.16,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,734.0,66.44,0.01,0.01,3.12,2.9,385.0,67.19,,,3.02,2.39,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,122.0,69.84,0.02,0.03,3.89,5.33,107.0,91.95,,,9.59,3.85,,,,,,,IS-2_No.402
ussr_su_100_1945,498.0,52.62,0.14,0.18,1.97,2.57,476.0,51.15,,,3.54,2.0,39.0,100.0,,,2.41,2.0,SU-100
jp_type_5_ho_ri_production,419.0,62.49,,,6.1,7.06,1719.0,71.65,,,3.95,3.48,39.0,100.0,,,7.75,4.88,Ho-Ri_Production
it_fiat_6614_106sr,500.0,54.84,0.03,0.03,1.59,1.69,1267.0,55.99,,,1.94,1.22,57.0,50.0,,,0.75,0.78,FIAT_6614
uk_sherman_vc_firefly,1150.0,59.24,0.1,0.09,1.96,2.16,1531.0,46.25,,,1.87,1.49,10.0,,,,,,Sherman_Firefly
it_semovente_breda_501,401.0,44.75,,,2.41,1.88,1782.0,57.34,,,2.18,2.01,17.0,,,,,,Breda_501
ussr_kv_2_1940,301.0,61.51,0.45,0.58,4.62,6.22,173.0,62.68,,,5.76,5.79,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,93.0,53.85,0.01,0.01,2.22,1.73,291.0,55.26,,,2.91,1.98,26.0,,,,,4.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,216.0,48.6,,,5.5,3.3,546.0,67.95,,,3.4,2.52,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,164.0,52.72,,,0.75,0.63,609.0,52.23,,,1.61,1.31,25.0,,,,,2.25,Churchill_Mk_VII
ussr_kv_2_zis_6,486.0,64.87,0.17,0.19,4.2,5.15,285.0,73.94,,,3.5,3.89,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1032.0,64.67,0.23,0.29,3.4,4.34,865.0,53.6,,,2.56,2.72,,,,,,,KV-II_754(r)
ussr_asu_57,588.0,66.71,0.03,0.04,1.14,1.12,2990.0,44.89,,,1.19,0.91,17.0,25.0,,,1.75,2.5,ASU-57
fr_cckw_353_bofors,131.0,50.0,1.38,1.13,1.13,2.13,340.0,27.77,0.06,0.03,0.42,0.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,704.0,54.4,0.24,0.19,3.03,2.26,1709.0,58.28,,,2.44,1.4,28.0,,,,,1.08,M4A4_(SA50)
germ_pzsflk40_sturer_emil,998.0,50.05,0.1,0.08,3.22,2.58,664.0,44.12,,,2.42,2.36,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,830.0,60.81,0.08,0.08,2.39,2.12,803.0,50.23,,,1.7,1.57,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5160.0,64.16,0.1,0.1,3.53,4.29,944.0,50.74,,,3.47,2.8,38.0,86.11,,,2.31,2.37,Brummbär
it_semovente_m43_75_46,157.0,63.88,0.18,0.27,3.35,5.38,436.0,39.1,,,1.8,1.65,16.0,50.0,,,0.5,0.4,75/46_M43
fr_arl_44,1060.0,55.64,0.1,0.06,2.15,1.89,1470.0,60.09,,,1.72,1.37,29.0,100.0,,,1.8,1.47,ARL-44
fr_amx_13_fl_11,5905.0,68.28,0.07,0.08,2.88,3.34,3309.0,63.5,,,2.61,2.12,22.0,,,,,1.9,AMX-13_(FL11)
fr_arl_44_acl1,2043.0,63.62,0.08,0.09,1.77,2.39,1321.0,59.01,,,2.54,1.77,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1665.0,63.16,0.1,0.1,2.93,2.52,2908.0,50.81,,,2.11,1.69,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,2054.0,80.09,0.1,0.1,5.14,6.69,1118.0,64.88,,,3.55,3.43,125.0,83.64,,,5.08,6.64,KV-220
it_semovente_m43_75_34,62.0,52.5,,,1.9,1.9,48.0,95.45,,,2.77,1.78,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,623.0,57.96,0.08,0.05,3.95,3.39,1554.0,53.54,,,2.56,1.91,,,,,,,M4A3E2
us_m24_chaffee,1185.0,63.95,0.12,0.15,2.4,2.58,3018.0,53.97,,,2.16,1.76,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1013.0,74.38,0.01,0.03,2.96,3.56,826.0,69.15,,,3.36,2.92,18.0,,,,,2.72,Ersatz_M10
us_t20,1570.0,61.56,0.1,0.12,3.84,4.94,1565.0,54.64,,,2.55,2.87,65.0,91.67,,,6.47,5.42,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,254.0,67.9,,,5.46,5.53,192.0,56.35,,,2.76,2.39,,,,,,,␠Tiger
us_m4a1_76w_sherman,1690.0,51.08,0.09,0.09,1.86,1.95,5626.0,65.44,,,2.81,2.47,76.0,89.51,,,4.73,5.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,142.0,70.24,,,8.46,9.0,270.0,69.85,,,4.98,4.02,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1956.0,64.26,0.09,0.1,3.18,3.67,2983.0,51.92,,,2.38,2.38,50.0,100.0,,,3.18,,Panzer_IV/70(V)
jp_type_5_chi_ri,776.0,60.79,0.09,0.09,2.47,2.44,563.0,56.47,,,2.81,1.85,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,272.0,67.61,,,1.37,1.26,305.0,44.32,,,2.11,1.32,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,277.0,45.07,3.48,4.76,0.51,0.74,375.0,52.33,0.22,0.21,0.02,0.02,3.0,,,,,,So-Ki
ussr_su_152,1846.0,57.06,0.09,0.09,2.41,2.43,1332.0,47.02,,,2.94,1.71,21.0,,,,,,SU-152
jp_type_4_chi_to,1168.0,65.33,0.05,0.05,2.91,3.53,880.0,57.21,,,2.6,2.32,70.0,,,,,1.52,Chi-To
germ_pz_IV_L70_A,1285.0,55.37,0.01,0.02,2.38,2.56,971.0,55.75,,,3.19,2.89,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1450.0,57.85,0.02,0.04,2.14,2.41,1434.0,60.81,,,1.66,1.58,,,,,,,Cobra_King
fr_lorraine_155,31.0,65.38,0.12,0.12,3.46,4.69,99.0,52.4,,,1.22,1.9,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1502.0,59.33,0.01,0.02,2.41,2.77,349.0,49.52,,,4.1,2.42,,,,,,,Na-To
ussr_zis_43,424.0,45.71,1.62,2.7,0.47,0.82,631.0,47.1,0.14,0.14,0.89,0.86,,,,,,,ZiS-43
it_m24_chaffee,933.0,72.0,0.37,0.46,2.92,3.56,580.0,42.64,0.01,0.02,2.29,2.34,,,,,,,M24
jp_m24_chaffee,4948.0,63.71,0.09,0.08,3.35,3.31,4095.0,58.32,,,2.46,2.24,28.0,,,,,,M24
jp_m4a3e8_76w_sherman,160.0,28.21,,,3.12,1.65,709.0,57.28,,,2.19,1.51,12.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,797.0,75.9,0.07,0.06,3.14,2.93,741.0,56.73,,,2.77,2.07,3.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,2763.0,63.47,0.1,0.1,3.88,3.82,4255.0,59.9,,,2.94,2.57,11.0,,,,,,Chi-Nu_II
us_halftrack_m15,52.0,34.16,0.71,0.93,0.85,1.13,42.0,50.0,,,1.0,0.27,,,,,,,M15A1_CGMC
ussr_kv_1e,2099.0,65.62,0.06,0.1,3.23,4.2,4562.0,65.46,,,3.41,3.22,,,,,,,KV-1E
ussr_zsu_29k,322.0,95.77,0.03,0.03,4.21,4.47,123.0,86.51,,,9.87,4.49,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4211.0,56.87,0.09,0.09,3.37,3.34,6373.0,46.53,,,2.03,1.66,101.0,100.0,,,3.06,2.85,Tiger_H1
cn_t_34_85_d_5t,1074.0,68.07,0.03,0.04,2.84,3.2,685.0,58.01,,,2.57,1.98,10.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,846.0,66.01,0.02,0.02,3.46,3.42,1047.0,58.95,,,2.33,2.36,39.0,100.0,,,2.15,2.66,Т-34-85_Gai
ussr_su_85m,1380.0,64.85,0.07,0.07,2.89,3.67,754.0,54.42,,,4.52,3.1,14.0,100.0,,,1.0,1.0,SU-85M
cn_m18_hellcat,535.0,59.93,0.08,0.07,2.61,2.19,1481.0,61.25,,,2.09,1.91,47.0,,,,,0.9,M18_(China)
uk_a_33_excelsior,15.0,100.0,,,1.5,,10.0,50.0,,,1.17,1.63,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2853.0,54.1,,,2.16,2.49,2162.0,47.41,,,3.06,2.59,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4549.0,59.68,0.1,0.1,2.24,2.43,4924.0,52.55,,,2.37,2.03,30.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,7796.0,61.29,0.09,0.1,2.72,3.5,3600.0,61.23,,,3.04,2.63,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5672.0,71.62,0.1,0.1,3.88,4.19,2512.0,58.49,,,3.04,2.85,19.0,,,,,,M4A2
cn_m4a1_76w_sherman,698.0,66.51,0.05,0.04,2.45,2.29,167.0,28.09,,,5.43,2.51,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,138.0,48.33,0.02,0.02,0.96,0.77,454.0,57.15,,,0.84,0.51,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1476.0,49.68,0.09,0.09,2.27,2.12,1823.0,53.89,,,2.84,2.53,36.0,100.0,,,2.18,1.93,Jagdpanzer_IV
germ_kv_1_kwk_40,1059.0,60.55,0.03,0.03,2.96,2.43,1882.0,54.11,,,2.51,2.01,149.0,44.8,,,6.67,6.07,KV-IB_756(r)
cn_isu_152,372.0,59.09,0.11,0.09,2.74,2.62,169.0,60.35,,,3.17,2.15,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1683.0,53.68,,,1.78,1.97,829.0,42.05,,,2.18,1.59,8.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,224.0,24.12,4.01,5.28,0.44,0.53,1067.0,31.7,0.11,0.12,0.01,0.01,14.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,695.0,32.57,2.69,4.02,0.38,0.58,918.0,33.49,0.37,0.44,0.11,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5199.0,66.31,0.08,0.09,3.16,3.66,5897.0,55.21,,,2.33,2.24,106.0,55.67,,,5.64,4.64,Tiger_E
ussr_su_100Y,3.0,100.0,,,4.0,4.0,120.0,44.44,,,2.15,1.23,,,,,,,SU-100Y
ussr_kv_2_1939,1707.0,50.63,0.02,0.07,2.42,3.17,922.0,57.07,,,2.89,2.17,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1163.0,62.38,0.12,0.14,2.03,2.48,894.0,46.95,,,1.9,1.73,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2100.0,66.37,0.1,0.09,2.81,2.6,2582.0,54.4,,,2.2,1.81,66.0,58.33,,,3.17,3.9,M18_“Black_Cat”
ussr_kv_85,4094.0,59.58,0.08,0.09,2.67,3.12,3863.0,48.38,,,2.47,2.07,,,,,,,KV-85
