name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_60_sprg,410.0,57.58,,,1.14,1.12,1821.0,54.29,,,1.55,1.48,86.0,100.0,,,5.04,3.19,Type_60_SPRG_(C)
ussr_t_34_85E,1791.0,65.27,,,2.94,2.85,2511.0,52.33,,,2.51,2.03,18.0,,,,,2.44,T-34-85E
us_m46_patton_73_armor_bat,561.0,67.78,,,2.31,2.21,2617.0,63.6,,,1.72,1.69,35.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,484.0,49.35,0.03,0.03,0.64,0.78,1950.0,52.33,,,1.05,0.93,,,,,,,M41A1
jp_st_a1,754.0,50.05,0.06,0.06,1.69,1.65,1052.0,53.52,,,1.74,1.41,63.0,,,,,1.19,ST-A1
jp_m42_duster,208.0,39.82,1.77,3.25,0.11,0.24,682.0,34.79,0.29,0.31,0.04,0.04,,,,,,,M42
germ_panther_II,1467.0,62.53,,0.01,2.67,3.02,10505.0,60.15,,,2.4,2.18,662.0,85.42,,,4.7,2.08,Panther_II
ussr_t_34_85_zis_53,5089.0,58.33,,,2.42,2.36,6939.0,46.09,,,2.09,1.7,379.0,79.39,,,8.41,2.07,T-34-85
jp_st_a2,520.0,59.1,0.11,0.11,2.95,2.78,481.0,54.71,,,2.0,1.95,16.0,,,,,0.5,ST-A2
ussr_type_62,122.0,50.0,0.2,0.21,1.85,2.37,132.0,58.93,,,1.15,0.57,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2040.0,54.15,,,1.5,1.55,3157.0,54.54,,,1.53,1.41,150.0,100.0,,,2.79,1.91,Panther_F
ussr_t_34_100,238.0,54.39,,,2.63,2.06,515.0,46.84,,,2.73,2.05,176.0,93.46,,,5.95,2.99,T-34-100
germ_ru251,1689.0,56.87,,,1.2,1.05,19067.0,58.38,,,1.55,1.4,,,,,,,Ru_251
ussr_is_6,1486.0,62.5,,,3.22,3.68,1949.0,51.85,,,2.65,2.15,86.0,,,,,2.9,IS-6
fr_bat_chat_25t,458.0,50.01,,,1.32,1.22,3722.0,59.63,,,1.64,1.53,9.0,,,,,,Char_25t
uk_fv4005,482.0,62.29,0.04,0.05,2.45,2.67,1657.0,56.61,,,1.77,1.47,44.0,100.0,,,2.16,2.53,FV4005
us_t34,1240.0,44.89,,0.01,1.56,1.95,4814.0,58.23,,,2.21,2.01,,,,,,,T34
uk_centurion_mk_1,837.0,57.21,0.02,0.02,2.03,2.12,2095.0,57.06,,,2.69,1.88,36.0,,,,,0.15,Centurion_Mk_1
it_m26_ariete,665.0,79.18,0.1,0.09,5.64,5.3,1217.0,57.89,,,2.78,2.77,54.0,,,,,2.35,"M26_""D.C.Ariete"""
us_t25,4649.0,62.99,,,2.68,3.04,9128.0,60.65,,,2.45,2.54,81.0,47.83,,,2.52,1.44,T25
germ_pzkpfw_V_ausf_g_panther,848.0,54.65,0.07,0.04,1.71,1.59,1572.0,49.7,,,1.93,1.42,57.0,100.0,,,0.5,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,11183.0,58.7,,,2.86,3.32,8391.0,56.6,,,2.63,2.42,96.0,74.19,,,6.84,5.51,Tiger_II_(H)
uk_centurion_mk_3,3493.0,60.22,,,2.13,2.3,10011.0,61.19,,,2.16,2.15,91.0,86.67,,,3.2,1.75,Centurion_Mk_3
ussr_isu_122s,346.0,47.81,0.07,0.09,1.87,2.4,304.0,42.5,,,2.29,1.69,,,,,,,ISU-122S
ussr_isu_122,258.0,66.91,0.12,0.12,2.37,2.37,376.0,30.68,,,2.2,1.8,2.0,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,355.0,47.65,,,3.5,3.17,556.0,60.75,,,2.37,2.15,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,26.0,100.0,,,1.94,1.95,25.0,,,,,2.67,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,757.0,48.57,,0.01,2.6,3.19,1811.0,58.31,,,4.22,4.07,46.0,50.0,,,5.0,,Ferdinand
cn_is_2_1943,457.0,72.91,0.14,0.14,3.87,3.27,992.0,56.72,,,2.05,1.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,4238.0,58.68,,,2.65,2.7,4125.0,55.3,,,2.48,2.18,473.0,85.3,,,4.29,2.32,Jagdpanther
cn_type_63_I,395.0,51.98,,,1.14,1.28,199.0,54.74,,,1.22,1.06,11.0,,,,,0.55,Type_63-I
ussr_t_44_122,810.0,56.65,0.03,0.03,2.08,2.19,701.0,51.25,,,2.83,2.44,63.0,100.0,,,4.0,1.63,T-44-122
ussr_is_2_1944,3706.0,54.63,0.1,0.11,1.94,2.5,4277.0,46.81,,,1.54,1.51,40.0,100.0,,,2.88,2.34,IS-2_(1944)
ussr_is_2_1943,4563.0,55.08,0.1,0.1,2.27,2.78,3829.0,44.62,,,2.24,1.81,,,,,,,IS-2
cn_isu_122,92.0,29.03,,,1.24,1.31,67.0,50.0,,,2.47,2.68,19.0,,,,,,ISU-122_(China)
cn_m36,304.0,76.8,,,2.99,2.85,566.0,58.38,,,2.6,2.02,49.0,75.0,,,1.89,1.61,M36_(China)
cn_is_2_1944,880.0,54.91,0.11,0.12,1.76,2.27,439.0,54.93,,,1.86,1.93,13.0,100.0,,,2.0,1.15,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,65.0,14.58,0.76,1.21,0.13,0.23,1102.0,30.65,0.07,0.07,0.08,0.06,17.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,212.0,61.96,0.08,0.1,5.59,4.9,748.0,55.52,,,2.34,2.49,146.0,100.0,,,14.4,10.15,M26E1
ussr_zsu_37,314.0,41.84,2.6,4.43,0.13,0.19,2000.0,25.12,0.21,0.22,0.01,0.01,37.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1083.0,65.59,0.02,0.02,2.89,2.95,826.0,54.63,,,3.55,2.78,297.0,66.83,,,5.37,3.2,Bfw._Jagdpanther
us_m36,1547.0,49.97,0.07,0.07,1.73,1.7,7147.0,56.31,,,1.77,1.63,50.0,70.0,,,1.0,1.05,M36_GMC
ussr_isu_152,297.0,42.84,,,1.9,1.72,226.0,35.48,,,1.87,1.19,,,,,,,ISU-152
us_m18_super_hellcat,108.0,88.33,,,2.8,2.64,1830.0,60.46,,,2.05,1.84,,,,,,,Super_Hellcat
uk_a39_tortoise,282.0,48.12,0.14,0.23,1.49,2.84,550.0,56.67,,,3.77,2.46,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,306.0,47.79,7.18,26.18,0.71,2.73,1965.0,50.48,0.87,0.87,0.18,0.18,25.0,,,,,,Flakpanzer_341
us_t92,579.0,53.25,0.05,0.04,0.82,0.58,7405.0,53.72,,,1.15,1.0,31.0,50.0,,,0.75,1.13,T92
ussr_t_44_100,2896.0,57.2,,,1.87,1.91,4091.0,44.54,,,1.68,1.45,511.0,88.17,,,10.42,2.19,T-44-100
us_m26_pershing,4083.0,59.73,0.06,0.06,2.75,3.27,4301.0,61.82,,,2.46,2.43,295.0,80.32,,,4.27,2.87,M26
us_t26e4_superpershing,5176.0,57.72,0.08,0.1,2.75,3.26,6159.0,58.7,,,3.06,2.55,48.0,50.0,,,1.42,1.22,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8916.0,58.25,0.01,0.04,2.34,2.79,6635.0,55.09,,,2.59,2.13,99.0,100.0,,,8.59,4.94,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2714.0,52.98,0.1,0.1,2.29,2.51,1970.0,51.24,,,2.15,1.85,18.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7698.0,64.06,,,3.39,3.94,5103.0,56.64,,,2.66,2.64,102.0,50.0,,,5.0,6.03,Tiger_II_(H)_Sla.16
us_m19,349.0,17.31,3.98,7.15,0.22,0.47,3985.0,43.32,0.17,0.18,0.15,0.15,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2391.0,54.75,0.02,0.02,2.49,2.5,7604.0,58.89,,,2.52,2.48,20.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,306.0,65.24,,,3.35,3.66,1155.0,63.44,,,2.95,2.88,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1725.0,61.7,,,2.69,2.73,4507.0,50.61,,,2.04,2.06,49.0,,,,,1.48,SU-100P
us_t28,204.0,61.99,0.29,0.42,2.85,3.79,433.0,45.7,,,2.24,2.4,,,,,,,T28
ussr_is_2_1944_revenge,371.0,53.07,0.05,0.05,1.52,1.85,532.0,50.78,,,2.02,1.39,,,,,,,IS-2_“Revenge”
ussr_pt_76b,743.0,46.02,0.01,0.01,0.35,0.29,3938.0,38.67,,,0.58,0.46,84.0,,,,,0.76,PT-76B
us_m26_t99,523.0,65.96,,0.05,3.95,5.47,535.0,55.45,,,2.33,2.39,,,,,,,M26_T99
us_m41_walker_bulldog,2254.0,49.38,0.07,0.07,0.71,0.67,11956.0,56.12,,,1.01,0.93,19.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,325.0,74.08,0.06,0.07,3.67,4.06,623.0,53.21,,,2.72,2.58,111.0,,,,,1.65,Т-34-85_№215
cn_is_2_1943_no402,19.0,,0.37,0.37,2.47,2.47,83.0,36.84,,,3.5,2.72,25.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,660.0,58.38,,,1.71,1.81,855.0,53.56,,,1.86,1.61,63.0,100.0,,,4.44,2.84,SU-100
jp_type_5_ho_ri_production,748.0,68.37,0.07,0.07,3.81,3.95,1207.0,60.43,,,3.19,2.93,27.0,100.0,,,3.0,3.15,Ho-Ri_Production
it_fiat_6614_106sr,1686.0,54.68,0.02,0.02,1.38,1.31,3508.0,53.93,,,1.45,1.1,331.0,53.33,,,2.94,0.93,FIAT_6614
uk_sherman_vc_firefly,1683.0,49.52,0.06,0.07,1.7,1.77,2296.0,34.02,,,1.72,1.38,46.0,,,,,0.24,Sherman_Firefly
it_semovente_breda_501,252.0,55.97,,,5.82,2.48,4062.0,47.08,,,2.01,1.66,92.0,100.0,,,7.0,2.03,Breda_501
ussr_kv_2_1940,67.0,100.0,,,4.61,4.59,60.0,100.0,,,2.07,2.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,365.0,45.35,0.06,0.06,1.83,1.35,1372.0,42.84,,,1.88,1.21,32.0,,,,2.0,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,668.0,63.87,,,2.84,2.04,1684.0,48.32,,,2.69,1.97,26.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,716.0,53.53,0.03,0.03,1.95,1.95,479.0,26.01,,,2.38,1.37,36.0,37.1,,,2.26,2.26,Churchill_Mk_VII
ussr_kv_2_zis_6,149.0,49.46,,,2.92,3.56,144.0,26.29,,,2.56,2.26,7.0,,,,,3.0,KV-2_(ZiS-6)
germ_kv_2_754r,58.0,33.33,,,1.0,1.25,210.0,92.31,,,6.8,2.53,,,,,,,KV-II_754(r)
ussr_asu_57,724.0,47.23,,,0.77,0.61,5804.0,62.08,,,1.22,0.95,88.0,100.0,,,0.78,0.75,ASU-57
fr_cckw_353_bofors,94.0,55.0,1.46,2.38,0.71,1.15,348.0,30.81,,,0.73,0.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1764.0,53.92,0.06,0.05,2.37,2.24,2041.0,43.99,,,2.06,1.75,64.0,30.0,,,1.03,0.56,M4A4_(SA50)
germ_pzsflk40_sturer_emil,296.0,45.45,0.06,0.06,2.7,2.35,321.0,59.11,,,2.48,1.96,7.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1020.0,53.04,0.03,,3.1,1.9,3504.0,49.94,,,2.26,1.97,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1353.0,63.82,0.01,0.01,3.19,3.79,604.0,48.79,,,2.42,1.96,52.0,100.0,,,4.95,2.62,Brummbär
it_semovente_m43_75_46,527.0,55.67,0.1,0.09,2.99,2.47,567.0,46.69,,,2.48,2.15,44.0,,,,,1.04,75/46_M43
fr_arl_44,317.0,61.3,,,2.4,1.57,969.0,45.04,,,1.6,0.98,48.0,39.47,,,0.63,0.82,ARL-44
fr_amx_13_fl_11,2408.0,65.72,,,2.37,2.43,2365.0,60.81,,,1.96,1.48,189.0,87.36,,,7.64,2.12,AMX-13_(FL11)
fr_arl_44_acl1,850.0,56.11,,,1.54,1.66,956.0,57.96,,,2.24,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3191.0,59.33,0.09,0.09,2.39,2.53,5249.0,51.99,,,2.07,1.75,7.0,,,,,0.57,M4A2_(76)_W
ussr_kv_220,1686.0,66.05,0.09,0.11,4.18,5.07,1436.0,58.27,,,3.01,2.94,45.0,100.0,,,7.25,5.17,KV-220
it_semovente_m43_75_34,891.0,64.32,0.02,0.03,2.02,2.09,413.0,25.77,,,2.39,1.68,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1471.0,61.82,,,3.34,3.56,602.0,43.44,,,3.26,1.65,7.0,,,,,1.0,M4A3E2
us_m24_chaffee,6856.0,64.88,,,3.13,3.25,10551.0,53.75,,,2.02,1.81,13.0,,,,,2.0,M24
germ_pzkpfw_V_ersatz_m10,1230.0,64.23,0.04,0.04,2.6,2.95,2903.0,66.47,,,2.49,2.14,,,,,,,Ersatz_M10
us_t20,6179.0,60.87,0.02,0.01,3.57,3.61,13741.0,60.98,,,2.47,2.55,316.0,68.01,,,5.03,2.52,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,419.0,78.89,,,4.9,4.74,1105.0,65.42,,,3.43,2.59,,,,,,,␠Tiger
us_m4a1_76w_sherman,2101.0,56.7,0.1,0.1,2.07,1.91,5156.0,52.36,,,2.45,2.25,264.0,77.56,0.05,0.01,12.62,3.46,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,351.0,55.53,0.1,0.13,3.61,4.53,459.0,58.19,,,3.25,2.66,32.0,100.0,,,3.11,2.79,Heavy_Tank_No.6
germ_pz_IV_L70,4004.0,58.8,,,3.04,3.53,11524.0,61.98,,,2.33,2.32,375.0,87.53,,,7.01,4.86,Panzer_IV/70(V)
jp_type_5_chi_ri,349.0,59.19,,,1.85,2.33,622.0,54.18,,,3.67,2.12,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,771.0,50.13,,,1.72,1.89,811.0,52.24,,,3.41,2.39,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,603.0,39.85,1.34,3.09,0.27,0.62,566.0,38.25,0.2,0.17,0.19,0.16,,,,,,,So-Ki
ussr_su_152,265.0,46.95,,,3.23,2.64,455.0,37.04,,,1.52,1.12,11.0,,,,,2.0,SU-152
jp_type_4_chi_to,338.0,62.89,,,4.49,4.25,413.0,51.4,,,2.66,1.59,14.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,712.0,52.46,,,2.59,2.64,441.0,48.37,,,2.03,1.9,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6595.0,67.82,,,3.18,3.63,1289.0,50.48,,,2.24,1.59,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,,52.0,50.0,,,2.0,3.25,2.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1499.0,54.35,0.09,0.11,2.35,2.88,576.0,48.04,,,2.07,1.63,,,,,,,Na-To
ussr_zis_43,383.0,30.63,2.4,3.86,0.45,0.72,1750.0,47.02,0.21,0.22,0.18,0.19,,,,,,,ZiS-43
it_m24_chaffee,3034.0,63.53,0.1,0.1,2.58,2.66,3424.0,44.33,,,1.76,1.44,24.0,,,,1.0,0.21,M24
jp_m24_chaffee,3209.0,58.04,0.1,0.1,2.73,2.88,2612.0,52.01,,,2.24,1.74,42.0,,,,,1.1,M24
jp_m4a3e8_76w_sherman,418.0,57.99,0.06,0.06,2.91,2.44,1195.0,59.67,,,3.26,2.33,113.0,80.3,,,4.13,2.51,M4A3_(76)_W
ussr_m4a2_76w_sherman,1799.0,63.51,0.08,0.08,2.65,2.89,1554.0,44.99,,,2.07,1.89,63.0,,,,,1.48,M4A2
jp_type_3_chi_nu_75cm_type_5,2000.0,60.74,0.05,0.06,4.05,3.83,2253.0,47.08,,,3.82,2.78,35.0,100.0,,,2.63,2.59,Chi-Nu_II
us_halftrack_m15,65.0,33.33,1.31,2.27,0.31,0.67,128.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1349.0,56.49,0.02,0.06,2.9,3.73,2171.0,76.04,,,3.77,3.31,,,,,,,KV-1E
ussr_zsu_29k,1337.0,66.14,0.05,0.08,2.84,3.18,631.0,60.71,,,1.73,1.24,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5823.0,55.85,,,2.69,2.85,13038.0,62.59,,,2.39,2.15,62.0,100.0,,,5.17,3.35,Tiger_H1
cn_t_34_85_d_5t,1532.0,65.44,0.03,0.02,3.18,3.12,1166.0,53.06,,,3.01,2.28,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1968.0,63.47,0.06,0.06,2.96,3.01,2274.0,49.73,,,2.07,1.89,84.0,100.0,,,7.57,4.76,Т-34-85_Gai
ussr_su_85m,637.0,67.0,0.05,0.05,2.99,2.83,685.0,46.59,,,3.3,1.66,53.0,100.0,,,3.27,2.65,SU-85M
cn_m18_hellcat,708.0,52.69,,,1.09,1.06,3791.0,52.9,,,1.52,1.31,52.0,85.42,,,2.04,1.89,M18_(China)
uk_a_33_excelsior,184.0,65.13,,,2.23,1.83,83.0,100.0,,,2.36,1.61,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4312.0,55.09,0.02,0.02,1.98,1.91,10057.0,46.74,,,2.16,1.85,60.0,,,,4.0,0.82,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3025.0,52.53,0.03,0.03,1.78,1.82,5737.0,45.29,,,1.88,1.45,171.0,21.88,,,4.09,1.32,Pz.IV_H
ussr_kv_1_zis_5,17325.0,60.33,,0.06,2.87,3.65,13115.0,73.78,,,2.56,2.61,3.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6938.0,71.01,,,3.54,4.09,6609.0,56.11,,,2.87,2.5,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,757.0,77.37,0.09,0.09,3.56,3.84,455.0,77.98,,,4.72,3.74,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,235.0,52.53,,,0.88,0.37,467.0,47.37,,,0.68,0.4,23.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4860.0,57.64,0.08,0.08,2.77,3.16,2385.0,57.54,,,2.45,2.05,406.0,78.87,,,4.62,2.63,Jagdpanzer_IV
germ_kv_1_kwk_40,8056.0,62.26,,,3.25,3.53,6922.0,59.48,,,2.79,2.47,143.0,60.0,,,5.95,6.55,KV-IB_756(r)
cn_isu_152,110.0,48.39,0.13,0.14,2.38,1.86,62.0,100.0,,,2.33,1.68,23.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1494.0,52.43,0.03,0.04,1.77,1.95,1220.0,35.57,,,2.04,1.6,53.0,42.5,,,0.78,0.74,Pz.IV_J
uk_crusader_aa_mk_2,186.0,34.41,3.23,9.53,0.19,1.0,2110.0,35.45,0.09,0.09,0.12,0.14,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,500.0,34.31,4.89,8.06,0.49,0.84,2003.0,45.09,0.3,0.35,0.08,0.09,21.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7098.0,53.51,0.03,0.09,2.1,2.48,8591.0,58.19,,,2.15,2.06,230.0,83.34,,,6.59,4.35,Tiger_E
ussr_su_100Y,30.0,,,,,,116.0,43.48,,,1.44,1.64,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,274.0,55.16,0.08,0.09,3.17,3.54,190.0,65.76,,,2.81,2.17,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1255.0,52.37,0.05,0.05,1.89,2.11,1889.0,48.82,,,2.19,1.77,32.0,,,,,1.76,Pz.Bfw.IV
us_m18_hellcat_black_cat,2685.0,57.54,0.02,0.02,1.87,1.77,10283.0,57.99,,,1.47,1.33,177.0,55.75,,,2.74,2.38,M18_“Black_Cat”
ussr_kv_85,2143.0,51.92,0.05,0.05,1.75,2.05,684.0,27.72,,,1.84,1.26,3.0,,,,,,KV-85
jp_type_4_chi_to_late,453.0,63.47,,,4.4,3.32,582.0,56.1,,,5.98,2.48,42.0,100.0,,,4.88,4.02,Chi-To_Late
ussr_is_1,5964.0,56.58,,0.02,2.31,2.7,2999.0,38.1,,,1.85,1.55,19.0,,,,,,IS-1
us_m4_sherman_calliope,1127.0,67.78,0.01,,3.38,2.9,238.0,41.67,,,4.61,1.85,,,,,,,Calliope
us_m6a1,5097.0,56.77,0.1,0.1,2.65,2.93,1851.0,48.98,,,3.34,2.47,,,,,,,M6A1
ussr_t_34_1941_57,27504.0,61.66,,,2.31,2.55,25906.0,69.71,,,2.07,2.07,124.0,,,,,2.11,T-34-57
uk_a_34_comet,858.0,52.19,0.03,0.03,1.66,1.47,4796.0,49.71,,,1.41,1.32,144.0,42.47,,,2.57,1.35,Comet_I
ussr_t_34_57_1943,12940.0,63.67,,,2.25,2.4,15841.0,72.14,,,2.23,2.26,201.0,100.0,,,7.68,2.17,T-34-57_(1943)
ussr_t_34_85_d_5t,9527.0,61.48,,,2.42,2.49,9195.0,42.93,,,1.92,1.67,103.0,,,,,1.44,T-34-85_(D-5T)
ussr_type_65_aa,54.0,48.28,3.18,3.88,0.52,0.53,472.0,44.39,0.2,0.2,0.33,0.32,32.0,100.0,,,,,Type_65
uk_a30_sp_avenger,1141.0,51.05,,,1.48,1.41,2312.0,41.95,,,1.66,1.48,26.0,,,,1.0,0.92,Avenger
germ_pzkpfw_V_ausf_d_panther,3571.0,52.47,,,1.7,1.82,15403.0,62.65,,,1.91,1.72,526.0,93.01,,,9.81,2.29,Panther_D
us_m18_hellcat,10962.0,57.03,0.01,,1.73,1.66,30240.0,55.31,,,1.36,1.24,699.0,70.86,,,9.2,1.46,M18_GMC
uk_ac4_thunderbolt,296.0,61.0,,,2.04,2.2,1162.0,52.14,,,2.14,1.85,429.0,66.4,,,4.74,2.06,A.C.IV
us_m4a3e2_sherman_jumbo,10638.0,62.62,,0.02,3.07,3.53,3143.0,50.73,,,2.01,1.5,,,,,,,M4A3E2
uk_a30_challenger,663.0,48.37,,,0.89,0.92,2968.0,52.26,,,1.44,1.25,45.0,,,,,0.9,Challenger
germ_panzerjager_nashorn,792.0,60.3,,,2.81,2.43,2230.0,57.1,,,2.28,2.02,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,691.0,51.18,0.14,0.15,2.99,3.31,840.0,47.86,,,2.7,2.19,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5273.0,42.95,2.25,3.43,0.95,1.45,15167.0,41.32,0.4,0.48,0.32,0.4,215.0,71.44,0.54,0.58,0.56,0.63,Wirbelwind
germ_jgdpz_38t,3258.0,55.51,0.02,0.04,2.11,2.32,4384.0,44.8,,,2.38,2.07,53.0,,,,,1.31,Jagdpanzer_38(t)
germ_kv_1B_finland,868.0,60.61,,0.01,4.64,4.97,4358.0,58.36,,,3.75,3.54,1.0,,,,,,KV-IB
ussr_su_57b,85.0,17.25,,,2.04,2.01,161.0,63.6,,,1.81,1.98,,,,,,,SU-57B
uk_17_pdr_m10_achilles,685.0,46.5,0.01,0.01,1.66,1.65,1062.0,39.19,,,1.15,0.99,31.0,,,,,0.95,Achilles
us_m24_chaffee_tl,858.0,67.85,0.1,0.12,3.59,3.95,476.0,65.94,,,3.15,3.05,,,,,,,M24_(TL)
ussr_pzkpfw_V,1226.0,63.72,0.13,0.15,2.73,3.12,2255.0,54.47,,,1.79,1.81,32.0,,,,,0.08,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,302.0,39.79,0.17,0.18,4.46,3.19,260.0,72.18,,,4.52,2.56,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,506.0,55.46,0.01,0.01,2.24,2.85,402.0,43.03,,,1.98,1.8,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,231.0,57.52,,,1.86,2.48,58.0,,,,0.93,0.73,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,104.0,42.0,,,7.01,7.56,257.0,54.33,,,1.39,1.35,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,752.0,59.52,0.01,0.03,1.29,1.46,1584.0,53.41,,,1.96,1.66,83.0,,,,,2.32,Iron_Duke_IV
ussr_su_85_1943,4731.0,54.95,0.04,0.04,2.24,2.32,5855.0,65.85,,,1.95,1.83,13.0,,,,,1.0,SU-85
it_semovente_m43_105,324.0,52.76,,,2.51,2.19,235.0,37.73,,,1.16,1.26,18.0,,,,,1.0,105/25_M43
it_sherman_VII,1023.0,47.88,0.04,0.04,1.85,1.78,1759.0,54.92,,,1.87,1.6,23.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,162.0,36.36,4.02,4.1,1.0,1.12,265.0,31.68,0.11,0.16,0.04,0.07,,,,,,,M42
it_semovente_m41m_90,1344.0,64.6,0.06,0.07,3.14,3.75,1612.0,36.32,,,2.93,2.78,,,,,,,90/53_M41M
sw_sav_fm48,530.0,64.76,,,3.4,2.75,904.0,51.84,,,4.18,2.64,23.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,662.0,58.53,,,5.0,4.43,590.0,56.41,,,3.98,2.92,18.0,,,,,1.06,M4A1
germ_t_34_747,725.0,72.43,,,4.85,4.82,3313.0,60.67,,,3.98,3.25,395.0,62.21,,,8.92,2.61,T-34-747(r)
fr_b1_bis,347.0,63.67,0.07,0.18,5.41,10.44,215.0,85.32,,,7.52,3.84,,,,,,,B1_bis
fr_somua_sau40,46.0,100.0,,,0.67,1.75,45.0,,,,,1.81,,,,,,,SAu_40
uk_valentine_mk_11,131.0,31.61,,,4.31,1.78,192.0,83.22,,,5.23,3.78,,,,,,,Valentine_Mk_XI
fr_b1_ter,99.0,68.06,,,7.2,11.18,318.0,79.04,,,10.16,7.35,,,,,,,B1_ter
uk_3_inch_gun_carrier,58.0,48.48,,,1.35,2.15,45.0,50.0,,,1.75,2.3,,,,,,,3_inch_Gun_Carrier
it_m15_42,173.0,42.31,,,3.62,4.24,194.0,30.91,,,5.36,2.52,,,,,,,M15/42
uk_a27m_cromwell_1,241.0,21.08,,,1.48,1.28,1331.0,53.87,,,2.16,1.82,206.0,100.0,,,16.0,2.33,Cromwell_I
ussr_t_34_1941_cast_turret,253.0,73.68,,,5.43,6.53,305.0,63.41,,,5.28,4.65,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,64.0,,,,1.11,3.43,62.0,,,,,2.57,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,38.0,,,,,1.91,41.0,53.33,,,1.42,2.13,,,,,,,Archer
fr_amc_35,28.0,,,,,1.18,5.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,586.0,58.39,0.04,0.08,3.72,5.41,498.0,50.29,,,2.37,2.27,21.0,,,,,1.0,M10_GMC
