name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_5,27.0,57.14,,,2.36,2.58,354.0,43.3,,,2.59,2.18,11.0,,,,,,Chieftain_Mk_5
us_m60a2,98.0,26.92,,,3.6,3.13,728.0,46.17,,,1.92,1.69,,,,,,,M60A2
il_centurion_shot_kal_gimel,,,,,,,8.0,,,,,,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,204.0,55.95,0.04,0.04,3.52,2.91,809.0,53.11,,,3.02,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,26.0,72.23,,,0.25,0.28,317.0,34.57,,,1.27,0.72,,,,,,,Striker
us_m60a1_rise_passive_era,78.0,6.32,,,1.25,0.78,512.0,43.63,,,1.43,1.19,,,,,,,M60A1_RISE_(P)
us_mbt_70,338.0,56.09,,,1.87,1.17,3002.0,58.09,,,1.33,1.17,3.0,,,,,,MBT-70
ussr_t_64a_1971,264.0,69.93,,,2.81,2.57,3373.0,39.4,,,1.31,1.25,77.0,50.0,,,1.78,2.63,Т-64А_(1971)
uk_chieftain_mk_3,74.0,91.95,,,6.41,5.51,2234.0,52.62,,,2.3,2.24,,,,,,,Chieftain_Mk_3
germ_kpz_70,875.0,58.58,,,1.84,1.91,2952.0,61.7,,,1.55,1.35,,,,,,,KPz-70
cn_ptz_89,321.0,51.26,0.16,0.23,1.55,1.91,527.0,50.52,,,1.68,1.53,,,,,,,PTZ89
uk_olifant_mk_2,176.0,38.15,,,0.78,0.99,600.0,52.8,,,2.14,1.62,,,,,,,Olifant_Mk.2
uk_ratel_zt3,303.0,53.82,0.04,0.04,1.53,1.67,550.0,58.23,,,1.36,1.37,,,,,,,ZT3A2
germ_begleitpanzer_57,2106.0,58.5,0.96,1.03,2.15,2.29,15405.0,63.18,0.23,0.22,1.42,1.34,74.0,68.0,0.4,0.51,1.12,1.39,Begleitpanzer_57
it_of_40_mk_1,622.0,57.13,0.09,0.11,1.63,1.87,742.0,54.27,,,2.26,1.96,,,,,,,OF-40
it_otobreda_sidam_25,108.0,42.73,0.97,2.11,0.44,0.83,542.0,73.73,0.69,0.68,0.25,0.25,,,,,,,SIDAM_25
it_m47_105,553.0,52.7,0.12,0.12,1.63,1.69,624.0,55.8,,,1.89,1.92,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,65.0,80.56,,,1.44,1.14,231.0,68.21,,,0.69,0.62,,,,,,,RakJPz_2
it_fiat_6616_cockerill,116.0,40.01,0.08,0.13,0.67,0.68,1495.0,52.19,,,1.21,0.86,,,,,,,AUBL/74
us_m48a1_patton_III,643.0,48.64,0.01,0.01,1.66,1.42,1905.0,51.37,,,1.19,1.13,,,,,,,M48A1
it_b1_centauro,176.0,49.68,,,1.36,1.69,2120.0,59.71,,,2.29,1.78,16.0,,,,,1.67,Centauro
jp_m47_patton_II,149.0,49.35,,,1.21,1.89,434.0,49.5,,,1.88,1.68,18.0,,,,,1.0,M47
it_m113a1_tow,46.0,77.78,,,1.5,0.84,210.0,26.4,,,1.95,0.89,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,413.0,70.36,,,3.51,2.93,1037.0,57.78,,,2.78,2.61,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,639.0,67.31,0.18,0.19,2.2,2.46,2002.0,55.24,,,1.83,1.54,,,,,,,AMX-30_(1972)
fr_amx_50_foch,168.0,56.56,0.01,0.02,2.87,2.53,446.0,53.49,,,1.4,1.21,14.0,,,,,,AMX-50_Foch
fr_amx_30_dca,280.0,63.11,0.91,0.92,1.37,1.52,1714.0,44.13,0.53,0.56,0.41,0.45,,,,,,,AMX-30_DCA
fr_amx_13_90,334.0,59.48,0.02,0.02,1.82,1.6,1090.0,62.64,,,1.76,1.29,,,,,,,AMX-13-90
us_magach_3,298.0,50.17,,,1.25,1.52,659.0,40.74,,,0.94,0.86,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,145.0,47.42,,,3.91,3.79,772.0,57.36,,,3.6,2.34,38.0,,,,2.75,,Jagdtiger
sw_veak_40,187.0,24.68,6.41,7.41,0.52,0.67,2758.0,48.64,1.12,1.45,0.13,0.16,,,,,,,VEAK_40
jp_type_74_c,257.0,58.56,0.01,0.01,1.67,1.57,757.0,55.86,,,1.7,1.5,12.0,,,,,1.0,Type_74_(C)
fr_amx_30,127.0,55.47,0.15,0.13,1.7,1.97,679.0,54.51,,,1.69,1.5,,,,,,,AMX-30
ussr_su_122_54,273.0,45.78,0.3,0.26,3.16,2.88,895.0,58.75,,,2.51,1.55,,,,,,,SU-122-54
us_m46_patton,739.0,52.0,0.04,0.04,1.28,1.3,1733.0,48.65,,,1.48,1.4,7.0,,,,,,M46
cn_ztz_59a,7.0,,,,,4.0,59.0,52.63,,,2.58,2.54,82.0,100.0,,,3.35,2.69,ZTZ59A
us_m103,533.0,56.82,0.07,0.08,1.35,1.45,921.0,43.09,,,1.46,1.46,,,,,,,M103
uk_conqueror_mk_2,311.0,53.75,0.06,0.05,2.41,2.79,844.0,57.38,,,1.98,2.11,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1450.0,58.12,0.03,0.03,2.95,2.99,1849.0,50.4,,,1.99,1.84,1.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,997.0,56.79,0.02,0.02,1.39,1.38,22502.0,57.57,,,1.44,1.35,10.0,,,,,0.8,XM-1_(GM)
jp_st_b1,379.0,54.98,,,2.36,2.2,1036.0,44.21,,,2.1,1.76,38.0,100.0,,,3.38,3.1,STB-1
us_xm1_chrysler,25.0,,,,,1.0,459.0,50.74,,,1.25,1.2,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,174.0,42.78,,,0.3,0.35,560.0,53.2,,,1.76,1.32,,,,,,,AUBL/74_HVG
ussr_is_7,55.0,57.58,0.14,0.16,6.59,11.41,104.0,76.19,,,8.47,5.39,,,,,,,IS-7
ussr_t_55_am,2308.0,53.89,0.05,0.05,2.08,2.26,9821.0,51.97,,,1.75,1.6,25.0,,,,,1.2,T-55AM-1
germ_leopard_a1a1_120,2221.0,57.17,,,2.11,2.26,13737.0,57.98,,,1.52,1.37,70.0,81.48,,,2.52,1.79,Leopard_A1A1_(L/44)
us_t54e1,285.0,51.13,,,2.29,2.09,412.0,39.76,,,1.72,1.31,5.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,2502.0,53.25,0.08,0.09,2.3,2.38,5386.0,51.05,,,1.47,1.38,178.0,85.97,,,2.74,2.81,T-54_(1949)
germ_mkpz_m48a2ga2,325.0,46.91,0.04,0.04,2.49,2.66,1565.0,55.55,,,1.82,1.64,15.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,2847.0,50.03,0.04,0.04,1.49,1.61,13017.0,53.71,,,1.64,1.49,35.0,53.33,,,1.38,2.38,Leopard_I
us_t32,388.0,48.25,0.02,0.02,2.26,2.38,1226.0,49.96,,,2.52,2.16,,,,,,,T32
jp_type_60_atm,56.0,40.0,,,1.1,0.79,137.0,41.9,,,0.49,0.39,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,370.0,43.08,0.17,0.13,1.71,1.08,2119.0,49.71,,,1.24,1.2,,,,,,,JPz_4-5
germ_pzkpfw_Maus,241.0,62.63,0.07,0.13,5.99,5.03,1547.0,60.3,,,4.34,4.35,,,,,,,Maus
jp_type_75,872.0,51.68,0.19,0.16,3.14,2.85,1954.0,49.76,,,1.97,1.68,,,,,,,Type_75_SPH
ussr_object_268,152.0,62.37,0.03,0.05,3.02,3.11,698.0,62.31,,,2.5,2.11,,,,,,,Object_268
ussr_t_54_1951,958.0,56.07,0.05,0.05,1.55,1.64,1610.0,50.2,,,1.29,1.2,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,576.0,39.2,3.29,7.9,0.36,0.87,2764.0,46.93,0.95,1.09,0.53,0.61,25.0,,,,,,Kugelblitz
cn_type_59,352.0,59.05,0.04,0.04,1.48,1.77,691.0,45.57,,,1.63,1.41,67.0,51.67,,,2.7,3.25,Type_59
cn_type_69,288.0,51.67,0.01,0.01,1.28,1.35,1011.0,58.59,,,1.64,1.45,8.0,100.0,,,1.0,1.0,Type_69
cn_type_86,84.0,51.0,0.42,0.4,2.14,2.23,398.0,32.97,,,1.72,0.99,,,,,,,ZBD86
ussr_zsu_57_2,604.0,45.28,0.54,0.43,1.16,0.95,6637.0,43.22,,,1.17,0.96,24.0,100.0,,,2.21,2.17,ZSU-57-2
ussr_t_54_1947,746.0,53.19,0.07,0.08,2.24,2.54,2082.0,50.65,,,1.73,1.62,72.0,50.0,,,1.75,2.47,T-54_(1947)
uk_vickers_mbt_mk_1,609.0,71.19,0.06,0.07,4.45,3.89,2148.0,59.16,,,2.14,1.66,12.0,,,,,3.09,Vickers_MBT
ussr_is_3,572.0,47.72,0.09,0.11,1.86,2.75,1359.0,46.64,,,1.65,1.66,,,,,,,IS-3
ussr_is_4m,255.0,56.73,0.22,0.3,1.56,2.2,1020.0,50.45,,,1.9,1.51,31.0,,,,,,IS-4M
il_centurion_shot_kal_alef,2.0,,,,,,32.0,21.57,,,0.4,0.32,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,656.0,54.42,0.07,0.09,1.66,1.77,885.0,56.96,,,1.84,1.44,14.0,,,,,,Centurion_Mk_10
us_m60,496.0,55.82,,,2.34,1.71,943.0,48.86,,,1.29,1.27,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,409.0,68.73,0.09,0.09,4.61,4.89,1362.0,54.29,,,3.85,2.92,21.0,100.0,,,6.2,3.55,Tiger_II_(10.5_cm_Kw.K)
us_t95,69.0,100.0,,0.06,6.22,4.47,332.0,42.67,0.07,0.08,3.09,2.74,,,,,,,T95
us_t114,352.0,50.72,,,2.02,1.93,965.0,53.11,,,2.05,1.41,,,,,,,T114
uk_fv4004_conway,18.0,37.5,,,0.65,1.33,396.0,48.11,,,1.22,1.21,,,,,,,Conway
uk_falcon,361.0,51.31,1.44,1.69,1.33,1.55,4015.0,52.14,0.21,0.2,1.36,1.34,,,,,,,Falcon
ussr_bmp_1,2638.0,54.43,0.02,0.01,1.23,1.07,6772.0,49.22,,,1.14,1.0,,,,,,,BMP-1
germ_mkpz_m47,177.0,58.44,,,1.86,1.39,678.0,52.59,,,1.86,1.55,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,333.0,49.86,0.05,0.04,1.24,1.02,1657.0,49.48,,,1.53,1.23,,,,,,,M50
ussr_object_120,902.0,57.33,,,1.88,1.94,2716.0,48.98,,,1.46,1.31,,,,,,,Object_120
us_m47_patton_II,195.0,48.81,,,1.88,2.01,1008.0,53.01,,,1.75,1.65,,,,,,,M47
us_m42_duster,216.0,48.11,2.38,4.21,0.07,0.1,1999.0,38.32,0.23,0.18,0.06,0.06,1.0,,,,,,M42
germ_bmp_1_ddr,1221.0,54.38,0.04,0.04,1.72,1.55,5527.0,51.71,,,1.38,1.19,,,,,,,SPz_BMP-1
us_t32e1,157.0,60.54,,,2.41,3.97,244.0,56.44,,,4.06,2.37,,,,,,,T32E1
jp_type_75_mlrs,170.0,66.47,,,4.28,2.19,286.0,54.38,,,2.13,1.53,,,,,,,Type_75
germ_pzkpfw_e_100,188.0,69.86,,,2.22,2.89,56.0,50.0,,,3.71,7.15,14.0,100.0,,,1.0,,E-100
uk_ratel_20,143.0,62.5,0.3,0.11,1.22,0.33,897.0,48.99,0.01,,0.76,0.57,,,,,,,Ratel_20
uk_centurion_shot_kal_d,475.0,65.92,0.03,0.03,2.55,3.31,1801.0,53.79,,,2.1,1.67,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,564.0,60.08,0.04,0.04,2.51,2.74,373.0,56.79,,,1.82,1.43,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,48.0,81.82,,,3.27,3.34,459.0,61.6,,,2.81,2.45,,,,,,,AMX-13_(SS.11)
it_m36b1,134.0,62.04,0.32,0.12,1.29,0.63,457.0,53.67,,,2.5,2.6,,,,,,,M36B1
uk_fv221_caernarvon,261.0,61.72,,,4.6,2.51,1173.0,51.35,,,2.52,2.35,,,,,,,Caernarvon
cn_m42_duster,213.0,62.31,2.68,3.46,0.73,0.96,369.0,57.78,0.5,0.4,0.1,0.09,9.0,,,,,,M42_(China)
uk_eland_90_mk_7,243.0,54.32,0.19,0.14,0.97,0.89,887.0,52.82,,,1.09,0.87,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3487.0,58.24,0.09,0.1,2.52,2.63,11297.0,57.25,,,2.66,2.2,40.0,,,,,1.15,Panther_A
ussr_t_44,1251.0,59.01,0.01,,2.64,2.49,1902.0,51.43,,,1.99,1.62,202.0,81.88,,,4.13,3.68,T-44
us_t29,1288.0,58.09,0.11,0.11,2.67,3.07,2146.0,55.36,,,2.84,2.34,,,,,,,T29
uk_centurion_mk_3_ss11,53.0,100.0,,,4.93,2.92,294.0,62.24,,,2.46,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,384.0,46.55,0.03,0.03,2.03,1.41,647.0,54.17,,,1.92,1.35,35.0,100.0,,,1.0,0.86,Charioteer_Mk_VII
it_m26a1_pershing,208.0,60.24,0.18,0.13,3.1,1.98,991.0,58.05,,,3.25,3.04,14.0,,,,,1.27,M26A1
ussr_asu_85,276.0,38.71,,,0.85,0.84,1185.0,44.22,,,0.88,0.7,,,,,,,ASU-85
it_oto_r3_106sr,203.0,53.53,,,1.58,1.35,1183.0,58.5,,,2.04,1.49,4.0,50.0,,,1.0,1.0,R3_T106_FA
uk_a_43_black_prince,38.0,63.89,,,2.38,3.92,508.0,52.65,,,3.05,2.73,,,,,,,Black_Prince
fr_amx_13_dca_40,235.0,60.52,2.22,1.99,1.27,1.07,1927.0,47.5,0.26,0.25,0.72,0.69,,,,,,,AMX-13_DCA_40
us_t30,147.0,86.19,0.05,0.16,6.28,10.78,144.0,61.2,,,4.69,5.64,,,,,,,T30
fr_amx_m4,222.0,32.74,,,3.23,1.64,1121.0,61.87,,,2.39,1.79,29.0,100.0,,,2.0,1.0,AMX_M4
fr_lorraine_40t,395.0,67.21,0.04,0.04,2.93,2.77,851.0,57.44,,,3.25,2.64,4.0,,,,,1.0,Lorraine_40t
fr_lorraine_100,176.0,50.84,,,1.08,1.37,521.0,60.38,,,2.33,1.65,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1745.0,71.33,0.1,0.1,3.38,3.37,2508.0,61.24,,,2.97,2.15,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,375.0,42.74,,,3.66,2.58,1056.0,59.88,,,2.76,2.01,,,,,,,AMX-13
fr_amx_50,342.0,66.01,0.1,0.15,2.53,3.22,1277.0,52.62,,,2.44,2.32,,,,,,,AMX-50
ussr_kv_122,291.0,74.28,0.01,0.02,2.91,4.16,382.0,61.27,,,3.36,2.3,29.0,,,,2.71,1.88,KV-122
us_m56_scorpion,261.0,59.59,0.03,0.03,1.01,0.75,2581.0,53.38,,,1.31,1.18,,,,,,,M56
uk_fv4202,280.0,41.1,,,2.79,1.56,1231.0,48.0,,,2.05,1.95,42.0,100.0,,,2.82,1.96,FV4202
sw_lvkv_42,166.0,47.85,2.37,3.03,1.13,1.28,1012.0,42.8,0.23,0.26,0.54,0.6,,,,,,,Lvkv_42
sw_strv_81,189.0,45.97,,,2.2,2.8,1612.0,47.47,,,1.45,1.44,,,,,,,Strv_81
jp_type_61,264.0,45.88,0.1,0.14,1.08,1.32,980.0,50.95,,,1.16,0.91,26.0,,,,,2.27,Type_61
jp_type_60_sprg,111.0,41.41,,,1.06,1.01,1007.0,51.59,,,1.59,1.25,24.0,83.33,,,1.78,1.86,Type_60_SPRG_(C)
ussr_t_34_85E,1166.0,79.37,0.04,0.04,4.16,5.22,983.0,57.29,,,2.72,2.5,27.0,,,,4.43,4.43,T-34-85E
us_m46_patton_73_armor_bat,240.0,53.11,0.06,0.08,1.49,1.38,1105.0,52.72,,,1.75,1.43,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,238.0,43.67,0.2,0.23,0.94,0.95,1426.0,53.91,,,1.08,0.95,,,,,,,M41A1
jp_st_a1,416.0,58.14,0.09,0.12,2.17,2.38,1017.0,50.42,,,1.51,1.27,,,,,,,ST-A1
jp_m42_duster,119.0,52.5,1.88,3.98,0.43,1.0,631.0,42.02,0.15,0.13,0.15,0.13,,,,,,,M42
germ_panther_II,916.0,66.07,0.05,0.05,2.87,3.06,2053.0,57.16,,,3.17,2.65,66.0,100.0,,,2.62,2.18,Panther_II
ussr_t_34_85_zis_53,3032.0,66.32,0.04,0.04,3.82,3.81,5832.0,55.38,,,2.62,2.11,121.0,93.43,,,4.17,3.9,T-34-85
jp_st_a2,293.0,46.47,,,2.74,2.48,364.0,51.23,,,1.59,1.48,2.0,,,,,,ST-A2
ussr_type_62,60.0,50.0,0.02,0.34,0.86,0.95,68.0,67.65,,,2.45,1.83,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2234.0,58.04,0.09,0.1,2.88,2.74,1585.0,45.59,,,2.75,1.88,,,,,,,Panther_F
ussr_t_34_100,853.0,62.55,0.03,0.03,3.38,3.65,1599.0,55.52,,,3.44,2.45,120.0,63.44,,,1.39,1.85,T-34-100
germ_ru251,234.0,74.51,0.18,0.11,1.87,1.09,2488.0,54.54,,,1.58,1.27,,,,,,,Ru_251
ussr_is_6,588.0,60.98,0.01,0.01,2.94,2.99,2478.0,54.43,,,2.0,1.86,29.0,,,,2.0,2.0,IS-6
fr_bat_chat_25t,613.0,58.44,0.07,0.06,4.94,4.64,1943.0,64.73,,,2.56,2.26,7.0,,,,,1.0,Char_25t
uk_fv4005,276.0,43.51,,,2.65,2.59,770.0,48.67,,,1.85,1.33,,,,,,,FV4005
us_t34,575.0,59.42,0.17,0.18,1.63,1.71,3717.0,57.56,,,2.03,1.85,,,,,,,T34
uk_centurion_mk_1,456.0,55.92,0.06,0.06,2.21,2.01,1269.0,53.75,,,2.78,1.74,4.0,,,,,,Centurion_Mk_1
it_m26_ariete,46.0,95.45,,,5.0,4.33,305.0,60.25,,,4.05,4.43,,,,,,,"M26_""D.C.Ariete"""
us_t25,572.0,74.24,0.07,0.07,5.98,3.49,1248.0,49.5,,,2.6,1.94,2.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2607.0,59.45,0.1,0.1,2.52,2.55,4763.0,59.35,,,2.43,2.21,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,766.0,54.37,0.03,0.04,2.91,3.04,3120.0,50.35,,,2.91,2.35,9.0,,,,,3.0,Tiger_II_(H)
uk_centurion_mk_3,218.0,47.2,0.27,0.29,1.42,1.87,1274.0,55.54,,,1.73,1.45,25.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,333.0,61.4,0.1,0.09,3.34,3.42,369.0,61.02,,,3.7,2.23,,,,,,,ISU-122S
il_m_51_w,139.0,62.73,0.13,0.19,1.13,1.35,444.0,56.12,,,1.65,1.56,2.0,,,,,,M-51
ussr_isu_122,213.0,56.67,,,5.55,2.96,701.0,37.6,,,1.38,1.22,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1155.0,67.26,0.09,0.12,4.07,5.06,538.0,52.51,,,2.78,2.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,84.0,60.32,,,2.83,3.5,507.0,56.48,,,2.34,2.09,11.0,100.0,,,4.0,3.73,SU-122P
germ_panzerjager_tiger_P_ferdinand,429.0,45.72,,,2.48,3.5,306.0,47.88,,,4.29,2.79,41.0,23.08,,,1.35,,Ferdinand
fr_amx_elc_bis,34.0,76.53,,,0.57,0.39,201.0,57.81,,,1.72,1.42,,,,,,,ELC_bis_
cn_is_2_1943,161.0,36.87,0.12,0.13,11.2,8.98,1201.0,63.98,,,3.2,3.04,,,,,,,IS-2_(China)
germ_panzerjager_panther,1382.0,56.27,,,3.32,3.16,2776.0,56.75,,,3.25,2.42,16.0,,,,,,Jagdpanther
cn_type_63_I,152.0,61.67,0.2,0.21,2.39,1.67,377.0,68.62,,,2.09,0.88,,,,,,,Type_63-I
ussr_t_44_122,434.0,56.28,0.06,0.07,3.61,4.69,484.0,50.88,,,3.55,3.12,36.0,25.0,,,2.94,4.13,T-44-122
ussr_is_2_1944,731.0,55.44,0.25,0.29,2.18,2.6,2644.0,52.06,,,2.51,2.03,25.0,100.0,,,1.73,0.57,IS-2_(1944)
ussr_is_2_1943,1400.0,59.02,0.11,0.13,3.88,3.82,6189.0,51.13,,,2.69,2.43,,,,,,,IS-2
cn_isu_122,90.0,35.0,0.32,0.42,3.74,3.02,154.0,100.0,,,4.93,1.8,,,,,,,ISU-122_(China)
cn_m36,251.0,60.12,,,2.05,1.93,628.0,76.06,,,2.6,1.92,,,,,,,M36_(China)
cn_is_2_1944,76.0,50.0,0.11,0.31,2.7,3.28,251.0,48.82,,,3.42,2.61,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,145.0,39.52,3.83,3.01,1.23,0.92,463.0,38.39,0.1,0.06,1.66,0.68,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,667.0,73.55,0.06,0.06,4.18,4.95,423.0,70.94,,,6.67,3.89,32.0,100.0,,,6.6,6.91,M26E1
ussr_zsu_37,129.0,42.42,2.32,3.17,0.31,0.39,1751.0,34.37,0.33,0.29,0.09,0.08,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,721.0,67.61,,,4.12,4.12,813.0,51.76,,,3.45,2.85,,,,,,,Bfw._Jagdpanther
us_m36,1074.0,59.72,0.08,0.07,2.12,2.04,4028.0,60.23,,,2.72,1.84,10.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,544.0,59.4,0.1,0.15,2.27,3.09,648.0,53.97,0.05,0.05,3.37,1.97,,,,,,,ISU-152
us_m18_super_hellcat,207.0,80.32,,,2.67,2.14,750.0,62.84,,,2.88,2.35,3.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,155.0,35.58,0.18,0.22,1.63,2.23,252.0,53.66,,,4.06,1.81,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,124.0,58.89,7.4,11.17,0.67,0.94,905.0,55.36,1.54,1.66,0.45,0.48,5.0,,,,,,Flakpanzer_341
us_t92,542.0,60.73,0.25,0.18,1.55,1.07,3583.0,56.42,,,1.21,1.09,,,,,,,T92
ussr_t_44_100,1276.0,58.25,0.05,0.06,2.28,2.4,4110.0,48.54,,,1.62,1.57,199.0,70.78,,,4.62,2.97,T-44-100
us_m26_pershing,560.0,74.37,0.15,0.1,5.04,3.06,2304.0,62.04,,,3.75,3.21,6.0,100.0,,,3.0,3.0,M26
us_t26e4_superpershing,1199.0,60.56,0.12,0.12,2.91,3.43,1978.0,59.03,,,2.74,2.31,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,530.0,57.75,0.16,0.13,4.52,3.38,4016.0,47.32,,,2.17,1.96,47.0,100.0,,,6.5,2.97,Tiger_II_(P)
germ_waffentrager_krupp_steyr,776.0,58.49,0.18,0.19,3.24,3.26,767.0,46.92,,,2.37,2.37,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1165.0,62.57,0.09,0.09,2.65,2.85,2102.0,52.55,,,3.57,2.67,,,,,,,Tiger_II_(H)_Sla.16
us_m19,289.0,20.86,4.16,5.13,0.15,0.19,3451.0,45.19,0.23,0.22,0.38,0.37,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,735.0,51.39,0.11,0.11,4.18,4.02,3905.0,64.23,,,3.42,2.88,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,158.0,69.14,0.19,0.19,7.12,7.27,71.0,26.92,,,8.02,7.18,,,,,,,Ho-Ri_Prototype
ussr_su_100p,611.0,62.13,0.03,0.03,2.75,2.71,1857.0,54.95,,,2.66,2.25,20.0,100.0,,,3.4,3.4,SU-100P
us_t28,94.0,33.33,,,1.66,2.77,110.0,75.93,,,3.39,2.66,,,,,,,T28
ussr_is_2_1944_revenge,105.0,41.33,,,2.5,1.75,232.0,41.89,,,6.54,2.95,5.0,100.0,,,1.4,1.4,IS-2_“Revenge”
ussr_pt_76b,1294.0,54.25,0.12,0.11,0.67,0.58,4261.0,48.81,,,0.66,0.54,13.0,,,,,,PT-76B
us_m26_t99,70.0,28.89,,,4.44,2.75,160.0,70.18,,,3.77,2.66,,,,,,,M26_T99
us_m41_walker_bulldog,932.0,54.13,0.19,0.15,1.1,0.94,7532.0,56.29,,,1.23,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,813.0,86.23,0.17,0.23,5.69,7.33,723.0,73.21,,,3.53,3.53,22.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,183.0,72.47,0.07,0.1,4.37,5.82,348.0,67.96,,,3.01,3.01,,,,,,,IS-2_No.402
ussr_su_100_1945,325.0,58.76,,,2.99,2.48,471.0,44.18,,,2.84,1.97,4.0,,,,,,SU-100
jp_type_5_ho_ri_production,198.0,58.3,,,4.86,4.5,453.0,59.61,,,3.23,2.85,58.0,100.0,,,4.91,3.88,Ho-Ri_Production
it_fiat_6614_106sr,263.0,31.05,0.06,0.05,1.71,1.14,1767.0,55.91,,,1.51,1.19,19.0,50.0,,,1.0,2.24,FIAT_6614
uk_sherman_vc_firefly,1008.0,55.98,0.1,0.08,2.6,2.45,2378.0,44.61,,,2.05,1.58,10.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,493.0,56.05,0.11,0.11,3.0,2.49,1315.0,64.08,,,2.78,2.39,50.0,,,,,0.81,Breda_501
ussr_kv_2_1940,194.0,100.0,0.1,0.09,10.28,9.53,102.0,80.0,,,4.49,4.27,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,55.0,50.0,0.5,0.83,2.38,3.81,187.0,53.44,,,4.8,2.54,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,305.0,67.46,,,2.52,3.15,279.0,63.76,,,5.3,2.99,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,299.0,49.55,,,1.23,1.55,411.0,42.36,,,1.47,1.37,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,310.0,70.08,0.21,0.48,4.36,9.42,181.0,51.0,,,3.96,4.47,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1010.0,66.28,0.2,0.33,3.76,5.91,463.0,53.65,,,4.4,3.98,,,,,,,KV-II_754(r)
ussr_asu_57,388.0,48.12,0.07,0.06,1.06,0.99,3824.0,53.46,,,1.21,0.89,,,,,,,ASU-57
fr_cckw_353_bofors,66.0,,1.6,1.64,0.4,0.36,210.0,45.85,0.42,0.23,0.84,0.47,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,448.0,54.06,0.04,0.04,1.69,2.17,1101.0,51.19,,,2.05,1.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1079.0,52.62,0.1,0.08,3.39,3.05,573.0,44.13,,,4.35,2.78,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,490.0,66.89,0.09,0.09,3.1,2.74,531.0,41.28,,,2.71,1.83,2.0,,,,,,Pz.Kpfw._Churchill
