name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_m4,723.0,50.14,0.05,0.1,1.03,1.34,3461.0,48.99,,,1.77,1.61,228.0,68.98,,,6.56,2.43,AMX_M4
fr_lorraine_40t,1808.0,55.98,0.1,0.09,2.16,2.17,2693.0,64.36,,,2.47,2.32,512.0,100.0,,,10.96,2.9,Lorraine_40t
fr_lorraine_100,170.0,13.59,,,2.07,1.32,1121.0,46.74,,,1.3,1.1,21.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2506.0,57.41,0.01,0.01,2.16,2.05,8152.0,54.79,,,1.94,1.85,166.0,78.95,,,7.58,2.09,M4A3_(76)_W
fr_amx_13_75,546.0,48.76,0.06,0.06,2.01,1.71,2526.0,47.91,,,1.76,1.5,253.0,68.03,,,2.92,1.05,AMX-13
fr_amx_50,1114.0,54.34,0.04,0.05,1.9,2.44,1665.0,57.59,,,2.37,2.43,116.0,100.0,,,5.76,3.7,AMX-50
ussr_kv_122,345.0,60.86,,,3.85,2.42,791.0,41.4,,,1.69,1.43,6.0,,,,,1.0,KV-122
us_m56_scorpion,511.0,40.26,0.05,0.06,0.76,0.65,6737.0,50.06,,,1.25,1.11,32.0,,,,,1.5,M56
uk_fv4202,1922.0,51.81,,,1.56,1.81,10174.0,52.97,,,1.77,1.8,214.0,100.0,,,3.49,0.75,FV4202
sw_lvkv_42,518.0,34.83,1.76,2.84,0.09,0.14,4805.0,43.66,0.11,0.14,0.21,0.23,21.0,,,,,,Lvkv_42
sw_strv_81,1285.0,59.74,0.12,0.14,1.56,2.0,7822.0,54.46,,,1.59,1.66,50.0,,,,,1.69,Strv_81
jp_type_61,872.0,45.33,0.05,0.11,0.9,1.15,3547.0,52.88,,,1.48,1.4,316.0,56.02,,,3.02,1.17,Type_61
jp_type_60_sprg,570.0,50.57,0.08,0.11,1.36,1.52,2566.0,50.75,,,1.56,1.53,304.0,64.24,,,3.6,2.02,Type_60_SPRG_(C)
ussr_t_34_85E,1673.0,68.11,0.03,0.03,2.9,2.86,2012.0,48.77,,,2.38,2.16,65.0,,,,3.84,1.57,T-34-85E
us_m46_patton_73_armor_bat,1588.0,68.4,0.01,0.01,1.82,1.93,3440.0,56.34,,,1.79,1.6,109.0,100.0,,,4.1,1.25,M46_“Tiger”
jp_m41_walker_bulldog,928.0,44.45,0.15,0.17,0.63,0.65,3140.0,53.08,,,0.86,0.78,18.0,,,,,,M41A1
jp_st_a1,799.0,50.65,0.06,0.09,1.13,1.27,1435.0,48.41,,,1.47,1.19,91.0,88.1,,,2.74,0.74,ST-A1
jp_m42_duster,274.0,38.67,1.5,2.46,0.09,0.17,1265.0,37.98,0.2,0.25,0.07,0.07,,,,,,,M42
germ_panther_II,3207.0,54.27,,,2.06,2.19,19525.0,57.98,,,2.21,2.09,561.0,51.67,,,10.77,3.09,Panther_II
ussr_t_34_85_zis_53,8787.0,57.23,0.05,0.05,1.98,1.96,10410.0,41.79,,,1.65,1.48,728.0,62.34,,,2.98,1.3,T-34-85
jp_st_a2,745.0,48.48,0.04,0.05,1.11,1.13,719.0,58.09,,,1.75,1.59,,,,,,,ST-A2
ussr_type_62,90.0,100.0,,,2.62,1.56,364.0,45.53,,,1.59,1.05,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3445.0,51.15,,,1.28,1.45,5639.0,51.75,,,1.62,1.49,388.0,58.87,,,2.71,1.28,Panther_F
ussr_t_34_100,648.0,54.91,0.09,0.08,2.64,2.37,2180.0,48.31,,,1.95,1.47,274.0,83.33,,,7.75,1.75,T-34-100
germ_ru251,1463.0,61.36,0.03,0.04,1.25,1.31,21614.0,59.13,,,1.54,1.48,20.0,100.0,,,,,Ru_251
ussr_is_6,2893.0,55.31,,,2.77,2.98,5197.0,52.11,,,2.08,1.81,355.0,63.76,,,4.4,1.34,IS-6
fr_bat_chat_25t,701.0,50.44,0.06,0.07,1.21,1.28,3412.0,53.7,,,1.64,1.59,46.0,66.67,,,2.0,1.83,Char_25t
uk_fv4005,598.0,59.64,,,1.88,2.2,2071.0,47.23,,,1.7,1.44,7.0,100.0,,,2.0,2.0,FV4005
us_t34,2916.0,50.6,0.09,0.1,1.54,1.99,8959.0,58.34,,,2.08,2.06,3.0,,,,,,T34
uk_centurion_mk_1,1200.0,61.06,0.07,0.09,1.74,1.93,2874.0,55.69,,,1.83,1.54,91.0,,,,,0.98,Centurion_Mk_1
it_m26_ariete,794.0,62.35,0.15,0.18,4.04,4.83,951.0,60.57,,,3.57,3.56,69.0,42.31,,,3.35,1.84,"M26_""D.C.Ariete"""
us_t25,7639.0,59.3,0.08,0.1,3.0,3.67,11569.0,55.34,,,2.31,2.35,45.0,,,,,0.66,T25
germ_pzkpfw_V_ausf_g_panther,2356.0,51.08,0.02,0.02,1.34,1.52,2037.0,55.21,,,2.24,2.03,165.0,64.81,,,5.48,1.94,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,14744.0,59.51,,,2.83,3.27,15228.0,55.19,,,2.3,2.28,43.0,54.0,,,2.84,3.9,Tiger_II_(H)
uk_centurion_mk_3,2359.0,57.85,,0.02,1.89,2.04,8778.0,54.75,,,1.69,1.77,232.0,98.89,,,4.78,1.95,Centurion_Mk_3
ussr_isu_122s,431.0,57.6,0.18,0.25,2.35,2.86,773.0,39.39,,,1.27,1.15,,,,,,,ISU-122S
ussr_isu_122,321.0,51.2,0.13,0.14,2.05,2.0,415.0,40.82,,,1.44,1.4,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,460.0,59.48,,,3.65,3.08,591.0,62.55,,,3.53,2.29,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,55.0,50.0,,,2.5,2.31,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1587.0,56.91,,,3.07,3.65,4730.0,63.19,,,3.27,3.65,176.0,87.12,,,3.95,4.21,Ferdinand
cn_is_2_1943,905.0,59.69,0.08,0.1,2.47,3.21,1210.0,49.29,,,2.25,1.96,,,,,,,IS-2_(China)
germ_panzerjager_panther,5468.0,58.01,,,2.45,2.67,6055.0,55.13,,,2.13,2.1,357.0,62.8,,,6.59,2.77,Jagdpanther
cn_type_63_I,319.0,53.9,,,1.52,1.49,709.0,43.12,,,1.02,0.95,18.0,,,,,1.0,Type_63-I
ussr_t_44_122,907.0,64.07,0.09,0.1,2.79,3.45,1703.0,51.45,,,2.26,2.23,168.0,74.73,,,4.03,2.35,T-44-122
ussr_is_2_1944,7165.0,51.34,0.09,0.1,1.66,2.11,5487.0,44.33,,,1.68,1.49,42.0,50.0,,,1.25,1.62,IS-2_(1944)
ussr_is_2_1943,6968.0,51.29,0.1,0.1,2.07,2.39,7029.0,43.36,,,1.77,1.56,24.0,100.0,,,1.0,0.21,IS-2
cn_isu_122,64.0,43.78,,,2.45,2.86,103.0,39.6,,,0.78,1.15,,,,,,,ISU-122_(China)
cn_m36,603.0,63.21,0.09,0.1,2.22,2.41,608.0,50.96,,,2.56,2.29,15.0,100.0,,,4.0,1.1,M36_(China)
cn_is_2_1944,471.0,42.92,0.01,0.01,2.57,2.88,681.0,52.69,,,1.31,1.35,60.0,84.85,,,2.04,2.5,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,236.0,34.35,2.13,3.94,0.28,0.52,1955.0,35.39,0.1,0.11,0.1,0.1,10.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,292.0,55.91,0.04,0.04,3.63,4.35,1429.0,58.07,,,3.43,3.11,595.0,73.73,,,3.34,2.03,M26E1
ussr_zsu_37,538.0,37.4,1.94,3.82,0.27,0.5,3911.0,29.31,0.19,0.22,0.08,0.08,21.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1125.0,66.63,,0.01,3.03,3.28,1697.0,57.03,,,1.93,2.06,93.0,100.0,,,6.72,2.39,Bfw._Jagdpanther
us_m36,2182.0,54.65,,,1.56,1.39,7648.0,52.16,,,1.71,1.57,118.0,100.0,,,2.64,1.21,M36_GMC
ussr_isu_152,346.0,52.92,0.03,0.03,2.71,2.66,689.0,30.26,,,0.99,0.84,,,,,,,ISU-152
us_m18_super_hellcat,88.0,73.28,,,1.68,3.52,1686.0,61.27,,,2.54,2.11,37.0,,,,,1.75,Super_Hellcat
uk_a39_tortoise,343.0,46.09,0.09,0.15,1.98,2.55,1017.0,44.49,,,3.32,2.12,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,833.0,33.56,5.12,17.55,0.28,1.39,7759.0,46.83,0.65,0.87,0.18,0.2,38.0,,,0.95,,,Flakpanzer_341
us_t92,455.0,50.79,0.14,0.12,1.12,0.97,9068.0,51.06,,,1.04,0.97,117.0,58.33,,,2.17,0.87,T92
ussr_t_44_100,5637.0,51.47,0.05,0.06,1.68,1.89,9771.0,44.95,,,1.31,1.27,1424.0,69.18,,,3.62,1.64,T-44-100
us_m26_pershing,4871.0,56.59,0.05,0.1,2.4,2.94,6478.0,52.47,,,2.31,2.06,449.0,68.58,,,3.25,1.84,M26
us_t26e4_superpershing,6859.0,54.53,0.09,0.1,2.45,3.02,9091.0,55.65,,,2.48,2.26,52.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,12477.0,56.09,0.03,0.05,2.27,2.65,11650.0,57.29,,,2.4,2.23,115.0,83.33,,,4.07,2.89,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3973.0,52.83,0.1,0.1,2.48,2.72,3107.0,57.19,,,2.24,1.95,28.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8775.0,64.97,,,3.5,4.08,9175.0,58.44,,,2.5,2.6,,,,,,,Tiger_II_(H)_Sla.16
us_m19,871.0,39.44,2.86,5.02,0.17,0.29,7985.0,43.14,0.22,0.27,0.2,0.2,10.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,4426.0,54.62,0.09,0.09,2.88,3.14,8086.0,56.07,,,2.36,2.3,297.0,70.16,,,4.81,3.86,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,880.0,66.22,0.01,0.02,4.82,5.76,1163.0,60.56,,,3.79,3.29,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1505.0,65.69,0.07,0.06,2.15,2.02,3147.0,48.8,,,2.12,1.78,76.0,100.0,,,5.45,2.13,SU-100P
us_t28,418.0,56.28,0.05,0.05,3.71,3.93,477.0,43.83,,,5.1,4.49,,,,,,,T28
ussr_is_2_1944_revenge,515.0,57.3,0.05,0.05,2.21,2.29,1235.0,45.39,,,1.76,1.42,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1535.0,42.38,0.1,0.1,0.45,0.43,7887.0,35.69,,,0.4,0.38,84.0,100.0,,,1.0,0.11,PT-76B
us_m26_t99,601.0,72.98,0.01,0.02,4.08,4.6,263.0,65.4,,,4.14,3.81,,,,,,,M26_T99
us_m41_walker_bulldog,2629.0,51.44,,,0.73,0.7,15384.0,50.4,,,0.82,0.78,,,,,,,M41A1
cn_t_34_85_zis_53_no215,223.0,76.95,,,5.37,3.34,562.0,61.58,,,2.74,2.68,4.0,,,,,1.5,Т-34-85_№215
cn_is_2_1943_no402,35.0,,,,4.4,3.58,99.0,39.1,,,2.5,2.91,,,,,,,ИС-2_№402
ussr_su_100_1945,705.0,52.33,0.04,0.04,1.36,1.39,1372.0,40.09,,,1.92,1.78,68.0,100.0,,,2.35,1.73,SU-100
jp_type_5_ho_ri_production,1150.0,55.3,0.02,0.02,3.47,3.93,1932.0,61.19,,,3.4,3.12,5.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,2097.0,53.71,0.01,0.01,1.56,1.61,7182.0,52.76,,,1.2,1.11,255.0,40.0,,,1.89,1.0,FIAT_6614
uk_sherman_vc_firefly,2309.0,50.03,0.09,0.09,1.65,1.77,3392.0,50.11,,,1.72,1.35,7.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,985.0,49.27,,,1.83,1.72,4011.0,62.96,,,2.25,1.86,193.0,37.88,,,2.62,1.51,Breda_501
ussr_kv_2_1940,61.0,100.0,,,6.08,,180.0,87.5,,,7.4,4.7,19.0,100.0,,,1.63,1.71,KV-2_(1940)
uk_ram_90mm_aa,1277.0,57.69,0.08,0.08,2.06,1.94,5059.0,61.33,,,1.82,1.68,175.0,62.5,,,2.46,1.57,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1003.0,60.08,0.02,0.01,2.33,2.23,2670.0,51.39,,,2.76,2.31,14.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1288.0,54.56,,,1.44,1.56,1160.0,51.9,,,2.87,1.72,21.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,433.0,57.7,0.08,0.1,2.75,3.04,376.0,49.62,,,3.34,2.45,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,296.0,48.05,0.05,0.04,1.81,2.47,367.0,70.51,,,2.96,2.65,,,,,,,KV-II_754(r)
ussr_asu_57,610.0,40.58,0.01,,0.7,0.51,6434.0,40.46,,,1.13,0.95,114.0,85.48,,,2.11,1.17,ASU-57
fr_cckw_353_bofors,296.0,39.87,2.32,3.84,0.66,1.08,688.0,35.26,0.21,0.17,0.25,0.21,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2225.0,58.93,0.04,0.06,1.94,2.3,5611.0,47.1,,,1.92,1.62,32.0,,,,,2.36,M4A4_(SA50)
germ_pzsflk40_sturer_emil,619.0,55.47,0.05,0.07,1.87,2.55,1057.0,49.19,,,1.89,1.52,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1753.0,55.12,0.03,0.03,2.34,2.24,7666.0,69.49,,,2.33,2.33,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2559.0,58.94,0.1,0.17,2.86,3.89,1130.0,73.48,,,2.68,2.28,79.0,,,,,1.71,Brummbär
it_semovente_m43_75_46,715.0,59.0,0.02,0.02,2.75,2.21,948.0,57.09,,,2.55,2.19,6.0,,,,,,75/46_M43
fr_arl_44,426.0,49.81,,,1.53,1.17,1550.0,43.64,,,1.12,0.94,,,,,,,ARL-44
fr_amx_13_fl_11,3066.0,63.27,0.01,0.01,2.53,2.71,3404.0,45.93,,,1.58,1.35,389.0,68.03,,,2.78,1.88,AMX-13_(FL11)
fr_arl_44_acl1,900.0,54.23,0.06,0.02,1.5,1.07,1092.0,46.68,,,1.84,1.36,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,4388.0,57.59,0.08,0.08,2.16,2.22,11328.0,61.28,,,1.94,1.91,20.0,,,,,,M4A2_(76)_W
ussr_kv_220,2653.0,65.55,0.11,0.15,3.82,5.02,1288.0,54.96,,,3.36,3.15,11.0,90.0,,,2.6,2.89,KV-220
it_semovente_m43_75_34,634.0,58.39,0.05,0.05,1.98,1.86,396.0,51.4,,,2.11,1.46,5.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1576.0,58.27,0.07,0.06,3.32,3.32,2409.0,52.62,,,2.32,2.0,18.0,,,,,1.0,M4A3E2
us_m24_chaffee,7764.0,65.05,0.02,0.03,2.81,3.21,13524.0,48.63,,,1.79,1.68,17.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,1967.0,64.76,0.07,0.07,3.09,3.3,3786.0,69.68,,,3.03,2.72,317.0,100.0,,,19.57,4.32,Ersatz_M10
us_t20,5015.0,64.06,0.09,0.08,3.6,3.83,13636.0,62.06,,,2.6,2.6,468.0,66.11,0.17,0.08,4.45,2.17,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,858.0,70.44,0.04,0.04,3.32,3.25,976.0,60.01,,,2.99,2.35,25.0,,,,1.0,0.44,␠Tiger
us_m4a1_76w_sherman,3952.0,52.08,0.1,0.1,1.69,1.66,8941.0,58.28,,,2.01,1.97,532.0,99.11,,,10.84,2.45,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,263.0,64.15,,,4.32,3.25,815.0,61.54,,,2.52,2.01,25.0,,,,2.85,2.85,Heavy_Tank_No.6
germ_pz_IV_L70,5677.0,55.92,0.1,0.1,2.84,3.25,8986.0,54.92,,,2.6,2.49,335.0,98.33,,,9.08,4.49,Panzer_IV/70(V)
jp_type_5_chi_ri,565.0,46.16,0.09,0.09,2.05,1.49,1028.0,60.66,,,1.87,1.67,18.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,775.0,57.16,0.03,0.05,2.0,2.18,736.0,37.39,,,3.41,2.04,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,508.0,36.8,3.97,5.57,0.58,0.98,858.0,40.52,0.11,0.14,0.09,0.13,,,,,,,So-Ki
ussr_su_152,586.0,41.7,0.06,0.08,1.06,1.36,876.0,17.26,,,1.01,0.7,44.0,,,,,1.37,SU-152
jp_type_4_chi_to,1265.0,55.68,0.07,0.07,2.13,2.23,820.0,57.17,,,3.9,2.16,61.0,,,,,1.5,Chi-To
germ_pz_IV_L70_A,76.0,82.14,,,3.46,2.1,174.0,63.23,,,3.54,3.05,17.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4922.0,63.23,,,3.26,3.52,4140.0,65.62,,,2.33,2.26,,,,,,,Cobra_King
fr_lorraine_155,16.0,100.0,,,2.56,,187.0,49.32,,,1.95,1.91,51.0,100.0,,,2.0,0.88,Lorraine_155_Mle.50
jp_type_5_na_to,1363.0,60.6,0.07,0.06,2.74,2.72,834.0,49.81,,,2.04,1.9,3.0,,,,,,Na-To
ussr_zis_43,876.0,38.46,2.26,4.85,0.3,0.63,1394.0,29.46,0.27,0.28,0.26,0.29,,,,,,,ZiS-43
jp_m24_chaffee,3072.0,59.3,0.07,0.08,2.62,3.1,3202.0,56.68,,,1.95,1.86,94.0,,,,2.0,0.69,M24
jp_m4a3e8_76w_sherman,538.0,58.07,0.13,0.13,2.28,2.1,2154.0,61.56,,,2.35,1.97,388.0,65.29,,,4.83,1.82,M4A3_(76)_W
ussr_m4a2_76w_sherman,1618.0,61.07,0.1,0.11,2.57,2.94,1874.0,48.73,,,1.93,1.79,286.0,77.96,0.06,0.02,9.21,3.4,M4A2
jp_type_3_chi_nu_75cm_type_5,4134.0,58.32,0.1,0.1,3.28,3.52,6116.0,54.77,,,3.05,2.71,506.0,56.34,,,4.82,1.38,Chi-Nu_II
us_halftrack_m15,489.0,31.23,1.75,5.29,0.19,0.54,766.0,18.27,0.02,0.02,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1856.0,66.64,,0.02,3.03,4.27,2197.0,58.88,,,3.44,3.31,,,,,,,KV-1E
ussr_zsu_29k,1867.0,67.6,0.03,0.04,2.91,3.6,985.0,41.72,,,2.32,2.24,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8109.0,52.01,,0.01,1.99,2.25,11100.0,54.76,,,2.1,1.84,42.0,,,,3.2,1.9,Tiger_H1
cn_t_34_85_d_5t,1840.0,64.46,,,2.4,2.39,1780.0,49.57,,,2.27,1.81,33.0,,,,,1.39,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1859.0,63.65,,,2.38,2.61,2572.0,51.4,,,1.9,1.72,110.0,100.0,,,7.13,1.11,Т-34-85_Gai
ussr_su_85m,774.0,69.39,0.02,0.07,2.81,2.91,687.0,21.35,,,3.15,1.55,2.0,,,,,,SU-85M
cn_m18_hellcat,723.0,55.97,0.07,0.07,1.9,1.44,3568.0,47.27,,,1.51,1.33,480.0,65.52,,,3.54,1.78,M18_(China)
uk_a_33_excelsior,216.0,55.19,0.08,0.06,2.14,2.23,132.0,64.24,,,6.15,3.52,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5894.0,52.64,,,2.0,1.96,17517.0,63.53,,,2.0,1.96,144.0,71.05,,,1.89,0.85,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4621.0,52.77,0.06,0.07,1.67,1.77,6856.0,56.28,,,1.78,1.6,266.0,91.67,,,5.75,1.51,Pz.IV_H
ussr_kv_1_zis_5,19782.0,62.88,0.04,0.07,3.35,4.32,9060.0,49.5,,,2.55,2.22,21.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,10225.0,73.03,,,3.49,4.36,11948.0,54.13,,,2.78,2.56,18.0,,,,,0.86,M4A2
cn_m4a1_76w_sherman,1455.0,70.02,0.03,0.04,3.48,3.68,966.0,62.48,,,3.56,3.1,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,416.0,56.59,,,0.39,0.3,602.0,45.4,,,0.46,0.3,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,7341.0,58.53,,,2.74,3.06,3226.0,57.64,,,2.29,2.34,372.0,57.04,,,6.27,3.72,Jagdpanzer_IV
germ_kv_1_kwk_40,10403.0,61.06,0.01,0.02,3.49,3.85,7654.0,67.91,,,3.09,2.97,249.0,38.02,,,4.55,3.98,KV-IB_756(r)
cn_isu_152,176.0,55.16,,,1.82,1.62,119.0,59.53,,,1.68,1.65,15.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1835.0,51.62,0.04,0.04,2.18,2.5,1903.0,61.78,,,1.68,1.59,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,525.0,40.18,1.94,7.25,0.11,0.48,2968.0,32.56,0.1,0.1,0.12,0.11,20.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1550.0,37.5,2.93,9.34,0.52,1.66,2458.0,39.41,0.46,0.49,0.01,0.02,25.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9048.0,52.36,0.06,0.07,1.93,2.17,10903.0,58.39,,,2.08,1.95,149.0,50.81,,,4.61,2.93,Tiger_E
ussr_su_100Y,31.0,100.0,,,2.33,1.29,214.0,33.99,,,1.83,1.31,,,,,,,SU-100Y
ussr_kv_2_1939,1052.0,46.7,0.01,0.01,1.73,2.05,929.0,41.78,,,1.87,1.3,29.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2315.0,55.1,0.04,0.05,2.19,2.3,3390.0,63.97,,,2.02,1.9,70.0,100.0,,,2.43,1.59,Pz.Bfw.IV
us_m18_hellcat_black_cat,1015.0,61.26,,,2.64,2.46,7552.0,61.7,,,1.69,1.56,586.0,73.73,,,4.81,2.06,M18_“Black_Cat”
ussr_kv_85,2783.0,53.22,,0.01,1.89,2.06,948.0,27.73,,,2.04,1.37,,,,,,,KV-85
jp_type_4_chi_to_late,1360.0,62.72,0.06,0.02,2.9,2.54,899.0,63.81,,,3.43,2.33,114.0,84.21,,,5.05,1.69,Chi-To_Late
ussr_is_1,8175.0,57.51,0.02,0.04,2.09,2.4,5956.0,40.28,,,1.71,1.44,2.0,,,,,,IS-1
us_m4_sherman_calliope,1290.0,69.65,0.04,0.04,3.27,3.33,177.0,61.73,,,3.03,2.38,,,,,,,Calliope
us_m6a1,5713.0,52.6,0.09,0.09,2.07,2.34,3008.0,52.3,,,2.42,1.85,,,,,,,M6A1
ussr_t_34_1941_57,34291.0,64.53,,,2.39,2.87,19410.0,48.46,,,1.81,1.72,176.0,100.0,,,6.92,2.51,T-34-57
uk_a_34_comet,1415.0,54.89,0.03,0.05,1.15,1.27,4958.0,56.62,,,1.45,1.3,65.0,100.0,,,6.0,1.2,Comet_I
ussr_t_34_57_1943,10711.0,64.24,,0.06,2.38,2.83,8950.0,52.83,,,2.38,2.08,338.0,94.41,,,6.18,3.0,T-34-57_(1943)
ussr_t_34_85_d_5t,12460.0,58.67,,,2.21,2.28,15674.0,43.38,,,1.64,1.52,158.0,80.43,,,5.76,2.02,T-34-85_(D-5T)
ussr_type_65_aa,69.0,18.59,1.9,4.27,0.11,0.36,784.0,35.49,0.26,0.3,0.22,0.24,,,,,,,Type_65
uk_a30_sp_avenger,971.0,51.37,0.02,0.01,2.12,2.07,3566.0,56.44,,,2.1,1.62,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5848.0,51.62,,,1.51,1.69,7765.0,56.11,,,1.33,1.29,884.0,72.28,,,6.43,2.24,Panther_D
us_m18_hellcat,8248.0,53.16,0.05,0.06,1.73,1.73,24821.0,53.03,,,1.45,1.33,1305.0,66.55,,,3.74,1.45,M18_GMC
uk_ac4_thunderbolt,249.0,72.07,,,2.38,2.27,1577.0,57.39,,,1.87,1.89,311.0,100.0,,,8.11,3.59,A.C.IV
us_m4a3e2_sherman_jumbo,8781.0,59.22,0.08,0.1,2.63,3.04,8387.0,66.06,,,2.08,1.74,,,,,,,M4A3E2
uk_a30_challenger,472.0,50.02,0.08,0.05,1.21,0.85,3021.0,56.52,,,1.45,1.31,46.0,,,,,1.21,Challenger
germ_panzerjager_nashorn,1601.0,55.41,,,1.83,1.96,1987.0,48.35,,,2.65,2.21,37.0,88.89,,,2.91,3.25,Nashorn
germ_pzsfl_IVa_dickermax,1304.0,57.85,0.09,0.13,3.23,3.62,1941.0,57.33,,,2.14,2.03,49.0,,,,,1.62,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6919.0,44.78,2.4,5.1,0.78,1.65,25163.0,51.38,0.4,0.57,0.31,0.47,179.0,100.0,0.64,0.28,0.79,0.28,Wirbelwind
germ_jgdpz_38t,5128.0,53.42,0.06,0.07,2.34,2.93,5774.0,62.59,,,2.4,2.28,146.0,76.32,,,3.89,1.37,Jagdpanzer_38(t)
germ_kv_1B_finland,1748.0,62.86,0.04,0.05,4.39,5.0,8694.0,74.28,,,3.75,4.32,40.0,,,,,1.0,KV-IB
ussr_su_57b,287.0,52.01,,,3.16,2.06,351.0,35.19,,,2.93,1.33,11.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1281.0,46.98,0.01,,1.91,1.86,935.0,30.25,,,1.57,1.18,,,,,,,Achilles
us_m24_chaffee_tl,408.0,74.1,,,3.7,4.34,249.0,53.96,,,3.65,5.52,,,,,,,M24_(TL)
ussr_pzkpfw_V,1956.0,63.19,0.1,0.1,2.96,3.09,2259.0,51.4,,,2.53,2.08,67.0,100.0,,,4.25,2.08,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,754.0,61.77,0.1,0.11,2.29,2.51,236.0,39.14,,,2.09,1.75,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,571.0,52.3,0.08,0.08,2.19,2.75,1240.0,48.11,,,2.18,1.87,18.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,58.0,42.86,,,5.49,12.27,77.0,50.0,,,1.53,2.22,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,331.0,71.83,0.24,0.25,5.46,4.23,208.0,63.95,,,2.73,2.63,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,418.0,57.74,0.16,0.15,1.67,1.66,2550.0,63.69,,,1.87,1.74,126.0,79.63,,,4.66,3.12,Iron_Duke_IV
ussr_su_85_1943,2846.0,57.77,,,2.6,2.61,3895.0,41.99,,,1.86,1.72,24.0,,,,,1.11,SU-85
it_semovente_m43_105,256.0,50.46,,,2.1,1.79,231.0,59.33,,,5.69,1.84,13.0,,,,,,105/25_M43
