name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_90,336.0,58.78,,,2.4,2.95,1678.0,61.55,,,2.65,2.73,,,,,,,Type_90
us_xm_803,134.0,57.46,,,1.42,1.35,1429.0,46.6,,,1.49,1.37,,,,,,,XM-803
ussr_t_62m1,133.0,55.61,,,1.85,2.14,764.0,50.79,0.01,0.01,1.77,1.57,,,,,,,T-62M-1
fr_amx_40,31.0,86.36,,,1.93,2.32,646.0,64.1,,,2.54,2.08,,,,,,,AMX-40
uk_chieftain_marksman,48.0,30.0,1.65,3.3,0.2,0.52,272.0,57.85,0.77,0.89,0.47,0.53,,,,,,,Chieftain_Marksman
ussr_bmp_2,478.0,46.01,0.24,0.27,0.83,0.92,3466.0,48.82,,,1.07,0.95,,,,,,,BMP-2
us_m247,62.0,100.0,5.57,5.52,1.51,1.4,1327.0,40.73,0.94,1.1,0.15,0.16,,,,,,,M247
ussr_t_80b,1001.0,60.85,,,2.18,2.47,4858.0,56.69,,,1.6,1.52,,,,,,,T-80B
us_m1_ip_abrams,142.0,62.88,,,2.96,2.88,3091.0,56.1,,,2.66,2.54,,,,,,,IPM1
germ_thyssen_henschel_tam,123.0,57.75,,,1.21,1.43,1712.0,53.83,,,1.24,1.02,,,,,,,TAM
uk_fv510_isv,103.0,45.07,,,1.03,0.99,532.0,53.89,,,1.67,1.15,,,,,,,Warrior
jp_type_87,16.0,50.0,3.13,2.18,2.0,1.12,608.0,45.13,0.53,0.63,0.2,0.24,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,448.0,51.88,,,2.04,2.33,1201.0,47.0,,,1.93,1.53,,,,,,,T-10M
ussr_t_55a,567.0,50.45,0.01,0.05,1.59,1.69,2911.0,52.07,,,1.74,1.63,4.0,,,,1.0,1.0,T-55A
sw_strv_104,167.0,51.86,,,2.1,2.31,494.0,63.6,,,2.18,2.17,,,,,,,Strv_104
cn_type_59d,43.0,78.99,,,3.59,3.96,173.0,35.49,,,1.21,1.01,,,,,,,ZTZ59D1
cn_m60a3_tts,21.0,50.0,,,0.79,0.79,120.0,60.61,,,1.69,1.14,,,,,,,M60A3_TTS
us_t95e1,238.0,40.59,0.07,0.09,2.61,2.32,523.0,47.36,,,1.59,1.78,,,,,,,T95E1
ussr_t_72av_turms,2367.0,50.96,,,1.6,1.71,16935.0,50.69,,,1.35,1.3,21.0,100.0,,,0.62,0.62,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,88.0,52.27,,,2.57,3.03,66.0,53.89,,,2.71,1.9,,,,,,,Chieftain_Mk_5
us_m60a2,76.0,79.72,0.11,0.18,1.25,1.6,324.0,54.24,,,2.2,1.62,,,,,,,M60A2
il_centurion_shot_kal_gimel,228.0,52.89,0.01,0.01,2.13,2.34,96.0,58.15,,,2.72,1.67,4.0,100.0,,,1.0,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,157.0,46.83,0.08,0.05,1.85,2.25,325.0,51.92,,,2.46,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,22.0,50.0,,,1.0,1.0,59.0,75.0,,,2.5,1.17,,,,,,,Striker
us_m60a1_rise_passive_era,30.0,92.98,,,0.38,0.58,272.0,41.94,,,1.64,1.41,,,,,,,M60A1_RISE_(P)
us_mbt_70,116.0,52.5,,,1.18,1.01,458.0,43.15,,,1.75,1.19,,,,,,,MBT-70
ussr_t_64a_1971,299.0,40.81,,,2.12,2.49,1670.0,49.79,,,1.52,1.37,11.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,71.0,80.39,,,2.82,4.43,503.0,58.91,,,3.31,2.75,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,262.0,69.71,,,3.37,4.03,1561.0,58.94,,,1.82,1.77,,,,,,,Challenger_DS
germ_kpz_70,324.0,62.98,,,1.41,1.31,1130.0,55.58,,,1.95,1.53,,,,,,,KPz-70
cn_ptz_89,8.0,100.0,,,3.0,3.0,166.0,51.21,0.02,0.02,3.26,2.07,,,,,,,PTZ89
germ_leopard_2av,112.0,51.69,,,1.99,2.36,995.0,53.07,,,1.83,1.42,,,,,,,Leopard_2AV
uk_olifant_mk_2,115.0,60.99,,,2.16,2.28,228.0,62.99,,,2.84,3.04,,,,,,,Olifant_Mk.2
il_magach_6c,52.0,30.49,,,1.22,1.42,54.0,82.35,,,2.41,1.44,,,,,,,Magach_6C
sw_pbv_302_bill,155.0,52.02,0.16,0.21,1.13,1.43,75.0,63.52,,,1.22,0.77,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,47.0,45.0,,,0.55,0.5,251.0,50.38,,,2.61,2.91,,,,,,,ZT3A2
germ_begleitpanzer_57,322.0,49.42,0.77,0.83,1.27,1.36,4638.0,51.55,0.11,0.1,0.97,0.89,10.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,23.0,100.0,,,2.0,2.0,461.0,46.03,,,1.34,1.42,,,,,,,OF-40
it_otobreda_sidam_25,3.0,,,,,,426.0,39.13,0.73,0.76,0.15,0.16,,,,,,,SIDAM_25
it_m47_105,11.0,,,,,,256.0,50.67,,,1.56,1.2,9.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,6.0,83.33,,,0.17,0.17,141.0,47.67,,,0.79,0.59,,,,,,,RakJPz_2
it_fiat_6616_cockerill,,,,,,,1182.0,60.97,,,1.3,1.0,,,,,,,AUBL/74
us_m48a1_patton_III,109.0,50.58,,,2.31,1.46,679.0,52.51,,,1.44,1.31,,,,,,,M48A1
it_b1_centauro,21.0,87.5,,,4.69,5.63,1681.0,61.21,,,2.14,1.85,4.0,,,,,,Centauro
jp_m47_patton_II,94.0,76.81,,,2.0,1.78,314.0,59.1,,,1.53,1.25,,,,,,,M47
it_m113a1_tow,9.0,,,,,0.56,38.0,50.0,,,2.0,0.66,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,128.0,56.69,,,2.41,2.46,873.0,62.79,,,3.0,2.36,7.0,16.67,,,1.67,2.0,AMX-50_Surbaissé
fr_amx_30_1972,199.0,62.38,0.12,0.11,2.03,1.84,799.0,64.01,,,1.9,1.6,,,,,,,AMX-30_(1972)
fr_amx_50_foch,64.0,36.25,,,1.93,2.14,170.0,70.84,,,2.6,1.51,,,,,,,AMX-50_Foch
fr_amx_30_dca,130.0,37.72,1.79,1.81,1.27,1.35,904.0,52.56,0.55,0.5,0.9,0.82,,,,,,,AMX-30_DCA
fr_amx_13_90,297.0,58.47,0.1,0.09,1.98,1.91,331.0,58.03,,,2.17,1.71,,,,,,,AMX-13-90
us_magach_3,85.0,32.17,,,1.76,1.79,79.0,41.04,,,1.3,1.26,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,55.0,53.03,,,2.5,3.18,425.0,46.93,,,2.4,2.61,24.0,100.0,,,2.6,2.0,Jagdtiger
sw_veak_40,503.0,35.85,2.83,4.39,0.24,0.37,600.0,59.84,0.72,0.71,0.07,0.08,,,,,,,VEAK_40
jp_type_74_c,36.0,50.0,,,1.47,2.5,450.0,52.99,,,1.45,1.36,,,,,,,Type_74_(C)
us_m728,53.0,90.48,0.54,0.56,2.09,2.37,4.0,100.0,,,1.5,1.5,,,,,,,M728_CEV
fr_amx_30,44.0,85.23,,,1.18,1.22,317.0,61.26,,,2.37,1.87,,,,,,,AMX-30
ussr_su_122_54,113.0,49.06,0.16,0.17,3.51,3.72,879.0,55.01,,,2.36,2.04,34.0,,,,1.48,1.36,SU-122-54
us_m46_patton,93.0,18.24,0.11,0.06,1.75,1.38,803.0,48.93,,,1.59,1.81,,,,,,,M46
cn_ztz_59a,73.0,43.48,,,2.05,1.94,272.0,54.43,,,3.92,2.73,44.0,100.0,,,2.33,1.47,ZTZ59A
us_m103,21.0,63.33,0.06,0.05,1.91,2.19,518.0,51.43,,,2.06,1.6,,,,,,,M103
uk_conqueror_mk_2,40.0,54.17,,,1.24,1.17,394.0,38.05,,,2.97,2.07,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,99.0,59.13,0.03,0.05,3.79,4.08,419.0,58.65,,,2.13,2.21,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1170.0,49.48,,,0.92,1.01,6023.0,47.88,,,1.57,1.38,,,,,,,XM-1_(GM)
jp_st_b1,79.0,50.0,,,1.88,1.08,508.0,55.42,,,1.27,1.24,4.0,,,,,1.0,STB-1
us_xm1_chrysler,,,,,,,292.0,49.48,,,0.97,1.07,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,5.0,,,,2.0,1.5,137.0,46.17,,,4.79,2.18,,,,,,,AUBL/74_HVG
ussr_is_7,156.0,78.04,,,9.67,14.61,200.0,68.11,,,10.45,5.82,,,,,,,IS-7
ussr_t_55_am,1056.0,55.02,0.03,0.04,2.17,2.3,6950.0,50.95,,,1.9,1.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,866.0,55.38,,,1.57,1.81,3966.0,54.22,,,1.67,1.54,24.0,,,,,3.69,Leopard_A1A1_(L/44)
us_t54e1,112.0,40.43,,,3.17,2.9,168.0,28.17,,,3.17,1.96,,,,,,,T54E1
ussr_t_54_1949,1367.0,61.84,0.01,0.03,2.36,2.55,2344.0,50.65,,,1.68,1.61,69.0,81.58,,,1.97,1.7,T-54_(1949)
germ_mkpz_m48a2ga2,100.0,37.56,,,2.03,2.09,653.0,62.38,,,2.0,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,830.0,57.31,0.08,0.09,1.91,1.92,6870.0,50.14,,,1.59,1.48,,,,,,,Leopard_I
us_t32,129.0,43.11,,,2.57,2.88,688.0,48.23,,,1.77,1.74,,,,,,,T32
jp_type_60_atm,37.0,57.9,,,0.74,1.26,20.0,50.0,,,1.0,0.7,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,121.0,58.26,,,0.96,0.77,1262.0,55.18,,,1.57,1.33,,,,,,,JPz_4-5
germ_pzkpfw_Maus,105.0,88.89,,,16.03,10.08,630.0,63.68,,,5.82,5.9,11.0,,,,,,Maus
jp_type_75,622.0,69.54,0.92,1.03,5.1,5.72,960.0,61.4,0.27,0.2,3.19,2.45,,,,,,,Type_75_SPH
ussr_object_268,124.0,52.82,,,1.76,1.83,650.0,60.07,0.02,0.02,3.51,2.91,15.0,,,,,1.0,Object_268
ussr_t_54_1951,336.0,53.71,0.04,0.04,1.53,1.8,299.0,48.08,,,2.17,1.86,35.0,12.5,,,1.01,0.68,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,21.0,30.0,3.2,,0.3,,620.0,35.74,0.3,0.39,0.16,0.21,4.0,,,,,,Kugelblitz
cn_type_59,57.0,14.81,,,4.97,2.8,327.0,41.35,,,2.66,1.82,22.0,,,,,1.33,Type_59
cn_type_69,45.0,80.0,,,3.2,1.82,415.0,60.28,,,1.7,1.57,,,,,,,Type_69
cn_type_86,16.0,50.0,,,1.13,1.13,449.0,48.61,,,1.27,1.13,,,,,,,ZBD86
ussr_zsu_57_2,248.0,54.46,0.58,0.37,1.63,0.93,2875.0,54.24,0.01,,1.65,1.22,56.0,,,,0.36,0.23,ZSU-57-2
ussr_t_54_1947,295.0,44.43,0.02,0.03,2.24,2.16,605.0,55.32,,,1.98,2.09,55.0,,,,5.97,5.97,T-54_(1947)
uk_vickers_mbt_mk_1,312.0,63.05,0.08,0.08,2.32,2.36,697.0,51.82,,,2.45,1.77,,,,,,,Vickers_MBT
ussr_is_3,338.0,57.67,0.12,0.17,2.63,3.63,1034.0,50.4,,,2.12,2.12,14.0,,,,1.0,0.93,IS-3
ussr_is_4m,122.0,50.0,0.11,0.18,2.71,4.17,456.0,61.96,,,3.7,3.35,,,,,,,IS-4M
il_centurion_shot_kal_alef,59.0,50.0,,,1.76,1.32,177.0,46.27,,,2.03,1.05,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,76.0,67.73,,,1.21,1.19,326.0,39.07,,,2.47,1.63,,,,,,,Centurion_Mk_10
us_m60,47.0,50.0,,,1.32,2.72,330.0,47.26,,,1.8,1.55,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,149.0,54.39,,,6.23,6.2,783.0,78.66,,,8.81,4.98,18.0,86.67,,,3.8,4.4,Tiger_II_(10.5_cm_Kw.K)
us_t95,18.0,,,,2.75,2.75,143.0,47.83,,,3.61,3.97,,,,,,,T95
us_t114,73.0,71.43,,,2.77,2.59,406.0,50.57,,,2.37,1.66,,,,,,,T114
uk_fv4004_conway,34.0,100.0,,,1.37,,160.0,48.67,,,1.08,0.9,,,,,,,Conway
uk_falcon,79.0,33.33,0.93,0.82,1.38,1.26,1324.0,52.04,0.23,0.18,2.13,1.71,,,,,,,Falcon
ussr_bmp_1,989.0,57.09,0.03,0.02,1.47,1.36,2977.0,51.9,,,1.27,1.16,21.0,,,,,,BMP-1
germ_mkpz_m47,227.0,66.62,0.19,0.23,1.57,1.9,118.0,53.87,,,1.56,1.53,,,,,,,mKPz_M47_G
us_m50_ontos,47.0,33.33,,,0.3,0.51,367.0,46.68,,,1.84,1.5,,,,,,,M50
ussr_object_120,388.0,56.88,0.02,0.02,1.98,2.32,1115.0,53.04,,,2.62,2.03,,,,,,,Object_120
us_m47_patton_II,29.0,22.22,,,2.19,1.75,317.0,48.94,,,1.55,1.7,,,,,,,M47
us_m42_duster,127.0,42.11,2.77,3.59,0.46,0.51,2184.0,42.17,0.37,0.38,0.15,0.16,,,,,,,M42
germ_bmp_1_ddr,554.0,58.76,,,1.54,1.56,2882.0,50.94,,,1.4,1.21,,,,,,,SPz_BMP-1
us_t32e1,12.0,,,,,3.0,89.0,20.46,,,3.9,2.87,,,,,,,T32E1
jp_type_75_mlrs,2.0,100.0,,,3.0,3.0,75.0,,,,4.22,1.23,,,,,,,Type_75
germ_pzkpfw_e_100,45.0,68.63,,,5.58,11.09,51.0,90.0,,,8.97,9.09,,,,,,,E-100
uk_ratel_20,19.0,,,,,0.96,301.0,56.9,0.07,0.07,0.73,0.77,,,,,,,Ratel_20
il_magach_3_idf,160.0,46.85,0.07,0.1,1.12,1.6,116.0,33.48,,,2.05,1.4,,,,,,,Magach_3_
uk_centurion_shot_kal_d,92.0,50.72,,,2.25,2.75,221.0,55.98,,,2.59,2.86,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,14.0,,,,,1.55,136.0,50.62,,,1.98,1.63,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,57.0,66.67,,,1.7,1.87,234.0,58.16,,,3.48,2.56,,,,,,,AMX-13_(SS.11)
it_m36b1,24.0,100.0,,,2.44,2.19,215.0,68.43,,,1.67,1.41,3.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,72.0,45.0,,,1.37,1.32,498.0,43.39,,,1.46,1.44,,,,,,,Caernarvon
cn_m42_duster,43.0,28.57,2.86,2.77,0.57,0.69,99.0,20.0,0.18,0.18,0.51,0.34,,,,,,,M42_(China)
uk_eland_90_mk_7,10.0,50.0,,,0.5,0.84,472.0,62.1,,,1.46,1.17,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1061.0,59.02,0.04,0.06,2.03,2.44,4803.0,58.97,,,2.63,2.24,8.0,100.0,,,2.0,2.0,Panther_A
ussr_t_44,455.0,65.53,,,2.74,2.24,1472.0,55.35,,,2.34,1.84,41.0,55.56,,,3.11,5.22,T-44
us_t29,516.0,63.45,,,5.46,4.98,1692.0,58.95,0.02,,3.41,2.9,,,,,,,T29
uk_centurion_mk_3_ss11,9.0,60.0,,,1.6,2.8,140.0,53.19,,,2.7,2.61,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,54.0,15.79,,,1.9,2.18,517.0,51.15,,,1.57,1.24,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,48.0,100.0,,,7.5,4.33,610.0,60.43,,,3.42,2.81,,,,,,,M26A1
ussr_asu_85,129.0,48.84,0.26,0.2,1.11,0.89,594.0,44.84,,,1.28,1.0,15.0,,,,,,ASU-85
it_oto_r3_106sr,15.0,100.0,,,2.13,2.33,500.0,60.64,,,2.44,1.83,1.0,100.0,,,3.0,3.0,R3_T106_FA
uk_a_43_black_prince,59.0,80.0,,,4.74,4.01,246.0,55.02,,,3.97,3.9,,,,,,,Black_Prince
fr_amx_13_dca_40,40.0,12.5,2.81,3.25,1.06,1.35,1369.0,60.11,0.5,0.47,1.02,0.98,10.0,,,,,,AMX-13_DCA_40
us_t30,35.0,50.0,,,3.5,6.0,79.0,76.47,,,7.71,3.26,,,,,,,T30
fr_amx_m4,36.0,37.5,,,1.23,1.64,908.0,62.21,,,2.78,2.9,76.0,95.65,,,5.96,4.98,AMX_M4
fr_lorraine_40t,430.0,67.74,0.08,0.08,2.52,2.83,1010.0,68.84,,,3.87,2.97,65.0,43.75,,,6.25,4.02,Lorraine_40t
germ_sturmmorser_sturmtiger,127.0,54.06,0.03,0.02,4.16,3.54,979.0,51.93,,,1.99,1.59,68.0,61.41,,,1.34,1.49,38_cm_Sturmmörser
fr_lorraine_100,88.0,55.26,,,0.94,0.84,411.0,56.74,,,2.61,2.19,6.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,599.0,63.95,0.11,0.13,3.52,3.57,1594.0,56.33,,,2.87,2.25,4.0,,,,,,M4A3_(76)_W
fr_amx_13_75,103.0,50.0,,,1.59,1.69,399.0,56.48,,,1.57,1.76,28.0,,,,,1.63,AMX-13
fr_amx_50,375.0,61.38,0.07,0.07,2.53,2.75,556.0,59.11,,,2.97,2.27,40.0,,,,,5.16,AMX-50
ussr_kv_122,649.0,70.76,0.12,0.24,2.81,5.91,740.0,55.65,,,2.68,2.42,12.0,,,,,1.06,KV-122
us_m56_scorpion,38.0,57.14,0.3,0.15,1.1,1.18,1113.0,57.87,,,1.8,1.28,,,,,,,M56
uk_fv4202,20.0,50.0,,,1.33,1.3,577.0,57.55,,,1.87,1.97,,,,,,,FV4202
sw_lvkv_42,84.0,35.29,2.37,1.57,0.35,0.19,600.0,51.21,0.22,0.18,1.33,0.99,,,,,,,Lvkv_42
sw_strv_81,245.0,47.74,,,1.17,1.3,934.0,48.99,,,1.32,1.23,,,,,,,Strv_81
jp_type_61,234.0,70.45,,,2.8,4.04,391.0,50.67,,,1.37,1.24,8.0,,,,,1.0,Type_61
jp_type_60_sprg,10.0,50.0,,,0.5,1.0,339.0,51.88,,,1.73,1.67,27.0,100.0,,,1.75,0.65,Type_60_SPRG_(C)
ussr_t_34_85E,1362.0,78.22,0.05,0.1,4.01,5.23,999.0,67.34,,,3.92,3.66,18.0,62.5,,,1.88,1.53,T-34-85E
us_m46_patton_73_armor_bat,106.0,60.19,,,2.29,2.81,535.0,53.29,,,1.85,1.95,4.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,117.0,42.28,,,1.73,1.93,526.0,61.64,,,1.51,1.4,,,,,,,M41A1
jp_st_a1,194.0,62.74,0.1,0.08,3.45,3.57,249.0,61.36,,,1.29,1.1,7.0,,,,,,ST-A1
jp_m42_duster,15.0,,,,,,190.0,45.19,0.07,0.1,0.35,0.43,,,,,,,M42
germ_panther_II,264.0,58.88,,,3.9,3.17,1241.0,59.81,,,3.65,2.96,30.0,100.0,,,5.0,4.19,Panther_II
ussr_t_34_85_zis_53,2843.0,68.39,0.06,0.08,2.97,3.6,3939.0,59.21,,,2.68,2.51,33.0,100.0,,,8.5,6.38,T-34-85
jp_st_a2,167.0,63.21,,,3.47,5.91,59.0,61.9,,,2.57,1.77,,,,,,,ST-A2
ussr_type_62,,,,,,,6.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,935.0,59.48,0.09,0.09,2.7,3.03,902.0,52.03,,,2.52,1.83,36.0,,,,,2.94,Panther_F
ussr_t_34_100,732.0,67.11,,,3.27,3.63,1446.0,59.61,,,2.83,2.84,49.0,61.11,,,1.48,2.23,T-34-100
germ_ru251,28.0,66.67,,,1.94,2.26,823.0,55.78,,,1.69,1.51,,,,,,,Ru_251
ussr_is_6,588.0,64.49,,,2.73,3.47,2445.0,61.57,,,3.03,2.77,16.0,100.0,,,2.0,1.0,IS-6
fr_bat_chat_25t,264.0,70.39,0.02,0.02,3.7,3.67,1431.0,65.12,,,3.27,2.79,19.0,,,,,4.88,Char_25t
uk_fv4005,45.0,50.0,0.5,0.29,2.6,3.07,293.0,44.15,,,1.97,1.26,,,,,,,FV4005
us_t34,62.0,29.42,0.43,0.5,2.2,2.37,1957.0,51.37,,,2.33,2.11,,,,,,,T34
uk_centurion_mk_1,118.0,30.59,,,5.95,3.78,801.0,59.26,,,2.09,1.79,,,,,,,Centurion_Mk_1
it_m26_ariete,27.0,100.0,,,7.46,7.0,223.0,65.38,,,4.13,4.66,,,,,,,"M26_""D.C.Ariete"""
us_t25,290.0,78.68,0.05,0.05,4.98,3.96,566.0,50.56,,,2.63,2.1,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,813.0,56.85,0.09,0.1,2.67,3.23,2621.0,63.28,,,2.62,2.34,17.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,309.0,59.36,0.01,0.01,4.73,4.33,2228.0,54.99,,,3.46,3.09,71.0,100.0,,,4.68,3.7,Tiger_II_(H)
uk_centurion_mk_3,153.0,61.02,0.14,0.2,1.42,2.37,513.0,49.33,,,1.63,1.43,,,,,,,Centurion_Mk_3
ussr_isu_122s,212.0,70.78,0.14,0.23,2.97,3.97,260.0,32.21,,,2.31,2.25,,,,,,,ISU-122S
il_m_51_w,53.0,50.0,,,2.56,1.78,286.0,60.72,,,5.32,2.8,29.0,,,,1.0,1.0,M-51
ussr_isu_122,155.0,38.91,0.02,0.03,2.17,2.6,335.0,69.2,,,3.12,1.98,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,834.0,78.21,0.02,0.05,4.21,6.59,645.0,59.66,,,4.19,3.13,7.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,95.0,76.72,0.08,0.13,2.97,3.74,307.0,52.44,,,3.27,2.64,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,200.0,67.29,,,3.12,4.25,282.0,41.31,,,3.88,4.1,6.0,,,,,,Ferdinand
fr_amx_elc_bis,59.0,30.43,,,1.96,1.46,489.0,57.82,,,2.5,2.75,,,,,,,ELC_bis_
cn_is_2_1943,102.0,31.74,0.02,0.03,4.3,4.09,245.0,48.27,,,3.65,2.6,,,,,,,IS-2_(China)
germ_panzerjager_panther,460.0,48.93,0.08,0.07,2.83,2.68,1105.0,56.15,,,3.05,2.7,11.0,100.0,,,4.5,4.5,Jagdpanther
cn_type_63_I,31.0,,,,,1.37,218.0,47.33,,,1.56,1.27,13.0,,,,,,Type_63-I
ussr_t_44_122,657.0,60.13,0.03,0.06,2.54,3.0,484.0,57.03,,,2.49,2.62,29.0,91.67,,,2.58,2.67,T-44-122
ussr_is_2_1944,337.0,49.94,0.1,0.11,1.69,2.06,1851.0,51.87,,,2.66,2.42,5.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1159.0,50.54,0.1,0.1,2.55,3.48,2203.0,56.55,,,2.94,2.47,8.0,,,,,,IS-2
cn_isu_122,42.0,26.56,,,2.63,2.0,167.0,49.42,,,2.16,2.0,,,,,,,ISU-122_(China)
cn_m36,63.0,43.52,,,3.85,3.62,227.0,54.0,,,2.25,2.21,,,,,,,M36_(China)
cn_is_2_1944,54.0,77.19,0.53,0.68,1.98,2.58,277.0,47.84,,,3.29,2.8,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,58.0,34.21,2.37,2.53,0.34,0.34,253.0,42.25,0.07,0.03,1.55,0.77,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,143.0,76.96,,,5.83,7.0,106.0,58.82,,,11.45,4.99,25.0,100.0,,,4.63,4.84,M26E1
ussr_zsu_37,130.0,54.7,1.7,2.53,0.6,0.93,662.0,38.4,0.35,0.31,0.33,0.27,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,143.0,52.24,,,2.5,3.33,540.0,63.81,,,2.82,2.81,,,,,,,Bfw._Jagdpanther
us_m36,307.0,65.44,0.03,0.03,2.63,2.49,1483.0,50.16,,,2.4,1.98,,,,,,,M36_GMC
ussr_isu_152,294.0,65.66,0.21,0.28,4.46,6.55,369.0,46.4,0.08,0.07,2.46,2.19,,,,,,,ISU-152
us_m18_super_hellcat,10.0,100.0,,,2.0,4.0,682.0,65.48,,,3.16,2.58,6.0,100.0,,,5.0,2.17,Super_Hellcat
uk_a39_tortoise,25.0,50.0,,,1.3,1.7,54.0,42.75,,,1.7,2.96,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,186.0,47.2,2.24,6.14,0.47,1.3,666.0,47.39,1.67,2.1,0.72,0.92,4.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,75.0,66.15,,,1.84,3.98,394.0,57.27,0.03,0.03,3.39,3.72,,,,,,,ИС-2_№321
us_t92,66.0,50.0,,0.14,0.85,1.25,1868.0,53.2,,,1.16,1.01,4.0,,,,,,T92
ussr_t_44_100,598.0,55.23,0.04,0.03,2.95,2.92,2884.0,53.16,,,1.92,1.83,49.0,54.45,,,2.77,2.89,T-44-100
us_m26_pershing,250.0,65.23,0.04,0.04,2.32,3.01,1568.0,61.39,,,3.84,3.3,,,,,,,M26
us_t26e4_superpershing,220.0,54.78,,,3.46,3.37,1549.0,49.47,,,2.21,2.1,2.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,597.0,59.15,0.06,0.08,3.23,3.56,3346.0,54.53,,,2.67,2.59,62.0,100.0,,,5.26,3.92,Tiger_II_(P)
germ_waffentrager_krupp_steyr,453.0,57.85,0.01,0.02,2.26,2.73,414.0,55.85,,,4.22,3.07,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,393.0,55.45,,,3.85,4.17,1966.0,57.54,,,3.05,3.02,4.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,130.0,64.49,2.61,3.02,1.16,1.39,1332.0,41.52,0.23,0.25,0.59,0.59,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,271.0,73.77,0.14,0.08,7.77,3.78,2236.0,62.42,,,4.43,3.52,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,53.0,100.0,,,6.1,4.72,216.0,43.85,,,2.97,3.22,36.0,,,,4.14,2.37,Ho-Ri_Prototype
ussr_su_100p,112.0,37.83,,,3.07,2.09,1602.0,56.94,,,2.81,2.31,,,,,,,SU-100P
us_t28,2.0,,,,,,104.0,66.67,,,5.68,5.38,,,,,,,T28
ussr_is_2_1944_revenge,15.0,,,,,1.44,185.0,60.89,,,2.82,2.63,,,,,,,IS-2_“Revenge”
ussr_pt_76b,369.0,45.3,0.06,0.06,0.99,0.84,2945.0,52.55,,,1.07,0.82,8.0,100.0,,,1.0,0.5,PT-76B
us_m26_t99,12.0,100.0,,,4.0,2.18,259.0,67.44,,,3.11,3.33,,,,,,,M26_T99
us_m41_walker_bulldog,199.0,45.71,0.09,0.11,0.86,0.87,2781.0,48.95,,,1.3,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,411.0,97.34,0.02,0.02,6.7,8.62,348.0,78.15,,,6.07,4.34,,,,,,,Т-34-85_№215
