name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_85E,1572.0,66.68,0.01,0.01,3.15,3.02,2289.0,51.64,,,2.5,2.03,19.0,,,,,2.56,T-34-85E
us_m46_patton_73_armor_bat,499.0,75.46,,,2.69,2.51,2463.0,63.88,,,1.86,1.74,27.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,578.0,49.48,0.01,0.01,0.61,0.68,1831.0,53.44,,,1.09,0.97,,,,,,,M41A1
jp_st_a1,851.0,51.42,0.03,0.03,1.45,1.51,1010.0,55.11,,,1.82,1.49,54.0,,,,,1.11,ST-A1
jp_m42_duster,176.0,42.68,1.63,3.16,0.11,0.24,642.0,34.67,0.33,0.36,0.04,0.04,,,,,,,M42
germ_panther_II,1411.0,60.55,,,2.62,2.92,9625.0,59.8,,,2.56,2.31,661.0,79.04,,,5.41,2.11,Panther_II
ussr_t_34_85_zis_53,4658.0,57.78,,,2.54,2.43,6563.0,46.54,,,2.05,1.72,323.0,78.27,,,9.37,1.72,T-34-85
jp_st_a2,609.0,57.04,0.1,0.12,2.01,2.18,418.0,57.17,,,2.0,2.19,8.0,,,,,0.75,ST-A2
ussr_type_62,104.0,50.0,0.33,0.34,2.27,2.73,149.0,57.14,,,1.13,0.61,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1980.0,52.85,,,1.51,1.61,3128.0,55.15,,,1.64,1.43,155.0,100.0,,,2.89,1.84,Panther_F
ussr_t_34_100,242.0,70.38,,,4.33,2.3,619.0,50.26,,,2.4,1.85,119.0,100.0,,,6.43,3.26,T-34-100
germ_ru251,1383.0,55.54,0.02,0.02,1.45,1.12,17625.0,58.91,,,1.64,1.46,,,,,,,Ru_251
ussr_is_6,1677.0,62.29,,,3.14,3.33,1838.0,50.12,,,2.75,2.06,90.0,,,,,2.99,IS-6
fr_bat_chat_25t,420.0,51.15,,,1.16,1.22,3395.0,60.05,,,1.76,1.69,18.0,,,,,,Char_25t
uk_fv4005,359.0,56.13,0.04,0.05,2.66,3.05,1492.0,57.84,,,1.7,1.48,35.0,100.0,,,2.53,2.53,FV4005
us_t34,1205.0,47.87,,,1.63,1.85,4656.0,57.92,,,2.18,1.97,,,,,,,T34
uk_centurion_mk_1,907.0,58.9,0.02,0.04,2.01,2.15,1877.0,57.81,,,2.81,1.96,36.0,,,,,,Centurion_Mk_1
it_m26_ariete,712.0,77.59,0.08,0.07,4.69,4.89,1135.0,57.47,,,2.93,2.86,64.0,,,,,2.45,"M26_""D.C.Ariete"""
us_t25,4144.0,63.13,,,2.75,3.04,8462.0,60.6,,,2.6,2.7,100.0,44.44,,,2.61,1.57,T25
germ_pzkpfw_V_ausf_g_panther,777.0,57.38,0.06,0.03,1.93,2.05,1606.0,52.04,,,1.87,1.38,47.0,100.0,,,0.5,0.73,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10346.0,59.07,,,2.94,3.37,8022.0,55.98,,,2.75,2.46,66.0,46.67,,,6.15,5.1,Tiger_II_(H)
uk_centurion_mk_3,3122.0,61.14,,,2.11,2.29,9128.0,59.77,,,2.21,2.17,94.0,80.7,,,2.59,1.93,Centurion_Mk_3
ussr_isu_122s,339.0,48.68,0.13,0.16,2.01,2.43,360.0,40.58,,,1.52,1.25,,,,,,,ISU-122S
ussr_isu_122,239.0,68.12,0.07,0.07,3.16,2.22,425.0,35.77,,,2.36,1.85,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,363.0,46.45,,,2.68,2.75,556.0,57.21,,,2.75,2.35,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,48.0,100.0,,,1.97,1.98,25.0,,,,,2.1,8.0,100.0,,,1.0,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,746.0,49.35,,,2.78,3.15,1876.0,60.57,,,4.36,4.11,64.0,50.0,,,5.0,9.57,Ferdinand
cn_is_2_1943,468.0,69.62,0.22,0.24,3.06,3.15,938.0,55.59,,,2.1,1.63,,,,,,,IS-2_(China)
germ_panzerjager_panther,3935.0,60.09,0.01,0.01,2.75,2.74,4079.0,56.3,,,2.72,2.32,538.0,81.0,,,4.35,2.46,Jagdpanther
cn_type_63_I,300.0,51.14,,,1.46,1.23,233.0,58.02,,,1.11,0.98,8.0,,,,,0.75,Type_63-I
ussr_t_44_122,706.0,56.24,0.02,0.02,2.31,2.62,694.0,53.17,,,2.97,2.42,47.0,100.0,,,3.42,1.97,T-44-122
ussr_is_2_1944,3818.0,54.71,0.1,0.11,1.87,2.45,4044.0,48.63,,,1.55,1.53,33.0,100.0,,,3.07,2.06,IS-2_(1944)
ussr_is_2_1943,3896.0,53.49,0.1,0.11,2.42,2.99,3752.0,42.6,,,2.17,1.82,,,,,,,IS-2
cn_isu_122,85.0,17.33,,,1.44,1.47,87.0,50.0,,,2.38,2.77,10.0,,,,,,ISU-122_(China)
cn_m36,320.0,72.66,,,2.76,2.86,487.0,56.61,,,3.07,2.63,49.0,84.0,,,2.0,1.7,M36_(China)
cn_is_2_1944,694.0,56.79,0.14,0.17,2.33,2.87,425.0,55.09,,,2.19,2.18,7.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,56.0,9.8,0.85,1.04,0.09,0.14,1059.0,25.56,0.07,0.06,0.11,0.08,17.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,226.0,71.38,0.12,0.13,6.0,5.1,714.0,60.21,,,2.41,2.53,134.0,100.0,,,11.58,9.13,M26E1
ussr_zsu_37,367.0,37.53,2.73,4.6,0.1,0.15,2106.0,26.18,0.2,0.2,,,45.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1106.0,67.03,,0.01,3.08,3.21,854.0,58.51,,,3.09,2.43,359.0,75.11,,,4.75,2.92,Bfw._Jagdpanther
us_m36,1544.0,51.23,0.09,0.09,1.75,1.82,6420.0,54.47,,,1.9,1.74,50.0,82.35,,,1.41,1.61,M36_GMC
ussr_isu_152,291.0,39.93,,,1.91,1.65,193.0,22.85,,,1.8,1.2,,,,,,,ISU-152
us_m18_super_hellcat,114.0,91.83,,,3.34,2.65,1545.0,59.22,,,2.18,1.95,8.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,319.0,48.86,0.09,0.15,1.71,3.13,478.0,50.9,,,3.93,2.27,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,303.0,52.31,7.42,27.0,0.74,2.44,1694.0,49.67,0.84,0.83,0.22,0.21,25.0,,,,,,Flakpanzer_341
us_t92,552.0,52.4,0.04,0.04,0.78,0.62,7093.0,53.74,,,1.14,1.02,47.0,47.73,,,0.73,0.97,T92
ussr_t_44_100,2712.0,56.31,0.01,0.01,1.86,2.0,4060.0,46.28,,,1.67,1.45,483.0,100.0,,,9.87,2.07,T-44-100
us_m26_pershing,3771.0,59.85,0.05,0.05,2.86,3.46,3969.0,59.55,,,2.62,2.61,304.0,81.61,,,4.18,2.49,M26
us_t26e4_superpershing,4926.0,55.43,0.08,0.1,2.7,3.2,5579.0,59.31,,,3.13,2.6,44.0,50.0,,,1.14,0.91,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8219.0,58.58,,0.01,2.5,2.94,6579.0,56.88,,,2.68,2.17,92.0,86.54,,,7.29,5.07,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2531.0,53.6,0.1,0.1,2.41,2.58,1799.0,55.54,,,2.38,2.19,26.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7028.0,64.7,,,3.53,4.15,4707.0,57.97,,,2.96,2.8,97.0,50.0,,,5.0,7.13,Tiger_II_(H)_Sla.16
us_m19,272.0,10.12,4.16,6.82,0.15,0.35,3626.0,41.14,0.17,0.19,0.15,0.16,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2296.0,53.99,0.04,0.04,2.32,2.33,6549.0,58.38,,,2.65,2.53,11.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,236.0,65.35,,,3.2,3.54,1053.0,63.81,,,2.97,2.89,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1872.0,63.25,,,2.65,2.69,4520.0,51.92,,,2.18,2.2,55.0,,,,,1.16,SU-100P
us_t28,185.0,53.5,0.19,0.28,3.16,4.4,392.0,40.75,,,3.39,2.79,,,,,,,T28
ussr_is_2_1944_revenge,301.0,49.38,0.02,0.02,1.84,2.03,523.0,49.56,,,2.07,1.49,,,,,,,IS-2_“Revenge”
ussr_pt_76b,736.0,47.38,0.04,0.04,0.36,0.33,4020.0,37.75,,,0.56,0.43,77.0,50.0,,,0.5,0.54,PT-76B
us_m26_t99,811.0,65.7,0.02,0.07,4.07,5.79,432.0,55.68,,,2.21,2.31,,,,,,,M26_T99
us_m41_walker_bulldog,2118.0,48.94,0.05,0.05,0.63,0.61,10531.0,55.35,,,1.04,0.93,10.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,310.0,76.52,0.06,0.07,5.48,4.75,502.0,53.8,,,3.3,3.02,104.0,,,,,1.7,Т-34-85_№215
cn_is_2_1943_no402,10.0,,0.7,0.7,2.9,2.9,45.0,25.0,,,3.5,2.85,16.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,736.0,64.82,,,1.97,1.93,813.0,54.18,,,1.75,1.57,66.0,100.0,,,4.88,2.72,SU-100
jp_type_5_ho_ri_production,829.0,65.38,0.08,0.09,3.74,4.04,1131.0,62.3,,,3.38,3.0,32.0,100.0,,,6.8,4.38,Ho-Ri_Production
it_fiat_6614_106sr,1567.0,59.53,0.01,0.01,1.57,1.51,3313.0,54.08,,,1.44,1.15,382.0,51.72,,,2.51,0.82,FIAT_6614
uk_sherman_vc_firefly,1529.0,51.48,0.07,0.07,1.77,1.73,2122.0,32.86,,,1.8,1.41,51.0,,,,,0.28,Sherman_Firefly
it_semovente_breda_501,246.0,56.99,0.01,0.01,5.82,2.38,3385.0,51.71,,,2.22,1.8,125.0,100.0,,,6.36,2.08,Breda_501
ussr_kv_2_1940,73.0,100.0,,,4.11,4.2,48.0,100.0,,,2.08,2.43,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,367.0,51.18,0.09,0.09,1.99,1.61,1432.0,41.26,,,2.03,1.18,51.0,,,,2.95,1.43,QF_3.7_Ram
fr_m4a1_sherman_fl_10,615.0,64.97,,,3.33,2.37,1533.0,48.41,,,2.71,2.09,14.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,627.0,50.11,0.03,0.03,2.06,2.25,450.0,26.51,,,2.94,1.71,46.0,9.26,,,2.59,2.55,Churchill_Mk_VII
ussr_kv_2_zis_6,153.0,53.03,,,3.21,4.0,142.0,15.0,,,2.91,2.42,9.0,100.0,,,1.0,1.5,KV-2_(ZiS-6)
germ_kv_2_754r,33.0,,,,,1.0,215.0,92.59,,,7.58,2.55,,,,,,,KV-II_754(r)
ussr_asu_57,612.0,58.61,,,0.97,0.72,5165.0,57.48,,,1.33,1.01,100.0,100.0,,,1.14,0.64,ASU-57
fr_cckw_353_bofors,79.0,50.0,1.24,2.26,0.83,1.38,378.0,19.55,,,0.97,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1549.0,53.94,0.08,0.06,2.5,2.35,2175.0,45.18,,,2.02,1.69,82.0,56.25,,,1.77,1.01,M4A4_(SA50)
germ_pzsflk40_sturer_emil,249.0,47.2,0.11,0.11,2.72,2.68,352.0,59.26,,,2.36,2.05,16.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,894.0,51.88,0.04,0.01,2.8,1.81,3265.0,56.98,,,2.57,2.12,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1303.0,62.28,,,3.1,3.93,573.0,51.02,,,2.65,1.94,36.0,100.0,,,3.82,3.22,Brummbär
it_semovente_m43_75_46,576.0,54.33,0.13,0.12,2.8,2.59,556.0,56.31,,,2.39,2.07,56.0,,,,,1.26,75/46_M43
fr_arl_44,293.0,69.39,,,3.04,1.55,941.0,40.99,,,1.59,1.05,59.0,58.93,,,0.75,0.7,ARL-44
fr_amx_13_fl_11,2111.0,68.29,,,2.56,2.67,2354.0,63.4,,,2.05,1.45,141.0,100.0,,,9.03,2.45,AMX-13_(FL11)
fr_arl_44_acl1,714.0,55.7,,,2.15,1.68,847.0,59.58,,,3.45,1.79,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2898.0,59.15,0.07,0.08,2.36,2.46,4623.0,51.31,,,2.24,1.95,,,,,,,M4A2_(76)_W
ussr_kv_220,1538.0,68.41,0.09,0.1,4.63,5.48,1267.0,58.31,,,3.33,3.33,33.0,80.0,,,4.25,4.9,KV-220
it_semovente_m43_75_34,761.0,67.38,0.02,0.03,2.44,2.49,295.0,18.37,,,2.95,1.92,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1352.0,63.2,0.01,0.01,3.32,3.6,616.0,40.16,,,3.77,1.51,16.0,,,,,1.0,M4A3E2
us_m24_chaffee,6100.0,67.81,0.01,0.01,3.33,3.52,9235.0,53.75,,,2.21,1.92,4.0,,,,,2.0,M24
germ_pzkpfw_V_ersatz_m10,1241.0,64.36,0.05,0.06,2.66,2.95,2527.0,65.91,,,2.73,2.37,,,,,,,Ersatz_M10
us_t20,5658.0,62.26,0.03,0.02,3.97,3.9,12313.0,60.28,,,2.64,2.73,301.0,67.9,,,4.51,2.35,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,407.0,79.69,,,4.79,4.66,951.0,71.96,,,3.92,3.12,,,,,,,␠Tiger
us_m4a1_76w_sherman,1908.0,56.9,0.07,0.07,2.15,1.99,4548.0,50.69,,,2.59,2.3,288.0,78.82,0.06,0.02,13.02,3.49,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,348.0,53.55,0.14,0.15,3.62,3.83,476.0,55.1,,,3.22,2.64,33.0,100.0,,,3.11,2.54,Heavy_Tank_No.6
germ_pz_IV_L70,3998.0,59.69,,,3.1,3.6,10377.0,64.0,,,2.44,2.44,346.0,79.46,,,8.15,4.66,Panzer_IV/70(V)
jp_type_5_chi_ri,382.0,60.39,,,1.43,1.76,613.0,60.93,,,3.71,1.97,4.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,655.0,48.76,,,1.84,1.87,797.0,52.48,,,3.52,2.44,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,467.0,39.65,1.61,3.89,0.24,0.51,555.0,41.86,0.17,0.14,0.22,0.18,,,,,,,So-Ki
ussr_su_152,198.0,41.9,,,3.0,2.78,416.0,37.32,,,1.8,1.1,2.0,,,,,,SU-152
jp_type_4_chi_to,303.0,67.56,,,4.68,4.45,391.0,54.97,,,3.55,2.24,6.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,726.0,54.23,,,2.72,2.94,414.0,50.85,,,2.5,2.27,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5364.0,68.86,,,3.45,3.95,1075.0,49.09,,,2.33,1.62,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,,42.0,,,,,2.38,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1096.0,53.83,0.06,0.08,3.16,3.18,525.0,50.97,,,2.16,1.83,,,,,,,Na-To
ussr_zis_43,380.0,35.45,2.05,3.14,0.48,0.75,1560.0,42.44,0.23,0.24,0.22,0.23,,,,,,,ZiS-43
it_m24_chaffee,2635.0,65.23,0.1,0.09,2.84,2.87,2758.0,46.1,,,1.8,1.48,18.0,,,,,,M24
jp_m24_chaffee,2535.0,59.94,0.1,0.1,3.15,3.38,2366.0,52.42,,,2.14,1.85,39.0,,,,,1.08,M24
jp_m4a3e8_76w_sherman,528.0,60.22,0.05,0.05,2.3,1.89,1200.0,59.51,,,3.1,2.4,81.0,89.74,,,3.98,2.96,M4A3_(76)_W
ussr_m4a2_76w_sherman,1614.0,65.06,0.07,0.07,2.87,2.97,1455.0,44.62,,,2.07,1.91,47.0,,,,,1.67,M4A2
jp_type_3_chi_nu_75cm_type_5,1759.0,63.56,0.05,0.05,4.27,3.9,2123.0,49.27,,,3.75,2.88,40.0,100.0,,,3.0,2.29,Chi-Nu_II
us_halftrack_m15,60.0,43.68,1.65,2.52,0.31,0.61,99.0,6.18,0.06,0.09,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1112.0,60.97,0.03,0.07,3.36,4.71,1898.0,75.22,,,4.03,3.45,,,,,,,KV-1E
ussr_zsu_29k,1365.0,67.66,0.05,0.08,2.98,3.39,622.0,55.15,,,2.17,1.45,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5925.0,56.63,,,2.58,2.82,12643.0,62.89,,,2.52,2.21,64.0,100.0,,,5.56,2.57,Tiger_H1
cn_t_34_85_d_5t,1460.0,66.96,0.05,0.03,3.36,3.44,1219.0,54.39,,,3.25,2.26,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1870.0,65.75,0.05,0.05,3.05,3.15,2091.0,51.36,,,2.24,1.92,93.0,100.0,,,8.0,3.8,Т-34-85_Gai
ussr_su_85m,633.0,71.1,0.04,0.04,3.1,2.91,721.0,31.95,,,3.47,1.76,72.0,100.0,,,3.61,2.6,SU-85M
cn_m18_hellcat,602.0,51.7,,,1.44,1.32,3524.0,53.98,,,1.59,1.34,79.0,59.68,,,2.81,1.48,M18_(China)
uk_a_33_excelsior,153.0,70.03,,,2.3,1.83,68.0,100.0,,,2.0,1.16,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3926.0,54.55,0.02,0.02,2.02,1.91,9996.0,50.55,,,2.12,1.87,41.0,,,,,0.83,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2974.0,53.28,,,1.74,1.78,5330.0,47.97,,,1.85,1.47,161.0,25.0,,,3.96,1.13,Pz.IV_H
ussr_kv_1_zis_5,14488.0,61.92,,0.04,3.14,3.98,11140.0,70.25,,,2.84,2.64,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6795.0,72.94,,,3.67,4.26,5691.0,54.81,,,3.14,2.55,5.0,,,,,,M4A2
cn_m4a1_76w_sherman,828.0,75.64,0.07,0.08,3.59,3.96,478.0,77.56,,,4.61,3.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,190.0,39.6,,,1.04,0.32,530.0,52.3,,,0.62,0.33,7.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4572.0,59.12,0.06,0.07,2.91,3.26,2224.0,60.94,,,2.23,2.08,391.0,80.59,,,4.22,2.75,Jagdpanzer_IV
germ_kv_1_kwk_40,7646.0,63.92,,,3.36,3.69,6513.0,63.21,,,2.86,2.55,184.0,66.67,,,5.95,5.53,KV-IB_756(r)
cn_isu_152,88.0,52.0,0.07,0.07,2.62,2.04,70.0,25.0,,,4.0,2.06,22.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1424.0,52.23,0.03,0.03,1.83,2.0,1314.0,39.37,,,1.71,1.53,57.0,50.0,,,0.8,0.6,Pz.IV_J
uk_crusader_aa_mk_2,186.0,34.41,2.81,7.7,0.11,0.75,2120.0,35.97,0.1,0.1,0.08,0.09,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,450.0,37.31,4.85,9.62,0.53,1.11,1760.0,42.63,0.34,0.41,0.07,0.09,19.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6094.0,53.98,0.03,0.07,2.2,2.63,8102.0,59.06,,,2.24,2.17,223.0,76.35,,,5.91,4.44,Tiger_E
ussr_su_100Y,19.0,,,,,,113.0,29.76,,,1.56,1.58,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,286.0,56.72,0.03,0.03,3.24,3.76,288.0,67.18,,,2.26,1.74,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1188.0,51.72,0.02,0.02,1.83,2.14,1837.0,55.19,,,2.29,1.86,34.0,,,,,1.48,Pz.Bfw.IV
us_m18_hellcat_black_cat,2096.0,63.1,,,2.38,2.11,8609.0,58.07,,,1.6,1.42,234.0,59.68,,,3.35,1.69,M18_“Black_Cat”
ussr_kv_85,1928.0,52.86,0.04,0.04,2.04,2.24,611.0,26.82,,,2.27,1.41,3.0,,,,,,KV-85
jp_type_4_chi_to_late,427.0,65.24,,,5.31,3.51,461.0,61.21,,,8.06,3.19,31.0,100.0,,,5.5,4.18,Chi-To_Late
ussr_is_1,5592.0,57.01,,0.01,2.38,2.7,2935.0,36.73,,,1.85,1.54,10.0,,,,,,IS-1
us_m4_sherman_calliope,1049.0,70.93,0.01,,3.89,3.16,220.0,23.89,,,5.04,2.04,,,,,,,Calliope
us_m6a1,4344.0,57.64,0.07,0.07,2.84,3.07,1886.0,48.6,,,3.16,2.37,,,,,,,M6A1
ussr_t_34_1941_57,24045.0,63.5,,,2.49,2.78,22091.0,65.69,,,2.18,2.08,133.0,,,,,1.63,T-34-57
uk_a_34_comet,819.0,49.43,0.03,0.02,1.69,1.36,4150.0,51.09,,,1.47,1.4,125.0,34.57,,,3.03,1.97,Comet_I
ussr_t_34_57_1943,10788.0,65.25,,,2.44,2.63,13483.0,70.18,,,2.39,2.28,213.0,100.0,,,8.39,1.99,T-34-57_(1943)
ussr_t_34_85_d_5t,8554.0,62.3,,,2.61,2.6,9065.0,42.89,,,1.96,1.69,83.0,,,,,1.48,T-34-85_(D-5T)
ussr_type_65_aa,84.0,30.69,3.3,10.53,0.65,1.59,358.0,44.95,0.3,0.29,0.32,0.34,45.0,90.83,0.09,0.4,,,Type_65
uk_a30_sp_avenger,1035.0,52.97,,,1.51,1.41,2117.0,41.69,,,1.92,1.54,31.0,,,,1.0,0.74,Avenger
germ_pzkpfw_V_ausf_d_panther,3125.0,51.46,,,1.73,1.79,14734.0,62.92,,,2.02,1.81,492.0,86.02,,,8.81,2.31,Panther_D
us_m18_hellcat,9040.0,57.93,0.02,0.01,1.95,1.83,25626.0,54.99,,,1.48,1.32,659.0,67.34,,,4.71,1.44,M18_GMC
uk_ac4_thunderbolt,285.0,63.79,,,2.4,2.39,1065.0,51.59,,,2.34,1.8,401.0,72.04,,,6.97,2.35,A.C.IV
us_m4a3e2_sherman_jumbo,9064.0,63.78,,0.02,3.16,3.69,2812.0,51.46,,,2.1,1.47,,,,,,,M4A3E2
uk_a30_challenger,661.0,51.38,,,1.2,1.14,2699.0,50.86,,,1.41,1.25,41.0,,,,,0.89,Challenger
germ_panzerjager_nashorn,801.0,61.14,,,2.95,2.55,2112.0,55.98,,,2.52,2.14,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,711.0,55.33,0.12,0.13,3.09,3.4,863.0,53.15,,,3.24,2.12,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4720.0,43.89,2.44,3.9,1.0,1.61,15098.0,43.37,0.41,0.48,0.33,0.42,232.0,68.37,0.45,0.56,0.62,0.75,Wirbelwind
germ_jgdpz_38t,2940.0,57.44,,0.01,2.35,2.51,4054.0,50.59,,,2.32,2.12,59.0,,,,,2.7,Jagdpanzer_38(t)
germ_kv_1B_finland,844.0,58.22,,0.01,4.23,4.57,3770.0,62.07,,,4.18,3.96,1.0,,,,,,KV-IB
ussr_su_57b,109.0,31.67,,,1.98,1.83,176.0,55.91,,,1.7,1.89,,,,,,,SU-57B
uk_17_pdr_m10_achilles,643.0,48.53,0.03,0.03,1.55,1.69,986.0,37.43,,,1.89,1.11,36.0,,,,,0.69,Achilles
us_m24_chaffee_tl,580.0,70.07,0.07,0.08,4.63,4.72,397.0,57.93,,,2.95,3.2,,,,,,,M24_(TL)
ussr_pzkpfw_V,1166.0,61.73,0.1,0.11,2.88,3.18,1823.0,58.28,,,2.1,1.97,29.0,,,,,0.05,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,267.0,35.38,0.12,0.14,4.75,4.59,267.0,71.56,,,5.07,2.01,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,455.0,56.38,,,2.38,3.05,484.0,44.12,,,1.67,1.62,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,146.0,69.5,,,3.1,3.44,57.0,,,,1.0,1.36,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,87.0,24.0,,,7.85,7.26,233.0,54.29,,,1.74,1.9,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,739.0,58.32,0.03,0.05,1.3,1.65,1544.0,55.36,,,2.06,1.79,103.0,,,,,1.67,Iron_Duke_IV
ussr_su_85_1943,3906.0,58.77,0.03,0.03,2.53,2.68,5031.0,57.73,,,2.08,1.83,14.0,,,,,1.0,SU-85
it_semovente_m43_105,258.0,68.46,,,3.0,2.8,221.0,37.31,,,1.73,2.05,9.0,,,,,1.0,105/25_M43
it_sherman_VII,1120.0,49.19,0.02,0.02,1.75,1.71,1735.0,57.41,,,1.76,1.46,20.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,197.0,41.67,4.09,4.56,1.45,1.57,305.0,41.03,0.07,0.12,0.1,0.13,,,,,,,M42
it_semovente_m41m_90,1122.0,65.8,0.07,0.08,3.15,4.03,1360.0,45.56,,,3.58,3.2,,,,,,,90/53_M41M
sw_sav_fm48,708.0,57.27,,,3.24,2.92,1060.0,57.96,,,3.72,2.68,23.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,619.0,62.87,,,5.33,4.46,668.0,66.73,,,3.39,2.72,9.0,,,,,1.22,M4A1
germ_t_34_747,665.0,74.53,0.01,0.01,5.95,5.45,3679.0,63.6,,,4.07,3.36,428.0,59.09,,,9.2,2.65,T-34-747(r)
fr_b1_bis,472.0,66.93,0.09,0.2,3.37,7.46,246.0,82.5,,,8.63,3.77,,,,,,,B1_bis
fr_somua_sau40,46.0,100.0,,,0.91,,54.0,,,,,1.85,,,,,,,SAu_40
uk_valentine_mk_11,116.0,33.91,,,3.15,1.83,203.0,70.69,,,5.24,3.81,,,,,,,Valentine_Mk_XI
fr_b1_ter,124.0,74.22,,,6.55,9.9,320.0,77.46,,,9.94,6.39,,,,,,,B1_ter
uk_3_inch_gun_carrier,48.0,46.15,,,1.27,1.52,66.0,50.0,,,1.83,2.11,,,,,,,3_inch_Gun_Carrier
it_m15_42,187.0,53.49,,,6.49,5.1,181.0,17.2,,,5.11,2.42,,,,,,,M15/42
uk_a27m_cromwell_1,303.0,35.18,,,1.52,1.24,1360.0,53.39,,,2.13,1.78,257.0,100.0,,,17.0,2.43,Cromwell_I
ussr_t_34_1941_cast_turret,297.0,72.63,,,5.2,6.63,309.0,60.71,,,5.8,4.92,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,72.0,,,,1.11,2.0,54.0,,,,,2.52,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,35.0,66.67,,,3.0,3.06,73.0,52.38,,,1.84,2.3,,,,,,,Archer
fr_amc_35,24.0,,,,,1.16,14.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,660.0,64.07,0.07,0.11,3.47,5.21,579.0,47.9,,,2.38,1.93,29.0,,,,,1.0,M10_GMC
