name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I_a1,889.0,54.19,,,2.27,2.53,5357.0,44.83,,,1.09,1.06,27.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,348.0,69.81,,,4.72,5.25,8100.0,57.54,,,2.33,2.05,,,,,,,M1_Abrams
ussr_t_64_b_1984,403.0,42.92,,,2.2,2.12,3403.0,46.94,,,1.57,1.58,,,,,,,T-64B
germ_leopard_2k,322.0,52.97,,,3.67,2.68,7372.0,53.23,,,1.54,1.51,,,,,,,Leopard_2K
sw_strf_90c,9.0,100.0,,,4.56,4.56,1674.0,64.07,0.07,0.07,2.09,2.32,,,,,,,Strf_90C
uk_challenger_1,237.0,67.04,,,2.09,2.11,1405.0,56.12,,,1.62,1.7,22.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,514.0,54.2,,,2.1,2.46,852.0,55.88,,,1.79,1.87,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,3.0,,,,,,398.0,49.93,,,1.16,1.01,,,,,,,Pvrbv_551
ussr_object_906,686.0,61.07,0.07,0.07,2.41,2.25,4192.0,55.84,,,2.09,1.78,8.0,,,,,,Object_906
jp_type_74,234.0,64.24,,,3.13,2.45,1600.0,55.64,,,1.64,1.66,,,,,,,Type_74
germ_leopard_2a4,875.0,61.37,,,2.81,3.17,16311.0,57.33,,,1.99,1.99,119.0,50.0,,,5.38,1.45,Leopard_2A4
cn_qn506,67.0,66.67,0.3,0.5,1.37,2.03,1454.0,51.62,0.29,0.34,1.05,1.12,69.0,100.0,,,3.5,1.11,QN506
jp_type_90,160.0,44.58,,,4.46,4.47,4470.0,66.87,,,2.71,2.78,,,,,,,Type_90
us_xm_803,407.0,61.7,,,2.35,2.72,4189.0,50.5,,,2.05,1.84,,,,,,,XM-803
ussr_t_62m1,275.0,48.58,,,1.72,1.78,1392.0,52.97,,,1.49,1.48,3.0,,,,,2.0,T-62M-1
fr_amx_40,,,,,,,1303.0,59.92,,,2.45,2.23,16.0,,,,,2.0,AMX-40
uk_chieftain_marksman,33.0,,,,,,950.0,51.11,0.58,0.7,0.47,0.6,,,,,,,Chieftain_Marksman
ussr_bmp_2,739.0,56.52,0.14,0.12,1.44,1.32,7653.0,54.85,,,1.25,1.21,8.0,,,,,,BMP-2
us_m247,99.0,33.33,2.39,2.11,0.88,0.97,2256.0,45.62,0.68,0.87,0.18,0.22,,,,,,,M247
ussr_t_80b,1111.0,55.22,,,2.54,2.13,12909.0,49.79,,,1.72,1.62,107.0,100.0,,,3.19,4.61,T-80B
us_m1_ip_abrams,191.0,53.01,,,2.51,4.69,2326.0,51.28,,,2.15,2.09,,,,,,,IPM1
germ_thyssen_henschel_tam,635.0,57.6,,,2.27,2.25,5285.0,50.46,,,1.63,1.6,,,,,,,TAM
uk_fv510_isv,85.0,84.13,,,1.62,1.62,904.0,52.34,,,1.22,1.3,,,,,,,Warrior
jp_type_87,62.0,25.0,0.87,1.37,0.3,0.6,1270.0,49.96,0.45,0.43,0.51,0.51,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,747.0,55.35,0.06,0.06,2.4,2.34,1959.0,58.16,,,2.39,2.02,,,,,,,T-10M
ussr_t_55a,653.0,57.36,0.09,0.09,2.51,1.9,3912.0,54.77,,,1.54,1.45,,,,,,,T-55A
sw_strv_104,135.0,71.56,,,2.27,2.78,1181.0,49.79,,,1.73,1.56,,,,,,,Strv_104
cn_type_59d,50.0,62.88,,,4.02,5.21,391.0,55.88,,,2.26,2.04,1.0,,,,,,ZTZ59D1
cn_m60a3_tts,145.0,52.52,,,1.48,2.0,185.0,48.53,,,1.46,1.35,,,,,,,M60A3_TTS
us_t95e1,289.0,48.79,0.19,0.15,2.16,1.5,1155.0,45.53,,,1.21,1.35,,,,,,,T95E1
ussr_t_72av_turms,3894.0,52.02,,,1.78,1.81,34533.0,47.02,,,1.45,1.33,45.0,100.0,,,1.75,3.21,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,84.0,61.74,,,2.91,3.99,1033.0,64.58,,,2.34,2.16,,,,,,,Chieftain_Mk_5
us_m60a2,166.0,64.21,,,2.17,2.63,587.0,50.36,,,2.34,1.83,,,,,,,M60A2
il_centurion_shot_kal_gimel,108.0,56.77,,,1.97,2.64,275.0,62.26,,,1.81,1.56,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,17.0,50.0,,,7.9,15.8,1088.0,58.57,,,2.9,2.74,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,362.0,52.98,,,1.01,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,357.0,63.6,,,2.39,2.63,1099.0,52.94,,,1.99,1.89,,,,,,,M60A1_RISE_(P)
us_mbt_70,278.0,65.79,0.01,0.01,1.88,2.01,1352.0,47.96,,,1.38,1.14,,,,,,,MBT-70
ussr_t_64a_1971,531.0,53.23,,,1.41,1.51,2706.0,48.54,,,1.54,1.31,22.0,90.63,,,1.63,1.63,Т-64А_(1971)
uk_chieftain_mk_3,138.0,79.33,,,6.19,4.14,1147.0,54.34,,,1.84,2.06,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,202.0,58.76,,,3.56,2.58,4108.0,56.49,,,2.05,1.81,13.0,21.43,,,2.86,2.3,Challenger_DS
germ_kpz_70,579.0,53.6,,,1.76,1.75,3890.0,54.15,,,1.45,1.25,,,,,,,KPz-70
cn_ptz_89,52.0,75.47,,,1.92,2.21,395.0,42.46,,,3.13,2.55,,,,,,,PTZ89
germ_leopard_2av,109.0,59.33,,,1.56,1.13,1912.0,48.83,,,1.51,1.48,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,100.0,,,2.0,1.2,566.0,55.49,,,2.37,1.74,14.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,66.0,49.38,,,1.51,1.99,,,,,,,Magach_6C
sw_pbv_302_bill,25.0,,,,,0.48,169.0,83.23,,,1.35,0.72,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,234.0,60.35,,,1.84,1.55,,,,,,,ZT3A2
germ_begleitpanzer_57,172.0,40.59,0.79,0.42,3.86,2.25,7841.0,52.97,0.16,0.14,1.06,1.04,52.0,,,,0.92,0.76,Begleitpanzer_57
it_of_40_mk_1,130.0,56.05,0.01,0.01,3.51,2.59,1066.0,57.36,,,1.84,1.75,,,,,,,OF-40
it_otobreda_sidam_25,20.0,,1.0,1.0,1.0,1.0,567.0,44.92,0.5,0.75,0.44,0.64,,,,,,,SIDAM_25
it_m47_105,116.0,49.63,,,3.66,2.15,304.0,53.81,,,1.9,1.8,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,19.0,,,,,2.11,203.0,13.55,,,1.02,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,61.0,49.07,,,1.16,2.28,739.0,61.3,,,1.58,1.12,,,,,,,AUBL/74
us_m48a1_patton_III,141.0,44.08,,,1.65,1.22,1038.0,52.21,,,1.25,1.15,,,,,,,M48A1
it_b1_centauro,47.0,50.0,,,2.19,2.19,895.0,51.58,,,1.6,1.41,,,,,,,Centauro
jp_m47_patton_II,46.0,22.22,,,4.06,3.2,694.0,60.45,,0.02,2.51,2.13,,,,,,,M47
it_m113a1_tow,,,,,,,191.0,57.02,,,0.73,0.51,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,412.0,65.74,,,3.47,3.3,1970.0,72.07,,,3.48,2.9,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,258.0,53.0,0.06,0.11,2.03,2.7,543.0,47.65,,,1.22,1.0,,,,,,,AMX-30_(1972)
fr_amx_50_foch,68.0,41.4,,,2.32,2.93,144.0,77.57,,,3.48,2.87,,,,,,,AMX-50_Foch
fr_amx_30_dca,61.0,30.13,1.16,1.76,1.27,2.47,1345.0,49.84,0.33,0.33,1.65,1.56,,,,,,,AMX-30_DCA
fr_amx_13_90,274.0,46.8,,,1.8,2.1,633.0,65.23,,,2.68,2.28,,,,,,,AMX-13-90
us_magach_3,37.0,59.85,,,1.2,2.14,76.0,55.95,,,2.4,2.04,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,362.0,65.43,0.1,0.11,3.37,3.21,1180.0,50.78,,,3.24,2.8,11.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,82.0,37.1,1.91,2.25,0.68,0.83,2211.0,49.99,0.84,0.96,0.28,0.3,,,,,,,VEAK_40
jp_type_74_c,55.0,75.0,,,3.03,3.06,977.0,59.94,,,1.75,1.56,,,,,,,Type_74_(C)
us_m728,117.0,78.1,0.05,0.05,2.61,3.29,118.0,92.96,,,3.9,3.53,,,,,,,M728_CEV
fr_amx_30,62.0,54.76,,,1.46,1.6,200.0,58.25,,,2.61,1.42,,,,,,,AMX-30
ussr_su_122_54,646.0,57.57,0.1,0.11,1.74,1.96,1004.0,48.84,0.02,0.01,2.44,2.06,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,491.0,54.49,,,2.51,2.49,1841.0,57.9,,,2.55,2.18,,,,,,,M46
cn_ztz_59a,255.0,56.38,,,1.94,1.95,551.0,55.58,,,3.09,1.94,24.0,,,,,0.08,ZTZ59A
us_m103,212.0,47.08,,,2.49,1.79,1323.0,55.42,,,1.77,1.61,,,,,,,M103
uk_conqueror_mk_2,29.0,88.1,,,0.98,1.44,516.0,56.66,,,2.77,2.07,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,119.0,49.16,0.23,0.23,2.11,2.4,563.0,71.5,,,3.9,2.08,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,373.0,64.49,,,2.7,2.52,5799.0,50.86,,,1.75,1.47,,,,,,,XM-1_(GM)
jp_st_b1,87.0,51.72,,,1.75,1.59,955.0,59.33,,,1.88,1.51,,,,,,,STB-1
us_xm1_chrysler,,,,,,,47.0,70.83,,,2.48,1.64,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,403.0,50.3,,,1.15,0.74,,,,,,,AUBL/74_HVG
ussr_is_7,160.0,80.36,0.02,0.02,6.23,6.42,281.0,74.32,,,6.35,4.17,,,,,,,IS-7
ussr_t_55_am,1267.0,57.11,,,2.7,2.52,13780.0,57.19,,,2.16,1.99,26.0,,,,,0.82,T-55AM-1
germ_leopard_a1a1_120,413.0,45.78,,,1.52,1.41,5470.0,52.15,,,1.55,1.39,55.0,,,,1.0,0.8,Leopard_A1A1_(L/44)
us_t54e1,112.0,59.85,,,3.59,2.92,186.0,66.02,,,3.8,1.99,,,,,,,T54E1
ussr_t_54_1949,900.0,57.19,0.05,0.06,1.35,1.6,1253.0,47.64,,,1.19,1.01,70.0,50.0,,,1.63,2.13,T-54_(1949)
germ_mkpz_m48a2ga2,286.0,50.54,,,2.66,2.85,1866.0,45.34,,,2.0,1.69,,,,,,,M48A2_G_A2
germ_leopard_I,1767.0,48.87,,,1.52,1.54,6078.0,40.7,,,1.1,0.96,,,,,,,Leopard_I
us_t32,268.0,55.33,,,2.21,2.45,1684.0,63.91,,,2.62,2.36,,,,,,,T32
jp_type_60_atm,16.0,66.67,0.7,0.83,0.7,1.0,98.0,100.0,,,2.47,0.75,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,165.0,43.48,,,2.18,2.0,1640.0,44.41,,,1.8,1.57,,,,,,,JPz_4-5
germ_pzkpfw_Maus,375.0,63.66,,,4.97,5.74,1554.0,40.13,,,4.43,3.51,,,,,,,Maus
jp_type_75,456.0,64.01,0.09,0.09,4.38,4.65,2214.0,59.84,0.06,0.02,3.16,2.44,,,,,,,Type_75_SPH
ussr_object_268,152.0,50.0,,,2.57,3.03,647.0,47.0,,,2.72,2.13,19.0,,,,,0.11,Object_268
ussr_t_54_1951,772.0,61.22,0.03,0.05,1.67,2.07,480.0,52.57,,,1.55,1.17,8.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,54.0,2.22,3.32,5.1,,,558.0,33.8,0.36,0.31,0.44,0.37,,,,,,,Kugelblitz
cn_type_59,108.0,70.4,,,3.22,4.28,287.0,57.47,,,2.18,1.82,40.0,,,,,2.0,Type_59
cn_type_69,193.0,70.01,,,2.64,2.3,508.0,47.52,,,3.04,2.05,,,,,,,Type_69
cn_type_86,31.0,,,,1.44,1.31,334.0,55.5,,,1.24,1.0,,,,,,,ZBD86
ussr_zsu_57_2,318.0,43.04,0.26,0.2,2.17,1.65,3270.0,41.89,,,1.67,1.19,,,,,,,ZSU-57-2
ussr_t_54_1947,1053.0,63.54,,,2.95,3.0,2417.0,52.09,,,1.87,1.74,91.0,48.24,,,1.57,1.82,T-54_(1947)
uk_vickers_mbt_mk_1,183.0,51.34,,,1.93,2.06,1539.0,60.53,,,1.69,1.53,,,,,,,Vickers_MBT
ussr_is_3,365.0,54.46,0.06,0.06,2.04,2.16,1393.0,43.85,,,2.13,1.73,,,,,,,IS-3
ussr_is_4m,400.0,58.21,0.03,0.03,3.06,3.81,1013.0,51.13,,,3.31,2.67,25.0,55.56,,,1.33,2.82,IS-4M
il_centurion_shot_kal_alef,108.0,63.98,,,1.62,1.48,423.0,41.94,,,1.19,1.18,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,118.0,50.0,,,1.53,2.05,648.0,60.87,,,1.96,1.98,,,,,,,Centurion_Mk_10
us_m60,145.0,59.69,,,2.93,2.12,846.0,49.47,,,1.36,1.15,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,648.0,58.69,,,3.71,3.82,720.0,59.66,,,6.07,4.32,28.0,100.0,,,3.36,3.35,Tiger_II_(10.5_cm_Kw.K)
us_t95,86.0,52.27,,,1.94,1.58,432.0,78.12,,,8.67,4.42,,,,,,,T95
us_t114,19.0,100.0,,,9.33,3.67,754.0,59.03,,,3.78,2.52,,,,,,,T114
uk_fv4004_conway,33.0,50.0,,,1.0,0.75,88.0,45.51,,,1.59,1.5,,,,,,,Conway
uk_falcon,160.0,39.68,0.81,1.04,2.94,3.42,4068.0,55.79,0.22,0.2,2.43,2.16,,,,,,,Falcon
ussr_bmp_1,677.0,54.87,0.06,0.07,1.43,1.48,3056.0,49.91,,,1.08,0.98,,,,,,,BMP-1
germ_mkpz_m47,10.0,100.0,,,2.5,2.5,332.0,45.34,0.04,0.03,3.89,2.37,,,,,,,mKPz_M47_G
us_m50_ontos,216.0,59.76,,,1.33,1.29,1111.0,50.95,,,1.94,1.44,,,,,,,M50
ussr_object_120,241.0,52.52,,,2.45,1.98,705.0,47.28,,,2.36,1.57,,,,,,,Object_120
us_m47_patton_II,112.0,55.97,,,1.2,1.44,1558.0,53.61,,,1.36,1.25,,,,,,,M47
us_m42_duster,242.0,35.54,1.9,4.3,0.53,1.16,2117.0,58.18,0.33,0.32,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,180.0,53.35,,,1.99,1.97,2004.0,38.07,,,1.15,0.93,,,,,,,SPz_BMP-1
us_t32e1,66.0,44.02,,,1.24,1.99,555.0,66.17,,,2.39,2.54,,,,,,,T32E1
jp_type_75_mlrs,44.0,,,,,1.39,147.0,64.29,,,2.79,1.88,,,,,,,Type_75
germ_pzkpfw_e_100,112.0,100.0,,,8.08,11.16,209.0,60.33,,,6.76,6.73,34.0,100.0,,,4.46,6.71,E-100
uk_ratel_20,42.0,,0.07,0.28,1.2,0.96,864.0,56.25,0.04,0.02,0.94,0.84,,,,,,,Ratel_20
il_magach_3_idf,45.0,,,,,2.59,196.0,47.42,,,0.7,0.59,,,,,,,Magach_3_
uk_centurion_shot_kal_d,29.0,45.0,,,0.65,1.07,98.0,39.66,,,1.49,1.08,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,83.33,,,1.0,1.17,173.0,71.51,,,4.03,1.91,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,127.0,91.94,,,3.01,3.14,141.0,55.33,,,4.73,3.7,,,,,,,AMX-13_(SS.11)
it_m36b1,13.0,75.0,,,1.38,1.5,406.0,72.6,,,5.56,1.93,,,,,,,M36B1
uk_fv221_caernarvon,93.0,81.03,,,1.33,1.07,334.0,68.54,,,2.08,1.42,,,,,,,Caernarvon
cn_m42_duster,80.0,52.38,2.71,5.4,1.07,2.15,34.0,42.86,0.46,0.32,0.43,0.29,,,,,,,M42_(China)
uk_eland_90_mk_7,65.0,38.63,,,0.77,0.74,363.0,67.47,,,1.13,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,721.0,59.34,0.02,0.02,2.72,2.51,3172.0,45.4,,,2.02,1.65,,,,,,,Panther_A
ussr_t_44,1671.0,57.74,,,1.82,1.85,2835.0,40.19,,,1.62,1.3,106.0,51.67,,,1.15,0.64,T-44
us_t29,1875.0,70.61,0.02,0.04,4.68,5.39,7325.0,73.34,,,4.37,4.12,5.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,28.0,50.0,,,1.0,1.85,96.0,50.0,,,2.45,1.57,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,77.0,11.59,,,1.68,1.03,1198.0,63.12,,,1.77,1.33,4.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,160.0,62.15,,,4.52,3.31,257.0,43.12,,,4.44,2.38,25.0,,,,2.58,1.96,M26A1
ussr_asu_85,216.0,47.05,,,1.87,1.22,859.0,41.18,,,1.21,0.89,,,,,,,ASU-85
it_oto_r3_106sr,34.0,,,,,2.25,983.0,58.8,,,1.75,1.45,,,,,,,R3_T106_FA
uk_a_43_black_prince,98.0,55.28,,,2.36,1.68,270.0,59.92,,,5.29,3.22,,,,,,,Black_Prince
fr_amx_13_dca_40,91.0,57.5,1.98,4.22,1.03,2.17,2011.0,65.33,0.42,0.33,1.74,1.38,,,,,,,AMX-13_DCA_40
us_t30,263.0,74.99,0.08,0.13,5.28,10.1,576.0,70.84,,,4.51,4.43,,,,,,,T30
fr_amx_m4,214.0,61.8,,,2.43,2.97,2658.0,73.16,,,3.6,3.17,45.0,81.82,,,5.27,2.56,AMX_M4
fr_lorraine_40t,314.0,70.49,,,3.33,3.31,1552.0,68.85,,,3.01,2.93,23.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,217.0,58.15,0.03,0.07,4.46,6.09,626.0,57.08,,,3.31,2.46,14.0,68.18,,,0.82,1.0,38_cm_Sturmmörser
fr_lorraine_100,30.0,60.0,,,2.0,2.5,516.0,61.81,,,2.17,1.54,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,527.0,75.15,,,7.04,3.79,2929.0,61.5,,,2.5,2.47,,,,,,,M4A3_(76)_W
fr_amx_13_75,34.0,100.0,,,6.25,4.0,857.0,61.61,,,2.34,1.9,4.0,,,,1.0,1.0,AMX-13
fr_amx_50,410.0,72.1,,,5.92,4.61,1149.0,72.64,,,3.31,2.83,,,,,,,AMX-50
ussr_kv_122,287.0,82.48,0.13,0.2,3.96,6.49,1101.0,45.79,,,2.82,2.53,55.0,28.57,,,2.3,2.05,KV-122
us_m56_scorpion,88.0,29.49,,,2.62,2.32,1835.0,65.69,,,1.69,1.33,,,,,,,M56
uk_fv4202,68.0,83.34,,,1.58,0.97,621.0,57.34,,,2.68,2.31,8.0,100.0,,,4.0,2.0,FV4202
sw_lvkv_42,17.0,,,,,,579.0,47.36,0.31,0.34,0.92,0.97,,,,,,,Lvkv_42
sw_strv_81,94.0,62.0,0.28,0.15,1.3,0.76,410.0,43.78,,,3.9,1.62,,,,,,,Strv_81
jp_type_61,89.0,81.58,,,3.92,4.34,994.0,59.53,,,2.07,1.89,10.0,,,,,1.0,Type_61
jp_type_60_sprg,61.0,93.55,,,3.37,3.18,738.0,59.77,,,1.86,1.5,51.0,50.0,,,0.5,0.95,Type_60_SPRG_(C)
ussr_t_34_85E,1182.0,84.37,0.06,0.09,6.02,7.74,1251.0,61.28,,,3.93,3.27,16.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,400.0,68.44,0.07,0.07,2.13,2.37,1912.0,70.21,,,2.55,2.36,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,43.0,,,,1.1,1.53,667.0,61.94,,,1.55,1.31,,,,,,,M41A1
jp_st_a1,85.0,70.56,,,2.55,3.16,605.0,58.2,,,5.31,1.9,26.0,,,,,,ST-A1
jp_m42_duster,37.0,,,0.59,,,275.0,34.6,0.29,0.16,0.47,0.26,,,,,,,M42
germ_panther_II,655.0,67.0,,,3.4,3.21,548.0,61.18,,,6.04,3.93,14.0,100.0,,,2.55,2.55,Panther_II
ussr_t_34_85_zis_53,1685.0,66.29,,,3.36,3.67,4439.0,48.66,,,2.12,1.74,,,,,,,T-34-85
jp_st_a2,79.0,32.0,,,3.37,2.38,184.0,88.87,,,5.42,2.85,,,,,,,ST-A2
ussr_type_62,,,,,,,26.0,100.0,,,2.6,1.23,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,649.0,54.21,,,2.65,2.66,1775.0,45.73,,,2.33,2.12,,,,,,,Panther_F
ussr_t_34_100,796.0,71.52,0.08,0.08,3.68,4.05,2078.0,48.1,,,2.65,2.13,3.0,,,,,1.0,T-34-100
germ_ru251,216.0,62.39,,,2.3,2.08,861.0,49.43,,,2.55,1.76,,,,,,,Ru_251
ussr_is_6,418.0,60.89,,,3.8,3.29,1130.0,55.33,,,2.43,2.19,17.0,,,,2.0,1.0,IS-6
fr_bat_chat_25t,616.0,66.12,,,3.87,4.33,1425.0,74.33,,,4.39,4.03,71.0,50.0,,,5.62,6.41,Char_25t
uk_fv4005,71.0,43.11,0.2,0.2,2.07,1.8,845.0,61.51,,,3.58,2.01,,,,,,,FV4005
us_t34,617.0,51.42,0.04,0.04,1.47,2.26,4575.0,62.64,,,2.33,2.35,,,,,,,T34
uk_centurion_mk_1,106.0,30.0,,,2.89,2.46,976.0,53.31,,,1.99,1.75,10.0,,,,,,Centurion_Mk_1
it_m26_ariete,105.0,99.31,,,11.23,7.1,50.0,89.58,,,5.31,4.5,1.0,,,,,,"M26_""D.C.Ariete"""
us_t25,616.0,69.91,0.1,0.1,4.19,5.33,910.0,64.82,,,2.82,2.17,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,679.0,62.0,0.02,0.02,2.64,2.61,1469.0,48.34,,,2.1,1.9,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1629.0,55.2,,,3.0,2.63,6014.0,46.55,,,3.04,2.69,22.0,100.0,,,1.55,1.06,Tiger_II_(H)
uk_centurion_mk_3,115.0,87.64,,,2.07,1.2,624.0,58.71,,,1.47,1.3,11.0,,,,,2.5,Centurion_Mk_3
ussr_isu_122s,214.0,57.83,,,4.09,2.65,584.0,36.38,0.01,0.01,1.91,1.51,,,,,,,ISU-122S
il_m_51_w,290.0,53.25,0.1,0.1,2.72,2.21,413.0,67.81,,,3.14,2.45,,,,,,,M-51
ussr_isu_122,184.0,45.33,0.08,0.13,2.13,2.97,315.0,22.18,,,1.71,1.43,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1772.0,72.32,0.06,0.07,5.05,5.96,713.0,69.41,,,6.55,3.16,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,218.0,83.58,,,3.4,5.61,338.0,51.61,,,2.65,1.89,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,500.0,52.13,,,3.93,5.59,702.0,40.1,,,3.04,2.85,2.0,,,,,,Ferdinand
fr_amx_elc_bis,41.0,,,,1.0,1.0,916.0,54.95,,,1.48,1.3,,,,,,,ELC_bis_
cn_is_2_1943,37.0,8.33,,,3.17,3.19,191.0,56.94,,,2.41,2.13,,,,,,,IS-2_(China)
germ_panzerjager_panther,631.0,69.06,,,4.85,3.42,796.0,45.27,,,2.8,2.48,14.0,,,,1.64,1.64,Jagdpanther
cn_type_63_I,117.0,64.7,,,0.81,0.73,188.0,74.35,,,1.9,1.06,,,,,,,Type_63-I
ussr_t_44_122,517.0,66.21,0.03,0.03,3.35,4.67,774.0,54.86,,,2.46,2.61,3.0,,,,,,T-44-122
ussr_is_2_1944,940.0,53.69,0.07,0.08,1.52,1.98,2076.0,43.37,,,1.5,1.44,43.0,,,,,1.59,IS-2_(1944)
ussr_is_2_1943,918.0,52.59,,,2.19,2.3,2383.0,37.75,,,1.56,1.44,,,,,,,IS-2
cn_isu_122,56.0,100.0,0.93,0.77,5.79,5.18,50.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,58.0,100.0,0.93,0.66,3.36,2.2,165.0,73.12,,,4.17,2.84,,,,,,,M36_(China)
cn_is_2_1944,58.0,44.0,,,3.8,3.98,206.0,53.89,,,1.82,1.97,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,,,,,,159.0,50.39,0.29,0.27,3.07,1.55,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,424.0,69.96,0.1,0.13,3.28,5.17,370.0,74.03,0.05,0.05,5.08,3.88,4.0,100.0,,,5.0,5.0,M26E1
ussr_zsu_37,133.0,34.09,3.66,3.65,1.23,1.48,366.0,31.29,,,0.52,0.36,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,126.0,75.65,,,5.75,3.85,751.0,49.42,,,2.57,2.39,44.0,100.0,,,4.08,3.5,Bfw._Jagdpanther
us_m36,363.0,66.8,,,3.69,2.74,1625.0,53.98,,,2.26,1.85,,,,,,,M36_GMC
ussr_isu_152,200.0,71.48,,,7.28,7.51,330.0,41.45,0.03,0.02,3.45,2.41,,,,,,,ISU-152
us_m18_super_hellcat,235.0,81.18,0.06,0.04,5.84,4.83,1942.0,68.88,,,2.31,2.16,2.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,40.0,85.71,,,3.86,2.04,79.0,100.0,,,5.89,3.49,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,65.0,,5.53,3.17,2.0,1.17,711.0,40.14,2.61,2.59,0.74,0.73,6.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,56.0,40.91,,,1.5,2.21,100.0,26.39,,,4.04,2.72,,,,,,,ИС-2_№321
germ_m109g,614.0,69.51,0.13,0.08,4.01,2.94,2104.0,45.17,,,1.55,1.38,,,,,,,M109G
us_t92,381.0,58.1,,,1.0,1.19,2676.0,64.32,,,1.3,1.26,,,,,,,T92
ussr_t_44_100,990.0,53.63,,,2.17,2.18,4294.0,46.2,,,1.89,1.64,38.0,20.0,,,2.4,2.4,T-44-100
us_m26_pershing,499.0,56.12,0.03,0.03,2.32,2.86,1094.0,71.1,,,2.05,1.4,6.0,,,,,,M26
us_t26e4_superpershing,616.0,50.61,0.06,0.06,2.7,3.46,2218.0,58.97,,,2.51,2.25,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,936.0,50.78,0.03,0.04,1.68,1.79,2853.0,40.12,,,2.09,1.77,82.0,65.0,,,4.87,3.41,Tiger_II_(P)
germ_waffentrager_krupp_steyr,461.0,63.94,0.09,0.08,4.04,2.87,432.0,46.65,,,3.23,2.22,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,509.0,71.9,,,5.35,5.43,3412.0,54.93,,,3.53,3.04,21.0,100.0,,,3.67,3.67,Tiger_II_(H)_Sla.16
