name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_29n,291.0,78.32,10.65,8.95,1.23,0.99,287.0,47.04,1.3,1.13,,,,,,,,,MiG-29N
fa_18e_block_2,108.0,66.38,3.65,2.9,0.88,0.71,809.0,56.44,1.73,2.43,0.26,0.34,31.0,,,3.0,,,F/A-18E
rafale_m_f3r,251.0,92.92,6.42,6.23,0.02,0.03,418.0,65.43,1.44,1.8,0.57,0.7,,,,,,,Rafale_M_F3-R
db_lk,52.0,100.0,,,6.65,5.56,1.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,719.0,74.24,2.46,4.33,,0.02,69.0,,,2.07,,1.5,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,196.0,50.24,0.61,0.82,0.02,0.02,3.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,37.0,57.69,,,3.19,5.62,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,61.0,69.89,0.03,0.05,1.86,2.55,,,,,,,◥Hawk_209
h-75m_china,59.0,,,3.3,,1.32,26.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,174.0,54.3,3.12,1.97,,,932.0,72.26,2.5,2.36,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,74.0,94.09,0.81,0.9,3.4,3.7,6.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,108.0,74.14,1.23,1.4,0.74,0.77,,,,,,,CF-188A
f_16i_sufa,,,,,,,162.0,95.05,0.28,0.28,3.33,3.63,,,,,,,F-16I_Sufa
bf_109t_2,15.0,,,2.0,,,15.0,50.0,,,0.5,0.5,,,,,,,Bf_109_T-2
mosquito_nf_mk2,115.0,76.72,3.36,3.29,0.31,0.31,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,6.0,,,,,,81.0,,,0.83,,,Qing-6
b_66b,11.0,,,,,3.0,77.0,67.86,,,1.34,3.85,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,168.0,55.34,0.78,1.01,0.03,0.03,,,,,,,F-16A_OCU
f-5th_thailand,26.0,89.58,4.22,4.22,2.97,2.97,63.0,50.0,1.14,1.52,0.83,0.35,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,2.0,,,2.0,,,122.0,55.85,0.89,0.79,0.48,0.63,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,85.0,30.77,1.58,1.78,,0.1,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,31.0,100.0,1.95,1.27,3.95,4.29,56.0,68.18,0.3,0.18,2.35,2.04,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,34.0,100.0,1.17,0.65,3.26,2.77,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,48.0,69.23,,,1.55,1.82,2314.0,55.16,,,2.22,2.11,,,,,,,M1A2_SEP
sw_leopard_2a6nl,48.0,73.08,,,2.6,3.62,604.0,50.96,,,2.45,2.43,,,,,,,Leopard_2A6
sw_t_80u,31.0,,,,,1.0,479.0,37.36,,,2.43,1.76,,,,,,,T_80_U
it_leopard_2a7_hungary,19.0,100.0,,,5.7,5.7,1204.0,66.0,,,3.88,2.94,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,25.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,709.0,44.47,0.03,0.05,2.65,2.21,12127.0,54.02,,,2.15,1.86,56.0,100.0,,,2.77,2.57,T-80BVM
jp_tkx_prot,313.0,67.41,0.08,0.09,6.15,7.89,3250.0,68.09,,,2.81,2.52,5.0,,,,3.0,3.0,TKX
sw_crotale_ng,,,,,,,321.0,48.05,1.47,1.79,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,182.0,52.9,2.07,1.11,,,,,,,,,ItO_90M
germ_leopard_2a5,33.0,,,,,2.0,1724.0,38.68,,,1.67,1.54,20.0,,,,,0.5,Leopard_2A5
cn_wz_1001,11.0,,,,,,1076.0,64.28,,,2.8,2.39,64.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,35.0,71.43,,,2.6,3.0,1716.0,50.33,,,1.96,1.6,,,,,,,CV_90120
sw_strv_122,76.0,100.0,,,6.5,8.35,1223.0,64.16,,,2.85,3.0,,,,,,,Strv_122A
fr_leopard_2a5nl,2.0,,,,,1.0,151.0,52.69,,,1.99,2.52,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,11.0,,,,,1.0,293.0,61.95,,,2.9,2.39,,,,,,,Leopard_2A6NL
us_adats_bradley,7.0,,,1.0,,,1083.0,43.45,0.65,0.45,0.37,0.25,,,,,,,ADATS
fr_leclerc_sxxi,46.0,52.78,,,2.65,4.8,1529.0,62.96,,,2.36,2.04,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,184.0,78.8,,,3.29,4.41,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,16.0,64.45,,,3.07,3.33,1350.0,60.9,,,2.68,2.13,,,,,,,Leclerc
ussr_pantsyr_s1,57.0,,2.6,2.78,1.0,0.34,2918.0,42.38,1.19,0.88,0.05,0.03,,,,,,,Pantsir-S1
it_ariete_amv_pt1,,,,,,,436.0,65.68,,,3.38,3.23,,,,,,,Ariete_AMV
jp_type_10,264.0,67.97,0.03,0.03,5.44,6.51,3452.0,65.63,,,2.62,2.45,5.0,,,,2.0,2.0,Type_10
uk_challenger_2e,32.0,74.6,,,2.49,2.95,497.0,52.64,,,3.18,2.41,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,12.0,,,,,1.0,717.0,38.45,,,1.28,0.95,10.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,11.0,50.0,,,1.5,3.0,194.0,68.8,0.03,0.02,3.5,2.34,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,93.0,89.29,3.21,1.39,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,356.0,65.36,,,3.81,3.27,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,26.0,100.0,,,4.33,4.33,1601.0,87.68,0.08,0.07,6.62,6.73,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,49.0,74.6,,,2.6,2.78,762.0,57.35,,,2.75,2.26,7.0,,,,,,Black_Night
fr_leclerc_azur,,,,,,,942.0,62.06,,,2.57,2.15,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,90.0,55.36,,,3.54,2.14,1849.0,38.04,,,1.86,1.46,,,,,,,Leopard_2_PSO
germ_leopard_2a6,55.0,40.48,,,2.5,2.54,1734.0,40.11,,,1.85,1.57,20.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,,,,,,,423.0,27.94,1.33,1.01,,,10.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,784.0,32.71,2.59,1.6,,,32.0,,,1.17,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,25.0,88.89,,,4.57,1.27,712.0,59.64,,,2.22,1.87,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,115.0,100.0,1.89,1.5,,,9.0,,,,,,SPYDER
sw_eldenhet_98,,,,,,,272.0,51.72,1.04,1.31,,,,,,,,,EldE_98
us_sl_amraam_fcs,7.0,,,1.0,,,444.0,35.67,1.81,0.91,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,213.0,96.77,1.15,0.37,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,202.0,92.37,,,6.43,8.67,1484.0,61.87,,,3.02,2.98,,,,,,,Strv_122B_PLSS
cn_ztz_99a,76.0,93.59,0.06,0.05,6.82,5.28,1264.0,65.64,,,2.41,1.94,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,423.0,58.5,0.93,0.94,0.3,0.29,,,,,,,CS/SA5
ussr_t_72b3_arena_m,47.0,50.0,,,1.6,1.64,1993.0,48.52,,,1.52,1.36,,,,,,,Т-72Б3А
uk_adats_m113a3,11.0,,,,,,345.0,46.25,0.83,0.68,0.55,0.45,,,,,,,ADATS_(M113)
germ_leopard_2a7v,260.0,59.36,,,3.76,4.0,4489.0,44.89,,,2.54,2.12,4.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,521.0,49.34,0.05,0.05,2.45,2.83,5212.0,52.55,,,1.95,1.59,2.0,,,,,,T-90M
us_m1a2_sep2_abrams,79.0,100.0,0.33,0.13,7.29,4.36,4221.0,55.29,,,2.29,1.97,3.0,,,,,1.0,M1A2_SEP_V2
sw_strv_122b_plus,149.0,93.87,,,5.38,4.77,2075.0,56.91,,,2.91,2.45,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,589.0,54.77,,,1.87,1.67,,,,,,,Challenger_3_TD
us_m1a2_abrams,47.0,70.37,,,3.46,3.67,1617.0,59.78,,,2.38,2.27,,,,,,,M1A2_Abrams
cn_vt_4b,40.0,100.0,,,6.0,2.61,659.0,68.22,,,2.36,2.4,5.0,,,,,2.0,VT4A1
germ_leopard_2pl,56.0,25.8,,,0.83,1.02,2751.0,43.61,,,1.66,1.42,22.0,,,,,1.0,Leopard_2_PL
us_m60_120s,28.0,,,,,2.65,1080.0,34.54,,,1.65,1.47,,,,,,,120S
it_centauro_rgo_120,48.0,50.0,,,1.5,3.0,1210.0,64.48,,,2.65,2.05,8.0,,,,,,Centauro_RGO
ussr_2s38,407.0,52.61,0.82,0.96,1.81,2.08,11574.0,62.92,0.1,0.1,1.15,1.04,70.0,79.83,0.45,0.39,1.61,1.28,2S38
germ_leopard_2a4m_can,127.0,29.11,,,1.98,1.54,3454.0,42.65,,,1.7,1.29,,,,,,,Leopard_2A4M
ussr_t_80ue1,291.0,57.17,,,2.16,1.96,15238.0,46.38,,,1.77,1.5,15.0,100.0,,,2.83,2.83,Т-80U-Е1
it_otomatic,,,,,,,226.0,73.25,1.03,0.66,3.0,1.49,5.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,22.0,100.0,,,9.33,2.83,1738.0,55.65,,,1.99,1.97,,,,,,,Type_90_(B)
il_namer_rcws_30,53.0,58.06,,,1.21,2.11,423.0,48.66,0.01,0.01,1.58,1.12,7.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,236.0,36.58,,,0.8,0.69,,,,,,,Desert_Warrior
ussr_t_72b,247.0,55.41,,,1.85,2.92,1652.0,61.47,,,1.69,1.66,11.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,66.0,15.91,,,1.98,1.29,,,,,,,Dardo
uk_challenger_mk_3,42.0,50.0,,,1.44,1.87,537.0,26.17,,,2.57,2.06,,,,,,,Challenger_Mk.3
cn_pgz_04a,15.0,,1.0,0.18,1.0,0.18,338.0,42.42,0.74,0.65,0.34,0.35,,,,,,,PGZ04A
sw_leopard_2a4_fin,56.0,50.0,0.37,0.23,2.07,1.77,639.0,44.53,,,1.91,1.79,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,815.0,53.4,,,2.98,2.13,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,281.0,70.07,,,2.98,2.23,,,,,,,Centauro_I_120
ussr_9a35_m2,86.0,57.78,4.64,5.96,0.89,0.92,538.0,66.21,1.02,2.15,,,,,,,,,Strela-10M2
germ_radpanzer_90,35.0,50.0,,,0.72,1.4,1468.0,42.79,,,1.49,1.35,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,153.0,64.86,,,1.98,2.07,3107.0,43.12,,,1.94,1.58,,,,,,,CV_90105
cn_al_khalid_1,203.0,74.64,,,8.13,3.82,4055.0,56.4,,,2.54,1.81,57.0,100.0,,,2.16,1.84,Al-Khalid-I
cn_ztz_99_w,,,,,,,369.0,57.85,,,2.54,2.29,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,45.0,65.91,,,2.57,3.09,914.0,55.63,,,2.18,1.9,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,103.0,50.0,,,1.49,1.27,1591.0,42.29,,,0.92,0.67,19.0,,,,2.0,0.53,PUMA_VJTF
us_m1_abrams,177.0,56.6,,,2.89,3.12,2352.0,40.36,,,2.29,1.76,5.0,,,,,,M1_Abrams
ussr_t_80u,194.0,46.41,,,2.0,2.46,2973.0,48.17,,,2.09,1.83,,,,,,,T-80U
germ_leopard_2k,88.0,21.56,,,1.09,1.27,2679.0,38.59,,,1.86,1.62,18.0,,,,1.6,0.89,Leopard_2K
sw_strf_90c,33.0,100.0,,,1.0,1.0,680.0,34.43,0.05,0.03,1.7,1.39,,,,,,,Strf_9040C
us_m1128_wolfpack,72.0,50.0,,,1.98,1.84,2386.0,41.71,,,1.45,1.05,6.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,11.0,,,,,,54.0,84.62,1.62,0.83,,,19.0,,,,,,Antelope
uk_challenger_1,31.0,,,,,1.42,349.0,22.04,,,2.91,2.06,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,29.0,100.0,,,2.56,1.89,81.0,63.16,,,5.16,3.67,16.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,182.0,51.61,,,1.19,0.9,,,,,,,CV_9035NL
uk_challenger_II,37.0,78.85,,,2.58,2.58,559.0,40.29,,,2.25,1.65,20.0,,,,3.0,2.54,uk_challenger_ii_shop
sw_lvkv_90c,57.0,50.0,1.05,1.93,0.75,1.55,440.0,28.08,0.51,0.55,1.17,1.22,20.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,44.0,50.0,1.83,3.3,0.07,0.1,3272.0,63.54,0.91,0.78,0.33,0.27,28.0,100.0,1.82,1.5,,,2S6
jp_icv_prototype,11.0,50.0,,,0.5,1.0,54.0,100.0,,,1.56,0.98,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,52.0,48.89,0.98,1.05,0.54,0.69,912.0,28.16,0.66,0.49,0.57,0.41,,,,,,,Gepard_1A2
us_m1a1_abrams,95.0,54.6,,,1.82,2.34,1803.0,53.63,,,2.27,2.07,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,266.0,25.64,0.93,0.65,0.14,0.09,,,,,,,Stormer_AD
sw_strv_121,83.0,62.5,,,4.05,2.32,1118.0,40.9,,,1.9,1.65,30.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,596.0,33.01,,,2.34,1.36,10.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,456.0,42.08,,,1.38,1.14,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,305.0,48.03,,,2.65,2.13,,,,,,,ZTZ96A
it_c1_ariete_preserie,10.0,,,,,3.0,294.0,27.42,,,6.99,1.88,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,8.0,,,,,,328.0,32.33,1.68,1.74,,,,,,,,,Ozelot
ussr_2s25m,93.0,30.56,,,0.78,0.56,3528.0,57.37,,,1.26,1.1,18.0,,,,,1.0,2S25M
cn_ztl_11,19.0,72.22,0.28,0.5,1.28,1.5,246.0,60.32,,,1.79,1.65,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,41.0,14.29,,,0.43,0.3,,,,,,,VCC-80/30
germ_leopard_2a4,86.0,66.19,,,1.93,2.24,4417.0,35.09,,,1.63,1.36,19.0,,,,1.0,1.0,Leopard_2A4
cn_qn506,,,,,,,103.0,62.22,,,1.47,1.25,,,,,,,QN506
jp_type_90,67.0,61.31,,,1.74,2.8,2839.0,56.68,,,2.09,1.92,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,563.0,54.83,,,1.58,1.3,,,,,,,ICV_(P)
fr_leopard_2a4nl,22.0,,,,,,579.0,41.32,,,2.26,1.73,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,577.0,55.58,,,1.85,1.49,,,,,,,Type_16
il_sabra_mk1,4.0,,,,,,187.0,40.7,,,10.63,3.8,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,43.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,90.0,7.5,0.98,1.27,,,,,,,,,◊Osa-AK
us_hstv_l,28.0,23.08,,,2.15,1.06,3220.0,59.23,,,1.84,1.6,,,,,,,HSTV-L
ussr_9a33bm3,25.0,,,,,,148.0,81.18,1.11,1.52,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,37.0,,,,3.61,2.69,418.0,47.39,,,2.06,1.88,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,42.0,39.66,0.76,1.3,,,223.0,24.7,1.12,1.16,0.03,0.05,,,,,,,FlaRakPz_1
it_c1_ariete,17.0,,,,,4.0,365.0,76.17,,,2.58,2.89,,,,,,,Ariete
uk_stormer_hvm,,,,,,,59.0,,0.45,0.3,0.57,0.37,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,188.0,13.44,0.89,0.74,,,15.0,,,,,,Roland_1
uk_challenger_2_tes,30.0,,,,1.0,0.79,209.0,54.78,,,1.63,1.89,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,12.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,54.0,,,,,2.02,2544.0,53.17,0.03,0.01,1.26,1.05,54.0,41.67,,,0.6,0.73,RDF/LT
us_xm_975_roland,,,,,,,167.0,23.69,1.5,0.98,,,14.0,,,,,,XM975
jp_type_93,8.0,,,,,,345.0,76.08,0.97,0.86,,,3.0,,,,,,Type_93
sw_strf_9056,39.0,17.86,0.43,0.55,0.82,1.0,450.0,31.77,,,1.63,0.97,,,,,,,Strf_9040_BILL
ussr_t_80b,166.0,78.23,,,5.08,2.15,4987.0,69.29,,,2.18,1.95,29.0,100.0,,,2.73,2.0,T-80B
us_m1_ip_abrams,134.0,51.72,,,1.83,1.99,398.0,62.21,,,3.89,2.82,,,,,,,IPM1
us_m1_abrams_kvt,155.0,53.91,,,2.77,2.87,3534.0,43.05,,,2.27,1.68,,,,,,,M1_KVT
ussr_9p157,50.0,50.0,0.1,0.1,0.75,1.1,288.0,58.56,0.01,0.01,1.73,1.2,,,,,,,Khrizantema-S
ussr_bmp_2m,159.0,38.55,,,0.79,0.75,5140.0,59.29,,,1.13,0.95,7.0,,,,,,BMP-2M
us_m60a3_slep,62.0,38.89,,,1.26,2.13,167.0,48.17,,,5.12,2.44,2.0,,,,,2.0,M60_AMBT
it_freccia,26.0,50.0,,,1.0,2.0,464.0,54.13,,,1.66,1.31,7.0,,,,,0.71,Freccia
us_ags_teledyne,20.0,36.36,,,0.32,0.27,248.0,72.06,,,4.72,2.19,2.0,,,,,,AGS
germ_9a35_m,20.0,71.43,1.71,2.73,0.71,1.0,174.0,17.9,1.14,1.17,,,,,,,,,Стрела-10М
it_9a35_m,11.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,80.0,59.09,1.73,1.06,,,,,,,,,Стрела-10М
it_c1_ariete_pso,4.0,,,,,1.0,417.0,66.8,,,2.17,1.98,,,,,,,Ariete_PSO
ussr_t_72b3_2011,94.0,50.74,,,3.09,1.97,1882.0,46.03,,,1.7,1.53,,,,,,,T-72B3
cn_t_80ud_478be,103.0,53.03,,,3.15,2.22,308.0,39.58,,,3.84,2.01,2.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,737.0,36.5,,,1.53,1.12,28.0,,,,0.56,0.71,TAM_2C
cn_ztz_96a_prot,69.0,4.0,,,3.64,2.95,1374.0,51.94,,,2.78,1.88,43.0,100.0,,,1.21,0.81,ZTZ96A_(P)
sw_patria_amv_ctcv_105,10.0,100.0,,,3.2,3.2,606.0,39.36,,,1.38,1.27,,,,,,,CT-CV_105HP
us_lav_ad,75.0,35.33,0.99,1.54,0.72,1.1,1676.0,34.2,0.07,0.05,0.47,0.39,,,,,,,LAV-AD
ussr_t_72b_1989,261.0,51.39,,,2.06,1.83,988.0,73.32,,,2.2,1.83,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,306.0,61.49,,,1.33,0.9,22.0,10.0,,,1.0,1.07,KF41
it_c1_ariete_certezza,287.0,42.96,,,2.19,1.71,1691.0,58.03,,,2.92,2.46,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,26.0,23.53,,,0.94,1.35,756.0,38.42,0.11,0.12,1.06,1.05,,,,,,,PUMA
us_losat_ccv,,,,,,,44.0,,,,,1.04,,,,,,,LOSAT
us_merkava_mk_3d,11.0,100.0,,,4.0,4.0,42.0,33.33,,,1.93,3.32,,,,,,,Merkava_Mk.3D
cn_mbt2000,94.0,61.29,0.05,0.05,3.74,4.49,530.0,53.64,,,1.75,1.71,25.0,100.0,,,1.4,1.53,MBT-2000
cn_vt_5,,,,,,,1393.0,60.35,,,1.91,1.58,,,,,,,VT5
jp_type_10_prototype,51.0,77.08,,,2.43,2.43,1045.0,60.29,,,2.04,1.78,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,76.0,14.52,1.45,1.23,,,,,,,,,Rapier
us_m1128_mgs,21.0,,,,,,1209.0,39.89,,,1.26,0.97,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,54.0,75.0,1.0,1.25,0.13,0.13,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,117.0,46.3,,,3.94,3.24,1147.0,28.43,,,2.17,1.52,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,519.0,54.44,,,2.21,2.02,5728.0,64.98,,,1.77,1.65,22.0,66.67,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,11.0,,,,,,18.0,29.17,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,170.0,67.7,,,1.96,1.48,3573.0,55.82,,,1.6,1.44,17.0,,,,,1.47,Т-90А
it_leopard_2a4,,,,,,,275.0,27.89,,,6.17,1.88,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,71.0,100.0,,,3.46,4.88,601.0,85.44,,,2.8,2.71,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,3923.0,45.03,,,2.83,2.19,24.0,,,,,0.96,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,321.0,56.0,,,2.67,1.65,4169.0,35.67,,,2.13,1.63,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,173.0,62.31,,,4.02,2.74,2567.0,33.77,,,2.72,1.87,,,,,,,Challenger_DS
fr_msc,12.0,,,,,1.0,1463.0,51.73,,,2.24,1.91,14.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,222.0,47.78,,,1.6,1.74,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,105.0,47.2,,,2.55,2.49,3410.0,50.73,,,1.93,1.68,10.0,,,,,,M1A1_AIM
sw_asrad_r,23.0,,2.3,2.82,0.3,0.09,154.0,29.11,1.61,1.59,0.11,0.1,,,,,,,ASRAD-R
jp_type_81_tansam,12.0,100.0,2.0,,1.0,,303.0,60.53,0.9,1.06,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,97.0,52.15,,,2.15,2.33,197.0,67.41,0.03,0.02,3.16,1.97,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,306.0,43.11,,,1.25,0.62,6.0,,,,,,Vilkas
uk_challenger_2_megatron,285.0,55.56,0.01,,5.59,3.53,2626.0,52.54,,,2.35,1.82,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,317.0,70.49,0.15,0.07,7.07,3.73,5929.0,54.4,,,2.11,1.77,51.0,67.74,,,1.06,1.06,M1A1_Click-Bait
germ_leopard_2av,,,,,,,121.0,24.44,,,3.67,2.94,,,,,,,Leopard_2AV
uk_vickers_mk7,38.0,100.0,,,3.58,2.5,346.0,20.53,,,3.29,2.17,,,,,,,Vickers_Mk.7
us_m3a3_bradley,100.0,50.0,,,2.0,1.78,971.0,30.23,,,0.63,0.49,,,,,,,M3A3_Bradley
ussr_object_292,246.0,62.51,,,3.56,3.28,2215.0,78.05,,,3.2,2.7,8.0,100.0,,,1.0,1.0,Object_292
uk_ttd,10.0,,,,,2.0,139.0,40.75,,,2.71,2.53,,,,,,,TTD
jp_type_90b_camo,425.0,59.45,0.07,0.06,3.72,3.06,7397.0,55.64,,,2.68,2.06,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,952.0,53.9,,,2.65,2.06,9778.0,65.08,,,2.36,2.01,41.0,100.0,,,1.29,1.73,T-80UD
il_merkava_mk_3c,85.0,50.0,,,2.03,3.09,180.0,73.17,0.03,0.03,2.99,2.42,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,280.0,74.87,,,6.37,5.98,1877.0,47.85,,,2.65,1.78,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,508.0,54.43,,,2.7,2.99,5081.0,34.57,,,2.47,1.93,,,,,,,Christian_II
us_ccvl,,,,,,,123.0,76.99,,,4.61,2.85,,,,,,,CCVL
cn_zbd_04a,22.0,50.0,,,2.0,2.0,534.0,59.29,,,2.12,1.87,5.0,100.0,,,,,ZBD04A
ussr_t_80uk,260.0,48.13,,,2.2,1.39,3410.0,48.22,,,1.73,1.47,,,,,,,T-80UK
uk_rooikat_za_35,54.0,100.0,0.38,0.22,2.0,1.85,1894.0,66.0,0.17,0.14,1.86,1.47,,,,,,,ZA-35
il_magach_6m,15.0,100.0,,,1.0,1.0,24.0,8.82,,,0.91,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,9.0,,,,,1.0,347.0,62.25,,,3.24,2.89,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,955.0,55.33,,,1.83,1.54,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,248.0,68.52,,,3.99,2.6,,,,,,,SK-105A2
us_m3_bradley,48.0,35.0,0.2,0.1,1.65,1.13,1399.0,54.92,,,1.19,1.21,,,,,,,M3_Bradley
us_xm_8,,,,,,,12.0,,,,,2.91,,,,,,,XM8
us_m60a3_tts,95.0,37.82,,,2.53,2.38,1201.0,53.35,,,1.72,1.78,,,,,,,M60A3_TTS
ussr_t_72a,450.0,52.87,,,2.7,2.38,3296.0,52.21,,,1.95,1.81,,,,,,,T-72A
it_b1_centauro_romor,61.0,40.38,,,2.65,2.96,93.0,56.48,,,1.53,1.22,,,,,,,Centauro_I_105_R
us_m551,67.0,23.02,,,0.95,0.65,929.0,50.43,,,1.03,0.84,,,,,,,M551
it_otobreda_sidam_25,,,,,,,74.0,,,0.13,0.2,0.04,,,,,,,SIDAM_25
