name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1949,837.0,56.37,0.09,0.09,2.26,2.46,1200.0,54.35,,,1.51,1.48,87.0,44.18,,,1.27,1.28,T-54_(1949)
germ_mkpz_m48a2ga2,98.0,65.58,,,1.47,1.86,373.0,52.51,,0.01,2.01,2.03,,,,,,,M48A2_G_A2
germ_leopard_I,501.0,57.22,,,2.26,2.01,3287.0,50.94,,,1.61,1.46,3.0,,,,,,Leopard_I
us_t32,84.0,36.7,,,4.06,3.71,372.0,39.18,,,1.93,1.77,,,,,,,T32
jp_type_60_atm,6.0,,,,,,12.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,122.0,53.56,0.085,0.085,0.905,1.02,729.0,54.010000000000005,,,1.605,1.5,,,,,,,JPz_4-5
germ_pzkpfw_Maus,71.0,50.0,,,4.859999999999999,8.14,459.0,62.004999999999995,,,4.574999999999999,6.1,28.0,100.0,,,4.734999999999999,,Maus
jp_type_75,145.0,54.78,0.23,0.18,4.31,3.49,681.0,54.31,0.11,0.11,2.11,2.01,,,,,,,Type_75_SPH
ussr_object_268,86.0,48.57,0.14,0.14,2.19,2.25,360.0,57.25,,,2.81,2.39,8.0,,,,,,Object_268
ussr_t_54_1951,317.0,52.12,0.09,0.1,1.47,1.75,391.0,55.98,,,1.26,1.35,9.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,66.0,38.72,7.23,15.2,0.25,0.5,607.0,52.55,0.88,1.05,0.22,0.29,,,,,,,Kugelblitz
cn_type_59,47.0,67.86,0.52,0.7,2.26,3.08,223.0,68.15,,,2.88,2.84,3.0,,,,,,Type_59
cn_type_69,58.0,29.76,0.18,0.14,1.74,1.76,154.0,65.77,,,1.72,1.89,,,,,,,Type_69
cn_type_86,34.0,,,,,1.46,119.0,49.08,,,1.41,1.56,,,,,,,ZBD86
ussr_zsu_57_2,238.0,53.14,0.73,0.55,1.51,1.11,1968.0,49.39,,,1.47,1.21,,,,,,,ZSU-57-2
ussr_t_54_1947,253.0,53.019999999999996,0.135,0.16999999999999998,2.135,2.4850000000000003,524.0,56.53,,,1.84,1.675,87.0,52.255,,,1.45,1.53,T-54_(1947)
uk_vickers_mbt_mk_1,289.0,64.01,,,2.99,2.99,810.0,54.06,,,2.46,1.93,,,,,,,Vickers_MBT
ussr_is_3,169.0,53.57,0.26,0.2,3.34,2.85,423.0,49.6,,,2.01,1.5,,,,,,,IS-3
ussr_is_4m,121.0,95.71,,,3.47,3.06,237.0,42.84,,,2.71,1.63,,,,,,,IS-4M
il_centurion_shot_kal_alef,123.0,49.08,0.1,0.21,1.06,1.62,187.0,48.92,,,1.81,1.62,14.0,50.0,,,0.5,0.71,Sho't_Kal_Alef
uk_centurion_mk_10,49.0,45.45,,,2.66,2.96,286.0,47.75,,,2.68,1.84,4.0,,,,,1.0,Centurion_Mk_10
us_m60,38.0,100.0,,,4.18,2.41,345.0,42.91,,,1.43,1.34,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,89.0,91.07,,,6.4,5.21,288.0,62.87,,,7.04,5.68,32.0,100.0,,,4.64,2.99,Tiger_II_(10.5_cm_Kw.K)
us_t95,63.0,37.74,0.65,2.21,1.22,3.87,59.0,,,,9.8,6.4,,,,,,,T95
us_t114,61.0,88.1,,,3.8,2.42,165.0,59.394999999999996,,,2.565,2.495,,,,,,,T114
uk_fv4004_conway,44.0,50.0,,,1.51,2.5100000000000002,61.0,39.376666666666665,,,1.6533333333333333,1.1666666666666665,,,,,,,Conway
uk_falcon,107.0,30.77,1.35,1.88,0.78,0.97,904.0,48.12,0.35,0.37,1.31,1.35,,,,,,,Falcon
ussr_bmp_1,551.0,57.35,0.09,0.09,1.46,1.48,1940.0,55.17,,,1.27,1.06,,,,,,,BMP-1
germ_mkpz_m47,29.0,,,,2.0,1.17,122.0,46.25,,,0.79,0.98,,,,,,,mKPz_M47_G
us_m50_ontos,80.0,67.86,,,0.59,0.47,187.0,46.12,,,2.55,2.02,,,,,,,M50
ussr_object_120,155.0,59.24,,,2.36,2.42,434.0,44.56,,,1.86,1.58,,,,,,,Object_120
us_m47_patton_II,71.0,82.41,,,3.47,2.95,180.0,33.97,,,2.01,1.29,6.0,100.0,,,,,M47
us_m42_duster,54.0,29.05,2.24,2.69,0.36,0.47,831.0,43.61,0.19,0.21,0.14,0.15,,,,,,,M42
germ_bmp_1_ddr,402.0,55.01,0.12,0.14,1.69,1.92,1320.0,53.24,,,1.52,1.37,,,,,,,SPz_BMP-1
us_t32e1,30.0,63.595,,,2.77,5.675000000000001,113.0,38.769999999999996,,,7.29,2.175,,,,,,,T32E1
jp_type_75_mlrs,7.0,,,,,1.2533333333333332,64.0,50.0,,,1.5566666666666666,1.5433333333333332,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,5.0,,,,,,,,,,,,E-100
uk_ratel_20,43.0,58.33,0.36,0.25,,,146.0,56.5,,,0.89,0.79,,,,,,,Ratel_20
il_magach_3_idf,31.0,63.43,,,2.4,2.62,12.0,50.0,,,1.0,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,52.0,67.86,,,2.0,1.85,126.0,52.0,,,3.16,2.79,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,46.0,100.0,,,6.11,2.82,6.0,,,,,0.8,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,5.0,,,,,,47.0,100.0,,,6.67,2.41,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,,142.0,46.7,,,1.245,0.955,,,,,,,M36B1
uk_fv221_caernarvon,95.0,33.69,0.05,0.05,2.04,2.62,541.0,50.34,,,1.6,1.42,14.0,,,,,2.0,Caernarvon
cn_m42_duster,2.0,100.0,1.0,,1.0,,68.0,47.86,0.03,0.04,0.21,0.31,,,,,,,M42_(China)
uk_eland_90_mk_7,27.0,100.0,,,,0.46,436.0,57.84,,,1.06,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,882.0,61.06,0.04,0.04,2.06,2.18,3756.0,59.72,,,2.31,2.16,15.0,,,,,3.0,Panther_A
ussr_t_44,358.0,64.25,0.09,0.09,2.96,3.15,707.0,56.06,,,2.48,2.09,75.0,55.36,,,2.32,1.31,T-44
us_t29,290.0,72.52,,,3.77,5.03,492.0,50.17,,,3.48,2.42,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,64.0,30.205,,,2.62,1.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,114.0,60.04,,,1.82,1.67,319.0,61.58,,,1.67,1.26,10.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,45.0,57.14,0.61,0.71,2.49,2.76,463.0,59.25,0.01,0.01,2.91,2.56,,,,,,,M26A1
ussr_asu_85,46.0,60.71,,,1.79,0.97,325.0,44.42,,,1.51,0.91,8.0,100.0,,,,,ASU-85
it_oto_r3_106sr,6.0,,,,,0.67,239.0,48.6,,,1.24,1.61,21.0,100.0,,,2.25,2.25,R3_T106_FA
uk_a_43_black_prince,23.0,50.0,,,1.83,3.07,203.0,66.47,,,4.98,2.89,25.0,,,,,2.0,Black_Prince
fr_amx_13_dca_40,26.0,,,,,,663.0,48.35,0.34,0.26,0.65,0.49,,,,,,,AMX-13_DCA_40
us_t30,51.0,73.81,,,5.19,6.88,58.0,62.5,,,6.38,2.34,,,,,,,T30
fr_amx_m4,17.0,66.67,,,2.3,1.97,464.0,61.28,,,2.79,2.06,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,104.0,56.07,,,3.92,3.7,521.0,63.78,,,2.41,2.24,,,,,,,Lorraine_40t
fr_lorraine_100,40.0,50.0,,,1.43,1.37,283.0,48.26,,,2.03,1.74,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,492.0,54.74,0.02,0.02,1.94,1.99,1128.0,46.2,,,2.9,2.21,,,,,,,M4A3_(76)_W
fr_amx_13_75,18.0,50.0,,,1.2366666666666666,2.1266666666666665,218.0,63.306666666666665,,,2.3899999999999997,1.8666666666666667,,,,,,,AMX-13
fr_amx_50,140.0,48.95,,,2.64,2.92,671.0,61.54,,,3.14,3.06,,,,,,,AMX-50
ussr_kv_122,116.0,62.86,0.22,0.46,2.74,5.08,167.0,61.84,,,2.8,2.59,14.0,50.0,,,0.5,1.14,KV-122
us_m56_scorpion,20.0,50.0,,,0.5,0.7749999999999999,637.0,48.985,,,1.25,0.9450000000000001,,,,,,,M56
uk_fv4202,27.0,30.12333333333333,,,1.5566666666666666,2.0933333333333333,500.0,50.11666666666667,,,2.23,2.09,8.0,,,,,1.0,FV4202
sw_lvkv_42,93.0,62.15,2.39,3.01,0.88,1.12,190.0,42.61,0.19,0.2,0.4,0.46,,,,,,,Lvkv_42
sw_strv_81,82.0,67.26,,,2.1,1.71,336.0,48.67,,,2.39,1.39,,,,,,,Strv_81
jp_type_61,113.0,59.57,0.16,0.29,2.05,2.86,306.0,52.99,,,0.99,0.93,,,,,,,Type_61
jp_type_60_sprg,,,,,,,101.0,54.13,,,1.52,1.52,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,492.0,75.15,0.1,0.14,3.16,4.04,423.0,72.63,,,3.71,3.74,10.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,21.0,88.89,,,1.18,2.14,165.0,45.2,,,1.95,1.73,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,19.0,50.0,,,0.12,0.23,275.0,56.95,,,1.41,1.31,,,,,,,M41A1
jp_st_a1,101.0,50.0,0.03,0.05,1.41,2.05,222.0,64.09,,,1.62,1.95,,,,,,,ST-A1
jp_m42_duster,8.0,81.25,1.25,1.63,0.19,0.38,143.0,24.23,0.09,0.07,0.16,0.14,,,,,,,M42
germ_panther_II,255.0,56.79,0.07,0.07,2.32,2.94,711.0,61.99,,,3.49,3.06,28.0,,,,,3.25,Panther_II
ussr_t_34_85_zis_53,840.0,74.95,0.01,0.015,3.665,4.12,2013.0,64.97,,,2.8449999999999998,2.56,41.0,100.0,,,4.83,2.215,T-34-85
jp_st_a2,79.0,56.12,,,2.66,3.0,98.0,62.7,,,0.59,0.37,,,,,,,ST-A2
ussr_type_62,,,,,,,13.0,100.0,,,4.75,4.75,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,416.0,56.1,0.16,0.19,2.01,2.58,333.0,57.42,,,3.05,2.61,14.0,50.0,,,0.5,0.25,Panther_F
ussr_t_34_100,190.0,74.36333333333334,,,3.8866666666666667,3.69,412.0,62.17333333333333,,,5.06,2.6966666666666668,6.0,,,,,,T-34-100
germ_ru251,47.0,,,,1.79,0.89,471.0,55.55,,,1.75,1.59,,,,,,,Ru_251
ussr_is_6,206.0,54.46,,,3.27,3.21,1555.0,58.79,,,2.59,2.83,,,,,,,IS-6
fr_bat_chat_25t,149.0,68.19,0.14,0.14,4.39,4.5,506.0,62.26,,,2.65,2.59,,,,,,,Char_25t
uk_fv4005,56.0,30.95,,,3.24,3.21,182.0,59.44,,,2.61,1.81,,,,,,,FV4005
us_t34,98.0,42.07,0.07,0.11,1.86,1.91,858.0,50.69,,,2.59,2.12,,,,,,,T34
uk_centurion_mk_1,195.0,60.43,,,2.45,2.51,669.0,47.01,,,2.43,1.95,,,,,,,Centurion_Mk_1
it_m26_ariete,1.0,,,,,,63.0,67.98,,,3.99,5.61,,,,,,,"M26_""D.C.Ariete"""
us_t25,209.0,82.9,0.11,0.13,5.79,6.21,222.0,40.71,,,3.39,2.31,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,543.0,57.9,0.1,0.1,1.79,2.31,1259.0,64.1,,,3.0,2.46,15.0,87.5,,,0.88,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,165.0,44.81,,,2.94,3.25,1165.0,54.84,,,3.04,2.9,17.0,100.0,,,4.78,4.78,Tiger_II_(H)
uk_centurion_mk_3,145.0,60.248,0.064,0.064,1.506,2.1439999999999997,483.0,48.676,,,1.946,1.726,,,,,,,Centurion_Mk_3
ussr_isu_122s,140.0,66.4,0.69,0.79,3.93,4.5,105.0,55.95,,,3.26,1.8,,,,,,,ISU-122S
il_m_51_w,181.0,72.95,,,1.71,1.76,228.0,41.59,,,3.14,2.09,,,,,,,M-51
ussr_isu_122,97.0,57.83,0.155,0.22,1.38,1.635,160.0,25.939999999999998,,,1.865,1.67,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,240.0,62.36,0.07,0.07,4.93,7.12,343.0,65.26,,,3.71,2.66,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,43.0,50.0,,,2.79,4.24,154.0,51.93,,,2.76,3.62,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,75.0,33.33,,,5.36,3.61,138.0,47.14,,,4.04,2.3,40.0,66.67,,,2.57,5.33,Ferdinand
fr_amx_elc_bis,124.0,50.0,0.24,0.27,0.92,1.1,302.0,49.17,,,2.14,1.61,,,,,,,ELC_bis_
cn_is_2_1943,68.0,62.03,0.15,0.24,3.61,8.41,379.0,62.72,,,3.69,3.74,,,,,,,IS-2_(China)
germ_panzerjager_panther,269.0,55.75,0.07,0.1,3.32,4.72,798.0,53.0,,,2.79,2.35,23.0,,,,,3.14,Jagdpanther
cn_type_63_I,4.0,,,,,,95.0,66.24,,,2.84,1.89,,,,,,,Type_63-I
ussr_t_44_122,128.0,66.03857142857143,0.02142857142857143,0.04142857142857143,2.9857142857142858,4.648571428571429,189.0,58.13428571428571,,,4.095714285714285,3.71,26.0,48.214285714285715,,,0.81,1.2142857142857142,T-44-122
ussr_is_2_1944,132.0,58.845,0.04062500000000001,0.058124999999999996,3.1449999999999996,3.455625,932.0,52.133125,,,2.27875,2.433125,26.0,58.66875,,,1.45125,1.735625,IS-2_(1944)
ussr_is_2_1943,505.0,54.4,0.1,0.11,2.94,3.93,1695.0,54.59,,,2.65,2.49,,,,,,,IS-2
cn_isu_122,7.0,,,,1.75,1.0,,,,,,,,,,,,,ISU-122_(China)
cn_m36,28.0,13.1,,,3.7,2.64,130.0,50.71,,,3.4,2.74,,,,,,,M36_(China)
cn_is_2_1944,3.0,100.0,,,3.0,3.0,125.0,52.32,,,2.34,2.3,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,14.0,,,0.07,,,82.0,60.72,,,1.04,0.93,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,191.0,62.94,0.11,0.11,5.45,5.61,78.0,54.62,,,3.93,4.02,,,,,,,M26E1
ussr_zsu_37,49.0,,4.785,4.2299999999999995,,,403.0,56.85,0.14,0.15500000000000003,0.31,0.35,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,56.0,65.24,,,4.02,3.8,325.0,61.17,,,3.68,3.04,,,,,,,Bfw._Jagdpanther
us_m36,152.0,62.02,,,3.23,1.87,1108.0,47.87,,,2.21,1.71,,,,,,,M36_GMC
ussr_isu_152,157.0,47.85,0.29000000000000004,0.37,2.33,3.0300000000000002,242.0,30.535,,,5.835,2.295,,,,,,,ISU-152
us_m18_super_hellcat,32.0,60.71,,,5.25,4.68,257.0,55.66,,,2.61,2.4,,,,,,,Super_Hellcat
uk_a39_tortoise,14.0,,,,,,54.0,,,,1.81,1.61,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,2.0,,,,,,329.0,52.57,1.37,1.83,0.38,0.48,16.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,83.0,29.76,0.41,0.42,8.26,5.7,478.0,57.95,0.01,,4.16,2.79,,,,,,,ИС-2_№321
us_t92,209.0,52.38,0.37,0.36,1.25,1.11,885.0,50.87,,,1.44,1.15,,,,,,,T92
ussr_t_44_100,269.0,44.41,,,2.44,2.39,1210.0,48.62,,,1.83,1.62,29.0,50.0,,,1.64,3.29,T-44-100
us_m26_pershing,145.0,60.59,,,2.53,2.99,675.0,51.75,,,3.66,3.28,12.0,,,,,2.1,M26
us_t26e4_superpershing,435.0,57.71,0.19,0.25,3.04,3.84,652.0,44.17,,,2.22,2.31,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,189.0,51.85,,,2.19,3.1,1583.0,48.55,,,2.54,2.36,13.0,100.0,,,4.7,4.7,Tiger_II_(P)
germ_waffentrager_krupp_steyr,150.0,63.24,0.21,0.24,3.01,3.15,372.0,51.07,,,2.4,1.56,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,328.0,55.81,,0.03,2.25,2.86,1085.0,55.68,,,2.48,2.52,,,,,,,Tiger_II_(H)_Sla.16
us_m19,148.0,40.91,2.04,3.11,0.21,0.34,928.0,48.63,0.28,0.24,0.8,0.69,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,161.0,73.54,0.04,0.04,4.66,4.06,1334.0,64.67,,,3.49,3.14,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,52.0,61.78333333333333,,,4.406666666666666,7.256666666666667,63.0,21.643333333333334,,,5.793333333333334,2.76,,,,,,,Ho-Ri_Prototype
ussr_su_100p,137.0,54.56,,,3.6,2.58,496.0,58.36,,,2.97,2.14,,,,,,,SU-100P
us_t28,2.0,,,,,,89.0,50.0,0.3,0.41,2.21,3.72,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,68.0,51.94,,,5.81,4.14,,,,,,,IS-2_“Revenge”
ussr_pt_76b,124.0,42.46,0.01,0.01,1.04,0.96,1651.0,52.07333333333333,,,1.0166666666666666,0.8,8.0,,,,,,PT-76B
us_m26_t99,,,,,,,65.0,61.468,,,4.1259999999999994,2.076,,,,,,,M26_T99
us_m41_walker_bulldog,221.0,53.3,0.17,0.22,1.14,1.42,1899.0,51.21,,,1.44,1.29,,,,,,,M41A1
cn_t_34_85_zis_53_no215,280.0,74.17,0.04,0.05,3.29,4.19,216.0,70.69,,,2.52,2.92,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,109.0,59.92,,,3.24,4.5,109.0,83.26,,,2.59,2.45,,,,,,,IS-2_No.402
ussr_su_100_1945,129.0,40.17,0.01,0.01,2.54,2.85,125.0,50.48,,,6.65,3.23,13.0,,,,,1.63,SU-100
jp_type_5_ho_ri_production,82.0,51.28,,,3.54,3.79,222.0,63.7,,,4.3,3.11,28.0,100.0,,,6.71,10.0,Ho-Ri_Production
it_fiat_6614_106sr,44.0,36.66,,,1.19,1.1,684.0,55.89,,,1.41,1.28,8.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,197.0,42.66,0.21,0.17,2.62,2.27,920.0,42.37,,,1.71,1.68,,,,,,,Sherman_Firefly
it_semovente_breda_501,338.0,62.53,0.08,0.07,3.29,2.73,1456.0,65.62,,,3.41,2.71,3.0,,,,,,Breda_501
ussr_kv_2_1940,96.0,59.57,0.32,0.64,3.1,6.36,44.0,75.0,,,3.14,5.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,102.0,62.86,,,3.88,2.9,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,76.0,72.39500000000001,0.115,0.115,5.005,7.23,225.0,52.825,,,3.4699999999999998,2.585,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,36.0,33.33,,,0.71,1.21,228.0,60.2,,,1.29,1.14,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,328.0,72.29,0.13,0.18,3.71,5.55,181.0,64.87,,,3.86,4.59,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,155.0,56.38,0.2,0.34,3.82,7.38,254.0,51.54,,,3.76,3.47,,,,,,,KV-II_754(r)
ussr_asu_57,62.0,59.53,,,1.84,0.79,992.0,52.79,,,1.35,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,17.0,,,,,,108.0,5.0,0.14,0.15,1.04,1.08,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,94.0,51.19,,,2.37,2.28,463.0,48.91,,,1.79,1.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,375.0,54.03,0.21,0.28,3.31,4.09,252.0,46.8,,,2.75,2.64,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,85.0,60.0,0.25,0.15,3.93,3.295,229.0,58.635,,,2.29,1.4,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,422.0,58.59,0.03,0.01,5.09,3.66,272.0,51.99,,,2.73,2.14,,,,,,,Brummbär
it_semovente_m43_75_46,31.0,60.71,0.58,0.79,2.66,3.66,60.0,,,,2.91,1.47,4.0,,,,,,75/46_M43
fr_arl_44,127.0,57.14,,,2.59,2.13,363.0,45.69,,,1.9,1.51,,,,,,,ARL-44
fr_amx_13_fl_11,415.0,71.75,0.02,0.04,3.2,3.89,325.0,61.66,,,2.41,2.11,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,109.0,89.61,,,6.42,10.025,144.0,58.94,,,3.745,1.6400000000000001,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,478.0,58.1,0.16,0.16,2.87,2.71,1159.0,51.43,,,2.21,1.92,,,,,,,M4A2_(76)_W
ussr_kv_220,1120.0,81.19,0.1,0.14,5.45,7.14,873.0,74.75,,,4.81,5.27,15.0,,,,,,KV-220
it_semovente_m43_75_34,26.0,64.29,,,1.07,1.57,26.0,28.57,,,2.14,2.19,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,127.0,62.62,,,5.79,3.81,458.0,61.23,,,2.04,1.89,,,,,,,M4A3E2
us_m24_chaffee,638.0,62.11,0.06,0.07,2.0,2.49,1276.0,57.19,,,2.16,1.54,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,332.0,67.37,0.12,0.14,4.46,3.92,172.0,84.15,,,4.21,3.86,,,,,,,Ersatz_M10
us_t20,387.0,74.535,0.095,0.095,5.6899999999999995,6.475,703.0,57.215,,,4.015000000000001,3.435,17.0,,,,10.0,3.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,201.0,66.57,0.21,0.22,4.63,5.01,52.0,89.88,,,3.59,3.39,,,,,,,␠Tiger
us_m4a1_76w_sherman,243.0,59.63,0.13,0.13,2.0,2.14,1910.0,58.54,,,3.61,3.19,13.0,50.0,,,3.75,7.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,86.0,77.47,0.05,0.06,3.61,4.69,130.0,80.78,,,5.15,5.13,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,393.0,66.19,0.17,0.2,2.84,3.37,908.0,45.89,,,2.0,2.18,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,100.0,54.15,,,3.84,3.74,225.0,58.57,,,2.74,2.17,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,17.0,100.0,,,4.14,3.71,57.0,50.0,,,2.0,2.74,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,59.0,72.22,2.78,3.38,0.93,0.5,16.0,,,,,0.96,,,,,,,So-Ki
ussr_su_152,274.0,50.83,0.14,0.14,4.24,4.32,620.0,35.53,,,2.51,1.28,,,,,,,SU-152
jp_type_4_chi_to,289.0,53.3,0.1,0.175,1.935,2.69,138.0,42.93000000000001,,,2.37,2.5300000000000002,,,,,,,Chi-To
germ_pz_IV_L70_A,89.0,73.22,0.09,0.09,4.71,3.87,141.0,37.99,,,3.11,2.81,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,230.0,65.97,0.08,0.08,3.8,3.36,738.0,64.51,,,2.36,1.92,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,63.0,50.71,,,2.41,2.41,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,215.0,68.96000000000001,0.16333333333333333,0.17333333333333334,2.88,4.066666666666666,72.0,59.99666666666667,,,10.4,2.7533333333333334,,,,,,,Na-To
ussr_zis_43,42.0,21.21,1.75,2.08,0.03,0.04,315.0,73.49,0.04,0.04,1.89,1.9,,,,,,,ZiS-43
it_m24_chaffee,169.0,55.65,0.11,0.14,2.52,3.2,440.0,61.74,,,1.84,1.86,,,,,,,M24
jp_m24_chaffee,808.0,66.09,0.4,0.51,4.79,6.11,427.0,57.75,,,2.44,2.19,,,,,,,M24
jp_m4a3e8_76w_sherman,51.0,41.67,0.02,0.04,2.35,2.38,268.0,58.56,,,1.94,1.53,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,349.0,49.76,0.14,0.23,2.39,2.91,711.0,59.9,,,2.91,2.84,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,296.0,62.29,0.08,0.06,3.49,4.05,427.0,62.69,,,3.71,2.59,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,15.0,,,,,1.25,,,,,,,M15A1_CGMC
ussr_kv_1e,398.0,65.19,0.09,0.1,4.99,6.36,673.0,69.67,,,5.19,5.11,,,,,,,KV-1E
ussr_zsu_29k,227.0,69.53333333333333,0.08666666666666667,0.08666666666666667,3.7733333333333334,4.29,156.0,77.45333333333333,,,4.59,4.486666666666666,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1833.0,61.34,0.1,0.1,3.06,3.62,2825.0,51.71,,,2.89,2.41,16.0,50.0,,,0.5,1.0,Tiger_H1
cn_t_34_85_d_5t,333.0,74.71,0.1,0.13,4.76,5.85,530.0,57.39,,,2.46,2.61,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,333.0,63.09,0.16,0.19,4.66,5.66,824.0,56.9,,,2.7,2.19,,,,,,,Т-34-85_Gai
ussr_su_85m,749.0,62.226,0.032,0.068,2.416,3.012,119.0,56.892,,,2.718,3.134,,,,,,,SU-85M
cn_m18_hellcat,184.0,68.78,0.16,0.16,2.52,2.26,764.0,61.33,,,1.68,1.59,10.0,,,,2.0,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,3.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,443.0,56.26,0.15,0.16,2.11,2.65,492.0,43.27,,,4.49,3.34,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,871.0,54.87,0.1,0.1,2.14,2.45,1060.0,45.37,,,2.99,2.26,11.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,339.0,55.46,,,2.91,2.87,1203.0,63.35,,,3.48,3.09,12.0,,,,,1.64,KV-1_(ZiS-5)
us_m4a2_sherman,2097.0,74.64,0.02,0.03,4.0,4.31,1547.0,58.05,,,3.23,2.91,,,,,,,M4A2
cn_m4a1_76w_sherman,299.0,63.71,,,3.01,2.95,173.0,45.31,,,1.91,1.23,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,20.0,50.0,,,1.0,0.92,319.0,66.02,,,0.77,0.73,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,413.0,59.18,0.09,0.1,3.47,3.64,508.0,49.64,,,4.04,3.37,11.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,565.0,60.43272727272727,0.042727272727272725,0.041363636363636366,3.09,3.4781818181818185,926.0,63.26227272727273,,,3.8577272727272724,3.377727272727273,64.0,100.0,,,12.045909090909092,12.30181818181818,KV-IB_756(r)
