name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f3d_1,19.0,40.48,1.69,1.34,0.0,0.0,251.0,55.45,0.48,0.46,1.38,1.5,0.0,,,,,,F3D-1
sb2c_5_thailand,24.0,100.0,0.38,0.35,2.1,2.0,79.0,53.7,1.43,1.78,5.36,6.34,0.0,,,,,,SB2C-5
ussr_su_100_1945,24.0,70.51,0.0,0.0,1.27,1.85,209.0,53.17,0.0,0.0,1.86,1.24,0.0,,,,,,SU-100
uk_vickers_mk_11,24.0,100.0,0.0,0.0,1.0,1.0,231.0,87.17,0.0,0.0,2.91,1.85,0.0,,,,,,Vickers_Mk.11
bf-109g-14,21.0,100.0,1.33,2.0,1.33,2.0,102.0,48.55,1.49,2.09,0.44,0.58,11.0,,,1.91,,0.0,Bf_109_G-14
lightning_f6,19.0,80.56,1.0,1.0,0.0,0.0,37.0,83.33,1.67,1.9,1.17,1.4,21.0,,,1.86,,0.0,Lightning_F.6
ussr_btr_80a,23.0,,,,,,602.0,51.93,0.0,0.0,1.19,0.82,0.0,,,,,,BTR-80A
cn_m41_a3_walker_bulldog,25.0,50.0,0.0,0.0,0.46,0.92,86.0,45.0,0.0,0.0,2.38,2.53,0.0,,,,,,M41A3_(China)
ju-88a-4_finland,23.0,0.0,0.0,0.0,1.26,1.26,0.0,,,,,,0.0,,,,,,Ju_88_A-4
me_210ca_1_hungary,23.0,100.0,3.0,3.0,2.04,2.04,11.0,100.0,5.67,,2.0,,0.0,,,,,,◔Me_210_Ca-1
re_2001_serie1_ep,23.0,100.0,3.04,3.04,0.04,0.04,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
mc-202_d,23.0,,,,,,0.0,,,,,,0.0,,,,,,C._202D
f-89b,22.0,100.0,12.0,12.0,0.0,0.0,94.0,85.83,0.92,0.96,0.84,0.91,0.0,,,,,,F-89B
us_m26_pershing,23.0,100.0,0.0,0.0,2.17,2.17,130.0,48.81,0.0,0.0,3.3,1.99,96.0,85.0,0.0,0.0,4.75,3.25,M26
f-5c,22.0,100.0,0.0,0.0,5.0,5.0,212.0,47.75,1.41,1.97,0.39,0.54,6.0,,,0.0,,0.0,F-5C
pe-3_early,24.0,100.0,0.78,0.88,2.34,2.13,9.0,,,,,,0.0,,,,,,Pe-3_(e)
ki_10_1,23.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
sea_fury_fb51,20.0,75.0,2.13,2.08,0.0,0.0,45.0,50.0,0.5,0.6,0.5,2.0,0.0,,,,,,◘Sea_Fury_FB.51
il_centurion_shot_kal_d,21.0,0.0,0.0,0.0,2.0,2.0,37.0,87.78,0.0,0.0,2.83,1.78,0.0,,,,,,Sho't_Kal_Dalet
it_vcc_80_hitfist_60,20.0,20.0,0.0,0.0,0.7,1.0,271.0,65.63,0.0,0.0,1.16,1.19,12.0,0.0,0.0,0.0,1.0,1.0,VCC-80/60
f-4e,21.0,33.33,1.0,0.91,0.7,0.78,342.0,49.63,1.63,1.85,0.28,0.31,18.0,,,0.0,,1.0,F-4E_Phantom_II
f-8e,20.0,77.27,1.77,1.77,0.23,0.23,9.0,,,0.89,,0.0,0.0,,,,,,F-8E
cn_m24_chaffee,21.0,,,0.0,,0.0,101.0,100.0,0.0,0.0,4.0,1.61,0.0,,,,,,M24_(China)
cn_ztz_96a_prot,21.0,50.0,0.0,0.0,0.62,1.24,512.0,50.0,0.0,0.0,1.98,1.58,5.0,,,,,,ZTZ96A_(P)
bf-109g-10,22.0,100.0,1.0,0.4,0.5,2.0,6.0,0.0,1.0,1.0,0.0,0.0,15.0,,,1.2,,0.0,Bf_109_G-10
uk_chieftain_mk_3,23.0,100.0,0.0,0.0,4.73,2.91,122.0,33.59,0.0,0.0,2.16,3.44,0.0,,,,,,Chieftain_Mk_3
corsair_fmk2,21.0,100.0,2.42,3.0,2.08,3.0,2.0,,,,,,0.0,,,,,,Corsair_F_Mk_II
ussr_t_34_85_zis_53_kit_3rank,19.0,100.0,0.0,0.0,3.39,3.39,329.0,65.75,0.0,0.0,2.9,2.48,10.0,,,0.0,,2.0,Т-34-85_('45)
f6f-5n_france,21.0,100.0,1.0,1.0,1.0,1.0,4.0,50.0,0.0,0.0,1.5,1.83,0.0,,,,,,F6F-5N
tempest_mk2,21.0,100.0,1.5,1.54,4.0,1.39,13.0,,,,,,0.0,,,,,,Tempest_Mk_II
mig-21_f13,20.0,100.0,2.0,1.55,0.0,0.0,33.0,,,,,,0.0,,,,,,MiG-21F-13
f-5a,22.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A
p-51d-30_usaaf_korea,22.0,100.0,2.61,2.67,0.0,0.0,124.0,58.08,1.34,1.86,0.98,1.51,90.0,80.77,12.08,3.25,0.0,0.0,P-51D-30
uk_fv4202,21.0,,,0.0,,1.0,175.0,57.1,0.0,0.0,2.19,1.13,10.0,,,0.0,,0.0,FV4202
ussr_object_140,22.0,15.63,0.0,0.0,1.66,1.66,246.0,51.8,0.0,0.0,2.89,2.34,0.0,,,,,,Object_140
il_m109,19.0,,,0.0,,1.53,35.0,100.0,0.0,0.0,3.13,1.19,0.0,,,,,,M109_(Israel)
il_aml_90,21.0,,,0.0,,0.67,175.0,59.94,0.0,0.0,1.44,0.96,0.0,,,,,,AML-90_(Israel)
su_25sm3,20.0,16.67,0.83,0.83,0.17,0.17,30.0,100.0,1.4,1.4,2.2,2.2,0.0,,,,,,Su-25SM3
jp_m44,22.0,100.0,0.0,0.0,1.38,1.38,91.0,44.44,0.0,0.0,1.1,1.1,0.0,,,,,,M44
uk_ttd,20.0,16.67,0.0,0.0,0.17,0.17,121.0,82.54,0.0,0.0,5.73,3.39,0.0,,,,,,TTD
uk_a27m_cromwell_5_rp3,23.0,100.0,0.0,0.0,10.2,17.0,6.0,,,0.0,,2.0,0.0,,,,,,Cromwell_V_(RP-3)
ki-27_otsu_ep,19.0,100.0,7.0,6.67,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
he_115a_2_sweden,22.0,100.0,0.0,0.0,13.09,14.63,0.0,,,,,,0.0,,,,,,T_2
spitfire_mk5b_italy,19.0,,,4.32,,0.0,18.0,,,1.31,,1.0,10.0,,,1.4,,0.0,Spitfire_Mk_Vb/trop
sw_strv_122b_plss,22.0,93.33,0.0,0.0,5.73,6.33,171.0,39.1,0.0,0.0,3.18,2.39,0.0,,,,,,Strv_122B_PLSS
ki_44_1,18.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
ef_2000_typhoon_aesa,20.0,,,2.0,,0.0,275.0,68.68,2.25,2.05,0.18,0.19,4.0,0.0,1.0,1.0,1.0,1.0,Typhoon_(AESA)
us_m46_patton_73_armor_bat,19.0,100.0,0.0,0.0,4.0,2.75,341.0,75.27,0.02,0.01,3.38,2.4,0.0,,,,,,"M46_""Tiger"""
it_centauro_2,18.0,100.0,0.0,0.0,2.0,2.0,53.0,80.43,0.0,0.0,2.17,1.78,0.0,,,,,,Centauro_II_(P)
us_m1_abrams,21.0,100.0,0.0,0.0,1.94,1.94,1797.0,53.76,0.0,0.0,2.39,1.92,0.0,,,,,,M1_Abrams
il-10_1946_hungary,18.0,,,0.4,,0.9,9.0,,,0.0,,4.0,0.0,,,,,,◔IL-10
us_m2a4,19.0,50.0,0.0,0.0,2.5,5.0,22.0,,,0.0,,3.82,0.0,,,,,,M2A4
su_25k,20.0,,,1.0,,0.0,616.0,54.1,0.37,0.43,1.55,1.76,0.0,,,,,,Su-25K
a6m2_zero,21.0,,,5.0,,0.0,0.0,,,,,,2.0,,,,,,A6M2
us_m44,23.0,43.75,0.0,0.0,1.13,1.0,101.0,0.0,0.0,0.0,4.91,2.31,0.0,,,,,,M44
germ_flakpanzer_IV_Ostwind_2,19.0,0.0,1.2,1.2,0.4,0.4,251.0,22.5,1.1,0.59,0.05,0.05,16.0,100.0,1.0,1.0,0.0,0.0,Ostwind_II
f8f1b,19.0,,,1.54,,0.0,988.0,78.15,0.7,0.6,2.12,1.86,0.0,,,,,,F8F-1B
uk_a27m_cromwell_5,23.0,57.69,0.0,0.0,2.41,4.0,19.0,,,0.0,,0.69,0.0,,,,,,Cromwell_V
ussr_bmpt_72,22.0,,,0.0,,3.5,1293.0,54.68,0.0,0.0,1.69,1.31,0.0,,,,,,БМПТ-72
us_t34,20.0,0.0,0.0,0.0,3.0,1.06,558.0,51.95,0.0,0.0,3.93,1.85,0.0,,,,,,T34
yak-9p_hungary,18.0,,,1.5,,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P
su_17m4,21.0,100.0,0.0,,3.25,,51.0,66.67,0.33,0.02,1.33,0.24,66.0,55.56,1.07,1.06,1.03,1.0,Su-17M4
bf-109e-3,19.0,,,2.53,,0.0,44.0,100.0,0.0,0.45,0.0,0.65,0.0,,,,,,Bf_109_E-3
sw_t_72m1,18.0,,,0.0,,1.5,431.0,64.24,0.0,0.0,2.19,2.02,0.0,,,,,,T-72M1
uk_valentine_mk_9,19.0,100.0,0.0,,4.95,,0.0,,,,,,0.0,,,,,,Valentine_IX
pe-3_bis,21.0,89.58,1.09,1.62,5.07,7.31,14.0,,,,,,0.0,,,,,,Pe-3bis
p-63a-10_ussr,19.0,,,,,,76.0,86.67,0.41,0.39,2.84,2.76,0.0,,,,,,P-63A-10
uk_ac4_thunderbolt,18.0,100.0,0.0,0.0,3.0,3.09,165.0,53.89,0.0,0.0,2.61,1.56,14.0,100.0,0.0,0.0,4.0,4.0,A.C.IV
uk_challenger_2_megatron,20.0,,,,,,1056.0,53.62,0.0,0.0,2.37,1.86,0.0,,,,,,Challenger_2_OES
yak-30d,18.0,100.0,2.0,1.8,1.0,0.4,0.0,,,,,,0.0,,,,,,Yak-30D
uk_a_34_comet,19.0,50.0,0.0,0.0,1.34,2.68,93.0,63.33,0.0,0.0,2.02,1.81,0.0,,,,,,Comet_I
f8f1b_france,17.0,75.0,3.25,3.15,0.0,0.0,80.0,98.91,0.88,0.75,3.3,3.1,0.0,,,,,,F8F-1B
a6m3_mod22_zero,21.0,,,,,,0.0,,,,,,0.0,,,,,,A6M3_mod._22
pyorremyrsky,19.0,,,5.64,,0.0,172.0,100.0,5.02,4.67,3.23,3.09,2.0,,,1.0,,0.0,VL_Pyörremyrsky
tu_14t,18.0,100.0,0.25,0.17,1.25,1.06,7.0,16.67,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
p-51b_7_sweden,21.0,,,2.0,,0.0,66.0,100.0,1.19,0.86,1.06,0.84,0.0,,,,,,J26_David
f-5e_switzerland,18.0,100.0,1.0,0.39,1.0,0.39,48.0,65.79,1.66,1.48,0.34,0.28,0.0,,,,,,◌F-5E
p-47d_30_italy,20.0,,,1.3,,0.15,122.0,74.56,0.24,0.2,2.01,1.57,31.0,50.0,0.5,0.94,0.5,0.94,P-47D-30
jp_navy_120mm_spg,20.0,81.25,0.0,0.0,3.5,4.25,113.0,61.11,0.0,0.0,2.56,1.85,0.0,,,,,,Chi-Ha_LG
p-51d-5,19.0,50.0,0.88,1.05,2.0,1.09,57.0,0.0,1.18,0.36,2.27,1.31,0.0,,,,,,P-51D-5
it_m55,18.0,100.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.78,0.0,,,,,,M55
sw_strv_81,18.0,,,,,,136.0,45.82,0.0,0.0,0.89,0.77,0.0,,,,,,Strv_81
it_zsu_57_2,19.0,50.0,0.5,0.2,0.5,0.8,208.0,67.17,0.0,0.0,1.57,0.85,0.0,,,,,,◔ZSU-57-2
hunter_f6,17.0,50.0,0.5,1.0,0.0,0.0,131.0,54.02,2.02,2.74,1.23,1.75,0.0,,,,,,Hunter_F.6
fr_arl_44,19.0,0.0,0.0,0.0,1.0,0.68,285.0,54.05,0.0,0.0,1.81,1.58,0.0,,,,,,ARL-44
cn_ztz_88b,18.0,,,,,,202.0,46.12,0.0,0.0,2.59,1.69,0.0,,,,,,ZTZ88B
cn_ztz_88a,18.0,,,0.0,,1.0,117.0,71.33,0.0,0.0,4.02,2.7,0.0,,,,,,ZTZ88A
us_m10,20.0,,,0.0,,0.8,27.0,100.0,0.0,0.0,2.33,1.47,0.0,,,,,,M10_GMC
f-84b,17.0,100.0,4.6,2.75,16.2,10.35,125.0,42.56,0.83,0.76,1.09,1.65,0.0,,,,,,F-84B-26
fr_vab_santal,17.0,100.0,2.0,,1.0,,126.0,52.38,0.76,0.52,0.0,0.0,0.0,,,,,,SANTAL
it_m26a1_pershing,16.0,100.0,0.0,0.0,4.36,4.36,54.0,53.13,0.0,0.0,2.09,1.73,0.0,,,,,,M26A1
me-410b-6_r3,18.0,,,0.0,,2.06,7.0,,,,,,0.0,,,,,,Me_410_B-6/R3
us_m46_patton,17.0,100.0,0.0,0.0,3.75,4.13,624.0,59.49,0.0,0.0,3.46,2.54,0.0,,,,,,M46
sw_cv_90120,12.0,66.67,0.0,0.0,2.7,3.2,266.0,50.45,0.0,0.0,1.9,1.84,0.0,,,,,,CV_90120
d_520_france,18.0,85.71,2.14,2.14,0.5,0.5,109.0,60.34,1.24,1.98,0.0,0.0,0.0,,,,,,D.520
germ_pzkpfw_III_ausf_J_L42,17.0,94.12,0.0,0.0,2.71,2.88,14.0,,,0.0,,3.71,0.0,,,,,,Pz.III_J
fr_amx_elc_bis,18.0,,,0.0,,1.5,314.0,55.57,0.0,0.0,1.33,1.11,0.0,,,,,,ELC_bis
bf-109f-4_hungary,16.0,100.0,11.0,10.75,0.0,0.0,71.0,85.0,1.65,2.39,1.0,3.11,0.0,,,,,,◐Bf_109_F-4
uk_centurion_mk_10,18.0,,,,,,122.0,58.55,0.0,0.0,1.74,1.97,0.0,,,,,,Centurion_Mk_10
germ_pzkpfw_Maus,18.0,,,,,,403.0,51.2,0.0,0.0,8.49,5.3,12.0,,,,,,Maus
f_16a_block_10,19.0,0.0,1.0,0.77,2.0,0.46,183.0,68.53,1.13,0.93,2.39,1.68,0.0,,,,,,F-16A
sw_sav_m43_1946,17.0,,,0.0,,1.0,6.0,,,0.0,,0.5,0.0,,,,,,Sav_m/43_(1946)
la-11_china,16.0,,,1.83,,0.0,9.0,,,2.0,,0.0,0.0,,,,,,La-11_(China)
cn_plz_05,18.0,,,0.0,,0.56,159.0,53.7,0.0,0.0,2.16,2.01,0.0,,,,,,PLZ05
us_xm1_gm,18.0,100.0,0.0,0.0,2.0,2.11,1047.0,53.28,0.0,0.0,2.31,1.65,0.0,,,,,,XM1_(GM)
uk_shir_2,19.0,,,0.0,,2.0,274.0,67.33,0.0,0.0,3.55,3.46,0.0,,,,,,FV4030/3
jp_st_b1,18.0,50.0,0.0,0.0,1.0,0.83,191.0,65.92,0.0,0.0,4.8,2.25,0.0,,,,,,STB-2
sw_lago_1,19.0,100.0,0.0,0.0,1.0,1.0,66.0,,,0.0,,1.2,0.0,,,,,,Lago_I
jp_type_74_red_star,15.0,41.67,0.0,0.0,0.23,0.23,479.0,57.51,0.0,0.0,1.75,1.34,0.0,,,,,,Type_74_Red_Star
re_2002_early,17.0,,,0.0,,0.0,14.0,0.0,0.0,0.0,0.5,0.25,0.0,,,,,,Re.2002_Early
us_m1296_dragoon,17.0,,,,,,187.0,67.22,0.0,0.0,1.6,0.73,0.0,,,,,,M1296
wellington_mk1c_late,18.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic/L
wellington_mk1c_luftwaffe,16.0,,,1.0,,22.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic
wyvern_s4,16.0,100.0,1.67,2.94,7.67,3.75,285.0,66.92,1.08,0.66,5.8,3.62,0.0,,,,,,Wyvern_S4
us_lvt_a1_m24,16.0,100.0,0.0,0.0,4.0,4.5,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
tu-2,17.0,50.0,0.0,0.0,1.65,3.29,77.0,93.1,0.0,0.0,3.09,2.57,8.0,,,0.0,,1.0,Tu-2S
b_34,18.0,100.0,1.0,1.0,3.88,3.88,0.0,,,,,,10.0,,,0.0,,2.0,B-34
p-51d-10,16.0,100.0,1.0,4.0,0.0,0.0,41.0,6.25,3.1,3.42,0.38,0.5,13.0,,,4.0,,0.0,P-51D-10
fa_18a_hug_2_raaf,19.0,54.55,1.64,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,AF/A-18A_Late
us_t26e5,19.0,100.0,0.0,0.0,4.5,4.38,965.0,67.86,0.01,0.0,4.61,4.22,0.0,,,,,,T26E5
ussr_2s25m,17.0,,,0.0,,2.0,727.0,50.93,0.0,0.0,1.75,1.24,0.0,,,,,,2S25M
it_44m_zrinyi_1,17.0,100.0,0.0,0.0,2.0,1.42,11.0,,,,,,0.0,,,,,,Zrinyi_I
ki_43_2,16.0,,,1.36,,0.0,2.0,,,,,,22.0,100.0,0.0,0.0,1.0,1.0,Ki-43-II
ussr_pantsyr_s1,16.0,0.0,1.81,1.81,0.0,0.0,387.0,28.64,1.9,0.64,0.0,0.0,0.0,,,,,,Pantsir-S1
uk_a_22b_mk_3_churchill_1942,17.0,,,0.0,,1.0,11.0,,,0.0,,2.0,0.0,,,,,,Churchill_III
spitfire_mk1,15.0,100.0,15.13,,0.0,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
uk_a27m_cromwell_1,17.0,,,0.0,,1.0,141.0,56.11,0.0,0.0,2.43,2.7,0.0,,,,,,Cromwell_I
sw_veak_40,16.0,0.0,1.0,1.0,0.0,0.0,247.0,23.87,0.19,0.15,0.6,0.43,0.0,,,,,,VEAK_40
uk_a_22f_mk_7_churchill_1944,20.0,0.0,0.0,0.0,2.15,4.5,111.0,85.07,0.0,0.0,4.67,3.41,0.0,,,,,,Churchill_VII
ussr_t_44_122,16.0,,,0.0,,1.86,42.0,23.68,0.0,0.0,1.74,1.45,0.0,,,,,,T-44-122
germ_stug_III_ausf_F,16.0,0.0,0.0,0.0,1.0,1.0,76.0,36.11,0.0,0.0,2.47,2.72,0.0,,,,,,StuG_III_F
su-6_am42,17.0,,,,,,72.0,50.0,2.93,1.85,1.17,0.87,0.0,,,,,,Su-6_(AM-42)
sw_ikv_91,16.0,50.0,0.0,0.0,0.5,1.0,337.0,50.82,0.0,0.0,2.18,1.13,0.0,,,,,,Ikv_91
jp_st_a3,16.0,,,0.0,,1.0,258.0,55.54,0.0,0.0,2.76,2.2,0.0,,,,,,ST-A3
us_m3_bradley,17.0,,,0.0,,0.06,470.0,55.57,0.0,0.0,1.74,1.07,0.0,,,,,,M3_Bradley
sw_strv_m41_s2,16.0,100.0,0.0,0.0,0.31,0.31,42.0,,,0.0,,0.02,0.0,,,,,,Strv_m/41_S-II
a7m1,16.0,,,1.0,,0.0,89.0,62.5,2.5,3.11,2.21,2.8,11.0,,,2.27,,0.0,A7M1_(NK9H)
f_47n_25_re_china,14.0,50.0,0.79,0.79,6.07,6.07,16.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,F-47N-25-RE_(China)
leo_451_late,18.0,50.0,0.5,0.5,6.39,6.39,0.0,,,,,,0.0,,,,,,LeO_451_late
cn_cm11,17.0,,,,,,116.0,98.28,0.0,0.0,8.97,3.83,0.0,,,,,,CM11
germ_pzkpfw_VI_tiger_P,16.0,100.0,0.0,0.0,4.0,3.69,0.0,,,,,,0.0,,,,,,VK_45.01_(P)
p-61a_1,16.0,100.0,3.31,3.31,5.06,5.06,6.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,P-61A-11
germ_leopard_2pl,15.0,96.43,0.0,0.0,3.86,4.0,1138.0,44.14,0.0,0.0,1.52,1.15,0.0,,,,,,Leopard_2_PL
us_t18_e2,17.0,100.0,0.0,,2.0,,14.0,,,0.0,,5.5,0.0,,,,,,T18E2
a_7e,15.0,100.0,0.0,0.0,3.0,2.33,8.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,A-7E
douglas_ad_2,17.0,100.0,1.0,1.0,2.0,2.12,21.0,46.15,0.0,0.0,2.08,1.69,0.0,,,,,,AD-2
jp_m36b2_jgsdf,16.0,100.0,0.0,0.0,2.38,2.6,249.0,48.08,0.0,0.0,2.41,1.53,0.0,,,,,,M36
ussr_kv_2_zis_6,18.0,100.0,0.0,0.0,4.0,3.78,55.0,47.62,0.0,0.0,2.5,2.45,0.0,,,,,,KV-2_(ZiS-6)
cn_pgz_625_fb10,18.0,45.0,1.35,2.5,0.0,0.0,45.0,50.0,0.61,0.39,0.5,0.34,0.0,,,,,,CS/SA5
fr_amx_13_fl_11,16.0,50.0,0.0,0.0,2.31,4.63,123.0,83.68,0.0,0.0,2.13,1.66,0.0,,,,,,AMX-13_(FL11)
p-36g,17.0,100.0,3.0,2.65,1.58,1.35,0.0,,,,,,0.0,,,,,,P-36G
me-410b-1,18.0,100.0,1.0,0.72,3.56,2.44,24.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_410_B-1
us_m8a1,11.0,64.45,0.07,0.1,3.6,5.57,63.0,66.67,0.0,0.0,4.39,2.91,0.0,,,,,,M8A1_GMC
germ_mkpz_super_m48,15.0,,,,,,175.0,81.1,0.0,0.0,6.61,3.42,33.0,16.67,0.0,0.0,0.98,1.05,M48_Super
il_centurion_mk_5_shot,15.0,100.0,0.0,0.0,1.0,1.0,91.0,19.7,0.0,0.0,2.92,0.91,0.0,,,,,,Sho't
p-38g,16.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
a7m2,16.0,50.0,1.5,1.5,0.0,0.0,48.0,100.0,3.2,2.5,1.27,0.82,0.0,,,,,,A7M2
uk_conqueror_mk_2,16.0,100.0,0.0,0.0,2.19,2.19,200.0,57.11,0.0,0.0,3.42,2.43,0.0,,,,,,Conqueror
p-26a_34_m2,15.0,,,2.13,,0.0,6.0,,,0.0,,0.0,0.0,,,,,,P-26A-34_M2
us_m4a3_105_sherman,17.0,,,0.0,,1.0,49.0,,,0.0,,4.68,0.0,,,,,,M4A3_(105)
it_m36b1,18.0,,,,,,43.0,25.0,0.0,0.0,0.25,0.5,0.0,,,,,,M36B1
b7a2,17.0,100.0,1.0,,4.5,,6.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,B7A2
f_15e,18.0,14.29,1.29,0.88,1.71,1.13,577.0,56.53,0.95,1.13,1.65,1.98,12.0,,,0.0,,0.0,F-15E
cn_m10,16.0,,,0.0,,1.2,15.0,,,0.0,,1.8,0.0,,,,,,M10_GMC_(China)
fr_amx_30_1972,15.0,0.0,0.0,0.0,1.0,1.0,193.0,73.87,0.0,0.0,2.23,2.87,0.0,,,,,,AMX-30_(1972)
su_24m,15.0,0.0,0.0,0.0,0.0,0.4,122.0,59.89,0.0,0.0,3.59,3.53,10.0,,,,,,Су-24М
h-75a-4_france,16.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
ki_21_1hei,16.0,100.0,1.0,1.0,12.75,12.75,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
sw_strf_90c,17.0,63.34,0.34,0.6,2.44,4.0,185.0,30.11,0.0,0.0,2.31,1.83,0.0,,,,,,Strf_9040C
spitfire_f24,17.0,100.0,2.7,4.2,4.3,1.91,126.0,96.15,2.77,2.66,5.58,5.24,0.0,,,,,,Spitfire_F_Mk_24
a_7d,14.0,100.0,0.0,0.0,2.0,1.64,47.0,95.0,1.3,1.3,2.85,2.85,0.0,,,,,,A-7D
buccaneer_s2,14.0,,,,,,27.0,80.0,0.0,0.0,1.44,1.36,0.0,,,,,,Buccaneer_S.2
bf-109z,15.0,,,,,,16.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Bf_109_Z-1
ju-87d-5,15.0,,,1.0,,1.2,0.0,,,,,,0.0,,,,,,Ju_87_D-5
fw-190a-8_usa,15.0,,,1.0,,0.0,6.0,66.67,0.7,1.0,1.0,1.5,0.0,,,,,,Fw_190_A-8
germ_th_400,14.0,,,0.0,,1.0,140.0,47.33,0.0,0.0,2.51,1.42,0.0,,,,,,R400
lagg-3-34,15.0,100.0,2.4,2.4,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-34
tempest_mkv,16.0,100.0,2.0,2.0,2.5,2.5,20.0,100.0,1.05,1.05,3.1,3.1,0.0,,,,,,Tempest_Mk_V
fr_amx_30_dca,15.0,41.67,1.17,2.0,0.42,0.83,417.0,51.56,0.2,0.13,0.91,0.63,0.0,,,,,,AMX-30_DCA
ussr_zsu_23_4m2,17.0,50.0,0.54,1.07,0.46,0.93,206.0,25.06,0.82,0.94,0.22,0.33,0.0,,,,,,ЗСУ-23-4М2
fr_m4a1_sherman_fl_10,15.0,,,0.0,,1.0,63.0,97.73,0.0,0.0,8.85,6.69,0.0,,,,,,M4A1_(FL10)
fr_1_fireball,15.0,,,1.0,,0.0,144.0,56.67,0.44,0.36,2.25,1.96,10.0,,,0.0,,4.0,FR-1_Fireball
ussr_2s3m,15.0,50.0,0.0,0.0,1.04,2.08,124.0,34.67,0.0,0.0,2.52,1.51,0.0,,,,,,2S3M
p-47m-1-re,15.0,,,,,,165.0,68.06,0.19,0.32,1.52,2.04,0.0,,,,,,P-47M-1-RE
sw_sav_m43_1944,15.0,,,,,,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
il_magach_6c,16.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6C
bf-110c-4,13.0,100.0,2.0,,8.0,,10.0,,,,,,0.0,,,,,,Bf_110_C-7
xf5u_1,15.0,,,,,,108.0,76.67,1.05,0.79,0.37,0.3,0.0,,,,,,XF5U-1
cn_m4a4_sherman,15.0,,,0.0,,0.0,51.0,,,0.0,,2.67,0.0,,,,,,M4A4_(China)
j5n1,15.0,,,,,,9.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,J5N1
spitfire_lf_mk9e_weisman,16.0,,,,,,101.0,74.72,0.93,0.87,2.29,2.14,34.0,55.0,0.91,0.8,0.62,0.55,Weizman's_Spitfire_LF_Mk.IXe
f_16a_block_15_adf_italy,14.0,,,,,,23.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,F-16A_ADF
ki_61_1a_otsu_usa,12.0,50.0,6.5,6.5,0.0,0.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-61-Ib
t2_early,14.0,,,,,,24.0,100.0,2.8,2.8,0.0,0.0,0.0,,,,,,T-2_Early
yak-4,15.0,,,0.0,,5.5,0.0,,,,,,0.0,,,,,,Yak-4
us_m1_ip_abrams,14.0,,,,,,609.0,46.78,0.0,0.0,2.33,2.23,0.0,,,,,,IPM1
mosquito_fb_mk6_ash_norway,16.0,,,1.0,,3.0,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
it_leopard_bofors,15.0,0.0,1.0,1.0,1.0,1.0,151.0,82.5,0.13,0.05,2.92,1.33,0.0,,,,,,Leopard_40/70
us_m1128_mgs,12.0,,,0.0,,1.0,698.0,57.06,0.0,0.0,1.7,1.48,0.0,,,,,,M1128
mig_23ml,14.0,,,2.71,,0.64,623.0,54.83,1.46,1.65,0.24,0.26,10.0,,,1.0,,0.0,MiG-23ML
f7f1,13.0,100.0,2.0,2.0,0.0,0.0,96.0,96.83,0.41,0.45,2.86,1.77,0.0,,,,,,F7F-1
sw_t_54_1951,15.0,,,0.0,,1.0,212.0,34.02,0.0,0.0,1.48,0.95,0.0,,,,,,T-54
