name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,328.0,67.4,6.4,7.9,0.81,0.99,292.0,77.4,3.04,4.04,1.51,1.97,31.0,,,2.07,,,Bf.109G-2
su-7b,388.0,61.34,0.86,0.93,3.54,3.81,2845.0,52.3,0.47,0.5,1.37,1.5,53.0,,,,,1.15,Su-7B
p-51d-20-na_iaf,371.0,53.35,1.03,1.08,1.92,2.01,157.0,86.51,6.7,4.64,5.53,3.93,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,50.0,100.0,18.0,18.0,,,4.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,186.0,54.22,1.49,1.42,1.22,1.15,48.0,36.66,1.44,1.8,3.84,4.95,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,114.0,67.9,2.24,1.87,0.03,0.02,8595.0,58.09,0.5,0.63,0.86,1.09,69.0,,,2.56,,,G.91_R/4
md_450b_ouragan_iaf,100.0,77.22,1.45,1.95,2.09,2.85,133.0,87.86,2.84,6.54,1.8,4.15,23.0,,,2.96,,,M.D.450B_Ouragan_(Israel)
f-104c,1153.0,64.36,1.89,2.19,1.0,1.15,548.0,62.66,1.79,2.88,0.85,1.33,31.0,100.0,4.33,3.5,,,F-104C
b-17g_iaf,80.0,50.0,,,1.74,2.48,40.0,50.0,,,0.5,0.16,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,48.0,89.47,4.24,4.06,0.11,0.08,118.0,66.39,1.8,1.66,,,26.0,,,1.2,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,85.0,50.0,0.5,0.33,1.0,0.45,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,99.0,86.94,1.81,2.05,2.23,2.6,84.0,100.0,3.4,9.55,2.97,7.73,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,78.0,38.46,2.27,2.51,,0.53,1186.0,75.29,0.9,1.27,2.2,3.09,14.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,21.0,,,2.03,,,31.0,100.0,3.82,3.82,5.73,5.73,,,,,,,Seafire_LF_Mk.III
mig-21_s,61.0,53.85,1.62,2.09,0.95,0.86,1699.0,52.88,1.08,1.32,0.3,0.39,27.0,100.0,7.0,7.0,,,МиГ-21С
mig-17_f5,64.0,49.17,4.26,5.13,0.95,1.08,877.0,58.99,1.94,2.63,1.08,1.43,113.0,53.85,11.46,8.18,,,Shenyang_F-5
ki_44_1_ep,84.0,20.69,5.41,3.12,0.67,0.36,20.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,139.0,67.94,1.44,1.77,0.69,0.85,98.0,100.0,6.52,,6.68,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,77.0,27.69,0.74,1.0,0.3,0.9,4790.0,65.24,0.3,0.39,1.5,1.86,35.0,,,0.57,,,G.91_R/3
a_4n,21.0,100.0,1.0,1.0,,,255.0,29.56,2.31,1.79,1.61,1.2,12.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,538.0,54.95,1.84,1.6,0.14,0.13,1524.0,46.55,1.24,1.35,0.45,0.48,35.0,,,1.91,,,MiG-21F-13
mirage_5f,,,,,,,204.0,70.95,1.35,1.37,1.44,1.42,,,,,,,Mirage_5F
re_2005_serie0,353.0,67.16,3.11,2.95,1.74,1.66,629.0,70.86,2.02,3.34,1.87,3.08,,,,,,,Re.2005_serie_0
md_460_saar,1.0,100.0,2.0,2.0,1.0,1.0,78.0,73.61,1.29,1.29,3.24,3.24,59.0,100.0,1.58,0.85,6.0,2.96,Sa'ar
f-4k,105.0,96.77,3.92,2.35,1.78,1.06,3870.0,63.78,1.62,2.31,0.55,0.76,59.0,,,5.35,,0.21,Phantom_FG._Mk1
la-11_china,66.0,75.76,7.21,7.45,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,80.0,75.36,1.43,1.53,0.24,0.18,240.0,41.18,1.03,1.71,0.48,0.76,66.0,,,3.55,,0.4,F-86K
so_4050_vautour_2a_israel_iaf,35.0,,,,,,397.0,32.83,0.16,0.17,0.86,0.77,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,67.0,86.66,1.68,1.73,5.37,5.58,55.0,49.4,0.89,1.0,2.06,2.39,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,123.0,4.62,0.48,0.43,1.13,1.03,20.0,,,,,3.0,Vautour_IIN_(Israel)
nesher,,,,,,,35.0,100.0,0.46,0.46,0.54,0.54,,,,,,,Nesher
md_460_sambad,1.0,100.0,1.0,,,,66.0,50.0,1.6,1.9,,,7.0,,,,,,Sambad
mirage_3cj,,,,,,,289.0,66.68,2.68,6.68,0.19,0.49,22.0,,,2.0,,,Mirage_IIICJ
il_2_m82,77.0,100.0,1.77,1.24,6.26,4.43,103.0,68.28,0.14,0.14,1.94,2.8,14.0,100.0,1.0,1.0,2.86,2.86,IL-2_M-82
f-4e_iaf,,,,,,,231.0,76.83,2.61,4.67,0.1,0.16,105.0,100.0,0.58,0.17,1.05,0.31,F-4E_Phantom_II_(Israel)
p-40c_china,9.0,,,,,,169.0,55.98,0.42,0.48,0.68,0.72,,,,,,,H-81A-2
md_454_mystere_4a_iaf,1.0,100.0,2.0,2.0,2.0,2.0,13.0,100.0,1.0,,3.0,,,,,,,,Mystere_IVA_(Israel)
f-89b,38.0,100.0,4.06,3.72,2.0,1.52,941.0,46.05,1.11,1.14,1.1,1.14,,,,,,,F-89B
a_4h,96.0,88.54,2.32,2.53,4.02,4.45,157.0,60.5,1.23,1.23,1.2,1.17,,,,,,,A-4H_(Israel)
f-4c,935.0,67.76,2.1,1.71,0.86,0.68,11062.0,62.63,1.21,1.45,0.96,1.16,167.0,,,1.15,,,F-4C_Phantom_II
mig_23mf_germany,167.0,26.15,1.39,0.88,0.15,0.11,2134.0,12.99,0.89,0.86,0.04,0.03,79.0,,,2.36,,,MiG-23MF
cw_21,123.0,68.75,7.34,4.38,0.55,0.15,112.0,50.97,2.1,4.13,1.41,2.77,,,,,,,CW-21
martin_139wc,18.0,100.0,,,7.5,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,33.0,,,2.73,,1.6,76.0,80.77,1.46,1.35,1.06,1.12,7.0,,,,,,Ar_196_A-3
mc-202_d,143.0,78.57,18.65,18.36,1.45,1.55,311.0,94.99,5.2,4.38,0.67,0.56,,,,,,,C._202D
i-16_chung_28,45.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,279.0,48.22,1.8,1.34,1.46,1.07,1102.0,68.4,1.93,2.5,0.55,0.72,3.0,,,3.33,,,F11F-1
ki_43_3_ko,32.0,100.0,13.0,4.1,1.0,0.44,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,111.0,50.0,4.07,3.26,0.61,0.35,2.0,50.0,0.5,1.0,,,,,,,,,P-66
swift_f1,63.0,58.7,1.0,1.07,2.63,2.78,437.0,46.86,0.89,1.12,1.28,1.65,,,,,,,Swift_F.1
bf_110g_4_hungary,212.0,71.64,2.33,1.77,0.94,0.67,1305.0,64.7,0.4,0.36,1.92,1.69,33.0,100.0,3.0,2.88,5.0,3.81,Bf_110_G-4
jaguar_a,155.0,43.82,1.42,1.13,2.22,1.77,5155.0,54.55,0.64,0.85,1.32,1.74,138.0,39.28,1.02,1.34,2.03,2.78,Jaguar_A
jaguar_gr1,46.0,100.0,,,8.62,6.68,2071.0,58.17,1.23,1.25,0.92,0.95,32.0,,,2.13,,1.88,Jaguar_GR.1
su-7bkl,481.0,73.73,0.69,0.6,4.85,4.41,1283.0,42.58,0.28,0.27,2.88,2.74,9.0,,,,,,Su-7BKL
thunderbolt_mk1,310.0,88.69,1.98,1.32,5.15,2.99,676.0,63.0,0.85,0.74,2.26,1.97,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,,,,,,36.0,50.0,0.8,1.73,,,,,,,,,YP-38
p-40f-5_france_ep,289.0,79.73,10.67,11.07,3.43,3.6,118.0,46.55,1.91,1.46,3.12,2.56,42.0,100.0,4.04,4.04,3.33,3.33,P-40F-5_Lafayette
p-40e_china,91.0,32.76,9.6,8.26,3.07,2.57,35.0,58.33,2.42,1.97,3.83,3.6,,,,,,,P-40E-1_(China)
il_28_german,79.0,78.4,0.06,0.05,9.37,6.98,249.0,50.71,0.41,0.34,1.68,1.43,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,401.0,92.33,1.68,1.56,5.76,5.32,482.0,63.36,0.87,0.68,2.55,2.01,,,,,,,Su-6
q_5_early,11.0,,,,,,16.0,100.0,2.4,2.0,,,,,,,,,Q-5_early
bi,,,,,,,412.0,83.62,2.61,6.66,0.09,0.24,,,,,,,BI
mig-21_bis,1026.0,58.63,1.58,1.6,0.26,0.27,2326.0,65.9,1.5,1.9,0.35,0.42,192.0,100.0,12.97,6.41,0.81,0.38,MiG-21bis
p-47d_30_china,302.0,46.38,4.15,3.1,3.03,2.21,1225.0,72.0,1.01,0.97,2.83,2.73,,,,,,,P-47D-28_(China)
j_7_mk2,11.0,,,,,,261.0,53.66,1.98,2.13,1.0,1.15,,,,,,,J-7II
me-262a1_u1,57.0,53.76,2.08,3.53,2.18,3.63,3928.0,57.01,0.52,0.55,1.01,1.08,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,415.0,56.41,4.09,3.05,1.57,1.13,6317.0,53.84,1.37,1.59,0.68,0.78,118.0,100.0,3.29,0.79,2.57,1.56,Harrier_GR.1
f1,52.0,50.0,0.57,0.81,2.55,4.05,2054.0,57.19,1.28,1.42,0.5,0.55,162.0,75.0,7.17,3.42,,0.05,F-1
vampire_fb52a_italy,1.0,,,1.0,,3.0,214.0,64.33,1.93,3.47,2.71,4.62,50.0,,,3.88,,,Vampire_FB_52A
p-40e_td,95.0,100.0,5.15,7.68,2.32,3.88,28.0,100.0,3.0,0.95,7.2,4.09,,,,,,,P-40E-1_TD
db_3a_china,77.0,72.58,,,5.64,5.82,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,61.0,100.0,4.83,3.4,0.23,0.21,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,155.0,100.0,6.92,2.0,2.81,0.91,165.0,53.23,2.8,3.69,1.38,1.7,,,,,,,I-16_type_17_(China)
p-51d-20_china,148.0,50.85,1.27,0.95,1.87,1.4,58.0,50.0,1.31,1.6,2.19,2.38,,,,,,,P-51D-20_(China)
p-47d_22_re_france,175.0,76.12,2.95,2.27,4.61,3.65,934.0,70.68,0.64,0.55,2.48,2.09,,,,,,,P-47D-22_RE
p-51k,181.0,57.51,1.51,1.29,1.29,1.08,192.0,72.8,1.43,1.66,1.91,2.25,,,,,,,P-51K_(China)
f-84g_china,30.0,100.0,0.58,0.5,6.88,5.93,298.0,56.16,0.63,0.55,1.39,1.18,24.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,494.0,64.73,0.99,1.11,2.75,2.92,1949.0,70.86,1.95,2.48,1.51,1.9,52.0,,,2.67,,3.53,AV-8C
ki_44_2_hei_china,253.0,55.06,6.81,9.06,0.66,0.87,40.0,68.42,2.16,3.14,0.11,0.09,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,136.0,54.3,3.47,7.34,0.52,1.07,51.0,100.0,2.63,1.96,3.46,2.7,,,,,,,Ki-61-I_otsu_(China)
f2g-1,467.0,36.54,3.28,1.49,0.83,0.41,9015.0,63.89,0.91,1.06,2.1,2.46,57.0,,,1.0,,,F2G-1
av_8a,392.0,48.67,2.17,1.94,0.93,0.8,11787.0,64.86,1.18,1.62,0.94,1.28,312.0,100.0,11.74,2.75,7.36,1.45,AV-8A
pb4y-2_china,119.0,75.0,0.05,0.02,7.67,2.95,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,898.0,72.39,1.35,1.25,2.52,2.25,309.0,45.8,0.48,0.39,2.51,2.05,,,,,,,Bf_110_G-4
mig-17_cuba,363.0,54.21,2.96,2.36,0.33,0.28,3010.0,59.35,1.55,2.06,0.92,1.22,206.0,64.29,7.0,2.89,,,MiG-17AS
yak-38m,292.0,65.93,1.31,1.07,0.71,0.54,1116.0,51.45,1.44,1.52,0.46,0.49,52.0,,,0.35,,1.65,Yak-38M
f-89d,19.0,100.0,2.0,2.0,,,63.0,4.86,0.55,0.4,,,3.0,,,,,,F-89D
saab_sk60b,52.0,88.46,1.54,1.07,2.38,1.34,2139.0,56.2,0.29,0.46,1.75,2.94,,,,,,,SK60B
mosquito_fb_mk26_china,63.0,25.0,1.55,0.95,5.93,4.1,49.0,,,0.45,,4.23,,,,,,,Mosquito_FB.Mk.26
a_4e_early,828.0,57.31,1.06,0.88,2.93,2.45,15650.0,64.12,0.23,0.28,1.63,1.98,66.0,,,0.07,2.5,0.79,A-4E_Early
tu-2_postwar_china,95.0,41.07,0.29,0.29,2.6,2.33,827.0,88.44,0.39,0.36,3.79,3.7,,,,,,,Tu-2S-44_(China)
mig-9_late_china,4.0,,1.0,1.0,3.0,3.0,14.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,57.0,87.5,2.75,2.63,4.06,3.81,24.0,,,0.42,,2.32,,,,,,,F.C.20_Bis
b_25j_30_china,139.0,51.67,0.46,0.24,3.58,2.29,41.0,100.0,,,7.83,6.23,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,151.0,70.83,5.19,2.32,6.58,3.07,302.0,82.68,0.75,0.57,2.54,1.93,,,,,,,P-47D-23_RE_(China)
yak-38,121.0,80.11,2.11,1.76,0.94,0.81,5078.0,49.19,0.9,1.04,0.58,0.68,174.0,,,1.67,,3.02,Yak-38
a_7d,259.0,60.86,0.42,0.33,3.35,2.69,3105.0,62.89,0.44,0.47,2.01,2.11,287.0,,,0.19,,0.51,A-7D
p1y1_mod11_china,25.0,,,,8.2,8.2,74.0,100.0,4.0,2.0,2.4,2.69,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,158.0,58.12,1.22,1.29,11.25,11.84,788.0,56.67,1.65,2.27,0.89,1.22,,,,,,,Harrier_GR.3
buccaneer_s2,7.0,100.0,,,2.8,,631.0,39.39,0.09,0.07,4.26,2.58,69.0,100.0,,,1.94,1.27,Buccanneer_S.2
swift_f7,158.0,61.4,2.54,2.31,0.97,0.93,629.0,63.01,2.08,2.98,0.68,0.99,,,,,,,Swift_F.7
il_28_china,35.0,38.1,0.62,0.51,3.8,4.01,155.0,73.66,0.26,0.43,1.36,1.79,,,,,,,H-5
saab_105oe,16.0,50.0,4.33,1.73,1.17,0.27,1107.0,60.07,1.08,1.45,0.85,1.21,19.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,75.0,100.0,1.74,0.73,7.22,3.74,57.0,50.0,2.2,2.47,2.7,4.27,,,,,,,CL-13_Mk.4
f-86k_late_italy,101.0,93.83,1.17,0.79,0.7,0.37,146.0,25.38,2.41,1.78,0.72,0.83,23.0,,,,,,F-86K
q_5a,,,,,,,133.0,83.6,1.1,2.01,0.65,1.46,,,,,,,Q-5A
mig-15bis_nr23_china,96.0,81.25,4.89,5.88,5.86,5.39,358.0,79.2,2.89,5.77,1.06,2.2,,,,,,,J-2
f-84f_france,24.0,,,,,6.25,123.0,30.89,1.38,1.37,3.77,3.97,,,,,,,F-84F
mig-9_china,52.0,50.0,1.5,1.67,0.5,0.56,20.0,68.18,0.75,1.18,0.48,0.73,,,,,,,MiG-9_(China)
f-86f-30_china,36.0,81.67,0.28,0.34,3.78,4.32,231.0,72.47,2.88,4.06,1.97,2.79,,,,,,,F-86F-30_(China)
f-84f,184.0,65.65,0.69,0.48,6.94,5.56,238.0,32.63,1.12,0.9,6.21,5.62,,,,,,,F-84F
mig-17_china,73.0,83.33,1.71,1.63,5.92,5.69,258.0,64.24,1.71,3.71,0.72,1.57,,,,,,,J-4
mig-19j_6a,37.0,64.29,2.95,4.95,0.33,0.64,268.0,59.58,1.48,2.49,0.29,0.44,,,,,,,J-6A
saab_105g,88.0,51.92,0.36,0.46,4.17,3.94,1655.0,52.04,0.23,0.36,1.31,1.99,,,,,,,SAAB-105G
hornet_mk1,5.0,,,,,,67.0,81.58,2.18,1.49,0.18,0.11,6.0,,,2.25,,,Hornet_Mk.I
f-84f_iaf,,,,,,,85.0,89.52,1.01,0.56,4.39,3.08,,,,,,,F-84F_(Israel)
ki_84_ko_china,67.0,69.84,6.34,16.58,0.01,0.05,315.0,67.76,1.28,1.85,1.18,1.74,30.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
f-84f_germany,62.0,67.42,0.65,0.55,3.64,3.53,613.0,49.71,0.25,0.27,1.93,2.08,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,97.0,94.62,0.23,0.16,10.55,6.5,83.0,78.1,0.09,0.07,3.25,3.3,18.0,,,,,,F-84F
ki-45_hei_tei_china,6.0,,,,,,7.0,,,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,136.0,50.0,6.11,6.7,0.43,0.53,436.0,70.59,1.45,1.78,1.62,1.99,17.0,,,,,,A6M2_(China)
ro_57_quadriarma,147.0,67.21,3.11,4.03,5.11,6.98,159.0,56.0,0.43,0.42,1.97,1.8,,,,,,,Ro.57_Quadriarma
mig-21_pfm,592.0,57.92,1.38,1.18,0.31,0.26,3404.0,49.51,0.65,0.74,0.65,0.78,29.0,,,1.79,,,MiG-21PFM
f-4m_fgr2,283.0,72.5,3.2,2.34,0.42,0.31,5598.0,63.63,1.83,2.68,0.56,0.82,153.0,,,3.29,,,Phantom_FGR.2
itp_m1,7698.0,62.2,3.31,2.93,0.46,0.4,14943.0,67.78,1.3,1.34,1.08,1.14,410.0,80.65,17.35,3.86,2.74,0.73,ITP_(M-1)
f-100d_france,30.0,100.0,1.0,1.0,2.0,1.71,99.0,62.74,1.33,1.93,1.27,1.95,,,,,,,F-100D
hunter_f9_rhodesia,31.0,18.0,4.4,4.18,1.64,1.56,924.0,53.78,2.19,2.32,1.43,1.51,7.0,,,,,,Hunter_FGA.9
me-262a-1a_early,35.0,53.85,0.65,1.18,4.12,6.82,739.0,68.86,1.54,2.3,1.9,2.85,,,,,,,Me_262_A-1a/Jabo
su_17m2,783.0,74.62,0.71,0.7,4.97,4.9,3763.0,59.26,0.52,0.63,1.4,1.72,151.0,,,0.13,,1.93,Su-17M2
mirage_3e,25.0,,,0.46,,1.64,1865.0,60.32,1.61,2.08,0.46,0.59,74.0,83.33,3.22,2.63,,,Mirage_IIIE
tis_ma,1922.0,78.07,1.11,0.93,3.14,2.68,5065.0,77.15,0.48,0.46,2.37,2.21,72.0,57.69,1.68,1.56,2.74,2.37,TIS_MA
fokker_d21_mod20,139.0,74.86,3.96,5.21,0.32,0.29,79.0,91.67,4.33,3.15,0.93,1.49,,,,,,,Fokker_D.XXI
j6k1,,,,,,,631.0,64.4,1.91,2.56,1.8,2.43,24.0,50.0,1.59,1.71,1.0,0.71,J6K1
f8u-2,444.0,64.71,1.59,1.76,0.39,0.41,1726.0,52.96,1.43,1.76,0.31,0.39,170.0,,,1.5,,,F8U-2
a6m5hei,49.0,50.0,3.23,6.3,1.73,3.36,22.0,100.0,2.0,,3.29,,,,,,,,A6M5_Hei
f-5a_china,55.0,60.26,5.58,14.23,,,92.0,93.55,1.63,1.33,0.94,0.7,,,,,,,F-5A_(China)
su-11,20.0,,,0.9,,,6489.0,74.96,1.09,1.66,1.23,1.89,41.0,66.67,2.42,4.25,3.04,4.63,Su-11
it_centauro_mgs_120,59.0,100.0,,,5.3,2.36,872.0,53.15,,,2.19,1.91,,,,,,,Centauro_MGS
fr_leclerc_sxxi,479.0,76.06,,,2.55,2.66,1489.0,57.12,,,2.17,1.75,,,,,,,Leclerc_SXXI
jp_type_16,476.0,57.6,,,1.86,1.5,5140.0,56.26,,,1.37,1.34,,,,,,,Type_16
germ_flarakpz_1,112.0,59.03,3.62,3.85,,,2190.0,41.73,1.4,1.64,,,38.0,9.52,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,82.0,54.0,,,4.34,2.69,778.0,56.29,,,1.97,1.69,,,,,,,Ariete_PSO
sw_strv_122b_plss,388.0,55.89,,,2.6,3.11,1746.0,52.76,,,2.09,1.82,,,,,,,Strv_122B_PLSS
cn_ztz_99,28.0,63.33,,,2.63,4.2,481.0,53.74,,,2.01,1.47,,,,,,,ZTZ99
sw_asrad_r,,,,,,,175.0,43.23,1.56,2.17,,,,,,,,,ASRAD-R
uk_ttd,91.0,59.8,,,2.7,3.49,393.0,61.8,,,2.35,2.52,,,,,,,TTD
us_m3_bradley,371.0,49.64,0.34,0.31,1.47,1.3,4534.0,51.03,,,1.04,0.93,,,,,,,M3_Bradley
us_xm_8,231.0,66.19,0.2,0.25,1.7,2.02,3061.0,78.86,,,1.94,1.85,,,,,,,XM8
ussr_t_72a,1409.0,51.21,,,1.19,1.39,3895.0,46.54,,,1.34,1.23,,,,,,,T-72A
it_b1_centauro_romor,138.0,80.21,,,3.92,4.79,2530.0,60.65,,,1.65,1.55,,,,,,,Centauro_ROMOR
us_m551,338.0,56.25,0.16,0.17,1.06,1.18,1880.0,46.78,,,1.04,0.92,,,,,,,M551
ussr_it_1,685.0,51.64,,,2.18,2.11,3229.0,58.34,,,1.92,2.07,,,,,,,IT-1
it_of_40_mk_2a,88.0,71.27,,,2.36,2.59,987.0,62.35,,,2.08,1.91,,,,,,,OF-40_Mk.2A
it_otomatic,61.0,,3.29,4.14,,,782.0,53.08,1.53,1.53,0.67,0.68,,,,,,,OTOMATIC
fr_amx_10rc,323.0,51.74,0.04,0.05,1.49,1.69,1290.0,52.67,,,1.45,1.27,,,,,,,AMX-10RC
ussr_t_62,971.0,52.95,,,1.55,1.68,4053.0,59.13,,,1.34,1.2,,,,,,,T-62
uk_challenger_mk_3,656.0,60.6,,,2.37,2.92,2792.0,55.81,,,1.71,1.83,16.0,,,,,,Challenger_Mk.3
us_m60a1,587.0,61.64,0.03,0.03,2.35,2.21,3256.0,46.4,,,1.7,1.44,,,,,,,M60A1_(AOS)
jp_type_89,1048.0,51.8,0.09,0.08,1.91,1.72,7518.0,53.24,,,1.29,1.31,19.0,,,,,,Type_89
uk_fv438_swingfire,73.0,47.1,0.15,0.24,0.39,0.57,446.0,55.27,,,1.66,0.92,,,,,,,Swingfire
fr_amx_30_b2,995.0,58.53,0.11,0.15,1.77,2.22,1131.0,45.79,,,1.29,1.24,,,,,,,AMX-30B2
ussr_zsu_23_4,355.0,35.22,3.23,4.02,0.19,0.26,8393.0,43.34,0.64,0.74,0.09,0.1,2.0,,,,,,ZSU-23-4
us_m163_vulcan,157.0,60.53,3.92,5.61,0.38,0.63,3460.0,42.16,0.25,0.28,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,214.0,51.83,0.15,0.15,3.56,3.19,1300.0,49.84,,,1.75,1.56,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,441.0,36.44,2.35,2.51,0.91,0.97,8735.0,40.74,0.42,0.41,0.48,0.44,39.0,100.0,,,,,Gepard
sw_cv_90105_tml,631.0,56.65,,,2.62,2.11,8244.0,50.99,,,1.55,1.31,112.0,65.23,,,2.07,1.14,CV_90105_TML
fr_amx_13_hot,155.0,71.08,0.06,0.07,2.76,1.92,495.0,60.77,,,1.6,1.51,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1651.0,47.44,,,1.51,1.68,6386.0,46.08,,,1.21,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,853.0,47.65,,,1.57,1.84,7770.0,63.25,,,1.65,1.57,,,,,,,M1_Abrams
ussr_t_64_b_1984,1471.0,54.38,0.03,0.04,1.73,2.06,5440.0,47.07,,,1.64,1.61,,,,,,,T-64B
germ_leopard_2k,792.0,53.24,,,1.45,1.37,10534.0,56.08,,,1.5,1.46,,,,,,,Leopard_2K
sw_strf_90c,55.0,59.38,0.41,0.62,2.03,3.24,1030.0,48.35,0.05,0.02,1.41,1.02,,,,,,,Strf_90C
uk_challenger_1,180.0,57.2,,,2.96,2.78,2130.0,52.61,,,1.64,1.58,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1610.0,56.86,0.08,0.09,1.9,2.25,1562.0,55.9,,,1.71,1.63,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,73.0,33.33,,,1.0,0.5,446.0,61.25,,,2.1,1.56,19.0,,,,,,Pvrbv_551
ussr_object_906,712.0,56.37,,,1.82,1.46,8944.0,62.2,,,1.62,1.42,,,,,,,Object_906
jp_type_74,617.0,53.61,,,1.68,1.92,3013.0,52.61,,,1.29,1.27,,,,,,,Type_74
germ_leopard_2a4,1260.0,54.76,,,1.42,1.91,7823.0,52.74,,,1.62,1.54,37.0,42.06,,,,,Leopard_2A4
jp_type_90,2470.0,55.86,,,2.1,2.32,11425.0,52.01,,,1.65,1.69,84.0,100.0,,,3.03,1.87,Type_90
us_xm_803,676.0,51.32,0.04,0.05,1.71,1.83,6108.0,56.11,,,1.38,1.27,,,,,,,XM-803
ussr_t_62m1,829.0,53.03,,,1.59,1.92,1761.0,60.23,,,1.78,1.65,18.0,,,,,0.23,T-62M-1
fr_amx_40,537.0,58.5,,,1.49,1.67,2686.0,52.41,,,1.48,1.41,,,,,,,AMX-40
uk_chieftain_marksman,85.0,33.93,2.33,3.71,0.21,0.15,1169.0,35.63,0.83,0.75,0.31,0.29,2.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,622.0,56.69,0.24,0.23,1.41,1.28,7432.0,58.12,,,1.2,1.1,43.0,100.0,,,1.5,0.42,BMP-2
us_m247,185.0,15.87,11.62,13.05,0.71,0.75,9862.0,60.16,0.99,1.22,0.21,0.25,,,,,,,M247
ussr_t_80b,1555.0,51.58,,0.02,1.55,1.64,6477.0,45.43,,,1.19,1.12,,,,,,,T-80B
us_m1_ip_abrams,2013.0,53.17,,,2.28,2.84,15415.0,62.37,,,1.97,1.95,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,530.0,57.11,0.02,0.02,1.63,1.52,3466.0,53.54,,,1.52,1.35,,,,,,,TAM
uk_fv510_isv,156.0,41.92,0.24,0.16,1.09,0.85,2222.0,51.73,,,1.07,0.91,2.0,,,,,,Warrior
jp_type_87,286.0,55.55,1.51,1.86,0.68,0.82,4015.0,46.65,0.52,0.56,0.3,0.31,10.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1247.0,58.38,0.05,0.06,2.56,2.84,1765.0,64.49,,,1.88,1.42,,,,,,,T-10M
ussr_t_55a,2220.0,54.37,0.01,,2.05,2.07,6631.0,59.35,,,1.66,1.58,,,,,,,T-55A
sw_strv_104,108.0,36.26,,,2.4,3.52,867.0,54.09,,,1.65,1.36,,,,,,,Strv_104
cn_type_59d,116.0,85.16,,,2.43,2.08,603.0,49.48,,,1.2,1.25,17.0,,,,,1.0,ZTZ59D1
cn_m60a3_tts,238.0,56.18,,,2.12,2.31,315.0,53.61,,,1.27,1.38,,,,,,,M60A3_TTS
