name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pantsyr_s1,133.0,37.84,2.37,3.05,0.34,0.48,2497.0,43.74,1.36,1.22,,,30.0,,,0.44,,,Pantsir-S1
it_ariete_amv_pt1,62.0,100.0,,,3.37,4.81,318.0,56.66,,,2.02,2.17,,,,,,,Ariete_AMV
jp_type_10,245.0,62.42,,,1.93,2.62,2376.0,58.98,,,2.05,1.75,,,,,,,Type_10
uk_challenger_2e,126.0,87.19,,,4.35,5.75,542.0,58.39,,,2.44,2.06,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,19.0,50.0,,,1.5,1.71,946.0,63.47,,,2.35,2.58,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,1.0,,,,,3.0,2051.0,76.93,,,4.05,4.58,8.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,89.0,80.69,,,5.63,4.68,556.0,53.87,,,2.15,1.62,,,,,,,Black_Night
fr_leclerc_azur,124.0,54.83,,,1.98,2.03,645.0,69.61,,,2.68,1.83,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,141.0,69.83,,,2.49,2.48,3037.0,53.3,,,1.55,1.45,,,,,,,Leopard_2_PSO
germ_leopard_2a6,203.0,55.05,,,3.44,3.94,3325.0,53.03,,,1.57,1.47,9.0,,,,,,Leopard_2A6
germ_flarakrad,15.0,,,2.73,,,1623.0,46.06,1.58,1.64,,,44.0,50.0,1.02,1.02,,,FlaRakRad
fr_leclerc_s2,157.0,40.3,,,1.31,1.73,931.0,63.4,,,1.85,1.71,,,,,,,Leclerc_S2
sw_strv_122b_plss,336.0,69.95,0.05,0.06,2.84,4.05,1018.0,66.27,,,2.99,2.58,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,621.0,67.08,,,3.6,2.47,18.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,,,,,,,314.0,31.27,1.15,0.75,0.41,0.24,,,,,,,ADATS_(M113)
germ_leopard_2a7v,258.0,63.69,,,3.84,4.43,6675.0,59.83,,,2.55,2.23,9.0,50.0,,,0.5,1.0,Leopard_2A7V
ussr_t_90m_2020,357.0,62.32,,,1.88,1.97,4904.0,45.42,,,1.75,1.54,41.0,60.0,,,1.23,1.55,T-90M
us_m1a2_sep2_abrams,29.0,46.21,,,2.17,2.49,2394.0,51.93,,,2.22,1.77,2.0,,,,2.0,2.0,M1A2_SEP_V2
sw_strv_122b_plus,299.0,77.53,,,3.67,5.04,1445.0,61.56,,,3.03,2.88,,,,,,,Strv_122B+
uk_challenger_2_lep,115.0,72.44,,,1.98,3.1,667.0,54.23,,,2.2,1.47,,,,,,,Challenger_3_TD
us_m1a2_abrams,137.0,54.62,,,5.66,7.67,2033.0,60.46,,,2.69,2.29,,,,,,,M1A2_Abrams
cn_vt_4b,20.0,100.0,,,4.0,4.0,364.0,54.54,,,2.88,2.17,16.0,,,,,,VT4A1
germ_leopard_2pl,85.0,76.54,,,2.75,2.35,2629.0,46.33,,,1.44,1.19,,,,,,,Leopard_2_PL
us_m60_120s,112.0,66.67,,,3.93,2.22,1038.0,50.33,,,1.45,1.4,,,,,,,120S
it_centauro_rgo_120,,,,,,,768.0,58.48,,,1.8,1.62,,,,,,,Centauro_RGO
ussr_2s38,614.0,51.41,0.7,0.88,1.2,1.54,7552.0,42.24,0.1,0.1,0.89,0.77,2.0,,,,,,2S38
germ_leopard_2a4m_can,459.0,50.33,,,1.3,1.1,7089.0,46.3,,,1.58,1.36,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,542.0,49.7,,,1.25,1.15,9506.0,42.9,,,1.37,1.29,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,541.0,58.93,0.76,0.94,0.55,0.72,,,,,,,OTOMATIC
jp_type_90b,49.0,91.31,,,3.3,3.84,2031.0,59.0,,,2.05,1.93,,,,,,,Type_90_(B)
il_namer_rcws_30,19.0,,,,,0.83,896.0,55.09,0.07,0.12,0.87,0.96,3.0,,,,,1.0,Namer_30
uk_desert_warrior,,,,,,,291.0,35.19,,,0.8,0.56,,,,,,,Desert_Warrior
ussr_t_72b,114.0,34.57,,,1.63,1.47,2056.0,40.86,,,1.11,1.04,,,,,,,T-72B
it_dardo_vcc,65.0,39.13,,,0.91,0.61,160.0,70.43,,,1.87,1.68,,,,,,,Dardo
uk_challenger_mk_3,43.0,,,,,,503.0,58.21,,,2.11,2.53,2.0,,,,,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,537.0,63.44,0.9,0.94,0.29,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,279.0,51.0,,,1.01,0.94,1168.0,51.88,,,1.61,1.61,3.0,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,438.0,29.61,,,2.64,2.13,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,488.0,64.92,,,1.52,1.57,,,,,,,Centauro_I_120
ussr_9a35_m2,100.0,6.93,2.61,3.95,0.84,1.31,1111.0,37.13,1.02,1.47,,,,,,,,,Strela-10M2
germ_radpanzer_90,66.0,50.0,0.35,0.28,1.05,1.32,1913.0,52.68,,,1.53,1.48,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,233.0,59.86,,,1.78,1.75,4777.0,59.56,,,2.08,1.79,3.0,,,,,1.0,CV_90105
cn_al_khalid_1,60.0,98.89,,,4.22,2.79,3055.0,63.31,,,2.21,1.92,35.0,,,,,1.62,Al-Khalid-I
cn_ztz_99_w,,,,,,,639.0,57.34,,,1.51,1.48,6.0,50.0,,,1.0,2.0,ZTZ99-III
us_m1a1_hc_abrams,116.0,83.23,,,3.69,3.32,1031.0,58.76,,,1.93,1.78,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,3.0,50.0,,,0.5,1.0,2027.0,47.07,0.08,0.08,0.59,0.58,3.0,,,,,,PUMA_VJTF
us_m1_abrams,118.0,43.39,,,1.35,1.37,2518.0,57.71,,,1.86,1.75,29.0,,,,,1.0,M1_Abrams
ussr_t_80u,97.0,46.18,,,0.94,1.04,2543.0,44.07,,,1.4,1.29,30.0,50.0,,,1.07,1.93,T-80U
germ_leopard_2k,284.0,60.95,,,1.19,1.09,3559.0,53.74,,,2.27,2.08,,,,,,,Leopard_2K
sw_strf_90c,134.0,47.42,0.2,0.21,1.21,1.39,728.0,64.9,0.08,0.08,3.01,2.53,,,,,,,Strf_9040C
us_m1128_wolfpack,181.0,50.7,,,1.84,1.8,3355.0,52.46,,,1.13,1.04,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,65.0,93.33,1.0,0.35,,,,,,,,,Antelope
uk_challenger_1,,,,,,,738.0,55.45,,,1.82,1.85,2.0,,,,,1.0,Challenger_Mk.2
germ_leopard_2_pt14,22.0,,,,,3.8,319.0,49.67,,,5.2,2.1,43.0,50.0,,,0.5,0.57,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,623.0,64.49,,,1.77,1.96,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,682.0,53.9,,,1.53,1.57,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,98.0,81.75,0.08,0.09,1.79,1.73,1099.0,51.11,0.55,0.56,1.02,0.99,,,,,,,Lvkv_9040C
ussr_zprk_2s6,83.0,13.04,3.26,2.37,0.3,0.18,1959.0,41.25,1.15,1.04,0.18,0.15,3.0,,,0.33,,,2S6
jp_icv_prototype,,,,,,,120.0,91.67,,,1.29,0.74,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,39.0,50.0,0.5,1.0,,,1027.0,37.63,0.59,0.59,0.22,0.23,,,,,,,Gepard_1A2
us_m1a1_abrams,70.0,46.67,,,3.18,3.24,2750.0,55.93,,,2.47,2.43,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,283.0,41.19,0.66,0.63,0.07,0.07,,,,,,,Stormer_AD
sw_strv_121,351.0,57.76,0.08,0.09,1.2,1.37,2356.0,53.96,,,1.95,2.07,3.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,73.0,43.33,,,1.4,1.36,1163.0,50.25,,,1.02,1.03,,,,,,,Wiesel_1A2
germ_boxer_3105,5.0,,,,,1.0,1156.0,51.49,,,1.4,1.1,,,,,,,Boxer_MGS
cn_ztz_96a,35.0,37.5,,,2.04,2.19,496.0,63.77,,,1.76,1.54,,,,,,,ZTZ96A
it_c1_ariete_preserie,58.0,62.5,,,2.59,3.27,365.0,52.71,,,2.1,2.66,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,76.0,40.91,1.55,2.37,,,791.0,42.74,0.84,1.18,,,,,,,,,Ozelot
ussr_2s25m,73.0,79.86,,,2.78,2.22,4239.0,40.71,,,0.96,0.87,,,,,,,2S25M
cn_ztl_11,,,,,,,160.0,60.48,,,1.15,0.97,,,,,,,ZLT11
it_vcc_80_hitfist_30,21.0,,,,,1.0,56.0,60.71,,,1.36,1.3,,,,,,,VCC-80/30
germ_leopard_2a4,45.0,63.64,,,2.79,3.33,4127.0,45.75,,,1.57,1.51,2.0,,,,,,Leopard_2A4
cn_qn506,28.0,,,,,,171.0,48.28,0.21,0.18,1.4,1.55,20.0,,,,,,QN506
jp_type_90,82.0,74.56,,,4.22,2.37,2749.0,60.88,,,1.84,1.76,,,,,,,Type_90
jp_type_16,4.0,,,,,,512.0,49.82,,,1.15,1.11,,,,,,,Type_16
us_hstv_l,40.0,58.33,,,0.92,0.77,4687.0,56.09,,,1.45,1.31,,,,,,,HSTV-L
uk_challenger_2_dorchester,4.0,83.33,,,1.17,1.17,372.0,51.3,,,1.93,2.24,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,2.0,,,,,,489.0,40.37,0.98,0.9,,,22.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,373.0,61.41,,,1.13,1.23,,,,,,,Ariete
uk_stormer_hvm,,,,,,,119.0,7.93,0.84,1.02,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,341.0,65.24,2.0,1.42,,,,,,,,,Roland_1
uk_challenger_2_tes,28.0,50.0,,,0.1,0.12,278.0,48.62,,,1.68,1.52,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,3.0,,1.33,1.33,,,432.0,52.19,1.2,1.02,,,,,,,,,XM975
jp_type_93,58.0,29.63,3.81,5.88,0.67,0.96,786.0,51.78,0.58,0.66,,,,,,,,,Type_93
sw_strf_9056,20.0,40.0,0.4,0.5,1.2,1.5,804.0,52.18,0.1,0.09,1.25,1.09,,,,,,,Strf_9040_BILL
ussr_t_80b,83.0,33.33,,,3.2,4.59,2746.0,42.43,,,1.31,1.13,95.0,64.17,,,1.33,0.85,T-80B
us_m1_ip_abrams,13.0,50.0,,,1.0,2.0,629.0,51.69,,,2.8,2.26,4.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,57.0,76.67,,,2.14,2.59,3469.0,52.57,,,1.66,1.48,,,,,,,M1_KVT
ussr_9p157,,,,,,,214.0,16.65,,,0.99,0.96,,,,,,,Khrizantema-S
ussr_bmp_2m,175.0,49.35,0.37,0.31,1.66,1.36,4903.0,43.14,,,1.0,0.85,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,117.0,71.25,,,5.33,3.72,,,,,,,M60_AMBT
it_freccia,36.0,37.5,0.25,0.5,0.88,1.5,779.0,61.66,0.16,0.11,1.25,1.0,23.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,598.0,58.5,,,2.24,2.1,,,,,,,AGS
germ_9a35_m,14.0,100.0,4.0,4.0,,,678.0,39.57,1.03,1.11,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,529.0,54.61,,,1.27,1.35,,,,,,,Ariete_PSO
ussr_t_72b3_2011,211.0,63.24,,,2.28,2.45,2563.0,43.28,,,1.12,1.07,15.0,,,,,1.13,T-72B3
cn_t_80ud_478be,9.0,,,,,1.0,692.0,44.07,,,1.55,1.37,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,42.0,37.88,,,1.26,0.97,1329.0,50.82,,,1.05,0.98,,,,,,,TAM_2C
cn_ztz_96a_prot,371.0,47.82,0.07,0.07,1.3,1.38,1572.0,62.23,,,1.97,1.81,21.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,402.0,49.59,,,3.05,1.37,,,,,,,CT-CV_105HP
us_lav_ad,88.0,29.78,1.66,2.38,0.06,0.06,3326.0,48.24,0.32,0.3,0.4,0.38,,,,,,,LAV-AD
ussr_t_72b_1989,275.0,49.08,,,1.61,1.78,1221.0,42.43,,,1.4,1.25,37.0,57.5,,,0.43,0.43,T-72B_(1989)
it_kf_41,,,,,,,714.0,60.68,0.11,0.11,1.04,1.05,,,,,,,KF41
it_c1_ariete_certezza,13.0,,,,,,639.0,50.66,,,2.21,2.01,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,82.0,50.0,,,2.0,2.7,662.0,45.6,0.02,0.02,1.05,0.91,,,,,,,PUMA
us_losat_ccv,2.0,,,,,,72.0,,,,2.0,1.37,,,,,,,LOSAT
us_merkava_mk_3d,2.0,,,,,1.0,78.0,60.61,,,2.03,1.53,,,,,,,Merkava_Mk.3D
cn_mbt2000,13.0,50.0,,,6.7,9.3,568.0,73.39,,,2.54,2.48,6.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,60.0,81.67,,,2.44,1.69,1621.0,55.04,,,1.87,1.9,,,,,,,TKX_(P)
us_m1128_mgs,43.0,64.71,,,1.65,1.5,2028.0,53.71,,,1.12,1.02,3.0,,,,,,M1128
it_otobreda_sidam_25_mistral,2.0,,,,,,168.0,45.27,0.74,1.23,0.26,0.42,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,148.0,47.69,,,1.89,1.65,470.0,50.08,,,2.65,2.11,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,615.0,51.88,,,1.58,1.64,5293.0,41.39,,,1.2,1.1,8.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,300.0,46.69,0.72,1.15,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,174.0,49.89,,,1.39,1.9,2448.0,46.17,,,1.26,1.26,75.0,68.75,,,1.2,1.42,Т-90А
it_leopard_2a4,,,,,,,474.0,56.55,,,1.77,1.7,23.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,9.0,,,,,1.71,252.0,41.25,,,1.95,1.54,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,492.0,46.72,,,0.95,1.08,7739.0,49.16,,,1.62,1.55,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,97.0,90.86,,,7.49,6.4,993.0,65.29,0.01,,3.03,2.15,,,,,,,Challenger_DS
cn_ztz_99,,,,,,,721.0,58.2,,,1.31,1.3,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,115.0,18.82,,,1.98,1.08,4964.0,54.95,,,1.58,1.48,,,,,,,M1A1_AIM
sw_asrad_r,53.0,,2.95,3.26,0.38,0.39,507.0,45.09,1.45,2.18,0.05,0.05,,,,,,,ASRAD-R
jp_type_81_tansam,56.0,50.0,1.3,1.7,0.5,0.7,1325.0,51.94,1.3,1.53,,,16.0,,,,,,Type_81_(C)
il_merkava_mk_3b,37.0,,,,,1.86,651.0,52.55,,,1.47,1.49,6.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,10.0,100.0,,,1.0,1.0,951.0,46.82,0.05,0.03,1.05,0.84,,,,,,,Vilkas
uk_challenger_2_megatron,28.0,63.34,,,2.38,2.88,1278.0,56.06,,,2.55,1.8,1.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,547.0,55.16,0.06,0.07,3.54,3.95,8911.0,56.93,,,1.74,1.64,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,270.0,77.65,,,6.74,5.45,,,,,,,Leopard_2AV
uk_vickers_mk7,15.0,,,,,2.0,661.0,65.21,,,2.6,2.54,,,,,,,Vickers_Mk.7
us_m3a3_bradley,70.0,51.81,0.01,0.01,0.59,0.63,1367.0,48.59,,,0.68,0.5,1.0,,,,,,M3A3_Bradley
ussr_object_292,249.0,74.79,,,6.0,4.98,1496.0,49.78,,,2.71,2.11,46.0,50.0,,,2.0,3.83,Object_292
uk_ttd,,,,,,,226.0,53.96,,,2.28,1.84,,,,,,,TTD
jp_type_90b_camo,323.0,58.38,,,3.17,2.14,12663.0,57.18,,,2.15,1.94,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,791.0,52.82,,,2.13,2.29,5485.0,42.05,,,1.3,1.23,,,,,,,T-80UD
il_merkava_mk_3c,14.0,,,,,1.0,638.0,51.51,,,1.43,1.52,15.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,79.0,74.45,,,2.68,3.55,3171.0,55.99,,,2.16,1.98,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,314.0,51.95,,,0.88,1.09,2828.0,59.1,,,2.14,1.97,1.0,,,,,1.0,Christian_II
us_ccvl,13.0,100.0,,,2.0,1.0,372.0,50.03,,,2.14,1.8,,,,,,,CCVL
cn_zbd_04a,24.0,100.0,,,3.0,2.71,1006.0,62.23,,,1.46,1.33,,,,,,,ZBD04A
ussr_t_80uk,145.0,60.73,,,1.34,1.19,3183.0,42.97,,,1.14,1.06,,,,,,,T-80UK
uk_rooikat_za_35,5.0,,,,,,1601.0,66.44,0.1,0.1,2.08,1.77,,,,,,,ZA-35
il_magach_6m,44.0,50.0,,,0.5,0.6,147.0,35.07,,,0.99,0.76,,,,,,,Magach_6M
uk_olifant_mk_1a,6.0,50.0,,,2.5,2.5,426.0,62.6,,,2.9,2.8,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,12.0,100.0,,,3.55,3.42,540.0,49.11,,,1.51,1.56,33.0,50.0,,,1.47,1.53,Rooikat_MTTD
fr_sk105_a2,56.0,76.67,,,2.27,3.71,267.0,68.57,,,3.58,2.87,,,,,,,SK-105A2
us_m3_bradley,37.0,50.0,0.44,0.88,,,1287.0,53.12,,,1.31,1.16,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,108.0,59.79,,,2.34,2.46,,,,,,,XM8
us_m60a3_tts,345.0,54.01,,,1.27,1.67,1034.0,52.02,,,1.8,1.28,,,,,,,M60A3_TTS
ussr_t_72a,272.0,52.35,,,2.51,2.37,4369.0,47.68,,,1.58,1.51,1.0,50.0,,,0.5,1.0,T-72A
it_b1_centauro_romor,,,,,,,44.0,97.1,,,2.23,1.9,,,,,,,Centauro_I_105_R
us_m551,38.0,50.0,,,1.5,3.0,653.0,40.96,,,0.69,0.64,,,,,,,M551
it_otobreda_sidam_25,,,,,,,237.0,44.79,0.28,0.32,0.31,0.32,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,954.0,62.95,,,1.75,1.64,7.0,,,,,,Vextra_105
ussr_it_1,49.0,70.63,,,1.0,2.36,480.0,39.97,,,1.19,1.03,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,578.0,50.39,,,2.07,2.09,,,,,,,OF-40_Mk.2A
cn_wma_301,52.0,100.0,,,4.71,2.91,525.0,69.69,,,1.37,1.47,34.0,50.0,,,1.97,1.97,WMA301
sw_cv_9035_dk,,,,,,,180.0,56.0,,,2.92,1.59,,,,,,,CV9035DK
il_zsu_23_4,25.0,,1.0,1.0,,,145.0,45.7,0.44,0.41,0.15,0.16,9.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,13.0,50.0,2.5,5.0,,,1005.0,58.4,0.67,0.84,0.45,0.54,,,,,,,PGZ09
fr_amx_10rc,92.0,54.08,,,1.3,1.56,393.0,45.69,,,1.4,1.5,,,,,,,AMX-10RC
ussr_t_62,123.0,15.35,,,3.17,2.96,1471.0,42.59,,,1.21,1.24,35.0,70.84,,,0.53,0.63,T-62
us_m60a1,29.0,50.0,,,1.17,1.02,1468.0,50.11,,,1.39,1.3,,,,,,,M60A1_(AOS)
fr_vab_santal,3.0,,,,,,618.0,55.25,0.99,1.69,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,235.0,49.1,0.01,0.01,3.18,3.15,5182.0,48.28,,,1.72,1.57,12.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,12.0,100.0,,,2.0,2.0,691.0,55.35,,,1.58,1.47,10.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,23.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,375.0,54.36,,,1.77,2.15,1100.0,53.21,,,1.65,1.73,,,,,,,T-72M1
jp_type_89,26.0,50.0,0.5,1.0,1.0,1.85,1362.0,60.0,,,2.03,1.67,,,,,,,Type_89
ussr_bmd_4,74.0,80.56,,,2.18,1.93,1048.0,62.66,,,2.45,1.94,,,,,,,BMD-4
fr_amx_30_b2,23.0,84.78,,,0.85,1.0,519.0,63.45,,,1.76,1.93,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1707.0,33.69,0.43,0.44,0.1,0.11,4.0,,,,,,ZSU-23-4
fr_amx_32_105,124.0,50.0,0.1,0.1,1.4,2.07,1787.0,56.37,,,1.35,1.49,,,,,,,AMX-32_(105)
fr_amx_30_dca,76.0,55.93,0.51,0.67,0.35,0.19,1191.0,57.77,0.16,0.15,1.48,1.47,17.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,847.0,60.37,0.04,,1.49,1.21,,,,,,,Type_87_RCV
ussr_2s25,209.0,51.54,0.01,0.01,1.84,2.35,1919.0,49.66,,,1.35,1.21,8.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,149.0,23.27,,,0.55,0.39,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,325.0,54.05,0.93,0.94,1.95,1.97,4766.0,40.14,0.24,0.26,0.77,0.8,2.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,88.0,68.25,,,1.91,1.23,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,361.0,55.0,0.09,0.08,3.15,3.27,2798.0,48.09,,,1.46,1.44,8.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,19.0,50.0,,,2.23,2.64,709.0,61.66,,,1.96,1.54,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,4.0,,,,1.0,1.0,581.0,53.34,,,1.36,1.5,3.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,98.0,81.45,,,2.97,3.02,1279.0,49.82,,,1.81,1.73,11.0,,,,,,T-64B
uk_khalid,37.0,50.0,,,3.06,4.03,454.0,58.8,,,2.58,2.36,,,,,,,Khalid
jp_type_74_mod_g_kai,119.0,54.52,0.09,0.1,1.71,1.87,606.0,60.94,,,1.86,1.65,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,122.0,74.52,,,2.11,2.1,,,,,,,UDES_33
il_tiran_6,55.0,46.24,,,1.32,1.74,256.0,55.25,,,2.67,1.73,,,,,,,Tiran_6
sw_lvrbv_701,44.0,100.0,1.68,,0.36,,191.0,27.26,0.65,0.84,,,,,,,,,Lvrbv_701
il_magach_7c,6.0,,,,,1.0,132.0,62.07,,,1.18,1.09,9.0,,,,,1.0,Magach_7C
sw_strv_103c,30.0,40.0,,,1.6,2.54,149.0,31.72,,,3.35,3.24,,,,,,,Strv_103С
fr_amx_32,132.0,50.0,0.14,0.15,1.43,1.92,1607.0,56.63,,,2.23,2.23,44.0,48.61,,,1.75,1.75,AMX-32
fr_amx_30_b2_brenus,69.0,68.48,,,2.98,4.21,440.0,58.79,,,2.43,2.68,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,303.0,57.64,0.33,0.41,1.48,2.12,659.0,53.27,0.05,0.05,1.55,1.61,,,,,,,Strf_9040B
sw_t_55m,521.0,59.96,,,1.93,2.1,947.0,53.97,,,1.65,1.49,,,,,,,T-55M
ussr_object_140,20.0,50.0,,,1.95,1.95,1462.0,66.71,0.03,0.02,3.62,3.28,,,,,,,Object_140
us_m901_itv,16.0,,,,,,265.0,31.73,,,1.09,1.12,,,,,,,M901
sw_bmp_2md,28.0,44.44,0.28,0.33,0.78,1.04,122.0,93.94,,,4.55,1.37,,,,,,,BMP-2MD
us_merkava_mk_1,32.0,33.33,,,1.24,1.92,333.0,73.65,,,5.53,5.53,,,,,,,Merkava_Mk.1
ussr_object_279,229.0,83.54,,,8.17,5.23,1224.0,64.01,,,4.78,4.36,,,,,,,Object_279
jp_type_74,26.0,50.0,,,1.5,2.4,962.0,55.08,,,1.76,1.68,,,,,,,Type_74_(E)
cn_type_69_2g,29.0,50.0,,,1.71,1.42,517.0,66.59,,,2.57,2.92,15.0,,,,,,T-69_II_G
it_of_40_mtca,63.0,50.0,,,2.0,1.88,1688.0,63.96,,,3.18,2.66,,,,,,,OF-40_(MTCA)
us_xm_803,624.0,53.94,,0.01,2.21,2.26,3788.0,56.21,,,2.19,2.06,,,,,,,XM803
sw_itpsv_90,130.0,42.69,0.63,0.49,1.58,1.22,2545.0,50.87,0.14,0.14,1.88,1.76,32.0,,,,0.92,0.95,ItPsV_Leopard
ussr_t_62m1,292.0,57.3,,,2.01,2.43,1829.0,50.19,,,1.6,1.55,,,,,,,T-62M-1
fr_amx_40,32.0,37.88,,,1.89,1.7,2125.0,58.5,,,2.26,2.23,2.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,25.0,100.0,,,7.0,1.56,3604.0,61.75,,,2.21,2.03,,,,,,,AMX-30_Super
jp_type_16_mod,132.0,66.13,,,1.59,1.96,1123.0,53.79,,,1.08,1.02,,,,,,,Type_16_(FPS)
us_xm1_gm,21.0,66.67,,,2.7,2.7,1156.0,56.09,,,2.01,1.83,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,232.0,33.23,0.25,0.2,1.74,1.38,,,,,,,Shturm-S
germ_kpz_t72m1,112.0,68.58,,,1.47,1.46,2800.0,48.15,,,1.66,1.54,,,,,,,◊T-72M1
uk_chieftain_marksman,16.0,50.0,0.5,1.0,1.0,2.0,352.0,58.2,0.42,0.54,0.64,0.81,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,60.0,66.03,,,2.99,3.05,,,,,,,XM1_(Chrysler)
cn_m_41d,31.0,100.0,,,2.0,0.84,47.0,65.0,,,2.0,2.23,,,,,,,M41D
it_vcc_80_hitfist_60,13.0,100.0,,,1.17,1.04,719.0,52.73,,,1.21,1.21,,,,,,,VCC-80/60
ussr_is_7,77.0,71.21,0.05,0.03,8.32,6.63,450.0,76.05,,,5.36,5.47,,,,,,,IS-7
ussr_t_55_am,410.0,53.94,,,2.37,2.46,2735.0,44.5,,,1.49,1.41,10.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,85.0,63.06,,,2.17,2.77,1918.0,50.34,,,1.63,1.63,,,,,,,Leopard_A1A1_(L/44)
