name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m26_pershing,36.0,73.02,0.0,0.0,3.68,4.88,234.0,51.97,0.0,0.0,2.86,1.98,136.0,70.75,0.0,0.0,4.26,4.04,M26
do_217n_1,36.0,70.83,0.29,0.53,1.17,0.93,0.0,,,,,,0.0,,,,,,Do_217_N-1
hawk_200_rda,36.0,60.0,0.6,0.8,0.6,0.8,16.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Hawk_200_RDA
ussr_2s19_m2,36.0,44.44,0.56,0.56,1.0,1.0,75.0,38.89,0.0,0.0,1.8,0.99,0.0,,,,,,2С19М2
sw_a_34_comet,36.0,84.62,0.0,0.0,1.31,1.63,203.0,52.43,0.0,0.0,0.75,0.59,0.0,,,,,,Comet_I
f8u-2,36.0,,,1.8,,0.16,109.0,83.97,3.05,2.43,0.13,0.13,0.0,,,,,,F8U-2
p-26a_34_m2,36.0,0.0,2.64,2.48,0.0,0.0,17.0,,,0.41,,0.0,0.0,,,,,,P-26A-34_M2
p-38l,36.0,100.0,2.43,1.62,0.0,0.0,11.0,,,,,,0.0,,,,,,P-38L-5-LO
germ_m109g,36.0,50.0,0.5,0.06,1.5,1.94,101.0,24.87,0.0,0.0,0.99,0.94,0.0,,,,,,M109G
germ_kanonenjagdpanzer,36.0,,,0.0,,0.74,137.0,68.06,0.0,0.0,3.59,1.87,0.0,,,,,,JPz_4-5
f-5e_fcu_thailand,35.0,100.0,2.83,3.0,2.0,2.0,297.0,67.85,4.45,1.58,2.78,0.87,0.0,,,,,,F-5E_FCU
bf-109g-6,35.0,98.04,6.31,6.38,0.18,0.21,75.0,78.89,2.12,4.07,0.57,0.27,18.0,,,0.0,,0.0,Bf_109_G-6
us_xm1_gm,35.0,100.0,0.0,0.0,2.0,2.49,2593.0,56.98,0.0,0.0,3.0,2.1,0.0,,,,,,XM1_(GM)
uk_a30_sp_avenger,35.0,50.0,0.0,0.0,2.15,1.88,315.0,65.9,0.0,0.0,4.56,2.55,0.0,,,,,,Avenger
f2a-3,35.0,0.0,2.84,2.35,0.08,0.06,0.0,,,,,,0.0,,,,,,F2A-3
us_m22_locust,35.0,50.0,0.0,0.0,1.0,0.7,108.0,62.44,0.0,0.0,3.93,2.7,0.0,,,,,,M22
mig-21_s,34.0,80.0,8.18,18.2,0.82,1.6,402.0,49.85,1.22,1.44,0.25,0.25,6.0,,,,,,MiG-21S_(R-13-300)
cn_m8_greyhound,34.0,100.0,0.0,0.0,4.98,7.29,62.0,76.0,0.0,0.0,2.75,2.93,0.0,,,,,,M8_LAC_(China)
mig_23bn,34.0,50.0,0.0,0.0,4.62,4.62,81.0,50.0,0.05,0.06,4.75,7.84,0.0,,,,,,◊MiG-23BN
cn_ztz_99a,34.0,72.22,0.0,0.0,2.64,3.95,293.0,41.49,0.0,0.0,2.31,2.03,0.0,,,,,,ZTZ99A
jp_sub_i_ii_20mm,34.0,47.04,0.62,1.17,0.86,1.7,539.0,56.71,0.43,0.36,0.91,0.77,0.0,,,,,,SUB-I-II
i-16_type17_china,34.0,,,2.26,,0.74,20.0,50.0,1.0,2.0,1.0,2.0,0.0,,,,,,I-16_type_17_(China)
cn_ptz_89,34.0,0.0,0.0,0.0,3.36,1.85,287.0,56.48,0.0,0.0,2.59,2.0,0.0,,,,,,PTZ89
ussr_to_55,34.0,100.0,0.0,0.0,2.58,2.45,702.0,50.93,0.0,0.0,3.22,2.61,155.0,31.37,0.0,0.0,4.13,2.15,TO-55
il-10_1946_hungary,34.0,,,2.27,,0.55,17.0,100.0,1.0,1.0,3.33,3.33,0.0,,,,,,◔IL-10
germ_leopard_2a5_pso,34.0,0.0,0.0,0.0,2.2,2.04,751.0,35.16,0.0,0.0,2.17,1.53,0.0,,,,,,Leopard_2_PSO
ussr_su_85m,34.0,68.94,0.0,0.0,1.72,2.48,115.0,73.53,0.0,0.0,3.96,3.85,0.0,,,,,,SU-85M
ju-87d-5,34.0,100.0,4.0,0.98,7.0,0.24,0.0,,,,,,0.0,,,,,,Ju_87_D-5
ussr_is_4m,34.0,,,0.0,,4.57,300.0,69.27,0.0,0.0,7.29,2.78,0.0,,,,,,IS-4M
ussr_2s38,34.0,73.53,0.44,0.33,2.68,2.08,4069.0,54.31,0.11,0.1,1.05,0.93,23.0,100.0,1.0,0.14,1.2,0.16,2S38
f-5c,34.0,70.83,1.33,1.33,0.29,0.29,205.0,56.96,1.81,1.97,0.71,0.75,0.0,,,,,,F-5C
bf-109k-4,34.0,70.0,2.19,2.42,0.23,0.31,384.0,60.99,1.98,2.75,0.53,0.75,35.0,50.0,1.5,1.65,0.5,0.55,Bf_109_K-4
us_m1_abrams,34.0,54.76,0.0,0.0,0.77,1.1,1956.0,51.52,0.0,0.0,2.74,2.24,47.0,72.22,0.0,0.0,3.0,2.85,M1_Abrams
germ_mkpz_m48a2c,34.0,18.18,0.09,0.06,2.82,1.39,499.0,29.25,0.0,0.0,1.19,0.99,277.0,62.85,0.0,0.0,1.12,1.58,M48A2_C
mosquito_tr_mk33,33.0,100.0,1.61,1.61,3.71,3.71,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
btd-1,33.0,100.0,3.0,1.55,4.0,3.6,44.0,50.0,0.15,0.04,2.67,2.92,0.0,,,,,,BTD-1
j_7e,33.0,64.82,6.91,17.92,0.29,0.62,31.0,,,,,,0.0,,,,,,J-7E
ki_44_2_hei,33.0,100.0,12.8,12.8,1.0,1.0,41.0,100.0,1.17,,1.73,,0.0,,,,,,Ki-44-II_hei
us_m46_patton_73_armor_bat,33.0,100.0,0.0,0.0,11.59,10.41,1077.0,65.17,0.03,0.02,3.21,2.65,0.0,,,,,,"M46_""Tiger"""
uk_chieftain_900,33.0,17.39,0.0,0.0,2.22,2.22,123.0,46.24,0.0,0.0,2.09,2.02,0.0,,,,,,Chieftain_900
ussr_su_76m_1943,33.0,53.85,0.0,0.0,3.08,3.08,3.0,,,0.0,,1.0,0.0,,,,,,SU-76M
re_2001_cn,33.0,100.0,3.0,1.71,2.0,0.35,51.0,0.0,2.0,0.71,1.0,0.16,0.0,,,,,,Re.2001_CN
germ_m55,33.0,45.0,0.0,0.0,1.0,1.23,30.0,40.0,0.0,0.0,1.4,1.0,0.0,,,,,,◄M55
sw_ikv_103,33.0,50.0,0.0,0.0,0.61,1.22,128.0,31.33,0.0,0.0,3.31,1.75,0.0,,,,,,Ikv_103
sw_landsverk_ush_405,33.0,50.0,0.0,0.0,0.93,0.89,296.0,47.06,0.0,0.0,2.57,2.01,0.0,,,,,,U-SH_405
fw-190a-5,33.0,50.0,0.56,1.13,0.0,0.0,3.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
f_117,33.0,50.0,0.0,0.0,0.0,0.0,45.0,62.5,0.0,0.0,0.93,2.0,0.0,,,,,,F-117
sw_t_72m1,33.0,,,0.0,,1.0,633.0,50.42,0.0,0.0,2.32,1.88,0.0,,,,,,T-72M1
mig_3_series_34,32.0,86.67,2.92,3.47,2.45,2.73,11.0,,,,,,0.0,,,,,,MiG-3-34
f7f1,32.0,100.0,1.4,1.57,0.6,1.0,303.0,77.53,0.31,0.32,1.91,1.76,0.0,,,,,,F7F-1
mig-15,32.0,66.67,6.0,5.5,0.0,0.0,42.0,100.0,1.22,1.2,0.56,0.2,0.0,,,,,,MiG-15bis
fr_amx_13_chaffee,32.0,100.0,0.0,0.0,2.94,2.94,29.0,95.0,0.0,0.0,2.4,3.03,0.0,,,,,,AMX-13-M24
douglas_ad_4_france,32.0,72.92,2.27,2.92,0.33,0.33,139.0,75.32,0.21,0.28,2.72,2.87,0.0,,,,,,AD-4
us_m2a4,32.0,93.48,0.0,0.0,4.5,4.83,59.0,,,0.0,,3.94,0.0,,,,,,M2A4
us_xm_8,32.0,50.0,0.0,0.0,3.5,1.85,70.0,100.0,0.0,0.0,5.04,3.63,0.0,,,,,,XM8
il_merkava_mk_3_raam_segol,32.0,100.0,0.0,0.0,5.15,2.15,297.0,40.5,0.0,0.0,4.13,2.09,0.0,,,,,,Ra'am_Sagol
sw_pbv_501,32.0,25.0,0.0,0.0,2.25,1.78,490.0,58.08,0.0,0.0,2.16,1.87,0.0,,,,,,Pbv_501
it_stug_III_ausf_G,32.0,100.0,0.0,0.0,1.88,1.92,42.0,35.0,0.0,0.0,3.55,3.8,0.0,,,,,,StuG_III_G
il_m113_hvms,32.0,,,,,,140.0,29.63,0.0,0.0,2.69,0.87,0.0,,,,,,Bardelas/60mm_HVMS
us_m10_booker_late,32.0,50.0,0.0,0.0,1.58,1.43,663.0,57.39,0.0,0.0,2.12,1.65,18.0,50.0,0.0,0.0,1.5,1.5,M10_Booker
jp_m42_duster,32.0,,,,,,195.0,55.91,0.13,0.12,1.32,0.85,0.0,,,,,,M42
cn_m24_chaffee,32.0,100.0,0.0,0.0,2.0,2.07,93.0,66.67,0.0,0.0,5.58,2.13,0.0,,,,,,M24_(China)
beaufighter_mk21,31.0,100.0,1.9,1.9,7.23,7.23,19.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
beaufighter_mkx,31.0,100.0,1.0,1.0,3.58,3.52,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
f-89b,31.0,100.0,3.0,3.0,1.15,1.11,89.0,61.83,1.48,2.13,0.89,1.23,0.0,,,,,,F-89B
sw_kv_1_1942_fin,31.0,50.0,0.22,0.39,1.94,3.57,19.0,100.0,0.0,0.0,9.36,6.31,0.0,,,,,,KV-1_m1942
spitfire_mk5c_notrop,31.0,100.0,1.82,1.2,0.0,0.0,39.0,100.0,2.64,,2.74,,0.0,,,,,,Spitfire_Mk_Vc
harrier_frs1,31.0,55.88,0.97,1.41,0.76,1.0,15.0,18.18,1.18,1.18,1.0,1.0,0.0,,,,,,Sea_Harrier_FRS.1
ussr_smk,31.0,77.08,0.0,0.0,1.5,2.0,13.0,,,,,,0.0,,,,,,SMK
us_m3_stuart,31.0,100.0,0.0,0.0,3.45,3.26,34.0,50.0,0.0,0.0,2.5,1.38,0.0,,,,,,M3_Stuart
us_m1a2_sep_abrams,31.0,50.0,0.0,0.0,1.91,2.99,854.0,51.47,0.0,0.0,2.27,2.2,18.0,33.33,0.0,0.0,1.0,1.5,M1A2_SEP
mc-202_italy,31.0,,,2.57,,0.0,0.0,,,,,,0.0,,,,,,C._202
n1k2_j,31.0,,,1.38,,0.0,41.0,,,,,,0.0,,,,,,N1K2-J
ussr_t_72m2_moderna,31.0,62.5,0.0,0.0,2.99,2.15,514.0,62.65,0.0,0.0,4.19,2.22,74.0,50.0,0.0,0.0,2.42,1.63,T-72M2_Moderna
f4u-4b,31.0,100.0,3.0,1.96,0.0,0.04,618.0,74.91,0.67,0.66,2.39,2.4,43.0,,,2.52,,0.0,F4U-4B
pv_2d,31.0,100.0,0.0,0.0,2.6,2.63,136.0,40.49,0.65,0.71,3.85,4.19,48.0,,,2.09,,2.43,PV-2D
germ_jgdpz_38t,31.0,100.0,0.0,0.0,3.5,3.09,127.0,14.6,0.0,0.0,3.12,2.71,0.0,,,,,,Jagdpanzer_38(t)
us_m5a1_stuart,31.0,86.0,0.0,0.0,0.9,1.0,57.0,11.11,0.0,0.0,1.69,1.52,0.0,,,,,,M5A1
p-51k,31.0,100.0,1.0,0.89,0.0,0.04,52.0,66.67,1.06,1.06,2.3,2.3,0.0,,,,,,P-51K_(China)
ussr_btr_152d,31.0,50.0,1.0,2.0,0.0,0.0,526.0,53.11,1.55,0.87,0.1,0.05,0.0,,,,,,BTR-152D
uk_concept3_ngac,31.0,50.79,0.0,0.0,0.6,1.0,354.0,70.14,0.0,0.0,4.45,1.46,0.0,,,,,,Concept_3
germ_ru251,31.0,100.0,0.0,0.0,2.35,1.83,222.0,55.05,0.0,0.0,3.12,2.4,0.0,,,,,,Ru_251
pby-5a,31.0,0.0,0.0,0.0,1.0,0.9,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
fr_amx_50_1950,30.0,50.0,0.0,0.0,4.5,3.0,207.0,84.19,0.0,0.0,5.5,2.9,105.0,40.86,0.0,0.0,1.54,1.5,AMX-50_(TO90/930)
mirage_2000_5f,30.0,100.0,4.25,1.54,0.0,0.0,330.0,61.15,1.55,1.95,0.16,0.21,0.0,,,,,,Mirage_2000-5F
ussr_zsu_23_4m4,30.0,39.29,1.5,2.29,0.46,0.86,725.0,34.87,0.58,0.49,0.11,0.09,14.0,100.0,1.0,1.0,0.0,0.0,ZSU-23-4M4
tu_14t,30.0,55.56,0.11,0.36,3.67,2.09,32.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
yak-30d,30.0,100.0,2.0,1.71,1.0,0.5,7.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Yak-30D
it_t_72m1,30.0,88.64,0.0,0.0,7.31,7.89,776.0,67.18,0.0,0.0,3.05,2.99,0.0,,,,,,◔T-72M1
hawk_200,30.0,50.0,0.8,0.8,1.0,1.0,3.0,50.0,0.5,1.0,2.0,4.0,0.0,,,,,,Hawk_200
fr_marder_df_105,30.0,50.0,0.0,0.0,1.0,2.1,347.0,57.92,0.0,0.0,2.08,1.51,0.0,,,,,,DF105
mig-21_f13,30.0,100.0,2.0,1.28,0.0,0.0,19.0,,,,,,0.0,,,,,,MiG-21F-13
sw_strv_m42_eh,30.0,100.0,0.0,0.0,2.0,3.08,176.0,59.6,0.0,0.0,3.58,1.69,0.0,,,,,,Strv_m/42_EH
us_m47_patton_II,30.0,100.0,0.0,0.0,3.0,1.33,354.0,73.14,0.0,0.0,1.9,1.67,16.0,,,0.0,,1.0,M47
sw_tgdgb_m40_lv,30.0,,,0.0,,1.0,133.0,65.39,0.0,0.0,4.19,1.69,0.0,,,,,,Lvtdgb_m/40
cn_zts_63_1980,30.0,40.0,0.0,0.0,0.45,0.14,76.0,83.34,0.0,0.0,0.25,0.47,9.0,0.0,0.0,0.0,1.0,0.63,ZTS63
bf-109g-2_hungary,29.0,100.0,13.43,8.79,0.0,0.0,29.0,59.26,1.43,3.67,0.83,2.0,0.0,,,,,,◐Bf_109_G-2
cn_t_26_1940,29.0,100.0,0.0,0.0,4.02,9.63,78.0,33.33,0.0,0.0,0.0,0.0,0.0,,,,,,T-26_(China)
p-51c-11-nt_china,29.0,100.0,1.03,1.03,4.03,4.03,93.0,80.0,0.9,0.55,3.88,2.63,0.0,,,,,,P-51C-11-NT_(China)
uk_17_pdr_m10_achilles,29.0,,,0.0,,2.0,80.0,16.67,0.0,0.0,3.07,3.29,0.0,,,,,,Achilles
it_sherman_VII,29.0,100.0,0.0,0.0,3.65,3.32,21.0,,,,,,0.0,,,,,,M4_Tipo_IC
il_magach_6b,29.0,50.0,0.0,0.0,1.19,2.37,205.0,77.52,0.0,0.0,4.2,2.77,0.0,,,,,,Magach_6B
mosquito_j30_sweden,29.0,100.0,7.78,4.4,0.0,0.0,217.0,64.18,0.82,0.67,1.68,1.42,0.0,,,,,,Mosquito_J30
il-2m,29.0,100.0,0.0,0.0,11.0,6.04,110.0,52.67,1.17,0.82,6.82,5.35,0.0,,,,,,IL-2M_type_3
it_otobreda_sidam_25,29.0,0.0,1.33,1.33,0.61,0.61,43.0,33.33,0.0,0.0,0.33,0.0,0.0,,,,,,SIDAM_25
germ_m44,29.0,94.44,0.0,0.0,1.72,1.7,39.0,0.0,0.0,0.0,0.88,0.66,0.0,,,,,,M44
ussr_t_26_1940_1st_GvTBr,29.0,,,,,,0.0,,,,,,0.0,,,,,,T-26_(1st_Gv.T.Br.)
fr_amx_30_dca,29.0,11.36,1.0,1.26,0.11,0.26,315.0,55.04,0.28,0.25,0.95,0.83,0.0,,,,,,AMX-30_DCA
cn_type_69,29.0,43.94,0.0,0.0,1.26,1.85,177.0,51.66,0.0,0.0,3.69,3.49,0.0,,,,,,Type_69
cn_cm11,29.0,30.0,0.0,0.0,2.05,2.45,148.0,85.27,0.0,0.0,4.73,2.81,0.0,,,,,,CM11
ussr_t_34_1941_l_11,29.0,,,0.0,,2.13,291.0,72.74,0.0,0.0,4.29,2.14,14.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
uk_sherman_vc_firefly,29.0,100.0,0.0,0.0,5.75,2.93,380.0,63.28,0.0,0.0,2.96,2.3,0.0,,,,,,Sherman_Firefly
a_4e_early,29.0,0.0,0.88,0.56,2.0,1.63,403.0,80.85,0.14,0.16,2.18,2.53,0.0,,,,,,A-4E_Early
re_2001_serie1_ep,28.0,100.0,3.0,3.0,0.0,0.0,14.0,,,1.0,,0.0,0.0,,,,,,Re.2001_gruppo_22
mc-202,28.0,96.97,5.7,2.75,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
ussr_t_26_4,28.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,T-26-4
fr_bat_chat_25t,28.0,,,0.0,,4.57,181.0,69.8,0.0,0.0,3.09,3.46,23.0,50.0,0.0,0.0,2.96,5.46,Char_25t
il_28,28.0,50.0,0.0,0.0,3.69,3.39,136.0,58.6,0.31,0.23,0.95,0.7,0.0,,,,,,IL-28
uk_centurion_mk_2,28.0,100.0,0.0,0.0,3.93,1.96,248.0,63.98,0.0,0.0,5.35,1.87,0.0,,,,,,Centurion_Mk.2
sw_zsu_57_2,28.0,66.67,0.0,0.0,2.17,2.1,237.0,48.35,0.0,0.0,1.35,1.13,0.0,,,,,,ZSU-57-2
ussr_kv_2_1939,28.0,50.0,0.0,0.0,3.0,3.0,99.0,36.67,0.0,0.0,5.7,2.55,0.0,,,,,,KV-2_(1939)
jp_st_a3,28.0,,,0.0,,1.67,186.0,51.05,0.0,0.0,3.04,2.21,6.0,100.0,0.0,0.0,1.0,1.0,ST-A3
lagg-i-301,28.0,100.0,4.91,5.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-301
uk_a30_challenger,28.0,97.83,0.0,0.0,2.0,1.88,180.0,58.33,0.0,0.0,3.96,1.99,0.0,,,,,,Challenger
b7a2,28.0,100.0,1.9,,5.2,,41.0,100.0,1.22,,0.5,,0.0,,,,,,B7A2
ta_154a_1,28.0,,,2.6,,0.0,11.0,,,0.0,,2.0,0.0,,,,,,Ta_154_A-1
a6m3_zero,28.0,,,4.33,,0.0,64.0,100.0,3.4,4.33,1.7,1.5,0.0,,,,,,A6M3
su_25t,28.0,,,0.57,,0.0,468.0,62.53,0.25,0.29,2.48,2.83,50.0,0.0,1.0,0.48,3.0,2.13,Su-25T
he-111h-6,28.0,100.0,0.0,0.0,1.33,1.06,0.0,,,,,,0.0,,,,,,He_111_H-6
fr_leclerc_sxxi,28.0,100.0,0.0,0.0,6.0,1.57,436.0,54.66,0.0,0.0,2.33,2.01,0.0,,,,,,Leclerc_SXXI
ju-88c-6,28.0,,,0.53,,0.63,0.0,,,,,,0.0,,,,,,Ju_88_C-6
mig-21_bis,28.0,50.0,1.25,1.3,0.0,0.0,25.0,94.44,2.78,0.71,0.89,0.0,0.0,,,,,,MiG-21bis
yak-4,27.0,100.0,0.0,0.0,7.83,3.82,0.0,,,,,,0.0,,,,,,Yak-4
ussr_t_50,27.0,100.0,0.0,0.0,2.24,2.26,163.0,25.98,0.0,0.0,5.5,2.16,0.0,,,,,,T-50
uk_sherman_ic_firefly,27.0,100.0,0.0,0.0,5.33,5.33,159.0,73.71,0.0,0.0,3.51,2.03,0.0,,,,,,"Sherman_IC_""Trzyniec"""
yak-3_france,27.0,72.73,6.27,5.4,0.27,0.33,420.0,76.93,2.17,4.33,0.8,1.54,0.0,,,,,,Yak-3
cn_pgz_09,27.0,100.0,2.38,2.19,1.0,1.0,543.0,43.05,0.5,0.5,0.97,0.95,6.0,,,,,,PGZ09
fr_amx_50_foch,27.0,,,,,,98.0,40.0,0.0,0.0,3.08,2.05,0.0,,,,,,AMX-50_Foch
sw_strv_122,27.0,50.0,0.0,0.0,1.35,2.63,475.0,47.45,0.0,0.0,1.89,1.77,0.0,,,,,,Strv_122A
il-10_1946_china,27.0,,,0.2,,1.53,19.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,IL-10_(1946)_(China)
it_zsu_57_2,27.0,50.0,0.0,0.0,0.5,1.0,333.0,61.88,0.0,0.0,2.63,1.63,6.0,,,0.0,,1.0,◔ZSU-57-2
alpha_jet_a_thailand,27.0,5.77,1.12,1.15,0.9,0.9,297.0,85.36,0.39,0.39,2.52,2.41,8.0,,,,,,Alpha_Jet_A
f-4c,27.0,50.0,0.61,0.97,0.42,0.71,125.0,15.43,1.02,0.43,2.77,1.75,0.0,,,,,,F-4C_Phantom_II
il_magach_6a,27.0,,,0.0,,0.13,43.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,Magach_6A
uk_m3a1_stuart,26.0,100.0,0.0,0.0,8.5,4.29,0.0,,,,,,0.0,,,,,,Stuart_III
jh_7a,26.0,78.57,2.64,2.64,4.0,4.0,31.0,86.67,0.53,0.53,1.2,1.2,0.0,,,,,,JH-7A
it_m55,26.0,85.0,0.0,0.0,1.9,2.35,45.0,38.0,0.0,0.0,0.38,0.39,0.0,,,,,,M55
fa_18a_raaf,26.0,,,0.0,,0.14,103.0,66.67,1.15,1.16,0.23,0.33,3.0,,,1.0,,0.0,F/A-18A
fr_amx_10rc,26.0,50.0,0.0,0.0,1.0,1.0,226.0,76.2,0.0,0.0,2.44,0.92,44.0,43.75,0.0,0.0,2.43,2.43,AMX-10RC
su_25sm3,26.0,40.91,0.59,0.65,1.14,0.96,12.0,100.0,0.2,,1.0,,0.0,,,,,,Su-25SM3
fr_mars_15,26.0,50.0,0.0,0.0,2.0,1.31,118.0,55.46,0.0,0.0,3.3,2.08,0.0,,,,,,MARS_15
fr_amx_13_90,26.0,,,0.0,,1.22,283.0,48.8,0.0,0.0,1.84,1.73,0.0,,,,,,AMX-13-90
us_m18_hellcat_kit_3rank,26.0,100.0,0.0,0.0,6.5,2.01,201.0,68.23,0.0,0.0,2.51,2.52,16.0,100.0,0.0,0.0,1.0,1.0,Hellcat_(Hell)
f-86f-40_japan_blue_impulse,26.0,44.23,0.56,1.0,0.0,0.0,30.0,,,2.78,,1.56,0.0,,,,,,F-86F-40_JASDF
il_tcm_20,26.0,0.0,1.0,1.0,0.0,0.0,34.0,100.0,1.0,0.95,0.0,0.0,0.0,,,,,,TCM-20
sw_bkan_1c,26.0,50.0,1.5,0.1,1.0,0.13,397.0,50.52,0.12,0.12,1.7,1.43,0.0,,,,,,Bkan_1C
uk_matilda_hedgehog,25.0,100.0,0.0,,6.0,,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Matilda_Hedgehog
f4u-1d,25.0,100.0,3.17,1.73,5.17,3.57,62.0,50.0,1.13,0.88,2.38,1.68,0.0,,,,,,F4U-1D
sw_kungstiger,25.0,61.11,0.0,0.0,4.61,4.61,140.0,56.86,0.0,0.0,5.58,3.51,6.0,100.0,0.0,0.0,2.0,1.17,Kungstiger
it_pzkpfw_III_ausf_N,25.0,,,0.0,,2.0,44.0,,,0.0,,0.8,0.0,,,,,,Pz.III_N
f-86f-35,25.0,88.24,1.24,1.12,2.53,2.45,21.0,50.0,2.5,5.0,2.0,4.0,0.0,,,,,,F-86F-35
fr_marder_clovis,25.0,100.0,0.0,0.0,1.13,1.3,168.0,70.75,0.0,0.0,2.97,2.1,112.0,95.24,0.0,0.0,7.43,3.04,CLOVIS
sw_leopard_1a5no,25.0,100.0,0.0,0.0,6.4,2.75,892.0,53.05,0.0,0.0,2.89,2.34,0.0,,,,,,Leopard_1A5NO2
spitfire_mk5b_italy,25.0,,,4.37,,0.0,3.0,100.0,4.0,4.0,1.0,1.0,22.0,,,1.0,,0.0,Spitfire_Mk_Vb/trop
jp_type_61,25.0,100.0,0.0,0.0,5.57,4.58,215.0,58.29,0.0,0.0,2.36,1.94,0.0,,,,,,Type_61
uk_fv4005,25.0,,,0.0,,1.0,161.0,62.1,0.0,0.0,2.27,1.48,0.0,,,,,,FV4005
i-16_type10_china,25.0,30.0,0.76,1.12,0.04,0.08,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
us_m19,25.0,87.5,0.08,0.0,0.96,1.0,157.0,29.57,0.54,0.54,0.45,0.45,0.0,,,,,,M19A1
su_22m3,25.0,100.0,2.0,0.86,2.0,0.75,115.0,53.16,0.15,0.1,1.22,0.9,7.0,,,0.14,,0.0,Su-22M3
f3f-2,25.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F3F-2
germ_pzkpfw_III_ausf_L,25.0,,,0.0,,4.0,41.0,0.0,0.0,0.0,5.0,2.17,6.0,,,0.0,,0.0,Pz.III_L
a_29_hudson,25.0,38.0,0.0,0.0,0.62,1.0,19.0,,,0.0,,0.0,0.0,,,,,,A-29
it_m3a3_stuart,25.0,100.0,0.0,0.0,1.0,1.0,17.0,,,0.0,,1.0,0.0,,,,,,M3A3
us_m3a3_bradley,25.0,4.76,0.04,0.07,0.53,0.5,448.0,47.82,0.0,0.0,1.55,0.82,0.0,,,,,,M3A3_Bradley
i-16_type5_1935_china,25.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5_(China)
uk_rooikat_105_td,24.0,85.9,0.0,0.0,3.46,3.35,222.0,74.37,0.0,0.0,4.4,2.59,0.0,,,,,,Rooikat_105
uk_ac4_thunderbolt,24.0,100.0,0.0,0.0,3.0,2.69,140.0,56.56,0.0,0.0,2.53,1.92,8.0,,,0.0,,3.25,A.C.IV
pe-3_early,24.0,100.0,1.0,1.0,4.0,2.93,7.0,,,0.0,,0.0,16.0,,,,,,Pe-3_(e)
germ_pzkpfw_II_ausf_C_DAK,24.0,50.0,0.0,0.0,2.57,2.57,63.0,100.0,0.0,0.0,11.56,4.46,0.0,,,,,,Pz.II_С_(DAK)
do_335b_2,24.0,,,1.48,,0.26,404.0,50.1,0.89,0.64,4.05,2.95,0.0,,,,,,Do_335_B-2
ki_10_1,24.0,100.0,0.83,1.67,1.5,3.0,0.0,,,,,,0.0,,,,,,Ki-10-I
us_m4a3e8_76w_sherman_kit_3rank,24.0,100.0,0.0,0.0,5.0,1.07,317.0,80.39,0.06,0.05,6.58,3.54,0.0,,,,,,Sherman_(Hell)
us_m60_120s,24.0,50.0,0.14,0.09,0.71,1.82,479.0,65.26,0.05,0.04,3.59,2.6,18.0,100.0,0.0,0.0,0.0,0.0,120S
ffvs_j22_a,24.0,,,3.44,,0.0,0.0,,,,,,0.0,,,,,,J22-A
jp_type_90,24.0,50.0,0.0,0.0,1.25,2.5,557.0,46.76,0.0,0.0,2.11,1.88,6.0,0.0,0.0,0.0,1.0,1.0,Type_90
mig_23mla,24.0,66.67,2.0,1.06,0.0,0.0,151.0,47.53,1.34,2.3,0.1,0.13,0.0,,,,,,◊MiG-23MLA
cn_zsd63_pg87,24.0,80.77,1.26,4.5,0.15,0.0,124.0,57.89,0.86,0.81,0.13,0.13,0.0,,,,,,ZSD63/PG87
jp_navy_120mm_spg,24.0,50.0,0.0,0.0,2.4,3.15,36.0,100.0,0.0,0.0,3.25,2.73,0.0,,,,,,Chi-Ha_LG
ussr_9p157,24.0,0.0,1.0,0.6,0.0,0.0,198.0,38.49,0.0,0.0,1.76,1.25,0.0,,,,,,Khrizantema-S
it_2s1,24.0,50.0,0.0,0.0,0.76,1.53,123.0,58.6,0.0,0.0,2.13,1.07,0.0,,,,,,◔2S1
us_m4a5_ram_2,24.0,50.0,0.0,0.0,1.0,2.0,44.0,100.0,0.0,0.0,4.53,3.19,0.0,,,,,,M4A5
