name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_aubl_74_60_70m,273.0,53.18,0.21,0.15,1.2,1.0,2826.0,44.57,,,1.07,0.81,6.0,100.0,,,0.17,0.17,AUBL/74_HVG
ussr_is_7,299.0,68.76,,,5.0,5.11,318.0,52.82,,,3.2,3.33,65.0,93.06,,,3.14,4.97,IS-7
ussr_t_55_am,2757.0,55.96,,,2.13,2.06,10531.0,46.2,,,1.8,1.56,131.0,8.33,,,1.67,1.04,T-55AM-1
germ_leopard_a1a1_120,4096.0,55.73,,,2.05,2.2,23120.0,53.4,,,1.56,1.5,216.0,94.09,,,3.74,1.8,Leopard_A1A1_(L/44)
us_t54e1,333.0,53.17,,,3.21,2.31,956.0,58.16,,,2.26,1.98,,,,,,,T54E1
ussr_t_54_1949,4161.0,57.58,0.05,0.05,2.06,2.4,5808.0,49.3,,,1.8,1.6,255.0,78.76,,,1.95,1.75,T-54_(1949)
germ_mkpz_m48a2ga2,1610.0,52.98,0.03,0.03,1.7,1.72,2381.0,52.87,,,1.45,1.21,,,,,,,M48A2_G_A2
germ_leopard_I,7274.0,53.96,0.06,0.06,1.88,1.97,21046.0,45.28,,,1.68,1.54,16.0,,,,,,Leopard_I
us_t32,842.0,58.21,0.02,0.03,2.85,2.94,2286.0,60.57,,,2.56,2.08,,,,,,,T32
jp_type_60_atm,142.0,49.41,0.05,0.05,0.52,0.75,267.0,41.18,,,1.05,0.42,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,716.0,52.85,,,1.1,1.01,3785.0,45.74,,,1.55,1.46,,,,,,,JPz_4-5
germ_pzkpfw_Maus,466.0,51.54,,,3.17,4.31,1316.0,51.23,,,3.39,3.02,9.0,,,,,,Maus
jp_type_75,666.0,56.84,0.09,0.09,1.67,1.72,1127.0,46.1,,,1.42,0.96,16.0,,,,,,Type_75_SPH
ussr_object_268,483.0,51.88,0.01,0.01,1.52,1.83,736.0,47.13,,,1.34,1.14,8.0,100.0,,,,,Object_268
ussr_t_54_1951,2308.0,53.67,,,1.33,1.47,1421.0,42.32,,,1.08,0.97,13.0,100.0,,,1.0,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,517.0,40.79,3.78,22.24,0.25,1.54,5176.0,34.99,0.62,0.81,0.33,0.42,59.0,,1.0,0.64,,,Kugelblitz
cn_type_59,470.0,54.52,0.06,0.06,1.79,2.19,1010.0,47.74,,,1.52,1.38,66.0,36.56,,,1.79,2.0,Type_59
cn_type_69,547.0,53.46,0.06,0.09,1.27,1.44,1003.0,49.54,,,1.61,1.58,21.0,,,,,,Type_69
cn_type_86,503.0,58.25,0.09,0.09,1.73,1.5,893.0,52.48,,,1.08,0.85,,,,,,,ZBD86
ussr_zsu_57_2,1220.0,47.38,0.56,0.64,1.01,1.16,6985.0,43.88,,,1.23,0.96,94.0,15.79,,,1.32,1.09,ZSU-57-2
ussr_t_54_1947,2137.0,48.96,,,1.67,1.61,3396.0,43.57,,,1.26,1.04,132.0,100.0,,,5.41,1.9,T-54_(1947)
uk_vickers_mbt_mk_1,8470.0,69.07,,,2.86,3.1,12727.0,66.17,,,2.21,1.96,38.0,100.0,,,1.0,1.0,Vickers_MBT
ussr_is_3,2299.0,51.82,0.07,0.07,1.97,2.15,2938.0,45.58,,,1.96,1.61,18.0,,,,,,IS-3
ussr_is_4m,616.0,54.57,0.05,0.07,1.7,1.84,905.0,47.12,,,1.65,1.43,37.0,100.0,,,5.0,5.06,IS-4M
uk_centurion_mk_10,2039.0,65.37,0.03,0.04,2.34,2.46,6261.0,63.82,,,1.89,1.94,21.0,,,,2.0,1.67,Centurion_Mk_10
us_m60,938.0,61.58,0.02,0.01,2.32,2.35,2481.0,53.92,,,1.62,1.47,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,574.0,67.6,0.06,0.06,3.33,3.59,2044.0,55.32,,,3.85,3.38,72.0,36.96,,,3.15,2.68,Tiger_II_(10.5_cm_Kw.K)
us_t95,101.0,60.56,0.32,0.33,5.04,7.07,486.0,74.89,,,3.5,3.55,3.0,,,,,,T95
us_t114,679.0,48.31,,,2.25,1.99,4917.0,64.21,,,2.3,2.16,,,,,,,T114
uk_fv4004_conway,656.0,61.32,0.02,0.02,2.33,3.43,947.0,58.74,,,1.75,1.6,,,,,,,Conway
uk_falcon,716.0,65.73,2.1,2.25,1.6,1.7,13726.0,60.22,0.34,0.32,1.44,1.43,16.0,,,,,,Falcon
ussr_bmp_1,3127.0,55.88,,,1.45,1.33,9732.0,43.79,,,1.1,0.94,20.0,11.11,,,,,BMP-1
germ_mkpz_m47,169.0,33.62,,,2.09,2.03,628.0,44.06,,,1.6,1.71,,,,,,,mKPz_M47_G
us_m50_ontos,253.0,30.58,,,1.84,1.38,2033.0,57.14,,,1.63,1.23,,,,,,,M50
ussr_object_120,915.0,55.27,,,1.72,1.72,2873.0,45.54,,,1.6,1.53,,,,,,,Object_120
us_m47_patton_II,376.0,52.96,,,1.34,1.59,1616.0,58.66,,,1.6,1.43,9.0,,,,,,M47
us_m42_duster,283.0,48.66,1.68,2.78,0.47,0.64,2771.0,42.89,0.06,0.06,0.07,0.07,,,,,,,M42
germ_bmp_1_ddr,3121.0,56.84,0.01,0.01,1.27,1.26,10449.0,43.05,,,1.1,1.01,,,,,,,SPz_BMP-1
us_t32e1,326.0,56.12,,,1.76,2.49,666.0,63.73,,,1.72,1.66,,,,,,,T32E1
jp_type_75_mlrs,153.0,56.54,0.01,0.01,1.44,1.2,159.0,70.48,,,1.32,0.92,,,,,,,Type_75
germ_pzkpfw_e_100,7.0,100.0,,,5.0,5.0,141.0,29.94,,,4.05,2.98,,,,,,,E-100
uk_ratel_20,68.0,50.0,0.13,0.18,0.83,1.0,461.0,63.77,,,1.06,1.08,,,,,,,Ratel_20
uk_centurion_shot_kal_d,591.0,54.38,,,2.43,3.0,4947.0,56.0,,,2.05,2.0,41.0,,,,1.0,0.86,_Sho't_Kal_Dalet
it_m60a1_ariete,268.0,56.44,,,1.68,2.0,290.0,53.13,,,1.67,1.9,11.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,211.0,47.63,,,2.25,1.43,591.0,68.32,,,2.24,1.62,,,,,,,AMX-13_(SS.11)
it_m36b1,283.0,68.71,0.06,0.06,1.98,1.91,701.0,43.77,,,2.68,1.42,10.0,100.0,,,0.4,1.0,M36B1
uk_fv221_caernarvon,2318.0,59.73,,,2.16,2.61,5964.0,68.39,,,2.8,2.3,145.0,79.3,,,4.42,3.7,Caernarvon
cn_m42_duster,188.0,55.12,1.83,2.69,0.45,0.72,196.0,30.26,0.28,0.15,0.28,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,173.0,48.67,,,1.02,1.03,1066.0,70.78,,,1.34,1.28,4.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11183.0,61.61,0.1,0.1,2.49,2.76,17945.0,63.13,,,2.49,2.37,30.0,,,,,1.37,Panther_A
ussr_t_44,5568.0,60.58,0.01,0.01,2.92,3.05,7441.0,55.39,,,2.89,2.47,347.0,54.33,,,3.16,1.89,T-44
us_t29,1450.0,65.96,,,4.61,4.71,3959.0,66.65,,,2.75,2.37,,,,,,,T29
uk_centurion_mk_3_ss11,1232.0,62.91,0.01,0.02,2.29,2.7,3083.0,67.21,,,2.58,2.45,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,992.0,51.72,,,1.59,1.46,2337.0,58.98,,,1.65,1.33,200.0,61.56,,,1.21,1.29,Charioteer_Mk_VII
it_m26a1_pershing,1336.0,67.3,0.03,0.04,3.96,4.43,1692.0,54.71,,,4.17,3.06,64.0,50.0,,,1.83,1.76,M26A1
ussr_asu_85,544.0,46.89,,,0.9,0.87,1488.0,40.26,,,0.84,0.73,28.0,,,,,,ASU-85
it_oto_r3_106sr,309.0,56.17,,,2.94,1.53,3719.0,51.88,,,1.52,1.21,35.0,66.67,,,3.56,3.08,R3_T106_FA
uk_a_43_black_prince,316.0,70.01,0.01,0.01,3.94,4.38,975.0,57.31,,,2.75,2.88,,,,,,,Black_Prince
fr_amx_13_dca_40,474.0,43.14,4.02,4.69,1.31,1.54,5790.0,46.59,0.25,0.24,0.52,0.5,25.0,,,,,,AMX-13_DCA_40
us_t30,159.0,40.1,,,2.58,2.86,469.0,57.79,,,2.49,2.32,,,,,,,T30
fr_amx_m4,610.0,44.38,,,2.14,1.89,3126.0,70.36,,,2.63,2.02,88.0,,,,,0.88,AMX_M4
fr_lorraine_40t,1503.0,70.89,,,3.12,2.75,3698.0,58.74,,,2.1,1.9,146.0,94.62,,,8.27,6.12,Lorraine_40t
fr_lorraine_100,181.0,61.91,,,1.94,1.67,1021.0,62.26,,,1.46,0.89,19.0,,,,,1.05,CA_Lorraine
us_m4a3e8_76w_sherman,1744.0,57.27,0.11,0.1,2.37,2.48,4042.0,54.06,,,2.5,2.01,133.0,19.44,,,2.1,1.77,M4A3_(76)_W
fr_amx_13_75,403.0,54.43,0.01,0.01,2.52,2.07,4059.0,65.5,,,2.21,2.01,67.0,100.0,,,3.79,3.2,AMX-13
fr_amx_50,1119.0,66.84,0.02,,2.53,2.24,2274.0,62.03,,,2.52,2.28,78.0,77.78,,,6.11,4.18,AMX-50
ussr_kv_122,236.0,55.84,,,3.65,3.87,419.0,38.51,,,2.59,2.05,12.0,,,,1.0,1.0,KV-122
us_m56_scorpion,434.0,62.5,,,1.42,1.35,3755.0,56.68,,,1.45,1.25,,,,,,,M56
uk_fv4202,1989.0,58.05,,,2.05,2.42,4367.0,65.21,,,2.58,2.42,189.0,72.53,,,1.57,1.57,FV4202
sw_lvkv_42,212.0,41.74,1.8,2.38,0.58,0.76,1427.0,46.94,0.06,0.04,0.35,0.3,,,,,,,Lvkv_42
sw_strv_81,868.0,56.36,0.06,0.07,1.92,2.18,2670.0,50.51,,,1.92,1.7,30.0,100.0,,,2.8,1.25,Strv_81
jp_type_61,371.0,70.39,0.04,0.02,2.7,1.49,1530.0,45.2,,,1.43,1.16,38.0,35.29,,,1.74,1.7,Type_61
jp_type_60_sprg,153.0,63.89,,,4.79,2.36,954.0,47.09,,,2.45,1.65,93.0,54.3,,,1.1,1.13,Type_60_SPRG_(C)
ussr_t_34_85E,1036.0,69.77,0.07,0.07,3.84,4.8,1109.0,62.41,,,3.45,2.8,38.0,7.14,,,4.0,3.87,T-34-85E
us_m46_patton_73_armor_bat,426.0,65.64,0.01,0.01,2.41,2.33,1857.0,66.53,,,2.14,1.85,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,496.0,48.25,0.04,0.05,1.16,1.26,1925.0,47.9,,,1.17,1.06,7.0,,,,,,M41A1
jp_st_a1,673.0,47.85,0.05,0.05,2.52,2.44,1220.0,52.21,,,1.54,1.36,46.0,81.58,,,1.74,1.79,ST-A1
jp_m42_duster,303.0,50.08,1.67,2.76,0.27,0.43,749.0,40.35,0.13,0.13,0.13,0.15,2.0,,,,,,M42
germ_panther_II,763.0,78.4,,,3.65,3.93,3659.0,53.05,,,3.31,2.64,144.0,48.39,,,4.15,3.74,Panther_II
ussr_t_34_85_zis_53,4153.0,64.39,,,2.63,2.8,6251.0,50.94,,,2.89,2.25,249.0,38.23,,,5.16,2.26,T-34-85
jp_st_a2,395.0,59.46,0.11,0.13,3.55,3.52,901.0,46.43,,,1.17,1.12,,,,,,,ST-A2
ussr_type_62,16.0,100.0,,,3.0,1.83,160.0,52.15,,,2.66,2.1,35.0,100.0,,,1.75,1.86,Type-62
germ_pzkpfw_V_ausf_f_panther,7711.0,64.28,0.08,0.09,2.3,2.66,10639.0,62.77,,,2.51,2.38,40.0,100.0,,,1.27,1.79,Panther_F
ussr_t_34_100,332.0,53.57,0.03,0.04,1.61,1.6,758.0,56.67,,,2.56,1.57,115.0,66.67,,,1.64,1.49,T-34-100
germ_ru251,662.0,52.82,,,1.57,1.13,9665.0,57.22,,,2.06,1.8,,,,,,,Ru_251
ussr_is_6,866.0,56.42,0.01,0.01,2.72,2.92,1629.0,54.64,,,2.35,1.82,28.0,97.22,,,1.11,0.95,IS-6
fr_bat_chat_25t,921.0,55.31,0.09,0.09,1.57,1.6,2182.0,70.06,,,2.4,1.69,13.0,,,,,1.75,Char_25t
uk_fv4005,951.0,46.9,0.06,0.07,1.78,2.02,1441.0,54.36,,,2.59,2.0,10.0,,,,,,FV4005
us_t34,1439.0,51.07,0.01,0.01,1.77,2.17,6030.0,58.02,,,2.56,2.25,,,,,,,T34
uk_centurion_mk_1,1012.0,51.55,,,2.04,2.19,4147.0,57.28,,,1.9,1.57,117.0,73.93,,,1.07,1.05,Centurion_Mk_1
it_m26_ariete,613.0,83.16,0.04,0.03,5.74,5.38,609.0,55.84,,,4.66,3.61,21.0,,,,,2.05,"M26_""D.C.Ariete"""
us_t25,2901.0,64.01,0.06,0.09,3.59,4.23,3918.0,60.01,,,3.22,2.78,91.0,88.67,,,3.97,2.77,T25
germ_pzkpfw_V_ausf_g_panther,1318.0,57.7,0.05,0.05,1.73,1.81,1454.0,53.58,,,1.98,1.58,44.0,100.0,,,2.0,2.79,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7080.0,60.04,0.07,0.08,3.44,4.12,7152.0,51.19,,,3.14,2.67,43.0,,,,8.86,5.31,Tiger_II_(H)
uk_centurion_mk_3,2601.0,65.86,,,2.06,2.58,6029.0,63.58,,,2.13,2.07,132.0,88.71,,,3.95,3.35,Centurion_Mk_3
ussr_isu_122s,311.0,58.32,0.14,0.18,1.83,2.22,295.0,48.96,,,3.35,3.16,,,,,,,ISU-122S
ussr_isu_122,303.0,62.41,0.45,0.52,2.36,2.8,356.0,55.87,,,2.95,1.68,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,774.0,69.94,0.02,0.03,3.44,3.46,565.0,83.45,,,4.11,2.99,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,35.0,75.93,,,1.47,1.92,69.0,40.0,,,0.96,0.85,11.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,519.0,55.33,0.02,0.02,2.68,3.54,1391.0,49.5,,,5.02,4.32,60.0,27.08,,,2.48,3.5,Ferdinand
cn_is_2_1943,650.0,62.97,0.22,0.25,4.09,4.89,876.0,47.68,,,3.48,2.87,,,,,,,IS-2_(China)
germ_panzerjager_panther,3757.0,61.32,0.05,0.05,2.81,3.15,2116.0,45.47,,,3.18,2.27,96.0,,,,10.0,6.34,Jagdpanther
cn_type_63_I,220.0,60.16,0.05,0.04,2.1,1.45,470.0,46.45,,,1.16,0.79,,,,,,,Type_63-I
ussr_t_44_122,604.0,68.79,0.08,0.08,2.4,2.86,476.0,61.18,,,2.64,1.8,106.0,59.57,,,1.88,1.75,T-44-122
ussr_is_2_1944,3139.0,53.7,0.1,0.16,1.8,2.53,3127.0,50.91,,,1.83,1.58,113.0,42.79,,,1.46,1.84,IS-2_(1944)
ussr_is_2_1943,3430.0,54.82,0.08,0.1,2.47,2.74,5401.0,51.42,,,2.54,2.09,,,,,,,IS-2
cn_isu_122,112.0,87.95,,,1.86,1.68,187.0,51.08,,,3.6,1.35,,,,,,,ISU-122_(China)
cn_m36,389.0,69.3,0.16,0.14,3.19,2.85,584.0,55.8,,,3.73,2.65,,,,,,,M36_(China)
cn_is_2_1944,262.0,63.15,,,4.26,4.47,554.0,53.21,,,2.25,2.03,4.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,298.0,40.52,3.24,6.28,0.7,1.39,1345.0,35.65,0.03,0.03,0.22,0.2,13.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,298.0,58.56,0.02,0.01,4.58,5.16,604.0,66.45,,,3.06,3.13,43.0,50.0,,,3.14,6.11,M26E1
ussr_zsu_37,457.0,39.59,2.28,3.57,0.27,0.45,2229.0,31.36,0.21,0.19,0.13,0.11,31.0,25.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,773.0,67.82,,0.01,3.2,3.67,463.0,67.3,,,3.06,2.52,32.0,100.0,,,3.77,1.92,Bfw._Jagdpanther
us_m36,1372.0,59.6,0.03,0.03,2.06,1.86,4493.0,51.13,,,2.24,1.86,28.0,,,,,,M36_GMC
ussr_isu_152,465.0,53.36,0.02,0.02,2.05,2.39,502.0,36.16,,,2.16,1.85,,,,,,,ISU-152
us_m18_super_hellcat,34.0,100.0,,,4.69,5.43,637.0,62.24,,,2.91,2.26,59.0,61.67,,,2.38,2.52,Super_Hellcat
uk_a39_tortoise,343.0,42.6,0.28,0.3,3.06,3.94,383.0,53.23,,,3.53,2.05,3.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,264.0,34.95,15.8,25.91,0.74,1.0,1126.0,37.67,1.11,1.11,0.07,0.07,7.0,,,,,,Flakpanzer_341
us_t92,560.0,53.82,,,1.14,0.99,9038.0,55.68,,,1.23,1.13,,,,,,,T92
ussr_t_44_100,3380.0,53.92,,,1.8,1.87,6166.0,46.67,,,1.73,1.43,553.0,68.91,,,2.27,2.13,T-44-100
us_m26_pershing,3158.0,68.4,0.11,0.15,3.5,4.06,4004.0,58.09,,,2.72,2.52,146.0,93.55,,,4.15,2.73,M26
us_t26e4_superpershing,953.0,51.65,0.07,0.08,2.66,3.16,6672.0,58.98,,,3.27,2.78,23.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7732.0,59.14,0.05,0.07,3.08,3.3,7024.0,49.52,,,2.34,2.08,205.0,68.55,,,4.14,3.95,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2713.0,57.48,0.23,0.28,2.67,3.42,2125.0,56.97,,,2.9,2.61,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5495.0,66.86,0.01,0.03,4.02,4.54,4540.0,52.74,,,3.16,2.87,64.0,50.0,,,3.0,2.62,Tiger_II_(H)_Sla.16
us_m19,513.0,24.24,3.49,5.84,0.32,0.61,3225.0,40.58,0.18,0.18,0.19,0.18,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4242.0,64.51,,,4.14,4.21,9486.0,60.65,,,3.03,2.8,35.0,,,,1.33,0.93,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,488.0,70.03,,,8.01,5.93,957.0,57.39,,,2.51,2.58,11.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1430.0,62.6,,,2.39,2.38,2763.0,52.16,,,2.57,2.29,40.0,100.0,,,1.82,1.47,SU-100P
us_t28,106.0,61.4,0.2,0.31,3.42,6.39,181.0,84.3,,,6.51,4.14,,,,,,,T28
ussr_is_2_1944_revenge,250.0,47.31,0.07,0.07,2.62,3.07,172.0,46.9,,,2.74,2.08,,,,,,,IS-2_“Revenge”
ussr_pt_76b,932.0,44.65,0.02,,0.43,0.36,3607.0,45.48,,,0.65,0.49,25.0,100.0,,,,,PT-76B
us_m26_t99,1511.0,71.34,0.1,0.14,5.1,6.98,76.0,94.64,,,6.85,6.42,,,,,,,M26_T99
us_m41_walker_bulldog,2472.0,60.08,0.08,0.08,1.23,1.23,16347.0,56.51,,,1.32,1.15,9.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,360.0,81.61,0.05,0.04,5.95,4.04,618.0,59.27,,,3.99,2.97,3.0,100.0,,,3.67,3.67,Т-34-85_№215
cn_is_2_1943_no402,346.0,66.96,0.29,0.38,3.19,4.15,218.0,48.32,,,4.55,3.53,,,,,,,IS-2_No.402
ussr_su_100_1945,496.0,44.77,0.06,0.06,1.53,1.68,668.0,63.75,,,2.86,1.76,86.0,53.18,,,1.38,1.24,SU-100
jp_type_5_ho_ri_production,425.0,87.96,,,6.49,6.82,868.0,60.2,,,5.14,3.76,71.0,100.0,,,4.11,2.72,Ho-Ri_Production
it_fiat_6614_106sr,693.0,55.76,,,1.77,1.25,2594.0,53.78,,,1.37,1.02,84.0,56.06,,,0.73,1.16,FIAT_6614
uk_sherman_vc_firefly,3028.0,57.59,0.09,0.09,2.56,2.54,4393.0,47.36,,,2.77,1.78,24.0,,,,,1.23,Sherman_Firefly
it_semovente_breda_501,570.0,53.33,,,2.23,1.97,2648.0,58.78,,,3.06,2.18,15.0,,,,,,Breda_501
ussr_kv_2_1940,79.0,100.0,0.36,0.31,5.32,5.31,72.0,74.44,,,5.75,4.48,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,424.0,60.28,0.03,0.03,2.87,2.53,1144.0,59.52,,,2.68,1.86,26.0,,,,0.5,0.81,QF_3.7_Ram
fr_m4a1_sherman_fl_10,748.0,68.41,0.15,0.17,3.79,4.11,1711.0,57.79,,,2.69,2.2,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,629.0,48.09,0.02,0.02,2.2,2.45,1287.0,64.46,,,4.37,1.63,17.0,100.0,,,3.0,3.11,Churchill_Mk_VII
ussr_kv_2_zis_6,111.0,80.77,0.33,0.19,8.01,9.27,310.0,52.52,,,6.35,4.16,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,162.0,55.36,,,3.95,3.43,312.0,43.43,,,4.64,3.44,,,,,,,KV-II_754(r)
ussr_asu_57,615.0,59.33,0.07,0.07,1.23,0.98,4733.0,48.04,,,1.63,1.09,24.0,100.0,,,1.0,1.0,ASU-57
fr_cckw_353_bofors,226.0,30.26,1.28,1.18,1.22,1.1,361.0,14.12,,,0.49,0.21,6.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2373.0,54.53,0.03,0.05,2.15,2.36,5562.0,52.16,,,1.81,1.65,27.0,,,,,1.33,M4A4_(SA50)
germ_pzsflk40_sturer_emil,915.0,60.27,0.1,0.1,2.78,3.13,649.0,55.59,,,3.3,2.51,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1403.0,67.74,0.01,,3.44,3.38,1417.0,56.18,,,3.4,2.78,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5208.0,65.75,0.1,0.12,3.42,4.44,1176.0,61.21,,,2.5,2.19,32.0,100.0,,,1.73,1.64,Brummbär
it_semovente_m43_75_46,392.0,65.03,0.16,0.25,3.47,5.16,331.0,54.58,,,3.88,2.15,13.0,,,,1.0,1.15,75/46_M43
fr_arl_44,1848.0,55.07,0.09,0.09,2.23,2.37,3963.0,53.85,,,1.83,1.74,14.0,,,,,0.18,ARL-44
fr_amx_13_fl_11,2990.0,63.28,,,2.5,2.64,1852.0,50.62,,,1.91,1.45,35.0,,,,,0.69,AMX-13_(FL11)
fr_arl_44_acl1,761.0,51.36,,,2.33,2.12,753.0,57.35,,,2.91,1.75,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2214.0,61.04,,,3.13,2.77,5189.0,53.18,,,2.32,2.02,30.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1596.0,76.34,0.09,0.09,5.69,6.66,1147.0,69.71,,,5.66,4.28,49.0,100.0,,,4.29,4.29,KV-220
it_semovente_m43_75_34,456.0,56.66,,,3.95,4.87,209.0,82.26,,,3.58,1.81,22.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1503.0,60.18,0.02,0.02,4.13,4.22,3026.0,56.85,,,2.48,2.06,,,,,,,M4A3E2
us_m24_chaffee,6750.0,68.82,0.08,0.1,2.97,3.26,7982.0,53.99,,,2.26,1.95,73.0,40.86,,,0.59,0.68,M24
germ_pzkpfw_V_ersatz_m10,1610.0,79.9,0.05,0.05,3.77,3.93,1607.0,71.74,,,3.47,3.37,,,,,,,Ersatz_M10
us_t20,3587.0,68.79,0.1,0.1,4.63,5.25,2974.0,64.65,,,2.79,2.88,136.0,56.45,,,6.65,6.4,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,515.0,75.77,,,5.46,7.38,556.0,78.28,,,6.07,5.63,,,,,,,␠Tiger
us_m4a1_76w_sherman,1718.0,58.5,0.08,0.08,2.27,2.46,3585.0,51.25,,,2.38,2.22,54.0,27.08,,,5.73,4.4,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,225.0,77.73,0.13,0.13,5.23,5.35,290.0,53.6,,,9.84,4.42,45.0,29.17,,,2.14,1.92,Heavy_Tank_No.6
germ_pz_IV_L70,3423.0,65.21,0.06,0.07,3.68,4.31,6377.0,62.99,,,2.99,2.96,110.0,80.95,,,4.84,6.43,Panzer_IV/70(V)
jp_type_5_chi_ri,472.0,61.66,,,3.15,2.84,921.0,42.67,,,2.73,1.69,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,806.0,57.33,0.02,0.02,4.25,3.67,702.0,58.26,,,6.09,3.26,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,420.0,38.47,2.89,5.72,0.21,0.48,823.0,41.71,0.25,0.28,0.11,0.11,17.0,,,,,,So-Ki
ussr_su_152,1031.0,63.59,0.06,0.09,2.56,3.11,733.0,41.94,,,4.79,2.19,,,,,,,SU-152
jp_type_4_chi_to,674.0,51.15,0.05,0.05,3.47,3.25,752.0,37.61,,,2.45,1.65,39.0,50.0,,,0.94,1.17,Chi-To
germ_pz_IV_L70_A,1184.0,64.09,0.05,0.06,3.69,3.7,1393.0,60.05,,,3.03,3.35,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5188.0,70.56,,,3.89,4.23,2152.0,62.83,,,2.47,2.07,25.0,,,,1.71,1.68,Cobra_King
fr_lorraine_155,10.0,,,,,1.0,49.0,30.21,,,1.63,1.43,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,972.0,56.86,,,3.09,3.2,569.0,52.02,,,3.41,2.38,,,,,,,Na-To
ussr_zis_43,493.0,40.6,2.11,3.7,0.35,0.62,531.0,39.68,0.14,0.13,0.25,0.19,,,,,,,ZiS-43
it_m24_chaffee,2113.0,68.99,0.05,0.03,4.07,3.4,2565.0,56.06,,,2.46,1.93,,,,,,,M24
jp_m24_chaffee,2850.0,58.39,0.09,0.1,3.15,3.32,3299.0,56.67,,,2.72,2.21,62.0,100.0,,,2.0,0.35,M24
jp_m4a3e8_76w_sherman,477.0,61.33,0.04,0.04,2.12,2.21,967.0,56.69,,,3.31,2.13,27.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1175.0,66.33,0.11,0.1,3.59,3.55,1326.0,51.91,,,2.71,2.13,70.0,50.0,,,2.19,1.8,M4A2
jp_type_3_chi_nu_75cm_type_5,1690.0,62.84,0.09,0.09,4.2,4.08,2866.0,61.23,,,4.11,3.28,43.0,100.0,,,2.67,2.92,Chi-Nu_II
us_halftrack_m15,122.0,69.35,4.92,5.9,0.99,1.33,207.0,,,,0.13,0.12,,,,,,,M15A1_CGMC
ussr_kv_1e,2638.0,76.46,0.02,0.03,4.65,5.76,8239.0,74.49,,,4.44,4.16,,,,,,,KV-1E
ussr_zsu_29k,874.0,74.44,0.02,0.02,4.31,4.07,793.0,61.83,,,3.62,2.53,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6447.0,59.07,,0.01,3.03,3.25,12229.0,60.01,,,2.49,2.34,28.0,,,,,1.55,Tiger_H1
cn_t_34_85_d_5t,1156.0,65.95,0.08,0.08,3.79,3.31,1051.0,47.84,,,3.38,2.55,22.0,50.0,,,0.5,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
