name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55a,470.0,46.29,0.05,0.05,1.36,1.15,2807.0,59.12,,,1.53,1.55,,,,,,,T-55A
sw_strv_104,176.0,65.1,,,2.76,2.93,848.0,53.66,,,1.94,1.73,,,,,,,Strv_104
cn_type_59d,56.0,85.0,,,4.7,4.75,179.0,45.22,,,4.33,3.4,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,190.0,32.04,,,1.64,0.97,,,,,,,M60A3_TTS
us_t95e1,122.0,70.37,0.11,0.09,3.46,3.51,445.0,52.95,,,1.6,1.78,,,,,,,T95E1
ussr_t_72av_turms,926.0,53.34,,,1.45,1.7,6720.0,45.89,,,1.47,1.4,51.0,88.46,,,1.92,1.92,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,71.0,51.08,,,3.52,4.17,206.0,84.73,,,6.5,2.89,,,,,,,Chieftain_Mk_5
us_m60a2,13.0,50.0,,,0.5,1.0,488.0,48.52,,,1.11,1.14,,,,,,,M60A2
il_centurion_shot_kal_gimel,14.0,,,,,1.0,142.0,68.28,,,3.11,2.65,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,471.0,53.66,0.12,0.15,2.17,2.97,567.0,67.33,,,4.75,3.26,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,78.0,52.5,,,0.74,0.59,,,,,,,Striker
us_m60a1_rise_passive_era,168.0,78.86,,,3.38,3.26,456.0,59.37,,,2.38,2.04,,,,,,,M60A1_RISE_(P)
us_mbt_70,163.0,61.98,0.15,0.15,2.42,2.67,865.0,50.33,,,1.67,1.6,,,,,,,MBT-70
ussr_t_64a_1971,223.0,53.62,,,2.2,2.48,1538.0,49.1,,,1.37,1.52,38.0,50.0,,,1.58,2.91,Т-64А_(1971)
uk_chieftain_mk_3,121.0,73.39,,,2.83,3.65,322.0,66.42,,,3.26,2.1,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,92.0,100.0,,,10.65,4.45,1530.0,62.48,,,2.61,2.38,2.0,,,,,,Challenger_DS
germ_kpz_70,232.0,59.71,,,3.47,3.57,2403.0,49.94,,,1.48,1.35,,,,,,,KPz-70
cn_ptz_89,66.0,67.59,,,3.13,2.82,384.0,58.62,,,3.42,3.33,,,,,,,PTZ89
germ_leopard_2av,22.0,50.0,,,0.95,0.97,507.0,52.13,,,2.5,2.32,,,,,,,Leopard_2AV
uk_olifant_mk_2,193.0,50.0,0.12,0.19,1.56,2.59,221.0,62.42,,,3.17,2.34,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,19.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,218.0,44.05,,,0.95,1.15,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,9.0,50.0,,,1.0,1.5,80.0,77.38,,,1.72,1.28,,,,,,,ZT3A2
germ_begleitpanzer_57,114.0,63.64,0.35,0.25,2.32,1.64,3082.0,49.19,0.1,0.1,1.05,0.95,19.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,91.0,57.53,,,4.18,4.72,1155.0,54.17,,,1.76,1.68,,,,,,,Leopard_1A5NO
it_of_40_mk_1,99.0,72.41,,,2.47,1.62,760.0,57.3,,,1.58,1.67,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,233.0,52.65,0.25,0.28,0.45,0.49,10.0,100.0,1.0,,,,SIDAM_25
it_m47_105,123.0,54.89,,,2.3,1.94,306.0,41.1,,,1.45,1.35,13.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,36.0,100.0,,,2.1,2.24,104.0,14.0,,,1.72,0.98,,,,,,,RakJPz_2
it_fiat_6616_cockerill,14.0,,,,,2.0,564.0,58.79,,,1.21,0.91,,,,,,,AUBL/74
us_m48a1_patton_III,24.0,50.0,,,1.06,0.74,635.0,52.53,,,1.41,1.12,,,,,,,M48A1
it_b1_centauro,,,,,,,499.0,59.14,,,2.62,1.69,,,,,,,Centauro
jp_m47_patton_II,206.0,52.51,,,2.9,1.96,330.0,53.44,,,1.9,2.1,,,,,,,M47
it_m113a1_tow,,,,,,,49.0,4.67,,,0.37,0.19,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,362.0,63.81,0.02,0.02,3.6,3.49,1011.0,58.04,,,3.9,3.07,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,149.0,59.42,,,2.49,2.94,461.0,48.71,,,1.89,1.73,,,,,,,AMX-30_(1972)
fr_amx_50_foch,71.0,27.96,,,1.47,2.02,112.0,33.33,,,2.08,2.7,,,,,,,AMX-50_Foch
fr_amx_30_dca,85.0,46.77,0.5,0.83,0.67,1.0,974.0,53.08,0.52,0.48,1.46,1.34,,,,,,,AMX-30_DCA
fr_amx_13_90,160.0,64.19,,,2.93,3.81,312.0,68.77,,,2.65,2.46,,,,,,,AMX-13-90
us_magach_3,16.0,,,,,1.0,17.0,,,,,2.06,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,288.0,54.44,0.12,0.21,2.25,3.74,586.0,42.4,,,3.2,2.9,15.0,,,,,3.53,Jagdtiger
sw_veak_40,8.0,,,,,,737.0,32.63,0.53,0.47,0.1,0.1,,,,,,,VEAK_40
jp_type_74_c,23.0,96.43,,,1.96,1.43,578.0,65.98,,,2.15,1.56,,,,,,,Type_74_(C)
us_m728,,,,,,,84.0,100.0,,,4.01,2.62,,,,,,,M728_CEV
fr_amx_30,95.0,50.0,,,1.83,1.57,170.0,75.92,,,4.25,1.8,,,,,,,AMX-30
ussr_su_122_54,226.0,54.52,0.03,0.02,2.22,2.13,869.0,54.71,0.05,0.04,1.85,1.7,,,,,,,SU-122-54
us_m46_patton,119.0,57.22,,,4.93,4.56,1192.0,66.57,,,2.52,1.91,,,,,,,M46
cn_ztz_59a,22.0,50.0,,,1.11,2.23,353.0,66.97,,,4.45,3.04,21.0,100.0,,,3.0,1.24,ZTZ59A
us_m103,68.0,49.33,,,2.09,2.09,1028.0,54.54,,,1.75,1.37,,,,,,,M103
uk_conqueror_mk_2,91.0,67.86,,,2.14,3.07,711.0,40.96,,,3.11,1.74,19.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,6.0,,,,,1.17,149.0,68.82,,,4.95,2.39,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,82.0,57.5,,,1.65,2.39,1626.0,57.8,,,2.76,2.2,,,,,,,XM-1_(GM)
jp_st_b1,14.0,100.0,,,2.0,2.0,436.0,63.43,,,1.32,1.31,,,,,,,STB-1
us_xm1_chrysler,,,,,,,17.0,,,,,2.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,222.0,60.61,,,4.12,2.55,,,,,,,AUBL/74_HVG
ussr_is_7,11.0,50.0,,,1.41,2.82,170.0,77.35,,,5.25,4.51,,,,,,,IS-7
ussr_t_55_am,320.0,55.35,,,6.2,2.92,4409.0,61.64,,,2.51,2.47,,,,,,,T-55AM-1
germ_leopard_a1a1_120,221.0,53.35,,,2.45,2.56,1014.0,51.96,,,1.98,1.75,4.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,53.0,54.55,,,4.91,3.07,95.0,52.9,,,3.71,3.05,3.0,,,,,1.0,T54E1
ussr_t_54_1949,229.0,53.53,,,2.78,2.12,520.0,51.85,,,1.09,0.96,31.0,100.0,,,1.73,1.46,T-54_(1949)
germ_mkpz_m48a2ga2,75.0,80.0,,,4.5,2.64,647.0,39.68,,,1.99,1.77,,,,,,,M48A2_G_A2
germ_leopard_I,423.0,46.62,,,1.71,1.34,3326.0,37.3,,,0.98,0.92,,,,,,,Leopard_I
us_t32,185.0,56.16,,,5.76,4.85,1149.0,56.49,,,2.47,2.13,,,,,,,T32
jp_type_60_atm,,,,,,,32.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,57.0,50.0,0.24,0.24,0.95,1.2,374.0,48.73,,,2.77,2.19,16.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,163.0,15.43,,,7.27,5.61,1012.0,50.65,,,5.7,3.85,48.0,56.67,,,2.09,3.73,Maus
jp_type_75,93.0,80.0,,,7.53,3.31,555.0,46.41,0.16,0.06,4.87,2.44,,,,,,,Type_75_SPH
ussr_object_268,193.0,65.87,,,4.35,5.81,596.0,55.2,,,2.95,2.58,16.0,,,,,,Object_268
ussr_t_54_1951,252.0,52.93,,,1.19,1.46,269.0,64.94,,,1.65,1.3,6.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,1.0,,,,187.0,26.27,0.66,0.97,0.25,0.3,23.0,100.0,,,,,Kugelblitz
cn_type_59,32.0,73.53,,,1.74,1.74,305.0,50.97,,,1.92,1.2,7.0,,,,1.0,1.0,Type_59
cn_type_69,121.0,27.2,,,2.29,1.82,645.0,60.87,,,2.88,2.31,,,,,,,Type_69
cn_type_86,31.0,4.17,,,0.08,0.26,42.0,78.57,,,1.0,0.3,,,,,,,ZBD86
ussr_zsu_57_2,279.0,48.98,0.56,0.36,3.13,2.04,2501.0,47.01,,,1.67,1.25,,,,,,,ZSU-57-2
ussr_t_54_1947,845.0,54.7,,,2.39,2.45,1720.0,55.1,,,1.53,1.45,6.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,118.0,37.9,,,1.29,1.17,537.0,52.95,,,1.5,1.46,,,,,,,Vickers_MBT
ussr_is_3,154.0,49.57,,,3.79,4.65,1279.0,36.89,,,1.79,1.65,,,,,,,IS-3
ussr_is_4m,187.0,57.01,,,4.1,6.01,623.0,56.68,,,3.77,3.14,9.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,48.0,47.92,,,2.29,1.3,223.0,70.21,,,2.85,1.63,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,14.0,100.0,,,4.8,2.0,295.0,47.7,,,1.25,1.31,,,,,,,Centurion_Mk_10
us_m60,33.0,80.36,,,1.54,2.07,875.0,54.31,,,1.05,0.96,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,324.0,74.7,0.02,0.02,5.81,4.64,382.0,50.0,,,4.13,3.91,50.0,53.45,,,3.02,2.48,Tiger_II_(10.5_cm_Kw.K)
us_t95,12.0,100.0,,,1.0,,220.0,51.15,,,3.87,3.51,,,,,,,T95
us_t114,63.0,69.89,,,2.81,3.55,298.0,54.5,,,3.02,2.05,,,,,,,T114
uk_fv4004_conway,7.0,,1.0,1.0,1.0,1.0,22.0,,,,,1.0,,,,,,,Conway
uk_falcon,144.0,47.47,0.53,0.5,2.26,1.85,2206.0,60.95,0.16,0.14,2.55,2.18,,,,,,,Falcon
ussr_bmp_1,533.0,47.16,0.02,0.04,1.03,1.08,1531.0,53.06,,,0.85,0.83,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,63.0,78.15,,,3.37,2.74,,,,,,,mKPz_M47_G
us_m50_ontos,54.0,,,,,1.72,686.0,60.06,,,2.2,1.79,,,,,,,M50
ussr_object_120,63.0,58.06,,,2.23,2.84,592.0,55.47,,,1.92,1.64,,,,,,,Object_120
us_m47_patton_II,81.0,81.25,,,4.48,3.04,614.0,55.48,,,1.42,1.46,,,,,,,M47
us_m42_duster,77.0,69.89,1.74,2.04,0.8,0.88,1737.0,50.73,0.19,0.16,0.97,0.8,,,,,,,M42
germ_bmp_1_ddr,107.0,79.45,,,2.91,2.7,618.0,37.68,,,0.82,0.67,,,,,,,SPz_BMP-1
us_t32e1,21.0,62.5,,,2.06,3.0,444.0,62.26,,,3.08,2.95,,,,,,,T32E1
jp_type_75_mlrs,21.0,50.0,,,3.5,2.42,81.0,67.54,,,3.78,2.04,,,,,,,Type_75
germ_pzkpfw_e_100,127.0,75.38,,,8.12,24.83,58.0,82.35,,,15.12,8.42,9.0,100.0,,,3.6,,E-100
uk_ratel_20,20.0,100.0,1.0,,1.0,,209.0,47.1,,,1.7,1.28,,,,,,,Ratel_20
il_magach_3_idf,31.0,100.0,,,2.32,3.25,64.0,22.22,,,1.5,0.64,,,,,,,Magach_3_
uk_centurion_shot_kal_d,41.0,70.59,,,2.0,2.68,31.0,90.48,,,2.86,2.81,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,31.0,95.0,,,2.35,2.5,239.0,97.0,,,4.94,3.77,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,30.0,100.0,,,2.21,1.85,154.0,83.71,,,5.22,4.36,,,,,,,AMX-13_(SS.11)
it_m36b1,10.0,,,,,,304.0,50.87,,,2.11,1.48,4.0,,,,,,M36B1
uk_fv221_caernarvon,82.0,55.36,,,1.6,1.54,276.0,24.94,,,2.45,1.76,,,,,,,Caernarvon
cn_m42_duster,24.0,,,,,,180.0,57.93,0.16,0.08,1.62,1.24,,,,,,,M42_(China)
uk_eland_90_mk_7,53.0,50.0,,,0.66,1.0,376.0,64.61,,,1.36,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,551.0,54.8,0.03,0.04,2.58,2.72,1925.0,51.25,,,2.12,1.79,36.0,,,,,2.0,Panther_A
ussr_t_44,713.0,55.73,0.01,0.01,2.46,2.41,1504.0,44.16,,,2.38,1.68,25.0,,,,2.8,2.48,T-44
us_t29,923.0,68.57,0.01,0.02,5.25,5.55,6651.0,67.22,,,3.65,3.48,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,,,,,1.0,35.0,83.33,,,1.83,2.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,52.0,57.02,,,1.37,2.29,365.0,40.48,,,3.77,1.39,53.0,100.0,,,2.94,1.26,Charioteer_Mk_VII
it_m26a1_pershing,17.0,100.0,,,5.0,3.77,215.0,59.95,,,3.12,2.48,33.0,,,,1.08,1.0,M26A1
ussr_asu_85,138.0,27.31,,,1.85,1.22,636.0,38.17,,,1.05,0.79,15.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,531.0,60.0,,,1.64,1.49,13.0,,,,,,R3_T106_FA
uk_a_43_black_prince,96.0,66.67,,,3.83,4.56,279.0,70.69,,,3.84,3.63,,,,,,,Black_Prince
fr_amx_13_dca_40,42.0,50.0,0.57,0.57,1.8,1.8,624.0,67.48,0.61,0.4,1.99,1.11,,,,,,,AMX-13_DCA_40
us_t30,67.0,83.33,,,5.49,5.33,238.0,94.78,0.02,0.02,6.33,4.59,,,,,,,T30
fr_amx_m4,163.0,78.15,0.1,0.12,3.91,3.98,1251.0,67.08,,,3.71,2.7,16.0,100.0,,,6.0,,AMX_M4
fr_lorraine_40t,140.0,74.19,,,4.43,7.49,766.0,71.51,,,2.71,2.42,16.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,88.0,66.0,0.14,0.37,6.78,13.21,353.0,54.16,,,2.73,1.78,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,210.0,47.31,,,3.22,2.04,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,462.0,70.12,0.05,0.07,2.86,3.77,911.0,63.43,,,4.63,3.3,,,,,,,M4A3_(76)_W
fr_amx_13_75,15.0,100.0,,,2.4,2.17,650.0,56.54,,,2.41,1.5,,,,,,,AMX-13
fr_amx_50,151.0,73.33,,,4.26,4.96,509.0,63.5,,,2.86,2.75,1.0,,,,,,AMX-50
ussr_kv_122,171.0,53.55,,,3.2,5.08,639.0,48.99,,,2.01,1.97,,,,,,,KV-122
us_m56_scorpion,33.0,76.47,0.01,0.02,4.12,5.49,852.0,66.11,,,2.28,1.71,,,,,,,M56
uk_fv4202,73.0,40.74,0.39,0.21,0.83,2.57,205.0,59.52,,,1.33,2.63,33.0,100.0,,,1.8,1.0,FV4202
sw_lvkv_42,29.0,,1.36,1.2,,,510.0,54.41,0.23,0.25,1.24,1.25,,,,,,,Lvkv_42
sw_strv_81,43.0,22.22,0.53,0.6,1.56,1.82,363.0,42.32,,,1.15,1.33,,,,,,,Strv_81
jp_type_61,186.0,57.02,,,2.98,2.49,415.0,56.77,,,1.5,1.28,,,,,,,Type_61
jp_type_60_sprg,88.0,74.41,,,2.21,1.88,317.0,54.91,,,1.67,1.5,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,757.0,80.65,,,5.46,5.93,917.0,64.08,,,4.13,3.88,48.0,71.11,,,2.85,3.01,T-34-85E
us_m46_patton_73_armor_bat,181.0,83.12,,,3.48,3.88,941.0,79.17,,,3.42,3.26,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,76.0,47.37,,,1.42,0.92,436.0,59.6,,,1.43,1.1,,,,,,,M41A1
jp_st_a1,80.0,56.25,,,2.68,4.55,475.0,65.08,,,2.16,1.89,17.0,50.0,,,0.5,1.0,ST-A1
jp_m42_duster,4.0,50.0,0.5,1.0,,,254.0,45.02,0.1,0.09,0.85,0.6,,,,,,,M42
germ_panther_II,255.0,82.51,,,4.94,4.77,498.0,59.59,,,6.06,4.28,46.0,50.0,,,1.71,3.27,Panther_II
ussr_t_34_85_zis_53,884.0,68.56,,,3.43,3.99,2086.0,50.3,,,3.04,2.28,,,,,,,T-34-85
jp_st_a2,122.0,59.5,,,4.78,6.23,154.0,45.93,,,2.23,1.64,,,,,,,ST-A2
ussr_type_62,12.0,,,,,1.0,58.0,50.0,,,0.95,0.98,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,506.0,60.26,0.01,0.03,2.61,2.6,937.0,50.48,,,3.06,2.44,25.0,,,,,0.54,Panther_F
ussr_t_34_100,421.0,72.77,,,4.55,5.33,715.0,55.23,,,5.86,2.64,47.0,77.42,,,1.87,2.24,T-34-100
germ_ru251,67.0,88.67,,,2.35,1.62,436.0,37.42,,,3.08,2.13,,,,,,,Ru_251
ussr_is_6,313.0,64.12,,,3.9,3.94,606.0,72.56,,,4.15,3.07,10.0,,,,,1.0,IS-6
fr_bat_chat_25t,209.0,64.85,,,3.36,3.69,408.0,62.57,0.01,0.01,4.53,3.7,15.0,,,,,3.33,Char_25t
uk_fv4005,66.0,100.0,,,2.94,1.35,252.0,46.15,,,3.84,2.12,,,,,,,FV4005
us_t34,255.0,64.52,,,5.88,5.01,2220.0,69.4,,,2.43,2.15,,,,,,,T34
uk_centurion_mk_1,89.0,72.03,,,3.7,3.8,365.0,62.26,,,2.6,1.75,12.0,,,,,,Centurion_Mk_1
it_m26_ariete,20.0,79.41,,,3.09,6.31,37.0,97.92,,,4.46,4.53,3.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,361.0,56.33,0.11,0.18,4.39,6.14,326.0,70.88,,,5.21,4.28,14.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,582.0,60.83,0.09,0.1,2.17,2.32,1069.0,47.3,,,2.47,2.03,34.0,,,,,0.7,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,981.0,57.4,,,3.16,3.04,3882.0,44.79,,,3.18,2.71,8.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,60.0,50.0,,,0.95,0.95,437.0,61.14,,,1.29,1.09,18.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,81.0,88.89,,,2.99,2.99,269.0,35.75,,,3.65,1.22,,,,,,,ISU-122S
il_m_51_w,133.0,67.15,0.1,0.08,2.91,3.05,194.0,71.38,,,3.68,2.45,,,,,,,M-51
ussr_isu_122,13.0,,,,,,89.0,,,,2.16,0.99,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1022.0,75.01,,0.01,6.24,8.18,784.0,65.17,,,3.48,2.97,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,53.0,100.0,,,4.6,8.64,157.0,74.7,,,3.59,2.76,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,240.0,50.61,,,7.02,6.92,362.0,50.43,,,3.39,2.85,,,,,,,Ferdinand
fr_amx_elc_bis,39.0,74.6,,,1.0,1.07,587.0,63.55,,,1.56,1.44,,,,,,,ELC_bis_
cn_is_2_1943,93.0,13.79,,,3.21,2.25,165.0,82.8,,,2.23,2.34,,,,,,,IS-2_(China)
germ_panzerjager_panther,225.0,55.55,0.06,0.08,3.45,4.22,609.0,50.72,,,2.84,2.4,47.0,,,,,1.16,Jagdpanther
cn_type_63_I,49.0,,,,,,181.0,60.97,,,1.67,1.51,,,,,,,Type_63-I
ussr_t_44_122,116.0,32.06,,,5.43,6.8,219.0,46.92,,,4.09,2.85,2.0,,,,,1.0,T-44-122
ussr_is_2_1944,504.0,56.48,0.08,0.09,1.85,2.0,1394.0,50.3,,,2.36,1.7,35.0,,,,2.0,1.0,IS-2_(1944)
ussr_is_2_1943,320.0,49.19,,,2.02,2.09,1228.0,42.58,,,1.79,1.59,,,,,,,IS-2
cn_isu_122,46.0,66.67,,,1.72,2.47,16.0,,,,,3.67,,,,,,,ISU-122_(China)
cn_m36,156.0,57.52,0.05,0.04,2.59,2.36,177.0,83.6,,,5.17,2.26,,,,,,,M36_(China)
cn_is_2_1944,42.0,50.0,,,1.19,2.26,123.0,100.0,,,6.92,3.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,97.0,74.71,0.44,0.5,1.25,1.62,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,220.0,58.6,0.02,0.05,4.26,5.14,64.0,59.85,,,3.46,4.96,3.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,11.0,,,,,,224.0,75.65,0.17,0.15,0.24,0.16,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,137.0,76.08,0.01,0.01,6.41,5.78,137.0,50.0,,,7.13,2.9,23.0,,,,,2.2,Bfw._Jagdpanther
us_m36,349.0,64.24,0.07,0.07,2.62,2.73,684.0,54.89,,,2.83,1.9,,,,,,,M36_GMC
ussr_isu_152,97.0,100.0,,,7.07,3.06,258.0,66.58,0.11,0.1,2.67,1.71,,,,,,,ISU-152
us_m18_super_hellcat,309.0,75.3,0.02,0.02,5.81,4.84,1227.0,74.9,,,2.99,2.8,14.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,71.0,50.0,,,2.09,2.71,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,28.0,,1.33,,,,561.0,56.89,2.05,2.46,0.84,1.01,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,30.0,,,,2.91,2.41,72.0,100.0,,,6.57,4.97,,,,,,,ИС-2_№321
germ_m109g,868.0,53.75,0.06,0.07,2.06,2.37,1337.0,38.87,0.02,0.02,1.22,1.1,,,,,,,M109G
us_t92,135.0,67.21,,,4.18,4.36,1918.0,64.89,,,1.55,1.38,,,,,,,T92
ussr_t_44_100,451.0,54.99,,,3.31,3.42,2796.0,49.27,,,2.05,1.77,66.0,33.33,,,1.74,1.61,T-44-100
us_m26_pershing,148.0,78.4,,,4.64,5.39,529.0,66.94,,,2.57,2.18,35.0,100.0,,,2.43,1.38,M26
us_t26e4_superpershing,259.0,74.8,,,4.35,5.78,1742.0,59.48,,,3.06,2.78,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,283.0,47.28,,,4.02,3.89,1397.0,41.56,,,1.73,1.68,23.0,,,,,3.83,Tiger_II_(P)
germ_waffentrager_krupp_steyr,185.0,64.86,,0.01,3.9,5.81,247.0,10.05,,,6.15,2.42,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,923.0,69.54,0.04,0.04,3.93,3.55,1925.0,47.72,,,5.09,3.46,22.0,50.0,,,2.32,2.32,Tiger_II_(H)_Sla.16
us_m19,115.0,48.85,2.01,2.91,0.26,0.37,784.0,44.22,0.25,0.24,0.62,0.58,,,,,,,M19
it_m109g,24.0,,,,,5.32,420.0,59.28,0.05,0.05,2.08,2.36,,,,,,,M109G
cn_plz_83,70.0,28.84,,,1.59,1.52,150.0,46.03,,,1.43,0.87,,,,,,,PLZ83
il_m109,46.0,,,,3.13,3.06,151.0,52.0,,,3.56,2.07,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,466.0,55.56,0.03,0.04,4.41,6.02,2343.0,69.17,,,4.39,3.91,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,99.0,91.24,,,5.48,4.55,176.0,46.39,,,5.52,3.47,8.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,231.0,91.27,,,7.45,10.14,1334.0,47.17,,,2.32,1.95,,,,,,,SU-100P
us_t28,15.0,100.0,1.0,1.0,3.0,3.0,118.0,75.0,,,3.66,2.77,,,,,,,T28
ussr_is_2_1944_revenge,4.0,,,,,,55.0,100.0,,,12.5,3.58,22.0,100.0,,,1.19,1.14,IS-2_“Revenge”
ussr_pt_76b,207.0,85.38,,,2.51,1.12,1699.0,52.96,,,1.37,1.11,,,,,,,PT-76B
us_m26_t99,41.0,80.11,,,5.67,7.07,89.0,55.13,,,2.83,3.8,,,,,,,M26_T99
us_m41_walker_bulldog,207.0,57.24,0.08,0.11,3.12,2.67,1848.0,62.75,,,1.41,1.2,,,,,,,M41A1
cn_t_34_85_zis_53_no215,54.0,100.0,,,9.69,9.17,314.0,66.16,,,3.09,3.34,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,56.0,85.0,,,2.71,3.25,,,,,,,IS-2_No.402
ussr_su_100_1945,98.0,39.68,,,2.42,2.33,257.0,46.36,,,2.23,1.6,13.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,170.0,58.5,,,7.58,6.34,1198.0,75.05,,,4.91,4.52,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,20.0,100.0,,,2.89,2.89,528.0,64.08,,,2.03,1.56,,,,,,,FIAT_6614
uk_sherman_vc_firefly,388.0,60.67,0.26,0.29,3.04,3.42,464.0,54.89,,,3.43,3.13,,,,,,,Sherman_Firefly
it_semovente_breda_501,2.0,,,,,2.5,533.0,62.77,,,3.75,2.86,34.0,50.0,,,0.5,0.79,Breda_501
ussr_kv_2_1940,47.0,68.42,,,3.95,3.65,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,9.0,50.0,0.5,0.8,1.5,3.0,40.0,52.22,,,1.02,1.35,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,48.0,100.0,,,8.52,8.52,300.0,69.88,,,4.22,4.05,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,112.0,70.97,,,3.36,2.96,264.0,78.66,,,3.72,2.15,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,307.0,70.02,0.12,0.13,5.11,4.88,168.0,50.54,,,4.44,2.73,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,251.0,71.02,0.05,0.1,3.61,11.01,192.0,10.2,,,7.82,3.72,,,,,,,KV-II_754(r)
ussr_asu_57,23.0,,,,,,637.0,34.73,,,2.01,1.54,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,38.0,,,,,0.9,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,89.0,100.0,,,4.4,3.87,467.0,64.25,,,2.79,1.78,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,334.0,79.21,0.03,0.03,4.51,5.24,71.0,41.67,,,4.13,4.62,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,12.0,,1.0,1.0,2.0,2.0,194.0,28.39,,,3.49,2.26,,,,,,,Pz.Kpfw._Churchill
