name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_1,857.0,62.96,0.05,0.05,3.0,2.65,1514.0,51.91,,,2.24,1.72,15.0,,,,,,Centurion_Mk_1
it_m26_ariete,472.0,75.29,0.18,0.21,5.75,6.57,616.0,60.5,,,4.31,4.25,28.0,,,,,1.62,"M26_""D.C.Ariete"""
us_t25,3259.0,61.45,0.07,0.08,3.26,3.58,5272.0,62.82,,,3.19,3.26,78.0,100.0,,,3.57,2.57,T25
germ_pzkpfw_V_ausf_g_panther,568.0,62.95,,,3.73,2.45,1097.0,59.09,,,2.33,1.35,19.0,,,,,2.18,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7097.0,61.38,,,3.13,3.67,5860.0,54.13,,,2.79,2.56,37.0,,,,6.67,6.0,Tiger_II_(H)
uk_centurion_mk_3,1843.0,56.95,0.03,0.06,1.69,1.95,5435.0,59.98,,,2.25,2.28,58.0,,,,,2.5,Centurion_Mk_3
ussr_isu_122s,147.0,77.14,0.47,0.18,6.03,2.75,257.0,53.86,,,1.94,1.53,,,,,,,ISU-122S
ussr_isu_122,260.0,62.04,,,3.26,1.73,347.0,42.71,,,3.0,1.81,3.0,,,,,1.0,ISU-122
germ_panzerbefelhswagen_VI_P,239.0,54.92,0.1,0.12,2.27,3.0,341.0,34.05,,,4.94,2.02,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,29.0,96.43,,,1.54,1.21,30.0,50.0,,,1.05,1.73,31.0,100.0,,,0.81,0.81,SU-122P
germ_panzerjager_tiger_P_ferdinand,857.0,51.77,,,2.75,3.16,1609.0,60.3,,,4.33,3.91,61.0,,,,,7.0,Ferdinand
cn_is_2_1943,482.0,57.79,0.1,0.11,3.56,3.83,561.0,57.19,,,2.53,2.11,,,,,,,IS-2_(China)
germ_panzerjager_panther,2974.0,59.48,0.04,0.04,2.59,2.73,2634.0,53.94,,,3.05,2.35,350.0,71.84,,,5.35,2.06,Jagdpanther
cn_type_63_I,147.0,61.0,,,1.98,1.55,287.0,63.77,,,1.35,1.05,4.0,,,,,,Type_63-I
ussr_t_44_122,491.0,54.21,,,1.94,2.78,568.0,58.35,,,3.47,2.47,39.0,100.0,,,2.15,2.16,T-44-122
ussr_is_2_1944,2807.0,54.81,0.06,0.08,1.99,2.47,2957.0,50.79,,,1.77,1.7,20.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,2130.0,51.67,0.11,0.12,2.84,3.15,3164.0,45.1,,,2.54,1.98,,,,,,,IS-2
cn_isu_122,59.0,100.0,,,0.71,2.55,74.0,43.33,,,1.82,2.15,,,,,,,ISU-122_(China)
cn_m36,246.0,82.19,,,5.52,3.19,588.0,54.49,,,2.76,2.44,6.0,100.0,,,2.0,2.0,M36_(China)
cn_is_2_1944,120.0,61.56,0.09,0.09,5.61,8.03,336.0,52.25,,,2.17,2.38,3.0,100.0,,,3.0,3.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,139.0,52.46,1.68,3.6,0.43,0.68,809.0,35.5,0.07,0.05,0.06,0.05,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,355.0,58.11,0.13,0.14,2.92,3.46,529.0,72.83,,,5.45,3.2,96.0,100.0,,,8.0,3.72,M26E1
ussr_zsu_37,401.0,34.3,1.79,2.54,0.03,0.05,1562.0,34.23,0.16,0.17,,,48.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,533.0,64.93,,0.02,3.06,3.61,444.0,61.72,,,3.43,3.2,156.0,84.93,,,5.78,2.69,Bfw._Jagdpanther
us_m36,1546.0,46.61,0.01,0.01,1.85,1.83,3783.0,55.4,,,2.34,1.88,57.0,88.89,,,2.22,2.57,M36_GMC
ussr_isu_152,290.0,34.09,,,3.11,2.07,391.0,14.52,,,3.11,1.27,,,,,,,ISU-152
us_m18_super_hellcat,147.0,83.93,,,2.71,2.19,1231.0,60.9,,,2.38,1.88,48.0,,,,,1.6,Super_Hellcat
uk_a39_tortoise,408.0,50.72,,,2.5,2.85,447.0,53.23,,,2.5,1.92,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,293.0,55.2,5.52,18.19,0.57,1.74,1539.0,44.98,0.65,0.84,0.2,0.26,8.0,,,,,,Flakpanzer_341
us_t92,418.0,57.42,0.1,0.08,0.82,0.8,5432.0,55.28,,,1.09,1.0,95.0,21.67,,,1.21,0.71,T92
ussr_t_44_100,2630.0,52.27,0.04,0.05,1.94,2.14,5012.0,47.11,,,1.57,1.35,558.0,98.57,,,8.93,2.04,T-44-100
us_m26_pershing,3304.0,60.8,0.05,0.07,2.92,3.79,3168.0,58.08,,,2.75,2.66,188.0,62.15,,,5.99,2.26,M26
us_t26e4_superpershing,3829.0,56.12,0.08,0.11,2.82,3.49,3988.0,58.86,,,3.13,2.88,22.0,50.0,,,0.5,1.53,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5874.0,59.1,0.03,0.04,2.69,3.15,4984.0,53.0,,,2.68,2.33,170.0,41.67,,,5.04,2.11,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1479.0,57.13,0.1,0.11,3.22,3.45,1118.0,53.78,,,2.54,2.51,4.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4476.0,67.17,,,3.77,4.35,3743.0,55.07,,,2.94,2.79,48.0,68.75,,,5.75,8.24,Tiger_II_(H)_Sla.16
us_m19,264.0,12.97,2.16,3.44,0.07,0.11,2258.0,38.59,0.2,0.23,0.16,0.2,1.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1686.0,47.62,0.08,0.08,3.21,2.97,3976.0,60.16,,,2.95,2.68,31.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,132.0,95.19,,,8.57,7.76,1182.0,57.17,,,3.17,2.83,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1695.0,63.88,,,2.7,2.58,3369.0,51.62,,,2.22,2.09,45.0,50.0,,,1.0,0.07,SU-100P
us_t28,274.0,52.02,0.05,0.05,3.02,3.84,226.0,51.45,,,3.71,2.98,15.0,,,,1.0,1.0,T28
ussr_is_2_1944_revenge,414.0,56.54,0.03,0.03,1.91,2.42,331.0,46.88,,,4.4,2.3,,,,,,,IS-2_“Revenge”
ussr_pt_76b,577.0,41.91,0.1,0.09,0.64,0.37,3330.0,38.98,,,0.61,0.45,108.0,50.0,,,0.42,0.14,PT-76B
us_m26_t99,1120.0,63.06,0.01,0.06,3.73,5.3,81.0,80.36,,,5.16,5.55,,,,,,,M26_T99
us_m41_walker_bulldog,1348.0,54.03,0.03,0.03,0.61,0.61,6627.0,52.68,,,0.95,0.82,,,,,,,M41A1
cn_t_34_85_zis_53_no215,364.0,56.36,,,4.62,4.28,264.0,57.83,,,4.0,2.89,104.0,100.0,,,4.36,1.57,Т-34-85_№215
cn_is_2_1943_no402,20.0,,1.0,1.0,2.0,2.0,59.0,63.64,,,4.09,4.13,,,,,,,ИС-2_№402
ussr_su_100_1945,542.0,71.94,0.01,0.01,3.06,2.9,797.0,57.72,,,2.49,1.94,99.0,,,,,1.87,SU-100
jp_type_5_ho_ri_production,582.0,55.86,,,4.76,5.33,1048.0,59.22,,,4.25,3.17,59.0,100.0,,,5.41,5.0,Ho-Ri_Production
it_fiat_6614_106sr,1043.0,57.32,,,1.64,1.64,2541.0,49.76,,,1.19,1.02,145.0,83.33,,,3.36,1.38,FIAT_6614
uk_sherman_vc_firefly,1041.0,53.0,0.1,0.08,2.22,1.94,1818.0,37.79,,,2.02,1.54,4.0,,,,,,Sherman_Firefly
it_semovente_breda_501,370.0,62.85,0.01,0.01,3.05,2.09,1336.0,70.82,,,2.65,1.84,57.0,80.0,,,3.0,1.06,Breda_501
ussr_kv_2_1940,104.0,83.87,0.04,0.06,4.48,4.66,33.0,,,,,3.6,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,278.0,51.61,0.09,0.09,2.18,2.21,1342.0,52.82,,,1.94,1.41,167.0,,,,5.22,1.39,QF_3.7_Ram
fr_m4a1_sherman_fl_10,434.0,64.28,,,4.43,2.98,1021.0,55.61,,,3.36,2.39,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,345.0,42.05,0.03,0.03,2.07,2.81,401.0,31.21,,,3.96,2.47,25.0,,,,,2.05,Churchill_Mk_VII
ussr_kv_2_zis_6,77.0,,,,,3.81,118.0,100.0,,,7.91,5.95,31.0,100.0,,,0.87,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,56.0,50.69,,,4.58,5.21,128.0,60.79,,,2.85,3.97,,,,,,,KV-II_754(r)
ussr_asu_57,315.0,58.22,,,1.13,0.84,2657.0,46.68,,,1.41,1.21,35.0,100.0,,,1.09,0.84,ASU-57
fr_cckw_353_bofors,90.0,36.42,1.7,2.54,0.83,1.28,263.0,26.24,,,0.7,0.49,13.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1272.0,54.28,0.07,0.07,2.16,2.31,1656.0,51.42,,,2.67,2.01,93.0,14.52,,,1.32,1.06,M4A4_(SA50)
germ_pzsflk40_sturer_emil,257.0,65.79,0.06,0.08,3.03,3.07,413.0,64.96,,,3.08,2.01,17.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,328.0,36.17,0.08,0.04,7.58,3.29,1538.0,72.93,,,3.57,2.9,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,991.0,56.93,,0.02,3.67,4.99,514.0,75.34,,,2.69,2.26,10.0,,,,,4.1,Brummbär
it_semovente_m43_75_46,567.0,57.69,0.07,0.08,2.27,2.82,227.0,68.59,,,8.43,4.55,12.0,,,,,2.2,75/46_M43
fr_arl_44,351.0,57.22,,,2.05,1.28,765.0,44.51,,,1.77,1.45,43.0,54.3,,,0.24,0.17,ARL-44
fr_amx_13_fl_11,1326.0,70.99,,,2.97,3.55,2125.0,61.12,,,2.49,1.82,127.0,62.07,,,4.0,1.85,AMX-13_(FL11)
fr_arl_44_acl1,459.0,76.24,,,6.04,1.57,480.0,56.0,,,3.91,2.04,24.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1903.0,58.62,0.06,0.06,2.33,2.37,3502.0,51.11,,,2.39,2.06,,,,,,,M4A2_(76)_W
ussr_kv_220,648.0,69.7,0.08,0.08,7.2,8.58,724.0,53.58,,,3.08,3.29,30.0,39.13,,,1.72,3.16,KV-220
it_semovente_m43_75_34,451.0,64.8,0.02,0.02,2.27,3.11,110.0,33.33,,,5.35,3.06,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,969.0,66.33,0.07,0.07,3.7,4.1,517.0,30.21,,,5.42,1.32,4.0,,,,,1.0,M4A3E2
us_m24_chaffee,3093.0,73.01,0.01,0.04,3.46,3.9,5199.0,50.32,,,2.29,1.91,8.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,932.0,67.65,0.05,0.06,3.45,3.75,949.0,75.62,,,4.17,3.46,,,,,,,Ersatz_M10
us_t20,3424.0,65.22,0.03,0.03,4.28,4.38,6447.0,62.27,,,3.06,3.04,293.0,57.53,,,6.29,1.85,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,294.0,81.22,,,7.65,4.73,419.0,72.39,,,4.94,3.8,,,,,,,␠Tiger
us_m4a1_76w_sherman,1249.0,57.16,0.03,0.02,1.97,1.85,3159.0,52.49,,,3.39,2.7,121.0,100.0,,,11.18,4.56,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,87.0,50.0,,,6.25,5.27,362.0,49.39,,,3.94,3.51,30.0,,,,,2.29,Heavy_Tank_No.6
germ_pz_IV_L70,3190.0,57.85,0.07,0.08,2.78,3.48,5839.0,63.27,,,2.87,2.89,225.0,100.0,,,15.08,3.82,Panzer_IV/70(V)
jp_type_5_chi_ri,281.0,58.59,,,1.7,1.53,520.0,42.77,,,2.04,1.5,69.0,50.0,,,1.35,1.28,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,425.0,50.38,,,2.23,1.95,368.0,48.88,,,3.85,2.26,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,126.0,50.75,1.97,4.72,0.17,0.29,346.0,38.66,,,0.17,0.16,9.0,,,,,,So-Ki
ussr_su_152,290.0,46.9,,,1.68,1.92,269.0,34.61,,,4.67,2.32,14.0,,,,,1.0,SU-152
jp_type_4_chi_to,386.0,59.51,,,3.3,2.77,366.0,47.45,,,4.27,3.26,25.0,10.0,,,2.0,1.4,Chi-To
germ_pz_IV_L70_A,519.0,54.38,,,2.96,2.64,515.0,61.04,,,2.14,2.24,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2506.0,72.51,,,3.89,4.12,766.0,57.87,,,2.49,2.03,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,6.0,,,,4.0,1.67,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,425.0,66.46,,,4.59,3.71,283.0,60.65,,,4.21,2.81,,,,,,,Na-To
ussr_zis_43,290.0,46.65,1.52,4.41,0.38,1.06,620.0,32.98,0.22,0.24,0.34,0.35,,,,,,,ZiS-43
it_m24_chaffee,1353.0,66.69,0.07,0.07,3.15,3.08,1301.0,54.57,,,1.87,1.94,23.0,,,,,1.0,M24
jp_m24_chaffee,1107.0,67.16,0.05,0.05,3.98,4.25,1198.0,55.77,,,2.62,2.26,24.0,,,,2.0,0.48,M24
jp_m4a3e8_76w_sherman,389.0,66.45,0.16,0.15,3.22,2.06,1022.0,56.11,,,3.47,2.65,159.0,100.0,,,13.08,2.9,M4A3_(76)_W
ussr_m4a2_76w_sherman,1326.0,62.13,0.07,0.07,2.52,2.76,1053.0,47.59,,,2.11,1.86,34.0,100.0,,,4.67,3.97,M4A2
jp_type_3_chi_nu_75cm_type_5,1008.0,61.87,0.01,,5.06,3.93,1795.0,54.73,,,3.9,3.11,34.0,,,,,0.69,Chi-Nu_II
us_halftrack_m15,126.0,58.06,2.43,,,,297.0,29.83,0.2,0.22,0.12,0.14,,,,,,,M15A1_CGMC
ussr_kv_1e,336.0,76.38,0.04,0.1,4.81,10.07,606.0,66.09,,,4.51,4.3,,,,,,,KV-1E
ussr_zsu_29k,1042.0,71.44,0.09,0.09,3.48,4.33,408.0,60.65,,,3.78,2.66,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4711.0,54.89,,,2.61,2.91,8494.0,64.41,,,2.81,2.49,41.0,100.0,,,5.0,3.89,Tiger_H1
cn_t_34_85_d_5t,821.0,68.63,0.01,0.01,3.43,3.68,1076.0,43.95,,,3.6,2.19,9.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,937.0,67.46,0.04,0.05,3.61,3.87,1186.0,53.66,,,2.76,2.24,89.0,100.0,,,5.94,2.21,Т-34-85_Gai
ussr_su_85m,411.0,53.49,,,3.06,3.02,540.0,40.58,,,4.67,1.9,40.0,100.0,,,3.2,3.14,SU-85M
cn_m18_hellcat,123.0,81.48,,,6.53,3.69,1522.0,55.21,,,2.14,1.57,196.0,64.37,,,5.88,2.63,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2195.0,55.2,,,2.39,2.27,6129.0,61.31,,,2.37,2.05,34.0,,,,,2.71,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1921.0,52.18,0.01,0.01,1.68,1.92,3239.0,54.1,,,1.84,1.56,102.0,,,,6.2,1.75,Pz.IV_H
ussr_kv_1_zis_5,6763.0,66.87,,,3.98,4.96,3532.0,62.21,,,3.81,2.8,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6254.0,82.57,,,4.14,4.84,2594.0,42.44,,,3.72,2.5,,,,,,,M4A2
cn_m4a1_76w_sherman,1001.0,86.85,,,3.88,3.75,415.0,90.46,,,6.14,3.75,15.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,95.0,22.26,,,0.9,0.65,421.0,52.77,,,0.48,0.21,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3217.0,58.08,0.03,0.03,3.35,3.58,1160.0,70.19,,,2.91,2.91,173.0,80.74,,,3.77,3.69,Jagdpanzer_IV
germ_kv_1_kwk_40,5586.0,63.16,,0.03,3.69,4.4,4380.0,70.42,,,3.1,2.87,124.0,60.28,,,8.07,6.81,KV-IB_756(r)
cn_isu_152,26.0,100.0,,,3.0,2.07,128.0,63.33,,,4.43,3.28,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,693.0,52.72,0.05,0.05,2.58,2.48,925.0,55.79,,,2.27,1.95,6.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,239.0,42.18,3.13,6.34,0.61,1.27,1439.0,33.59,0.1,0.12,0.09,0.1,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,460.0,30.41,5.21,11.6,0.65,1.48,887.0,42.21,0.41,0.5,0.09,0.1,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3791.0,51.94,0.05,0.05,2.56,2.85,5139.0,58.74,,,2.54,2.35,93.0,77.5,,,9.1,6.38,Tiger_E
ussr_su_100Y,,,,,,,55.0,,,,,1.67,,,,,,,SU-100Y
ussr_kv_2_1939,173.0,39.78,0.01,0.01,3.52,4.66,434.0,46.84,,,1.96,1.44,10.0,,,,,1.8,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,703.0,60.98,,,2.29,2.06,1020.0,65.99,,,2.78,2.04,20.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,642.0,66.66,,,3.45,3.24,3888.0,56.73,,,1.88,1.64,290.0,65.78,,,4.27,1.41,M18_“Black_Cat”
ussr_kv_85,1093.0,52.01,0.01,0.01,2.21,2.2,542.0,40.02,,,2.42,1.49,,,,,,,KV-85
jp_type_4_chi_to_late,474.0,53.15,,,2.81,3.28,500.0,50.82,,,3.21,2.59,5.0,,,,,,Chi-To_Late
ussr_is_1,3287.0,55.29,0.06,0.06,2.56,2.86,2529.0,43.2,,,1.95,1.56,,,,,,,IS-1
us_m4_sherman_calliope,761.0,80.9,,,4.48,3.58,419.0,28.09,,,2.83,1.6,,,,,,,Calliope
us_m6a1,2676.0,61.94,,,3.3,3.52,1016.0,43.23,,,3.17,2.03,,,,,,,M6A1
ussr_t_34_1941_57,15204.0,69.88,,,2.96,3.47,8056.0,53.13,,,2.33,2.07,62.0,100.0,,,5.71,2.23,T-34-57
uk_a_34_comet,642.0,53.47,,,1.93,1.42,2658.0,50.31,,,1.48,1.54,124.0,100.0,,,9.0,2.53,Comet_I
ussr_t_34_57_1943,4579.0,64.8,,,2.8,3.11,4660.0,62.61,,,2.92,2.45,160.0,95.16,,,4.97,1.88,T-34-57_(1943)
ussr_t_34_85_d_5t,4953.0,60.73,,,2.82,2.65,7074.0,44.19,,,2.17,1.86,76.0,100.0,,,3.44,1.23,T-34-85_(D-5T)
ussr_type_65_aa,122.0,34.54,2.33,13.05,0.3,2.0,194.0,44.95,0.74,1.04,0.57,0.83,43.0,13.89,0.69,0.65,,,Type_65
uk_a30_sp_avenger,746.0,53.65,,,2.05,1.82,1459.0,41.82,,,2.32,1.77,2.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2291.0,51.84,,,1.68,1.78,8663.0,64.07,,,2.63,2.19,258.0,100.0,,,11.19,3.01,Panther_D
us_m18_hellcat,3711.0,57.57,0.01,0.01,2.35,2.27,9763.0,55.67,,,1.88,1.52,589.0,49.52,,,3.08,1.68,M18_GMC
uk_ac4_thunderbolt,50.0,94.25,,,7.5,7.5,747.0,59.3,,,2.73,2.15,250.0,82.64,,,8.01,3.47,A.C.IV
us_m4a3e2_sherman_jumbo,3844.0,65.17,0.01,0.02,3.17,3.8,1848.0,52.8,,,2.21,1.59,14.0,100.0,,,1.0,1.0,M4A3E2
uk_a30_challenger,477.0,58.46,,,1.57,1.38,1861.0,53.49,,,1.57,1.38,,,,,,,Challenger
germ_panzerjager_nashorn,517.0,56.79,0.1,0.1,3.3,3.04,1324.0,59.5,,,3.66,3.02,22.0,,,,,1.64,Nashorn
germ_pzsfl_IVa_dickermax,736.0,57.43,0.2,0.24,4.27,5.07,727.0,60.57,,,3.44,2.97,5.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2500.0,43.74,3.27,6.15,1.23,2.3,10422.0,51.09,0.46,0.56,0.4,0.5,83.0,53.03,0.09,0.02,0.39,0.36,Wirbelwind
germ_jgdpz_38t,1817.0,50.54,,,3.68,3.02,2419.0,57.07,,,2.43,2.27,46.0,,,,,3.21,Jagdpanzer_38(t)
germ_kv_1B_finland,603.0,66.15,0.03,0.03,4.61,4.83,1947.0,75.2,,,5.47,5.82,9.0,100.0,,,1.0,0.78,KV-IB
ussr_su_57b,216.0,67.01,0.03,0.05,1.33,1.42,263.0,40.75,,,2.17,1.51,,,,,,,SU-57B
uk_17_pdr_m10_achilles,691.0,48.58,0.06,0.07,1.33,1.53,600.0,23.63,,,3.84,1.41,19.0,,,,,,Achilles
us_m24_chaffee_tl,109.0,67.21,,,4.44,5.2,55.0,39.74,,,2.62,2.88,,,,,,,M24_(TL)
ussr_pzkpfw_V,544.0,68.47,0.05,0.05,3.6,3.42,543.0,61.63,,,3.37,2.16,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,229.0,60.16,,,4.84,3.62,111.0,53.87,,,2.25,2.75,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,227.0,40.4,0.05,0.05,2.56,2.86,361.0,49.2,,,3.45,2.36,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,32.0,100.0,,,7.16,5.38,19.0,,,,,3.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,98.0,41.4,,,5.44,5.74,156.0,56.21,,,2.74,2.55,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,236.0,43.69,0.01,0.01,1.9,2.15,1029.0,55.24,,,2.54,2.29,93.0,62.5,,,3.5,2.58,Iron_Duke_IV
ussr_su_85_1943,1130.0,56.54,,,3.41,3.58,1654.0,41.94,,,2.39,2.06,,,,,,,SU-85
it_semovente_m43_105,104.0,98.08,,,4.42,4.53,60.0,18.63,,,1.62,1.25,2.0,,,,,,105/25_M43
it_sherman_VII,1179.0,51.29,,,1.65,1.65,1029.0,68.01,,,2.84,2.09,20.0,,,,,0.06,M4_Tipo_IC
it_m15_42_contraereo,276.0,36.84,3.35,5.46,1.31,2.09,149.0,41.4,0.22,0.38,0.11,0.2,,,,,,,M42
it_semovente_m41m_90,549.0,69.34,,,3.36,4.09,758.0,54.1,,,3.36,3.61,,,,,,,90/53_M41M
sw_sav_fm48,1037.0,60.06,,,3.04,3.1,1473.0,64.49,,,3.81,2.85,35.0,,,,,0.67,SAV_20.12.48
fr_m4a1_sherman,813.0,69.93,,,6.19,5.96,799.0,60.8,,,4.76,3.14,2.0,,,,,,M4A1
germ_t_34_747,999.0,69.99,0.03,0.03,5.7,5.04,3868.0,73.93,,,4.11,3.57,212.0,57.29,,,7.59,2.72,T-34-747(r)
fr_b1_bis,522.0,60.6,0.04,0.07,2.75,4.56,345.0,50.76,,,11.78,4.4,,,,,,,B1_bis
fr_somua_sau40,26.0,100.0,,,2.0,5.0,38.0,81.82,,,3.04,3.04,,,,,,,SAu_40
uk_valentine_mk_11,114.0,43.55,,,1.96,2.27,224.0,66.39,,,5.42,2.58,,,,,,,Valentine_Mk_XI
fr_b1_ter,235.0,76.02,,,5.7,5.26,330.0,86.71,,,13.54,7.4,,,,,,,B1_ter
uk_3_inch_gun_carrier,36.0,,,,,0.86,112.0,56.06,,,2.95,2.75,,,,,,,3_inch_Gun_Carrier
it_m15_42,189.0,59.34,,,5.37,3.66,102.0,,,,6.8,3.95,,,,,,,M15/42
uk_a27m_cromwell_1,394.0,41.47,0.08,0.08,1.67,1.36,1498.0,51.51,,,2.38,1.84,152.0,83.33,,,7.87,4.21,Cromwell_I
ussr_t_34_1941_cast_turret,460.0,71.29,,,4.2,5.19,278.0,54.06,,,5.15,3.49,26.0,100.0,,,5.0,4.15,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,130.0,50.0,,,5.16,3.11,56.0,,,,,2.33,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,62.0,42.86,,,2.68,2.4,132.0,72.78,,,3.46,1.99,,,,,,,Archer
fr_amc_35,50.0,,,,,1.08,34.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,948.0,62.33,0.12,0.13,3.17,3.26,705.0,49.09,,,3.6,2.58,2.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,309.0,52.06,,,2.97,2.83,867.0,32.82,,,1.4,1.05,3.0,,,,,,Cromwell_V
ussr_valentine_mk_9,16.0,100.0,,,4.0,3.6,99.0,65.15,,,2.09,3.21,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,11.0,,,,,6.0,44.0,,,,,2.48,2.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,2693.0,60.38,,,2.94,3.01,4585.0,53.68,,,2.63,2.35,327.0,60.86,,,9.43,2.76,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,3.0,,,,,2.0,163.0,85.28,,,7.16,6.61,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,494.0,70.8,,,4.01,3.97,360.0,54.03,,,3.43,2.4,2.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,36.0,55.56,,,0.28,0.2,102.0,50.0,,,1.05,1.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,36.0,,,,,,58.0,3.57,,,2.1,1.49,,,,,,,S.35
us_m4a5_ram_2,418.0,71.03,0.03,0.03,2.43,2.8,728.0,51.62,,,3.1,2.29,,,,,,,M4A5
ussr_su_85a,41.0,,,,4.0,5.53,285.0,72.8,,,3.53,1.61,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,424.0,50.71,,,4.53,3.4,886.0,71.34,,,4.17,3.04,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,640.0,66.91,,0.01,3.24,3.62,321.0,67.34,,,3.85,2.18,,,,,,,M3A3_Stuart
fr_crusader_mk_2,765.0,67.93,0.02,0.04,3.39,4.43,356.0,66.68,,,3.2,2.73,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,225.0,38.12,0.09,0.05,4.66,4.82,70.0,26.39,,,4.89,6.05,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,45.0,100.0,,,6.0,4.65,227.0,49.17,,,4.05,2.77,13.0,,,,,1.38,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,28.0,,,,,2.47,29.0,,,,,1.18,20.0,,,,,,Chi-Ha_Short_Gun
ussr_t_28,763.0,78.0,0.03,0.03,4.64,4.44,131.0,61.29,,,4.79,4.01,2.0,,,,,,T-28
