name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1_ip_abrams,502.0,75.56,,,4.8,4.63,8616.0,71.89,,,2.82,3.01,,,,,,,IPM1
germ_thyssen_henschel_tam,176.0,55.25,,,1.97,2.3,3084.0,51.34,,,1.33,1.18,,,,,,,TAM
uk_fv510_isv,40.0,50.0,,,0.91,1.17,811.0,54.05,,,1.23,1.0,,,,,,,Warrior
jp_type_87,72.0,54.74,2.17,2.41,0.74,0.96,1013.0,52.8,0.5,0.59,0.35,0.45,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,786.0,52.89,0.02,0.02,2.15,2.03,1374.0,46.32,,,1.96,1.64,,,,,,,T-10M
ussr_t_55a,892.0,53.45,0.01,0.01,1.49,1.39,4224.0,47.55,,,1.64,1.46,8.0,,,,1.0,1.0,T-55A
sw_strv_104,38.0,11.46,,,1.8,1.29,954.0,65.15,,,1.96,2.16,,,,,,,Strv_104
cn_type_59d,38.0,50.0,,,1.2,2.26,469.0,55.72,,,1.34,1.25,8.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,39.0,50.0,,,1.0,1.0,132.0,47.2,,,1.11,0.77,,,,,,,M60A3_TTS
us_t95e1,324.0,60.15,0.01,0.01,1.69,1.89,1052.0,50.02,,,1.83,1.87,,,,,,,T95E1
ussr_t_72av_turms,4012.0,53.31,,,1.48,1.6,27746.0,45.3,,,1.3,1.2,62.0,71.43,,,1.69,1.46,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,67.0,46.24,,,1.56,2.82,94.0,53.33,,,2.76,1.74,,,,,,,Chieftain_Mk_5
us_m60a2,55.0,72.5,,,1.07,1.25,780.0,51.75,,,1.89,1.56,,,,,,,M60A2
il_centurion_shot_kal_gimel,77.0,46.37,,,2.12,3.29,227.0,63.37,,,2.12,1.92,18.0,100.0,,,1.0,0.67,Sho't_Kal_Gimel
uk_chieftain_mk_10,103.0,66.88,,,3.92,6.87,529.0,50.38,,,2.16,2.15,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,1.0,185.0,57.85,,,1.59,1.16,,,,,,,Striker
us_m60a1_rise_passive_era,40.0,100.0,,,4.0,2.3,361.0,41.63,,,1.32,1.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,90.0,63.98,,,0.94,0.84,700.0,46.13,,,1.39,1.2,,,,,,,MBT-70
ussr_t_64a_1971,412.0,48.84,,,1.69,1.96,2345.0,48.65,,,1.48,1.37,43.0,52.78,,,1.0,1.32,Т-64А_(1971)
uk_chieftain_mk_3,92.0,77.27,,,4.77,3.68,759.0,57.97,,,2.72,2.55,4.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,195.0,63.68,,,2.65,2.9,4438.0,56.3,,,1.62,1.59,,,,,,,Challenger_DS
germ_kpz_70,468.0,61.31,0.01,0.01,1.4,1.54,1461.0,57.68,,,1.35,1.22,,,,,,,KPz-70
cn_ptz_89,28.0,,,,,1.0,387.0,61.8,0.02,0.02,3.37,2.73,,,,,,,PTZ89
germ_leopard_2av,160.0,50.85,,,2.41,2.16,3003.0,57.6,,,1.45,1.43,,,,,,,Leopard_2AV
uk_olifant_mk_2,234.0,58.85,,,2.76,3.12,304.0,56.9,,,2.4,2.64,,,,,,,Olifant_Mk.2
il_magach_6c,419.0,57.55,,,1.92,2.43,174.0,50.0,,,1.99,1.85,17.0,,,,,,Magach_6C
sw_pbv_302_bill,82.0,3.06,0.01,0.04,1.92,0.73,412.0,49.35,,,1.09,0.89,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,13.0,50.0,,,1.42,1.44,178.0,60.75,,,4.88,1.94,,,,,,,ZT3A2
germ_begleitpanzer_57,109.0,87.63,1.6,1.15,3.31,2.21,6188.0,58.23,0.17,0.15,0.97,0.89,51.0,100.0,,,2.0,0.29,Begleitpanzer_57
it_of_40_mk_1,15.0,,,,,3.0,772.0,53.46,,,1.37,1.51,,,,,,,OF-40
it_otobreda_sidam_25,23.0,,,,,,577.0,41.81,0.61,0.68,0.14,0.14,,,,,,,SIDAM_25
it_m47_105,4.0,,,,,1.0,339.0,40.81,,,0.87,0.8,13.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,22.0,,,,1.0,1.0,144.0,21.48,,,1.11,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,50.0,50.0,,,1.0,1.0,1498.0,57.7,,,1.55,1.26,13.0,,,,,,AUBL/74
us_m48a1_patton_III,138.0,70.56,,,2.78,1.66,1253.0,52.39,,,1.34,1.27,,,,,,,M48A1
it_b1_centauro,25.0,50.0,,,1.63,1.76,2136.0,65.78,,,2.54,2.09,15.0,,,,,1.0,Centauro
jp_m47_patton_II,177.0,50.32,,,1.56,2.0,283.0,58.03,,,2.3,1.68,4.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,9.0,,,,,,272.0,18.35,,,2.26,0.78,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,312.0,46.11,,,2.51,2.11,1362.0,65.04,,,3.13,2.51,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,390.0,58.12,0.2,0.2,2.43,1.95,1981.0,61.17,,,2.09,1.97,,,,,,,AMX-30_(1972)
fr_amx_50_foch,100.0,29.69,,,2.1,1.64,496.0,69.15,,,3.09,2.09,,,,,,,AMX-50_Foch
fr_amx_30_dca,93.0,32.8,1.59,1.47,1.35,1.03,1260.0,58.04,0.45,0.5,1.05,1.17,,,,,,,AMX-30_DCA
fr_amx_13_90,203.0,49.68,0.02,0.02,1.34,1.5,999.0,63.98,,,2.41,2.33,,,,,,,AMX-13-90
us_magach_3,252.0,53.28,,,1.23,1.54,273.0,53.98,,,1.15,1.07,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,153.0,59.52,,,3.22,3.53,773.0,58.83,,,3.28,2.85,22.0,88.89,,,1.22,1.33,Jagdtiger
sw_veak_40,122.0,65.61,4.67,5.97,0.96,1.46,997.0,46.22,0.68,0.6,0.06,0.04,13.0,,,,,,VEAK_40
jp_type_74_c,118.0,47.5,,,1.29,0.69,706.0,50.77,,,1.22,1.26,7.0,,,,,,Type_74_(C)
us_m728,27.0,50.0,0.1,0.2,2.4,3.8,14.0,42.86,,,1.5,1.5,,,,,,,M728_CEV
fr_amx_30,200.0,54.02,0.05,0.03,1.44,1.34,775.0,60.29,,,2.0,1.96,,,,,,,AMX-30
ussr_su_122_54,144.0,58.57,,,3.0,2.68,1383.0,52.76,,,2.43,2.21,3.0,,,,,,SU-122-54
us_m46_patton,396.0,54.49,0.12,0.1,1.4,1.35,1272.0,59.14,,,2.18,1.57,22.0,,,,,,M46
cn_ztz_59a,41.0,50.0,,,1.62,1.49,671.0,56.69,,,3.81,2.81,99.0,100.0,,,4.05,2.35,ZTZ59A
us_m103,103.0,50.0,,,3.01,3.07,909.0,52.97,,,2.02,1.69,,,,,,,M103
uk_conqueror_mk_2,134.0,33.89,0.19,0.22,2.62,3.05,449.0,52.42,,,2.45,2.22,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,126.0,37.1,0.01,0.02,2.89,3.66,453.0,48.66,,,2.43,1.56,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,832.0,55.45,,,1.69,1.72,12383.0,50.7,,,1.44,1.33,,,,,,,XM-1_(GM)
jp_st_b1,57.0,61.11,,,2.29,1.64,834.0,48.18,,,0.97,1.01,9.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,264.0,37.36,,,1.51,1.01,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,19.0,,,,,0.84,214.0,53.99,,,2.76,1.45,,,,,,,AUBL/74_HVG
ussr_is_7,24.0,100.0,,,6.86,8.06,218.0,69.03,,,4.65,4.21,,,,,,,IS-7
ussr_t_55_am,1777.0,51.8,,0.01,2.2,2.48,13765.0,47.08,,,1.78,1.69,8.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,1134.0,45.48,,,1.15,1.26,5999.0,55.43,,,1.43,1.28,32.0,50.0,,,0.55,0.48,Leopard_A1A1_(L/44)
us_t54e1,110.0,76.24,,,1.69,1.64,264.0,39.78,,,2.72,1.89,,,,,,,T54E1
ussr_t_54_1949,1591.0,54.6,0.05,0.06,2.17,2.56,3185.0,52.64,,,1.9,1.73,71.0,50.0,,,1.2,1.1,T-54_(1949)
germ_mkpz_m48a2ga2,257.0,54.75,,,1.7,2.03,1021.0,53.2,,,1.52,1.49,,,,,,,M48A2_G_A2
germ_leopard_I,1362.0,50.58,0.01,0.01,1.17,1.25,11885.0,50.72,,,1.48,1.4,17.0,,,,,,Leopard_I
us_t32,386.0,68.71,,,2.17,3.03,1366.0,52.94,,,1.94,1.75,,,,,,,T32
jp_type_60_atm,7.0,,,,1.0,1.0,78.0,6.52,,,0.78,0.6,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,112.0,39.65,,,0.51,0.37,1639.0,51.86,,,1.63,1.49,,,,,,,JPz_4-5
germ_pzkpfw_Maus,95.0,72.59,,,8.69,12.5,1516.0,62.42,,,5.09,5.12,9.0,100.0,,,6.0,,Maus
jp_type_75,378.0,73.33,1.29,0.84,6.82,3.95,1896.0,57.06,0.24,0.23,2.85,2.71,,,,,,,Type_75_SPH
ussr_object_268,144.0,57.64,0.03,0.06,1.75,3.88,1008.0,62.31,,,2.69,2.47,,,,,,,Object_268
ussr_t_54_1951,534.0,53.44,0.1,0.1,1.52,1.67,699.0,53.91,,,1.86,1.74,18.0,,,,,1.63,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,54.0,,7.33,,0.5,,1228.0,41.0,0.53,0.66,0.25,0.32,29.0,,,,,,Kugelblitz
cn_type_59,125.0,74.06,,,4.18,5.08,483.0,45.61,,,3.2,2.03,41.0,100.0,,,2.0,1.68,Type_59
cn_type_69,40.0,65.38,,,2.12,2.77,536.0,48.13,,,1.31,1.1,,,,,,,Type_69
cn_type_86,154.0,55.92,,,1.09,0.85,320.0,34.25,,,1.91,1.11,2.0,,,,,,ZBD86
ussr_zsu_57_2,534.0,33.81,0.75,0.91,0.54,0.68,4414.0,46.08,0.02,,1.26,0.96,50.0,,,,0.31,0.31,ZSU-57-2
ussr_t_54_1947,463.0,55.3,0.06,0.06,1.96,2.21,964.0,50.71,,,1.98,1.92,86.0,66.67,,,2.01,5.3,T-54_(1947)
uk_vickers_mbt_mk_1,201.0,48.83,0.03,0.02,1.62,1.48,1066.0,52.77,,,1.96,1.91,,,,,,,Vickers_MBT
ussr_is_3,253.0,50.1,0.07,0.1,2.39,3.07,1769.0,57.54,,,2.41,2.26,,,,,,,IS-3
ussr_is_4m,307.0,64.12,0.18,0.25,1.48,2.13,667.0,51.75,,,3.42,2.39,45.0,100.0,,,2.21,1.17,IS-4M
il_centurion_shot_kal_alef,33.0,100.0,,,1.0,1.21,284.0,43.15,,,0.92,1.2,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,208.0,52.35,0.11,0.12,1.32,1.49,668.0,50.36,,,1.72,1.64,2.0,50.0,,,1.0,2.0,Centurion_Mk_10
us_m60,160.0,47.81,,,1.54,1.71,782.0,52.98,,,1.67,1.27,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,263.0,80.34,,,6.5,7.21,1261.0,71.5,,,4.5,3.99,56.0,92.67,,,2.43,2.19,Tiger_II_(10.5_cm_Kw.K)
us_t95,101.0,39.25,,,2.34,4.14,288.0,60.01,,,3.4,2.98,,,,,,,T95
us_t114,180.0,48.25,,,1.55,1.37,848.0,52.81,,,2.02,1.64,,,,,,,T114
uk_fv4004_conway,43.0,19.23,,,0.19,1.0,187.0,42.01,,,1.59,1.66,,,,,,,Conway
uk_falcon,69.0,50.13,0.5,0.74,1.31,1.92,1529.0,55.6,0.22,0.18,1.98,1.63,,,,,,,Falcon
ussr_bmp_1,1080.0,51.44,0.01,0.01,1.34,1.32,5390.0,50.42,,,1.19,1.11,8.0,,,,,,BMP-1
germ_mkpz_m47,62.0,50.0,,,0.94,0.34,156.0,47.65,,,2.42,2.53,,,,,,,mKPz_M47_G
us_m50_ontos,11.0,,,,,0.45,691.0,40.88,,,2.55,1.5,,,,,,,M50
ussr_object_120,464.0,60.05,0.05,0.05,2.2,2.2,1549.0,53.44,,,2.31,1.95,,,,,,,Object_120
us_m47_patton_II,181.0,50.78,,,1.07,1.01,582.0,62.47,,,1.3,1.35,,,,,,,M47
us_m42_duster,314.0,45.41,1.94,3.32,0.42,0.71,2848.0,45.62,0.3,0.27,0.19,0.16,,,,,,,M42
germ_bmp_1_ddr,753.0,53.22,,,1.35,1.2,4605.0,47.73,,,1.26,1.21,,,,,,,SPz_BMP-1
us_t32e1,22.0,,,,2.0,1.25,266.0,40.74,,,2.66,1.98,,,,,,,T32E1
jp_type_75_mlrs,52.0,100.0,,,1.8,1.11,125.0,40.0,,,4.8,1.06,,,,,,,Type_75
germ_pzkpfw_e_100,23.0,91.67,,,7.71,8.42,228.0,72.04,,,5.52,8.57,15.0,,,,,,E-100
uk_ratel_20,18.0,,,,,,358.0,56.63,0.03,0.01,0.85,0.65,,,,,,,Ratel_20
il_magach_3_idf,159.0,48.82,,,1.15,0.9,211.0,29.13,,,1.28,1.08,,,,,,,Magach_3_
uk_centurion_shot_kal_d,109.0,53.76,,,1.84,2.01,260.0,70.75,,,3.27,1.59,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,22.0,,,,,1.97,375.0,63.95,,,2.45,2.44,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,81.0,55.56,,,1.95,3.28,395.0,63.74,,,1.88,1.61,,,,,,,AMX-13_(SS.11)
it_m36b1,31.0,100.0,,,2.67,2.4,525.0,50.74,,,2.28,2.34,19.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,337.0,52.52,0.08,0.1,1.39,2.04,784.0,45.11,,,2.25,1.8,,,,,,,Caernarvon
cn_m42_duster,38.0,62.96,1.94,2.59,0.36,0.53,153.0,39.25,0.46,0.45,0.1,0.09,,,,,,,M42_(China)
uk_eland_90_mk_7,104.0,46.77,,,0.28,0.26,586.0,55.78,,,1.14,1.08,8.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1489.0,56.37,,,2.62,2.56,7440.0,60.6,,,2.36,2.15,,,,,,,Panther_A
ussr_t_44,728.0,55.18,,,3.11,2.49,1903.0,54.65,,,2.04,1.68,161.0,59.6,,,2.08,2.56,T-44
us_t29,890.0,55.12,0.02,0.04,3.09,3.47,2599.0,60.29,,,4.11,3.13,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,2.0,137.0,87.63,,,4.49,2.61,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,103.0,37.63,,,1.77,2.9,820.0,48.14,,,1.2,1.11,4.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,55.0,100.0,,,7.3,7.37,877.0,60.47,0.02,,3.89,3.29,,,,,,,M26A1
ussr_asu_85,169.0,47.85,,,1.1,1.29,969.0,47.49,,,1.05,1.0,,,,,,,ASU-85
it_oto_r3_106sr,40.0,100.0,,,1.75,1.96,819.0,58.04,,,1.83,1.63,,,,,,,R3_T106_FA
uk_a_43_black_prince,162.0,50.0,0.3,0.28,2.1,2.34,400.0,56.73,,,5.31,3.26,,,,,,,Black_Prince
fr_amx_13_dca_40,43.0,,,,,,2111.0,56.13,0.36,0.33,0.85,0.73,14.0,100.0,,,,,AMX-13_DCA_40
us_t30,79.0,66.67,,,4.01,4.36,169.0,51.19,,,4.84,3.03,,,,,,,T30
fr_amx_m4,47.0,10.0,,,0.46,0.46,925.0,52.63,,,3.22,2.53,67.0,60.0,,,3.83,5.06,AMX_M4
fr_lorraine_40t,298.0,57.96,,,2.56,3.06,1471.0,61.88,,,2.98,2.61,63.0,85.19,,,3.76,3.16,Lorraine_40t
germ_sturmmorser_sturmtiger,242.0,51.55,,,2.24,2.41,1706.0,54.12,,,2.1,1.64,12.0,,,,,1.0,38_cm_Sturmmörser
fr_lorraine_100,37.0,50.0,0.13,0.13,0.28,0.3,444.0,57.87,,,2.17,1.67,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,781.0,54.05,0.14,0.13,2.49,2.55,2329.0,57.23,,,2.69,2.08,16.0,81.25,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,121.0,34.17,,,1.08,1.8,465.0,68.98,,,1.56,1.28,21.0,,,,,,AMX-13
fr_amx_50,265.0,59.84,,,2.6,2.77,703.0,72.27,,,3.33,3.03,61.0,68.06,,,3.78,4.13,AMX-50
ussr_kv_122,863.0,65.48,0.1,0.2,2.72,4.6,1748.0,56.76,,,2.34,2.4,9.0,,,,,,KV-122
us_m56_scorpion,120.0,46.07,,,0.9,0.69,2172.0,50.0,,,1.53,1.31,,,,,,,M56
uk_fv4202,171.0,46.45,,,1.21,1.01,721.0,53.58,,,2.03,1.35,,,,,,,FV4202
sw_lvkv_42,36.0,25.0,2.42,3.38,0.75,1.0,1111.0,48.91,0.3,0.32,0.79,0.78,,,,,,,Lvkv_42
sw_strv_81,161.0,50.23,,,1.25,1.93,1646.0,52.96,,,1.16,1.26,,,,,,,Strv_81
jp_type_61,123.0,64.57,,,2.61,4.15,422.0,51.88,,,1.17,1.02,17.0,,,,,2.0,Type_61
jp_type_60_sprg,10.0,100.0,,,1.0,1.0,310.0,56.22,,,1.88,1.1,62.0,79.49,,,1.87,1.84,Type_60_SPRG_(C)
ussr_t_34_85E,2260.0,76.06,0.1,0.1,3.78,4.76,1579.0,75.13,,,4.81,3.88,34.0,13.89,,,1.61,1.63,T-34-85E
us_m46_patton_73_armor_bat,298.0,47.2,,,1.01,1.31,618.0,54.68,,,2.33,2.26,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,46.0,,,,,0.88,898.0,56.72,0.05,0.02,1.44,1.14,,,,,,,M41A1
jp_st_a1,206.0,64.14,0.07,0.07,2.83,2.95,477.0,41.25,,,2.51,1.74,2.0,,,,,1.0,ST-A1
jp_m42_duster,,,,,,,211.0,63.6,0.15,0.12,0.67,0.36,,,,,,,M42
germ_panther_II,330.0,67.7,,,3.39,3.05,1856.0,66.69,,,4.23,3.58,81.0,98.08,,,1.44,1.96,Panther_II
ussr_t_34_85_zis_53,3773.0,68.72,,0.01,2.99,3.38,6003.0,60.7,,,2.86,2.53,31.0,100.0,,,2.53,2.56,T-34-85
jp_st_a2,198.0,74.75,,,4.74,5.01,96.0,83.33,,,5.25,3.13,,,,,,,ST-A2
ussr_type_62,,,,,,,36.0,,,,1.26,0.67,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,791.0,59.16,0.02,0.03,3.49,3.55,1881.0,54.42,,,2.11,1.79,,,,,,,Panther_F
ussr_t_34_100,789.0,56.35,,,3.43,3.18,3101.0,61.81,,,3.02,2.72,78.0,62.67,,,1.92,3.45,T-34-100
germ_ru251,73.0,65.95,,,2.35,2.43,1826.0,54.53,,,1.49,1.26,,,,,,,Ru_251
ussr_is_6,662.0,58.51,,,2.83,2.89,2953.0,65.94,,,3.72,3.25,44.0,,,,,1.36,IS-6
fr_bat_chat_25t,409.0,65.7,0.01,0.01,2.97,3.41,1695.0,65.06,,,3.55,3.16,,,,,,,Char_25t
uk_fv4005,31.0,,,,,1.0,570.0,47.05,,,1.58,1.48,,,,,,,FV4005
us_t34,356.0,53.85,,,1.09,1.19,3342.0,50.65,,,2.33,2.08,,,,,,,T34
uk_centurion_mk_1,239.0,39.82,,,1.84,1.38,1107.0,55.21,,,2.2,1.93,,,,,,,Centurion_Mk_1
it_m26_ariete,17.0,,,,,4.25,291.0,59.66,,,4.1,4.01,9.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,215.0,70.97,0.15,0.14,7.69,6.26,845.0,52.93,,,1.69,1.87,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1146.0,60.24,0.03,0.03,2.63,2.93,3825.0,57.32,,,2.45,2.31,9.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,671.0,52.54,0.1,0.1,2.21,2.8,3181.0,54.76,,,3.21,2.77,20.0,100.0,,,5.75,7.4,Tiger_II_(H)
uk_centurion_mk_3,211.0,54.23,0.04,0.02,1.67,1.37,1065.0,42.79,,,1.47,1.3,,,,,,,Centurion_Mk_3
ussr_isu_122s,317.0,63.95,0.11,0.09,3.88,3.92,390.0,31.07,,,2.35,2.02,,,,,,,ISU-122S
il_m_51_w,210.0,92.26,,,4.39,2.24,521.0,60.68,,,3.06,1.71,16.0,40.0,,,0.6,1.0,M-51
ussr_isu_122,178.0,55.34,0.25,0.3,1.73,2.11,772.0,36.72,0.04,0.03,2.69,1.79,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1370.0,80.71,0.07,0.08,5.06,6.49,1720.0,65.03,,,2.91,2.91,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,183.0,71.65,,,3.25,3.41,580.0,68.63,,,3.73,3.13,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,136.0,50.0,,,4.05,4.32,409.0,41.61,,,8.03,4.68,33.0,80.7,,,4.12,6.27,Ferdinand
fr_amx_elc_bis,22.0,50.0,,,1.5,1.0,655.0,49.42,,,1.64,1.64,,,,,,,ELC_bis_
cn_is_2_1943,343.0,63.87,0.05,0.05,2.46,2.42,558.0,56.72,,,2.54,2.71,,,,,,,IS-2_(China)
germ_panzerjager_panther,574.0,51.29,,,3.16,2.82,2404.0,52.98,,,3.37,2.86,24.0,100.0,,,3.0,2.93,Jagdpanther
cn_type_63_I,4.0,50.0,,,0.5,0.5,368.0,56.61,,,1.61,1.06,,,,,,,Type_63-I
ussr_t_44_122,490.0,53.71,,,2.44,3.05,719.0,57.87,,,2.72,3.48,67.0,55.33,,,2.1,2.28,T-44-122
ussr_is_2_1944,391.0,39.89,,,4.1,2.62,2977.0,55.44,,,2.7,2.54,4.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1510.0,56.73,0.05,0.1,2.51,3.23,3296.0,54.7,,,3.11,2.6,,,,,,,IS-2
cn_isu_122,49.0,48.75,,,1.0,1.58,112.0,31.05,,,2.06,1.7,,,,,,,ISU-122_(China)
cn_m36,121.0,38.69,,,0.89,0.92,391.0,56.67,,,1.98,1.9,,,,,,,M36_(China)
cn_is_2_1944,41.0,100.0,0.63,0.55,2.74,2.12,463.0,55.05,,,2.74,2.56,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,39.0,,2.1,1.57,,,473.0,52.85,0.05,0.02,2.68,1.1,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,235.0,64.29,,,3.26,4.55,167.0,58.52,,,5.92,5.02,6.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,220.0,39.61,2.43,4.15,0.28,0.45,938.0,41.17,0.33,0.35,0.32,0.32,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,353.0,58.76,,,3.89,3.42,1171.0,60.19,,,3.14,2.66,,,,,,,Bfw._Jagdpanther
us_m36,392.0,45.93,0.08,0.07,1.95,1.99,2555.0,55.44,,,2.38,1.74,,,,,,,M36_GMC
ussr_isu_152,271.0,44.53,0.05,0.05,4.5,5.53,540.0,35.72,0.26,0.23,2.41,2.07,,,,,,,ISU-152
us_m18_super_hellcat,83.0,91.3,0.04,0.03,3.0,2.87,1241.0,60.69,,,2.75,2.29,48.0,,,,,1.03,Super_Hellcat
uk_a39_tortoise,59.0,,,,,,224.0,51.72,,,1.76,2.31,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,129.0,41.07,3.58,10.3,0.83,2.65,1034.0,59.69,1.89,2.12,0.62,0.7,12.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,50.0,,,,,2.57,791.0,68.56,0.01,0.01,5.38,5.56,,,,,,,ИС-2_№321
us_t92,95.0,73.28,,,1.69,1.5,2564.0,54.01,,,1.38,1.13,,,,,,,T92
ussr_t_44_100,802.0,44.11,0.02,0.02,2.27,1.88,4262.0,54.07,,,1.82,1.69,47.0,30.0,,,3.09,3.22,T-44-100
us_m26_pershing,206.0,51.61,,,2.44,2.42,2905.0,56.63,,,3.74,3.26,,,,,,,M26
us_t26e4_superpershing,500.0,56.1,0.08,0.09,2.57,3.59,2493.0,50.68,,,2.32,2.06,31.0,,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,734.0,58.57,0.05,0.09,2.0,2.37,5151.0,54.19,,,2.69,2.63,84.0,90.74,,,6.15,5.83,Tiger_II_(P)
germ_waffentrager_krupp_steyr,528.0,55.14,0.08,0.08,2.73,2.86,817.0,47.85,,,3.03,2.23,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,556.0,59.67,,0.02,3.19,3.99,2641.0,59.56,,,3.24,3.09,9.0,100.0,,,3.0,3.0,Tiger_II_(H)_Sla.16
us_m19,82.0,14.74,3.97,2.77,0.14,0.14,1881.0,51.34,0.25,0.23,0.89,0.81,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,411.0,79.7,,,10.3,3.77,4562.0,64.11,,,3.98,3.39,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,114.0,79.71,,,6.27,6.83,141.0,53.83,,,6.0,3.89,10.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,154.0,78.9,,,4.45,4.39,2436.0,58.08,,,2.57,2.14,2.0,,,,,1.0,SU-100P
us_t28,39.0,,,,,0.07,265.0,60.28,,,3.17,2.63,,,,,,,T28
ussr_is_2_1944_revenge,27.0,100.0,,,1.0,1.0,480.0,60.86,0.01,0.01,2.85,3.07,,,,,,,IS-2_“Revenge”
ussr_pt_76b,563.0,54.73,0.08,0.07,1.0,0.74,4970.0,50.55,,,1.01,0.85,8.0,,,,,,PT-76B
us_m26_t99,,,,,,,202.0,97.7,0.01,0.01,10.41,3.95,,,,,,,M26_T99
us_m41_walker_bulldog,318.0,44.3,0.01,0.01,1.29,0.98,4670.0,49.5,,,1.05,0.96,,,,,,,M41A1
cn_t_34_85_zis_53_no215,150.0,100.0,,,10.58,12.17,1235.0,72.13,,,3.09,3.08,1.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,185.0,73.77,0.14,0.26,6.56,10.5,435.0,57.69,,,3.07,2.76,,,,,,,IS-2_No.402
ussr_su_100_1945,330.0,48.13,,,2.05,2.76,876.0,52.05,,,3.03,2.38,2.0,,,,,,SU-100
jp_type_5_ho_ri_production,241.0,61.29,,,3.54,5.23,388.0,48.27,,,4.35,4.19,57.0,100.0,,,11.67,10.0,Ho-Ri_Production
it_fiat_6614_106sr,9.0,,,,,1.0,1696.0,57.76,,,1.92,1.47,19.0,,,,,1.72,FIAT_6614
uk_sherman_vc_firefly,457.0,43.79,0.09,0.09,2.1,2.16,1507.0,53.76,,,2.06,1.81,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,447.0,66.67,,,3.45,3.38,2593.0,61.3,,,3.13,2.47,21.0,,,,,2.35,Breda_501
ussr_kv_2_1940,44.0,55.56,,,3.78,8.0,77.0,66.67,,,3.58,4.03,,,,,,,KV-2_(1940)
