name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_of_40_mk_1,165.0,77.75,,,1.73,1.64,999.0,57.41,,,1.54,1.71,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,647.0,44.05,0.35,0.5,0.17,0.22,,,,,,,SIDAM_25
it_m47_105,94.0,80.85,,,2.0,2.23,371.0,33.82,,,1.94,1.35,2.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,71.0,73.08,,,0.96,0.4,,,,,,,RakJPz_2
it_fiat_6616_cockerill,55.0,,,,,1.37,956.0,56.51,,,1.2,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,121.0,53.11,0.07,0.13,1.08,1.09,854.0,48.21,,,1.35,1.34,7.0,,,,,,M48A1
it_b1_centauro,199.0,41.83,,,1.53,1.34,3007.0,53.03,,,1.62,1.65,59.0,95.0,,,1.72,1.83,Centauro
jp_m47_patton_II,23.0,100.0,,,3.0,3.0,437.0,55.46,0.02,0.03,1.76,1.97,,,,,,,M47
it_m113a1_tow,5.0,,,,1.0,1.0,167.0,36.54,,,1.24,1.18,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,104.0,60.12,,,1.5,1.4,1035.0,64.84,,,3.1,2.59,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,85.0,89.13,,,2.13,1.46,605.0,47.84,,,1.38,1.25,,,,,,,AMX-30_(1972)
fr_amx_50_foch,82.0,81.83,0.18,0.25,1.56,1.93,461.0,63.4,,,3.03,2.46,,,,,,,AMX-50_Foch
fr_amx_30_dca,69.0,29.03,0.73,1.0,0.24,0.3,889.0,43.24,0.4,0.42,0.92,0.92,,,,,,,AMX-30_DCA
fr_amx_13_90,104.0,50.0,,,0.71,0.56,441.0,63.99,,,2.19,1.4,5.0,,,,,,AMX-13-90
us_magach_3,4.0,,,,,,76.0,72.5,,,2.15,1.62,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,188.0,73.33,,,7.9,16.46,1178.0,53.81,,,4.05,3.24,40.0,60.0,,,1.0,0.94,Jagdtiger
sw_veak_40,46.0,,4.93,4.5,2.04,1.96,1323.0,39.59,0.92,0.99,0.05,0.03,26.0,100.0,1.46,1.46,,,VEAK_40
jp_type_74_c,89.0,57.5,,,3.06,1.7,809.0,49.93,,,1.35,1.63,,,,,,,Type_74_(C)
us_m728,,,,,,,89.0,78.18,,,3.77,1.47,,,,,,,M728_CEV
fr_amx_30,90.0,77.08,,,3.0,1.31,114.0,41.28,,,2.37,1.73,,,,,,,AMX-30
ussr_su_122_54,252.0,71.92,,,5.96,2.7,1110.0,54.22,,,2.23,1.81,,,,,,,SU-122-54
us_m46_patton,140.0,70.82,0.07,0.11,2.81,2.83,1206.0,51.3,,,1.76,1.76,26.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,28.0,50.0,,,1.0,1.11,382.0,54.51,,,2.69,2.17,25.0,,,,,2.0,ZTZ59A
us_m103,104.0,53.76,0.31,0.48,1.24,1.8,1273.0,53.11,,,1.42,1.38,,,,,,,M103
uk_conqueror_mk_2,109.0,51.0,,,1.98,3.5,1017.0,57.4,,,2.43,2.33,20.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,46.0,50.0,,,3.79,3.67,521.0,50.55,,,1.38,1.45,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,450.0,51.54,0.03,0.03,1.82,1.93,9059.0,51.49,,,1.78,1.63,,,,,,,XM-1_(GM)
jp_st_b1,20.0,50.0,,,1.5,3.0,926.0,45.1,,,1.49,1.45,,,,,,,STB-1
us_xm1_chrysler,,,,,,,151.0,21.26,,,2.27,1.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,18.0,,,,,,365.0,54.55,,,1.93,1.2,,,,,,,AUBL/74_HVG
ussr_is_7,233.0,50.25,,,3.83,4.29,570.0,66.23,0.08,0.08,4.61,6.05,,,,,,,IS-7
ussr_t_55_am,1193.0,56.42,,,2.0,1.8,10430.0,55.76,,,1.88,1.78,14.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,205.0,53.33,,,2.31,1.36,5825.0,55.61,,,1.61,1.51,83.0,34.72,,,2.13,1.75,Leopard_A1A1_(L/44)
us_t54e1,21.0,100.0,,,3.6,5.0,201.0,46.33,,,2.34,2.42,,,,,,,T54E1
ussr_t_54_1949,699.0,48.3,0.11,0.12,1.6,1.7,2827.0,52.51,,,1.14,1.16,127.0,84.62,,,3.07,1.68,T-54_(1949)
germ_mkpz_m48a2ga2,218.0,47.26,0.05,0.06,1.99,2.39,1069.0,46.78,,,1.5,1.35,,,,,,,M48A2_G_A2
germ_leopard_I,553.0,40.32,0.04,0.02,1.64,1.38,7259.0,42.58,,,1.1,1.09,10.0,,,,,,Leopard_I
us_t32,40.0,100.0,,,5.17,4.69,1263.0,50.26,,,3.46,3.07,,,,,,,T32
jp_type_60_atm,,,,,,,48.0,25.0,,,0.86,0.53,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,134.0,51.33,,,0.78,0.59,2213.0,49.28,,,1.69,1.64,,,,,,,JPz_4-5
germ_pzkpfw_Maus,167.0,63.95,,,4.22,4.83,1500.0,57.71,,,5.21,5.66,30.0,33.33,,,0.3,1.0,Maus
jp_type_75,99.0,80.55,0.18,0.25,4.1,4.21,775.0,49.99,,,1.86,1.37,,,,,,,Type_75_SPH
ussr_object_268,273.0,55.17,0.05,0.08,2.4,3.11,1114.0,58.43,0.02,0.02,3.05,2.64,,,,,,,Object_268
ussr_t_54_1951,351.0,53.06,0.02,0.02,1.66,1.82,514.0,54.59,,,1.22,1.12,4.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,125.0,21.82,2.69,3.91,,,646.0,31.08,0.58,0.73,0.13,0.17,31.0,50.0,0.5,1.0,,,Kugelblitz
cn_type_59,116.0,60.97,,,0.85,0.95,266.0,75.27,,,2.19,1.56,31.0,77.78,,,1.44,2.2,Type_59
cn_type_69,87.0,33.18,,,0.73,0.85,505.0,58.6,,,1.93,1.96,,,,,,,Type_69
cn_type_86,114.0,53.2,,,0.63,0.6,156.0,62.07,,,1.2,1.05,,,,,,,ZBD86
ussr_zsu_57_2,336.0,46.46,0.41,0.44,0.89,0.94,3604.0,48.94,,,1.32,1.07,,,,,,,ZSU-57-2
ussr_t_54_1947,374.0,51.18,0.07,0.07,2.69,2.47,956.0,65.42,,,1.92,1.87,50.0,6.25,,,2.88,1.6,T-54_(1947)
uk_vickers_mbt_mk_1,120.0,58.3,,,2.48,3.06,732.0,37.04,,,2.81,1.77,,,,,,,Vickers_MBT
ussr_is_3,718.0,51.69,0.05,0.06,2.82,3.4,2467.0,52.01,,,2.28,2.0,14.0,,,,,,IS-3
ussr_is_4m,178.0,35.48,0.14,0.14,3.33,3.63,977.0,65.73,,,2.9,2.81,101.0,79.62,,,3.14,3.49,IS-4M
il_centurion_shot_kal_alef,148.0,71.77,,,1.02,1.0,103.0,53.76,,,1.48,1.26,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,69.0,48.81,,,2.46,2.33,463.0,40.16,,,1.78,1.75,,,,,,,Centurion_Mk_10
us_m60,95.0,33.33,0.11,0.11,1.32,1.67,453.0,49.84,,,1.24,1.19,7.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,316.0,57.41,0.05,0.09,3.26,5.79,1211.0,58.91,,,4.06,3.71,37.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,17.0,58.33,,,6.42,6.42,203.0,21.96,,,4.73,6.71,,,,,,,T95
us_t114,107.0,41.11,,,1.05,1.02,590.0,54.98,,,1.7,1.4,,,,,,,T114
uk_fv4004_conway,20.0,50.0,0.5,1.0,1.43,2.86,83.0,70.97,,,0.95,0.87,,,,,,,Conway
uk_falcon,241.0,39.71,1.03,1.2,0.82,0.92,1888.0,54.99,0.22,0.22,1.87,1.81,26.0,,,,,1.0,Falcon
ussr_bmp_1,680.0,51.23,0.03,0.02,1.26,1.13,2945.0,51.52,,,0.93,0.79,,,,,,,BMP-1
germ_mkpz_m47,165.0,45.8,,,1.47,1.43,185.0,30.75,,,2.01,1.39,10.0,,,,,,mKPz_M47_G
us_m50_ontos,32.0,50.0,,,0.5,0.09,798.0,50.11,,,1.37,1.32,,,,,,,M50
ussr_object_120,800.0,56.38,0.02,0.02,1.42,1.42,2733.0,52.74,,,1.31,1.28,21.0,,,,,,Object_120
us_m47_patton_II,30.0,50.0,,,1.0,1.33,364.0,49.19,,,2.63,1.98,26.0,50.0,,,0.5,1.0,M47
us_m42_duster,152.0,,4.85,5.64,0.63,0.66,1429.0,30.81,0.28,0.23,0.2,0.19,,,,,,,M42
germ_bmp_1_ddr,205.0,49.63,,,0.91,0.79,2194.0,40.61,,,0.91,0.86,,,,,,,SPz_BMP-1
us_t32e1,21.0,,,,2.0,0.21,312.0,52.71,,,2.39,2.45,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,123.0,18.67,,,1.39,0.86,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,564.0,74.99,0.02,0.02,6.76,12.73,,,,,,,E-100
uk_ratel_20,21.0,88.89,,,,,197.0,46.91,,,0.43,0.4,,,,,,,Ratel_20
il_magach_3_idf,36.0,34.38,0.34,0.59,1.63,2.18,90.0,50.0,,,1.28,1.17,,,,,,,Magach_3_
uk_centurion_shot_kal_d,11.0,,,,,0.36,82.0,50.0,,,2.01,2.55,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,63.0,74.31,,,1.95,1.93,198.0,63.5,,,4.18,3.12,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,17.0,100.0,,,1.0,1.0,156.0,72.69,,,3.08,1.57,,,,,,,AMX-13_(SS.11)
it_m36b1,37.0,50.0,,,1.0,1.0,270.0,56.46,,,2.88,1.39,,,,,,,M36B1
uk_fv221_caernarvon,16.0,100.0,,,2.0,1.13,459.0,59.37,,,1.67,1.45,,,,,,,Caernarvon
cn_m42_duster,22.0,100.0,0.07,,,,369.0,54.32,,,0.39,0.33,,,,,,,M42_(China)
uk_eland_90_mk_7,17.0,,,,,3.0,454.0,49.02,,,0.91,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1021.0,59.08,0.06,0.06,1.9,1.91,5173.0,55.02,,,2.03,1.99,11.0,,,,,2.73,Panther_A
ussr_t_44,750.0,51.62,0.03,0.03,2.52,2.53,1462.0,49.17,,,2.15,1.86,31.0,50.0,,,2.17,1.45,T-44
us_t29,615.0,67.37,0.05,0.05,4.32,4.52,4195.0,58.84,,,3.25,2.8,,,,,,,T29
uk_centurion_mk_3_ss11,11.0,,,,,,114.0,53.92,,,3.7,1.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,275.0,51.59,,0.01,1.33,1.32,706.0,57.07,,,1.46,1.24,15.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,111.0,35.9,0.4,0.39,5.47,5.41,512.0,52.09,,,2.93,2.42,,,,,,,M26A1
ussr_asu_85,274.0,60.44,,,1.19,0.97,787.0,45.86,,,1.25,0.78,3.0,,,,,,ASU-85
it_oto_r3_106sr,7.0,50.0,,,1.0,2.0,855.0,61.5,,,1.78,1.53,24.0,,,,,1.67,R3_T106_FA
uk_a_43_black_prince,,,,,,,328.0,60.97,,,2.93,3.81,,,,,,,Black_Prince
fr_amx_13_dca_40,118.0,25.92,3.43,3.01,1.58,1.49,1421.0,46.73,0.37,0.35,0.68,0.63,,,,,,,AMX-13_DCA_40
us_t30,15.0,88.89,,,8.26,8.26,194.0,62.9,,,5.17,3.37,,,,,,,T30
fr_amx_m4,30.0,,,,,,963.0,52.65,,,2.37,2.2,25.0,50.0,,,3.54,6.69,AMX_M4
fr_lorraine_40t,460.0,75.33,,,2.36,2.3,897.0,67.0,,,2.9,2.38,27.0,100.0,,,5.44,3.3,Lorraine_40t
germ_sturmmorser_sturmtiger,259.0,58.37,0.14,0.19,2.57,3.35,919.0,51.23,,,1.76,1.73,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,19.0,100.0,,,1.0,,233.0,85.79,,,2.98,1.62,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,262.0,44.5,,,4.81,2.68,1846.0,55.8,0.02,,2.58,2.27,,,,,,,M4A3_(76)_W
fr_amx_13_75,9.0,,,,,2.22,407.0,55.38,,,1.53,1.22,29.0,,,,,1.0,AMX-13
fr_amx_50,355.0,62.34,,,3.13,3.2,667.0,61.2,,,1.93,1.96,12.0,,,,,1.0,AMX-50
ussr_kv_122,327.0,74.69,0.02,0.05,2.91,6.5,813.0,53.25,,,3.15,2.97,4.0,,,,,1.0,KV-122
us_m56_scorpion,24.0,,,,,2.56,1541.0,47.54,,,1.51,1.12,1.0,,,,,,M56
uk_fv4202,54.0,23.33,,,1.08,1.14,495.0,46.15,,,1.28,1.27,2.0,,,,,,FV4202
sw_lvkv_42,,,,,,,440.0,25.75,0.16,0.13,1.04,0.57,,,,,,,Lvkv_42
sw_strv_81,61.0,50.0,,,0.94,0.3,978.0,47.06,,,1.2,1.19,57.0,50.0,,,0.93,1.37,Strv_81
jp_type_61,51.0,8.7,,,5.35,5.35,496.0,56.6,,,1.09,1.11,8.0,,,,,,Type_61
jp_type_60_sprg,54.0,43.48,,,0.82,1.08,240.0,52.73,,,1.66,1.32,12.0,87.5,,,1.0,1.17,Type_60_SPRG_(C)
ussr_t_34_85E,3115.0,78.79,,,3.84,4.57,8181.0,59.01,,,3.06,2.54,8.0,,,,,2.75,T-34-85E
us_m46_patton_73_armor_bat,148.0,61.56,,,0.98,1.0,462.0,62.31,,,3.1,2.14,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,39.0,50.0,,,0.39,0.27,847.0,56.67,0.03,0.03,1.46,1.36,,,,,,,M41A1
jp_st_a1,89.0,6.67,0.83,0.42,5.27,2.33,380.0,72.84,,,2.99,1.65,,,,,,,ST-A1
jp_m42_duster,17.0,,,,,,113.0,55.88,0.07,0.09,0.64,0.47,26.0,,,,,,M42
germ_panther_II,505.0,70.5,0.04,0.04,2.68,2.72,1324.0,63.39,,,5.21,3.85,90.0,100.0,,,8.4,4.96,Panther_II
ussr_t_34_85_zis_53,2737.0,68.96,,,3.02,3.53,5048.0,53.52,,,2.04,1.79,63.0,69.87,,,2.09,1.97,T-34-85
jp_st_a2,49.0,34.09,,,2.48,2.02,53.0,,,,,0.64,,,,,,,ST-A2
ussr_type_62,11.0,,,,,,16.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,533.0,66.25,,,2.33,2.63,1230.0,58.66,,,2.79,2.68,,,,,,,Panther_F
ussr_t_34_100,702.0,73.22,0.08,0.08,3.36,3.5,1923.0,58.61,,,2.67,2.19,,,,,,,T-34-100
germ_ru251,49.0,19.05,,,3.29,0.58,1028.0,43.78,,,1.35,1.26,,,,,,,Ru_251
ussr_is_6,702.0,60.99,,,3.99,3.64,3197.0,62.35,,,3.13,2.83,32.0,100.0,,,3.0,1.52,IS-6
fr_bat_chat_25t,169.0,67.15,,,2.83,3.29,1119.0,61.34,,,3.27,3.11,7.0,,,,,,Char_25t
uk_fv4005,95.0,100.0,,,2.17,1.63,367.0,48.89,,,1.55,1.55,,,,,,,FV4005
us_t34,390.0,56.33,0.05,0.06,1.68,2.24,2536.0,52.01,,,2.14,1.85,,,,,,,T34
uk_centurion_mk_1,197.0,57.27,0.13,0.19,1.46,1.63,672.0,56.89,,,1.73,1.42,2.0,,,,,,Centurion_Mk_1
it_m26_ariete,74.0,80.25,,,3.06,2.22,127.0,87.58,,,6.17,5.03,,,,,,,"M26_""D.C.Ariete"""
us_t25,349.0,64.1,0.06,0.06,6.26,7.1,694.0,57.4,,,2.4,2.09,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,941.0,53.48,0.01,0.01,2.26,2.09,3153.0,58.61,,,2.38,1.95,32.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1018.0,52.62,0.02,0.02,2.37,2.47,3312.0,48.28,,,2.61,2.29,42.0,100.0,,,3.33,3.25,Tiger_II_(H)
uk_centurion_mk_3,39.0,50.0,,,0.5,0.64,631.0,50.26,,,1.1,1.04,,,,,,,Centurion_Mk_3
ussr_isu_122s,330.0,68.49,0.18,0.22,1.74,2.71,460.0,31.32,0.05,0.05,1.57,1.46,,,,,,,ISU-122S
il_m_51_w,109.0,98.37,,,9.61,13.66,229.0,81.08,,,4.57,3.1,,,,,,,M-51
ussr_isu_122,108.0,16.53,0.07,0.11,2.53,2.96,666.0,41.06,,,1.76,1.65,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1004.0,78.56,0.05,0.06,4.78,6.33,805.0,62.02,,,3.83,3.09,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,202.0,93.67,0.03,0.04,3.48,5.23,601.0,56.33,,,2.35,2.36,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,242.0,55.16,,,5.72,5.22,616.0,50.04,,,2.47,2.12,77.0,33.33,,,1.94,4.13,Ferdinand
fr_amx_elc_bis,74.0,50.0,,,2.3,1.63,429.0,53.92,,,1.67,1.29,,,,,,,ELC_bis_
cn_is_2_1943,120.0,47.31,0.05,0.05,5.02,3.71,233.0,53.13,,,2.7,2.58,,,,,,,IS-2_(China)
germ_panzerjager_panther,572.0,55.65,0.05,0.05,3.0,2.54,1722.0,50.9,,,2.9,2.53,7.0,,,,,,Jagdpanther
cn_type_63_I,49.0,85.0,,,5.5,1.78,141.0,58.51,,,1.5,0.8,,,,,,,Type_63-I
ussr_t_44_122,359.0,84.94,0.01,0.02,4.75,5.84,628.0,58.32,,,3.07,2.82,,,,,,,T-44-122
ussr_is_2_1944,808.0,50.37,0.07,0.14,1.33,1.87,4642.0,54.19,,,2.67,2.74,46.0,88.89,,,2.11,1.31,IS-2_(1944)
ussr_is_2_1943,1352.0,51.2,0.14,0.19,2.48,2.95,3019.0,42.39,,,2.0,1.91,,,,,,,IS-2
cn_isu_122,49.0,5.88,,,1.47,1.08,97.0,79.17,,,1.11,1.52,,,,,,,ISU-122_(China)
cn_m36,23.0,17.65,,,2.0,2.59,176.0,43.69,,,4.1,2.51,,,,,,,M36_(China)
cn_is_2_1944,102.0,53.33,0.22,0.27,1.4,2.03,191.0,50.8,,,4.17,3.85,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,13.0,,,1.46,,,103.0,86.56,,,1.35,1.34,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,138.0,68.16,0.11,0.15,5.38,6.65,233.0,84.84,0.08,0.04,7.34,3.76,6.0,,,,,2.0,M26E1
ussr_zsu_37,187.0,52.9,1.37,1.5,0.56,0.61,708.0,41.38,0.47,0.39,0.27,0.21,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,126.0,97.92,,,7.61,2.78,644.0,59.52,,,2.83,2.53,6.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,185.0,55.33,0.17,0.18,1.6,1.56,1387.0,53.43,,,2.15,1.76,26.0,,,,,1.0,M36_GMC
ussr_isu_152,184.0,48.5,0.03,0.05,3.06,3.49,421.0,40.44,0.03,0.03,1.86,1.76,,,,,,,ISU-152
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,498.0,50.23,,,3.02,1.83,,,,,,,Super_Hellcat
uk_a39_tortoise,34.0,100.0,,,2.75,1.21,59.0,,,,,0.79,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,54.0,9.72,2.22,2.78,0.8,0.76,828.0,54.7,1.64,2.23,0.46,0.63,23.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,96.0,,,,,5.12,768.0,59.96,,,4.71,3.83,,,,,,,ИС-2_№321
us_t92,172.0,54.56,,,0.75,0.77,2132.0,52.97,,,1.25,1.0,27.0,49.36,,,0.49,0.98,T92
ussr_t_44_100,1338.0,55.1,,0.01,1.83,1.87,4415.0,51.15,,,1.82,1.69,43.0,,,,4.14,2.93,T-44-100
us_m26_pershing,272.0,60.13,,,2.35,2.52,2842.0,55.55,,,2.97,2.73,,,,,,,M26
us_t26e4_superpershing,593.0,51.13,0.15,0.16,2.41,2.42,1795.0,48.16,,,2.43,2.25,8.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,484.0,41.87,0.02,0.02,2.18,2.3,4654.0,48.77,,,2.43,2.33,147.0,67.75,,,3.93,3.01,Tiger_II_(P)
germ_waffentrager_krupp_steyr,862.0,53.72,0.02,0.03,2.84,3.38,544.0,22.98,,,3.43,2.2,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,782.0,59.87,,,3.97,3.48,2377.0,54.81,,,3.73,2.95,50.0,,,,,2.73,Tiger_II_(H)_Sla.16
us_m19,94.0,19.17,1.69,1.9,0.59,0.62,1381.0,52.53,0.22,0.23,0.68,0.72,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,654.0,53.26,0.1,0.1,3.92,3.36,3900.0,60.67,,,3.76,3.05,25.0,45.83,,,0.54,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,,,,,,,90.0,89.94,,,4.79,3.74,31.0,,,,,1.67,Ho-Ri_Prototype
ussr_su_100p,346.0,42.43,0.03,0.03,3.29,2.43,2828.0,55.25,,,2.33,1.91,3.0,,,,,,SU-100P
us_t28,52.0,5.56,,,1.45,1.5,115.0,30.3,,,8.17,6.56,,,,,,,T28
ussr_is_2_1944_revenge,244.0,100.0,,,11.24,3.91,848.0,73.16,,,4.15,3.4,,,,,,,IS-2_“Revenge”
ussr_pt_76b,369.0,55.29,,,0.8,0.85,3872.0,50.64,,,0.88,0.69,,,,,,,PT-76B
us_m26_t99,,,,,,,112.0,78.03,,,7.07,6.55,,,,,,,M26_T99
us_m41_walker_bulldog,178.0,55.55,0.04,0.07,1.78,2.12,2838.0,52.24,,,1.16,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,183.0,98.35,,,6.44,7.72,222.0,68.32,,,5.83,4.54,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,180.0,97.47,0.03,0.03,5.58,6.24,105.0,55.38,,,3.72,3.66,1.0,,,,,,IS-2_No.402
ussr_su_100_1945,545.0,65.38,,,2.58,1.72,593.0,49.42,,,2.32,1.75,,,,,,,SU-100
jp_type_5_ho_ri_production,141.0,89.04,,,10.89,9.94,976.0,68.68,,,4.43,4.5,19.0,100.0,,,10.0,5.0,Ho-Ri_Production
it_fiat_6614_106sr,163.0,37.36,,,2.53,2.2,1251.0,58.36,,,1.37,1.18,,,,,,,FIAT_6614
uk_sherman_vc_firefly,118.0,57.14,,,1.95,1.44,737.0,48.71,,,2.61,2.16,,,,,,,Sherman_Firefly
it_semovente_breda_501,196.0,67.58,,,4.85,3.85,1413.0,55.96,,,3.08,2.77,1.0,,,,,4.0,Breda_501
ussr_kv_2_1940,66.0,78.71,0.14,0.19,4.28,5.34,23.0,58.33,,,3.58,6.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,19.0,,,,,,47.0,100.0,,,2.11,2.25,13.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,154.0,71.78,,,3.24,2.98,472.0,59.85,,,3.36,2.25,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,12.0,,,,2.0,2.0,141.0,48.79,,,1.03,1.1,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,144.0,58.03,,,4.57,6.68,100.0,45.83,,,4.7,7.23,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,382.0,71.48,0.16,0.21,4.74,6.05,683.0,49.09,,,2.26,2.45,,,,,,,KV-II_754(r)
ussr_asu_57,136.0,69.89,,,1.86,1.24,1387.0,44.51,,,1.47,0.75,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,156.0,,,,3.0,2.06,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,272.0,52.7,0.06,0.09,1.82,2.48,387.0,40.27,,,1.17,1.17,8.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,614.0,57.16,0.22,0.22,4.16,4.19,519.0,55.38,,,2.17,2.15,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,112.0,,,,2.36,1.26,382.0,57.77,,,3.81,2.56,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,458.0,62.2,0.06,0.06,4.58,4.54,590.0,63.49,,,2.86,2.62,,,,,,,Brummbär
it_semovente_m43_75_46,121.0,28.0,,,2.65,2.11,61.0,94.12,,,3.38,3.26,1.0,100.0,,,2.0,2.0,75/46_M43
fr_arl_44,143.0,53.98,,,1.37,1.76,625.0,49.68,,,1.84,1.64,,,,,,,ARL-44
fr_amx_13_fl_11,145.0,79.92,,,4.18,4.55,544.0,60.25,,,2.36,2.01,8.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,66.0,100.0,,,2.28,2.47,296.0,48.64,,,2.12,1.29,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,330.0,56.81,0.24,0.2,3.0,2.42,2153.0,52.48,,,1.97,1.85,,,,,,,M4A2_(76)_W
ussr_kv_220,2360.0,88.27,0.03,0.05,6.64,8.25,2256.0,75.03,,,5.55,5.48,54.0,100.0,,,8.75,7.33,KV-220
it_semovente_m43_75_34,63.0,69.23,,,3.79,4.08,76.0,36.0,,,2.0,1.8,1.0,50.0,,,0.5,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,142.0,66.37,0.24,0.21,3.25,3.05,503.0,57.47,,,2.35,2.99,9.0,,,,,,M4A3E2
us_m24_chaffee,369.0,70.99,0.01,0.01,2.46,2.59,2023.0,54.56,,,2.07,1.7,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,53.0,100.0,,,7.56,4.22,294.0,63.75,,,4.95,3.88,,,,,,,Ersatz_M10
us_t20,386.0,71.91,0.06,0.07,4.89,5.17,1740.0,58.99,,,4.06,3.91,27.0,,,,,2.13,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,675.0,61.12,0.07,0.07,2.71,3.15,181.0,69.09,,,7.34,5.79,,,,,,,␠Tiger
us_m4a1_76w_sherman,206.0,69.73,0.02,0.02,4.22,2.42,5790.0,60.83,,,3.47,3.26,88.0,58.33,,,6.18,4.65,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,295.0,89.91,0.05,0.05,12.47,11.62,137.0,39.78,,,6.68,4.75,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1178.0,56.69,0.01,0.02,1.74,1.89,2052.0,52.3,,,2.46,2.49,64.0,76.19,,,0.67,0.39,Panzer_IV/70(V)
jp_type_5_chi_ri,105.0,80.95,,,4.69,5.05,464.0,64.65,,,2.26,1.95,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,7.0,,,,,,117.0,48.28,,,4.47,1.79,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,49.0,66.67,1.72,1.72,1.06,1.06,105.0,37.78,0.22,0.29,,,,,,,,,So-Ki
ussr_su_152,674.0,57.95,0.04,0.04,2.31,2.4,747.0,41.67,,,2.11,1.79,4.0,,,,,,SU-152
