name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,498.0,50.59,0.18,0.14,2.35,1.78,1171.0,39.4,,,1.03,0.89,,,,,,,Type_75_SPH
ussr_object_268,394.0,56.88,,,2.57,1.99,681.0,45.24,,,1.24,1.19,15.0,,,,,0.21,Object_268
ussr_t_54_1951,3235.0,54.33,,,1.55,1.66,2412.0,39.78,,,1.32,1.15,196.0,65.64,,,1.26,1.26,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,752.0,37.78,2.51,12.84,0.21,1.02,4898.0,29.77,0.5,0.63,0.3,0.37,9.0,,,,,,Kugelblitz
cn_type_59,523.0,54.73,,,2.19,1.87,813.0,26.49,,,1.88,1.37,87.0,71.74,,,2.63,3.13,Type_59
cn_type_69,202.0,31.76,,,1.44,1.15,1061.0,39.88,,,1.44,1.26,,,,,,,Type_69
cn_type_86,193.0,77.0,0.11,0.08,2.68,1.95,849.0,29.54,,,1.06,0.82,12.0,,,,,,ZBD86
ussr_zsu_57_2,876.0,41.86,0.41,0.45,0.66,0.7,5100.0,33.62,0.06,0.02,0.96,0.75,102.0,52.69,,,0.54,0.67,ZSU-57-2
ussr_t_54_1947,2641.0,52.05,0.02,0.05,1.48,1.78,4130.0,38.29,,,1.36,1.1,277.0,64.42,,,1.69,1.58,T-54_(1947)
uk_vickers_mbt_mk_1,10865.0,69.48,,,2.81,3.1,12367.0,62.74,,,2.23,2.16,6.0,,,,,1.0,Vickers_MBT
ussr_is_3,1209.0,41.83,0.1,0.09,2.06,2.0,2382.0,38.71,,,1.71,1.29,,,,,,,IS-3
ussr_is_4m,904.0,58.59,0.06,0.08,1.66,2.09,1610.0,41.55,,,1.55,1.38,,,,,,,IS-4M
uk_centurion_mk_10,1418.0,61.11,,,2.47,2.8,5353.0,62.37,,,2.05,2.12,13.0,100.0,,,5.75,5.75,Centurion_Mk_10
us_m60,848.0,59.11,0.02,0.02,1.75,1.87,2619.0,62.57,,,1.43,1.39,2.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1024.0,55.48,,0.02,2.49,3.06,2533.0,38.6,,,3.74,3.01,96.0,59.62,,,2.68,3.73,Tiger_II_(10.5_cm_Kw.K)
us_t95,258.0,46.14,0.12,0.17,4.24,5.02,884.0,87.06,,,3.22,3.65,6.0,,,,,,T95
us_t114,946.0,53.14,,,1.3,1.35,6088.0,71.2,,,1.99,1.84,,,,,,,T114
uk_fv4004_conway,735.0,56.5,0.07,0.08,1.31,1.9,1213.0,66.88,,,1.68,1.83,,,,,,,Conway
uk_falcon,591.0,44.59,2.51,3.26,1.13,1.49,11063.0,53.83,0.29,0.3,1.46,1.49,4.0,100.0,,,,,Falcon
ussr_bmp_1,2472.0,50.51,,,1.18,1.15,10153.0,37.88,,,0.95,0.84,58.0,5.56,,,0.42,0.21,BMP-1
germ_mkpz_m47,683.0,51.31,0.05,0.08,1.04,1.22,651.0,29.33,,,1.41,1.25,5.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,286.0,50.7,,,1.44,1.25,2984.0,66.82,,,1.54,1.17,,,,,,,M50
ussr_object_120,1743.0,52.18,,,1.46,1.39,5088.0,38.87,,,1.13,1.0,,,,,,,Object_120
us_m47_patton_II,363.0,61.08,,,1.34,1.46,1904.0,69.75,,,1.4,1.4,,,,,,,M47
us_m42_duster,210.0,21.06,2.46,4.08,0.28,0.49,4952.0,51.68,0.15,0.16,0.1,0.09,5.0,,,,,,M42
germ_bmp_1_ddr,3599.0,52.69,,,1.12,1.11,7011.0,45.73,,,0.9,0.79,,,,,,,SPz_BMP-1
us_t32e1,278.0,54.87,0.36,0.3,2.78,2.55,703.0,57.77,,,2.26,1.51,,,,,,,T32E1
jp_type_75_mlrs,210.0,85.21,0.04,0.01,2.38,1.75,277.0,22.75,,,1.5,0.85,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,43.0,55.56,,,6.61,6.93,,,,,,,E-100
uk_centurion_shot_kal_d,564.0,54.86,,,2.47,2.45,1685.0,49.1,,,2.46,2.09,18.0,,,,1.0,0.83,_Sho't_Kal_Dalet
it_m60a1_ariete,676.0,55.12,0.05,0.05,1.99,2.53,439.0,51.47,,,1.77,1.45,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,126.0,45.59,,,1.41,1.41,1303.0,61.72,,,2.07,1.88,19.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,429.0,62.37,0.05,0.05,2.03,1.65,609.0,24.67,,,1.61,1.23,39.0,72.5,,,0.28,0.6,M36B1
uk_fv221_caernarvon,6087.0,62.48,,,2.32,3.0,9321.0,79.43,,,3.0,2.9,152.0,92.42,,,4.61,4.08,Caernarvon
cn_m42_duster,78.0,48.39,2.73,2.74,0.21,0.24,240.0,14.46,0.01,0.01,0.2,0.16,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10483.0,61.39,,,2.24,2.5,14324.0,48.37,,,2.39,2.02,110.0,60.0,,,6.75,3.39,Panther_A
ussr_t_44,4895.0,58.67,,,2.69,2.75,6648.0,45.85,,,2.33,1.95,340.0,79.74,,,2.25,2.93,T-44
us_t29,1814.0,59.71,,,3.78,3.8,5131.0,73.73,,,2.63,2.5,,,,,,,T29
uk_centurion_mk_3_ss11,1750.0,66.6,,,2.42,3.16,4969.0,75.61,,,2.84,2.84,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1607.0,61.25,,,1.84,1.9,1965.0,69.03,,,1.99,1.62,466.0,71.15,,,1.38,1.28,Charioteer_Mk_VII
it_m26a1_pershing,1120.0,68.59,0.05,0.06,4.04,4.78,1868.0,38.78,,,2.43,2.12,64.0,35.42,,,1.42,1.26,M26A1
ussr_asu_85,470.0,58.61,0.13,0.11,2.1,1.73,1194.0,31.82,,,0.64,0.57,37.0,,,,,,ASU-85
it_oto_r3_106sr,390.0,63.42,,,1.72,1.51,4670.0,49.24,,,1.4,1.2,32.0,73.81,,,2.48,2.48,R3_T106_FA
uk_a_43_black_prince,185.0,84.8,,,9.4,6.34,433.0,71.06,,,4.29,3.36,,,,,,,Black_Prince
fr_amx_13_dca_40,1612.0,44.75,2.01,3.09,0.86,1.32,14867.0,70.9,0.28,0.32,0.54,0.66,22.0,,,,,,AMX-13_DCA_40
us_t30,141.0,45.27,,,1.48,1.85,673.0,67.66,,,2.09,2.44,,,,,,,T30
fr_amx_m4,1207.0,52.15,,,1.5,1.59,4759.0,71.7,,,2.25,2.04,127.0,83.0,,,4.0,3.38,AMX_M4
fr_lorraine_40t,2350.0,59.12,,,2.37,2.56,5673.0,62.55,,,2.35,2.14,144.0,100.0,,,11.9,7.91,Lorraine_40t
fr_lorraine_100,204.0,50.52,,,0.87,0.87,1422.0,62.09,,,1.55,1.14,95.0,50.0,,,2.77,2.05,CA_Lorraine
us_m4a3e8_76w_sherman,1473.0,54.99,,,2.46,2.23,4501.0,63.42,,,2.25,1.84,130.0,44.44,,,2.72,1.3,M4A3_(76)_W
fr_amx_13_75,630.0,54.26,0.1,0.1,1.98,1.97,3970.0,65.78,,,2.1,1.81,176.0,64.09,,,2.54,2.9,AMX-13
fr_amx_50,1629.0,59.95,,,2.35,2.34,3850.0,64.32,,,2.15,2.15,56.0,,,,,2.67,AMX-50
ussr_kv_122,279.0,52.52,,,4.41,4.43,130.0,4.69,,,3.03,1.89,6.0,,,,,,KV-122
us_m56_scorpion,273.0,39.63,,,0.8,0.54,5340.0,64.88,,,1.34,1.12,,,,,,,M56
uk_fv4202,2583.0,56.47,0.01,0.02,2.06,2.47,6969.0,73.66,,,2.51,2.68,270.0,98.09,,,3.1,2.15,FV4202
sw_lvkv_42,204.0,30.24,2.3,2.79,0.46,0.59,1609.0,22.86,0.12,0.1,0.44,0.37,13.0,100.0,,,,,Lvkv_42
sw_strv_81,1682.0,60.14,0.02,0.03,2.38,2.71,3366.0,42.73,,,2.18,1.99,16.0,100.0,,,1.63,1.79,Strv_81
jp_type_61,544.0,43.53,0.11,0.07,1.69,1.21,2094.0,36.76,,,1.27,0.99,44.0,100.0,,,2.0,1.58,Type_61
jp_type_60_sprg,237.0,32.49,,,1.27,1.11,1409.0,39.33,,,1.57,1.08,82.0,87.5,,,4.13,2.68,Type_60_SPRG_(C)
ussr_t_34_85E,1200.0,73.93,0.09,0.09,4.43,4.44,1201.0,50.89,,,3.16,2.8,64.0,63.33,,,1.48,1.56,T-34-85E
us_m46_patton_73_armor_bat,611.0,61.11,,,1.47,1.43,3607.0,70.23,,,1.67,1.63,5.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,610.0,47.18,0.03,0.03,0.99,0.85,2463.0,49.24,,,1.52,1.31,,,,,,,M41A1
jp_st_a1,663.0,42.06,0.01,,2.5,1.85,1082.0,35.05,,,1.31,1.06,66.0,100.0,,,3.0,1.17,ST-A1
jp_m42_duster,206.0,43.74,1.71,2.98,0.12,0.19,750.0,35.47,0.12,0.11,0.13,0.13,10.0,,,,,,M42
germ_panther_II,1300.0,59.64,,,2.51,2.72,4047.0,36.73,,,3.49,2.48,146.0,60.49,,,4.94,2.92,Panther_II
ussr_t_34_85_zis_53,4754.0,64.34,,,3.09,3.03,5554.0,46.23,,,2.54,2.09,169.0,83.87,,,2.96,1.97,T-34-85
jp_st_a2,646.0,47.32,,,2.22,2.16,828.0,45.82,,,1.38,1.19,,,,,,,ST-A2
ussr_type_62,41.0,64.58,,,1.65,1.65,67.0,81.58,,,1.71,0.7,13.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2706.0,57.13,,,1.99,1.93,3729.0,44.78,,,1.85,1.59,151.0,64.32,,,2.28,3.37,Panther_F
ussr_t_34_100,288.0,54.51,0.02,0.02,2.54,2.22,760.0,37.12,,,1.58,1.38,87.0,93.75,,,3.69,1.9,T-34-100
germ_ru251,2029.0,55.18,,,1.23,1.25,11072.0,44.93,,,1.62,1.36,,,,,,,Ru_251
ussr_is_6,1266.0,53.24,0.01,,2.72,2.79,2115.0,40.34,,,2.06,1.7,14.0,,,,,,IS-6
fr_bat_chat_25t,1075.0,51.52,0.03,0.02,1.85,1.76,5560.0,73.69,,,2.53,2.36,23.0,100.0,,,2.0,1.65,Char_25t
uk_fv4005,686.0,55.65,0.15,0.14,2.43,2.07,1261.0,59.71,,,1.98,1.73,24.0,,,,,,FV4005
us_t34,1201.0,55.11,,,2.29,2.4,7797.0,70.63,,,2.53,2.42,,,,,,,T34
uk_centurion_mk_1,2835.0,64.75,0.01,0.01,2.83,3.3,5831.0,68.95,,,2.76,2.7,237.0,70.64,,,1.33,1.6,Centurion_Mk_1
it_m26_ariete,607.0,82.55,0.05,0.06,5.99,6.31,745.0,45.7,,,2.88,2.56,17.0,,,,2.88,2.88,"M26_""D.C.Ariete"""
us_t25,3434.0,65.2,0.02,0.03,3.37,3.97,9974.0,72.63,,,3.25,3.21,123.0,82.53,,,2.41,3.84,T25
germ_pzkpfw_V_ausf_g_panther,1105.0,57.07,0.02,0.02,1.96,2.37,1251.0,39.98,,,2.07,1.65,19.0,,,,1.0,2.31,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7887.0,58.39,0.01,0.02,2.97,3.55,6387.0,37.6,,,2.68,2.14,117.0,53.33,,,2.17,2.41,Tiger_II_(H)
uk_centurion_mk_3,5233.0,66.51,,0.05,2.29,3.07,8827.0,75.41,,,2.33,2.48,190.0,99.35,,,3.09,3.25,Centurion_Mk_3
ussr_isu_122s,160.0,52.37,,,2.08,2.52,163.0,34.53,,,2.58,2.38,8.0,,,,,1.0,ISU-122S
ussr_isu_122,339.0,55.21,0.04,0.04,1.53,2.09,380.0,19.07,,,2.69,1.08,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,675.0,55.87,0.08,0.1,2.8,3.32,550.0,38.87,,,4.8,2.75,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,19.0,,,,,1.0,62.0,29.54,,,1.32,1.64,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,547.0,57.3,,,3.0,3.66,1418.0,38.33,,,4.19,3.41,51.0,21.15,,,2.87,2.88,Ferdinand
cn_is_2_1943,626.0,55.14,0.11,0.12,3.13,3.31,698.0,46.16,,,3.55,2.45,12.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,2881.0,57.91,,,2.62,2.96,2727.0,32.59,,,2.32,1.94,99.0,88.89,,,5.42,5.48,Jagdpanther
cn_type_63_I,85.0,54.55,,,0.95,0.7,241.0,34.67,,,1.27,0.78,,,,,,,Type_63-I
ussr_t_44_122,410.0,58.48,0.06,0.04,2.84,2.49,1057.0,46.32,,,1.83,1.76,114.0,76.08,,,1.41,1.49,T-44-122
ussr_is_2_1944,2742.0,54.84,0.11,0.15,2.29,3.05,2371.0,40.19,,,1.97,1.49,51.0,14.29,,,2.43,1.79,IS-2_(1944)
ussr_is_2_1943,3302.0,58.05,0.07,0.09,2.54,3.13,3644.0,41.61,,,2.67,1.96,4.0,,,,,,IS-2
cn_isu_122,100.0,36.67,0.06,0.02,3.55,2.65,51.0,,,,2.0,0.81,,,,,,,ISU-122_(China)
cn_m36,392.0,59.61,0.09,0.08,2.32,2.24,590.0,52.89,,,2.84,2.43,,,,,,,M36_(China)
cn_is_2_1944,205.0,60.43,0.09,0.15,1.9,2.47,245.0,27.53,,,5.08,1.75,14.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,124.0,21.56,0.94,1.59,0.04,0.07,1193.0,60.89,,0.01,0.23,0.25,10.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,296.0,56.86,0.04,0.05,4.31,4.73,1198.0,69.39,,,2.78,2.55,72.0,100.0,,,4.5,4.86,M26E1
ussr_zsu_37,347.0,37.79,1.98,2.51,0.23,0.33,2614.0,19.04,0.14,0.12,0.08,0.08,73.0,73.08,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,945.0,61.69,0.03,0.04,3.57,3.92,423.0,36.13,,,9.58,3.29,69.0,35.73,,,3.48,4.2,Bfw._Jagdpanther
us_m36,1261.0,51.73,0.11,0.1,2.06,1.93,5750.0,66.25,,,1.93,1.67,25.0,,,,,1.0,M36_GMC
ussr_isu_152,245.0,61.76,0.02,0.02,2.52,3.15,560.0,30.84,,,1.4,1.26,9.0,,,,,,ISU-152
us_m18_super_hellcat,119.0,63.77,,,2.84,3.59,785.0,91.22,,,4.71,3.05,28.0,100.0,,,3.28,3.2,Super_Hellcat
uk_a39_tortoise,227.0,53.52,,,1.9,3.09,315.0,93.13,,,7.35,3.85,26.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,477.0,37.88,5.78,18.84,0.69,2.21,1701.0,27.04,0.66,0.64,0.13,0.13,5.0,,,,,,Flakpanzer_341
us_t92,520.0,48.21,,,0.78,0.79,13485.0,67.12,,,1.22,1.09,,,,,,,T92
ussr_t_44_100,3063.0,53.33,0.09,0.08,2.06,2.12,4390.0,38.21,,,1.53,1.24,417.0,78.77,,,4.6,2.67,T-44-100
us_m26_pershing,3602.0,65.09,0.02,0.05,3.05,3.65,5202.0,70.21,,,2.46,2.46,170.0,84.52,,,2.91,3.51,M26
us_t26e4_superpershing,4981.0,61.31,0.05,0.08,3.43,3.98,7547.0,71.64,,,2.67,2.64,4.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6428.0,56.84,0.03,0.06,2.91,3.27,6479.0,37.13,,,2.41,1.92,257.0,56.24,,,6.09,3.31,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2670.0,55.28,0.16,0.18,2.75,2.96,1405.0,31.45,,,2.35,1.72,7.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7788.0,64.63,,,3.49,3.79,5112.0,39.42,,,2.55,2.32,91.0,83.33,,,4.58,5.69,Tiger_II_(H)_Sla.16
us_m19,550.0,34.41,2.4,4.67,0.26,0.5,3289.0,54.54,0.12,0.11,0.18,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4029.0,62.7,,,4.06,4.16,9991.0,71.21,,,3.1,3.07,42.0,100.0,,,1.0,1.46,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,427.0,58.21,0.02,0.02,5.9,5.85,1053.0,59.61,,,4.26,3.56,24.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1249.0,60.71,0.06,0.06,2.68,2.93,2073.0,41.0,,,2.34,1.85,49.0,100.0,,,,,SU-100P
us_t28,203.0,58.62,0.12,0.25,2.32,4.41,172.0,78.56,,,4.77,5.89,,,,,,,T28
ussr_is_2_1944_revenge,325.0,54.61,0.08,0.15,2.61,4.46,420.0,43.44,,,1.52,1.38,13.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,801.0,42.75,0.05,0.02,0.83,0.52,4018.0,32.72,,,0.48,0.41,202.0,48.06,,,0.35,0.33,PT-76B
us_m26_t99,780.0,70.23,0.07,0.1,4.74,6.6,252.0,69.59,,,2.98,3.33,,,,,,,M26_T99
us_m41_walker_bulldog,2538.0,57.7,0.04,0.05,1.19,1.21,19776.0,65.38,,,1.37,1.28,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1003.0,64.69,0.01,0.01,3.4,3.43,1118.0,55.12,,,2.71,2.47,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,403.0,52.73,0.05,0.08,2.07,2.83,498.0,51.04,,,2.38,2.18,,,,,,,IS-2_No.402
ussr_su_100_1945,654.0,41.98,0.04,0.04,1.58,1.47,784.0,37.66,,,1.91,1.26,95.0,100.0,,,2.65,1.4,SU-100
jp_type_5_ho_ri_production,426.0,62.85,0.02,0.02,5.8,6.83,894.0,61.0,,,3.63,3.05,20.0,100.0,,,5.5,4.58,Ho-Ri_Production
it_fiat_6614_106sr,672.0,60.24,,,2.12,1.5,3206.0,38.06,,,0.89,0.69,60.0,33.33,,,2.17,1.33,FIAT_6614
uk_sherman_vc_firefly,2373.0,56.33,0.09,0.1,2.78,3.15,3811.0,65.73,,,1.99,1.68,31.0,,,,1.0,0.38,Sherman_Firefly
it_semovente_breda_501,294.0,47.97,0.03,0.01,6.17,2.7,4391.0,45.75,,,2.35,1.72,56.0,98.25,,,1.93,1.57,Breda_501
ussr_kv_2_1940,141.0,58.98,0.01,0.02,4.65,7.53,37.0,100.0,,,6.0,5.08,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,351.0,58.69,0.1,0.06,3.05,2.19,1339.0,62.43,,,2.4,2.03,121.0,79.47,,,1.9,2.21,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3661.0,62.75,,0.03,2.86,3.45,7012.0,79.56,,,2.5,2.72,18.0,,,,,1.88,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,665.0,59.11,,,3.31,3.76,1186.0,81.46,,,3.91,3.85,79.0,55.33,,,2.96,6.38,Churchill_Mk_VII
ussr_kv_2_zis_6,106.0,92.98,0.51,0.79,9.0,12.41,67.0,,,,3.33,3.33,10.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,161.0,50.0,,,2.69,3.52,135.0,,,,8.05,3.97,,,,,,,KV-II_754(r)
ussr_asu_57,722.0,51.79,,,1.1,0.98,4203.0,37.65,,,1.09,0.89,73.0,64.29,,,0.76,0.65,ASU-57
fr_cckw_353_bofors,154.0,79.37,1.75,2.38,1.27,1.58,597.0,58.64,,,0.81,0.57,35.0,33.33,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,10680.0,58.11,0.1,0.1,2.67,3.38,20078.0,74.0,,,2.12,2.41,63.0,32.61,,,1.15,1.34,M4A4_(SA50)
germ_pzsflk40_sturer_emil,500.0,49.86,0.05,0.05,2.06,2.16,259.0,33.1,,,2.77,1.66,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1757.0,59.42,0.04,0.04,3.09,3.75,4551.0,53.39,,,3.81,2.98,12.0,50.0,,,0.5,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4385.0,65.13,0.08,0.09,3.25,4.22,827.0,47.54,,,2.01,1.65,,,,,,,Brummbär
it_semovente_m43_75_46,261.0,81.62,0.08,0.12,5.96,4.58,456.0,31.09,,,3.85,2.11,2.0,50.0,,,,,75/46_M43
fr_arl_44,1207.0,49.42,0.03,0.03,1.9,1.95,3449.0,65.95,,,2.02,1.87,14.0,,,,,2.15,ARL-44
fr_amx_13_fl_11,3304.0,59.5,,,2.4,2.36,3164.0,59.68,,,1.59,1.35,30.0,100.0,,,3.29,2.92,AMX-13_(FL11)
fr_arl_44_acl1,1046.0,53.48,0.03,0.04,1.93,2.17,931.0,72.33,,,3.29,2.04,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2251.0,61.52,0.03,0.03,2.59,2.4,5162.0,69.95,,,1.92,1.72,6.0,,,,,,M4A2_(76)_W
ussr_kv_220,2030.0,76.25,0.04,0.05,5.6,7.42,1150.0,51.36,,,4.09,3.88,82.0,69.36,,,3.52,4.5,KV-220
it_semovente_m43_75_34,768.0,51.75,0.01,0.02,2.66,4.09,427.0,38.95,,,3.08,2.4,1.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2590.0,56.26,,,3.34,3.58,2135.0,71.0,,,2.64,2.2,12.0,,,,,1.0,M4A3E2
us_m24_chaffee,5240.0,63.56,0.05,0.06,2.69,2.98,10518.0,61.79,,,2.03,1.82,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1648.0,68.03,0.04,0.06,2.88,3.27,1339.0,67.07,,,5.17,3.45,17.0,70.59,,,3.59,5.12,Ersatz_M10
us_t20,3804.0,66.69,0.05,0.06,4.78,5.21,9600.0,71.22,,,3.01,3.11,52.0,88.46,,,4.29,3.07,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,448.0,78.42,,,7.13,5.95,363.0,55.44,,,4.67,3.25,18.0,100.0,,,1.78,,␠Tiger
us_m4a1_76w_sherman,2033.0,55.21,,,1.93,1.96,3542.0,68.77,,,2.25,1.81,181.0,62.61,,,5.02,5.37,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,110.0,94.73,0.05,0.11,10.96,10.85,299.0,43.23,,,9.39,4.2,23.0,50.0,,,3.0,4.0,Heavy_Tank_No.6
germ_pz_IV_L70,3915.0,59.67,0.04,0.06,3.45,4.23,4366.0,41.38,,,3.01,2.53,253.0,83.66,,,4.67,4.91,Panzer_IV/70(V)
jp_type_5_chi_ri,310.0,56.35,,,3.37,2.19,510.0,41.72,,,2.17,1.27,15.0,,,,0.63,0.63,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,636.0,51.64,0.01,0.01,3.8,4.42,1925.0,69.69,,,3.59,3.13,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,678.0,50.75,1.9,4.04,0.69,1.43,796.0,33.25,0.11,0.11,0.41,0.38,4.0,,,,,,So-Ki
ussr_su_152,926.0,47.22,0.01,0.01,2.37,2.34,662.0,25.26,,,2.0,1.1,10.0,,,,,1.4,SU-152
jp_type_4_chi_to,766.0,58.77,,,2.87,2.88,606.0,41.78,,,1.8,1.49,58.0,53.57,,,0.93,1.29,Chi-To
germ_pz_IV_L70_A,1689.0,64.08,,,3.13,3.74,1220.0,39.04,,,2.8,2.98,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6659.0,69.5,,,3.6,4.01,2698.0,67.59,,,2.14,1.99,,,,,,,Cobra_King
fr_lorraine_155,31.0,,,,3.67,3.33,251.0,77.3,,,1.16,1.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1047.0,63.59,0.08,0.05,3.7,3.02,538.0,45.89,,,2.96,2.2,,,,,,,Na-To
ussr_zis_43,541.0,46.62,1.61,2.82,0.4,0.69,621.0,31.86,0.12,0.11,0.48,0.45,,,,,,,ZiS-43
it_m24_chaffee,2281.0,65.17,0.05,0.05,2.89,2.85,3614.0,42.39,,,1.71,1.44,,,,,,,M24
jp_m24_chaffee,2709.0,61.11,0.05,0.05,2.96,3.23,2217.0,47.04,,,2.59,2.18,28.0,,,,,,M24
jp_m4a3e8_76w_sherman,253.0,38.11,0.03,0.03,1.95,2.13,746.0,39.46,,,3.33,1.75,18.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1366.0,65.14,0.1,0.1,3.05,3.41,1408.0,40.7,,,2.57,1.88,32.0,,,,,1.25,M4A2
jp_type_3_chi_nu_75cm_type_5,1538.0,59.64,0.04,0.04,4.03,4.08,2566.0,50.58,,,3.18,2.95,29.0,67.39,,,1.61,2.28,Chi-Nu_II
us_halftrack_m15,206.0,26.88,2.06,2.75,,,233.0,68.28,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1390.0,70.64,,0.01,4.53,5.84,2967.0,64.59,,,4.67,4.41,,,,,,,KV-1E
ussr_zsu_29k,873.0,73.59,0.08,0.08,4.64,4.72,573.0,29.76,,,5.52,2.04,18.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6932.0,52.05,,0.01,2.2,2.43,7375.0,39.81,,,2.44,1.83,34.0,100.0,,,8.6,4.57,Tiger_H1
cn_t_34_85_d_5t,1502.0,65.92,0.03,0.03,3.96,3.75,1358.0,53.06,,,3.99,2.6,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1548.0,68.44,0.1,0.13,3.62,4.01,1679.0,45.79,,,3.1,2.34,2.0,,,,,,Т-34-85_Gai
ussr_su_85m,517.0,63.29,,,3.17,2.89,921.0,21.88,,,1.77,1.18,12.0,,,,,,SU-85M
cn_m18_hellcat,452.0,53.23,0.03,0.03,1.98,1.42,1598.0,46.31,,,1.69,1.4,43.0,,,,,0.61,M18_(China)
uk_a_33_excelsior,115.0,60.52,,,3.98,6.6,78.0,50.0,,,8.04,4.44,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,6508.0,56.16,,,1.98,2.15,7100.0,45.46,,,2.1,1.89,40.0,,,,,0.83,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5967.0,54.89,0.01,0.01,2.13,2.21,6721.0,45.81,,,2.56,1.97,63.0,21.43,,,2.93,1.94,Pz.IV_H
ussr_kv_1_zis_5,14724.0,64.52,0.03,0.08,3.3,4.43,4856.0,50.91,,,3.03,2.43,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4487.0,68.34,0.01,0.01,4.08,4.47,4998.0,67.12,,,2.95,2.63,16.0,100.0,,,2.0,0.23,M4A2
cn_m4a1_76w_sherman,724.0,71.28,0.05,0.05,3.75,3.15,324.0,42.09,,,2.37,2.12,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,141.0,38.17,,,0.39,0.22,417.0,33.81,,,0.91,0.51,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4292.0,58.38,0.07,0.08,2.98,3.24,1511.0,34.39,,,2.05,1.64,110.0,100.0,,,5.34,4.37,Jagdpanzer_IV
germ_kv_1_kwk_40,10424.0,63.07,0.07,0.09,4.04,4.43,6563.0,52.65,,,3.69,2.77,306.0,56.24,,,5.98,5.08,KV-IB_756(r)
cn_isu_152,143.0,63.46,0.04,0.04,3.3,1.98,88.0,7.33,,,0.96,0.62,,,,,,,ISU-152_(China)
