name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_pt_76,43.0,50.0,,,0.5,0.73,327.0,35.56,,,1.11,0.51,31.0,100.0,,,0.38,0.5,PT-76_(China)
germ_jgdpz_IV_L48,2813.0,58.23,0.02,0.01,2.95,2.91,1546.0,64.78,,,2.6,2.61,32.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,8558.0,64.42,0.1,0.1,4.15,4.63,8177.0,71.36,,,4.15,3.41,235.0,77.31,,,12.1,6.09,KV-IB_756(r)
cn_isu_152,182.0,40.81,0.3,0.15,7.27,5.26,272.0,65.41,,,3.38,1.46,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1380.0,51.54,0.06,0.06,1.84,2.04,1027.0,49.96,,,1.79,1.46,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,369.0,14.17,4.89,14.89,0.71,2.32,1543.0,35.32,0.18,0.17,0.02,0.02,47.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,607.0,44.78,2.66,4.85,0.76,1.37,721.0,43.43,0.29,0.31,0.15,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5641.0,58.04,0.1,0.1,2.97,3.55,7473.0,56.85,,,2.6,2.41,128.0,100.0,,,11.44,6.23,Tiger_E
ussr_su_100Y,,,,,,,108.0,43.33,,,2.62,2.04,5.0,,,,,,SU-100Y
ussr_kv_2_1939,2196.0,56.77,0.06,0.08,2.85,3.58,2145.0,65.54,,,3.94,2.6,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1228.0,64.89,0.05,0.06,2.82,3.1,1083.0,60.82,,,2.63,2.11,4.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1037.0,64.34,0.11,0.13,3.32,3.61,2166.0,54.31,,,2.28,1.84,22.0,50.0,,,1.93,3.5,M18_“Black_Cat”
ussr_kv_85,1860.0,52.83,0.02,0.02,2.33,2.42,2340.0,41.66,,,3.23,2.04,,,,,,,KV-85
jp_type_4_chi_to_late,691.0,56.33,,,3.5,3.74,758.0,54.17,,,2.63,2.19,46.0,,,,,3.16,Chi-To_Late
ussr_is_1,3811.0,57.9,0.07,0.09,2.62,2.98,2252.0,41.7,,,2.18,1.89,,,,,,,IS-1
us_m4_sherman_calliope,164.0,83.33,,,8.47,5.07,211.0,35.91,,,9.66,3.85,,,,,,,Calliope
us_m6a1,3273.0,55.73,0.11,0.14,3.21,3.61,2320.0,54.94,,,4.08,2.84,,,,,,,M6A1
ussr_t_34_1941_57,11032.0,66.85,,,2.81,2.94,3426.0,39.74,,,1.95,1.4,69.0,100.0,,,3.71,3.0,T-34-57
uk_a_34_comet,2285.0,59.68,0.07,0.09,1.68,1.95,2035.0,53.8,,,2.12,1.57,99.0,78.33,,,3.43,2.16,Comet_I
ussr_t_34_57_1943,1409.0,55.64,0.01,,2.29,2.26,2935.0,45.69,,,2.45,1.71,92.0,28.39,,,4.59,2.53,T-34-57_(1943)
ussr_t_34_85_d_5t,5226.0,62.04,,,2.75,2.76,5269.0,44.65,,,2.44,2.03,73.0,49.24,,,0.8,1.52,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,326.0,50.84,0.12,0.13,0.37,0.43,45.0,48.39,,,0.23,0.45,Type_65
uk_a30_sp_avenger,1526.0,59.43,,,2.46,2.43,1837.0,47.99,,,3.02,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2667.0,53.5,,,2.22,2.39,6902.0,61.03,,,2.2,1.89,160.0,100.0,,,5.29,5.18,Panther_D
us_m18_hellcat,3233.0,60.58,0.03,0.03,2.75,2.32,7135.0,51.98,,,1.84,1.45,323.0,68.98,,,5.19,1.83,M18_GMC
uk_ac4_thunderbolt,168.0,78.76,,,4.62,3.48,705.0,50.31,,,2.79,2.27,257.0,64.23,,,3.39,3.86,A.C.IV
us_m4a3e2_sherman_jumbo,4272.0,70.85,0.09,0.1,3.74,4.32,3231.0,48.95,,,2.09,1.64,,,,,,,M4A3E2
uk_a30_challenger,1801.0,54.22,0.07,0.08,1.6,1.72,1528.0,48.3,,,3.01,2.04,38.0,100.0,,,2.0,3.0,Challenger
germ_panzerjager_nashorn,598.0,45.22,,,2.72,2.15,1566.0,57.17,,,2.54,2.45,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,507.0,53.94,0.02,0.02,3.29,2.83,570.0,67.14,,,4.49,2.76,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5208.0,46.29,2.84,4.15,1.11,1.6,10106.0,47.18,0.66,0.73,0.29,0.3,180.0,54.42,0.94,0.92,0.42,0.44,Wirbelwind
germ_jgdpz_38t,1567.0,50.76,0.08,0.09,2.79,2.95,1998.0,53.83,,,3.03,2.7,26.0,100.0,,,1.0,0.42,Jagdpanzer_38(t)
germ_kv_1B_finland,1079.0,70.66,0.09,0.13,4.33,5.87,2128.0,69.12,,,4.8,5.25,,,,,,,KV-IB
ussr_su_57b,157.0,20.38,,,1.8,1.12,113.0,100.0,,,5.76,2.15,,,,,,,SU-57B
uk_17_pdr_m10_achilles,729.0,57.73,0.1,0.07,2.8,2.13,874.0,43.73,,,2.1,1.38,,,,,,,Achilles
us_m24_chaffee_tl,32.0,95.0,,,2.22,2.07,16.0,,,,,3.56,,,,,,,M24_(TL)
ussr_pzkpfw_V,569.0,82.72,0.03,0.03,4.14,4.93,1231.0,63.96,,,3.17,2.93,4.0,,,,,1.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,216.0,93.11,0.18,0.05,9.27,4.04,302.0,44.21,,,6.55,3.1,14.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1083.0,63.93,0.19,0.22,3.51,3.97,737.0,63.21,,,4.22,2.39,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,24.0,50.0,,,4.33,4.54,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,137.0,70.7,,,8.44,7.76,176.0,55.91,,,2.23,2.15,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,822.0,64.38,0.05,0.06,1.96,2.19,1021.0,60.89,,,2.9,2.09,45.0,100.0,,,2.86,2.44,Iron_Duke_IV
ussr_su_85_1943,2282.0,58.63,0.05,0.05,2.77,2.95,1412.0,44.39,,,2.78,2.18,6.0,100.0,,,1.0,,SU-85
it_semovente_m43_105,58.0,28.49,,,2.51,3.48,183.0,22.58,,,1.51,1.59,,,,,,,105/25_M43
it_sherman_VII,652.0,48.48,0.04,0.04,2.35,2.7,731.0,68.72,,,4.26,2.43,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,163.0,3.7,4.04,5.44,1.32,1.88,563.0,30.99,0.45,0.34,0.39,0.3,1.0,,,,,,M42
it_semovente_m41m_90,533.0,63.17,0.11,0.11,2.96,3.02,422.0,57.51,,,2.65,2.96,,,,,,,90/53_M41M
sw_sav_fm48,362.0,73.38,,,4.45,4.65,684.0,55.5,,,3.09,2.75,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2277.0,58.9,0.08,0.1,3.18,4.28,435.0,22.58,,,6.86,2.94,11.0,,,,,,M4A1
germ_t_34_747,2226.0,67.07,,,3.28,4.08,2122.0,63.72,,,2.99,2.98,14.0,,,,,1.07,T-34-747(r)
sw_strv_m41_s1,106.0,66.67,0.38,0.54,6.7,7.15,42.0,56.45,,,1.25,2.1,,,,,,,Strv_m/41_S-I
fr_b1_bis,94.0,100.0,,,5.92,3.98,176.0,50.0,,,3.5,3.55,,,,,,,B1_bis
fr_somua_sau40,30.0,,,,,3.0,14.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,133.0,5.56,0.04,0.03,5.44,2.65,67.0,,,,,5.21,,,,,,,Valentine_Mk_XI
fr_b1_ter,235.0,69.68,,,10.97,9.13,590.0,76.33,,,5.35,4.57,,,,,,,B1_ter
uk_3_inch_gun_carrier,44.0,,,,,2.95,120.0,,,,4.0,0.6,,,,,,,3_inch_Gun_Carrier
it_m15_42,117.0,76.28,,,12.67,7.83,134.0,45.45,,,3.11,2.97,,,,,,,M15/42
uk_a27m_cromwell_1,260.0,62.42,0.06,0.04,3.76,2.38,907.0,43.1,,,5.23,2.4,172.0,96.74,,,6.9,7.81,Cromwell_I
ussr_t_34_1941_cast_turret,415.0,81.88,,,4.41,4.38,339.0,69.62,,,6.91,5.23,55.0,100.0,,,6.73,2.87,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,56.0,50.0,,,2.4,4.8,52.0,,,,,1.07,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,21.0,,,,,2.0,71.0,50.0,,,2.64,3.41,,,,,,,Archer
fr_amc_35,20.0,,,,,,16.0,,,,,0.23,,,,,,,AMC.35_(ACG.1)_
fr_m10,341.0,72.84,0.07,0.05,4.15,2.46,307.0,40.76,,,2.93,1.67,32.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,467.0,54.06,,,3.1,2.18,916.0,38.72,,,1.58,1.05,10.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,53.0,92.0,,,5.94,6.42,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,29.0,,,,,2.0,99.0,50.0,,,2.38,1.58,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3102.0,55.73,,,2.41,2.59,2911.0,46.37,,,2.82,2.28,132.0,63.95,,,4.32,4.13,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,166.0,100.0,0.01,0.01,6.47,6.52,99.0,98.25,,,10.54,8.61,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,625.0,69.06,0.07,0.07,4.35,4.28,47.0,25.0,,,5.5,4.14,36.0,100.0,,,2.0,2.21,T-28E
uk_a27m_cromwell_5_rp3,24.0,,,,,1.0,28.0,73.08,,,1.65,1.38,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,46.38,,,0.65,1.2,14.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1247.0,64.19,0.1,0.17,2.38,3.68,1166.0,61.68,,,3.37,2.95,13.0,,,,,1.0,M4A5
ussr_su_85a,30.0,100.0,,,3.26,3.18,114.0,93.82,,,4.66,2.53,,,,,,,SU-85A
uk_mk1_grant,7.0,100.0,,,4.14,4.14,2.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1389.0,54.85,0.05,0.05,2.75,2.88,740.0,59.87,,,3.9,2.73,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,462.0,67.26,0.07,0.07,3.26,3.33,637.0,55.81,,,2.92,1.83,31.0,100.0,,,2.89,2.89,M3A3_Stuart
fr_crusader_mk_2,519.0,60.43,0.13,0.15,3.55,3.73,493.0,57.9,,,4.3,2.4,8.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,562.0,55.17,,,1.92,2.48,291.0,87.64,,,9.84,3.59,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,14.0,,,,,3.0,260.0,66.12,,,3.64,3.41,77.0,59.95,,,1.35,2.21,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,981.0,79.78,0.01,,8.0,8.27,291.0,61.99,,,4.96,4.12,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,606.0,74.3,,,4.43,4.01,70.0,82.8,,,4.39,3.84,,,,,,,T-28
jp_type_2_ho_i,276.0,68.84,,,2.85,2.78,61.0,100.0,,,2.56,1.91,,,,,,,Ho-I
jp_type_3_ho_ni_I,128.0,91.4,,,6.29,3.28,17.0,100.0,,,3.0,3.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,135.0,63.1,1.68,2.58,3.05,4.19,159.0,35.0,,,1.69,1.75,,,,,,,Ta-Se
jp_type_1_chi_he,235.0,59.63,,,4.22,3.81,198.0,69.25,,,5.75,4.45,,,,,,,Chi-He
us_t18_e2,67.0,73.92,,,4.7,5.68,436.0,76.93,,,6.67,6.55,,,,,,,T18E2
jp_type_3_chi_nu,846.0,55.9,0.02,0.03,2.28,2.56,577.0,29.9,,,2.87,1.75,,,,,,,Chi-Nu
germ_stug_III_ausf_F,917.0,42.27,0.03,0.04,1.73,1.76,904.0,32.77,,,2.91,1.99,16.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,177.0,49.41,0.06,0.06,2.98,3.53,61.0,85.51,,,2.24,2.11,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1456.0,46.61,,,2.02,2.32,2045.0,53.3,,,2.81,2.57,,,,,,,StuG_III_G
us_m4a3_105_sherman,1531.0,48.51,,,2.69,2.62,1156.0,47.7,,,4.57,3.05,,,,,,,M4A3_(105)
uk_sherman_II,401.0,64.69,0.12,0.1,3.57,3.21,486.0,37.17,,,4.72,3.0,25.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,152.0,62.9,,,4.64,3.45,1137.0,77.93,,,3.05,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,144.0,54.76,,,4.18,1.95,79.0,,,,,0.76,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1296.0,52.96,,0.02,2.28,3.08,588.0,36.27,,,3.24,2.67,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1484.0,60.48,0.01,0.02,2.84,3.11,404.0,75.12,,,10.37,3.32,,,,,,,Pz.III_J1
us_t14,1177.0,66.52,0.13,0.15,4.12,4.53,1506.0,56.27,,,3.55,2.65,,,,,,,T14
us_halftrack_m16,307.0,37.58,2.92,6.95,0.41,0.98,2061.0,36.07,0.45,0.47,0.1,0.1,33.0,84.21,0.84,0.63,,,M16_MGMC
it_p_26_40,34.0,,,,,2.65,54.0,,,,4.5,3.86,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,339.0,79.22,,,6.95,5.16,248.0,85.96,,,5.3,4.88,24.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2073.0,54.17,,,1.96,2.05,1760.0,45.76,,,2.09,1.37,25.0,,,,,1.0,M10_GMC
cn_m24_chaffee,135.0,78.48,,,3.8,4.07,570.0,72.95,,,4.51,2.36,,,,,,,M24_(China)
ussr_zis_30,183.0,53.97,0.04,0.02,2.8,3.27,255.0,71.72,,,6.15,1.79,,,,,,,ZiS-30
it_m14_41_47_40,80.0,87.36,0.11,0.67,8.88,12.5,29.0,13.04,,,1.35,1.35,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,659.0,54.19,0.01,0.01,2.8,2.31,478.0,38.42,,,3.17,2.26,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,308.0,68.12,0.15,0.12,8.11,7.79,171.0,64.03,,,3.96,3.41,19.0,66.67,,,1.63,1.75,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,9.0,100.0,,,7.0,7.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,51.0,87.1,,,6.08,7.16,57.0,100.0,,,5.79,2.89,,,,,,,Chi-He
ussr_gaz_mm_72k,154.0,26.79,3.84,4.02,1.89,2.08,337.0,47.15,,,1.81,1.01,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,190.0,53.96,,,2.25,2.58,320.0,47.31,,,2.03,0.93,17.0,,,,,,Pz.II_H
ussr_bm_13n,1.0,,,,,1.0,112.0,63.44,,,1.63,1.13,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,39.0,100.0,,,9.67,6.65,61.0,36.23,,,2.86,3.61,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2123.0,60.1,0.02,0.02,2.49,2.38,7041.0,52.66,,,1.44,1.11,151.0,84.62,,,8.38,3.35,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2735.0,72.87,,,3.51,4.31,462.0,50.92,,,6.12,3.28,24.0,,,,,1.38,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1526.0,56.45,0.01,0.01,2.96,3.65,993.0,41.11,,,3.2,3.17,24.0,,,,,0.5,Pz.III_M
cn_m5a1_stuart,210.0,87.15,,,4.99,3.51,182.0,85.96,,,3.92,2.53,,,,,,,M5A1_(China)
cn_su_76m_1943,123.0,40.32,0.22,0.43,2.61,4.06,31.0,100.0,,,1.0,1.57,,,,,,,SU-76M_(China)
cn_m4a4_sherman,585.0,60.2,,,2.99,3.19,465.0,69.93,,,4.04,3.77,,,,,,,M4A4_(China)
cn_m10,268.0,63.01,,,2.5,2.77,212.0,64.84,,,3.0,1.59,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,185.0,49.36,,,5.18,2.43,174.0,56.67,,,6.1,1.96,12.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,68.0,100.0,,,2.75,1.72,309.0,73.93,,,2.42,1.4,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,39.0,39.39,0.82,0.92,0.67,1.04,123.0,15.86,0.45,0.36,0.36,0.3,,,,,,,Sd.Kfz._6/2
ussr_t_34E,573.0,85.64,0.02,0.02,4.43,5.3,656.0,55.73,,,3.64,3.42,,,,,,,T-34E
germ_sdkfz_251_21,616.0,37.82,1.42,1.87,0.44,0.57,1431.0,39.12,0.53,0.55,0.18,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,2.0,,,,,,94.0,50.0,,,0.5,0.42,18.0,,,,,,ZUT-37
ussr_su_122,546.0,59.85,0.03,0.03,4.09,5.74,421.0,61.33,,,7.7,4.9,,,,,,,SU-122
uk_armored_car_mk_2_aa,59.0,,,2.71,,0.19,594.0,23.18,0.06,0.04,0.28,0.2,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,146.0,46.24,,,6.61,7.98,144.0,100.0,,,12.94,10.74,,,,,,,Matilda_Hedgehog
us_m22_locust,1290.0,58.83,,,2.06,2.31,1817.0,46.11,,,1.6,0.88,16.0,,,,,1.0,M22
germ_sdkfz_234_4,310.0,71.97,0.17,0.15,4.53,3.65,2907.0,70.14,,,3.08,2.47,55.0,50.0,,,4.17,4.45,Sd.Kfz.234/4
ussr_t_34E_STZ,2938.0,64.65,0.03,0.05,2.76,3.26,2463.0,62.99,,,2.95,2.46,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1630.0,53.79,0.03,0.04,3.11,3.56,1287.0,44.32,,,3.81,2.87,28.0,100.0,,,1.86,,M4A1
germ_pzkpfw_III_ausf_N,281.0,78.51,0.02,0.02,4.93,5.91,158.0,32.53,,,9.55,6.41,,,,,,,Pz.III_N
us_m4_sherman,3916.0,68.92,0.04,0.1,2.68,3.78,2117.0,50.3,,,3.36,2.74,99.0,100.0,,,4.42,4.2,M4
ussr_kv_1s,1617.0,57.97,0.03,0.04,2.63,3.63,1005.0,70.64,,,4.03,2.67,,,,,,,KV-1S
ussr_smk,136.0,100.0,,,5.44,6.6,439.0,64.35,,,2.79,2.28,,,,,,,SMK
ussr_zis_12_94KM_1945,184.0,43.76,3.2,5.2,0.2,0.33,2176.0,47.58,0.15,0.12,0.53,0.45,19.0,11.11,,,,,ZiS-12_(94-KM)
ussr_btr_152a,119.0,4.3,4.0,6.98,0.22,0.56,997.0,43.46,0.42,0.37,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,449.0,68.21,0.06,0.09,3.84,5.14,604.0,57.08,,,4.55,3.31,6.0,,,,,2.0,M5A1
ussr_t_80,679.0,66.04,0.05,0.07,2.88,4.11,79.0,39.58,,,4.51,4.07,17.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1474.0,56.2,,,2.91,3.85,520.0,36.28,,,3.33,2.17,25.0,,,,,1.1,StuH_42_G
ussr_kv_1_L_11,1491.0,49.15,,,2.05,2.39,1630.0,65.23,,,4.07,2.25,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,69.0,100.0,,,5.1,5.59,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,112.0,97.42,,,7.51,8.8,507.0,79.65,,,4.78,5.18,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,464.0,61.66,,,2.16,1.92,1275.0,69.17,,,4.61,2.79,20.0,100.0,,,1.89,1.0,T-34_(1940)
uk_valentine_mk_9,55.0,50.0,,,1.45,1.9,44.0,,,,,3.38,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1974.0,66.24,,,2.59,2.88,1543.0,69.05,,,3.37,2.94,98.0,100.0,,,6.38,7.18,T-34_(1941)
ussr_su_76m_5st_kav_corps,19.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4515.0,69.28,,,3.08,3.4,4100.0,68.31,,,3.53,2.85,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1398.0,42.35,2.33,2.43,0.82,0.85,12664.0,53.18,0.39,0.3,0.81,0.65,26.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,125.0,54.84,,,5.94,2.97,315.0,53.23,,,1.92,1.56,,,,,,,AB43
germ_panzerwerfer_42,47.0,70.59,,,3.74,4.38,44.0,,,,,0.42,,,,,,,15_cm_Pz.W.42
it_p_40,174.0,65.13,,,6.75,4.11,631.0,52.43,,,2.67,2.16,11.0,,,,,1.0,P40
it_semovente_m42_75_34,50.0,,,,3.0,3.17,123.0,60.45,,,2.89,3.07,,,,,,,75/34_M42
us_mk1_grant,14.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,112.0,39.46,1.99,6.44,0.85,2.92,72.0,,0.57,0.27,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,82.0,34.44,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,397.0,56.1,0.06,0.07,2.19,3.0,606.0,37.31,,,3.51,1.82,197.0,90.69,,,7.8,3.62,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,156.0,100.0,,,7.2,3.09,163.0,81.94,,,6.09,5.05,11.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,124.0,30.11,0.29,0.46,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,179.0,44.68,0.32,0.46,0.68,1.0,74.0,,,,,,,,,,,,Pz.III_B
it_l6,198.0,56.41,0.31,0.53,2.58,4.24,38.0,100.0,,,1.29,0.9,,,,,,,L6/40
ussr_su_57,14.0,57.14,,,1.5,2.71,99.0,57.67,,,1.24,1.67,,,,,,,SU-57
us_lvt_a_1,159.0,49.35,,,3.98,4.03,144.0,50.0,,,2.5,1.42,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,2.0,,,,1.0,1.0,18.0,,,,,1.0,,,,,,,H.39
it_m14_41,128.0,51.95,0.18,0.31,3.8,7.16,23.0,,,,,3.47,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,11.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,29.0,,,,0.48,0.48,15.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,20.0,,,,,,25.0,50.0,,,0.64,0.55,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,35.0,,1.0,,,,78.0,73.91,0.65,0.75,0.93,0.98,24.0,100.0,,,0.58,0.39,T17E2
ussr_bt_5,2381.0,79.19,,0.01,3.45,4.17,2746.0,54.31,,,1.35,0.99,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,8.0,100.0,,,2.0,1.13,,,,,,,H.39_«Cambronne»
sw_ikv_72,128.0,100.0,,,4.8,3.98,216.0,50.27,,,1.02,0.88,,,,,,,Ikv_72
sw_strv_m40l,242.0,41.89,,,5.3,3.06,295.0,45.0,,,2.34,1.69,,,,,,,Strv_m/40L
ussr_bm_8_24,26.0,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,881.0,69.58,0.41,0.61,2.84,4.19,360.0,74.18,0.23,0.33,2.22,2.52,36.0,90.74,0.83,0.74,1.48,1.32,Flakpanzer_I
ussr_gaz_dshk,,,,,,,60.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,52.0,100.0,,,5.52,10.44,47.0,81.82,,,3.98,3.98,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4205.0,84.54,0.07,0.1,3.67,5.76,609.0,73.91,,,5.86,3.36,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,655.0,52.57,0.02,0.03,1.77,2.16,48.0,6.35,,,1.04,1.05,,,,,,,Pz.III_J
ussr_t_26_1940,693.0,70.11,0.06,0.08,2.0,3.39,141.0,40.0,,,1.14,0.83,,,,,,,T-26
germ_flakpanzer_38t_Gepard,362.0,57.09,0.43,0.57,3.72,4.94,305.0,50.81,0.55,0.23,5.46,2.61,5.0,,,,,,Flakpanzer_38
sw_strv_m39,70.0,87.56,,,3.1,3.15,37.0,,,,,4.57,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,4.0,100.0,,,1.0,1.75,,,,,,,Independent
uk_crusader_mk_2,359.0,60.4,,,5.37,5.1,458.0,66.13,,,5.35,2.97,11.0,50.0,,,2.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,27.0,50.0,,,0.5,0.69,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,280.0,71.5,0.12,0.25,2.89,4.69,48.0,,,,3.0,1.47,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,79.0,71.05,,,2.03,1.14,22.0,2.78,,,,,,,,,,,I-Go_Ko
jp_type_94,21.0,,,,,,26.0,87.5,,,2.83,2.65,,,,,,,Type_94
jp_type_4_ho_ro,221.0,46.75,,,2.66,3.23,259.0,33.45,,,1.36,1.18,,,,,,,Ho-Ro
jp_type_97_chi_ha,142.0,83.33,0.07,0.11,3.45,4.96,3.0,,,,,3.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,61.0,,,,1.5,0.7,49.0,,,,,1.57,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2379.0,67.04,,,2.71,3.35,106.0,40.48,,,4.65,3.43,,,,,,,Pz.IV_E
jp_type_97_kai,343.0,78.48,,,5.17,5.06,94.0,86.96,,,9.05,6.87,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,289.0,70.2,,,3.4,5.73,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,8.0,100.0,,,1.0,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,78.0,17.74,,,4.73,2.64,122.0,47.85,,,3.45,1.72,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,468.0,93.36,,,2.99,4.06,85.0,84.78,,,2.85,2.44,,,,,,,M2A4_(1st_Arm.Div.)
