name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mirage_2000_5ei,,,,,,,674.0,58.64,2.06,2.35,0.05,0.05,23.0,,,1.25,,,Mirage_2000-5Ei_(China)
he-177a-3,21.0,100.0,,,7.0,7.0,27.0,,,,,1.0,107.0,,,0.52,,,He_177_A-3
iar_93b,48.0,,,4.0,,1.95,515.0,50.56,1.09,1.09,0.86,0.88,5.0,,,,,,IAR-93B
rafale_c_f3,45.0,92.86,10.29,5.29,1.5,0.79,5200.0,80.45,1.78,2.52,0.68,0.99,357.0,96.94,13.51,3.23,6.51,1.2,Rafale_C_F3
ef_2000_fgr4,14.0,100.0,7.0,14.0,1.5,3.0,1445.0,68.83,1.61,2.28,0.08,0.14,148.0,100.0,15.64,1.21,1.93,0.18,Typhoon_FGR.4
su_33,10.0,50.0,2.0,2.0,,,595.0,58.71,1.41,1.82,,,76.0,,,0.26,,,Су-33
ef_2000_block_10,109.0,91.67,5.85,6.89,,,4154.0,55.54,1.42,1.63,0.24,0.27,198.0,100.0,11.47,2.21,0.76,0.11,◄EF-2000
f-84g_thailand,,,,,,,94.0,89.24,2.38,3.71,9.23,11.88,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,759.0,64.09,1.87,2.43,0.43,0.65,15.0,,,2.53,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,46.0,85.42,0.96,1.09,2.67,3.19,6.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,17.0,,,3.0,,3.0,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,37.0,42.86,1.0,0.97,0.41,0.15,,,,,,,F-5A
f-5t_thailand,,,,,,,1.0,,,,,1.0,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,77.0,100.0,1.87,1.87,3.09,3.09,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,44.0,50.0,0.64,1.0,0.14,0.14,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,53.0,61.83,1.36,2.08,0.2,0.34,3.0,,,,,,◡Kfir_C.10
us_m1a2_sep_abrams,130.0,73.46,,,6.41,5.63,3127.0,38.69,,,2.38,2.04,,,,,,,M1A2_SEP
sw_leopard_2a6nl,190.0,85.25,,,3.65,4.91,450.0,43.3,,,4.18,2.77,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,702.0,54.9,,,2.41,1.87,8.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,443.0,74.04,,,4.75,5.63,3012.0,65.05,,,2.93,2.89,15.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,281.0,53.63,1.58,1.91,,,,,,,,,Tor-M1
ussr_t_80bvm,386.0,44.87,,,2.05,2.0,17421.0,65.99,,,2.09,1.95,74.0,79.17,,,2.56,2.89,T-80BVM
jp_tkx_prot,311.0,67.69,,,4.65,5.42,2152.0,61.22,,,2.52,2.42,,,,,,,TKX
sw_crotale_ng,3.0,100.0,0.67,,0.33,,1065.0,57.78,1.8,1.79,,,,,,,,,ItO_90M
fr_crotale_ng,122.0,38.17,2.53,4.06,0.35,0.6,1888.0,67.25,1.64,1.83,,0.01,2.0,,,1.0,,,ItO_90M
germ_leopard_2a5,273.0,50.88,,,1.73,2.2,3593.0,52.53,,,1.59,1.56,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,24.0,50.0,,,3.0,2.08,674.0,61.99,,,3.19,2.65,,,,,,,WZ1001(E)_LCT
sw_cv_90120,79.0,83.42,,,1.89,2.22,1206.0,60.67,,,2.36,2.05,,,,,,,CV_90120
sw_strv_122,689.0,81.53,0.09,0.15,4.0,6.57,2065.0,59.76,,,2.34,2.45,,,,,,,Strv_122A
us_adats_bradley,2.0,,1.0,1.0,1.0,1.0,1518.0,24.81,1.0,0.88,0.19,0.17,3.0,,,,,,ADATS
fr_leclerc_sxxi,395.0,59.4,,,2.83,3.42,3992.0,68.91,,,2.29,2.19,7.0,,,,2.0,1.71,Leclerc_SXXI
il_merkava_mk_4_lic,21.0,75.0,,,1.5,3.0,657.0,57.21,,,3.12,3.09,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,325.0,59.62,,,3.35,2.59,3917.0,68.23,,,2.3,2.25,5.0,,,,,,Leclerc
ussr_pantsyr_s1,124.0,7.78,4.85,2.59,0.34,0.28,5268.0,65.57,1.44,1.58,,,144.0,65.81,1.55,1.43,,,Pantsir-S1
it_ariete_amv_pt1,181.0,66.76,,,2.26,4.02,850.0,66.12,,,1.87,2.06,,,,,,,Ariete_AMV
jp_type_10,292.0,71.39,,,3.76,4.51,1741.0,66.24,,,2.52,2.34,,,,,,,Type_10
uk_challenger_2e,,,,,,,962.0,61.98,,,2.55,2.08,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,98.0,42.17,,,2.26,1.29,776.0,52.84,,,2.78,2.25,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,33.0,71.43,,,3.3,4.6,1107.0,61.8,,,4.31,3.14,6.0,100.0,,,1.0,1.0,Merkava_Mk.4M
uk_challenger_2_bn,90.0,68.0,0.16,0.19,2.05,2.38,1190.0,49.8,,,2.55,2.04,12.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,590.0,69.05,,0.01,3.12,3.28,2554.0,63.24,,,2.29,1.97,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,260.0,51.03,,,2.52,2.03,2515.0,61.98,,,2.18,1.9,,,,,,,Leopard_2_PSO
germ_leopard_2a6,435.0,51.11,,,2.69,3.45,4087.0,59.88,,,2.04,1.96,,,,,,,Leopard_2A6
germ_flarakrad,139.0,46.24,3.26,3.49,0.72,0.78,2052.0,56.26,1.82,1.8,,,14.0,50.0,1.5,3.0,,,FlaRakRad
fr_leclerc_s2,298.0,76.67,,,3.29,3.44,2739.0,64.32,,,2.05,1.98,21.0,,,,,,Leclerc_S2
sw_strv_122b_plss,875.0,82.81,0.09,0.11,3.81,6.79,2131.0,58.6,,,2.65,2.52,,,,,,,Strv_122B_PLSS
cn_ztz_99a,19.0,50.0,,,1.5,1.67,960.0,68.07,,,3.15,2.62,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,324.0,29.14,1.75,1.24,0.09,0.08,26.0,,1.0,1.0,,,ADATS_(M113)
germ_leopard_2a7v,546.0,74.25,,,4.81,7.84,7543.0,66.76,,,2.95,2.75,,,,,,,Leopard_2A7V
ussr_t_90m_2020,163.0,46.08,,,2.12,2.93,9414.0,64.41,,,1.95,1.88,78.0,72.78,,,1.17,1.39,T-90M
us_m1a2_sep2_abrams,176.0,61.66,,,4.68,4.13,2528.0,37.65,,,2.22,1.81,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,951.0,85.18,0.02,0.02,4.12,5.91,2661.0,61.88,,,3.12,3.03,,,,,,,Strv_122B+
uk_challenger_2_lep,63.0,50.0,,,1.81,3.0,612.0,59.17,,,2.8,2.43,,,,,,,Challenger_3_TD
us_m1a2_abrams,52.0,54.32,,,4.51,5.04,1781.0,43.15,,,1.97,1.65,,,,,,,M1A2_Abrams
cn_vt_4b,38.0,94.74,,,2.79,1.45,363.0,67.51,,,3.52,2.55,,,,,,,VT4A1
germ_leopard_2pl,119.0,35.75,,,1.46,1.63,2371.0,52.33,,,1.4,1.23,,,,,,,Leopard_2_PL
us_m60_120s,83.0,50.0,,,2.07,3.25,1187.0,48.61,,,1.68,1.58,,,,,,,120S
it_centauro_rgo_120,6.0,100.0,,,2.0,2.0,1194.0,56.37,,,1.87,1.75,15.0,,,,,0.87,Centauro_RGO
ussr_2s38,507.0,55.87,0.49,0.53,1.93,2.03,11720.0,46.34,0.1,0.1,1.05,0.88,106.0,57.41,,,0.75,0.55,2S38
germ_leopard_2a4m_can,27.0,100.0,,,4.67,3.8,2608.0,53.88,,,1.66,1.48,51.0,32.69,,,0.9,0.9,Leopard_2A4M
ussr_t_80ue1,91.0,64.64,,,3.96,2.96,3598.0,59.8,,,1.75,1.61,7.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,787.0,72.56,0.63,0.62,0.86,0.83,,,,,,,OTOMATIC
jp_type_90b,334.0,54.09,,,2.22,3.16,1370.0,59.93,,,2.4,2.44,,,,,,,Type_90_(B)
il_namer_rcws_30,33.0,65.63,,,1.56,1.26,1183.0,57.5,0.2,0.16,1.85,1.62,6.0,50.0,,,0.5,1.0,Namer_30
uk_desert_warrior,2.0,,,,,,586.0,57.38,,,0.86,0.76,31.0,21.05,,,0.08,0.19,Desert_Warrior
ussr_t_72b,179.0,31.18,,,1.83,1.13,1721.0,41.65,,,1.44,1.21,,,,,,,T-72B
it_dardo_vcc,162.0,49.68,0.2,0.23,1.41,1.66,255.0,65.79,,,1.42,1.25,,,,,,,Dardo
uk_challenger_mk_3,187.0,53.73,,,2.23,2.44,529.0,64.24,,,2.64,2.15,53.0,59.38,,,1.09,1.81,Challenger_Mk.3
cn_pgz_04a,,,,,,,548.0,57.72,0.9,0.79,0.24,0.2,,,,,,,PGZ04A
sw_leopard_2a4_fin,72.0,87.32,,,3.75,3.04,1742.0,57.78,,,1.77,1.77,,,,,,,Leopard_2A4
ussr_t_80um2,106.0,44.83,,,1.49,1.76,1003.0,56.32,,,2.76,2.2,5.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,1047.0,63.43,,,1.93,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,302.0,34.7,3.79,5.32,0.73,1.03,1682.0,34.95,1.28,1.24,,,7.0,,1.0,1.0,,,Strela-10M2
germ_radpanzer_90,38.0,23.33,,,0.47,0.63,2242.0,57.03,,,1.51,1.28,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,115.0,72.69,,,3.11,2.39,6407.0,62.11,,,1.93,1.71,18.0,,,,1.5,2.06,CV_90105
cn_al_khalid_1,122.0,56.72,,,3.42,3.3,1828.0,66.28,,,2.75,2.28,70.0,86.02,,,2.11,1.93,Al-Khalid-I
cn_ztz_99_w,12.0,50.0,,,1.0,2.0,306.0,66.03,,,3.3,2.67,35.0,50.0,,,1.0,2.15,ZTZ99-III
us_m1a1_hc_abrams,13.0,100.0,,,4.91,2.0,821.0,35.08,,,1.44,1.35,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,133.0,66.54,0.03,0.03,1.34,1.27,2546.0,56.17,0.15,0.13,0.76,0.68,94.0,36.29,0.3,0.34,0.87,0.86,PUMA_VJTF
us_m1_abrams,88.0,64.1,,,7.58,5.97,2934.0,49.22,,,1.65,1.5,27.0,,,,2.0,1.28,M1_Abrams
ussr_t_80u,73.0,37.12,,,1.43,2.08,3408.0,61.77,,,1.58,1.64,16.0,,,,,,T-80U
germ_leopard_2k,465.0,51.09,,,2.11,2.31,3135.0,54.82,,,1.96,1.76,26.0,100.0,,,,,Leopard_2K
sw_strf_90c,41.0,71.8,,,0.75,0.83,1224.0,60.03,0.03,0.02,1.73,1.85,,,,,,,Strf_9040C
us_m1128_wolfpack,87.0,66.67,,,2.53,2.18,3288.0,48.14,,,1.61,1.14,102.0,34.14,,,0.84,0.85,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,71.0,35.83,0.57,0.79,,,,,,,,,Antelope
uk_challenger_1,190.0,62.5,,,2.75,2.85,554.0,70.23,,,2.28,1.97,16.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,46.0,100.0,,,7.87,3.93,743.0,65.84,,,3.12,3.03,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,23.0,100.0,,,2.17,2.17,705.0,64.3,,,1.79,1.43,,,,,,,CV_9035NL
uk_challenger_II,98.0,42.86,,,2.04,2.64,781.0,47.8,,,1.54,1.5,82.0,24.73,,,2.84,2.2,uk_challenger_ii_shop
sw_lvkv_90c,19.0,,,,,,1180.0,57.74,0.42,0.41,1.09,1.04,8.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,258.0,53.03,3.18,3.91,0.89,1.16,2005.0,47.5,1.11,1.04,0.15,0.13,72.0,100.0,1.77,0.92,,,2S6
jp_icv_prototype,,,,,,,225.0,60.18,,,1.12,0.96,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,63.0,24.17,0.81,0.75,0.89,0.82,1443.0,42.71,0.75,0.67,0.31,0.27,,,,,,,Gepard_1A2
us_m1a1_abrams,95.0,70.64,,,5.04,4.27,3389.0,49.97,,,2.08,2.05,,,,,,,M1A1
uk_stormer_air_defence,55.0,40.0,2.2,3.7,,,358.0,53.39,0.66,0.9,0.09,0.1,28.0,,,,0.74,0.5,Stormer_AD
sw_strv_121,109.0,92.37,,,4.8,6.3,2723.0,62.54,,,1.84,1.94,8.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,19.0,50.0,,,2.1,4.2,1304.0,53.62,,,1.4,1.23,,,,,,,Wiesel_1A2
germ_boxer_3105,220.0,38.64,,,1.25,1.14,2212.0,57.28,,,1.22,1.07,53.0,66.07,,,0.93,0.87,Boxer_MGS
cn_ztz_96a,,,,,,,325.0,61.65,,,2.27,1.9,5.0,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,100.0,,,4.13,1.0,873.0,53.71,,,1.95,1.99,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,58.0,,4.38,4.37,,,1012.0,44.75,1.25,2.08,,,,,,,,,Ozelot
ussr_2s25m,71.0,100.0,,,3.36,2.16,4206.0,52.74,,,1.1,1.01,115.0,58.93,,,0.68,0.55,2S25M
cn_ztl_11,9.0,,,,,,138.0,86.31,,,2.23,0.83,,,,,,,ZLT11
it_vcc_80_hitfist_30,27.0,50.0,0.18,0.31,0.5,0.85,186.0,55.11,,,1.83,1.36,,,,,,,VCC-80/30
germ_leopard_2a4,482.0,72.22,,,2.41,1.75,5277.0,55.66,,,1.62,1.56,37.0,11.11,,,2.11,1.82,Leopard_2A4
cn_qn506,9.0,,,,,,287.0,59.91,0.1,0.1,0.95,1.18,5.0,,,,,,QN506
jp_type_90,355.0,48.11,,,1.8,1.67,2051.0,61.72,,,2.27,2.22,12.0,,,,,,Type_90
jp_type_16,3.0,,,,,,677.0,64.09,,,1.37,1.22,,,,,,,Type_16
us_hstv_l,22.0,100.0,,,0.91,0.45,5591.0,41.02,0.04,0.03,1.54,1.34,,,,,,,HSTV-L
uk_challenger_2_dorchester,72.0,75.35,,,2.55,3.31,445.0,42.78,,,1.2,1.05,26.0,,,,1.0,0.81,Challenger_2_(2F)
germ_flarakpz_1,85.0,33.33,1.85,2.44,0.32,0.45,756.0,48.1,1.0,0.88,0.02,0.02,,,,,,,FlaRakPz_1
it_c1_ariete,50.0,9.52,,,2.46,2.35,379.0,59.67,,,2.6,1.95,,,,,,,Ariete
uk_stormer_hvm,,,,,,,404.0,41.23,0.73,0.85,0.05,0.05,24.0,,,1.0,,,Stormer_HVM
fr_amx_30_roland,25.0,33.33,1.3,2.0,0.3,0.5,328.0,64.64,1.27,2.14,,,,,,,,,Roland_1
uk_challenger_2_tes,12.0,,,,,0.17,268.0,42.53,,,2.14,1.33,26.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,430.0,37.08,0.61,0.65,,,,,,,,,XM975
jp_type_93,75.0,25.43,3.05,3.99,0.37,0.62,593.0,60.72,1.19,1.46,,,12.0,,,,,,Type_93
sw_strf_9056,,,,,,,1287.0,53.27,,,1.18,1.21,,,,,,,Strf_9040_BILL
ussr_t_80b,600.0,53.41,,,1.84,1.55,2924.0,47.54,,,1.48,1.43,28.0,100.0,,,2.13,1.57,T-80B
us_m1_ip_abrams,8.0,50.0,,,3.0,4.8,1583.0,51.29,,,1.61,1.59,11.0,,,,,,IPM1
us_m1_abrams_kvt,389.0,62.59,,,3.19,3.21,4153.0,50.55,,,2.35,1.91,62.0,48.39,,,1.16,1.29,M1_KVT
ussr_9p157,,,,,,,221.0,19.57,,,1.89,1.31,22.0,,,,,,Khrizantema-S
ussr_bmp_2m,178.0,59.08,0.01,0.01,1.17,1.23,7403.0,44.03,,,0.99,0.87,128.0,22.22,,,0.8,0.37,BMP-2M
us_m60a3_slep,15.0,,,,,2.2,92.0,27.42,,,4.62,3.09,,,,,,,M60_AMBT
it_freccia,100.0,68.27,0.22,0.32,1.43,1.84,1411.0,59.89,0.11,0.1,1.24,1.06,8.0,,,,,,Freccia
us_ags_teledyne,,,,,,,500.0,64.3,,,4.67,2.38,,,,,,,AGS
germ_9a35_m,,,,,,,78.0,77.32,0.92,2.53,,,,,,,,,Стрела-10М
it_c1_ariete_pso,6.0,,,,,1.17,567.0,54.11,,,1.37,1.47,,,,,,,Ariete_PSO
ussr_t_72b3_2011,109.0,48.36,,,2.63,4.24,2737.0,54.68,,,1.29,1.23,5.0,,,,,1.0,T-72B3
germ_thyssen_henschel_tam_2c,71.0,59.53,,,1.24,1.44,1080.0,54.47,,,1.74,1.4,,,,,,,TAM_2C
cn_ztz_96a_prot,136.0,50.32,0.01,0.01,3.27,3.2,2790.0,61.04,,,2.25,1.76,20.0,100.0,,,2.0,1.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,60.0,63.33,,,2.1,1.9,1072.0,61.56,,,1.59,1.4,,,,,,,CT-CV_105HP
us_lav_ad,86.0,48.45,2.33,2.79,0.15,0.15,2981.0,39.86,0.37,0.31,0.38,0.32,37.0,57.89,,,0.58,0.61,LAV-AD
ussr_t_72b_1989,110.0,93.55,,,3.4,4.04,1236.0,43.65,,,1.94,1.52,,,,,,,T-72B_(1989)
it_kf_41,59.0,50.0,0.39,0.4,1.84,2.21,1026.0,62.34,0.08,0.06,1.12,0.89,49.0,,,,3.33,1.66,KF41
germ_schutzenpanzer_puma,32.0,7.29,,,1.35,1.19,1446.0,51.17,0.03,0.03,0.79,0.71,10.0,,,,,0.83,PUMA
us_losat_ccv,,,,,,,247.0,40.22,,,1.39,1.37,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,87.0,13.91,,,2.08,1.28,,,,,,,Merkava_Mk.3D
cn_mbt2000,29.0,74.24,,,4.97,3.67,1071.0,60.53,,,1.98,1.96,15.0,,,,,1.0,MBT-2000
jp_type_10_prototype,183.0,48.69,,,1.69,1.77,3793.0,60.36,,,2.2,2.24,,,,,,,TKX_(P)
us_m1128_mgs,52.0,18.67,,,1.13,0.86,1912.0,48.43,,,1.36,1.15,,,,,,,M1128
it_otobreda_sidam_25_mistral,50.0,45.65,1.74,3.3,0.54,1.0,200.0,25.23,1.18,0.76,0.06,0.05,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,94.0,49.69,,,1.29,2.15,1238.0,60.29,,,2.36,2.03,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,342.0,56.97,,,2.91,2.65,5546.0,36.87,,,1.44,1.32,39.0,50.0,,,0.63,0.18,T-72AV_(TURMS-T)
il_mim_72_chaparral,29.0,50.0,1.84,3.39,0.5,1.0,144.0,26.3,0.41,0.75,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,99.0,26.56,,,2.13,1.83,2128.0,51.07,,,1.59,1.55,60.0,79.49,,,2.39,1.89,Т-90А
it_leopard_2a4,69.0,38.64,,,1.72,2.05,1099.0,56.57,,,2.3,2.35,39.0,,,,,2.0,◔Leopard_2A4
ussr_t_72m2_moderna,20.0,,,,,,292.0,55.86,,,3.44,1.95,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,1252.0,60.05,,,3.37,3.82,7855.0,59.48,,,2.15,1.95,25.0,100.0,,,2.0,2.12,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,83.0,84.52,,,6.27,7.09,1999.0,64.65,,,2.63,2.32,,,,,,,Challenger_DS
cn_ztz_99,,,,,,,410.0,68.23,,,3.76,2.14,5.0,,,,2.0,2.0,ZTZ99-II
us_m1a1_aim_abrams,111.0,47.82,,,3.28,2.05,3405.0,38.33,,,1.57,1.31,46.0,32.69,,,0.67,0.87,M1A1_AIM
sw_asrad_r,,,,,,,575.0,51.03,2.22,2.4,0.03,0.05,,,,,,,ASRAD-R
jp_type_81_tansam,247.0,51.39,4.04,5.34,0.75,1.01,1464.0,61.73,1.73,2.13,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,72.0,55.56,,,1.32,1.31,699.0,53.67,,,1.96,1.77,8.0,,,,,1.0,Merkava_Mk.3B
germ_vilkas,129.0,50.0,0.1,0.14,0.7,1.04,1623.0,58.51,0.11,0.09,1.25,1.02,105.0,50.0,0.14,0.12,0.65,0.58,Vilkas
uk_challenger_2_megatron,296.0,71.8,,,3.45,3.83,2645.0,49.92,,,2.14,1.7,50.0,33.87,,,0.97,1.32,Challenger_2_OES
us_m1a1_hc_usmc,490.0,79.07,,,3.95,3.57,5375.0,43.1,,,1.9,1.66,3.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,33.0,,,,,1.13,633.0,66.06,,,3.23,2.71,4.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,16.0,100.0,,,1.1,1.81,958.0,64.77,,,2.32,2.15,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,1240.0,41.16,,,0.91,0.65,37.0,50.0,,,0.5,0.7,M3A3_Bradley
ussr_object_292,233.0,71.86,,,4.33,3.22,2261.0,49.44,,,2.89,2.26,62.0,100.0,,,3.2,2.56,Object_292
uk_ttd,6.0,,,,,1.0,99.0,59.72,,,1.81,2.0,,,,,,,TTD
jp_type_90b_camo,411.0,67.24,,,3.85,3.58,13316.0,63.22,,,2.66,2.37,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,430.0,62.61,,,3.27,3.19,6123.0,40.9,,,1.56,1.4,55.0,66.67,,,1.82,2.71,T-80UD
il_merkava_mk_3c,45.0,52.38,,,1.27,1.28,433.0,59.19,,,3.12,2.17,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,57.0,80.7,,,6.18,5.32,2416.0,55.99,,,2.69,2.27,40.0,100.0,,,4.6,2.46,Ra'am_Sagol
sw_strv121b_christian2,242.0,82.8,,,6.96,3.86,6282.0,64.7,,,2.44,2.29,25.0,,,,2.54,1.6,Christian_II
us_ccvl,1.0,,,,2.0,2.0,152.0,57.79,,,2.37,1.96,,,,,,,CCVL
cn_zbd_04a,,,,,,,1015.0,64.3,,,2.12,1.59,10.0,,,,,1.0,ZBD04A
ussr_t_80uk,270.0,45.77,,,1.28,1.06,4419.0,55.07,,,1.3,1.23,54.0,,,,,0.48,T-80UK
uk_rooikat_za_35,42.0,60.0,0.4,0.32,1.43,1.34,1303.0,69.12,0.19,0.14,2.2,1.65,31.0,7.14,0.04,0.06,0.93,1.0,ZA-35
il_magach_6m,32.0,75.0,,,2.25,1.04,117.0,34.84,,,2.66,1.84,,,,,,,Magach_6M
uk_olifant_mk_1a,6.0,100.0,,,4.0,4.0,216.0,85.66,,,4.53,3.67,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,30.0,100.0,,,7.0,5.14,1033.0,57.77,,,1.64,1.49,25.0,71.43,,,0.71,0.48,Rooikat_MTTD
fr_sk105_a2,17.0,,,,,1.0,437.0,62.23,,,2.19,1.94,,,,,,,SK-105A2
us_m3_bradley,61.0,50.79,0.08,0.08,0.96,1.08,1247.0,50.53,,,1.13,0.89,50.0,6.67,,,0.37,0.31,M3_Bradley
us_xm_8,,,,,,,131.0,62.35,,,2.09,1.92,,,,,,,XM8
us_m60a3_tts,386.0,53.45,,,2.05,2.21,1231.0,45.21,,,1.51,1.45,60.0,12.64,,,1.16,1.1,M60A3_TTS
ussr_t_72a,396.0,46.29,,,1.91,2.09,3358.0,53.46,,,1.76,1.78,6.0,,,,,,T-72A
it_b1_centauro_romor,19.0,,,,1.88,1.88,108.0,67.67,,,1.92,1.66,,,,,,,Centauro_I_105_R
us_m551,28.0,13.04,0.02,0.04,1.48,1.54,526.0,50.88,,,1.51,1.09,,,,,,,M551
it_otobreda_sidam_25,1.0,,,,,,214.0,47.45,0.32,0.52,0.43,0.71,,,,,,,SIDAM_25
fr_vextra_105,13.0,,,,,1.0,1629.0,59.34,,,1.38,1.22,,,,,,,Vextra_105
ussr_it_1,95.0,35.63,,,1.46,1.46,463.0,61.23,,,1.81,1.95,,,,,,,IT-1
it_of_40_mk_2a,68.0,77.54,,,2.66,2.36,734.0,58.91,,,2.38,2.12,,,,,,,OF-40_Mk.2A
cn_wma_301,74.0,75.44,,,2.25,1.91,679.0,66.4,,,1.99,1.54,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,309.0,73.83,,,2.84,1.43,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,164.0,24.32,0.26,0.41,0.09,0.16,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,18.0,,,1.14,,1.0,963.0,59.57,0.61,0.65,0.8,0.85,47.0,100.0,2.43,2.09,0.57,0.3,PGZ09
fr_amx_10rc,58.0,50.0,,,1.62,3.06,588.0,58.1,,,1.45,1.37,,,,,,,AMX-10RC
ussr_t_62,463.0,53.6,0.04,0.04,1.54,1.73,1484.0,63.76,,,1.71,1.63,9.0,,,,,,T-62
us_m60a1,188.0,58.81,,,2.08,3.15,768.0,51.22,,,2.04,1.77,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,835.0,58.8,1.01,1.72,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,480.0,60.65,,,2.49,2.45,3896.0,53.35,,,1.94,1.6,46.0,,,,,1.15,TAM_2IP
it_b1_centauro,7.0,,,,,1.43,1111.0,54.53,,,2.24,2.07,15.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,2.0,100.0,,,,,121.0,33.23,,,1.99,1.07,,,,,,,M113A1_(TOW)
sw_t_72m1,85.0,50.0,,,1.95,3.31,974.0,46.04,,,1.68,1.56,,,,,,,T-72M1
jp_type_89,60.0,80.36,,,1.38,1.76,1387.0,60.1,,,1.68,1.61,30.0,43.94,,,0.57,0.57,Type_89
ussr_bmd_4,34.0,95.1,,,2.89,4.33,3745.0,55.34,,,2.64,2.31,42.0,100.0,,,2.0,1.1,BMD-4
fr_amx_30_b2,31.0,89.17,,,2.22,2.53,520.0,52.07,,,2.43,2.06,,,,,,,AMX-30B2
ussr_zsu_23_4,26.0,,,1.46,,,1801.0,49.08,0.74,0.77,0.09,0.1,,,,,,,ZSU-23-4
fr_amx_32_105,45.0,64.59,,,3.03,4.43,1162.0,50.74,,,1.7,1.54,,,,,,,AMX-32_(105)
fr_amx_30_dca,46.0,50.0,0.5,1.0,2.2,4.4,1074.0,59.74,0.25,0.2,1.5,1.25,6.0,100.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,678.0,66.1,0.01,0.01,1.88,1.38,,,,,,,Type_87_RCV
ussr_2s25,133.0,55.56,,,1.8,1.55,1498.0,53.4,,,1.69,1.59,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,17.0,50.0,,,0.5,0.07,120.0,58.93,,,0.95,0.99,,,,,,,RakJPz_2_(HOT)
