name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_1_mk_3_gulf,210.0,67.91,,,2.73,2.62,5854.0,58.2,,,1.74,1.77,,,,,,,Challenger_DS
germ_kpz_70,242.0,62.64,,,1.24,1.38,987.0,59.85,,,1.48,1.3,,,,,,,KPz-70
cn_ptz_89,5.0,,,,,,370.0,54.44,,,3.03,2.14,,,,,,,PTZ89
germ_leopard_2av,111.0,50.0,,,2.44,1.89,2409.0,56.97,,,1.43,1.54,,,,,,,Leopard_2AV
uk_olifant_mk_2,171.0,60.78,,,1.79,2.4,231.0,50.95,,,2.5,2.19,,,,,,,Olifant_Mk.2
il_magach_6c,124.0,51.71,,,1.77,1.94,18.0,50.0,,,2.06,2.06,,,,,,,Magach_6C
sw_pbv_302_bill,10.0,,,,,,321.0,66.23,,,1.94,1.0,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,39.0,90.63,,,1.66,1.19,107.0,51.67,,,2.68,1.44,,,,,,,ZT3A2
germ_begleitpanzer_57,195.0,77.83,1.7,2.03,2.41,2.74,3975.0,58.17,0.19,0.18,1.03,0.89,34.0,100.0,,,2.0,0.58,Begleitpanzer_57
it_of_40_mk_1,76.0,10.19,,,2.82,2.57,737.0,57.92,,,2.12,2.03,,,,,,,OF-40
it_otobreda_sidam_25,26.0,45.24,1.14,2.07,0.44,0.86,748.0,46.38,0.55,0.72,0.25,0.33,5.0,,,,,,SIDAM_25
it_m47_105,44.0,10.19,,,1.39,1.07,159.0,30.11,,,1.32,0.87,8.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,66.0,40.0,,,0.4,0.6,221.0,37.15,,,0.76,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,4.0,,,,,1.0,1065.0,56.43,,,2.3,1.78,8.0,,,,,,AUBL/74
us_m48a1_patton_III,86.0,53.85,,,1.7,1.31,1012.0,50.09,,,1.23,1.28,,,,,,,M48A1
it_b1_centauro,89.0,97.06,,,3.76,2.18,2658.0,65.08,,,2.2,2.18,,,,,,,Centauro
jp_m47_patton_II,119.0,55.38,,,2.21,2.72,218.0,56.99,,,1.23,1.45,24.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,19.0,100.0,,,1.0,0.05,302.0,52.32,,,1.14,0.61,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,98.0,57.31,0.02,0.02,2.06,1.95,1100.0,63.86,,,3.61,2.84,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,152.0,52.69,0.33,0.27,2.77,2.12,1223.0,59.13,,,2.07,1.75,,,,,,,AMX-30_(1972)
fr_amx_50_foch,13.0,50.0,,,2.06,4.13,492.0,46.86,,,2.52,1.84,,,,,,,AMX-50_Foch
fr_amx_30_dca,44.0,33.33,1.13,1.28,0.67,0.84,976.0,54.96,0.6,0.61,1.23,1.24,,,,,,,AMX-30_DCA
fr_amx_13_90,64.0,50.0,,,1.5,1.28,718.0,56.85,,,1.79,1.59,,,,,,,AMX-13-90
us_magach_3,232.0,51.14,,,1.23,1.25,196.0,46.57,,,1.29,1.76,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,226.0,73.94,,,4.03,4.26,790.0,57.97,,,3.57,3.53,13.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,66.0,85.71,5.57,5.63,0.71,0.54,756.0,51.03,1.07,1.11,0.16,0.17,46.0,,,,,,VEAK_40
jp_type_74_c,32.0,66.67,,,1.0,1.0,751.0,55.09,,,1.63,1.79,11.0,,,,,,Type_74_(C)
us_m728,,,,,,,17.0,,,,1.0,1.0,,,,,,,M728_CEV
fr_amx_30,129.0,49.49,0.02,0.02,1.17,1.81,534.0,60.8,,,1.85,1.68,,,,,,,AMX-30
ussr_su_122_54,207.0,38.93,,,2.0,1.74,828.0,56.43,,,3.41,2.51,,,,,,,SU-122-54
us_m46_patton,202.0,55.48,,,1.19,1.59,990.0,55.23,,,2.24,1.71,,,,,,,M46
cn_ztz_59a,,,,,,,602.0,56.95,,,3.75,3.1,51.0,100.0,,,4.32,2.83,ZTZ59A
us_m103,128.0,57.85,,,3.24,3.49,750.0,51.28,,,2.16,1.63,,,,,,,M103
uk_conqueror_mk_2,205.0,41.02,0.12,0.14,1.94,1.97,363.0,50.33,,,2.16,2.17,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,84.0,26.67,,,3.7,2.88,392.0,48.43,,,1.97,1.51,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,495.0,49.65,,,2.02,1.75,10175.0,51.37,,,1.47,1.35,,,,,,,XM-1_(GM)
jp_st_b1,2.0,50.0,,,2.5,2.5,819.0,47.02,,,1.34,1.36,6.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,107.0,39.0,,,0.89,0.8,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,12.0,100.0,,,1.0,0.33,138.0,53.12,,,3.04,2.02,,,,,,,AUBL/74_HVG
ussr_is_7,46.0,100.0,,,7.5,6.05,149.0,55.16,,,4.12,4.67,,,,,,,IS-7
ussr_t_55_am,1565.0,55.17,,,1.9,1.96,14721.0,47.87,,,1.8,1.68,59.0,,,,,1.44,T-55AM-1
germ_leopard_a1a1_120,464.0,55.38,,,2.62,2.45,4511.0,54.13,,,1.39,1.28,16.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,216.0,64.29,,,1.79,1.94,237.0,44.13,,,2.1,1.69,,,,,,,T54E1
ussr_t_54_1949,1271.0,55.02,0.01,0.01,2.44,2.65,2824.0,51.75,,,1.66,1.53,101.0,61.67,,,1.94,1.5,T-54_(1949)
germ_mkpz_m48a2ga2,102.0,50.0,,,2.13,1.95,800.0,48.23,,,1.82,1.56,,,,,,,M48A2_G_A2
germ_leopard_I,993.0,52.27,,,1.43,1.58,9586.0,51.13,,,1.6,1.47,55.0,68.42,,,1.95,2.84,Leopard_I
us_t32,83.0,88.65,,,2.99,3.04,1371.0,51.26,,,1.89,1.69,,,,,,,T32
jp_type_60_atm,14.0,27.27,,,1.0,1.0,45.0,22.73,,,0.09,0.08,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,67.0,51.28,,,,,1508.0,48.26,,,1.46,1.54,,,,,,,JPz_4-5
germ_pzkpfw_Maus,137.0,53.06,,,6.33,8.01,1499.0,71.88,,,5.07,4.94,,,,,,,Maus
jp_type_75,387.0,58.12,1.06,0.94,3.89,3.48,1685.0,61.51,0.26,0.25,2.99,2.76,,,,,,,Type_75_SPH
ussr_object_268,86.0,38.89,0.08,0.09,2.13,3.7,668.0,53.28,,,3.01,2.82,,,,,,,Object_268
ussr_t_54_1951,345.0,52.64,0.05,0.05,2.03,2.32,605.0,52.59,,,1.42,1.46,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,48.0,36.36,3.82,4.34,0.07,0.16,820.0,36.63,0.64,0.75,0.26,0.31,14.0,,,,,,Kugelblitz
cn_type_59,52.0,80.0,,,6.72,2.78,413.0,48.22,,,2.79,1.9,28.0,100.0,,,1.67,1.25,Type_59
cn_type_69,76.0,71.27,,,2.29,2.84,212.0,44.23,,,0.97,1.05,,,,,,,Type_69
cn_type_86,98.0,53.33,,,1.5,1.65,265.0,44.38,,,1.18,1.1,12.0,,,,,,ZBD86
ussr_zsu_57_2,278.0,37.27,0.53,0.71,0.63,0.84,3350.0,50.91,,,1.45,1.12,34.0,,,,,,ZSU-57-2
ussr_t_54_1947,370.0,63.72,,,2.75,2.82,1064.0,51.24,,,1.67,1.93,101.0,25.0,,,3.34,2.18,T-54_(1947)
uk_vickers_mbt_mk_1,221.0,45.75,,,2.82,2.12,900.0,50.53,,,1.56,1.38,,,,,,,Vickers_MBT
ussr_is_3,268.0,58.72,0.24,0.28,2.62,3.0,1459.0,49.2,,,2.75,2.17,,,,,,,IS-3
ussr_is_4m,180.0,78.63,0.08,0.11,4.08,3.38,620.0,55.08,,,2.42,2.36,1.0,,,,,,IS-4M
il_centurion_shot_kal_alef,14.0,50.0,,,0.5,1.0,100.0,22.14,,,1.89,1.24,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,197.0,48.85,0.09,0.11,1.57,1.7,473.0,53.08,,,1.74,1.56,12.0,50.0,,,1.25,2.5,Centurion_Mk_10
us_m60,109.0,46.79,,,1.62,1.69,473.0,48.06,,,1.37,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,149.0,100.0,,,9.36,12.41,946.0,64.61,,,3.73,3.8,71.0,100.0,,,4.59,3.84,Tiger_II_(10.5_cm_Kw.K)
us_t95,34.0,3.57,,,0.89,1.07,286.0,50.37,,,4.97,2.82,,,,,,,T95
us_t114,206.0,46.53,,,1.34,1.31,619.0,48.82,,,2.23,1.87,,,,,,,T114
uk_fv4004_conway,12.0,,,,,,301.0,43.35,,,0.82,0.85,,,,,,,Conway
uk_falcon,58.0,64.93,0.56,0.69,1.12,1.41,1300.0,49.89,0.26,0.25,1.48,1.5,,,,,,,Falcon
ussr_bmp_1,998.0,51.08,,,1.25,1.28,4775.0,47.44,,,1.11,0.97,,,,,,,BMP-1
germ_mkpz_m47,118.0,50.81,,,1.42,1.32,158.0,57.58,,,2.1,2.77,,,,,,,mKPz_M47_G
us_m50_ontos,1.0,,,,,,633.0,41.95,,,1.75,1.46,,,,,,,M50
ussr_object_120,367.0,55.35,,,2.45,2.28,1329.0,50.42,,,2.11,1.78,,,,,,,Object_120
us_m47_patton_II,61.0,36.41,,,1.12,1.18,460.0,58.8,,,1.55,1.39,,,,,,,M47
us_m42_duster,120.0,36.42,2.57,3.84,0.24,0.49,2156.0,46.57,0.26,0.26,0.18,0.18,,,,,,,M42
germ_bmp_1_ddr,391.0,57.54,0.02,0.02,1.57,1.18,3363.0,46.73,,,1.33,1.2,,,,,,,SPz_BMP-1
us_t32e1,15.0,,,,1.0,1.0,259.0,59.21,,,1.8,1.79,,,,,,,T32E1
jp_type_75_mlrs,2.0,,,,,1.0,60.0,14.29,,,2.96,1.51,,,,,,,Type_75
germ_pzkpfw_e_100,10.0,50.0,,,4.1,8.2,163.0,90.11,,,8.22,8.3,1.0,,,,,,E-100
uk_ratel_20,9.0,,,,,,340.0,59.58,,,0.92,0.89,,,,,,,Ratel_20
il_magach_3_idf,117.0,53.81,,,1.14,0.93,102.0,43.94,,,1.69,1.28,,,,,,,Magach_3_
uk_centurion_shot_kal_d,99.0,48.39,,,1.98,2.44,95.0,68.33,,,4.1,3.88,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,32.0,,,,,2.4,470.0,62.63,,,2.75,2.94,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,151.0,59.52,,,1.66,2.18,178.0,78.63,,,4.15,2.37,,,,,,,AMX-13_(SS.11)
it_m36b1,44.0,100.0,,,1.0,1.0,213.0,42.17,,,2.29,2.25,5.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,260.0,55.73,0.03,0.03,1.35,1.59,667.0,42.54,,,2.13,1.79,,,,,,,Caernarvon
cn_m42_duster,50.0,20.37,2.33,1.69,,,188.0,63.76,0.58,0.63,0.04,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,34.0,39.74,,,0.22,0.28,710.0,52.67,,,0.95,0.82,23.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1041.0,57.26,0.01,0.01,2.87,2.69,5945.0,61.6,,,2.36,2.17,,,,,,,Panther_A
ussr_t_44,785.0,53.12,,,1.71,1.64,1581.0,52.58,,,1.88,1.57,147.0,44.52,,,1.89,2.3,T-44
us_t29,506.0,50.47,0.01,0.03,4.1,4.01,1679.0,56.71,,,4.38,3.17,,,,,,,T29
uk_centurion_mk_3_ss11,7.0,,,,2.0,1.57,126.0,50.0,,,3.21,2.82,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,30.0,5.56,,,2.78,2.92,540.0,40.97,,,1.98,1.53,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,58.0,84.95,,,3.23,5.5,789.0,52.29,0.01,,4.63,3.2,5.0,,,,,1.0,M26A1
ussr_asu_85,142.0,29.56,,,1.3,0.95,949.0,47.21,,,1.2,0.98,,,,,,,ASU-85
it_oto_r3_106sr,6.0,100.0,,,1.0,1.0,679.0,55.24,,,2.42,1.76,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,8.0,50.0,0.3,0.3,1.8,2.3,322.0,70.65,,,8.27,3.36,,,,,,,Black_Prince
fr_amx_13_dca_40,35.0,,5.0,5.0,,,1519.0,59.52,0.36,0.3,1.16,0.92,28.0,100.0,,,,,AMX-13_DCA_40
us_t30,12.0,100.0,,,7.0,1.0,178.0,46.48,,,4.06,2.69,,,,,,,T30
fr_amx_m4,44.0,8.33,,,0.18,0.54,657.0,60.08,,,3.02,2.06,42.0,61.77,,,3.51,5.51,AMX_M4
fr_lorraine_40t,142.0,77.18,,,2.88,3.23,1071.0,63.8,,,2.7,2.55,61.0,87.5,,,3.45,2.49,Lorraine_40t
germ_sturmmorser_sturmtiger,269.0,56.51,,,2.65,3.02,981.0,54.76,,,2.09,1.75,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,52.0,50.0,0.34,0.6,1.06,1.39,138.0,65.09,,,2.31,2.9,18.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,610.0,61.03,0.08,0.09,2.96,3.36,1783.0,56.82,,,2.68,2.06,,,,,,,M4A3_(76)_W
fr_amx_13_75,57.0,31.25,,,0.8,1.12,294.0,77.13,,,2.44,1.8,3.0,,,,,,AMX-13
fr_amx_50,129.0,60.76,,,2.16,2.39,464.0,54.57,,,5.05,2.29,84.0,74.41,,,2.56,3.53,AMX-50
ussr_kv_122,617.0,72.52,0.15,0.28,3.1,5.57,1522.0,53.72,,,2.73,2.48,13.0,,,,,1.0,KV-122
us_m56_scorpion,158.0,42.1,,,1.31,1.55,1549.0,45.37,,,1.56,1.21,,,,,,,M56
uk_fv4202,82.0,49.28,,,1.51,1.67,873.0,49.02,,,1.59,1.43,,,,,,,FV4202
sw_lvkv_42,24.0,46.43,1.64,3.38,0.46,1.0,657.0,35.23,0.17,0.18,0.77,0.72,,,,,,,Lvkv_42
sw_strv_81,98.0,72.26,,,1.37,1.52,1178.0,52.09,,,1.26,1.35,28.0,100.0,,,2.0,1.2,Strv_81
jp_type_61,148.0,96.88,,,2.7,2.21,461.0,50.25,,,1.24,0.99,,,,,,,Type_61
jp_type_60_sprg,13.0,100.0,,,1.0,1.0,328.0,69.74,,,4.01,1.0,2.0,100.0,,,2.0,1.5,Type_60_SPRG_(C)
ussr_t_34_85E,2458.0,80.17,0.1,0.1,4.05,5.31,1989.0,73.2,,,4.08,3.47,57.0,32.79,,,1.69,2.31,T-34-85E
us_m46_patton_73_armor_bat,328.0,56.56,,,1.04,1.4,373.0,55.62,,,4.05,3.15,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,15.0,,,,,0.3,609.0,51.52,,,1.24,0.95,,,,,,,M41A1
jp_st_a1,152.0,58.31,0.18,0.13,3.17,2.36,671.0,48.25,,,2.39,2.02,12.0,,,,,1.0,ST-A1
jp_m42_duster,16.0,,2.44,2.44,,,272.0,58.39,0.46,0.48,0.54,0.54,,,,,,,M42
germ_panther_II,251.0,58.42,,,5.47,3.36,1651.0,61.66,,,3.55,3.25,29.0,100.0,,,1.92,1.6,Panther_II
ussr_t_34_85_zis_53,2779.0,65.31,,,3.03,3.57,3857.0,59.68,,,2.8,2.37,21.0,100.0,,,4.0,2.18,T-34-85
jp_st_a2,143.0,67.06,,,4.43,6.03,118.0,50.0,,,3.13,1.96,,,,,,,ST-A2
ussr_type_62,,,,,,,48.0,50.0,,,2.76,2.26,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,822.0,58.0,0.01,0.03,2.9,3.25,1568.0,55.09,,,2.24,1.89,22.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,843.0,70.46,,0.01,3.67,4.45,2332.0,61.92,,,3.19,2.81,46.0,40.0,,,1.62,2.37,T-34-100
germ_ru251,35.0,100.0,,,1.56,1.6,1733.0,48.19,,,1.24,1.07,,,,,,,Ru_251
ussr_is_6,548.0,51.08,,,3.28,3.48,2103.0,65.26,,,4.51,3.01,1.0,,,,,,IS-6
fr_bat_chat_25t,262.0,66.5,,,4.01,3.75,990.0,66.94,,,3.54,3.02,,,,,,,Char_25t
uk_fv4005,33.0,,,,,,293.0,42.59,,,2.19,1.52,,,,,,,FV4005
us_t34,195.0,43.88,,,1.15,1.14,2070.0,51.86,,,2.49,2.47,,,,,,,T34
uk_centurion_mk_1,161.0,51.22,,,2.17,1.68,833.0,55.07,,,2.93,1.99,,,,,,,Centurion_Mk_1
it_m26_ariete,42.0,82.54,,,3.2,3.74,180.0,87.9,,,7.25,5.61,,,,,,,"M26_""D.C.Ariete"""
us_t25,256.0,73.22,0.14,0.33,5.64,8.27,674.0,52.28,,,2.26,1.7,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,949.0,59.57,,0.02,2.15,2.63,3089.0,59.93,,,2.68,2.4,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,433.0,49.99,0.04,0.04,2.58,2.79,2447.0,49.17,,,3.17,2.74,37.0,100.0,,,2.09,2.74,Tiger_II_(H)
uk_centurion_mk_3,231.0,60.51,,,1.78,1.52,795.0,41.28,,,1.26,1.08,,,,,,,Centurion_Mk_3
ussr_isu_122s,136.0,52.93,0.27,0.42,4.75,5.62,289.0,58.12,,,2.39,2.24,,,,,,,ISU-122S
il_m_51_w,94.0,58.12,,,1.72,2.15,517.0,50.34,,,2.11,1.53,33.0,50.0,,,0.63,1.22,M-51
ussr_isu_122,87.0,67.03,0.37,0.27,2.29,2.56,493.0,23.59,0.05,0.05,3.91,2.16,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1348.0,77.1,0.06,0.05,4.31,4.71,1438.0,67.25,,,3.57,3.55,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,206.0,98.71,,,3.13,2.57,494.0,59.61,,,3.49,2.82,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,122.0,44.23,,,3.95,3.64,481.0,55.85,,,2.87,2.19,41.0,71.57,,,2.5,5.24,Ferdinand
fr_amx_elc_bis,,,,,,,444.0,53.6,,,2.33,1.21,,,,,,,ELC_bis_
cn_is_2_1943,191.0,51.12,,,2.91,3.04,370.0,54.3,,,2.47,3.53,9.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,610.0,57.05,,0.01,2.93,3.62,2384.0,55.29,,,2.94,2.6,11.0,100.0,,,1.0,1.0,Jagdpanther
cn_type_63_I,45.0,50.0,,,0.5,0.31,282.0,75.98,,,4.81,1.76,,,,,,,Type_63-I
ussr_t_44_122,596.0,79.93,0.01,0.01,4.52,5.73,862.0,59.55,,,2.98,2.76,127.0,48.39,,,2.05,2.46,T-44-122
ussr_is_2_1944,293.0,47.67,,,3.15,2.37,2374.0,51.42,,,2.84,2.56,14.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1188.0,54.02,0.02,0.04,2.52,3.68,2282.0,53.81,,,2.67,2.39,,,,,,,IS-2
cn_isu_122,39.0,15.15,,,1.41,1.55,42.0,,,,1.13,0.58,,,,,,,ISU-122_(China)
cn_m36,107.0,50.0,,,1.93,2.67,454.0,72.23,,,2.73,2.25,,,,,,,M36_(China)
cn_is_2_1944,4.0,100.0,,,1.75,1.75,329.0,54.15,0.04,0.05,3.02,2.79,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,4.0,,1.0,1.0,,,293.0,23.71,0.58,0.38,1.1,0.56,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,167.0,73.69,,,4.97,4.6,223.0,72.92,,,4.18,3.35,22.0,100.0,,,2.75,2.75,M26E1
ussr_zsu_37,129.0,69.11,2.88,4.44,0.93,1.38,723.0,46.31,0.36,0.33,0.34,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,332.0,71.44,,,3.82,3.51,1185.0,60.83,,,3.83,3.52,,,,,,,Bfw._Jagdpanther
us_m36,238.0,50.52,0.05,0.04,2.05,2.17,2000.0,58.39,,,2.8,2.02,,,,,,,M36_GMC
ussr_isu_152,278.0,42.15,0.07,0.06,3.43,3.83,472.0,53.73,0.06,0.06,2.98,2.61,,,,,,,ISU-152
us_m18_super_hellcat,88.0,60.0,0.2,0.04,3.6,2.94,973.0,63.72,,,2.93,2.16,7.0,,,,,,Super_Hellcat
uk_a39_tortoise,13.0,,,,,,143.0,52.31,,,2.0,2.07,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,135.0,45.7,4.05,10.36,0.8,2.05,557.0,53.8,2.41,2.36,0.64,0.63,1.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,76.0,100.0,,,3.18,3.29,708.0,62.42,,,5.04,4.45,,,,,,,ИС-2_№321
us_t92,144.0,46.77,,,1.21,0.71,1507.0,50.82,,,1.49,1.18,,,,,,,T92
ussr_t_44_100,835.0,53.86,,,1.8,1.84,3731.0,50.26,,,1.83,1.65,157.0,40.75,,,4.98,3.44,T-44-100
us_m26_pershing,272.0,64.85,,,3.28,2.54,2917.0,57.07,,,3.29,2.98,,,,,,,M26
us_t26e4_superpershing,385.0,76.24,,,4.47,4.1,1746.0,53.73,,,2.55,1.96,13.0,,,,1.27,1.38,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,410.0,58.19,0.03,0.03,4.16,3.36,4255.0,55.45,,,2.95,2.76,70.0,100.0,,,5.65,5.26,Tiger_II_(P)
germ_waffentrager_krupp_steyr,333.0,53.25,0.1,0.11,3.08,3.0,590.0,45.53,,,4.04,2.6,3.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,327.0,63.93,,,4.96,4.36,1708.0,60.29,,,3.81,3.31,,,,,,,Tiger_II_(H)_Sla.16
us_m19,21.0,,3.0,3.17,,,1846.0,54.92,0.21,0.2,0.86,0.75,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,481.0,67.34,,,4.21,4.22,4829.0,60.55,,,4.03,3.24,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,106.0,70.37,,,3.94,5.75,140.0,79.31,,,5.52,2.81,8.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,214.0,57.14,,,3.39,2.36,2584.0,57.44,,,2.61,2.22,22.0,,,,,1.0,SU-100P
us_t28,16.0,,,,0.33,0.06,112.0,91.61,,,7.43,5.15,,,,,,,T28
ussr_is_2_1944_revenge,17.0,100.0,,,1.0,1.0,486.0,61.99,,,3.11,2.85,,,,,,,IS-2_“Revenge”
ussr_pt_76b,383.0,57.27,0.07,0.04,1.5,0.5,3562.0,51.24,,,1.04,0.83,41.0,20.0,,,0.6,0.2,PT-76B
us_m26_t99,,,,,,,317.0,76.12,0.16,0.15,7.13,6.2,,,,,,,M26_T99
us_m41_walker_bulldog,355.0,52.48,0.03,0.03,0.87,0.74,3875.0,53.97,,,1.12,0.93,,,,,,,M41A1
cn_t_34_85_zis_53_no215,112.0,94.09,,,8.25,11.45,1135.0,73.16,,,3.29,3.16,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,113.0,76.73,,,3.72,4.9,239.0,53.57,,,2.32,2.48,,,,,,,IS-2_No.402
ussr_su_100_1945,270.0,44.53,,,2.46,2.99,614.0,51.93,,,2.04,2.05,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,184.0,76.51,,,5.61,6.43,473.0,63.24,,,4.96,3.89,16.0,,,,,7.17,Ho-Ri_Production
it_fiat_6614_106sr,25.0,50.0,,,0.5,1.0,1219.0,60.8,,,2.14,1.47,10.0,,,,,0.44,FIAT_6614
uk_sherman_vc_firefly,268.0,54.63,0.01,0.01,2.02,2.16,1058.0,50.38,,,2.61,1.9,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,265.0,72.15,0.01,0.01,4.48,3.93,1688.0,60.38,,,3.23,2.73,,,,,,,Breda_501
ussr_kv_2_1940,51.0,100.0,,,4.67,4.63,37.0,97.62,,,3.63,3.43,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,46.0,20.0,,,4.43,1.99,17.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,37.0,100.0,,,10.0,10.0,695.0,58.29,,,4.0,2.53,11.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,98.0,71.43,,,1.63,1.31,461.0,54.65,,,2.61,1.45,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,114.0,95.98,,,7.18,10.79,319.0,56.99,,,2.86,3.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,708.0,69.25,0.02,0.04,4.41,6.9,712.0,52.6,,,4.63,3.19,,,,,,,KV-II_754(r)
ussr_asu_57,72.0,92.44,,,2.53,2.34,1547.0,39.63,,,1.03,0.89,11.0,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,320.0,48.28,0.12,0.12,1.72,1.72,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,13.0,62.5,0.15,0.15,1.88,2.4,608.0,53.59,,,1.76,1.55,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,407.0,51.48,0.07,0.07,2.71,2.87,642.0,50.92,,,2.81,2.71,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,221.0,49.39,0.09,0.15,2.05,2.48,410.0,45.62,,,5.58,2.65,16.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,298.0,51.72,0.08,0.13,5.62,5.86,541.0,53.09,,,2.71,2.14,,,,,,,Brummbär
it_semovente_m43_75_46,31.0,100.0,0.09,,3.32,,142.0,30.64,,,3.86,2.22,,,,,,,75/46_M43
fr_arl_44,26.0,50.0,,,0.87,1.73,518.0,58.67,,,2.45,2.3,,,,,,,ARL-44
fr_amx_13_fl_11,357.0,70.3,,,3.89,4.25,825.0,55.65,,,2.33,2.02,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,84.0,82.41,,,4.42,3.55,462.0,53.19,,,1.8,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,463.0,61.26,0.1,0.11,2.94,3.03,2531.0,52.22,,,1.97,1.76,13.0,,,,,,M4A2_(76)_W
ussr_kv_220,3178.0,79.09,0.1,0.11,6.05,7.78,2826.0,74.37,,,5.04,5.05,34.0,100.0,,,6.33,4.88,KV-220
it_semovente_m43_75_34,36.0,85.0,,,2.92,3.67,22.0,,,,,4.73,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,3.0,50.0,,,0.5,1.0,750.0,60.93,,,2.67,2.39,,,,,,,M4A3E2
us_m24_chaffee,824.0,73.22,0.13,0.15,3.57,4.28,3137.0,55.46,,,1.77,1.55,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,22.0,,,,,,252.0,81.56,,,5.59,3.84,,,,,,,Ersatz_M10
us_t20,806.0,63.79,0.14,0.2,6.32,7.99,1763.0,55.99,,,3.68,3.32,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,902.0,62.7,0.14,0.13,3.79,3.69,400.0,65.26,,,3.18,3.64,,,,,,,␠Tiger
