name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_62,870.0,48.46,0.05,0.05,1.32,1.48,1839.0,48.35,,,1.54,1.28,,,,,,,T-62
uk_challenger_mk_3,701.0,45.98,1.55,1.66,1.25,1.37,6965.0,43.39,0.5,0.52,0.45,0.46,1.0,,,,,,Gepard
us_m60a1,568.0,53.27,0.13,0.12,2.14,2.09,2559.0,49.2,,,1.77,1.64,,,,,,,M60A1_(AOS)
jp_type_89,134.0,54.57,,,1.87,2.17,2402.0,59.11,,,1.63,1.45,,,,,,,Type_89
uk_fv438_swingfire,9.0,83.33,,,0.17,0.33,275.0,48.67,,,1.72,1.2,,,,,,,Swingfire
fr_amx_30_b2,347.0,68.88,,,2.34,2.55,699.0,51.47,,,1.45,1.33,14.0,6.25,,,,,AMX-30B2
ussr_zsu_23_4,1420.0,48.38,,,1.46,1.73,5913.0,49.54,,,1.76,1.71,,,,,,,T-64B
us_m163_vulcan,131.0,13.01,4.92,5.66,0.84,1.0,1833.0,30.82,0.31,0.32,0.04,0.04,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,161.0,80.91,0.77,0.79,2.47,2.72,1459.0,66.6,,,1.41,1.44,,,,,,,Strf_90C
germ_flakpz_I_Gepard,701.0,45.98,1.55,1.66,1.25,1.37,6965.0,43.39,0.5,0.52,0.45,0.46,1.0,,,,,,Gepard
sw_cv_90105_tml,2084.0,61.13,,,2.81,2.71,31773.0,61.06,,,1.87,1.74,229.0,72.7,,,3.54,1.86,CV_90105_TML
fr_amx_13_hot,,,,,,,256.0,49.03,,,1.46,1.36,,,,,,,Pvrbv_551
germ_leopard_I_a1,852.0,53.96,0.03,0.04,1.69,1.73,5291.0,44.19,,,1.38,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,215.0,58.86,,,1.7,2.19,714.0,60.67,,,1.63,1.55,,,,,,,Type_74
ussr_t_64_b_1984,1420.0,48.38,,,1.46,1.73,5913.0,49.54,,,1.76,1.71,,,,,,,T-64B
germ_leopard_2k,777.0,53.07,0.01,,1.48,1.6,8242.0,54.72,,,1.53,1.37,,,,,,,Leopard_2K
sw_strf_90c,161.0,80.91,0.77,0.79,2.47,2.72,1459.0,66.6,,,1.41,1.44,,,,,,,Strf_90C
uk_challenger_1,283.0,59.55,,,2.76,3.64,1743.0,53.42,,,1.64,1.58,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,51.0,50.0,,,1.31,1.21,1269.0,62.96,,,1.86,1.65,10.0,,,,,,AMX-40
sw_pvrbv_551,,,,,,,256.0,49.03,,,1.46,1.36,,,,,,,Pvrbv_551
ussr_object_906,1014.0,54.03,,,1.97,1.8,5984.0,52.5,,,1.65,1.46,,,,,,,Object_906
jp_type_74,215.0,58.86,,,1.7,2.19,714.0,60.67,,,1.63,1.55,,,,,,,Type_74
germ_leopard_2a4,1144.0,55.14,0.01,0.01,2.75,3.26,8118.0,57.88,,,1.77,1.78,32.0,,,,2.0,1.1,Leopard_2A4
jp_type_90,423.0,57.5,,,2.24,2.36,1690.0,60.49,,,2.5,2.16,,,,,,,Type_90
us_xm_803,217.0,49.29,,,1.95,1.3,2422.0,44.79,,,1.55,1.3,,,,,,,XM-803
ussr_t_62m1,209.0,60.35,,,3.37,4.19,926.0,57.01,,,1.52,1.41,,,,,,,T-62M-1
fr_amx_40,125.0,48.6,0.85,1.21,1.01,1.47,1293.0,44.19,0.63,0.65,0.27,0.27,,,,,,,Type_87
uk_chieftain_marksman,51.0,,,,,,593.0,49.9,0.84,0.65,0.32,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,847.0,52.35,0.17,0.16,1.22,1.19,6030.0,50.11,,,1.14,1.0,2.0,,,,,,BMP-2
us_m247,369.0,47.32,3.32,5.12,1.01,1.6,2427.0,41.72,0.98,1.12,0.1,0.13,,,,,,,M247
ussr_t_80b,1571.0,55.7,,,2.14,2.45,6776.0,48.37,,,1.62,1.49,,,,,,,T-80B
us_m1_ip_abrams,327.0,59.43,,,3.52,3.4,4206.0,63.19,,,2.29,2.02,,,,,,,IPM1
germ_thyssen_henschel_tam,691.0,52.12,,,1.26,1.39,3181.0,49.19,,,1.22,1.08,9.0,,,,,,TAM
uk_fv510_isv,,,,,,,82.0,81.16,,,2.39,2.57,,,,,,,M60A3_TTS
jp_type_87,125.0,48.6,0.85,1.21,1.01,1.47,1293.0,44.19,0.63,0.65,0.27,0.27,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,26.0,71.21,,,1.31,1.79,274.0,68.21,,,2.69,2.33,,,,,,,Chieftain_Mk_5
ussr_t_10m,444.0,44.8,,,1.02,1.45,822.0,42.86,,,1.56,1.68,,,,,,,M60A2
ussr_t_55a,380.0,56.26,,,1.87,2.45,296.0,51.92,,,1.51,1.57,,,,,,,Sho't_Kal_Gimel
sw_strv_104,186.0,55.09,,,2.09,2.4,518.0,51.61,,,1.97,1.86,,,,,,,Strv_104
cn_type_59d,46.0,61.11,0.19,0.37,1.5,2.68,422.0,54.35,,,1.38,1.25,19.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,82.0,81.16,,,2.39,2.57,,,,,,,M60A3_TTS
us_t95e1,1051.0,54.37,,,1.61,1.81,1172.0,42.29,,,1.58,1.4,,,,,,,T95E1
ussr_t_72av_turms,4442.0,53.98,,,1.8,2.01,32160.0,47.11,,,1.35,1.25,58.0,100.0,,,1.25,0.83,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,26.0,71.21,,,1.31,1.79,274.0,68.21,,,2.69,2.33,,,,,,,Chieftain_Mk_5
us_m60a2,444.0,44.8,,,1.02,1.45,822.0,42.86,,,1.56,1.68,,,,,,,M60A2
il_centurion_shot_kal_gimel,380.0,56.26,,,1.87,2.45,296.0,51.92,,,1.51,1.57,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,176.0,69.44,,,2.77,2.66,398.0,37.48,,,2.36,1.38,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,1.0,109.0,51.61,,,0.85,0.95,,,,,,,Striker
us_m60a1_rise_passive_era,,,,,,,497.0,58.19,,,1.68,1.56,,,,,,,Olifant_Mk.2
us_mbt_70,102.0,50.54,,,0.66,0.66,1772.0,55.51,,,1.57,1.36,,,,,,,AUBL/74
ussr_t_64a_1971,595.0,52.36,,,1.94,2.05,2023.0,47.26,,,1.53,1.51,19.0,,,,3.2,2.16,Т-64А_(1971)
uk_chieftain_mk_3,51.0,50.0,,,2.0,1.16,831.0,48.22,,,2.61,2.4,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,735.0,56.29,0.02,0.04,1.82,1.99,4368.0,56.21,,,1.59,1.5,12.0,,,,,,Challenger_DS
germ_kpz_70,452.0,50.38,0.09,0.07,1.37,1.15,1806.0,54.11,,,1.28,1.17,1.0,,,,,,KPz-70
cn_ptz_89,154.0,72.3,,,1.69,1.94,305.0,56.0,,,1.79,1.41,,,,,,,PTZ89
germ_leopard_2av,277.0,52.26,,,1.4,1.31,3020.0,51.97,,,1.41,1.13,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,497.0,58.19,,,1.68,1.56,,,,,,,Olifant_Mk.2
il_magach_6c,102.0,50.54,,,0.66,0.66,1772.0,55.51,,,1.57,1.36,,,,,,,AUBL/74
sw_pbv_302_bill,163.0,47.19,0.06,0.09,1.04,1.6,239.0,37.65,,,0.96,0.94,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,289.0,52.12,,,1.75,1.33,,,,,,,ZT3A2
germ_begleitpanzer_57,639.0,43.59,1.17,1.25,1.57,1.79,6961.0,55.56,0.2,0.16,1.07,0.88,31.0,100.0,,,1.44,0.58,Begleitpanzer_57
it_of_40_mk_1,306.0,58.34,0.01,0.01,2.09,2.67,1049.0,52.37,,,1.78,1.51,,,,,,,OF-40
it_otobreda_sidam_25,24.0,,1.31,1.5,,,607.0,39.97,0.52,0.57,0.06,0.09,,,,,,,SIDAM_25
it_m47_105,97.0,66.3,,,1.62,1.71,813.0,48.11,,,1.55,1.6,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,62.0,69.44,,,1.92,2.16,348.0,61.47,,,5.54,1.54,,,,,,,AMX-50_Foch
it_fiat_6616_cockerill,102.0,50.54,,,0.66,0.66,1772.0,55.51,,,1.57,1.36,,,,,,,AUBL/74
us_m48a1_patton_III,218.0,60.7,,,2.0,1.58,1253.0,50.17,,,1.58,1.33,,,,,,,M48A1
it_b1_centauro,110.0,51.59,,,3.03,3.04,951.0,51.29,,,2.31,2.03,34.0,18.18,,,2.55,2.04,ZTZ59A
jp_m47_patton_II,145.0,60.12,,,3.16,2.85,219.0,71.29,,,2.09,1.74,,,,,,,M47
it_m113a1_tow,22.0,100.0,,,1.0,0.82,516.0,37.59,,,0.91,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,330.0,55.22,,,2.73,3.72,1256.0,61.1,,,2.83,2.39,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,575.0,59.11,0.08,0.1,1.8,2.0,1699.0,56.34,,,1.53,1.51,,,,,,,AMX-30_(1972)
fr_amx_50_foch,62.0,69.44,,,1.92,2.16,348.0,61.47,,,5.54,1.54,,,,,,,AMX-50_Foch
fr_amx_30_dca,494.0,48.03,1.29,1.72,0.91,1.23,1154.0,47.73,0.58,0.63,0.72,0.79,14.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,165.0,45.84,,,1.65,1.42,723.0,57.36,,,1.85,1.79,,,,,,,AMX-13-90
us_magach_3,110.0,51.59,,,3.03,3.04,951.0,51.29,,,2.31,2.03,34.0,18.18,,,2.55,2.04,ZTZ59A
germ_panzerjager_tiger,186.0,52.48,,,1.73,1.72,1103.0,42.92,,,1.7,1.52,,,,,,,M103
sw_veak_40,328.0,43.84,5.11,9.32,1.22,2.22,1872.0,57.58,0.7,0.84,0.03,0.03,,,,,,,VEAK_40
jp_type_74_c,105.0,56.0,,,0.98,1.09,716.0,52.59,,,1.35,1.28,,,,,,,Type_74_(C)
us_m728,,,,,,,7.0,,,,,1.0,,,,,,,M728_CEV
fr_amx_30,194.0,42.1,,,1.24,1.29,775.0,51.14,,,1.58,1.56,,,,,,,STB-1
ussr_su_122_54,179.0,74.73,,,5.52,4.94,1157.0,58.42,,,1.98,1.94,,,,,,,SU-122-54
us_m46_patton,167.0,74.08,,,3.29,3.12,1274.0,47.88,,,2.12,1.91,,,,,,,M46
cn_ztz_59a,110.0,51.59,,,3.03,3.04,951.0,51.29,,,2.31,2.03,34.0,18.18,,,2.55,2.04,ZTZ59A
us_m103,186.0,52.48,,,1.73,1.72,1103.0,42.92,,,1.7,1.52,,,,,,,M103
uk_conqueror_mk_2,166.0,85.93,,,3.62,3.27,788.0,45.57,,,1.99,1.93,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,259.0,55.49,,,4.05,2.81,814.0,51.29,,,2.36,2.05,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2534.0,48.81,,,0.8,0.91,17344.0,49.3,,,1.34,1.24,3.0,75.0,,,1.75,1.75,XM-1_(GM)
jp_st_b1,194.0,42.1,,,1.24,1.29,775.0,51.14,,,1.58,1.56,,,,,,,STB-1
us_xm1_chrysler,15.0,,,,,,155.0,31.74,,,1.51,0.97,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,83.0,47.85,,,0.75,1.22,351.0,54.81,,,2.22,1.16,,,,,,,AUBL/74_HVG
ussr_is_7,221.0,85.53,0.01,0.01,8.84,10.96,204.0,60.0,,,5.21,4.09,,,,,,,IS-7
ussr_t_55_am,78.0,55.71,,,0.81,0.83,263.0,52.16,,,1.0,0.93,,,,,,,ZBD86
germ_leopard_a1a1_120,809.0,65.76,,,2.29,1.97,7757.0,49.52,,,1.36,1.14,3.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
us_t54e1,480.0,61.09,,,2.08,2.07,835.0,44.82,,,1.55,1.44,28.0,62.5,,,2.69,4.56,T54E1
ussr_t_54_1949,2271.0,57.77,0.07,0.08,2.62,2.64,3917.0,50.91,,,1.54,1.49,117.0,53.76,,,1.96,1.81,T-54_(1949)
germ_mkpz_m48a2ga2,113.0,51.61,,,2.14,2.41,1436.0,44.79,,,1.9,1.66,,,,,,,M48A2_G_A2
germ_leopard_I,2317.0,54.44,0.01,,1.85,1.91,11772.0,51.42,,,1.64,1.52,,,,,,,Leopard_I
us_t32,176.0,76.46,0.21,0.16,6.14,3.95,882.0,40.0,,,3.15,2.01,,,,,,,T32
jp_type_60_atm,36.0,50.0,,,0.88,0.88,153.0,53.87,,,0.71,0.56,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,78.0,55.71,,,0.81,0.83,263.0,52.16,,,1.0,0.93,,,,,,,ZBD86
germ_pzkpfw_Maus,369.0,68.93,,,5.04,7.03,1492.0,60.86,,,4.49,4.45,,,,,,,Maus
jp_type_75,752.0,50.27,0.65,0.59,3.2,2.87,1367.0,55.98,0.11,0.11,2.11,1.95,,,,,,,Type_75_SPH
ussr_object_268,257.0,73.0,0.04,0.04,3.87,2.71,922.0,62.35,0.06,0.03,3.06,2.45,,,,,,,Object_268
ussr_t_54_1951,687.0,53.56,0.03,0.03,2.0,2.2,915.0,46.7,,,1.32,1.25,32.0,40.0,,,1.0,0.06,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,166.0,37.22,3.27,6.7,0.57,1.18,903.0,32.25,0.53,0.59,0.22,0.24,,,,,,,Kugelblitz
cn_type_59,122.0,34.89,,,2.1,3.84,897.0,48.76,,,1.62,1.47,23.0,100.0,,,1.42,1.39,Type_59
cn_type_69,115.0,41.38,,,2.21,2.31,556.0,57.21,,,1.59,1.33,,,,,,,Type_69
cn_type_86,78.0,55.71,,,0.81,0.83,263.0,52.16,,,1.0,0.93,,,,,,,ZBD86
ussr_zsu_57_2,779.0,50.3,0.8,0.71,1.25,1.11,6398.0,49.48,,,1.42,1.16,62.0,,,,,,ZSU-57-2
ussr_t_54_1947,652.0,52.91,0.07,0.08,2.11,2.28,1281.0,51.04,,,2.18,1.69,78.0,70.43,,,1.68,1.01,T-54_(1947)
uk_vickers_mbt_mk_1,270.0,50.34,,,1.97,2.34,1139.0,52.61,,,1.88,1.52,,,,,,,T114
ussr_is_3,341.0,58.16,0.21,0.21,4.97,5.32,1810.0,56.3,,,1.79,1.93,,,,,,,IS-3
ussr_is_4m,547.0,56.84,0.05,0.06,2.53,3.42,632.0,59.86,,,3.03,2.45,16.0,,,,,,IS-4M
il_centurion_shot_kal_alef,267.0,56.75,0.01,0.01,1.32,1.54,277.0,40.64,,,1.81,1.89,8.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,152.0,59.3,,,2.52,2.77,661.0,49.62,,,2.07,1.63,29.0,,,,,1.22,Centurion_Mk_10
us_m60,192.0,35.68,,,3.1,1.7,768.0,45.65,,,1.54,1.37,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,351.0,61.01,,,3.24,3.49,1341.0,68.34,,,5.05,4.25,53.0,86.28,,,4.49,10.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,65.0,100.0,,,3.7,4.17,347.0,33.96,,,3.8,3.96,,,,,,,T95
us_t114,270.0,50.34,,,1.97,2.34,1139.0,52.61,,,1.88,1.52,,,,,,,T114
uk_fv4004_conway,28.0,72.22,,,1.72,2.56,273.0,41.67,,,1.57,1.81,,,,,,,Conway
uk_falcon,155.0,67.85,0.9,0.91,1.25,1.26,2163.0,48.39,0.18,0.14,1.66,1.34,,,,,,,Falcon
ussr_bmp_1,37.0,100.0,,,2.67,2.56,214.0,53.68,,,1.07,0.89,,,,,,,Type_75
germ_mkpz_m47,415.0,61.86,0.09,0.09,1.33,1.34,329.0,49.17,,,1.39,1.08,14.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,87.0,57.89,0.68,0.55,0.05,0.27,411.0,49.8,,,0.83,0.72,,,,,,,Ratel_20
ussr_object_120,950.0,56.66,0.01,,1.94,1.94,2408.0,48.34,,,1.64,1.56,,,,,,,Object_120
us_m47_patton_II,114.0,90.05,,,3.8,3.2,546.0,37.76,,,2.25,2.01,,,,,,,M47
us_m42_duster,119.0,16.11,3.2,3.69,0.03,0.03,2222.0,44.73,0.32,0.33,0.21,0.2,,,,,,,M42
germ_bmp_1_ddr,1120.0,57.33,,,1.49,1.33,4837.0,51.15,,,1.39,1.25,,,,,,,SPz_BMP-1
us_t32e1,39.0,85.29,,,3.0,3.0,169.0,44.95,,,2.1,1.94,,,,,,,T32E1
jp_type_75_mlrs,134.0,22.99,,,2.77,1.65,1152.0,52.33,,,1.92,1.66,,,,,,,Caernarvon
germ_pzkpfw_e_100,54.0,90.38,,,5.23,6.38,322.0,78.46,,,6.01,10.02,9.0,100.0,,,5.0,5.0,E-100
uk_ratel_20,87.0,57.89,0.68,0.55,0.05,0.27,411.0,49.8,,,0.83,0.72,,,,,,,Ratel_20
il_magach_3_idf,304.0,57.73,,,1.77,1.71,189.0,55.41,,,1.38,1.03,,,,,,,Magach_3_
uk_centurion_shot_kal_d,40.0,65.0,,,2.45,2.73,390.0,57.98,,,1.96,2.11,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,13.0,100.0,,,3.31,3.31,67.0,54.17,,,3.21,3.41,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,27.0,100.0,,,2.0,2.72,159.0,59.25,,,2.49,1.78,,,,,,,AMX-13_(SS.11)
it_m36b1,62.0,47.06,,,0.56,0.64,474.0,58.01,,,1.85,1.4,29.0,,,,,1.0,M36B1
uk_fv221_caernarvon,73.0,90.8,,,6.02,4.14,988.0,58.77,,,2.78,2.92,34.0,,,,,,M26A1
cn_m42_duster,84.0,100.0,4.04,4.04,1.0,1.0,258.0,37.29,0.02,0.02,,,,,,,,,M42_(China)
uk_eland_90_mk_7,52.0,50.0,,,1.54,1.82,687.0,50.25,,,1.19,1.01,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1646.0,59.05,0.06,0.08,2.39,2.56,6324.0,60.32,,,2.76,2.26,34.0,100.0,,,2.0,1.82,Panther_A
ussr_t_44,898.0,67.23,0.01,0.01,3.75,2.74,2021.0,52.32,,,1.87,1.59,114.0,77.78,,,4.94,3.41,T-44
us_t29,908.0,62.77,,,3.84,3.9,2897.0,55.4,,,2.86,2.52,,,,,,,T29
uk_centurion_mk_3_ss11,46.0,,,,1.31,1.31,160.0,28.45,,,3.04,2.35,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,179.0,56.2,0.04,0.03,2.17,1.57,611.0,72.97,,,2.26,1.28,31.0,100.0,,,2.0,1.88,Charioteer_Mk_VII
it_m26a1_pershing,11.0,,,,,4.0,31.0,54.0,,,1.42,1.2,,,,,,,38_cm_Sturmmörser
ussr_asu_85,104.0,36.0,,,1.07,1.08,963.0,48.92,,,1.39,1.04,,,,,,,ASU-85
it_oto_r3_106sr,250.0,53.86,,,1.87,1.98,1168.0,54.59,,,2.14,1.79,,,,,,,R3_T106_FA
uk_a_43_black_prince,88.0,71.74,,,6.46,4.23,571.0,60.03,,,3.7,3.38,,,,,,,Black_Prince
fr_amx_13_dca_40,118.0,38.06,2.11,2.49,0.63,0.75,1161.0,47.59,0.17,0.15,1.01,0.81,,,,,,,AMX-13_DCA_40
us_t30,243.0,50.0,0.5,0.27,6.39,4.99,228.0,50.54,,,5.76,2.15,,,,,,,T30
fr_amx_m4,132.0,50.0,,,1.15,0.91,2088.0,53.36,,,1.53,1.21,,,,,,,M56
fr_lorraine_40t,582.0,60.78,,,2.73,2.66,1470.0,66.58,,,2.85,2.34,2.0,100.0,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,11.0,,,,,4.0,31.0,54.0,,,1.42,1.2,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,6.0,100.0,,,3.0,3.0,427.0,59.45,,,2.14,1.89,12.0,,,,,1.2,CA_Lorraine
us_m4a3e8_76w_sherman,850.0,62.39,0.04,0.01,3.25,2.73,2823.0,49.2,,,2.59,2.2,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,214.0,58.67,0.02,0.03,1.56,1.92,635.0,54.54,,,2.28,1.83,12.0,,,,,,AMX-13
fr_amx_50,1661.0,76.42,0.1,0.12,3.86,4.95,1134.0,71.07,,,3.52,3.06,8.0,,,,,2.0,T-34-85E
ussr_kv_122,88.0,42.31,,,2.5,2.99,915.0,61.49,,,2.28,1.82,,,,,,,M46_“Tiger”
us_m56_scorpion,132.0,50.0,,,1.15,0.91,2088.0,53.36,,,1.53,1.21,,,,,,,M56
uk_fv4202,36.0,60.0,,,1.2,1.19,1031.0,46.49,,,2.16,1.52,12.0,,,,,,FV4202
sw_lvkv_42,141.0,55.38,1.14,1.96,0.94,1.38,1162.0,39.53,0.3,0.26,0.59,0.52,29.0,,,,,,Lvkv_42
sw_strv_81,167.0,73.32,0.02,0.02,2.34,1.7,1407.0,48.87,,,1.48,1.25,,,,,,,Strv_81
jp_type_61,296.0,44.86,,,3.16,2.7,491.0,48.8,,,2.03,1.02,6.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,51.0,50.0,,,1.25,1.38,611.0,50.68,,,1.64,1.29,30.0,50.0,,,1.06,1.28,Type_60_SPRG_(C)
ussr_t_34_85E,1661.0,76.42,0.1,0.12,3.86,4.95,1134.0,71.07,,,3.52,3.06,8.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,88.0,42.31,,,2.5,2.99,915.0,61.49,,,2.28,1.82,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,70.0,89.45,0.21,0.43,1.99,3.16,704.0,56.4,,,1.3,1.24,,,,,,,M41A1
jp_st_a1,168.0,59.24,,,1.51,1.3,1745.0,55.78,,,1.58,1.38,,,,,,,Ru_251
jp_m42_duster,927.0,56.56,0.02,0.03,2.85,3.09,4712.0,64.81,,,2.84,2.85,9.0,100.0,,,2.0,2.0,IS-6
germ_panther_II,528.0,59.52,,,2.95,3.02,1608.0,68.7,,,4.82,3.95,85.0,100.0,,,3.95,4.53,Panther_II
ussr_t_34_85_zis_53,4382.0,69.8,0.06,0.09,2.99,3.9,4837.0,57.46,,,2.95,2.43,42.0,63.64,,,1.68,1.72,T-34-85
jp_st_a2,240.0,62.16,0.02,0.02,2.91,2.78,202.0,64.14,,,3.38,2.25,3.0,100.0,,,,,ST-A2
ussr_type_62,40.0,70.97,0.29,0.58,2.84,4.29,21.0,100.0,,,2.14,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1049.0,53.75,0.11,0.11,2.62,2.88,1602.0,52.33,,,1.98,1.78,28.0,42.31,,,1.23,1.5,Panther_F
ussr_t_34_100,1054.0,64.09,,,3.75,3.95,1708.0,54.88,,,2.6,2.44,16.0,50.0,,,1.0,1.0,T-34-100
germ_ru251,168.0,59.24,,,1.51,1.3,1745.0,55.78,,,1.58,1.38,,,,,,,Ru_251
ussr_is_6,927.0,56.56,0.02,0.03,2.85,3.09,4712.0,64.81,,,2.84,2.85,9.0,100.0,,,2.0,2.0,IS-6
fr_bat_chat_25t,181.0,52.86,0.08,0.11,4.97,6.8,676.0,47.89,,,2.05,2.28,6.0,,,,,,IS-2_(China)
uk_fv4005,72.0,36.36,,,2.36,1.55,568.0,41.33,,,1.65,1.15,,,,,,,FV4005
us_t34,337.0,61.4,0.08,0.13,2.35,3.16,2823.0,58.52,,,2.42,2.1,,,,,,,T34
uk_centurion_mk_1,412.0,64.64,0.09,0.08,2.56,2.64,1137.0,53.62,,,2.77,2.31,11.0,,,,,,Centurion_Mk_1
it_m26_ariete,28.0,100.0,,,6.33,6.0,265.0,54.03,0.04,0.04,4.31,4.39,,,,,,,"M26_""D.C.Ariete"""
us_t25,456.0,67.26,0.01,0.01,5.2,4.57,935.0,47.4,,,3.07,2.37,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1301.0,51.52,0.07,0.07,2.31,2.46,2927.0,58.96,,,2.74,2.51,37.0,100.0,,,0.84,1.09,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,91.0,96.77,0.02,0.02,6.07,7.59,381.0,54.59,,,2.53,1.95,,,,,,,M36_(China)
uk_centurion_mk_3,181.0,52.86,0.08,0.11,4.97,6.8,676.0,47.89,,,2.05,2.28,6.0,,,,,,IS-2_(China)
ussr_isu_122s,238.0,89.45,0.36,0.75,3.37,6.05,392.0,54.28,,,2.65,2.36,,,,,,,ISU-122S
il_m_51_w,392.0,50.36,,,1.16,1.05,282.0,37.17,,,3.34,2.66,43.0,50.0,,,3.94,5.82,M-51
ussr_isu_122,320.0,49.68,0.29,0.32,1.97,2.19,843.0,42.59,0.01,0.01,2.02,1.56,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1207.0,75.89,0.07,0.1,4.35,5.67,1312.0,59.33,,,3.18,2.77,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,246.0,77.18,,,2.76,4.93,582.0,63.16,,,2.66,2.34,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,318.0,52.45,,,2.49,3.55,356.0,66.2,,,6.16,4.1,30.0,100.0,,,4.21,,Ferdinand
fr_amx_elc_bis,91.0,96.77,0.02,0.02,6.07,7.59,381.0,54.59,,,2.53,1.95,,,,,,,M36_(China)
cn_is_2_1943,181.0,52.86,0.08,0.11,4.97,6.8,676.0,47.89,,,2.05,2.28,6.0,,,,,,IS-2_(China)
germ_panzerjager_panther,737.0,60.59,0.01,0.01,3.29,3.61,1950.0,55.8,,,3.04,2.61,34.0,100.0,,,2.05,2.5,Jagdpanther
cn_type_63_I,37.0,50.0,,,0.6,1.2,361.0,55.09,,,1.26,1.17,19.0,,,,,,Type_63-I
ussr_t_44_122,624.0,63.65,0.08,0.08,2.76,3.47,663.0,46.88,,,3.05,2.63,24.0,,,,4.43,4.0,T-44-122
ussr_is_2_1944,451.0,55.44,,,2.45,1.72,2435.0,49.81,,,2.36,2.15,28.0,100.0,,,2.5,2.0,IS-2_(1944)
ussr_is_2_1943,693.0,55.77,0.01,0.01,1.73,1.43,2008.0,54.98,,,2.82,2.33,,,,,,,M36_GMC
cn_isu_122,46.0,96.15,0.61,0.66,2.8,3.68,180.0,54.06,,,1.44,1.71,,,,,,,ISU-122_(China)
cn_m36,91.0,96.77,0.02,0.02,6.07,7.59,381.0,54.59,,,2.53,1.95,,,,,,,M36_(China)
cn_is_2_1944,88.0,51.75,,,1.65,2.93,359.0,48.25,,,1.96,2.03,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,17.0,50.0,0.19,0.38,0.5,1.0,158.0,27.96,0.24,0.09,1.73,0.91,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,314.0,71.85,0.03,0.03,5.35,6.69,320.0,69.19,,,6.37,3.26,28.0,,,,,2.86,M26E1
ussr_zsu_37,415.0,61.09,0.04,0.04,4.9,4.04,4064.0,62.2,,,4.05,3.36,,,,,,,M4A3E2_(76)_W
germ_panzerbefelhswagen_jagdpanther,254.0,62.56,,,4.9,3.66,768.0,64.45,,,3.75,2.9,,,,,,,Bfw._Jagdpanther
