name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a7v,246.0,72.11,,,3.49,3.45,8034.0,62.77,,,2.48,2.28,12.0,48.33,,,0.58,1.03,Leopard_2A7V
ussr_t_90m_2020,296.0,62.71,,,1.57,2.05,4668.0,40.75,,,1.73,1.56,42.0,83.33,,,1.25,1.06,T-90M
us_m1a2_sep2_abrams,82.0,46.74,,,2.03,2.23,2908.0,51.48,,,2.11,1.79,14.0,,,,2.0,2.0,M1A2_SEP_V2
sw_strv_122b_plus,343.0,73.44,,,3.75,4.91,1537.0,66.72,,,3.13,2.95,,,,,,,Strv_122B+
uk_challenger_2_lep,88.0,75.48,,,1.61,2.64,617.0,55.53,,,2.63,1.6,,,,,,,Challenger_3_TD
us_m1a2_abrams,147.0,55.43,,,4.67,6.35,2294.0,58.88,,,2.39,2.15,,,,,,,M1A2_Abrams
cn_vt_4b,8.0,100.0,,,4.0,4.0,575.0,62.2,,,2.9,2.25,15.0,50.0,,,1.2,1.2,VT4A1
germ_leopard_2pl,51.0,64.44,,,1.4,2.42,2491.0,51.46,,,1.5,1.31,,,,,,,Leopard_2_PL
us_m60_120s,100.0,100.0,,,4.65,3.28,994.0,47.83,,,1.25,1.23,,,,,,,120S
it_centauro_rgo_120,,,,,,,519.0,59.84,,,1.85,1.45,,,,,,,Centauro_RGO
ussr_2s38,627.0,51.68,0.68,0.85,1.21,1.52,5966.0,41.73,0.1,0.1,0.91,0.77,12.0,,,,,,2S38
germ_leopard_2a4m_can,467.0,49.02,,,1.48,1.3,8361.0,48.75,,,1.55,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,518.0,49.65,,,1.35,1.23,10948.0,40.35,,,1.39,1.3,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,384.0,61.16,0.62,0.82,0.66,0.92,,,,,,,OTOMATIC
jp_type_90b,39.0,100.0,,,3.71,1.85,1814.0,57.58,,,2.15,1.94,,,,,,,Type_90_(B)
il_namer_rcws_30,19.0,50.0,,,0.56,1.06,939.0,58.74,0.05,0.09,0.94,1.07,,,,,,,Namer_30
uk_desert_warrior,,,,,,,217.0,26.65,,,0.75,0.64,,,,,,,Desert_Warrior
ussr_t_72b,105.0,31.33,,,2.01,1.43,1713.0,42.9,,,1.14,1.06,,,,,,,T-72B
it_dardo_vcc,36.0,27.27,,,1.0,0.4,152.0,63.2,,,1.86,1.59,,,,,,,Dardo
uk_challenger_mk_3,35.0,,,,,,403.0,54.03,,,2.24,2.64,23.0,50.0,,,1.39,1.25,Challenger_Mk.3
cn_pgz_04a,,,,,,,471.0,59.98,0.75,0.92,0.24,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,219.0,53.43,,,1.21,1.15,1058.0,49.32,,,1.46,1.55,3.0,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,322.0,26.37,,,4.13,2.73,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,406.0,67.76,,,1.5,1.49,,,,,,,Centauro_I_120
ussr_9a35_m2,110.0,19.84,1.92,3.11,0.81,1.33,997.0,32.71,0.96,1.38,,,,,,,,,Strela-10M2
germ_radpanzer_90,32.0,50.0,0.5,0.1,2.0,0.85,2007.0,54.17,,,1.67,1.63,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,190.0,54.42,,,1.29,1.37,3870.0,60.15,,,1.93,1.59,,,,,,,CV_90105
cn_al_khalid_1,38.0,100.0,,,4.83,2.83,2210.0,65.2,,,2.32,1.91,23.0,,,,,1.29,Al-Khalid-I
cn_ztz_99_w,5.0,100.0,,,5.0,,554.0,58.22,,,1.68,1.68,13.0,50.0,,,1.0,1.3,ZTZ99-III
us_m1a1_hc_abrams,115.0,87.37,0.04,0.06,3.64,3.7,994.0,59.87,,,1.87,1.78,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,10.0,50.0,,,0.5,0.3,2207.0,53.63,0.05,0.05,0.68,0.64,,,,,,,PUMA_VJTF
us_m1_abrams,150.0,38.76,,,1.44,1.3,2777.0,55.12,,,1.72,1.64,25.0,,,,,1.0,M1_Abrams
ussr_t_80u,85.0,48.33,,,1.01,1.08,2249.0,40.4,,,1.36,1.29,48.0,50.0,,,1.23,1.77,T-80U
germ_leopard_2k,201.0,48.76,,,1.31,1.06,3095.0,51.6,,,2.3,2.07,,,,,,,Leopard_2K
sw_strf_90c,149.0,47.53,0.1,0.11,1.13,1.2,645.0,68.45,0.08,0.07,2.98,2.32,12.0,,,,,1.08,Strf_9040C
us_m1128_wolfpack,151.0,52.76,,,2.22,2.65,3196.0,52.59,,,1.03,0.95,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,58.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,604.0,53.93,,,1.95,1.86,14.0,16.67,,,0.83,1.0,Challenger_Mk.2
germ_leopard_2_pt14,22.0,,,,,2.0,300.0,48.92,,,5.29,2.18,52.0,46.15,,,0.54,0.54,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,403.0,58.84,,,1.95,2.14,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,652.0,51.04,,,1.55,1.46,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,142.0,68.93,0.15,0.18,1.44,1.45,960.0,53.49,0.55,0.53,1.0,0.95,,,,,,,Lvkv_9040C
ussr_zprk_2s6,69.0,17.28,1.76,1.63,0.15,0.09,1607.0,37.14,1.07,1.01,0.19,0.18,14.0,,,0.64,,,2S6
jp_icv_prototype,,,,,,,149.0,74.73,,,1.2,0.75,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,56.0,,1.0,1.0,0.67,0.67,885.0,38.54,0.57,0.53,0.22,0.2,,,,,,,Gepard_1A2
us_m1a1_abrams,80.0,40.23,,,2.64,2.81,2775.0,55.59,,,2.33,2.31,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,223.0,37.69,0.6,0.46,0.03,0.03,3.0,,,,,,Stormer_AD
sw_strv_121,317.0,56.83,0.12,0.13,1.47,1.76,1843.0,52.61,,,1.79,1.84,5.0,,,,,0.6,Strv_121
germ_wiesel_1_tow,60.0,43.65,,,1.6,1.71,970.0,50.07,,,1.15,1.14,,,,,,,Wiesel_1A2
germ_boxer_3105,5.0,,,,,1.0,1225.0,49.35,,,1.45,1.17,,,,,,,Boxer_MGS
cn_ztz_96a,41.0,41.67,,,2.36,2.74,438.0,52.88,,,1.78,1.48,,,,,,,ZTZ96A
it_c1_ariete_preserie,26.0,58.34,,,2.46,3.42,308.0,52.76,,,2.02,2.45,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,78.0,45.65,1.04,1.6,,,728.0,43.77,0.87,1.17,,,,,,,,,Ozelot
ussr_2s25m,43.0,100.0,,,3.33,2.21,3394.0,39.34,,,0.92,0.85,,,,,,,2S25M
cn_ztl_11,,,,,,,89.0,54.02,,,1.0,0.96,,,,,,,ZLT11
it_vcc_80_hitfist_30,18.0,,,,,1.0,31.0,100.0,,,1.88,1.48,,,,,,,VCC-80/30
germ_leopard_2a4,103.0,63.98,,,2.79,3.44,4023.0,47.49,,,1.62,1.55,,,,,,,Leopard_2A4
cn_qn506,28.0,,,,0.6,0.55,95.0,61.83,0.34,0.36,1.29,1.69,27.0,,,,,,QN506
jp_type_90,68.0,84.38,,,3.66,1.94,2136.0,60.73,,,1.89,1.75,,,,,,,Type_90
jp_type_16,4.0,,,,,,461.0,49.02,,,1.21,1.14,,,,,,,Type_16
us_hstv_l,51.0,72.73,,,1.16,0.74,4684.0,55.97,,,1.45,1.29,30.0,50.0,,,2.67,2.12,HSTV-L
uk_challenger_2_dorchester,,,,,,,292.0,49.76,,,2.05,2.14,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,504.0,40.64,1.16,1.0,,,17.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,288.0,60.37,,,1.13,1.15,,,,,,,Ariete
uk_stormer_hvm,,,,,,,98.0,6.4,0.98,1.03,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,297.0,68.7,2.89,2.23,,,9.0,,,,,,Roland_1
uk_challenger_2_tes,23.0,50.0,,,,,220.0,51.72,,,1.44,1.48,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,6.0,,1.17,1.17,,,338.0,48.2,1.31,1.11,,,,,,,,,XM975
jp_type_93,66.0,7.69,5.54,6.33,0.46,0.5,567.0,52.37,0.52,0.65,,,,,,,,,Type_93
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,663.0,54.36,0.1,0.09,1.18,1.02,,,,,,,Strf_9040_BILL
ussr_t_80b,99.0,40.0,,,2.27,3.37,2399.0,44.25,,,1.23,1.14,47.0,60.42,,,1.38,0.86,T-80B
us_m1_ip_abrams,29.0,50.0,,,1.03,1.98,614.0,52.12,,,2.86,2.29,28.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,75.0,68.33,,,2.19,2.42,5486.0,51.94,,,1.58,1.42,,,,,,,M1_KVT
ussr_9p157,,,,,,,214.0,8.98,,,0.85,0.76,,,,,,,Khrizantema-S
ussr_bmp_2m,134.0,59.68,0.4,0.35,2.17,1.65,4075.0,41.21,,,0.97,0.85,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,163.0,57.33,,,3.85,2.89,,,,,,,M60_AMBT
it_freccia,18.0,25.0,0.25,0.5,1.0,1.5,569.0,67.45,0.1,0.07,1.13,0.87,11.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,605.0,68.85,,,2.78,2.4,,,,,,,AGS
germ_9a35_m,32.0,45.0,2.85,3.3,,,608.0,44.46,1.02,1.19,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,368.0,53.98,,,1.17,1.2,,,,,,,Ariete_PSO
ussr_t_72b3_2011,112.0,55.73,,,2.19,2.27,2604.0,39.76,,,1.12,1.13,24.0,,,,,1.46,T-72B3
cn_t_80ud_478be,7.0,,,,,1.0,702.0,48.6,,,1.75,1.5,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,1110.0,50.34,,,1.1,1.08,,,,,,,TAM_2C
cn_ztz_96a_prot,197.0,47.53,0.03,0.03,1.79,3.03,1455.0,62.36,,,1.98,1.7,9.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,4.0,100.0,,,2.0,1.25,373.0,56.39,,,3.33,1.55,,,,,,,CT-CV_105HP
us_lav_ad,102.0,34.64,1.46,1.78,0.65,0.65,3041.0,46.32,0.28,0.26,0.39,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,190.0,49.71,,,2.27,2.6,1068.0,41.19,,,1.5,1.29,13.0,68.75,,,0.31,0.31,T-72B_(1989)
it_kf_41,1.0,,,,,,483.0,65.76,0.08,0.09,1.02,1.04,,,,,,,KF41
it_c1_ariete_certezza,22.0,,,,,,555.0,51.58,,,2.38,2.2,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,67.0,50.0,,,1.92,2.42,669.0,43.42,,,1.19,0.99,,,,,,,PUMA
us_losat_ccv,3.0,,,,,,49.0,,,,2.0,0.71,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,93.0,54.94,,,1.86,1.24,,,,,,,Merkava_Mk.3D
cn_mbt2000,49.0,54.9,,,6.17,7.71,921.0,70.48,,,2.16,2.01,13.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,68.0,93.75,,,4.25,2.28,1644.0,53.03,,,1.78,1.79,,,,,,,TKX_(P)
us_m1128_mgs,45.0,68.97,,,1.69,1.97,2045.0,47.02,,,1.02,0.95,14.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,141.0,67.31,0.97,1.24,0.52,0.59,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,88.0,45.0,,,1.83,1.64,415.0,51.75,,,2.4,2.08,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,520.0,50.31,,,1.41,1.5,4630.0,41.84,,,1.22,1.16,3.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,245.0,42.75,0.56,0.82,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,153.0,52.15,,,0.99,1.29,2134.0,43.1,,,1.22,1.21,52.0,73.96,,,1.04,1.33,Т-90А
it_leopard_2a4,,,,,,,313.0,67.88,,,2.56,1.84,11.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,14.0,,,,,1.5,284.0,35.53,,,1.69,1.4,9.0,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,379.0,45.44,,,0.96,1.13,6811.0,50.0,,,1.62,1.56,11.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,83.0,92.26,,,7.32,6.93,1398.0,59.09,0.01,,2.65,2.12,,,,,,,Challenger_DS
cn_ztz_99,12.0,,,,,2.0,733.0,61.41,,,1.38,1.37,7.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,137.0,18.17,,,1.97,1.39,4206.0,56.1,,,1.61,1.55,,,,,,,M1A1_AIM
sw_asrad_r,41.0,,2.95,3.55,0.78,0.82,455.0,50.29,1.51,2.17,0.01,0.01,,,,,,,ASRAD-R
jp_type_81_tansam,72.0,50.0,1.3,1.7,0.5,0.7,1018.0,46.09,1.16,1.21,,,4.0,,,,,,Type_81_(C)
il_merkava_mk_3b,15.0,,,,,2.0,801.0,47.61,,,1.72,1.65,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,1.0,,,,,1.0,1033.0,52.16,0.03,0.01,1.0,0.81,,,,,,,Vilkas
uk_challenger_2_megatron,32.0,61.11,,,2.11,2.11,1327.0,57.09,,,2.4,1.8,13.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,417.0,54.78,0.02,0.02,2.92,3.1,8121.0,58.87,,,1.77,1.66,,,,,,,M1A1_Click-Bait
germ_leopard_2av,4.0,,,,,3.0,220.0,87.36,,,6.91,5.86,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,,,,,2.2,617.0,57.26,,,2.72,2.44,58.0,41.82,,,2.16,1.84,Vickers_Mk.7
us_m3a3_bradley,112.0,70.23,0.1,0.09,1.45,1.38,1534.0,47.82,,,0.69,0.51,9.0,,,,,,M3A3_Bradley
ussr_object_292,139.0,73.77,,,5.57,5.52,1194.0,47.48,,,2.79,2.08,26.0,64.29,,,2.0,3.25,Object_292
uk_ttd,,,,,,,197.0,54.73,,,2.16,1.32,,,,,,,TTD
jp_type_90b_camo,392.0,51.21,,,2.63,2.14,8347.0,58.63,,,2.3,1.93,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,681.0,51.65,,,2.09,2.21,4489.0,43.44,,,1.41,1.35,,,,,,,T-80UD
il_merkava_mk_3c,2.0,,,,,,679.0,46.66,,,1.61,1.61,12.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,78.0,78.89,,,2.65,3.11,3456.0,55.45,,,1.85,1.8,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,688.0,51.78,,,1.25,1.25,3591.0,57.52,,,2.15,2.0,15.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,22.0,100.0,,,2.0,1.7,334.0,50.31,,,2.83,1.89,,,,,,,CCVL
cn_zbd_04a,12.0,100.0,,,3.0,2.75,1038.0,60.3,,,1.46,1.33,,,,,,,ZBD04A
ussr_t_80uk,80.0,61.03,,,1.16,0.94,3156.0,37.32,,,1.08,1.05,10.0,,,,,,T-80UK
uk_rooikat_za_35,15.0,100.0,1.0,,1.0,,1614.0,67.97,0.09,0.09,2.29,1.94,,,,,,,ZA-35
il_magach_6m,32.0,50.0,,,0.5,0.23,84.0,27.65,,,1.07,0.73,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,308.0,74.24,,,3.44,3.17,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,487.0,54.48,,,1.64,1.51,85.0,44.88,,,1.56,1.68,Rooikat_MTTD
fr_sk105_a2,26.0,100.0,,,2.57,,250.0,72.85,,,2.93,2.23,,,,,,,SK-105A2
us_m3_bradley,31.0,50.0,0.5,1.0,,,1181.0,53.74,,,1.19,1.12,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,135.0,60.45,,,1.85,2.21,,,,,,,XM8
us_m60a3_tts,312.0,61.27,,,1.71,2.16,946.0,56.3,,,1.77,1.36,,,,,,,M60A3_TTS
ussr_t_72a,176.0,49.21,,,2.99,2.55,3645.0,48.77,,,1.74,1.6,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,53.0,91.67,,,2.33,2.47,,,,,,,Centauro_I_105_R
us_m551,62.0,50.0,,,1.39,2.73,732.0,48.72,,,0.8,0.78,,,,,,,M551
it_otobreda_sidam_25,,,,,,,166.0,54.19,0.28,0.29,0.98,0.91,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,967.0,62.44,,,1.62,1.56,13.0,,,,,,Vextra_105
ussr_it_1,9.0,50.0,,,1.5,2.0,337.0,45.14,,,1.44,1.11,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,385.0,46.57,,,1.86,1.96,,,,,,,OF-40_Mk.2A
cn_wma_301,59.0,100.0,,,3.89,3.18,539.0,66.24,,,1.17,1.23,10.0,50.0,,,1.9,1.9,WMA301
sw_cv_9035_dk,,,,,,,161.0,52.0,,,2.5,1.59,,,,,,,CV9035DK
il_zsu_23_4,38.0,22.22,1.0,1.35,0.63,0.73,126.0,35.51,0.37,0.2,0.03,0.01,9.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,37.0,50.0,2.5,5.0,,,815.0,61.22,0.72,0.88,0.59,0.68,,,,,,,PGZ09
fr_amx_10rc,55.0,56.25,,,1.33,1.59,323.0,47.57,,,1.44,1.39,,,,,,,AMX-10RC
ussr_t_62,66.0,9.17,,,3.27,3.27,1167.0,46.5,,,1.24,1.3,11.0,81.25,,,0.81,0.81,T-62
us_m60a1,48.0,50.0,,,1.31,0.89,1197.0,55.31,,,1.41,1.37,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,536.0,55.49,0.93,1.55,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,226.0,48.39,,,4.07,2.88,3992.0,47.87,,,1.76,1.61,16.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,,,,,,,540.0,54.93,,,1.67,1.59,22.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,58.0,100.0,,,2.0,0.96,,,,,,,M113A1_(TOW)
sw_t_72m1,431.0,51.36,,,1.47,1.79,981.0,54.83,,,1.57,1.66,,,,,,,T-72M1
jp_type_89,14.0,50.0,0.5,1.0,1.0,1.86,1091.0,57.71,,,1.85,1.61,,,,,,,Type_89
ussr_bmd_4,61.0,86.67,,,2.5,2.08,890.0,60.86,,,2.45,2.03,4.0,100.0,,,1.0,,BMD-4
fr_amx_30_b2,21.0,89.29,,,0.89,0.9,582.0,62.79,,,1.7,1.62,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1497.0,33.43,0.41,0.45,0.1,0.1,16.0,,,,,,ZSU-23-4
fr_amx_32_105,131.0,50.0,0.15,0.15,1.34,1.6,1587.0,57.41,,,1.35,1.5,,,,,,,AMX-32_(105)
fr_amx_30_dca,66.0,54.58,0.39,0.39,0.35,0.23,1204.0,58.48,0.18,0.18,1.54,1.58,22.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,708.0,63.33,0.03,,1.51,1.15,,,,,,,Type_87_RCV
ussr_2s25,81.0,51.48,,,1.85,2.2,1479.0,52.26,,,1.32,1.25,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,116.0,33.87,,,0.69,0.58,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,295.0,62.39,1.12,1.16,2.73,2.84,4902.0,39.13,0.25,0.26,0.82,0.83,14.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,111.0,69.05,,,1.54,1.07,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,416.0,54.57,0.1,0.1,2.77,2.95,2546.0,45.52,,,1.29,1.29,20.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,,,,,,,654.0,62.08,,,1.97,1.62,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,394.0,47.87,,,1.69,1.76,3.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,23.0,100.0,,,3.42,3.2,1132.0,50.93,,,2.08,1.94,18.0,,,,,,T-64B
uk_khalid,30.0,50.0,,,5.75,5.75,373.0,62.66,,,2.92,2.65,,,,,,,Khalid
jp_type_74_mod_g_kai,72.0,51.38,0.03,0.03,1.49,1.95,726.0,61.35,,,1.82,1.66,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,120.0,56.31,,,1.8,1.61,,,,,,,UDES_33
il_tiran_6,59.0,33.33,,,0.92,1.19,208.0,68.16,,,3.04,2.06,,,,,,,Tiran_6
sw_lvrbv_701,44.0,95.65,1.43,2.0,0.04,1.0,178.0,22.39,0.78,0.92,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,133.0,50.0,,,1.47,1.29,9.0,,,,,1.0,Magach_7C
sw_strv_103c,9.0,,,,,,209.0,34.08,,,3.04,2.94,,,,,,,Strv_103С
fr_amx_32,139.0,50.0,0.15,0.17,1.46,1.89,1431.0,58.87,,,2.3,2.33,188.0,45.14,,,1.88,1.88,AMX-32
fr_amx_30_b2_brenus,44.0,61.31,,,2.39,4.0,441.0,61.89,,,2.45,2.83,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,235.0,49.69,0.81,1.01,1.25,1.7,649.0,51.74,0.03,0.03,1.42,1.45,,,,,,,Strf_9040B
sw_t_55m,340.0,61.13,,,2.13,2.59,849.0,55.91,,,1.62,1.51,,,,,,,T-55M
ussr_object_140,69.0,51.36,,,1.65,1.88,2792.0,64.18,0.02,0.02,3.24,3.11,,,,,,,Object_140
us_m901_itv,28.0,,,,,,149.0,23.9,,,0.79,0.76,,,,,,,M901
sw_bmp_2md,,,,,,,129.0,63.81,,,2.8,1.33,,,,,,,BMP-2MD
us_merkava_mk_1,12.0,7.14,,,1.5,1.57,266.0,68.43,,,5.91,5.72,,,,,,,Merkava_Mk.1
ussr_object_279,330.0,79.95,,,8.12,5.58,839.0,63.71,,,4.89,4.91,20.0,18.18,,,2.45,3.18,Object_279
jp_type_74,34.0,50.0,,,1.5,2.35,934.0,52.3,,,1.56,1.54,,,,,,,Type_74_(E)
cn_type_69_2g,63.0,50.0,,,1.87,1.4,483.0,74.2,,,3.07,3.14,3.0,,,,,,T-69_II_G
it_of_40_mtca,39.0,50.0,,,2.0,2.5,1401.0,64.1,,,3.11,2.52,,,,,,,OF-40_(MTCA)
us_xm_803,447.0,56.0,,,2.07,2.28,3708.0,58.65,,,2.15,2.08,,,,,,,XM803
sw_itpsv_90,128.0,46.95,0.44,0.42,1.52,1.4,3006.0,51.18,0.14,0.15,2.07,1.96,17.0,,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,241.0,58.76,,,2.14,2.8,1428.0,52.61,,,1.84,1.74,9.0,,,,,1.0,T-62M-1
fr_amx_40,11.0,,,,,1.44,1865.0,58.99,,,2.19,2.1,14.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,28.0,100.0,,,5.67,1.66,2576.0,63.59,,,2.31,2.17,,,,,,,AMX-30_Super
jp_type_16_mod,92.0,62.91,,,1.81,2.04,1218.0,53.55,,,1.23,1.05,,,,,,,Type_16_(FPS)
us_xm1_gm,7.0,,,,,,1018.0,57.91,,,2.09,2.01,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,216.0,44.72,0.25,0.18,2.05,1.58,,,,,,,Shturm-S
germ_kpz_t72m1,174.0,64.76,,,1.46,1.65,2182.0,48.35,,,1.74,1.6,2.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,13.0,100.0,1.0,1.0,1.0,1.0,362.0,55.58,0.44,0.49,0.75,0.87,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,92.0,56.44,,,2.68,2.48,,,,,,,XM1_(Chrysler)
cn_m_41d,74.0,86.84,,,1.74,0.77,113.0,66.0,,,1.41,1.93,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,515.0,55.84,,,1.52,1.31,,,,,,,VCC-80/60
ussr_is_7,81.0,81.18,0.06,0.06,9.08,9.01,341.0,76.7,,,5.27,5.55,9.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,265.0,45.98,,,2.86,3.3,1978.0,43.96,,,1.63,1.48,,,,,,,T-55AM-1
germ_leopard_a1a1_120,83.0,47.22,,,1.63,1.63,2686.0,48.65,,,1.48,1.45,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,105.0,65.56,0.03,0.01,1.1,0.96,2359.0,49.28,,,1.23,1.17,3.0,,,,,,BMP-2
cn_t_62,40.0,100.0,,,1.29,1.36,52.0,100.0,,,2.83,1.86,,,,,,,Т-62_№545
us_m247,61.0,33.67,3.5,2.74,0.28,0.74,831.0,42.47,1.18,0.94,0.3,0.23,,,,,,,M247
germ_mkpz_m48a2ga2,56.0,50.0,,,2.37,2.95,861.0,39.9,,,1.43,1.31,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,148.0,60.22,,,2.29,2.6,282.0,47.38,,,2.19,2.13,,,,,,,M48_Super
uk_vijayanta,,,,,,,30.0,15.38,,,1.62,1.82,,,,,,,Vijayanta
germ_thyssen_henschel_tam,160.0,64.41,,,2.29,2.8,2891.0,46.01,,,1.33,1.3,,,,,,,TAM
uk_fv510_isv,,,,,,,667.0,61.18,,,1.73,1.24,,,,,,,Warrior
ussr_object_435,77.0,77.57,,,2.31,2.38,1243.0,44.24,,,1.43,1.4,,,,,,,Object_435
jp_type_87,32.0,2.9,0.03,0.05,0.68,0.8,1193.0,50.8,0.2,0.19,0.81,0.74,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,547.0,65.49,,,2.01,1.37,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,29.0,90.0,,,1.35,1.33,267.0,62.96,,,2.72,2.92,,,,,,,Magach_Hydra
cn_ztz_88b,8.0,,,,2.33,1.83,699.0,64.49,,,2.58,2.42,,,,,,,ZTZ88B
germ_leopard_c2_mexas,47.0,50.76,,,1.52,3.0,187.0,62.05,,,1.86,2.08,,,,,,,C2A1
sw_cv_9030_fin,274.0,46.16,0.11,0.14,0.57,0.7,594.0,58.23,,,1.11,1.02,,,,,,,CV9030FIN
il_merkava_mk_2d,307.0,63.38,,,2.97,2.47,2399.0,53.99,,,2.57,2.16,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,74.0,82.61,,,1.77,1.97,266.0,47.41,,,1.71,1.12,,,,,,,Magach_6B_Gal
