name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_leclerc_azur,189.0,83.88,,,4.19,4.16,1524.0,69.56,,,2.43,2.06,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,252.0,68.71,0.01,0.01,2.27,3.98,1384.0,49.99,,,1.63,1.65,,,,,,,Leopard_2_PSO
germ_leopard_2a6,276.0,65.45,0.05,0.05,2.59,3.9,2631.0,51.2,,,1.91,1.78,7.0,,,,,1.0,Leopard_2A6
germ_flarakrad,26.0,50.0,1.96,3.92,0.5,1.0,908.0,34.98,2.09,1.76,,,7.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,58.0,84.06,,,2.35,6.0,1396.0,64.32,,,2.28,1.91,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,407.0,76.15,,,3.65,4.89,787.0,53.57,,,2.39,2.25,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,100.0,,,1.8,3.55,448.0,69.54,,,3.4,2.5,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,205.0,35.79,1.1,0.77,0.51,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,801.0,73.12,,,4.2,4.68,3931.0,61.24,,,2.84,2.45,7.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,263.0,49.65,,,2.44,2.61,5612.0,59.28,,,1.96,1.78,37.0,64.29,,,1.53,2.75,T-90M
us_m1a2_sep2_abrams,97.0,95.0,,,7.5,7.83,2039.0,50.78,,,2.39,2.05,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,465.0,80.85,0.01,0.01,4.02,5.0,1126.0,60.25,,,3.0,2.57,,,,,,,Strv_122B+
uk_challenger_2_lep,45.0,50.0,,,2.65,2.31,503.0,68.45,,,2.77,2.14,,,,,,,Challenger_3_TD
us_m1a2_abrams,66.0,83.33,,,6.2,8.05,1906.0,54.07,,,2.41,2.05,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,100.0,,,3.0,3.0,338.0,62.3,,,3.33,1.73,,,,,,,VT4A1
germ_leopard_2pl,149.0,55.42,,,1.35,1.69,1465.0,42.47,,,1.45,1.14,,,,,,,Leopard_2_PL
us_m60_120s,18.0,100.0,,,4.4,5.0,590.0,56.43,,,1.98,1.75,,,,,,,120S
it_centauro_rgo_120,,,,,,,322.0,76.92,,,4.3,2.37,,,,,,,Centauro_RGO
ussr_2s38,323.0,46.99,0.59,0.79,1.56,2.05,7024.0,47.69,0.11,0.1,1.09,0.9,,,,,,,2S38
germ_leopard_2a4m_can,111.0,58.6,,,4.11,3.52,1903.0,49.98,,,1.62,1.4,,,,,,,Leopard_2A4M
ussr_t_80ue1,187.0,47.44,,,2.25,2.69,4998.0,56.33,,,1.68,1.52,5.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,401.0,58.76,1.6,1.03,1.32,0.95,1.0,,,,,,OTOMATIC
jp_type_90b,60.0,70.6,,,2.0,2.66,1199.0,66.03,,,2.04,1.9,,,,,,,Type_90_(B)
il_namer_rcws_30,67.0,38.89,,,1.78,1.83,642.0,56.13,0.16,0.17,1.12,1.17,39.0,66.67,0.7,0.1,2.2,0.89,Namer_30
uk_desert_warrior,,,,,,,511.0,47.2,,,0.72,0.7,,,,,,,Desert_Warrior
ussr_t_72b,331.0,54.24,,,1.63,1.88,1504.0,40.97,,,1.22,1.24,,,,,,,T-72B
it_dardo_vcc,12.0,50.0,,,1.5,3.0,129.0,54.32,,,1.52,1.81,17.0,,,,,1.0,Dardo
uk_challenger_mk_3,113.0,56.3,,,2.44,5.46,548.0,60.31,,,1.73,1.78,7.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,323.0,57.0,0.54,0.74,0.19,0.25,,,,,,,PGZ04A
sw_leopard_2a4_fin,15.0,66.67,,,3.11,4.56,1032.0,58.58,,,1.71,1.75,2.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,2.0,50.0,,,0.5,1.0,671.0,49.5,,,2.43,1.76,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,14.0,,,,,3.0,580.0,63.25,,,1.91,1.77,2.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,63.0,3.57,5.63,5.76,0.45,0.51,804.0,32.47,1.27,1.16,,,,,,,,,Strela-10M2
germ_radpanzer_90,137.0,56.45,,,2.05,2.11,2012.0,59.36,,,1.4,1.34,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,200.0,68.48,,,2.37,2.4,3448.0,64.64,,,1.92,1.7,23.0,,,,,1.14,CV_90105
cn_al_khalid_1,38.0,100.0,,,7.0,2.93,1172.0,64.87,,,2.78,2.15,47.0,56.25,,,2.34,4.0,Al-Khalid-I
cn_ztz_99_w,26.0,87.5,,,3.56,4.05,110.0,80.38,,,3.62,3.22,10.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,162.0,63.34,,,4.37,4.72,740.0,45.35,,,1.76,1.5,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,74.0,65.05,0.28,0.2,0.92,1.04,914.0,52.5,0.13,0.08,0.67,0.52,7.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,50.0,,,,1.16,0.84,1759.0,53.08,,,1.73,1.49,16.0,,,,,,M1_Abrams
ussr_t_80u,181.0,64.17,,,2.05,2.2,2096.0,53.32,,,1.29,1.19,1.0,,,,,1.0,T-80U
germ_leopard_2k,149.0,48.16,,,1.92,2.71,3029.0,53.89,,,1.89,1.73,,,,,,,Leopard_2K
sw_strf_90c,12.0,50.0,,,3.0,3.0,759.0,61.55,0.11,0.1,2.48,2.15,,,,,,,Strf_9040C
us_m1128_wolfpack,14.0,,,,,,2284.0,51.54,,,1.3,1.18,16.0,,,,1.0,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,144.0,32.79,0.96,1.3,,,,,,,,,Antelope
uk_challenger_1,39.0,52.78,,,1.33,2.58,655.0,53.32,,,1.72,1.35,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,36.0,100.0,,,9.57,9.57,610.0,51.25,,,2.71,2.31,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,805.0,59.9,,,1.44,1.2,,,,,,,CV_9035NL
uk_challenger_II,57.0,74.31,,,3.76,3.76,351.0,55.03,,,1.81,1.65,6.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1089.0,54.04,0.52,0.57,0.98,1.08,8.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,103.0,21.25,4.04,4.3,0.09,0.08,1778.0,47.85,1.13,0.94,0.19,0.16,22.0,50.0,1.0,0.82,,,2S6
jp_icv_prototype,86.0,63.44,,,0.95,1.0,109.0,61.61,,,0.71,0.69,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,17.0,,,,1.0,1.0,1084.0,36.3,0.75,0.74,0.39,0.38,,,,,,,Gepard_1A2
us_m1a1_abrams,153.0,56.92,,,4.67,3.84,2586.0,54.32,,,2.51,2.53,,,,,,,M1A1
uk_stormer_air_defence,2.0,,1.0,1.0,,,544.0,50.1,0.68,0.88,0.28,0.33,,,,,,,Stormer_AD
sw_strv_121,15.0,66.67,,,2.67,5.0,1970.0,60.24,,,2.25,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,11.0,50.0,,,0.5,1.0,544.0,53.53,,,1.47,1.26,18.0,,,,,,Wiesel_1A2
germ_boxer_3105,26.0,6.82,,,,,581.0,55.15,,,1.54,0.98,,,,,,,Boxer_MGS
cn_ztz_96a,14.0,92.86,,,2.07,2.04,323.0,56.72,,,2.26,1.49,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,,3.14,453.0,61.42,,,1.76,1.92,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,12.0,,,,,,510.0,57.59,1.23,1.0,,,,,,,,,Ozelot
ussr_2s25m,172.0,48.13,,,3.09,3.78,3375.0,43.59,,,1.07,0.93,8.0,,,,,0.25,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,295.0,58.96,,,1.64,1.47,,,,,,,ZLT11
it_vcc_80_hitfist_30,12.0,50.0,,,1.0,1.0,54.0,92.86,,,1.0,1.17,,,,,,,VCC-80/30
germ_leopard_2a4,123.0,50.38,,,2.14,2.72,3652.0,49.49,,,1.54,1.43,12.0,64.29,,,0.79,0.79,Leopard_2A4
cn_qn506,,,,,,,199.0,77.14,0.04,0.03,1.67,1.34,,,,,,,QN506
jp_type_90,123.0,43.31,,,2.16,2.42,1660.0,55.64,,,2.08,1.93,,,,,,,Type_90
jp_type_16,83.0,62.9,,,1.32,1.54,214.0,51.22,,,2.6,1.95,,,,,,,Type_16
us_hstv_l,67.0,67.9,,,2.37,1.98,3363.0,48.03,,,1.59,1.3,,,,,,,HSTV-L
uk_challenger_2_dorchester,48.0,73.61,,,2.9,3.54,245.0,60.4,,,2.73,2.21,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,22.0,,1.39,2.25,0.17,0.63,277.0,55.91,1.17,1.05,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,241.0,52.38,,,2.25,1.52,,,,,,,Ariete
uk_stormer_hvm,,,,,,,130.0,10.26,0.21,0.13,,,,,,,,,Stormer_HVM
fr_amx_30_roland,4.0,,,,,,191.0,56.42,0.76,1.38,,,,,,,,,Roland_1
uk_challenger_2_tes,34.0,61.11,,,3.7,3.4,88.0,49.7,,,1.35,1.24,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,216.0,43.33,0.82,0.9,,,,,,,,,XM975
jp_type_93,17.0,50.0,3.0,6.0,1.0,2.0,430.0,60.81,1.02,1.09,,,,,,,,,Type_93
sw_strf_9056,,,,,,,561.0,57.36,0.05,0.05,1.59,1.17,22.0,,,,,,Strf_9040_BILL
ussr_t_80b,240.0,52.14,,,2.23,1.95,2920.0,43.73,,,1.4,1.26,5.0,100.0,,,3.0,3.0,T-80B
us_m1_ip_abrams,51.0,83.33,,,5.5,2.09,768.0,58.61,,,2.65,2.02,,,,,,,IPM1
us_m1_abrams_kvt,28.0,100.0,,,1.07,1.07,2311.0,54.07,,,1.91,1.61,16.0,,,,,1.0,M1_KVT
ussr_9p157,7.0,,,,,,178.0,25.55,,,1.35,1.06,,,,,,,Khrizantema-S
ussr_bmp_2m,300.0,53.29,0.05,0.05,1.62,1.48,4619.0,43.21,,,0.96,0.79,39.0,100.0,,,0.56,0.56,BMP-2M
us_m60a3_slep,,,,,,,140.0,68.29,,,2.92,3.87,,,,,,,M60_AMBT
it_freccia,,,,,,,583.0,56.04,0.06,0.05,1.45,1.28,,,,,,,Freccia
us_ags_teledyne,11.0,66.67,,,1.17,1.5,630.0,56.42,,,2.42,2.27,,,,,,,AGS
germ_9a35_m,117.0,44.25,2.2,4.05,0.89,1.92,472.0,38.68,2.25,1.66,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,197.0,47.0,,,1.68,2.1,,,,,,,Ariete_PSO
ussr_t_72b3_2011,157.0,45.38,,,1.67,1.56,2448.0,52.52,,,1.19,1.22,10.0,100.0,,,1.0,1.0,T-72B3
cn_t_80ud_478be,49.0,37.88,,,2.18,2.74,360.0,58.59,,,2.26,1.57,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,7.0,100.0,,,2.0,2.0,813.0,48.61,,,1.2,1.05,,,,,,,TAM_2C
cn_ztz_96a_prot,67.0,32.18,,,2.17,1.45,1139.0,54.26,,,2.48,1.9,19.0,100.0,,,1.38,1.09,ZTZ96A_(P)
sw_patria_amv_ctcv_105,54.0,35.71,,,2.21,2.0,323.0,63.75,,,2.13,1.44,,,,,,,CT-CV_105HP
us_lav_ad,8.0,,,,,,2090.0,49.36,0.32,0.3,0.43,0.39,7.0,,,,,,LAV-AD
ussr_t_72b_1989,294.0,49.5,,,1.84,2.17,844.0,39.4,,,1.55,1.52,27.0,52.27,,,1.05,1.91,T-72B_(1989)
it_kf_41,,,,,,,406.0,58.44,,,0.75,0.62,,,,,,,KF41
it_c1_ariete_certezza,90.0,66.67,,,3.97,5.94,1067.0,57.56,,,3.03,2.92,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,597.0,44.96,,,0.99,0.8,,,,,,,PUMA
us_losat_ccv,2.0,,,,,,89.0,39.65,,,1.57,1.61,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,91.0,56.12,,,2.11,2.43,8.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,18.0,70.0,,,4.33,6.05,482.0,66.49,,,3.27,2.17,7.0,,,,,,MBT-2000
jp_type_10_prototype,81.0,39.88,,,1.46,2.13,1660.0,65.45,,,2.71,2.26,,,,,,,TKX_(P)
us_m1128_mgs,23.0,,,,,3.0,1040.0,52.19,,,1.44,1.09,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,194.0,49.2,0.86,0.79,0.28,0.29,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,30.0,55.56,,,3.23,2.98,650.0,56.95,,,1.99,1.49,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,162.0,38.66,0.02,0.02,1.81,1.85,5235.0,39.74,,,1.32,1.25,18.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,196.0,58.28,0.57,1.29,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,194.0,52.96,,,1.6,1.46,2014.0,49.01,,,1.62,1.39,28.0,,,,,0.69,Т-90А
it_leopard_2a4,,,,,,,383.0,68.16,,,3.17,1.88,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,33.0,75.0,,,2.0,1.75,680.0,53.96,,,2.98,1.6,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,175.0,50.91,,,1.88,1.79,4538.0,51.86,,,1.84,1.59,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,338.0,84.57,0.01,0.01,5.56,4.64,1146.0,53.03,,,1.75,1.65,,,,,,,Challenger_DS
cn_ztz_99,35.0,81.67,,,3.08,2.82,138.0,71.47,,,3.53,1.94,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,126.0,60.0,,,2.92,3.82,2174.0,41.71,,,1.56,1.32,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,284.0,58.66,2.41,3.15,,,,,,,,,ASRAD-R
jp_type_81_tansam,49.0,51.39,1.18,2.0,0.36,0.5,1022.0,61.95,2.48,2.46,,,8.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,131.0,44.41,0.15,0.11,2.55,2.28,409.0,60.64,,,1.39,1.69,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,385.0,48.57,,,1.03,0.86,13.0,,,,,1.0,Vilkas
uk_challenger_2_megatron,104.0,66.45,,,2.73,3.25,1628.0,56.09,,,2.2,1.63,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,326.0,93.06,,,6.74,5.0,3837.0,46.73,,,1.75,1.65,,,,,,,M1A1_Click-Bait
germ_leopard_2av,24.0,47.62,,,2.79,5.29,504.0,59.55,,,4.35,3.13,,,,,,,Leopard_2AV
uk_vickers_mk7,56.0,69.3,,,1.99,2.12,544.0,54.29,,,2.18,2.13,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,46.0,50.0,,,0.57,0.76,841.0,43.73,,,0.54,0.51,16.0,,,,1.0,0.38,M3A3_Bradley
ussr_object_292,143.0,72.57,,,4.25,3.18,2125.0,51.59,,,2.45,1.86,59.0,100.0,,,5.0,2.56,Object_292
uk_ttd,6.0,,,,,,328.0,59.18,,,1.79,1.6,,,,,,,TTD
jp_type_90b_camo,313.0,58.04,,,2.88,2.89,8504.0,60.22,,,2.79,2.23,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,400.0,53.33,,,2.34,3.0,3674.0,44.11,,,1.79,1.6,,,,,,,T-80UD
il_merkava_mk_3c,96.0,61.91,,,2.58,6.56,323.0,54.39,,,1.96,1.85,2.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,178.0,76.39,,,5.64,4.97,1254.0,50.19,,,2.66,1.94,30.0,50.0,,,2.0,1.04,Ra'am_Sagol
sw_strv121b_christian2,301.0,70.27,0.08,0.08,5.29,5.79,2707.0,59.09,,,2.12,2.0,4.0,50.0,,,1.0,2.0,Christian_II
us_ccvl,7.0,,,,,2.0,89.0,12.5,,,2.16,2.05,,,,,,,CCVL
cn_zbd_04a,27.0,82.22,0.73,0.89,1.96,2.55,734.0,60.23,,,1.9,1.43,3.0,100.0,,,1.0,1.0,ZBD04A
ussr_t_80uk,65.0,13.89,,,1.7,1.27,2132.0,49.89,,,1.28,1.16,,,,,,,T-80UK
uk_rooikat_za_35,51.0,81.82,,,1.76,2.01,1613.0,67.37,0.21,0.17,2.25,1.87,,,,,,,ZA-35
il_magach_6m,,,,,,,34.0,49.74,,,0.62,1.11,,,,,,,Magach_6M
uk_olifant_mk_1a,25.0,,,,,2.08,334.0,63.88,,,2.9,2.67,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,27.0,100.0,,,2.22,2.38,1006.0,51.17,,,1.43,1.37,,,,,,,Rooikat_MTTD
fr_sk105_a2,23.0,50.0,,,3.5,3.53,273.0,54.36,,,2.03,1.87,,,,,,,SK-105A2
us_m3_bradley,100.0,42.0,0.06,0.04,1.14,0.83,1706.0,51.67,,,1.05,0.95,,,,,,,M3_Bradley
us_xm_8,,,,,,,295.0,63.84,,,3.37,2.25,,,,,,,XM8
us_m60a3_tts,168.0,65.22,,,2.41,1.51,1156.0,49.9,,,1.63,1.41,,,,,,,M60A3_TTS
ussr_t_72a,401.0,56.48,0.02,0.01,1.8,1.61,2961.0,45.29,,,1.98,1.82,2.0,,,,,1.0,T-72A
it_b1_centauro_romor,22.0,50.0,,,1.0,1.0,73.0,84.21,,,3.26,1.12,,,,,,,Centauro_I_105_R
us_m551,93.0,35.0,,,0.5,0.57,619.0,45.9,,,0.9,0.75,,,,,,,M551
it_otobreda_sidam_25,,,,,,,178.0,48.0,0.19,0.31,0.48,0.83,,,,,,,SIDAM_25
fr_vextra_105,48.0,50.0,,,1.0,1.0,1189.0,58.79,,,1.57,1.34,,,,,,,Vextra_105
ussr_it_1,66.0,44.54,,,0.94,1.23,792.0,43.72,,,0.96,1.02,,,,,,,IT-1
it_of_40_mk_2a,100.0,60.0,,,4.4,7.3,439.0,61.68,,,3.55,2.69,,,,,,,OF-40_Mk.2A
cn_wma_301,23.0,,,,,,479.0,71.6,,,2.04,1.79,3.0,,,,,1.67,WMA301
sw_cv_9035_dk,7.0,,,,,1.0,327.0,56.83,,,1.4,1.27,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,117.0,48.33,0.49,0.4,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,6.0,100.0,,,3.0,3.0,989.0,54.98,0.74,0.88,0.84,1.01,8.0,,,,,,PGZ09
fr_amx_10rc,,,,,,,428.0,65.9,,,1.55,1.58,,,,,,,AMX-10RC
ussr_t_62,262.0,59.99,,,1.45,1.84,1510.0,50.46,,,1.45,1.3,4.0,,,,,1.0,T-62
us_m60a1,141.0,52.94,,,1.41,1.99,1639.0,52.79,,,1.87,1.62,,,,,,,M60A1_(AOS)
fr_vab_santal,19.0,,2.55,2.55,,,406.0,52.96,0.84,1.1,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,100.0,50.0,,,1.71,1.61,2067.0,48.17,,,2.12,1.7,,,,,,,TAM_2IP
it_b1_centauro,11.0,50.0,,,1.5,1.5,954.0,56.11,,,1.4,1.36,4.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,37.0,53.7,,,0.54,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,47.0,87.5,,,3.83,3.83,974.0,52.63,,,2.38,2.23,,,,,,,T-72M1
jp_type_89,34.0,56.25,,,0.69,1.22,624.0,57.66,,,2.06,1.53,,,,,,,Type_89
ussr_bmd_4,60.0,82.35,,,1.68,1.54,1078.0,55.11,,,1.9,1.6,18.0,,,,,,BMD-4
fr_amx_30_b2,70.0,50.0,0.2,0.2,2.37,3.41,251.0,61.93,,,3.28,2.79,,,,,,,AMX-30B2
ussr_zsu_23_4,31.0,,1.0,1.0,,,1475.0,44.08,0.52,0.52,0.11,0.11,,,,,,,ZSU-23-4
fr_amx_32_105,103.0,51.33,,,1.74,1.74,894.0,62.0,,,1.34,1.3,,,,,,,AMX-32_(105)
fr_amx_30_dca,97.0,53.7,0.66,0.43,1.84,1.31,1026.0,49.92,0.13,0.15,1.23,1.2,,,,,,,AMX-30_DCA
jp_type_87_rcv,45.0,60.0,,,0.4,0.32,294.0,81.76,,,2.95,1.4,,,,,,,Type_87_RCV
ussr_2s25,119.0,69.36,,,2.47,2.72,1074.0,50.7,,,1.37,1.18,10.0,100.0,,,4.0,4.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,69.0,53.85,,,0.38,0.56,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,247.0,46.3,0.92,0.84,1.7,1.81,3465.0,38.07,0.25,0.24,0.96,0.89,,,,,,,Gepard
fr_amx_13_hot,,,,,,,86.0,50.0,,,1.54,1.02,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,328.0,55.5,,,2.02,2.55,2355.0,42.4,,,1.43,1.32,9.0,,,,,1.56,Leopard_A1A1
uk_rooikat_105_td,42.0,100.0,,,6.39,5.28,1018.0,59.29,,,2.42,1.94,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,14.0,,,,,,193.0,68.46,,,2.23,1.8,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,158.0,48.25,,,2.92,3.34,1151.0,42.62,,,1.91,1.71,,,,,,,T-64B
uk_khalid,,,,,,,415.0,62.27,,,3.74,2.76,,,,,,,Khalid
jp_type_74_mod_g_kai,18.0,77.78,,,1.87,1.87,640.0,56.17,,,2.98,1.81,,,,,,,Type_74_(G)
sw_udes_33,1.0,,,,,,115.0,6.18,,,3.09,1.84,,,,,,,UDES_33
il_tiran_6,6.0,100.0,,,7.0,,159.0,79.79,,,3.07,1.48,5.0,,,,,1.0,Tiran_6
sw_lvrbv_701,,,,,,,69.0,43.94,0.47,0.42,,,,,,,,,Lvrbv_701
il_magach_7c,6.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Magach_7C
sw_strv_103c,85.0,46.43,0.13,0.2,2.42,4.28,617.0,54.82,,,4.41,4.74,,,,,,,Strv_103С
fr_amx_32,138.0,51.08,,,2.65,3.7,933.0,55.99,,,2.05,1.83,,,,,,,AMX-32
fr_amx_30_b2_brenus,105.0,57.78,,,3.24,2.45,354.0,68.63,,,3.02,2.81,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,35.0,89.66,0.1,0.1,1.72,1.72,292.0,63.01,0.17,0.13,3.15,2.39,10.0,,,1.0,,3.0,Strf_9040B
sw_t_55m,66.0,33.33,0.3,0.3,1.98,1.98,1937.0,54.02,,,2.68,2.73,,,,,,,T-55M
ussr_object_140,12.0,100.0,,,8.2,6.5,756.0,71.22,,,3.74,3.34,,,,,,,Object_140
us_m901_itv,,,,,,,119.0,10.87,,,2.2,1.2,,,,,,,M901
sw_bmp_2md,,,,,,,191.0,72.53,,,2.38,1.64,,,,,,,BMP-2MD
us_merkava_mk_1,58.0,72.92,,,2.26,4.21,299.0,59.74,,,4.19,3.97,,,,,,,Merkava_Mk.1
ussr_object_279,211.0,79.66,,,8.91,7.24,1288.0,67.11,0.01,,5.47,4.87,10.0,,,,,1.0,Object_279
jp_type_74,44.0,29.82,,,1.03,1.25,645.0,58.8,,,1.79,1.68,,,,,,,Type_74_(E)
cn_type_69_2g,7.0,,,,,1.14,754.0,57.52,,,3.3,2.83,3.0,,,,,1.0,T-69_II_G
it_of_40_mtca,68.0,100.0,,,7.23,4.35,2443.0,55.19,,,3.04,2.74,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,388.0,66.08,,,2.52,2.42,2993.0,57.58,,,2.39,2.24,,,,,,,XM803
sw_itpsv_90,39.0,50.0,0.5,1.0,1.0,1.25,2675.0,50.85,0.14,0.13,1.97,1.75,22.0,20.0,,,1.0,0.7,ItPsV_Leopard
ussr_t_62m1,165.0,61.86,,,1.55,1.79,1099.0,55.72,,,1.95,2.05,10.0,,,,,,T-62M-1
fr_amx_40,142.0,62.7,,,1.95,2.49,2044.0,63.04,,,2.7,2.5,,,,,,,AMX-40
fr_amx_30_super,80.0,72.78,,,4.94,4.96,3122.0,60.77,,,2.52,2.16,28.0,100.0,,,2.83,3.39,AMX-30_Super
jp_type_16_mod,27.0,88.89,,,1.22,0.91,1033.0,53.54,,,1.41,1.29,,,,,,,Type_16_(FPS)
us_xm1_gm,10.0,,,,,1.0,1791.0,54.82,,,2.45,1.76,,,,,,,XM1_(GM)
ussr_9p149,7.0,100.0,,,,,368.0,49.25,,,1.37,1.37,,,,,,,Shturm-S
germ_kpz_t72m1,181.0,53.41,,,2.18,2.09,1676.0,45.32,,,1.57,1.55,,,,,,,◊T-72M1
uk_chieftain_marksman,29.0,100.0,1.0,1.0,1.0,1.0,498.0,44.33,0.4,0.44,0.55,0.57,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,281.0,67.77,,,3.24,2.63,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,346.0,65.63,,,1.45,1.09,,,,,,,M41D
it_vcc_80_hitfist_60,15.0,,,,,1.0,628.0,59.21,,,1.61,1.59,,,,,,,VCC-80/60
ussr_is_7,77.0,87.04,0.3,0.29,8.94,9.16,180.0,78.39,,,11.81,7.31,8.0,100.0,,,1.13,1.13,IS-7
ussr_t_55_am,218.0,53.78,,,3.22,3.59,5336.0,59.69,,,2.39,2.27,,,,,,,T-55AM-1
germ_leopard_a1a1_120,62.0,48.64,,,1.63,3.3,1889.0,50.57,,,1.65,1.63,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,42.0,100.0,,,4.33,1.42,3163.0,58.35,,,1.41,1.37,29.0,100.0,,,0.67,0.38,BMP-2
cn_t_62,,,,,,,63.0,100.0,,,3.83,2.82,,,,,,,Т-62_№545
us_m247,32.0,,3.0,1.47,1.0,0.81,1166.0,49.08,1.3,1.43,0.15,0.17,8.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,69.0,45.16,,,2.6,2.39,459.0,35.15,,,2.54,1.81,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,212.0,62.36,,,1.9,2.0,549.0,52.11,,,2.14,2.01,7.0,,,,,1.0,M48_Super
uk_vijayanta,11.0,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,161.0,46.14,,,1.73,1.67,2501.0,46.87,,,1.29,1.25,,,,,,,TAM
uk_fv510_isv,32.0,,,0.73,,1.58,398.0,55.9,,,1.26,1.2,,,,,,,Warrior
ussr_object_435,251.0,61.77,,,1.76,2.06,1646.0,55.55,,,1.81,1.75,,,,,,,Object_435
