name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_66b,,,,,,,33.0,63.89,,,1.24,3.73,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,26.0,55.95,0.93,1.51,,,,,,,,,F-16A_OCU
f-5th_thailand,36.0,73.81,4.98,4.98,0.98,0.98,53.0,50.0,0.8,1.66,0.2,0.04,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,23.0,,,1.26,,,33.0,,,0.36,,0.68,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,13.0,40.0,1.38,1.88,,0.38,11.0,100.0,,,1.0,0.56,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,14.0,100.0,2.0,2.0,1.33,1.33,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,23.0,100.0,1.78,1.0,1.7,4.0,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,72.0,100.0,,,2.71,2.59,1969.0,50.79,,,2.0,1.94,,,,,,,M1A2_SEP
sw_leopard_2a6nl,118.0,54.33,,,2.11,3.06,408.0,57.38,,,2.11,2.11,,,,,,,Leopard_2A6
sw_t_80u,13.0,,,,,1.0,528.0,49.8,,,2.13,1.39,,,,,,,T_80_U
it_leopard_2a7_hungary,37.0,100.0,,,6.04,4.89,1168.0,60.33,,,3.12,2.78,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,22.0,100.0,2.0,2.0,,,,,,,,,Tor-M1
ussr_t_80bvm,551.0,45.24,0.01,0.02,1.72,1.97,9984.0,56.31,,,2.05,1.85,35.0,100.0,,,2.0,1.0,T-80BVM
jp_tkx_prot,406.0,70.35,0.1,0.12,5.93,7.55,1845.0,62.88,,,2.79,2.6,2.0,,,,3.0,3.0,TKX
sw_crotale_ng,17.0,40.0,1.2,2.0,,,407.0,39.29,1.98,1.65,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,186.0,62.06,2.14,1.87,,,,,,,,,ItO_90M
germ_leopard_2a5,32.0,50.0,,,1.5,1.88,1266.0,40.8,,,1.94,1.65,41.0,,,,2.0,0.86,Leopard_2A5
cn_wz_1001,4.0,,,,,,487.0,73.23,,,2.88,2.55,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,1115.0,45.63,,,1.95,1.73,,,,,,,CV_90120
sw_strv_122,79.0,86.29,,,3.36,4.7,949.0,48.28,,,2.22,2.13,,,,,,,Strv_122A
fr_leopard_2a5nl,23.0,,,,,1.0,155.0,52.78,,,2.09,1.69,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,17.0,100.0,,,2.5,2.25,229.0,55.45,,,1.78,1.57,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1064.0,41.94,0.84,0.8,0.37,0.36,14.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,79.0,66.13,,,3.24,4.35,912.0,65.99,,,2.21,2.04,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,215.0,61.33,0.02,0.01,2.53,2.72,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,1.0,,,,,6.0,766.0,62.49,,,2.65,2.09,,,,,,,Leclerc
ussr_pantsyr_s1,27.0,,2.29,2.29,1.0,1.0,2997.0,48.03,1.07,1.05,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,8.0,,,,,,389.0,51.38,,,1.91,2.21,,,,,,,Ariete_AMV
jp_type_10,303.0,72.05,0.05,0.06,4.94,6.75,2356.0,58.61,,,2.73,2.52,2.0,,,,2.0,2.0,Type_10
uk_challenger_2e,62.0,100.0,,,5.44,5.44,591.0,52.82,,,2.74,2.29,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,637.0,48.56,,,0.94,0.81,4.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,4.0,50.0,,,1.5,3.0,266.0,62.22,,,1.39,1.16,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,70.0,95.0,1.95,1.27,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,305.0,54.64,,,2.17,2.05,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,2.0,,,,,,1129.0,84.18,0.1,0.1,6.08,6.91,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,66.0,93.33,,,3.78,3.19,533.0,54.74,,,2.74,3.1,35.0,,,,,,Black_Night
fr_leclerc_azur,32.0,51.0,,,3.19,3.01,777.0,64.37,,,2.33,2.12,16.0,,,,1.0,0.15,Leclerc_AZUR
germ_leopard_2a5_pso,153.0,45.35,,,2.13,2.71,1403.0,37.81,,,1.72,1.28,,,,,,,Leopard_2_PSO
germ_leopard_2a6,132.0,31.28,,,3.09,2.45,1194.0,41.02,,,2.16,1.68,22.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,418.0,25.86,1.24,0.91,,,26.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,897.0,39.82,2.62,1.64,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,36.0,31.67,,,2.62,2.3,335.0,69.28,,,3.93,2.1,2.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,118.0,93.55,2.39,1.77,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,345.0,47.36,1.84,1.74,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,762.0,43.47,1.19,0.85,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,184.0,67.64,1.01,0.44,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,288.0,73.89,,,4.48,6.59,945.0,54.02,,,2.47,2.25,,,,,,,Strv_122B_PLSS
cn_ztz_99a,57.0,100.0,,,7.29,3.55,708.0,56.41,,,1.98,1.72,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,305.0,46.49,1.28,1.31,0.14,0.17,,,,,,,CS/SA5
ussr_t_72b3_arena_m,70.0,50.0,,,0.92,1.04,1582.0,52.55,,,1.59,1.46,,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,218.0,47.32,0.7,0.55,0.4,0.33,,,,,,,ADATS_(M113)
germ_leopard_2a7v,406.0,65.49,,,3.81,4.1,3365.0,46.59,,,2.44,2.08,36.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,362.0,53.33,0.07,0.06,3.44,2.79,4627.0,53.82,,,1.88,1.63,6.0,,,,,,T-90M
us_m1a2_sep2_abrams,94.0,98.85,0.22,0.11,6.17,3.91,3545.0,53.83,,,2.24,1.96,38.0,,,,1.0,0.71,M1A2_SEP_V2
sw_strv_122b_plus,323.0,63.64,,,3.26,3.71,1477.0,47.09,,,2.69,2.14,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,19.0,100.0,,,4.0,4.0,347.0,51.0,,,2.07,1.72,,,,,,,Challenger_3_TD
us_m1a2_abrams,45.0,98.68,,,4.45,4.16,1032.0,62.8,,,2.51,2.19,,,,,,,M1A2_Abrams
cn_vt_4b,12.0,100.0,,,6.0,3.0,460.0,62.43,,,2.74,2.44,2.0,,,,,2.0,VT4A1
germ_leopard_2pl,90.0,41.5,,,1.16,1.34,1944.0,41.06,,,1.55,1.28,28.0,,,,1.0,1.29,Leopard_2_PL
us_m60_120s,25.0,,,,,1.97,771.0,43.7,,,2.22,1.77,,,,,,,120S
it_centauro_rgo_120,14.0,50.0,,,1.5,3.0,1042.0,66.11,,,2.49,2.05,,,,,,,Centauro_RGO
ussr_2s38,180.0,27.15,1.28,0.82,3.55,2.25,9527.0,55.37,0.13,0.12,1.1,0.96,7.0,100.0,,,1.0,1.0,2S38
germ_leopard_2a4m_can,169.0,54.79,,,1.7,1.86,3529.0,41.65,,,1.68,1.27,8.0,,,,,,Leopard_2A4M
ussr_t_80ue1,252.0,44.06,0.01,0.01,1.38,1.64,8009.0,49.43,,,1.69,1.47,6.0,,,,,,Т-80U-Е1
it_otomatic,3.0,,,,,,357.0,64.11,1.14,1.01,1.08,0.97,2.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,62.0,50.0,,,2.45,3.32,1546.0,57.06,,,1.66,1.65,,,,,,,Type_90_(B)
il_namer_rcws_30,55.0,50.0,,,0.9,1.65,362.0,45.39,,,1.47,1.57,20.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,212.0,49.96,,,1.31,0.5,,,,,,,Desert_Warrior
ussr_t_72b,207.0,67.67,,,2.32,3.14,1498.0,52.91,,,1.6,1.42,2.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,93.0,31.3,,,1.88,1.3,35.0,58.34,0.15,0.15,1.88,1.99,Dardo
uk_challenger_mk_3,15.0,,,,,2.27,500.0,52.89,,,2.4,2.03,17.0,,,,,,Challenger_Mk.3
cn_pgz_04a,8.0,,1.0,0.5,1.0,0.5,418.0,56.34,0.72,0.95,0.46,0.62,,,,,,,PGZ04A
sw_leopard_2a4_fin,53.0,50.0,0.18,0.28,1.35,2.42,338.0,57.56,,,2.22,2.31,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,661.0,50.96,,,2.1,1.82,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,366.0,62.7,,,1.93,1.73,,,,,,,Centauro_I_120
ussr_9a35_m2,67.0,60.61,4.51,4.08,1.0,1.0,641.0,51.05,1.41,1.75,,,,,,,,,Strela-10M2
germ_radpanzer_90,43.0,54.35,,,0.83,1.12,1380.0,45.83,,,1.33,1.18,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,71.0,51.57,,,2.74,2.33,2632.0,49.87,,,2.11,1.64,,,,,,,CV_90105
cn_al_khalid_1,150.0,68.93,,,2.64,2.09,2609.0,57.25,,,2.23,1.77,24.0,,,,,2.5,Al-Khalid-I
cn_ztz_99_w,,,,,,,216.0,63.56,,,1.66,1.5,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,53.0,98.08,,,3.74,3.31,848.0,53.85,,,1.74,1.74,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,130.0,61.94,,,1.64,1.63,1231.0,40.09,0.05,0.05,0.95,0.76,10.0,,,,2.0,0.4,PUMA_VJTF
us_m1_abrams,130.0,63.1,,,3.55,3.65,1955.0,46.6,,,2.21,1.7,40.0,,,,1.68,1.1,M1_Abrams
ussr_t_80u,165.0,28.75,,,1.83,2.18,2408.0,50.42,,,1.97,1.73,,,,,,,T-80U
germ_leopard_2k,120.0,37.58,,,1.05,1.57,2459.0,43.72,,,1.85,1.57,26.0,,,,1.82,1.68,Leopard_2K
sw_strf_90c,23.0,100.0,,,1.0,1.0,509.0,42.28,0.11,0.1,1.44,1.26,,,,,,,Strf_9040C
us_m1128_wolfpack,31.0,50.0,,,1.91,1.91,2742.0,48.49,,,1.31,1.08,27.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,4.0,,,,,,16.0,,,0.33,,,9.0,,,,,,Antelope
uk_challenger_1,22.0,50.0,,,2.0,3.0,367.0,53.4,,,2.76,2.31,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,43.0,100.0,,,2.31,1.44,68.0,100.0,,,7.54,4.5,16.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,279.0,66.57,,,1.82,1.36,,,,,,,CV_9035NL
uk_challenger_II,65.0,60.42,,,2.38,2.95,397.0,63.05,,,3.19,1.54,52.0,,,,3.27,2.11,uk_challenger_ii_shop
sw_lvkv_90c,24.0,50.0,1.87,3.6,1.02,2.2,507.0,26.12,1.09,0.71,1.54,1.03,44.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,43.0,,2.0,2.0,0.56,0.56,2721.0,48.2,1.08,0.94,0.21,0.19,41.0,100.0,2.0,1.1,,,2S6
jp_icv_prototype,,,,,,,52.0,87.22,,,1.38,1.96,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,95.0,46.24,0.81,1.15,0.38,0.53,1312.0,30.51,0.74,0.61,0.43,0.35,,,,,,,Gepard_1A2
us_m1a1_abrams,92.0,65.77,,,1.45,1.59,1863.0,54.27,,,2.21,2.06,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,283.0,46.64,0.87,0.69,0.18,0.12,,,,,,,Stormer_AD
sw_strv_121,26.0,2.27,,,1.61,1.65,1049.0,52.24,,,2.0,1.74,66.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,521.0,30.48,,,2.61,1.56,22.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,350.0,49.35,,,1.67,1.25,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,216.0,50.04,,,3.09,1.74,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,,3.0,165.0,25.81,,,6.25,1.78,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,35.0,50.0,1.5,3.0,,,360.0,34.56,1.6,1.57,,,,,,,,,Ozelot
ussr_2s25m,113.0,52.22,,,0.4,0.36,3024.0,51.97,,,1.25,1.05,1.0,,,,,1.0,2S25M
cn_ztl_11,4.0,100.0,,,1.0,,154.0,60.68,,,1.54,1.62,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,60.0,18.52,,,0.26,0.29,,,,,,,VCC-80/30
germ_leopard_2a4,74.0,71.05,,,2.57,2.22,3355.0,43.34,,,1.74,1.4,28.0,13.64,,,1.0,0.95,Leopard_2A4
cn_qn506,,,,,,,114.0,46.11,0.06,0.08,1.2,0.82,,,,,,,QN506
jp_type_90,55.0,58.93,,,2.55,2.88,2260.0,58.0,,,2.01,1.89,,,,,,,Type_90
jp_icv_ifv_prototype,4.0,,,,,,299.0,60.65,,,1.86,1.22,,,,,,,ICV_(P)
fr_leopard_2a4nl,5.0,50.0,,,1.0,1.0,521.0,56.1,,,2.24,1.85,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,385.0,48.41,,,1.71,1.47,,,,,,,Type_16
il_sabra_mk1,6.0,,,,,,208.0,67.36,,,4.77,2.79,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,86.0,50.0,0.94,1.02,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,90.0,52.96,0.98,1.43,,,,,,,,,◊Osa-AK
us_hstv_l,37.0,,,,1.95,1.16,3593.0,54.9,0.01,,1.6,1.43,,,,,,,HSTV-L
ussr_9a33bm3,20.0,,,,,,153.0,53.17,0.61,0.79,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,28.0,39.58,,,1.69,2.63,199.0,58.52,,,2.47,2.22,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,37.0,35.71,1.26,2.18,,,328.0,34.86,0.75,1.05,,,,,,,,,FlaRakPz_1
it_c1_ariete,3.0,100.0,,,1.0,1.0,332.0,68.78,,,3.43,3.67,,,,,,,Ariete
uk_stormer_hvm,,,,,,,51.0,36.67,0.44,0.86,0.02,0.02,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,172.0,41.99,0.7,0.88,,,,,,,,,Roland_1
uk_challenger_2_tes,71.0,58.77,,,2.21,2.06,88.0,66.4,,,2.02,1.76,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,38.0,50.0,1.9,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,6.0,,,,,2.3,1050.0,48.81,0.09,0.04,1.35,1.1,20.0,21.43,,,0.79,0.96,RDF/LT
us_xm_975_roland,,,,,,,230.0,46.05,0.96,1.15,,,18.0,,,,,,XM975
jp_type_93,27.0,,,,,,472.0,70.44,1.1,0.99,,,,,,,,,Type_93
sw_strf_9056,17.0,,,,,,423.0,33.36,,,0.98,0.83,,,,,,,Strf_9040_BILL
ussr_t_80b,156.0,64.52,,,3.39,1.9,3340.0,54.74,,,1.83,1.61,28.0,100.0,,,3.0,1.59,T-80B
us_m1_ip_abrams,62.0,82.1,,,4.77,4.38,446.0,69.36,,,3.58,2.97,,,,,,,IPM1
us_m1_abrams_kvt,115.0,49.46,,,2.65,3.48,2150.0,50.63,,,2.58,1.9,,,,,,,M1_KVT
ussr_9p157,32.0,50.0,,,0.5,0.24,156.0,59.26,,,1.49,1.1,,,,,,,Khrizantema-S
ussr_bmp_2m,108.0,17.78,,,1.29,0.79,4421.0,50.86,,,1.09,0.83,,,,,,,BMP-2M
us_m60a3_slep,43.0,40.47,,,1.22,2.14,36.0,33.33,,,4.29,2.66,6.0,,,,,2.0,M60_AMBT
it_freccia,12.0,50.0,,,1.0,2.0,536.0,54.01,0.03,0.02,1.29,0.98,7.0,,,,,0.86,Freccia
us_ags_teledyne,6.0,,,,,,221.0,75.94,,,5.75,2.49,6.0,,,,,,AGS
germ_9a35_m,39.0,53.23,2.1,4.06,0.63,1.19,376.0,48.01,1.57,1.61,,,,,,,,,Стрела-10М
it_9a35_m,4.0,100.0,1.0,,,,8.0,50.0,0.5,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,56.0,7.89,1.89,1.96,,,,,,,,,Стрела-10М
it_c1_ariete_pso,10.0,100.0,,,3.0,1.07,440.0,58.62,,,1.86,1.83,,,,,,,Ariete_PSO
ussr_t_72b3_2011,41.0,84.38,,,5.09,2.58,1813.0,47.58,,,1.57,1.38,,,,,,,T-72B3
cn_t_80ud_478be,71.0,16.67,,,1.43,1.28,191.0,39.41,,,3.66,1.69,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,14.0,,,,,,866.0,45.69,,,1.49,1.11,19.0,13.64,,,0.86,1.0,TAM_2C
cn_ztz_96a_prot,39.0,14.29,,,4.0,2.53,1439.0,56.9,,,2.62,1.76,18.0,100.0,,,1.0,0.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,4.0,,,,,1.25,428.0,43.16,,,1.51,1.35,,,,,,,CT-CV_105HP
us_lav_ad,35.0,24.44,0.96,1.3,0.46,0.67,1677.0,40.78,0.19,0.16,0.52,0.43,,,,,,,LAV-AD
ussr_t_72b_1989,152.0,75.66,,,2.32,1.97,827.0,57.56,,,2.27,1.88,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,394.0,51.84,0.05,0.05,1.18,1.12,48.0,33.33,0.04,0.03,1.63,1.86,KF41
it_c1_ariete_certezza,313.0,61.34,0.01,0.01,3.75,3.25,1271.0,59.45,,,2.65,2.24,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,30.0,64.29,,,0.86,1.36,809.0,46.52,0.08,0.08,0.98,0.94,,,,,,,PUMA
us_losat_ccv,,,,,,,152.0,50.0,,,2.57,1.81,,,,,,,LOSAT
us_merkava_mk_3d,4.0,100.0,,,4.0,4.0,8.0,,,,,0.4,,,,,,,Merkava_Mk.3D
cn_mbt2000,53.0,55.13,,,1.59,1.46,343.0,68.29,,,2.27,1.62,9.0,100.0,,,1.0,1.0,MBT-2000
cn_vt_5,,,,,,,903.0,63.74,,,2.25,1.48,,,,,,,VT5
jp_type_10_prototype,4.0,100.0,,,2.0,1.75,1068.0,57.99,,,2.03,1.82,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,106.0,37.1,1.52,1.39,,,,,,,,,Rapier
us_m1128_mgs,14.0,,,,,,1173.0,46.72,,,1.42,1.13,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,127.0,84.67,1.27,1.52,0.39,0.41,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,132.0,57.53,,,2.78,2.23,1186.0,45.65,,,2.04,1.56,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,341.0,59.78,,,2.6,2.82,4321.0,53.99,,,1.75,1.53,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,4.0,,,,,,48.0,41.67,,0.54,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,186.0,62.44,,,1.85,2.02,2592.0,52.74,,,1.64,1.38,42.0,,,,,1.4,Т-90А
it_leopard_2a4,,,,,,,233.0,43.63,,,5.45,1.85,3.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,29.0,55.55,,,2.13,2.69,858.0,61.96,,,2.19,1.99,4.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,1103.0,51.65,,,2.73,2.22,3.0,,,,,1.0,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,302.0,55.29,,,2.92,2.39,2977.0,45.79,,,2.25,1.94,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,76.0,53.75,,,3.79,3.26,1552.0,49.21,,,2.55,1.94,,,,,,,Challenger_DS
fr_msc,2.0,,,,,1.0,1313.0,60.52,,,2.46,2.18,40.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,164.0,60.86,,,1.78,1.61,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,134.0,42.59,,,2.47,2.47,2732.0,52.42,,,1.69,1.51,3.0,,,,,,M1A1_AIM
sw_asrad_r,17.0,,2.0,2.0,,,229.0,43.61,1.72,2.0,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,481.0,55.94,1.25,1.29,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,65.0,52.67,,,2.01,3.35,253.0,60.78,0.03,0.03,2.46,2.05,,,,,,,Merkava_Mk.3B
germ_vilkas,47.0,,,,,0.91,289.0,50.28,,,1.44,0.55,,,,,,,Vilkas
uk_challenger_2_megatron,447.0,52.79,,,3.36,2.67,1941.0,54.14,,,2.07,1.71,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,102.0,91.97,0.11,0.04,6.12,4.13,5214.0,54.83,,,2.28,1.97,53.0,60.0,,,0.6,0.74,M1A1_Click-Bait
germ_leopard_2av,55.0,41.18,,,1.0,1.32,85.0,19.05,,,2.99,2.49,,,,,,,Leopard_2AV
uk_vickers_mk7,14.0,100.0,,,2.36,2.36,317.0,41.27,,,2.35,2.22,,,,,,,Vickers_Mk.7
us_m3a3_bradley,42.0,50.0,,,2.0,1.38,807.0,38.5,,,0.74,0.68,,,,,,,M3A3_Bradley
ussr_object_292,151.0,65.0,,,3.32,3.73,1614.0,65.13,,,3.34,2.34,,,,,,,Object_292
uk_ttd,37.0,50.0,,,1.55,1.52,119.0,49.01,,,2.53,2.22,,,,,,,TTD
jp_type_90b_camo,171.0,52.65,0.03,0.01,3.16,2.88,7185.0,52.63,,,2.45,1.98,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,531.0,52.34,,,5.47,3.41,7236.0,55.2,,,2.19,1.82,44.0,100.0,,,1.8,1.68,T-80UD
il_merkava_mk_3c,63.0,50.0,,,1.72,3.34,238.0,53.14,0.04,0.04,2.48,1.94,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,145.0,62.72,,,6.33,5.49,1133.0,54.96,0.01,,2.65,1.95,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,104.0,57.35,,,2.85,2.93,2093.0,45.08,,,2.51,1.88,6.0,,,,,,Christian_II
us_ccvl,,,,,,,124.0,51.4,,,2.89,2.26,,,,,,,CCVL
cn_zbd_04a,8.0,50.0,,,2.0,2.0,450.0,53.55,,,2.31,1.95,2.0,100.0,,,,,ZBD04A
ussr_t_80uk,144.0,48.07,,,1.94,1.68,2769.0,47.84,,,1.73,1.35,,,,,,,T-80UK
uk_rooikat_za_35,19.0,100.0,0.75,0.75,2.0,2.0,1553.0,64.12,0.18,0.16,1.7,1.55,,,,,,,ZA-35
il_magach_6m,17.0,100.0,,,1.0,1.0,69.0,55.0,,,2.3,1.81,,,,,,,Magach_6M
uk_olifant_mk_1a,11.0,,,,,0.36,368.0,53.08,,,2.06,2.32,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,26.0,45.83,,,1.38,1.38,1274.0,54.41,,,1.69,1.51,,,,,,,Rooikat_MTTD
fr_sk105_a2,3.0,,,,,,283.0,50.22,,,3.54,2.38,,,,,,,SK-105A2
us_m3_bradley,61.0,,,,2.0,1.06,1310.0,49.37,,,1.36,1.1,,,,,,,M3_Bradley
us_xm_8,,,,,,,30.0,100.0,,,5.0,4.27,,,,,,,XM8
us_m60a3_tts,95.0,69.36,,,1.76,1.81,1129.0,46.74,,,1.33,1.39,,,,,,,M60A3_TTS
ussr_t_72a,599.0,55.38,,,2.28,2.23,3181.0,55.44,,,1.75,1.67,,,,,,,T-72A
it_b1_centauro_romor,83.0,30.65,,,2.29,2.11,43.0,47.22,,,1.43,0.98,,,,,,,Centauro_I_105_R
us_m551,65.0,53.57,0.41,0.39,1.0,0.96,804.0,50.41,,,0.89,0.85,,,,,,,M551
it_otobreda_sidam_25,,,,,,,107.0,100.0,0.83,0.67,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,397.0,65.55,,,1.55,1.35,20.0,,,,1.0,1.0,Vextra_105
ussr_it_1,26.0,,,,1.0,1.0,337.0,46.33,,,1.1,1.19,,,,,,,IT-1
it_of_40_mk_2a,12.0,,,,,,369.0,51.01,,,4.31,2.24,,,,,,,OF-40_Mk.2A
cn_wma_301,15.0,,,,,1.0,448.0,64.35,,,1.71,1.54,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,480.0,49.67,,,1.11,1.17,,,,,,,CV9035DK
il_zsu_23_4,9.0,,1.0,,,,159.0,35.76,0.38,0.44,0.18,0.21,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,39.0,63.16,0.63,1.0,0.63,1.0,372.0,48.07,0.69,0.69,1.4,1.39,,,,,,,PGZ09
germ_th_400,204.0,47.42,,,1.65,0.81,1376.0,41.72,,,1.21,0.78,,,,,,,R400
fr_amx_10rc,,,,,,,318.0,56.02,,,2.01,1.77,,,,,,,AMX-10RC
ussr_t_62,72.0,19.35,,,3.22,2.78,905.0,52.65,,,1.5,1.54,,,,,,,T-62
us_m60a1,55.0,100.0,,,4.5,2.27,1314.0,53.99,,,1.65,1.47,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,327.0,50.74,1.15,1.32,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,8.0,100.0,,,3.5,2.0,1870.0,44.84,,,2.0,1.62,29.0,,,,,0.31,TAM_2IP
it_b1_centauro,38.0,,,,2.0,1.71,415.0,51.34,,,2.38,1.59,22.0,,,,,,Centauro_I_105
it_m113a1_tow,3.0,,,,,,61.0,73.68,,,1.55,1.8,,,,,,,M113A1_(TOW)
sw_t_72m1,10.0,50.0,,,2.0,1.17,523.0,47.42,,,2.55,1.91,66.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,8.0,,,,,,770.0,62.47,,,1.79,1.57,,,,,,,Type_89
