name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t32,675.0,53.77,0.04,0.04,1.91,2.37,1846.0,57.74,,,2.88,1.9,,,,,,,T32
jp_type_60_atm,137.0,,0.53,0.33,2.21,1.26,332.0,58.13,,,0.69,0.67,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,388.0,48.52,,,1.24,1.0,2879.0,47.0,,,1.47,1.36,,,,,,,JPz_4-5
germ_pzkpfw_Maus,222.0,50.21,0.05,0.05,6.26,6.28,1272.0,59.85,,,4.14,3.22,16.0,,,,,,Maus
jp_type_75,1437.0,60.15,0.05,0.05,2.76,3.1,2979.0,53.57,,,2.33,1.75,,,,,,,Type_75_SPH
ussr_object_268,242.0,50.19,,,1.63,2.0,686.0,44.24,,,1.69,1.36,,,,,,,Object_268
ussr_t_54_1951,1234.0,55.75,0.08,0.08,1.49,1.66,1303.0,55.37,,,1.25,1.08,7.0,100.0,,,2.0,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,683.0,42.91,3.45,15.02,0.58,2.46,4124.0,35.76,0.48,0.51,0.33,0.35,7.0,,,0.86,,,Kugelblitz
cn_type_59,218.0,66.55,,,3.35,1.97,750.0,53.88,,,1.44,1.35,103.0,100.0,,,2.54,1.86,Type_59
cn_type_69,160.0,57.39,,,2.14,1.42,952.0,48.05,,,1.74,1.76,7.0,100.0,,,1.0,,Type_69
cn_type_86,262.0,48.85,0.01,0.01,1.48,0.99,594.0,48.8,,,1.12,0.83,,,,,,,ZBD86
ussr_zsu_57_2,555.0,55.12,0.4,0.48,1.11,1.29,7176.0,44.81,,,1.25,0.98,161.0,83.62,,,1.19,1.7,ZSU-57-2
ussr_t_54_1947,907.0,51.78,0.04,0.05,1.99,2.13,1794.0,51.75,,,1.76,1.44,176.0,98.62,,,3.34,3.04,T-54_(1947)
uk_vickers_mbt_mk_1,4208.0,69.23,,,2.84,2.94,8545.0,64.95,,,2.31,2.0,,,,,,,Vickers_MBT
ussr_is_3,947.0,56.26,0.1,0.1,2.11,2.65,1740.0,49.67,,,2.59,1.89,,,,,,,IS-3
ussr_is_4m,332.0,51.81,0.03,0.05,2.45,2.46,742.0,48.67,,,1.65,1.67,,,,,,,IS-4M
uk_centurion_mk_10,670.0,59.15,,,2.68,2.44,2729.0,64.28,,,2.2,2.43,19.0,,,,,,Centurion_Mk_10
us_m60,846.0,58.54,,,1.82,1.94,1647.0,47.05,,,1.64,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1188.0,65.87,0.1,0.18,3.57,5.29,1458.0,55.91,,,3.78,3.24,83.0,71.67,,,5.18,5.73,Tiger_II_(10.5_cm_Kw.K)
us_t95,302.0,39.34,0.44,0.29,3.86,2.59,240.0,54.11,,,6.2,5.65,,,,,,,T95
us_t114,536.0,58.69,,,2.26,2.01,5294.0,61.59,,,2.31,2.02,,,,,,,T114
uk_fv4004_conway,460.0,63.0,0.08,0.09,1.68,2.28,572.0,60.47,,,1.96,1.67,,,,,,,Conway
uk_falcon,500.0,43.95,2.5,2.21,1.44,1.27,11649.0,60.5,0.45,0.43,1.68,1.62,3.0,,,,,,Falcon
ussr_bmp_1,1865.0,51.49,,,1.64,1.56,8011.0,49.52,,,1.21,1.11,12.0,,,,,,BMP-1
germ_mkpz_m47,247.0,52.09,0.02,0.02,1.44,1.13,669.0,49.77,,,1.18,1.14,,,,,,,mKPz_M47_G
us_m50_ontos,252.0,57.5,,,1.33,1.22,2057.0,58.18,,,1.6,1.25,,,,,,,M50
ussr_object_120,596.0,55.47,,,1.89,1.9,2079.0,45.79,,,1.93,1.6,,,,,,,Object_120
us_m47_patton_II,721.0,54.88,0.02,0.07,1.06,1.31,719.0,56.65,,,1.92,1.94,24.0,100.0,,,1.86,2.0,M47
us_m42_duster,243.0,32.42,2.29,2.34,0.09,0.07,2685.0,38.5,0.14,0.13,0.07,0.06,,,,,,,M42
germ_bmp_1_ddr,2851.0,56.75,,,1.39,1.38,7621.0,47.0,,,1.26,1.1,,,,,,,SPz_BMP-1
us_t32e1,231.0,63.91,0.04,0.08,1.54,2.21,376.0,65.94,,,2.97,1.76,,,,,,,T32E1
jp_type_75_mlrs,535.0,61.13,0.05,0.04,3.59,3.47,498.0,63.33,,,3.14,1.63,,,,,,,Type_75
germ_pzkpfw_e_100,78.0,73.34,,,3.36,6.06,172.0,57.92,,,3.45,4.12,12.0,,,,,,E-100
uk_ratel_20,354.0,52.12,0.13,0.14,0.6,0.68,1540.0,61.31,,,0.63,0.56,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,289.0,61.46,0.1,0.06,3.75,2.83,1921.0,55.52,,,2.2,1.97,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,213.0,72.86,,,4.81,3.42,458.0,59.33,,,2.39,2.07,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,70.0,65.63,,,1.64,1.74,433.0,59.48,,,1.94,1.65,,,,,,,AMX-13_(SS.11)
it_m36b1,349.0,46.07,,,1.27,1.12,588.0,47.76,,,2.06,1.37,,,,,,,M36B1
uk_fv221_caernarvon,1217.0,57.79,,,2.19,2.3,4358.0,68.71,,,2.68,2.38,123.0,83.89,,,5.27,2.83,Caernarvon
cn_m42_duster,46.0,44.87,1.62,1.64,0.6,0.62,203.0,66.83,0.06,0.04,0.16,0.12,28.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,628.0,52.63,0.11,0.12,1.05,1.08,2686.0,65.86,,,1.24,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6975.0,65.39,0.03,0.05,2.62,2.79,15770.0,60.38,,,2.52,2.32,39.0,,,,,2.43,Panther_A
ussr_t_44,3787.0,57.6,,,2.97,3.01,5292.0,58.01,,,3.24,2.66,234.0,69.9,,,2.92,2.82,T-44
us_t29,1305.0,64.4,0.03,0.03,4.26,5.0,3265.0,62.81,,,3.1,2.79,,,,,,,T29
uk_centurion_mk_3_ss11,498.0,71.4,,,4.99,2.59,2188.0,62.13,,,1.97,1.74,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,625.0,51.38,,,2.0,1.84,1332.0,49.85,,,1.86,1.48,88.0,100.0,,,3.1,1.95,Charioteer_Mk_VII
it_m26a1_pershing,903.0,51.3,0.17,0.19,3.67,4.12,1378.0,52.07,,,4.01,2.9,85.0,,,,,1.95,M26A1
ussr_asu_85,176.0,47.11,,,0.88,1.07,653.0,33.56,,,1.11,0.6,,,,,,,ASU-85
it_oto_r3_106sr,194.0,44.26,,,1.71,0.88,2803.0,47.55,,,1.48,1.16,2.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,78.0,63.2,,,3.77,5.34,962.0,57.34,,,3.15,2.23,,,,,,,Black_Prince
fr_amx_13_dca_40,426.0,39.55,2.83,3.25,0.96,1.07,3048.0,52.49,0.19,0.18,0.48,0.42,26.0,,,,,,AMX-13_DCA_40
us_t30,284.0,54.01,,,4.06,3.75,931.0,60.3,,,2.97,2.45,,,,,,,T30
fr_amx_m4,304.0,56.05,,,3.11,2.57,1474.0,54.7,,,2.13,1.73,64.0,,,,,3.98,AMX_M4
fr_lorraine_40t,818.0,71.34,,,2.91,2.8,2049.0,57.39,,,2.67,2.19,117.0,74.36,,,4.95,2.52,Lorraine_40t
fr_lorraine_100,189.0,62.73,,,2.46,2.78,775.0,56.89,,,1.65,1.21,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,951.0,60.91,0.09,0.06,2.81,2.49,2740.0,56.7,,,2.56,2.1,23.0,92.31,,,1.88,2.08,M4A3_(76)_W
fr_amx_13_75,399.0,60.94,0.02,0.01,3.44,2.68,1910.0,65.97,,,2.74,2.5,33.0,100.0,,,1.0,1.54,AMX-13
fr_amx_50,652.0,70.86,,,3.04,2.98,1438.0,65.73,,,3.06,2.33,44.0,50.0,,,0.5,1.75,AMX-50
ussr_kv_122,203.0,64.44,0.06,0.08,3.04,3.26,309.0,46.19,,,2.8,2.72,5.0,,,,,1.0,KV-122
us_m56_scorpion,264.0,52.87,,,1.95,1.33,3180.0,54.59,,,1.51,1.23,,,,,,,M56
uk_fv4202,1257.0,51.67,0.03,0.03,1.92,2.2,2886.0,60.35,,,2.37,2.02,82.0,95.45,,,3.95,2.76,FV4202
sw_lvkv_42,177.0,32.89,2.03,3.36,0.47,0.81,1228.0,46.93,0.22,0.23,0.21,0.21,,,,,,,Lvkv_42
sw_strv_81,522.0,55.32,0.01,0.01,2.8,2.48,1646.0,50.44,,,1.84,1.65,52.0,100.0,,,6.43,3.78,Strv_81
jp_type_61,355.0,53.37,0.05,0.02,1.83,0.93,1452.0,48.25,,,1.2,1.06,51.0,,,,,1.0,Type_61
jp_type_60_sprg,173.0,65.95,,,2.23,1.39,942.0,60.13,,,1.54,1.14,51.0,35.42,,,1.46,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1235.0,73.71,0.08,0.09,4.04,4.82,1778.0,58.44,,,3.81,3.27,10.0,,,,,1.38,T-34-85E
us_m46_patton_73_armor_bat,240.0,69.88,0.02,0.02,2.95,3.1,1874.0,61.72,,,1.82,1.68,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,361.0,54.29,0.12,0.13,1.15,1.22,1589.0,55.37,,,1.23,0.97,,,,,,,M41A1
jp_st_a1,685.0,57.74,0.01,0.02,2.44,2.48,1172.0,55.57,,,1.53,1.5,20.0,100.0,,,1.71,1.71,ST-A1
jp_m42_duster,139.0,43.21,2.66,3.1,0.35,0.38,691.0,36.32,0.09,0.09,0.07,0.07,,,,,,,M42
germ_panther_II,976.0,71.32,0.05,0.08,2.85,3.76,2176.0,49.24,,,3.48,2.66,105.0,93.11,,,4.35,2.77,Panther_II
ussr_t_34_85_zis_53,3308.0,60.27,0.07,0.07,2.48,2.52,5205.0,52.99,,,2.91,2.26,204.0,45.93,,,2.25,2.32,T-34-85
jp_st_a2,539.0,68.81,0.06,0.06,3.18,3.57,513.0,53.36,,,2.51,1.8,,,,,,,ST-A2
ussr_type_62,,,,,,,70.0,52.33,,,2.07,2.17,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3758.0,65.4,,,2.47,2.87,6561.0,60.42,,,2.71,2.46,35.0,,,,,2.31,Panther_F
ussr_t_34_100,182.0,47.92,,,2.72,2.65,258.0,58.53,,,4.42,2.71,59.0,99.17,,,1.25,1.16,T-34-100
germ_ru251,771.0,48.63,,,1.59,1.38,8425.0,53.4,,,1.76,1.5,,,,,,,Ru_251
ussr_is_6,435.0,54.7,0.07,0.07,3.57,3.54,1351.0,53.53,,,2.37,1.93,83.0,100.0,,,2.08,1.35,IS-6
fr_bat_chat_25t,466.0,69.26,0.1,0.09,2.92,2.26,1288.0,69.43,,,2.25,1.95,24.0,,,,,,Char_25t
uk_fv4005,515.0,63.51,0.02,0.02,4.76,3.0,1658.0,55.38,,,2.92,2.13,3.0,,,,,,FV4005
us_t34,943.0,44.08,0.11,0.16,1.57,1.93,3536.0,54.81,,,2.2,1.9,,,,,,,T34
uk_centurion_mk_1,684.0,52.2,0.04,0.04,1.96,1.98,1334.0,55.48,,,2.65,2.15,23.0,100.0,,,2.0,1.78,Centurion_Mk_1
it_m26_ariete,362.0,66.51,0.03,0.03,5.53,5.22,507.0,73.85,,,4.33,2.73,7.0,,,,,1.86,"M26_""D.C.Ariete"""
us_t25,1996.0,68.32,0.1,0.1,3.74,4.29,3536.0,59.43,,,3.13,3.06,48.0,98.91,,,5.11,4.37,T25
germ_pzkpfw_V_ausf_g_panther,1166.0,58.29,0.09,0.09,2.26,2.21,1751.0,46.16,,,1.62,1.4,25.0,,,,,0.11,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5317.0,59.84,0.01,0.03,3.17,3.63,4422.0,46.54,,,2.73,2.23,63.0,75.0,,,3.75,3.79,Tiger_II_(H)
uk_centurion_mk_3,1153.0,59.73,,,2.02,2.3,3040.0,66.98,,,2.1,1.88,69.0,100.0,,,2.74,2.48,Centurion_Mk_3
ussr_isu_122s,616.0,43.92,0.13,0.14,1.61,1.84,211.0,10.55,,,6.32,3.0,,,,,,,ISU-122S
ussr_isu_122,239.0,57.35,0.07,0.05,2.39,1.91,261.0,36.55,,,3.09,2.29,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,372.0,47.78,,,3.41,3.47,413.0,82.15,,,6.87,2.84,13.0,100.0,,,1.0,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,6.0,75.0,,,1.75,2.5,36.0,4.55,,,1.5,1.73,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,454.0,51.96,0.05,0.06,2.7,3.79,1001.0,52.7,,,4.42,4.57,71.0,38.09,,,0.77,1.83,Ferdinand
cn_is_2_1943,530.0,66.47,0.15,0.19,4.2,5.46,823.0,59.3,,,3.95,3.13,,,,,,,IS-2_(China)
germ_panzerjager_panther,1868.0,57.36,,,2.82,3.09,1777.0,46.05,,,2.79,2.04,70.0,,,,5.4,3.27,Jagdpanther
cn_type_63_I,47.0,75.0,,,4.58,1.65,179.0,59.6,,,1.67,1.28,33.0,70.83,,,0.71,1.0,Type_63-I
ussr_t_44_122,270.0,65.55,0.01,0.02,2.96,3.02,657.0,59.95,,,2.99,3.1,53.0,63.64,,,2.41,1.57,T-44-122
ussr_is_2_1944,1914.0,56.23,0.1,0.1,2.21,2.93,2277.0,48.58,,,2.49,2.07,44.0,,,,,2.17,IS-2_(1944)
ussr_is_2_1943,3448.0,53.5,0.09,0.1,2.68,3.17,4862.0,48.84,,,2.98,2.35,,,,,,,IS-2
cn_isu_122,56.0,50.0,0.14,0.25,4.07,6.33,47.0,,,,,3.47,,,,,,,ISU-122_(China)
cn_m36,331.0,73.62,0.2,0.17,3.18,2.9,570.0,57.37,,,4.01,2.34,,,,,,,M36_(China)
cn_is_2_1944,203.0,67.22,0.11,0.12,4.76,3.62,200.0,58.9,,,2.78,2.22,13.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,124.0,47.01,1.22,2.28,0.21,0.35,799.0,32.85,0.07,0.04,0.23,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,283.0,60.61,0.26,0.26,3.33,3.59,407.0,72.27,,,6.18,4.62,20.0,100.0,,,3.06,3.06,M26E1
ussr_zsu_37,225.0,44.9,2.0,2.23,0.29,0.22,1301.0,26.11,0.11,0.07,0.14,0.1,27.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,511.0,63.69,,,3.83,3.98,452.0,50.03,,,1.91,1.82,9.0,,,,,5.0,Bfw._Jagdpanther
us_m36,516.0,58.4,0.06,0.06,2.5,2.12,2383.0,52.56,,,2.59,1.92,30.0,100.0,,,0.8,0.83,M36_GMC
ussr_isu_152,644.0,60.87,0.06,0.06,3.34,3.29,887.0,41.8,,,3.3,2.14,6.0,,,,,,ISU-152
us_m18_super_hellcat,137.0,52.92,,,3.73,1.76,1161.0,61.43,,,2.21,1.97,31.0,94.44,,,1.0,1.04,Super_Hellcat
uk_a39_tortoise,150.0,26.39,0.1,0.12,1.67,1.59,239.0,100.0,,,8.75,2.51,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,159.0,49.33,5.64,11.89,0.73,1.67,938.0,41.32,0.91,1.1,0.38,0.47,21.0,,,,,,Flakpanzer_341
us_t92,660.0,51.73,0.07,0.07,1.01,0.93,6548.0,55.61,,,1.3,1.17,,,,,,,T92
ussr_t_44_100,1966.0,52.05,0.04,0.04,1.98,2.17,3431.0,48.99,,,1.86,1.44,330.0,70.11,,,3.45,2.33,T-44-100
us_m26_pershing,1922.0,66.78,0.14,0.2,4.08,5.61,2977.0,59.87,,,2.57,2.58,121.0,98.89,,,3.29,5.42,M26
us_t26e4_superpershing,675.0,50.05,0.11,0.13,2.28,2.54,5068.0,62.62,,,3.28,3.14,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4739.0,58.97,0.07,0.08,3.2,3.62,5446.0,47.41,,,2.27,1.95,127.0,86.67,,,7.77,4.39,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1215.0,53.27,0.1,0.13,2.49,3.16,1754.0,48.79,,,2.27,2.21,1.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3292.0,65.21,0.03,0.04,4.14,4.37,2478.0,50.93,,,3.07,2.55,62.0,90.74,,,6.09,5.36,Tiger_II_(H)_Sla.16
us_m19,283.0,49.5,4.72,4.92,0.75,0.8,2481.0,37.28,0.11,0.1,0.27,0.24,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2227.0,59.76,0.03,0.04,4.21,4.21,7576.0,62.57,,,3.26,3.03,13.0,,,,,2.1,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,827.0,62.97,,,5.99,5.15,707.0,56.59,,,3.55,3.42,43.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,954.0,60.21,0.14,0.1,2.61,2.13,1131.0,52.38,,,3.23,2.07,6.0,,,,,0.33,SU-100P
us_t28,105.0,57.69,,,2.92,3.56,212.0,64.98,,,4.99,3.23,,,,,,,T28
ussr_is_2_1944_revenge,109.0,84.45,0.01,0.03,3.64,4.53,130.0,61.49,,,6.06,3.41,,,,,,,IS-2_“Revenge”
ussr_pt_76b,725.0,57.17,,,0.84,0.59,2659.0,44.3,,,0.9,0.6,,,,,,,PT-76B
us_m26_t99,712.0,69.97,0.05,0.07,3.43,4.34,79.0,100.0,,,4.54,2.28,,,,,,,M26_T99
us_m41_walker_bulldog,870.0,56.24,0.11,0.11,1.48,1.4,10143.0,56.85,,,1.3,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,477.0,70.06,0.02,0.02,4.19,4.24,730.0,58.04,,,3.97,2.54,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,121.0,67.89,0.52,0.46,5.64,4.91,334.0,48.94,,,2.94,2.54,,,,,,,IS-2_No.402
ussr_su_100_1945,401.0,40.25,0.15,0.13,2.26,1.38,437.0,59.4,,,3.75,1.9,18.0,28.57,,,1.36,1.56,SU-100
jp_type_5_ho_ri_production,631.0,62.43,0.02,0.02,4.13,6.06,1262.0,58.33,,,4.53,3.64,42.0,65.63,,,3.63,5.07,Ho-Ri_Production
it_fiat_6614_106sr,572.0,55.06,0.03,0.03,1.59,1.39,2227.0,51.05,,,1.62,1.16,46.0,12.5,,,1.46,1.63,FIAT_6614
uk_sherman_vc_firefly,2379.0,56.81,0.1,0.1,2.47,2.85,2383.0,38.5,,,2.66,1.68,4.0,,,,,,Sherman_Firefly
it_semovente_breda_501,382.0,57.81,0.02,0.02,2.62,2.6,2762.0,59.93,,,3.16,2.54,8.0,,,,,,Breda_501
ussr_kv_2_1940,438.0,77.1,0.32,0.61,6.54,11.74,285.0,70.99,,,15.4,9.69,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,238.0,61.83,0.09,0.08,1.93,1.79,332.0,40.07,,,2.9,1.83,77.0,100.0,,,1.44,1.62,QF_3.7_Ram
fr_m4a1_sherman_fl_10,564.0,82.08,0.08,0.08,5.09,4.98,1109.0,60.22,,,2.75,2.2,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,596.0,41.43,0.1,0.12,2.06,2.13,615.0,56.2,,,2.6,1.43,69.0,100.0,,,0.74,0.57,Churchill_Mk_VII
ussr_kv_2_zis_6,251.0,72.14,0.21,0.3,6.96,11.05,194.0,59.29,,,3.7,2.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1159.0,61.35,0.1,0.18,3.39,5.97,942.0,65.98,,,4.25,3.73,,,,,,,KV-II_754(r)
ussr_asu_57,424.0,53.77,,,1.23,0.69,3358.0,47.48,,,1.48,1.2,12.0,,,,,,ASU-57
fr_cckw_353_bofors,155.0,42.26,1.22,2.75,0.54,0.91,196.0,85.71,,,0.19,0.11,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1474.0,66.32,0.04,0.05,2.35,2.45,2165.0,49.51,,,1.62,1.45,16.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,745.0,53.36,0.06,0.05,2.68,2.54,530.0,61.16,,,2.74,2.36,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1705.0,60.19,,0.03,2.4,2.94,2364.0,63.07,,,2.58,2.13,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9433.0,66.95,0.08,0.1,3.66,4.54,1890.0,66.33,,,3.54,2.8,20.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,250.0,80.33,,,4.41,4.24,249.0,65.35,,,5.68,4.12,11.0,,,,,,75/46_M43
fr_arl_44,983.0,59.48,0.04,0.04,2.11,2.17,1964.0,55.64,,,1.84,1.61,27.0,,,,1.0,0.63,ARL-44
fr_amx_13_fl_11,3181.0,65.56,0.06,0.07,3.3,3.52,1863.0,55.03,,,2.25,1.93,43.0,53.33,,,1.15,2.15,AMX-13_(FL11)
fr_arl_44_acl1,401.0,54.48,,,1.88,1.8,446.0,42.35,,,2.21,1.11,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1894.0,67.43,0.04,0.05,3.45,3.55,3541.0,52.24,,,2.24,1.95,42.0,90.74,,,1.8,1.3,M4A2_(76)_W
ussr_kv_220,1732.0,72.39,0.1,0.14,4.98,5.78,966.0,64.8,,,4.75,4.11,86.0,56.67,,,3.96,5.43,KV-220
it_semovente_m43_75_34,46.0,,,,5.0,3.64,181.0,35.83,,,4.35,4.04,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1179.0,68.76,,0.01,4.32,3.99,1745.0,56.79,,,2.25,1.73,,,,,,,M4A3E2
us_m24_chaffee,3086.0,66.19,0.05,0.05,2.68,3.03,4324.0,52.85,,,2.51,2.02,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,646.0,78.59,0.04,0.04,3.63,4.44,1041.0,76.15,,,3.98,3.64,,,,,,,Ersatz_M10
us_t20,2082.0,71.18,0.06,0.06,5.39,6.01,2494.0,62.2,,,3.35,3.21,48.0,94.87,,,6.85,4.87,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,347.0,79.43,0.1,0.12,5.75,6.29,165.0,100.0,,,17.66,9.06,,,,,,,␠Tiger
us_m4a1_76w_sherman,1394.0,61.57,0.1,0.11,2.21,2.46,2594.0,48.49,,,2.44,1.87,102.0,93.52,,,6.74,4.33,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,196.0,40.0,,,8.34,4.25,601.0,69.47,,,3.16,3.1,4.0,100.0,,,2.5,2.5,Heavy_Tank_No.6
germ_pz_IV_L70,1882.0,65.95,0.05,0.07,3.86,5.11,4936.0,61.89,,,2.79,2.88,105.0,85.07,,,2.88,3.52,Panzer_IV/70(V)
jp_type_5_chi_ri,210.0,48.89,0.01,0.01,3.13,2.38,639.0,52.16,,,2.3,1.63,20.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,327.0,94.03,,,7.6,4.67,346.0,11.44,,,7.43,2.1,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,285.0,39.83,3.73,7.36,0.88,1.83,598.0,37.58,0.11,0.12,0.19,0.21,2.0,,,,,,So-Ki
ussr_su_152,2061.0,55.04,0.04,0.05,3.17,3.11,1818.0,42.88,,,4.59,2.65,54.0,,,,1.58,1.47,SU-152
jp_type_4_chi_to,505.0,53.39,0.02,0.01,2.87,2.88,550.0,45.37,,,2.64,2.54,33.0,,,,,1.04,Chi-To
germ_pz_IV_L70_A,1835.0,63.84,0.04,0.06,3.16,3.71,1559.0,57.7,,,2.85,2.46,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3699.0,71.22,,0.01,3.74,4.12,1451.0,56.64,,,2.19,1.88,,,,,,,Cobra_King
fr_lorraine_155,14.0,,,,,,67.0,50.0,,,3.25,3.67,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,645.0,55.23,0.02,0.02,2.89,2.75,344.0,44.33,,,3.23,1.63,,,,,,,Na-To
ussr_zis_43,277.0,39.0,1.52,2.03,0.41,0.56,497.0,42.51,,,0.57,0.41,,,,,,,ZiS-43
it_m24_chaffee,815.0,65.65,0.06,0.06,3.95,4.18,1632.0,62.03,,,2.86,2.07,,,,,,,M24
jp_m24_chaffee,2041.0,60.06,0.18,0.18,3.99,3.92,2436.0,60.25,,,2.89,2.61,,,,,,,M24
jp_m4a3e8_76w_sherman,185.0,80.42,0.01,0.01,6.18,2.99,741.0,41.91,,,2.13,1.94,11.0,,,,,1.91,M4A3_(76)_W
ussr_m4a2_76w_sherman,971.0,66.48,0.11,0.12,3.43,3.94,1120.0,51.87,,,3.63,2.92,32.0,51.72,,,0.6,1.17,M4A2
jp_type_3_chi_nu_75cm_type_5,1237.0,64.58,0.09,0.09,4.93,4.79,2260.0,58.7,,,3.96,2.89,27.0,100.0,,,2.0,1.63,Chi-Nu_II
us_halftrack_m15,109.0,32.02,2.44,3.03,0.38,0.47,108.0,44.74,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1651.0,77.07,0.05,0.06,4.24,5.33,3942.0,74.39,,,5.15,4.33,,,,,,,KV-1E
ussr_zsu_29k,201.0,61.22,,,5.38,3.44,410.0,47.58,,,4.43,3.53,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4034.0,57.45,,,3.15,3.56,7759.0,58.76,,,2.5,2.39,25.0,,,,,3.08,Tiger_H1
cn_t_34_85_d_5t,1060.0,64.48,0.09,0.1,3.59,3.93,936.0,61.09,,,3.74,2.69,14.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1369.0,63.22,0.17,0.17,3.59,4.0,1106.0,55.69,,,3.79,3.12,27.0,,,,3.29,3.15,Т-34-85_Gai
ussr_su_85m,458.0,49.79,,,1.8,2.32,304.0,63.78,,,7.68,3.17,,,,,,,SU-85M
cn_m18_hellcat,429.0,52.88,0.1,0.06,3.67,2.01,1037.0,54.04,,,2.44,1.9,,,,,,,M18_(China)
uk_a_33_excelsior,77.0,50.0,,,2.3,2.99,141.0,79.6,,,3.87,4.25,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5151.0,58.06,0.06,0.06,2.25,2.56,4245.0,51.9,,,2.36,2.0,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5371.0,59.67,0.03,0.04,2.31,2.51,5201.0,56.36,,,2.56,2.28,66.0,100.0,,,2.67,1.67,Pz.IV_H
ussr_kv_1_zis_5,8569.0,68.23,0.06,0.08,3.41,4.62,3592.0,61.32,,,4.43,3.36,5.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5689.0,74.7,,0.01,3.75,4.1,3588.0,52.82,,,3.34,3.0,3.0,,,,,,M4A2
cn_m4a1_76w_sherman,373.0,86.76,0.02,0.02,4.5,4.13,182.0,73.56,,,9.4,3.21,13.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,38.0,50.0,,,0.5,0.73,295.0,35.9,,,1.18,0.51,30.0,100.0,,,0.35,0.5,PT-76_(China)
