name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kanonenjagdpanzer,453.0,54.12,0.01,0.01,1.05,0.81,1991.0,45.62,,,1.59,1.21,12.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,558.0,60.47,0.07,0.11,3.57,5.79,1600.0,56.19,,,3.57,3.45,7.0,,,,,,Maus
jp_type_75,1630.0,53.43,0.16,0.16,2.92,2.91,2629.0,55.13,,,2.16,2.11,7.0,,,,,,Type_75_SPH
ussr_object_268,310.0,56.91,0.04,0.05,2.44,2.46,862.0,59.43,,,2.71,2.39,12.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1122.0,55.24,0.02,0.03,1.75,1.99,1244.0,48.42,,,1.64,1.5,68.0,100.0,,,4.18,1.74,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,379.0,13.83,4.05,8.88,0.35,0.84,3509.0,36.34,0.61,0.7,0.3,0.34,3.0,,,,,,Kugelblitz
cn_type_59,224.0,54.3,0.04,0.05,1.35,1.98,762.0,49.77,,,1.72,1.45,54.0,49.24,,,2.73,2.61,Type_59
cn_type_69,263.0,44.71,0.02,0.02,1.27,1.34,880.0,51.47,,,1.84,1.64,10.0,100.0,,,,,Type_69
cn_type_86,256.0,38.85,0.08,0.07,1.54,1.13,273.0,49.28,,,2.31,1.09,50.0,63.46,,,0.48,0.71,ZBD86
ussr_zsu_57_2,953.0,55.09,0.33,0.31,0.8,0.79,5681.0,47.12,,,1.29,1.05,68.0,61.11,,,0.61,0.6,ZSU-57-2
ussr_t_54_1947,1391.0,53.73,0.1,0.13,1.95,2.27,1740.0,51.3,,,1.57,1.54,256.0,72.04,,,2.44,2.44,T-54_(1947)
uk_vickers_mbt_mk_1,1285.0,66.81,,,2.71,2.35,3704.0,54.81,,,2.08,1.84,,,,,,,Vickers_MBT
ussr_is_3,1085.0,53.1,0.12,0.15,2.23,2.66,1314.0,56.67,,,1.93,1.75,14.0,,,,,,IS-3
ussr_is_4m,473.0,54.5,0.12,0.17,2.03,3.14,1062.0,49.78,,,1.77,1.87,21.0,100.0,,,3.0,3.5,IS-4M
uk_centurion_mk_10,549.0,63.33,,,2.35,2.23,1725.0,55.6,,,1.93,1.91,13.0,100.0,,,0.2,0.18,Centurion_Mk_10
us_m60,527.0,58.74,0.06,0.07,1.4,1.7,856.0,54.39,,,1.61,1.45,27.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,775.0,60.73,0.06,0.07,3.45,3.6,1662.0,61.59,,,3.42,3.07,108.0,69.84,,,6.94,6.08,Tiger_II_(10.5_cm_Kw.K)
us_t95,152.0,39.88,0.21,0.09,5.56,6.2,247.0,79.38,,,5.0,3.47,,,,,,,T95
us_t114,304.0,51.7,,,1.24,1.29,985.0,58.11,,,2.46,1.82,,,,,,,T114
uk_fv4004_conway,233.0,39.17,0.15,0.14,2.17,1.95,248.0,45.64,,,2.09,2.48,,,,,,,Conway
uk_falcon,187.0,50.32,1.93,1.24,2.5,1.58,4858.0,53.05,0.26,0.25,1.5,1.45,,,,,,,Falcon
ussr_bmp_1,2825.0,53.12,0.03,0.04,1.26,1.25,5141.0,51.5,,,1.17,1.04,,,,,,,BMP-1
germ_mkpz_m47,77.0,44.62,,,1.52,1.84,388.0,53.54,,,1.78,1.35,16.0,,,,0.75,,mKPz_M47_G
us_m50_ontos,279.0,49.66,,,1.47,1.2,1352.0,49.6,,,1.74,1.38,,,,,,,M50
ussr_object_120,631.0,52.68,0.05,0.05,1.98,2.15,984.0,49.08,,,2.25,1.54,,,,,,,Object_120
us_m47_patton_II,356.0,43.57,0.1,0.13,1.59,1.9,757.0,55.0,,,2.7,1.76,13.0,,,,,,M47
us_m42_duster,207.0,35.33,3.24,3.86,0.3,0.38,2596.0,34.91,0.09,0.08,0.07,0.07,13.0,,,,,,M42
germ_bmp_1_ddr,2247.0,56.8,0.09,0.08,1.51,1.37,6118.0,49.6,,,1.35,1.2,,,,,,,SPz_BMP-1
us_t32e1,148.0,29.57,0.07,0.11,3.31,4.1,277.0,55.81,,,3.49,2.33,,,,,,,T32E1
jp_type_75_mlrs,231.0,56.08,,,2.38,2.25,288.0,50.79,,,1.54,1.63,,,,,,,Type_75
germ_pzkpfw_e_100,310.0,61.55,,,2.66,3.78,324.0,59.93,,,3.54,4.03,,,,,,,E-100
uk_ratel_20,100.0,45.91,0.03,0.03,0.33,0.33,922.0,50.29,,,0.52,0.48,19.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,77.0,37.88,,,4.39,5.08,1305.0,56.99,,,2.12,1.8,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,33.0,10.42,,,1.75,1.58,214.0,69.75,,,2.78,2.29,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,587.0,50.11,0.07,0.07,1.51,1.39,1102.0,90.16,,,2.81,2.64,,,,,,,AMX-13_(SS.11)
it_m36b1,105.0,74.73,0.2,0.19,3.88,2.45,494.0,43.86,,,1.88,1.34,,,,,,,M36B1
uk_fv221_caernarvon,530.0,58.93,0.07,0.06,2.53,2.69,1605.0,56.24,,,2.44,2.03,20.0,100.0,,,4.18,4.18,Caernarvon
cn_m42_duster,51.0,77.2,2.05,2.13,0.79,0.83,241.0,41.84,0.56,0.47,,,,,,,,,M42_(China)
uk_eland_90_mk_7,110.0,54.97,,,0.85,0.85,1156.0,54.04,,,1.05,0.82,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6661.0,66.55,0.05,0.07,2.55,2.85,10591.0,58.24,,,2.48,2.3,38.0,100.0,,,3.35,3.08,Panther_A
ussr_t_44,4537.0,61.77,0.03,0.06,2.98,3.24,5113.0,60.49,,,3.05,2.59,325.0,77.4,,,3.23,3.92,T-44
us_t29,948.0,61.5,,0.01,3.77,4.28,2169.0,54.09,,,2.63,2.34,,,,,,,T29
uk_centurion_mk_3_ss11,322.0,52.01,0.01,0.01,1.82,2.1,492.0,63.88,,,2.95,1.73,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,156.0,50.0,,,6.15,2.14,907.0,48.99,,,1.68,1.4,91.0,100.0,,,1.16,0.72,Charioteer_Mk_VII
it_m26a1_pershing,646.0,62.93,0.12,0.12,5.98,5.37,749.0,50.76,,,3.79,3.26,46.0,33.33,,,1.08,1.13,M26A1
ussr_asu_85,291.0,76.99,,,1.85,1.13,781.0,51.91,,,1.05,0.74,3.0,,,,,,ASU-85
it_oto_r3_106sr,207.0,41.21,0.08,0.08,1.15,0.95,1251.0,60.88,,,1.78,1.55,51.0,25.0,,,2.1,2.1,R3_T106_FA
uk_a_43_black_prince,51.0,91.3,,,4.65,3.8,263.0,57.88,,,4.86,4.17,,,,,,,Black_Prince
fr_amx_13_dca_40,300.0,31.65,2.91,2.87,1.01,0.95,4164.0,52.22,0.21,0.19,0.98,0.77,,,,,,,AMX-13_DCA_40
us_t30,287.0,56.43,0.21,0.36,2.26,3.77,352.0,58.41,,,4.57,3.11,,,,,,,T30
fr_amx_m4,665.0,57.38,0.09,0.1,1.38,1.54,1652.0,68.55,,,2.67,2.03,44.0,94.44,,,3.89,3.5,AMX_M4
fr_lorraine_40t,904.0,58.62,0.06,0.04,2.95,2.22,1457.0,67.96,,,3.21,2.29,14.0,94.45,,,3.33,3.5,Lorraine_40t
fr_lorraine_100,185.0,55.85,,,1.18,1.46,1167.0,65.9,,,2.1,1.32,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2064.0,61.83,0.1,0.1,2.67,2.55,2245.0,48.31,,,2.15,1.73,20.0,100.0,,,1.88,2.08,M4A3_(76)_W
fr_amx_13_75,445.0,49.85,0.08,0.07,1.75,1.43,1371.0,76.01,,,2.06,1.89,11.0,85.71,,,3.0,3.57,AMX-13
fr_amx_50,793.0,53.67,0.08,0.08,2.38,2.45,1300.0,64.2,,,2.44,2.14,2.0,,,,,,AMX-50
ussr_kv_122,202.0,63.63,0.01,0.01,3.81,4.14,369.0,63.62,,,3.39,2.29,,,,,,,KV-122
us_m56_scorpion,293.0,57.19,,,1.55,1.29,2612.0,48.87,,,1.15,1.02,,,,,,,M56
uk_fv4202,191.0,55.49,0.06,0.08,1.16,1.58,1346.0,50.7,,,1.92,1.79,85.0,100.0,,,2.0,2.18,FV4202
sw_lvkv_42,123.0,25.41,2.28,4.03,0.2,0.51,1201.0,51.75,0.11,0.11,0.55,0.56,14.0,,,,,,Lvkv_42
sw_strv_81,172.0,50.0,,,1.93,3.0,1911.0,51.72,,,1.53,1.35,,,,,,,Strv_81
jp_type_61,423.0,45.62,0.14,0.13,0.9,0.88,1467.0,51.29,,,1.15,0.97,,,,,,,Type_61
jp_type_60_sprg,263.0,52.37,,,0.76,0.64,1261.0,52.7,,,1.19,1.12,34.0,100.0,,,2.55,2.88,Type_60_SPRG_(C)
ussr_t_34_85E,1433.0,70.69,0.12,0.14,4.29,5.15,1051.0,68.24,,,3.45,3.05,45.0,88.71,,,4.79,4.97,T-34-85E
us_m46_patton_73_armor_bat,205.0,64.56,,,2.41,2.85,591.0,57.71,,,2.45,1.42,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,697.0,58.37,0.24,0.22,1.23,1.14,1603.0,53.12,,,1.36,1.22,,,,,,,M41A1
jp_st_a1,1169.0,54.93,0.13,0.13,2.23,2.41,974.0,51.44,,,1.87,1.48,18.0,,,,,1.0,ST-A1
jp_m42_duster,72.0,3.57,3.25,4.25,0.98,0.94,569.0,39.74,0.02,0.02,0.14,0.15,,,,,,,M42
germ_panther_II,827.0,62.69,0.04,0.05,3.52,3.48,2201.0,60.93,,,3.76,3.18,94.0,96.83,,,5.12,3.9,Panther_II
ussr_t_34_85_zis_53,3397.0,61.88,0.03,0.03,2.51,2.72,4152.0,60.18,,,2.91,2.39,226.0,87.31,,,3.32,2.58,T-34-85
jp_st_a2,873.0,53.57,0.04,0.05,2.03,1.99,440.0,50.69,,,2.58,1.36,,,,,,,ST-A2
ussr_type_62,,,,,,,87.0,,,,2.0,1.32,39.0,100.0,,,1.94,2.0,Type-62
germ_pzkpfw_V_ausf_f_panther,835.0,56.04,0.03,0.03,2.61,2.28,1531.0,53.66,,,2.25,1.82,,,,,,,Panther_F
ussr_t_34_100,99.0,53.99,0.26,0.21,2.87,3.28,214.0,53.82,,,4.77,3.81,65.0,67.65,,,2.74,3.32,T-34-100
germ_ru251,678.0,60.54,0.06,0.06,1.3,1.23,2318.0,59.51,,,1.44,1.3,,,,,,,Ru_251
ussr_is_6,602.0,56.2,0.04,0.04,2.41,2.85,2118.0,56.81,,,2.67,2.14,57.0,90.86,,,1.34,1.45,IS-6
fr_bat_chat_25t,1474.0,53.92,0.06,0.06,2.89,2.86,5151.0,70.34,,,3.62,3.24,31.0,85.71,,,2.86,2.58,Char_25t
uk_fv4005,183.0,53.52,,,3.09,3.59,957.0,49.69,,,2.97,2.09,,,,,,,FV4005
us_t34,613.0,43.17,0.05,0.05,1.85,2.18,2815.0,52.05,,,2.08,1.85,,,,,,,T34
uk_centurion_mk_1,142.0,42.74,,,3.86,4.17,1281.0,58.26,,,2.11,1.76,49.0,100.0,,,1.11,0.82,Centurion_Mk_1
it_m26_ariete,366.0,81.26,0.15,0.13,6.54,5.72,287.0,75.25,0.04,0.03,5.32,4.44,,,,,,,"M26_""D.C.Ariete"""
us_t25,1429.0,62.37,0.09,0.1,2.75,3.23,801.0,58.71,,,4.12,2.35,56.0,100.0,,,3.05,2.45,T25
germ_pzkpfw_V_ausf_g_panther,4222.0,69.82,0.05,0.07,2.55,2.93,4522.0,59.87,,,2.35,2.19,63.0,100.0,,,2.1,1.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,2575.0,55.82,0.06,0.06,3.22,3.82,4099.0,52.31,,,2.49,2.22,9.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,459.0,62.81,,,2.08,2.07,1849.0,49.25,,,1.55,1.51,59.0,100.0,,,2.0,2.55,Centurion_Mk_3
ussr_isu_122s,395.0,40.05,0.17,0.09,3.35,1.92,406.0,47.98,,,3.68,3.06,,,,,,,ISU-122S
ussr_isu_122,291.0,47.1,0.15,0.18,2.26,2.05,534.0,44.58,,,2.14,1.94,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,319.0,61.16,0.02,0.02,4.67,5.03,348.0,58.52,,,2.59,2.07,9.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,104.0,49.94,,,2.14,3.2,313.0,50.1,,,2.15,2.39,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,292.0,65.61,0.09,0.09,4.46,4.76,634.0,55.79,,,6.08,4.94,107.0,35.8,,,2.55,3.92,Ferdinand
cn_is_2_1943,540.0,64.3,0.05,0.05,3.66,3.62,691.0,63.59,,,3.18,3.24,4.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,3161.0,59.68,0.04,0.05,2.82,3.09,3273.0,56.95,,,3.01,2.52,66.0,100.0,,,4.67,3.38,Jagdpanther
cn_type_63_I,119.0,25.56,0.08,0.22,2.32,1.72,235.0,66.18,,,1.93,1.11,18.0,,,,,,Type_63-I
ussr_t_44_122,365.0,59.03,0.11,0.13,2.73,3.37,379.0,61.16,,,2.37,2.56,116.0,80.32,,,3.18,2.98,T-44-122
ussr_is_2_1944,3102.0,57.25,0.11,0.16,2.22,2.97,2766.0,52.09,,,2.15,1.9,143.0,71.34,,,1.88,2.22,IS-2_(1944)
ussr_is_2_1943,3007.0,57.63,0.1,0.12,2.73,3.57,4572.0,54.78,,,2.79,2.61,18.0,,,,,1.0,IS-2
cn_isu_122,21.0,100.0,,,2.0,,137.0,63.96,,,1.67,1.31,11.0,,,,,1.0,ISU-122_(China)
cn_m36,142.0,78.5,,,4.2,2.54,662.0,64.74,,,2.43,2.35,6.0,100.0,,,1.0,1.0,M36_(China)
cn_is_2_1944,168.0,46.93,0.27,0.34,2.75,3.04,147.0,73.04,,,3.06,3.2,23.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,67.0,50.0,1.0,1.38,0.26,0.22,738.0,43.18,0.09,0.08,0.3,0.28,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,203.0,76.91,,,4.92,5.68,372.0,68.44,,,5.88,4.65,45.0,100.0,,,6.52,10.1,M26E1
ussr_zsu_37,247.0,34.16,2.21,3.43,0.34,0.56,1965.0,32.62,0.13,0.13,0.18,0.16,42.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,734.0,61.9,,,3.04,3.06,824.0,64.2,,,3.5,3.37,6.0,,,,,,Bfw._Jagdpanther
us_m36,1121.0,61.96,0.07,0.06,2.34,1.71,3161.0,54.56,,,2.62,1.91,22.0,100.0,,,1.44,2.4,M36_GMC
ussr_isu_152,616.0,57.6,0.08,0.08,3.95,3.82,779.0,42.29,,,2.21,1.67,,,,,,,ISU-152
us_m18_super_hellcat,132.0,66.77,0.03,0.03,3.09,3.49,368.0,57.72,,,2.44,2.05,17.0,100.0,,,2.0,1.13,Super_Hellcat
uk_a39_tortoise,107.0,50.0,,,2.52,3.39,156.0,67.31,,,4.79,2.53,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,123.0,47.08,4.78,10.22,0.48,1.33,898.0,45.22,0.89,0.92,0.38,0.39,,,,,,,Flakpanzer_341
us_t92,565.0,52.47,0.2,0.18,1.26,1.1,3804.0,54.67,,,1.31,1.05,2.0,,,,1.0,1.0,T92
ussr_t_44_100,1978.0,52.35,0.07,0.06,2.31,2.05,3432.0,56.57,,,1.98,1.61,322.0,90.72,,,2.89,2.55,T-44-100
us_m26_pershing,1776.0,63.55,0.09,0.1,3.53,4.28,2102.0,55.0,,,3.14,2.98,96.0,98.67,,,3.9,3.94,M26
us_t26e4_superpershing,855.0,58.42,0.16,0.21,2.78,3.33,1332.0,56.95,,,3.95,2.58,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4019.0,62.14,0.09,0.09,3.53,3.73,5800.0,50.51,,,2.25,2.06,153.0,21.21,,,6.81,4.26,Tiger_II_(P)
germ_waffentrager_krupp_steyr,767.0,57.98,0.14,0.2,2.89,3.86,885.0,43.91,,,2.05,2.26,7.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,2319.0,61.55,,0.02,3.54,4.08,2633.0,55.37,,,2.98,2.5,23.0,100.0,,,7.0,6.06,Tiger_II_(H)_Sla.16
us_m19,249.0,45.15,2.9,3.71,0.05,0.08,2634.0,47.59,0.18,0.17,0.45,0.43,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3147.0,63.34,0.09,0.09,3.92,4.25,5607.0,59.61,,,3.16,2.67,21.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,755.0,63.84,0.05,0.05,4.4,4.8,626.0,62.07,,,4.2,3.55,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1715.0,61.51,0.01,0.01,2.28,2.28,1543.0,59.28,,,2.13,1.95,35.0,100.0,,,2.75,2.38,SU-100P
us_t28,109.0,80.86,0.01,0.02,3.0,6.22,155.0,67.96,,,4.04,2.44,,,,,,,T28
ussr_is_2_1944_revenge,185.0,63.38,,,4.61,5.02,253.0,40.48,,,3.84,2.95,,,,,,,IS-2_“Revenge”
ussr_pt_76b,882.0,51.47,0.05,0.05,0.49,0.38,2593.0,48.09,,,0.78,0.6,31.0,75.0,,,,,PT-76B
us_m26_t99,404.0,69.89,,,3.33,3.09,105.0,40.32,,,2.82,2.2,,,,,,,M26_T99
us_m41_walker_bulldog,1088.0,52.03,0.06,0.06,0.87,0.84,7283.0,51.19,,,1.06,0.98,,,,,,,M41A1
cn_t_34_85_zis_53_no215,651.0,65.31,0.01,0.01,3.31,2.97,397.0,67.72,,,3.3,2.65,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,131.0,54.47,0.02,0.03,2.88,4.17,127.0,75.91,,,6.53,3.62,,,,,,,IS-2_No.402
ussr_su_100_1945,495.0,48.08,0.12,0.15,2.05,2.06,449.0,55.85,,,3.69,1.96,58.0,91.07,,,1.96,1.72,SU-100
jp_type_5_ho_ri_production,383.0,60.3,0.02,0.03,5.78,6.86,1274.0,70.71,,,4.27,3.7,90.0,100.0,,,8.21,6.54,Ho-Ri_Production
it_fiat_6614_106sr,363.0,53.67,,,2.03,2.02,1375.0,57.63,,,1.77,1.15,86.0,50.0,,,0.75,0.7,FIAT_6614
uk_sherman_vc_firefly,1177.0,55.38,0.13,0.13,1.96,2.26,1850.0,45.37,,,1.66,1.33,10.0,,,,,,Sherman_Firefly
it_semovente_breda_501,382.0,46.32,,,2.21,1.89,1832.0,55.25,,,2.53,2.05,21.0,100.0,,,1.0,,Breda_501
ussr_kv_2_1940,251.0,60.94,0.34,0.41,4.63,6.41,223.0,78.12,,,4.18,4.19,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,89.0,61.11,0.02,0.01,2.67,1.65,408.0,52.02,,,2.84,2.08,41.0,52.38,,,1.96,3.86,QF_3.7_Ram
fr_m4a1_sherman_fl_10,333.0,68.12,,,5.1,3.83,816.0,63.95,,,3.27,2.55,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,141.0,52.62,,,1.02,1.4,697.0,49.73,,,1.4,1.19,7.0,,,,,1.75,Churchill_Mk_VII
ussr_kv_2_zis_6,391.0,67.14,0.19,0.24,3.9,4.96,246.0,81.84,,,3.79,3.59,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1033.0,60.09,0.22,0.3,3.19,4.44,736.0,56.95,,,2.73,2.62,,,,,,,KV-II_754(r)
ussr_asu_57,573.0,63.06,0.05,0.05,1.25,1.14,3125.0,47.26,,,1.2,0.94,4.0,,,,2.0,2.0,ASU-57
fr_cckw_353_bofors,150.0,,,1.38,,2.04,606.0,29.41,0.05,0.03,0.53,0.31,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1019.0,52.91,0.19,0.17,2.51,2.1,2278.0,58.98,,,1.89,1.47,66.0,100.0,,,2.0,1.28,M4A4_(SA50)
germ_pzsflk40_sturer_emil,977.0,48.1,0.06,0.06,2.93,2.72,623.0,41.67,,,2.83,2.53,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,920.0,60.42,0.09,0.1,1.9,2.03,845.0,48.25,,,1.83,1.59,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4814.0,64.54,0.1,0.1,3.63,4.46,938.0,47.14,,,3.04,2.88,62.0,87.1,,,2.66,2.8,Brummbär
it_semovente_m43_75_46,151.0,68.1,0.17,0.27,4.24,6.07,377.0,38.09,,,2.3,1.8,18.0,,,,,,75/46_M43
fr_arl_44,1269.0,56.53,0.11,0.08,2.04,1.76,1961.0,61.67,,,1.75,1.49,47.0,100.0,,,2.22,2.71,ARL-44
fr_amx_13_fl_11,6005.0,70.94,0.05,0.06,3.04,3.49,4125.0,67.11,,,2.51,2.1,32.0,,,,,1.85,AMX-13_(FL11)
fr_arl_44_acl1,2420.0,65.42,0.11,0.11,2.02,2.32,1682.0,61.53,,,2.87,1.77,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1972.0,63.77,0.1,0.1,2.73,2.63,3410.0,51.82,,,2.29,1.75,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,2156.0,79.98,0.08,0.09,5.18,6.67,1021.0,68.46,,,3.66,3.57,113.0,79.84,,,4.35,5.78,KV-220
it_semovente_m43_75_34,52.0,55.56,,,1.67,1.67,32.0,,,,,1.38,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,924.0,59.41,0.05,0.03,4.19,3.31,2053.0,60.11,,,2.27,1.92,,,,,,,M4A3E2
us_m24_chaffee,1257.0,65.44,0.1,0.15,2.43,2.89,3191.0,56.02,,,2.12,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1035.0,79.82,0.01,0.05,2.92,3.77,859.0,73.79,,,3.54,2.97,19.0,,,,,2.74,Ersatz_M10
us_t20,1610.0,63.3,0.1,0.15,3.93,5.03,1497.0,52.94,,,3.06,2.85,65.0,100.0,,,7.64,6.18,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,291.0,59.54,,,5.21,5.66,226.0,54.09,,,2.95,2.58,,,,,,,␠Tiger
us_m4a1_76w_sherman,1516.0,51.55,0.05,0.06,1.85,1.99,6152.0,65.4,,,2.95,2.63,57.0,82.29,,,4.13,4.95,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,149.0,77.73,,,6.8,8.5,216.0,61.1,,,6.77,4.58,2.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1999.0,64.54,0.07,0.1,3.08,3.63,2953.0,52.03,,,2.55,2.37,44.0,100.0,,,4.13,,Panzer_IV/70(V)
jp_type_5_chi_ri,724.0,61.82,0.1,0.1,2.77,2.55,599.0,65.12,,,3.0,1.72,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,204.0,62.34,,,1.29,1.41,303.0,48.72,,,1.81,1.22,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,245.0,41.83,4.19,5.3,0.68,0.94,357.0,51.6,0.14,0.15,0.2,0.11,,,,,,,So-Ki
ussr_su_152,1906.0,54.63,0.1,0.1,2.63,2.54,1501.0,45.76,,,3.15,1.88,10.0,,,,,,SU-152
jp_type_4_chi_to,1031.0,67.37,0.09,0.09,3.09,3.45,1041.0,60.47,,,2.38,2.07,49.0,,,,,1.44,Chi-To
germ_pz_IV_L70_A,1261.0,57.28,0.01,0.01,2.4,2.8,1187.0,58.57,,,3.29,3.28,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1433.0,59.91,,0.02,2.16,2.52,1679.0,58.95,,,1.85,1.67,,,,,,,Cobra_King
fr_lorraine_155,72.0,63.33,0.17,0.38,3.53,4.48,142.0,57.7,,,1.61,2.01,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1183.0,60.99,,0.02,2.38,2.73,365.0,47.37,,,4.57,2.45,,,,,,,Na-To
ussr_zis_43,413.0,40.01,1.85,3.02,0.32,0.5,693.0,41.97,0.15,0.13,0.85,0.8,,,,,,,ZiS-43
it_m24_chaffee,948.0,67.82,0.26,0.36,2.7,3.62,775.0,49.27,0.01,0.02,2.02,1.95,,,,,,,M24
jp_m24_chaffee,3657.0,62.62,0.1,0.1,3.1,3.28,3163.0,60.36,,,2.31,2.16,16.0,,,,,,M24
jp_m4a3e8_76w_sherman,125.0,20.44,,,3.96,2.06,654.0,55.58,,,2.24,1.47,31.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,764.0,77.38,0.1,0.08,3.15,3.03,835.0,53.83,,,2.59,2.06,13.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2655.0,62.6,0.1,0.1,4.09,3.87,4880.0,59.46,,,3.05,2.59,11.0,,,,,,Chi-Nu_II
us_halftrack_m15,91.0,46.23,0.79,0.88,1.45,1.38,53.0,50.0,,,1.0,0.21,,,,,,,M15A1_CGMC
ussr_kv_1e,1966.0,64.73,0.03,0.07,3.5,4.79,4393.0,67.58,,,3.24,3.14,,,,,,,KV-1E
ussr_zsu_29k,554.0,87.14,0.07,0.07,3.97,4.65,184.0,79.11,,,7.87,3.92,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4719.0,58.12,0.09,0.09,3.17,3.29,6899.0,48.11,,,1.9,1.64,97.0,97.73,,,3.64,3.48,Tiger_H1
cn_t_34_85_d_5t,1089.0,67.97,0.07,0.08,3.21,3.7,732.0,65.5,,,2.83,2.11,12.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,857.0,70.23,0.05,0.05,3.96,3.8,1184.0,68.81,,,2.93,2.73,45.0,100.0,,,2.4,2.87,Т-34-85_Gai
ussr_su_85m,1386.0,66.76,0.04,0.05,2.73,3.48,592.0,61.08,,,7.72,3.56,27.0,100.0,,,1.0,1.0,SU-85M
cn_m18_hellcat,422.0,56.23,0.06,0.06,2.43,2.05,1510.0,67.37,,,2.68,2.19,43.0,100.0,,,4.0,1.33,M18_(China)
uk_a_33_excelsior,36.0,67.5,,,1.63,3.0,14.0,90.0,,,1.2,1.17,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3145.0,53.03,,,2.08,2.44,2807.0,46.09,,,2.9,2.39,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4583.0,60.3,0.1,0.1,2.39,2.59,4883.0,49.71,,,2.22,1.93,35.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,5212.0,56.43,0.09,0.1,2.54,2.87,3578.0,61.81,,,3.42,2.85,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4978.0,72.32,0.06,0.06,4.01,4.31,2931.0,61.31,,,3.24,2.95,16.0,,,,,,M4A2
cn_m4a1_76w_sherman,762.0,76.15,0.03,0.01,2.7,2.39,171.0,47.33,,,7.05,3.07,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,147.0,51.94,0.02,0.02,0.94,0.81,478.0,58.86,,,0.79,0.53,,,,,,,PT-76_(China)
