name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-40_china,,,,,,,80.0,50.0,2.06,3.1,,1.5,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,35.0,100.0,,,6.0,4.5,51.0,50.0,,,1.89,3.78,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,18.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Nesher
pby-5a_late_france,4.0,100.0,2.0,1.25,15.0,12.25,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,31.0,,,0.1,,2.55,26.0,,2.46,2.46,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,178.0,58.53,2.38,3.23,0.41,0.56,10.0,,,,,,Mirage_IIICJ
il_2_m82,14.0,100.0,,,2.79,2.79,64.0,81.33,0.18,0.25,1.5,1.91,,,,,,,IL-2_M-82
f-4e_iaf,40.0,50.0,,,1.18,2.33,193.0,74.25,1.59,2.12,1.22,1.65,47.0,,,2.54,,0.62,F-4E_Phantom_II_(Israel)
p-40c_china,15.0,100.0,1.53,1.89,1.0,1.0,84.0,53.57,0.14,0.21,1.32,1.64,,,,,,,H-81A-2
md_454_mystere_4a_iaf,36.0,100.0,1.14,0.85,6.36,3.71,10.0,,,1.0,,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,205.0,53.44,1.74,2.15,1.57,1.92,,,,,,,F-89B
a_4h,67.0,44.09,0.13,0.13,5.98,5.69,58.0,50.0,1.5,1.83,3.19,3.79,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,781.0,67.37,1.56,2.48,0.38,0.59,25.0,,,2.0,,1.25,Mirage_2000-5F
f-4c,90.0,94.25,0.62,0.68,2.65,2.03,1003.0,61.36,0.76,0.85,0.66,0.73,3.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,68.0,96.55,3.93,3.88,0.62,0.62,257.0,45.65,1.37,1.09,0.07,0.04,2.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,35.0,100.0,1.0,1.0,1.0,1.0,,,,,,,AJS37
cw_21,48.0,56.67,2.06,2.06,,,19.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,17.0,100.0,2.0,,1.0,,15.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,552.0,55.0,0.36,0.41,2.59,2.85,50.0,,0.38,0.11,7.08,2.54,Су-25Т
i-16_chung_28,,,,,,,2.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,,,,229.0,51.28,1.96,2.75,0.64,0.86,,,,,,,F11F-1
ki_43_3_ko,94.0,30.11,5.4,7.07,0.44,0.53,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,24.0,100.0,1.62,1.83,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,333.0,70.83,3.41,3.41,0.12,0.13,,,,,,,J-8F
swift_f1,12.0,100.0,2.08,2.08,2.83,2.83,308.0,57.87,1.26,1.48,0.84,0.94,,,,,,,Swift_F.1
su-8,29.0,100.0,1.0,0.56,7.0,4.44,55.0,33.33,1.44,1.21,6.19,4.4,4.0,,,0.25,,5.25,Су-8
su_22m4,,,,,,,45.0,34.87,0.28,0.45,0.51,0.85,,,,,,,◊Su-22M4
a_10a_early,75.0,91.03,3.43,2.4,5.34,2.48,5066.0,64.83,0.8,0.98,3.38,4.1,61.0,,,0.54,,3.33,A-10A
tornado_adv,6.0,,,,,,48.0,100.0,3.82,10.07,,,,,,,,,Tornado_ADV
lancaster_mr7_france,39.0,50.0,,,2.0,3.56,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,34.0,72.5,2.58,4.33,0.88,1.17,737.0,57.83,0.61,0.56,1.89,1.68,27.0,,,3.47,,0.37,Bf_110_G-4
jaguar_a,10.0,,,,,,436.0,65.35,1.47,2.34,1.48,2.28,8.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,157.0,66.67,2.19,1.67,1.17,1.02,6.0,,,3.0,,,Mirage_F1C
jaguar_gr1,36.0,88.1,0.75,0.35,5.54,3.53,183.0,48.11,1.43,1.85,1.47,1.85,9.0,,,,,,Jaguar_GR.1
a_10a_late,149.0,55.93,1.15,1.36,2.19,2.65,2570.0,72.54,1.45,1.72,4.58,5.42,30.0,,,2.9,,4.67,A-10A_Late
b_26b_c,119.0,58.71,0.16,0.18,5.47,3.06,23.0,,,,,,,,,,,,B-26B
su-7bkl,62.0,49.73,0.03,0.02,4.04,3.84,181.0,43.73,0.4,0.36,2.67,3.83,,,,,,,Su-7BKL
thunderbolt_mk1,111.0,100.0,0.84,0.62,5.48,4.91,218.0,55.52,0.49,0.55,1.64,1.86,,,,,,,Thunderbolt_Mk.1
yp-38,74.0,67.65,3.03,3.39,,,74.0,55.91,0.49,0.55,0.24,0.27,,,,,,,YP-38
p-40f-5_france_ep,22.0,,,2.27,,1.32,176.0,68.36,2.03,1.85,2.22,1.96,,,,,,,P-40F-5_Lafayette
p-40e_china,10.0,,,1.67,,,39.0,1.19,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,66.0,51.75,0.48,0.95,1.45,2.84,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,55.0,89.1,1.27,1.44,4.02,4.34,127.0,85.07,0.85,0.3,2.35,1.17,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,22.0,,,,,,639.0,54.16,1.67,1.93,0.21,0.23,50.0,,,3.76,,,J-8B
mig_23mla,124.0,93.1,3.96,3.51,0.06,0.1,848.0,62.15,1.51,2.0,0.12,0.2,4.0,,,1.0,,,MiG-23MLA
f-104s_asa,8.0,50.0,2.5,5.0,,,59.0,63.03,1.11,1.98,0.81,1.43,10.0,,,,,,F-104S.ASA
bi,,,,,,,20.0,,,,,,,,,,,,BI
mig-21_bis,58.0,75.0,2.0,1.14,0.08,1.02,390.0,59.22,2.9,2.74,0.47,0.44,11.0,,,,,,MiG-21bis
b_26c_france,27.0,100.0,,,8.52,8.52,24.0,,,,,,,,,,,,B-26C
p-47d_30_china,83.0,66.13,2.42,2.0,4.56,3.76,464.0,62.31,0.35,0.51,1.9,2.45,,,,,,,P-47D-28_(China)
su_22um3k,41.0,100.0,1.0,1.0,9.09,9.09,188.0,18.83,2.74,1.14,2.11,0.84,43.0,,,0.97,,0.19,Su-22UM3K
j_7_mk2,17.0,83.33,,,0.83,0.35,113.0,38.28,1.51,2.31,0.56,0.94,,,,,,,J-7II
me-262a1_u1,10.0,100.0,1.4,1.4,6.0,6.0,1907.0,60.24,0.66,0.89,0.83,1.1,,,,,,,Me_262_A1a/U1
harrier_gr1,43.0,,2.0,1.0,1.0,0.29,956.0,50.73,0.4,0.48,0.6,0.69,17.0,,,1.0,,,Harrier_GR.1
f1,,,,,,,303.0,57.03,1.0,1.14,0.83,0.97,16.0,,,0.42,,,F-1
vampire_fb52a_italy,7.0,,,1.0,,1.0,87.0,53.18,0.03,0.05,0.5,1.0,,,,,,,Vampire_FB_52A
p-40e_td,1.0,,,,,,30.0,100.0,0.72,1.0,1.17,1.28,,,,,,,P-40E-1_TD
db_3a_china,29.0,100.0,,,5.0,5.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,6.0,100.0,1.0,,,,7.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,2.0,100.0,,,5.0,5.0,43.0,100.0,,,5.0,3.0,,,,,,,F-84F_(Israel)
i-16_type17_china,9.0,100.0,3.44,,,,12.0,,2.0,1.0,1.0,0.17,,,,,,,I-16_type_17_(China)
p-51d-20_china,41.0,100.0,1.04,1.56,3.64,6.13,93.0,59.68,1.14,1.41,1.34,1.19,,,,,,,P-51D-20_(China)
p-47d_22_re_france,96.0,84.95,1.84,1.12,11.65,7.47,665.0,65.82,0.31,0.35,1.54,1.7,3.0,,,,,,P-47D-22_RE
p-51k,12.0,100.0,1.17,1.17,4.92,4.92,148.0,58.12,1.77,2.83,1.91,2.99,,,,,,,P-51K_(China)
f-84g_china,6.0,,,,,,255.0,67.31,0.78,1.04,1.96,2.6,,,,,,,F-84G-21-RE_(China)
av_8c,171.0,69.78,1.9,2.96,1.97,3.18,318.0,67.73,1.47,2.41,1.24,1.89,25.0,100.0,4.0,1.33,1.0,0.17,AV-8C
ki_44_2_hei_china,148.0,75.81,5.0,4.36,0.39,0.36,209.0,53.76,3.63,4.54,1.34,1.65,,,,,,,Ki-44-II_hei_(China)
kfir_c2,25.0,,,2.08,,,311.0,53.96,1.13,1.33,0.42,0.49,46.0,,,2.25,,0.38,Kfir_C.2
ki_61_1a_otsu_china,139.0,68.82,6.17,8.35,0.57,0.68,402.0,59.42,1.38,1.83,1.85,2.46,,,,,,,Ki-61-I_otsu_(China)
f2g-1,13.0,100.0,1.0,1.0,2.85,2.85,1970.0,70.38,1.26,1.57,2.27,2.82,,,,,,,F2G-1
av_8a,142.0,90.69,4.39,4.37,4.53,4.22,2190.0,65.4,1.07,1.4,0.97,1.29,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,206.0,86.22,1.88,1.64,7.48,6.43,72.0,43.33,,,1.47,0.69,13.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,286.0,51.78,2.51,2.7,1.1,1.16,,,,,,,MiG-17AS
yak-38m,53.0,43.33,0.87,0.59,0.4,0.63,199.0,65.49,1.59,1.76,0.3,0.48,11.0,,,1.0,,,Yak-38M
f-89d,,,,,,,49.0,78.13,0.81,0.89,,,,,,,,,F-89D
saab_sk60b,20.0,100.0,1.75,0.86,6.0,4.21,580.0,65.8,0.54,0.81,1.4,2.17,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,50.0,,,,,12.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,51.0,100.0,1.41,1.03,11.05,6.55,1611.0,57.07,0.24,0.27,1.3,1.46,39.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,,,,,,,316.0,76.24,0.07,0.1,4.06,6.73,,,,,,,Tu-2S-44_(China)
mig-9_late_china,6.0,,,1.0,,,48.0,41.23,0.39,0.74,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,122.0,53.5,0.48,0.48,1.71,1.51,,,,,,,F.C.20_Bis
b_25j_30_china,1.0,,,,,1.0,12.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,84.0,70.43,1.52,1.6,3.28,3.07,172.0,100.0,1.65,1.25,3.73,3.03,,,,,,,P-47D-23_RE_(China)
yak-38,14.0,,,,,,210.0,54.49,1.45,1.57,0.72,0.77,,,,,,,Yak-38
a_7d,145.0,53.15,0.25,0.29,3.23,3.25,132.0,89.23,0.31,0.36,7.08,7.26,5.0,,,,,2.8,A-7D
f_14a_early,907.0,74.38,1.55,1.8,0.16,0.2,8037.0,56.6,1.6,1.82,0.14,0.16,232.0,,,2.34,,,F-14A_Early
mirage_milan,1.0,,,1.0,,,1919.0,44.83,0.51,0.66,0.59,0.79,62.0,,,1.38,,,Milan
p1y1_mod11_china,1.0,50.0,,,0.5,1.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,28.0,50.0,1.0,1.86,2.07,3.86,267.0,56.34,1.58,2.78,2.17,3.77,,,,,,,Harrier_GR.3
buccaneer_s2,22.0,100.0,,,5.14,3.6,120.0,62.85,,,2.47,2.48,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,546.0,74.61,4.18,5.5,1.79,2.43,,,,,,,F-5E_(China)
swift_f7,,,,,,,281.0,82.9,2.92,4.3,2.33,3.5,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,490.0,68.23,2.5,4.88,1.1,2.14,,,,,,,SAAB-105ÖE
ariete,,,,,,,210.0,80.11,5.2,7.08,0.64,1.14,,,,,,,Ariete
f-86_cl_13_mk4_italy,13.0,57.14,1.57,2.86,1.29,2.43,21.0,,,1.0,,1.5,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,42.0,50.0,1.57,1.02,1.57,1.46,285.0,73.75,2.15,2.54,0.79,0.97,9.0,,,,,,Lim-5P
f-86k_late_italy,7.0,,,,,0.71,85.0,73.71,1.44,3.8,1.03,2.65,,,,,,,F-86K
q_5a,17.0,100.0,,,4.0,3.12,16.0,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,,,,,,,4.0,,,,,,J-2
f-84f_france,,,,,,,140.0,80.1,0.33,0.5,1.91,2.51,,,,,,,F-84F
mig-9_china,6.0,,,1.0,,,24.0,100.0,1.0,1.0,0.25,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,99.0,100.0,1.3,1.63,0.51,0.72,,,,,,,F-86F-30_(China)
f-84f,31.0,,,0.82,,1.65,76.0,61.67,,,3.61,5.82,5.0,,,,,,F-84F
ju-87r-2_snake,6.0,,,,,,305.0,67.89,0.09,0.12,0.76,0.86,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,40.0,50.0,2.04,4.07,0.5,1.0,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,44.0,60.3,2.25,4.97,,,3.0,,,3.0,,,J-6A
saab_105g,22.0,,,0.67,,3.56,1115.0,66.69,0.45,0.66,1.91,2.82,,,,,,,SAAB-105G
lightning_f53,,,,,,,18.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,100.0,79.36,1.6,,3.54,,12.0,,,4.0,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,551.0,68.79,1.21,1.57,1.28,1.65,,,,,,,Ki-84_ko
f-84f_germany,54.0,80.0,1.8,0.73,3.6,2.27,410.0,55.7,0.25,0.29,2.91,3.31,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,12.0,100.0,,,4.0,4.0,138.0,56.79,0.03,0.04,5.38,3.8,,,,,,,F-84F
ki-45_hei_tei_china,6.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,24.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,10.0,,,,,,178.0,54.84,1.34,1.32,1.3,1.26,,,,,,,A6M2_(China)
ro_57_quadriarma,56.0,79.03,1.74,2.42,3.4,3.53,47.0,100.0,1.94,1.1,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,191.0,50.85,1.05,1.02,0.72,0.72,,,,,,,MiG-21PFM
su_17m4,183.0,74.3,0.94,0.7,6.89,4.93,347.0,56.06,0.72,0.75,1.74,1.94,37.0,,,2.0,,,Су-17М4
f-4m_fgr2,36.0,88.1,1.54,1.62,2.25,2.48,266.0,70.76,1.44,1.34,1.1,1.03,26.0,,,0.19,,,Phantom_FGR.2
itp_m1,468.0,74.98,4.25,3.41,0.86,0.69,1411.0,61.55,1.18,1.11,1.15,1.04,,,,,,,ITP_(M-1)
su_25,299.0,58.32,2.64,3.5,2.77,3.56,3882.0,46.99,0.73,0.8,1.59,1.71,185.0,71.15,0.12,0.02,2.25,0.64,Су-25
su_25k,172.0,39.89,1.81,1.26,1.79,1.59,12691.0,46.09,0.61,0.7,1.37,1.54,452.0,62.5,5.44,0.46,6.88,0.52,Су-25К
f-100d_france,,,,,,,28.0,75.0,0.5,1.67,0.5,0.75,,,,,,,F-100D
po-2m,,,,,,,14.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,165.0,82.69,7.05,7.37,3.48,3.78,,,,,,,Hunter_FGA.9
me-262a-1a_early,22.0,,,1.0,,2.0,207.0,48.07,2.73,5.93,1.2,2.79,,,,,,,Me_262_A-1a/Jabo
f4d_1,29.0,100.0,2.0,1.0,,,432.0,67.82,1.37,1.93,0.33,0.44,,,,,,,F4D-1
mig_23bn,6.0,50.0,0.5,1.0,1.5,3.0,1123.0,63.63,0.24,0.26,1.33,1.43,,,,,,,MiG-23BN
su_17m2,72.0,76.59,,,5.67,4.13,309.0,33.51,0.1,0.11,0.31,0.31,6.0,,,,,,Su-17M2
harrier_gr7,14.0,50.0,1.61,3.22,,,513.0,63.26,0.92,1.1,1.58,1.82,,,,,,,Harrier_GR.7
jaguar_e,17.0,100.0,,,2.6,2.6,246.0,56.07,1.13,1.47,1.55,1.95,2.0,,,,,,Jaguar_E
mirage_3e,9.0,,,1.0,,,738.0,63.6,2.27,3.63,0.66,1.08,32.0,,,1.76,,,Mirage_IIIE
tis_ma,195.0,82.38,1.74,1.77,4.05,4.27,452.0,74.61,1.24,0.86,3.44,2.46,91.0,100.0,22.25,9.96,9.5,4.31,TIS_MA
fokker_d21_mod20,76.0,77.68,1.91,2.33,0.15,0.22,39.0,46.15,0.54,0.61,0.08,0.29,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5
j6k1,10.0,,,1.0,,3.0,88.0,64.1,2.73,2.88,2.27,3.14,72.0,65.97,0.83,1.15,1.09,1.59,J6K1
f8u-2,44.0,50.0,1.03,1.08,0.22,0.22,532.0,74.13,1.91,3.12,0.8,1.4,55.0,,,2.37,,,F8U-2
mirage_2000c_s5,31.0,,,2.7,,,2412.0,67.37,1.95,2.84,0.25,0.37,165.0,,,3.63,,,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,,,1.0,,1.0,113.0,58.85,1.78,2.53,0.75,1.03,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,73.0,100.0,3.0,1.26,1.97,0.71,11.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,17.0,100.0,0.24,0.24,4.41,4.41,124.0,85.12,1.98,2.35,2.14,2.38,,,,,,,G.91_Y
f-5a_china,17.0,100.0,,,2.0,2.0,34.0,28.57,1.14,1.5,,,,,,,,,F-5A_(China)
su-11,,,,,,,1951.0,59.59,0.76,0.97,1.15,1.44,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,772.0,81.83,,,3.23,2.25,23.0,,,,,0.06,Centauro_MGS
fr_leclerc_sxxi,278.0,86.46,,,4.27,3.21,1461.0,65.81,,,2.79,2.55,11.0,,,,,1.0,Leclerc_SXXI
jp_type_16,24.0,10.0,,,1.94,2.04,827.0,58.46,,,2.06,1.67,22.0,,,,,,Type_16
germ_flarakpz_1,106.0,64.37,3.29,3.92,0.59,0.68,1141.0,51.53,1.05,1.28,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,55.0,40.0,,,1.28,1.45,311.0,72.1,,,2.61,2.12,16.0,,,,,,Ariete_PSO
sw_strv_122b_plss,519.0,78.82,,,3.66,4.09,2559.0,56.56,,,2.71,2.83,,,,,,,Strv_122B_PLSS
cn_ztz_99,68.0,60.75,,,3.26,2.41,804.0,60.59,,,2.09,1.77,,,,,,,ZTZ99
sw_asrad_r,10.0,,,,,,1341.0,64.24,1.93,3.25,,,26.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,2.0,,,,,,308.0,51.24,,,2.4,1.96,,,,,,,TTD
us_m3_bradley,95.0,64.54,0.15,0.22,0.69,0.76,1171.0,51.05,,,1.02,1.02,,,,,,,M3_Bradley
us_xm_8,28.0,,,,,1.0,276.0,74.72,,,1.97,1.82,,,,,,,XM8
ussr_t_72a,323.0,64.18,,,2.15,1.74,1385.0,40.79,,,1.62,1.29,,,,,,,T-72A
it_b1_centauro_romor,6.0,,,,,1.0,881.0,60.45,,,1.89,1.96,,,,,,,Centauro_ROMOR
us_m551,189.0,48.16,0.15,0.2,0.89,1.2,451.0,48.24,,,0.85,0.85,,,,,,,M551
ussr_it_1,46.0,42.5,,,0.83,1.13,1091.0,36.57,,,2.08,1.63,,,,,,,IT-1
it_of_40_mk_2a,219.0,75.64,0.08,0.08,4.51,4.62,1275.0,57.46,,,1.6,1.78,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,370.0,48.02,1.57,1.43,0.68,0.62,,,,,,,OTOMATIC
fr_amx_10rc,121.0,42.22,,,1.71,1.52,963.0,56.15,,,2.26,1.98,,,,,,,AMX-10RC
ussr_t_62,471.0,52.24,0.05,0.05,1.52,2.11,1050.0,49.96,,,1.85,1.62,,,,,,,T-62
uk_challenger_mk_3,118.0,75.72,,,3.15,3.9,1054.0,64.66,,,1.98,2.1,,,,,,,Challenger_Mk.3
us_m60a1,115.0,42.53,,,1.37,1.73,1260.0,56.05,,,1.98,1.98,,,,,,,M60A1_(AOS)
jp_type_89,43.0,72.22,0.06,0.05,2.53,1.8,1891.0,58.02,0.03,0.02,1.72,1.56,12.0,,,,,1.0,Type_89
uk_fv438_swingfire,35.0,68.12,0.09,0.13,0.95,1.09,338.0,40.84,,,2.21,1.52,,,,,,,Swingfire
fr_amx_30_b2,153.0,55.34,,,2.33,2.42,418.0,49.08,,,1.75,1.94,,,,,,,AMX-30B2
ussr_zsu_23_4,211.0,33.31,1.95,3.51,0.23,0.4,1668.0,34.26,0.6,0.63,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,85.0,26.39,1.78,2.02,,,1088.0,38.92,0.25,0.28,0.09,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,27.0,100.0,,,1.0,1.0,281.0,20.27,,,4.37,1.4,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,77.0,92.0,3.05,3.1,1.76,1.85,4104.0,49.86,0.52,0.55,0.62,0.64,18.0,50.0,0.5,0.92,0.08,0.08,Gepard
sw_cv_90105_tml,1175.0,63.49,,,2.66,2.85,15191.0,60.2,,,1.95,1.79,254.0,50.59,,,3.19,1.9,CV_90105_TML
fr_amx_13_hot,,,,,,,199.0,48.79,,,1.73,1.22,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,304.0,59.56,0.01,0.01,2.9,1.66,3495.0,52.94,,,1.48,1.42,,,,,,,Leopard_A1A1
us_m1_abrams,357.0,57.02,,,1.66,2.14,5710.0,62.57,,,2.06,1.94,,,,,,,M1_Abrams
ussr_t_64_b_1984,656.0,54.78,,,1.77,1.8,3461.0,42.83,,,1.54,1.5,22.0,,,,,,T-64B
germ_leopard_2k,424.0,55.54,0.11,0.13,1.93,2.62,6389.0,56.3,,,1.53,1.54,,,,,,,Leopard_2K
sw_strf_90c,6.0,,,,,,443.0,68.91,0.05,0.05,1.29,1.0,,,,,,,Strf_90C
uk_challenger_1,50.0,57.58,,,1.72,2.79,1148.0,47.28,,,1.52,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,217.0,58.5,,,2.67,2.93,504.0,57.68,,,2.67,2.21,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,94.0,50.0,,,1.41,1.35,,,,,,,Pvrbv_551
ussr_object_906,748.0,57.48,,,1.97,1.51,5196.0,54.12,,,2.0,1.75,,,,,,,Object_906
jp_type_74,88.0,56.31,,,2.56,3.1,672.0,60.61,,,1.68,2.01,,,,,,,Type_74
germ_leopard_2a4,910.0,73.18,0.01,0.1,2.86,4.02,5437.0,52.3,,,1.69,1.7,16.0,,,,,,Leopard_2A4
cn_qn506,87.0,50.0,0.5,0.8,1.7,2.5,677.0,46.89,0.26,0.25,0.92,0.86,142.0,78.19,1.13,1.1,2.28,2.46,QN506
jp_type_90,137.0,77.23,,,3.89,4.28,2140.0,54.53,,,2.31,2.19,7.0,,,,,1.0,Type_90
us_xm_803,26.0,100.0,,,3.0,1.89,2303.0,50.74,,,1.33,1.45,,,,,,,XM-803
ussr_t_62m1,163.0,55.04,,,2.97,3.28,520.0,48.0,,0.03,2.39,2.47,,,,,,,T-62M-1
fr_amx_40,9.0,,,,,,615.0,57.62,,,2.59,1.74,,,,,,,AMX-40
uk_chieftain_marksman,20.0,,,,,,515.0,43.87,0.34,0.4,0.35,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,244.0,59.52,0.25,0.17,0.7,0.45,5338.0,49.55,0.07,0.06,1.21,1.12,15.0,,,,,1.0,BMP-2
us_m247,31.0,34.17,1.49,2.33,0.79,1.6,1331.0,54.23,0.77,0.83,0.21,0.24,19.0,,,,,,M247
ussr_t_80b,904.0,50.11,,,1.43,1.63,5731.0,44.55,,,1.53,1.39,24.0,,,,,,T-80B
us_m1_ip_abrams,923.0,64.8,,,2.73,3.36,6146.0,71.66,,,2.65,2.71,,,,,,,IPM1
germ_thyssen_henschel_tam,259.0,57.92,,,1.57,2.14,2632.0,53.46,,,1.33,1.21,,,,,,,TAM
uk_fv510_isv,45.0,58.34,,,1.35,0.85,661.0,58.34,,,1.38,0.98,,,,,,,Warrior
jp_type_87,16.0,,,,,,1075.0,55.31,0.48,0.49,0.45,0.46,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,569.0,41.73,,,2.22,1.92,1564.0,49.95,,,2.09,1.9,,,,,,,T-10M
ussr_t_55a,796.0,45.57,0.1,0.1,1.49,1.7,3492.0,47.35,,,1.59,1.57,2.0,,,,,,T-55A
sw_strv_104,157.0,50.97,,,2.79,3.05,629.0,55.76,,,1.7,1.78,,,,,,,Strv_104
cn_type_59d,33.0,100.0,,,3.18,1.8,255.0,57.54,,,2.01,1.74,,,,,,,ZTZ59D1
cn_m60a3_tts,39.0,91.67,,,2.58,2.58,428.0,47.78,,,2.17,1.93,,,,,,,M60A3_TTS
us_t95e1,206.0,41.43,0.17,0.18,1.95,2.37,1106.0,46.09,,,2.01,1.68,,,,,,,T95E1
ussr_t_72av_turms,2700.0,53.71,,,1.64,1.82,21233.0,41.45,,,1.23,1.11,101.0,53.12,,,0.78,0.95,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,83.0,52.3,,,1.86,2.7,114.0,52.86,,,2.0,1.63,,,,,,,Chieftain_Mk_5
us_m60a2,41.0,100.0,,,1.0,0.05,339.0,59.67,,,1.68,1.18,,,,,,,M60A2
il_centurion_shot_kal_gimel,159.0,67.9,0.05,0.05,2.07,2.2,234.0,56.98,,,2.07,1.85,2.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,120.0,54.95,,,2.2,3.42,377.0,53.26,,,1.89,1.9,,,,,,,Chieftain_Mk_10
uk_fv102_striker,4.0,,,,,1.0,296.0,45.51,,,1.1,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,33.0,100.0,,,2.05,4.0,502.0,52.68,,,1.79,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,32.0,50.0,,,1.5,3.0,962.0,56.01,0.01,0.01,1.23,1.19,,,,,,,MBT-70
ussr_t_64a_1971,537.0,47.44,,,1.72,1.7,1580.0,45.66,,,2.43,1.76,9.0,,,,3.44,3.44,Т-64А_(1971)
uk_chieftain_mk_3,100.0,48.97,,,1.68,2.49,1078.0,56.32,,,2.21,2.05,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,110.0,77.36,,,3.1,3.32,3474.0,58.18,,,1.69,1.76,,,,,,,Challenger_DS
