name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv102_striker,130.0,68.13,,,0.29,0.31,220.0,29.08,,,1.58,1.3,,,,,,,Striker
us_m60a1_rise_passive_era,107.0,29.31,,,1.22,0.95,621.0,48.44,,,1.78,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,355.0,61.32,,,2.28,1.34,3135.0,61.16,,,1.3,1.17,15.0,,,,,,MBT-70
ussr_t_64a_1971,362.0,70.27,,,2.93,2.02,3109.0,42.67,,,1.24,1.22,148.0,67.14,,,1.67,2.26,Т-64А_(1971)
uk_chieftain_mk_3,181.0,67.36,,,2.42,2.72,1880.0,61.75,,,2.8,2.52,,,,,,,Chieftain_Mk_3
germ_kpz_70,839.0,58.29,,,1.71,1.88,2473.0,59.92,,,1.52,1.29,30.0,50.0,,,0.5,0.5,KPz-70
cn_ptz_89,212.0,55.87,0.09,0.12,2.4,2.2,646.0,50.45,,,1.65,1.54,,,,,,,PTZ89
uk_olifant_mk_2,70.0,36.96,,,2.02,1.94,692.0,57.24,,,1.73,1.55,,,,,,,Olifant_Mk.2
uk_ratel_zt3,356.0,52.8,0.08,0.08,1.44,1.55,485.0,55.59,,,1.99,1.44,,,,,,,ZT3A2
germ_begleitpanzer_57,1936.0,57.61,0.8,0.95,2.21,2.56,7870.0,54.38,0.2,0.17,1.46,1.29,61.0,81.52,0.37,0.42,0.74,0.85,Begleitpanzer_57
it_of_40_mk_1,592.0,57.32,0.09,0.09,1.69,1.9,649.0,61.4,,,2.32,1.9,,,,,,,OF-40
it_otobreda_sidam_25,71.0,23.93,0.98,1.7,0.28,0.41,738.0,63.06,0.7,0.68,0.28,0.29,,,,,,,SIDAM_25
it_m47_105,602.0,54.59,0.1,0.1,1.79,1.97,800.0,55.75,,,1.98,2.28,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,90.0,51.11,0.17,0.15,1.38,1.33,114.0,52.64,,,0.72,1.13,,,,,,,RakJPz_2
it_fiat_6616_cockerill,178.0,46.9,,0.01,1.58,0.9,1400.0,57.74,,,1.46,1.0,9.0,,,,,,AUBL/74
us_m48a1_patton_III,646.0,49.38,0.04,0.04,1.03,1.07,1839.0,50.94,,,1.08,1.07,,,,,,,M48A1
it_b1_centauro,134.0,49.38,,,1.5,1.98,2082.0,60.26,,,2.06,1.8,13.0,,,,,,Centauro
jp_m47_patton_II,283.0,53.17,0.06,0.07,1.04,1.27,410.0,48.99,,,1.64,1.81,8.0,,,,,1.0,M47
it_m113a1_tow,93.0,31.66,,,0.97,0.79,250.0,42.41,,,1.14,0.9,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,603.0,62.26,,0.01,3.16,3.61,1068.0,56.64,,,2.1,2.24,2.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,899.0,60.72,0.12,0.14,2.17,2.32,1714.0,52.46,,,1.91,1.65,,,,,,,AMX-30_(1972)
fr_amx_50_foch,270.0,55.67,0.13,0.14,1.72,1.74,387.0,56.58,,,1.33,1.25,24.0,,,,,,AMX-50_Foch
fr_amx_30_dca,431.0,55.58,1.11,1.74,1.29,1.91,2079.0,48.33,0.48,0.51,0.56,0.59,,,,,,,AMX-30_DCA
fr_amx_13_90,274.0,52.28,,,1.57,1.43,826.0,57.93,,,1.7,1.47,,,,,,,AMX-13-90
us_magach_3,348.0,52.36,0.05,0.05,1.33,1.49,504.0,36.83,,,1.11,0.76,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,170.0,52.37,,,3.09,3.82,1098.0,53.28,,,3.02,2.15,109.0,34.09,,,1.64,1.76,Jagdtiger
sw_veak_40,324.0,45.88,3.98,4.83,0.79,0.96,2299.0,46.94,1.19,1.44,0.12,0.15,,,,,,,VEAK_40
jp_type_74_c,429.0,53.96,0.01,0.01,1.79,1.94,991.0,62.66,,,1.83,1.71,22.0,,,,,1.0,Type_74_(C)
fr_amx_30,292.0,61.8,,,1.91,2.25,442.0,50.66,,,1.75,1.35,2.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,313.0,44.52,0.22,0.2,2.64,2.33,975.0,55.34,0.03,,2.02,1.58,5.0,100.0,,,1.0,,SU-122-54
us_m46_patton,844.0,50.34,0.01,0.01,1.12,1.15,1900.0,49.87,,,1.69,1.47,12.0,,,,,,M46
cn_ztz_59a,23.0,,,,,3.13,96.0,70.43,,,3.33,2.78,51.0,100.0,,,3.59,2.85,ZTZ59A
us_m103,428.0,47.51,0.05,0.08,1.25,1.37,902.0,45.19,,,1.55,1.45,,,,,,,M103
uk_conqueror_mk_2,400.0,48.98,0.07,0.08,2.51,3.35,738.0,59.44,,,2.82,2.47,10.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1551.0,57.06,0.01,0.02,3.25,3.21,1782.0,50.27,,,2.04,1.63,18.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,884.0,53.5,,,1.87,1.91,16357.0,60.49,,,1.44,1.37,19.0,,,,,0.89,XM-1_(GM)
jp_st_b1,545.0,56.19,0.05,0.05,2.41,2.38,1319.0,51.63,,,1.91,1.79,45.0,100.0,,,3.71,2.9,STB-1
us_xm1_chrysler,7.0,,,,,1.0,634.0,49.04,,,1.29,1.29,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,260.0,63.42,,,0.45,0.53,549.0,58.61,,,1.42,1.1,,,,,,,AUBL/74_HVG
ussr_is_7,68.0,89.13,,,11.44,9.77,113.0,36.36,,,8.65,5.11,,,,,,,IS-7
ussr_t_55_am,1998.0,54.62,0.04,0.04,2.48,2.78,7197.0,53.82,,,1.74,1.63,48.0,,,,2.0,0.94,T-55AM-1
germ_leopard_a1a1_120,1755.0,58.7,,,1.94,2.0,9541.0,53.71,,,1.48,1.29,62.0,42.59,,,3.43,2.76,Leopard_A1A1_(L/44)
us_t54e1,264.0,53.64,,,2.25,2.79,390.0,46.65,,,1.45,1.44,23.0,100.0,,,1.83,1.83,T54E1
ussr_t_54_1949,2605.0,53.0,0.07,0.07,2.23,2.33,6124.0,54.58,,,1.59,1.43,142.0,53.33,,,4.32,3.42,T-54_(1949)
germ_mkpz_m48a2ga2,189.0,20.97,,,5.71,2.64,1248.0,44.51,,,1.65,1.47,,,,,,,M48A2_G_A2
germ_leopard_I,2878.0,51.39,0.08,0.06,1.63,1.61,11996.0,52.14,,,1.6,1.49,75.0,41.93,,,0.83,1.48,Leopard_I
us_t32,419.0,56.95,0.05,0.05,2.09,2.38,1100.0,58.51,,,2.34,1.95,,,,,,,T32
jp_type_60_atm,59.0,88.89,,0.03,1.11,1.15,154.0,42.0,,,0.63,0.93,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,389.0,48.4,0.13,0.11,1.22,1.09,2064.0,50.38,,,1.34,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,223.0,69.89,,,11.31,12.4,1464.0,53.88,,,4.78,4.22,21.0,62.5,,,2.63,2.63,Maus
jp_type_75,1114.0,54.22,0.15,0.14,3.08,2.85,2378.0,52.91,,,1.69,1.73,,,,,,,Type_75_SPH
ussr_object_268,252.0,58.12,0.29,0.39,2.3,2.75,739.0,56.39,0.06,0.02,2.81,2.26,,,,,,,Object_268
ussr_t_54_1951,865.0,57.66,0.06,0.07,1.72,1.64,1614.0,52.22,,,1.36,1.35,5.0,,,,,1.8,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,582.0,41.92,4.67,9.55,0.4,0.81,3044.0,45.27,0.88,0.95,0.53,0.56,14.0,,,,,,Kugelblitz
cn_type_59,265.0,57.9,,,1.77,1.83,746.0,54.14,,,1.56,1.51,103.0,61.91,,,1.94,2.48,Type_59
cn_type_69,263.0,53.23,,,1.47,1.39,1253.0,59.39,,,1.64,1.59,24.0,100.0,,,1.0,1.0,Type_69
cn_type_86,108.0,51.61,0.45,0.37,1.95,1.68,429.0,53.63,,,1.26,0.97,,,,,,,ZBD86
ussr_zsu_57_2,607.0,50.74,0.35,0.28,1.18,0.96,8270.0,47.02,,,1.18,0.95,48.0,85.26,,,2.12,2.53,ZSU-57-2
ussr_t_54_1947,856.0,56.48,0.1,0.12,2.85,2.92,2040.0,54.35,,,2.05,1.81,58.0,50.0,,,4.63,4.48,T-54_(1947)
uk_vickers_mbt_mk_1,495.0,73.72,0.06,0.03,6.3,3.84,2071.0,56.69,,,2.37,1.84,68.0,26.47,,,8.91,3.96,Vickers_MBT
ussr_is_3,860.0,50.36,0.05,0.11,1.81,2.71,1665.0,51.67,,,1.74,1.72,8.0,,,,,,IS-3
ussr_is_4m,433.0,62.93,0.36,0.4,2.29,2.57,1067.0,57.05,,,2.1,1.86,93.0,100.0,,,3.42,2.69,IS-4M
uk_centurion_mk_10,609.0,49.35,0.05,0.06,1.79,2.0,840.0,57.2,,,2.02,1.61,33.0,72.22,,,0.67,0.87,Centurion_Mk_10
us_m60,546.0,51.5,,,1.19,1.12,932.0,46.14,,,1.14,1.15,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,467.0,64.82,0.18,0.18,5.18,4.78,1852.0,58.66,,,3.3,3.43,63.0,100.0,,,4.65,3.11,Tiger_II_(10.5_cm_Kw.K)
us_t95,74.0,100.0,,,6.76,4.97,378.0,45.41,0.06,0.04,3.43,3.03,,,,,,,T95
us_t114,365.0,55.85,,,2.23,1.88,694.0,56.54,,,3.24,1.64,,,,,,,T114
uk_fv4004_conway,118.0,35.45,0.19,0.18,1.52,1.41,368.0,48.89,,,1.46,1.26,,,,,,,Conway
uk_falcon,207.0,45.28,2.36,2.31,2.05,1.95,4451.0,53.9,0.25,0.22,1.72,1.5,,,,,,,Falcon
ussr_bmp_1,2466.0,53.54,,,1.18,1.13,7223.0,51.94,,,1.11,0.98,,,,,,,BMP-1
germ_mkpz_m47,271.0,59.96,,,1.16,1.06,560.0,50.03,,,1.58,1.38,8.0,50.0,,,,,mKPz_M47_G
us_m50_ontos,293.0,47.06,0.05,0.04,1.33,1.1,1407.0,59.18,,,1.67,1.26,,,,,,,M50
ussr_object_120,935.0,59.29,0.03,0.03,1.98,2.04,3079.0,52.93,,,1.56,1.45,,,,,,,Object_120
us_m47_patton_II,248.0,56.25,,,1.8,1.9,709.0,51.62,,,1.7,1.73,,,,,,,M47
us_m42_duster,181.0,17.86,3.29,4.02,,,2307.0,39.94,0.16,0.15,0.07,0.07,,,,,,,M42
germ_bmp_1_ddr,1097.0,56.23,0.05,0.05,1.63,1.57,4565.0,49.76,,,1.27,1.15,,,,,,,SPz_BMP-1
us_t32e1,154.0,66.12,,,2.28,3.05,283.0,43.54,,,2.2,2.33,,,,,,,T32E1
jp_type_75_mlrs,137.0,55.32,,,2.98,2.33,450.0,46.73,,,1.76,1.35,,,,,,,Type_75
germ_pzkpfw_e_100,86.0,76.19,,,1.68,2.53,123.0,57.69,,,5.25,6.89,23.0,100.0,,,1.0,,E-100
uk_ratel_20,154.0,30.21,0.25,0.11,0.6,0.19,886.0,55.19,0.02,0.01,0.8,0.73,,,,,,,Ratel_20
uk_centurion_shot_kal_d,427.0,54.7,,,2.0,2.41,1312.0,53.1,,,2.16,1.7,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,555.0,57.15,0.05,0.05,2.61,2.63,294.0,57.65,,,2.76,2.13,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,59.0,50.0,,,2.3,2.44,348.0,67.44,,,2.85,2.66,,,,,,,AMX-13_(SS.11)
it_m36b1,133.0,65.05,0.38,0.19,1.07,0.64,688.0,55.42,,,2.54,1.97,,,,,,,M36B1
uk_fv221_caernarvon,234.0,57.86,0.03,0.06,4.24,3.79,1288.0,51.82,,,3.06,2.37,7.0,,,,,,Caernarvon
cn_m42_duster,223.0,49.55,3.87,5.76,0.6,0.76,309.0,50.0,0.42,0.45,0.13,0.13,9.0,,,,,,M42_(China)
uk_eland_90_mk_7,168.0,55.71,0.02,0.01,1.49,0.75,863.0,56.24,,,1.2,0.97,1.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4984.0,61.13,0.08,0.09,2.45,2.57,12028.0,55.74,,,2.6,2.12,73.0,100.0,,,5.25,2.58,Panther_A
ussr_t_44,3913.0,64.82,0.03,0.02,3.32,3.29,4929.0,58.36,,,2.57,2.11,135.0,81.77,,,7.27,8.82,T-44
us_t29,972.0,58.54,0.05,0.06,2.89,3.55,1906.0,55.57,,,2.97,2.35,,,,,,,T29
uk_centurion_mk_3_ss11,54.0,100.0,,,3.83,3.48,326.0,52.48,,,2.85,1.97,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,387.0,57.29,0.08,0.08,1.79,1.34,602.0,49.91,,,1.6,1.36,26.0,100.0,,,1.67,1.67,Charioteer_Mk_VII
it_m26a1_pershing,227.0,62.56,0.08,0.05,6.29,3.11,1087.0,60.87,,,3.84,3.27,,,,,,,M26A1
ussr_asu_85,236.0,53.83,,,1.25,1.19,1287.0,46.88,,,0.79,0.61,,,,,,,ASU-85
it_oto_r3_106sr,185.0,65.08,,,3.02,1.46,1083.0,58.6,,,2.32,1.75,,,,,,,R3_T106_FA
uk_a_43_black_prince,39.0,63.89,,,2.38,3.62,582.0,51.74,,,2.71,2.58,,,,,,,Black_Prince
fr_amx_13_dca_40,141.0,32.74,4.34,3.55,1.58,1.21,2121.0,55.21,0.33,0.3,0.86,0.77,13.0,,,,,,AMX-13_DCA_40
us_t30,182.0,83.23,0.24,0.6,4.61,13.87,310.0,59.46,,,2.15,2.28,,,,,,,T30
fr_amx_m4,165.0,54.3,,,3.53,2.67,1290.0,58.35,,,2.15,1.66,40.0,100.0,,,2.0,2.24,AMX_M4
fr_lorraine_40t,500.0,56.32,0.08,0.08,2.36,2.51,935.0,53.59,,,2.89,2.63,14.0,100.0,,,8.67,6.58,Lorraine_40t
fr_lorraine_100,95.0,82.19,,,1.42,1.36,506.0,64.59,,,2.1,1.41,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2260.0,70.9,0.1,0.1,3.23,3.09,2755.0,63.94,,,3.0,1.98,4.0,,,,,,M4A3_(76)_W
fr_amx_13_75,169.0,55.16,,,2.77,2.71,989.0,60.67,,,2.24,1.75,4.0,,,,,1.0,AMX-13
fr_amx_50,349.0,54.68,0.2,0.26,2.35,2.97,1281.0,59.17,,,3.05,2.76,,,,,,,AMX-50
ussr_kv_122,448.0,65.8,0.11,0.18,2.25,3.71,367.0,66.35,,,4.76,2.48,22.0,,,,2.0,0.82,KV-122
us_m56_scorpion,152.0,66.72,0.11,0.12,1.25,1.02,2169.0,56.8,,,1.42,1.19,,,,,,,M56
uk_fv4202,262.0,36.83,,,2.33,1.39,1309.0,49.41,,,1.96,2.0,7.0,,,,,3.0,FV4202
sw_lvkv_42,179.0,35.44,2.75,3.5,0.47,0.75,1229.0,44.36,0.19,0.18,0.65,0.65,,,,,,,Lvkv_42
sw_strv_81,488.0,42.63,,0.03,1.63,1.77,1724.0,41.03,,,1.52,1.38,,,,,,,Strv_81
jp_type_61,324.0,55.15,0.04,0.04,1.3,1.25,1386.0,49.98,,,1.1,0.99,8.0,,,,,,Type_61
jp_type_60_sprg,128.0,40.38,,,1.23,1.49,1148.0,54.07,,,1.52,1.32,31.0,50.0,,,1.5,1.23,Type_60_SPRG_(C)
ussr_t_34_85E,1184.0,79.12,0.04,0.05,4.08,5.25,1143.0,60.36,,,3.31,2.66,40.0,,,,4.06,3.59,T-34-85E
us_m46_patton_73_armor_bat,263.0,56.91,0.09,0.07,1.91,1.47,1196.0,59.6,,,2.13,1.55,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,244.0,50.43,0.05,0.07,0.78,0.75,1621.0,50.59,,,0.97,0.89,,,,,,,M41A1
jp_st_a1,383.0,60.26,0.09,0.11,3.19,3.99,1398.0,51.84,,,1.44,1.31,10.0,,,,,,ST-A1
jp_m42_duster,164.0,49.83,1.19,2.79,0.39,0.95,679.0,42.62,0.29,0.26,0.17,0.15,,,,,,,M42
germ_panther_II,914.0,65.16,0.14,0.15,3.25,3.42,2149.0,58.57,,,3.14,2.73,83.0,100.0,,,5.5,2.56,Panther_II
ussr_t_34_85_zis_53,3591.0,69.35,0.01,0.02,3.9,3.84,6682.0,57.12,,,2.52,2.14,124.0,66.8,,,5.53,2.9,T-34-85
jp_st_a2,382.0,53.15,,,3.31,3.15,333.0,47.19,,,2.6,1.79,2.0,,,,,,ST-A2
ussr_type_62,43.0,50.0,,,1.15,1.25,134.0,69.89,,,2.64,1.98,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1698.0,57.25,0.05,0.05,2.97,2.83,1259.0,44.68,,,2.26,1.84,,,,,,,Panther_F
ussr_t_34_100,860.0,73.41,0.11,0.12,4.55,5.07,2051.0,57.57,,,3.66,2.9,133.0,58.82,,,1.08,1.4,T-34-100
germ_ru251,246.0,63.48,0.18,0.13,1.49,1.28,1905.0,52.72,,,1.56,1.36,,,,,,,Ru_251
ussr_is_6,355.0,58.42,0.04,0.04,3.6,3.69,2889.0,57.83,,,2.14,2.2,32.0,,,,,1.18,IS-6
fr_bat_chat_25t,397.0,59.44,,,6.89,5.99,1839.0,67.15,,,2.99,2.51,17.0,100.0,,,4.45,3.35,Char_25t
uk_fv4005,307.0,50.91,0.11,0.08,2.99,2.56,773.0,52.55,,,1.68,1.34,,,,,,,FV4005
us_t34,616.0,58.52,0.08,0.08,1.52,1.44,3941.0,56.08,,,1.91,1.74,,,,,,,T34
uk_centurion_mk_1,488.0,50.43,0.08,0.08,1.55,1.44,1215.0,50.8,,,2.69,1.73,12.0,,,,,,Centurion_Mk_1
it_m26_ariete,140.0,89.68,0.02,0.02,4.67,3.81,346.0,61.8,,,4.35,3.84,,,,,,,"M26_""D.C.Ariete"""
us_t25,468.0,74.28,0.18,0.18,5.79,5.01,1132.0,57.47,,,3.09,2.27,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,3103.0,59.35,0.1,0.1,2.2,2.51,4775.0,58.46,,,2.3,2.02,7.0,,,,,0.2,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,845.0,45.25,,,2.45,2.47,2811.0,49.16,,,3.36,2.29,42.0,,,,,3.52,Tiger_II_(H)
uk_centurion_mk_3,171.0,52.97,0.07,0.1,2.33,2.93,1405.0,52.98,,,1.44,1.28,24.0,50.0,,,1.0,1.38,Centurion_Mk_3
ussr_isu_122s,321.0,58.6,0.04,0.04,2.37,2.72,374.0,45.95,0.02,0.02,3.35,2.05,,,,,,,ISU-122S
ussr_isu_122,367.0,54.5,0.12,0.1,3.79,2.25,722.0,42.49,,,1.67,1.18,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1218.0,65.63,0.1,0.13,4.59,5.32,484.0,55.82,,,2.97,2.41,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,98.0,86.36,,,5.91,2.75,560.0,53.31,,,2.64,2.6,29.0,100.0,,,3.93,3.83,SU-122P
germ_panzerjager_tiger_P_ferdinand,386.0,41.04,,,2.82,4.12,567.0,57.18,,,5.38,3.88,95.0,40.28,,,2.16,5.0,Ferdinand
cn_is_2_1943,316.0,64.34,0.18,0.22,6.25,7.67,1178.0,63.77,,,3.35,3.15,,,,,,,IS-2_(China)
germ_panzerjager_panther,1700.0,57.98,,,3.21,2.97,2722.0,55.28,,,3.3,2.49,35.0,,,,,5.0,Jagdpanther
cn_type_63_I,135.0,49.46,0.28,0.35,1.87,2.2,323.0,62.97,,,2.05,0.85,,,,,,,Type_63-I
ussr_t_44_122,671.0,67.27,,0.02,3.25,4.54,651.0,59.96,,,3.11,2.81,53.0,45.51,,,2.39,4.1,T-44-122
ussr_is_2_1944,1662.0,59.6,0.21,0.25,2.62,3.24,3324.0,51.02,,,2.27,2.01,21.0,100.0,,,1.81,,IS-2_(1944)
ussr_is_2_1943,1997.0,62.76,0.11,0.11,4.2,4.06,6900.0,53.53,,,2.44,2.25,,,,,,,IS-2
cn_isu_122,40.0,30.0,,,4.2,4.11,149.0,85.27,,,3.55,1.66,,,,,,,ISU-122_(China)
cn_m36,255.0,70.97,,,2.69,2.18,606.0,80.8,,,2.85,1.84,9.0,,,,,,M36_(China)
cn_is_2_1944,56.0,59.52,0.1,0.15,4.36,5.0,280.0,46.38,,,2.51,2.25,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,113.0,45.16,1.76,1.94,1.06,1.25,460.0,28.49,0.26,0.07,1.84,0.69,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,486.0,70.51,0.03,0.03,4.49,6.23,380.0,89.52,,,5.82,3.8,84.0,85.15,,,4.23,5.26,M26E1
ussr_zsu_37,194.0,24.34,4.26,3.28,0.4,0.31,2436.0,38.3,0.27,0.25,0.11,0.1,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,623.0,64.17,0.02,0.02,4.25,3.97,745.0,52.15,,,4.16,2.88,,,,,,,Bfw._Jagdpanther
us_m36,1168.0,57.87,0.12,0.11,2.05,1.73,4944.0,61.16,,,2.51,1.83,27.0,100.0,,,1.0,1.08,M36_GMC
ussr_isu_152,893.0,58.22,0.14,0.22,2.07,2.89,693.0,52.79,0.02,0.02,3.04,1.61,,,,,,,ISU-152
us_m18_super_hellcat,120.0,91.83,,,2.5,2.15,634.0,72.6,,,4.05,2.74,21.0,100.0,,,3.0,1.52,Super_Hellcat
uk_a39_tortoise,64.0,20.0,,,1.92,2.32,245.0,49.86,,,2.47,1.27,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,182.0,49.89,6.43,12.79,0.59,1.2,1105.0,54.68,1.34,1.46,0.46,0.51,23.0,,,,,,Flakpanzer_341
us_t92,485.0,56.7,0.19,0.17,1.37,1.09,3456.0,55.25,,,1.2,1.12,,,,,,,T92
ussr_t_44_100,1687.0,57.37,0.04,0.04,2.19,2.18,4432.0,50.36,,,1.77,1.7,196.0,71.45,,,5.47,2.81,T-44-100
us_m26_pershing,437.0,71.78,0.24,0.2,4.03,2.89,2746.0,62.42,,,3.45,3.19,40.0,83.33,,,5.33,6.67,M26
us_t26e4_superpershing,1089.0,58.13,0.13,0.15,3.29,3.5,2381.0,53.98,,,2.5,2.19,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1671.0,63.84,0.15,0.12,5.03,4.19,4434.0,45.56,,,2.14,1.92,106.0,70.84,,,4.38,3.27,Tiger_II_(P)
germ_waffentrager_krupp_steyr,786.0,59.69,0.23,0.23,3.55,3.59,872.0,42.31,,,2.64,2.46,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1063.0,57.62,0.07,0.07,2.61,2.89,2791.0,53.92,,,3.05,2.45,,,,,,,Tiger_II_(H)_Sla.16
us_m19,355.0,39.02,3.95,5.15,0.1,0.13,3633.0,50.36,0.18,0.19,0.37,0.38,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1292.0,59.23,0.09,0.07,4.09,3.78,4462.0,64.5,,,3.44,2.85,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,155.0,77.58,0.11,0.11,7.16,6.31,168.0,40.32,,,7.02,5.28,6.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1015.0,58.7,0.08,0.08,2.57,2.51,2446.0,56.95,,,2.7,2.21,14.0,100.0,,,4.0,4.0,SU-100P
us_t28,57.0,21.67,,,1.55,2.15,171.0,60.25,0.03,0.01,2.67,2.29,,,,,,,T28
ussr_is_2_1944_revenge,94.0,78.0,0.08,0.22,4.86,10.13,294.0,53.97,,,3.74,2.61,21.0,100.0,,,1.0,1.0,IS-2_“Revenge”
ussr_pt_76b,1027.0,53.65,0.05,0.04,0.76,0.63,3580.0,49.44,,,0.65,0.53,7.0,,,,,,PT-76B
us_m26_t99,50.0,100.0,,,3.89,2.82,59.0,44.29,,,2.69,1.97,,,,,,,M26_T99
us_m41_walker_bulldog,690.0,53.17,0.2,0.15,1.27,0.99,6076.0,57.76,,,1.22,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,892.0,81.53,0.16,0.21,5.7,7.02,870.0,72.32,,,3.09,3.24,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,248.0,69.26,0.1,0.14,3.94,4.57,399.0,67.57,,,3.28,3.06,,,,,,,IS-2_No.402
ussr_su_100_1945,219.0,56.23,,,3.35,2.5,581.0,51.4,,,2.71,2.31,45.0,,,,,1.62,SU-100
jp_type_5_ho_ri_production,345.0,65.62,0.04,0.04,4.06,4.65,516.0,58.81,,,3.85,2.59,42.0,100.0,,,4.52,4.08,Ho-Ri_Production
it_fiat_6614_106sr,308.0,39.25,0.04,0.03,2.81,1.77,1679.0,53.41,,,1.8,1.34,26.0,,,,,2.1,FIAT_6614
uk_sherman_vc_firefly,1142.0,55.72,0.14,0.14,2.4,2.64,2655.0,49.39,,,1.82,1.56,28.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,429.0,60.5,0.1,0.1,2.67,2.39,1925.0,55.27,,,2.5,2.13,57.0,,,,,1.36,Breda_501
ussr_kv_2_1940,362.0,93.1,0.13,0.15,6.02,7.69,117.0,96.33,,,5.34,3.94,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,15.0,,,,,,212.0,47.31,,,4.16,1.97,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,192.0,60.86,,,4.07,3.4,353.0,78.33,,,5.71,2.83,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,278.0,50.54,0.03,0.03,1.58,1.68,302.0,54.75,,,4.16,2.39,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,395.0,65.75,0.11,0.14,3.91,5.08,210.0,56.36,,,3.68,3.72,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1537.0,64.6,0.19,0.3,3.51,5.3,521.0,51.86,,,4.41,3.71,,,,,,,KV-II_754(r)
ussr_asu_57,369.0,59.71,,,1.07,0.81,3625.0,51.71,,,1.29,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,32.0,,1.0,1.0,2.0,2.0,324.0,61.09,0.11,0.12,0.53,0.55,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,382.0,51.36,,,1.39,1.6,1247.0,51.15,,,2.12,1.89,12.0,100.0,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1645.0,50.44,0.12,0.13,2.34,2.55,719.0,39.37,,,3.64,2.59,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,877.0,57.18,0.08,0.08,2.3,2.25,481.0,31.97,,,4.62,2.19,11.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3118.0,63.31,0.06,0.08,3.32,3.78,764.0,54.17,,,5.01,3.14,1.0,,,,,2.0,Brummbär
it_semovente_m43_75_46,450.0,54.5,0.18,0.22,2.45,2.89,342.0,45.63,,,2.49,2.21,,,,,,,75/46_M43
fr_arl_44,382.0,55.37,0.01,0.01,2.06,1.69,1019.0,54.97,,,1.86,1.74,11.0,100.0,,,3.0,3.0,ARL-44
fr_amx_13_fl_11,1128.0,68.07,0.13,0.13,3.27,3.29,1309.0,54.79,,,2.05,1.9,34.0,100.0,,,2.5,1.24,AMX-13_(FL11)
