name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_1_ep,44.0,98.53,6.79,8.81,0.29,0.5,15.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,,,,,,48.0,72.0,2.07,3.0,1.32,1.19,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,839.0,70.35,0.76,0.95,1.2,1.49,,,,,,,G.91_R/3
a_4n,131.0,79.73,0.35,0.35,6.29,6.29,1196.0,72.77,2.08,2.94,1.73,2.44,9.0,,,2.11,,,A-4N_(Israel)
mig-21_f13,40.0,52.38,0.84,0.79,0.02,0.04,627.0,50.37,0.89,1.06,0.31,0.35,12.0,,,2.0,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,225.0,48.89,1.21,1.26,0.51,0.47,,,,,,,Mirage_5F
re_2005_serie0,46.0,50.76,1.92,3.77,1.0,1.98,573.0,68.52,1.58,2.07,1.69,2.24,,,,,,,Re.2005_serie_0
md_460_saar,43.0,75.0,0.85,0.84,2.63,2.47,111.0,58.55,2.06,2.31,0.46,0.49,,,,,,,Sa'ar
f_14b,524.0,61.53,1.94,1.79,0.03,0.03,13429.0,55.08,1.78,2.44,0.23,0.28,537.0,88.89,19.12,2.44,0.45,0.06,F-14B
f-4k,52.0,50.0,0.19,0.32,1.04,1.92,321.0,59.73,1.23,1.83,0.75,1.12,57.0,,,2.43,,,Phantom_FG._Mk1
la-11_china,24.0,,,,,,52.0,100.0,2.75,1.94,,0.19,,,,,,,La-11_(China)
f-86k_late_german,7.0,,,,,,184.0,54.31,1.51,2.33,1.26,1.99,8.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,28.0,100.0,,,3.9,3.04,140.0,24.67,1.01,0.34,3.02,1.06,,,,,,,Vautour_IIA_(Israel)
su_25tm,1.0,,,1.0,,,2669.0,70.32,0.16,0.22,1.69,2.18,295.0,59.52,1.24,0.3,4.68,1.15,Су-39
f-86f-40_china,,,,,,,30.0,50.0,1.57,2.89,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,,,4.86,4.89,58.0,,,,2.25,1.13,,,,,,,Vautour_IIN_(Israel)
nesher,16.0,100.0,,,2.0,2.0,64.0,55.56,1.0,1.11,2.31,2.54,23.0,,,,,,Nesher
pby-5a_late_france,74.0,100.0,2.03,2.17,14.16,15.12,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,43.0,67.5,0.8,0.96,1.35,1.74,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,40.0,100.0,2.0,1.82,,,15.0,,,,,,Mirage_IIICJ
il_2_m82,5.0,100.0,,,1.0,1.0,72.0,89.25,0.62,0.55,1.95,1.84,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,272.0,57.89,1.34,1.49,0.84,0.86,34.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,100.0,1.0,1.0,2.0,2.0,109.0,54.35,0.87,0.71,1.2,0.96,,,,,,,H-81A-2
md_454_mystere_4a_iaf,34.0,75.0,1.02,1.24,2.5,3.34,,,,,,,17.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,152.0,59.14,2.02,4.14,0.9,1.74,,,,,,,F-89B
a_4h,78.0,69.7,0.68,0.33,3.15,3.49,102.0,86.79,2.03,3.75,1.28,3.31,,,,,,,A-4H_(Israel)
mirage_2000_5f,30.0,50.0,2.5,2.5,,,3015.0,67.59,1.41,2.37,0.77,1.29,174.0,49.17,5.25,2.8,1.64,1.2,Mirage_2000-5F
f-4c,202.0,53.76,2.14,1.72,0.59,0.45,1453.0,66.57,0.84,0.91,0.64,0.7,136.0,100.0,1.22,0.74,,,F-4C_Phantom_II
mig_23mf_germany,67.0,87.94,3.25,3.02,0.21,0.15,433.0,54.24,1.02,0.88,0.06,0.05,57.0,,,2.31,,,MiG-23MF
saab_ajs37,,,,,,,145.0,51.61,0.4,0.49,0.4,0.42,19.0,,,,,,AJS37
cw_21,6.0,,,2.0,,,27.0,100.0,2.69,2.69,0.85,0.85,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,30.0,,,,,,,,,,,,C._202D
su_25t,8.0,,,,,3.0,1750.0,63.93,0.38,0.49,1.96,2.43,202.0,60.06,0.13,0.1,2.25,1.62,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,10.0,100.0,0.7,0.7,,,207.0,46.65,1.82,1.55,0.3,0.25,,,,,,,F11F-1
ki_43_3_ko,37.0,100.0,8.33,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,894.0,67.67,1.97,2.96,0.16,0.25,,,,,,,J-8F
swift_f1,,,,,,,191.0,76.76,2.5,7.04,0.55,1.78,,,,,,,Swift_F.1
su-8,37.0,100.0,1.0,0.34,7.83,3.98,187.0,72.11,0.48,0.19,7.7,3.15,,,,,,,Су-8
su_22m4,29.0,100.0,1.45,1.45,5.45,5.45,233.0,42.41,0.61,0.89,1.08,1.65,39.0,,,0.33,,,◊Su-22M4
a_10a_early,291.0,56.98,1.31,1.36,2.99,3.12,6823.0,65.08,0.79,1.02,3.41,4.41,93.0,33.33,1.14,0.38,5.19,1.31,A-10A
tornado_adv,16.0,,,,,,143.0,88.09,2.75,5.2,,,14.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,34.0,57.94,,,4.47,7.15,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,11.0,100.0,,,,,30.0,,,,,0.23,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,65.0,76.67,2.71,3.41,1.64,1.63,407.0,60.96,0.48,0.47,1.75,1.68,8.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,578.0,56.58,1.03,1.46,3.06,4.33,11.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,457.0,52.29,0.78,1.19,0.85,1.29,,,,,,,Mirage_F1C
su_25_558arz,1.0,,,,,,,,,,,,,,,,,,Су-25БМ
jaguar_gr1,51.0,52.78,0.05,0.06,3.07,3.1,114.0,86.72,1.57,2.33,2.52,3.99,,,,,,,Jaguar_GR.1
a_10a_late,293.0,54.93,1.79,2.2,2.42,2.97,3821.0,66.52,1.28,1.6,4.17,5.16,106.0,50.0,1.29,1.41,3.93,3.38,A-10A_Late
b_26b_c,85.0,77.78,0.08,0.07,5.73,6.18,,,,,,,,,,,,,B-26B
su-7bkl,14.0,52.5,0.58,1.0,1.35,2.25,361.0,47.84,0.33,0.37,1.57,1.78,6.0,,,,,,Su-7BKL
thunderbolt_mk1,163.0,86.34,1.0,1.09,5.54,6.06,271.0,63.32,0.28,0.31,2.29,2.37,,,,,,,Thunderbolt_Mk.1
yp-38,65.0,53.45,3.12,2.33,1.34,1.23,36.0,50.0,0.8,1.05,,,,,,,,,YP-38
p-40f-5_france_ep,17.0,80.0,7.2,7.3,2.4,2.4,214.0,57.79,0.55,0.62,0.77,0.88,,,,,,,P-40F-5_Lafayette
p-40e_china,33.0,,,1.63,,,23.0,58.7,,,0.17,0.17,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,155.0,64.72,0.65,0.57,0.81,0.86,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,115.0,96.75,2.19,1.94,9.54,7.16,133.0,59.73,0.3,0.29,2.33,2.31,,,,,,,Su-6
q_5_early,,,,,,,5.0,,2.0,2.0,1.4,1.4,5.0,,,,,,Q-5_early
j_8b,8.0,50.0,2.0,2.0,0.5,0.5,798.0,56.25,1.88,2.75,0.34,0.5,70.0,100.0,6.17,4.18,,,J-8B
mig_23mla,237.0,76.0,3.38,5.28,,,624.0,63.1,1.5,1.97,0.26,0.34,18.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,200.0,72.83,1.55,2.51,0.68,1.1,14.0,,,,,,F-104S.ASA
bi,,,,,,,149.0,87.84,4.66,10.33,0.04,0.47,,,,,,,BI
mig-21_bis,25.0,58.82,2.18,2.18,,,327.0,59.34,1.81,2.36,0.2,0.28,31.0,,,1.81,,,MiG-21bis
b_26c_france,,,,,,,24.0,,,,,0.33,,,,,,,B-26C
p-47d_30_china,17.0,100.0,1.9,1.9,8.2,8.2,435.0,64.08,0.43,0.48,1.97,2.07,15.0,,,,,,P-47D-28_(China)
su_22um3k,21.0,100.0,,,6.0,6.0,96.0,30.11,2.19,1.66,5.98,6.13,46.0,,,0.65,,0.55,Su-22UM3K
j_7_mk2,5.0,,,,,,89.0,56.34,1.66,2.59,0.89,1.53,,,,,,,J-7II
me-262a1_u1,,,,,,,2394.0,59.05,0.69,0.8,0.85,0.97,10.0,,,1.5,,,Me_262_A1a/U1
harrier_gr1,6.0,88.89,1.77,2.0,0.1,0.17,1546.0,47.86,0.48,0.55,0.78,0.84,19.0,,,1.53,,,Harrier_GR.1
f1,1.0,,,1.0,,,565.0,61.95,1.28,1.41,0.87,0.98,16.0,,,3.0,,,F-1
vampire_fb52a_italy,,,,,,,88.0,100.0,0.47,0.44,0.86,0.25,,,,,,,Vampire_FB_52A
p-40e_td,25.0,100.0,3.65,3.65,2.0,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,24.0,100.0,,,3.65,3.87,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,24.0,55.56,1.5,1.25,0.56,,18.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,144.0,65.59,,,3.01,3.45,92.0,51.59,0.23,0.22,0.53,0.49,F-84F_(Israel)
i-16_type17_china,32.0,,3.46,2.73,0.62,0.96,16.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,48.0,,,3.56,,1.0,219.0,60.4,1.46,1.73,1.21,1.41,,,,,,,P-51D-20_(China)
p-47d_22_re_france,95.0,85.43,1.64,2.16,5.99,7.48,680.0,62.3,0.51,0.56,1.2,1.32,1.0,,,,,,P-47D-22_RE
p-51k,33.0,100.0,2.22,2.29,3.11,1.41,172.0,55.22,1.38,1.83,0.89,1.13,,,,,,,P-51K_(China)
f-84g_china,,,,,,,277.0,49.09,0.78,0.77,1.87,1.73,,,,,,,F-84G-21-RE_(China)
av_8c,411.0,67.59,1.88,2.45,1.79,2.34,559.0,69.33,1.11,1.32,1.81,2.13,48.0,,,1.28,,,AV-8C
ki_44_2_hei_china,17.0,12.5,7.5,8.92,,,108.0,52.98,2.49,2.28,0.6,0.56,,,,,,,Ki-44-II_hei_(China)
kfir_c2,60.0,81.11,2.67,4.53,1.0,1.47,212.0,47.12,1.55,1.27,1.12,0.93,14.0,,,1.0,,1.0,Kfir_C.2
ki_61_1a_otsu_china,34.0,50.0,4.06,8.25,0.5,0.92,547.0,52.48,0.88,1.23,0.87,1.22,,,,,,,Ki-61-I_otsu_(China)
f2g-1,33.0,37.04,1.0,1.0,1.37,1.37,2510.0,71.56,1.49,1.86,2.64,3.26,,,,,,,F2G-1
av_8a,391.0,68.45,4.92,9.87,2.31,4.35,2318.0,65.19,1.09,1.43,1.15,1.49,,,,,,,AV-8A
pb4y-2_china,,,,,,,42.0,30.46,0.3,0.59,,,,,,,,,PB4Y-2_(China)
bf_110g_4,255.0,97.06,1.05,1.11,5.09,5.69,98.0,50.0,0.4,0.58,2.55,2.18,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,355.0,54.82,3.7,4.0,0.76,0.91,,,,,,,MiG-17AS
yak-38m,4.0,100.0,1.0,1.0,,0.5,607.0,50.38,1.48,2.2,0.31,0.45,,,,,,,Yak-38M
f-89d,,,,,,,29.0,50.0,1.5,1.18,,,,,,,,,F-89D
saab_sk60b,,,,,,,1086.0,59.24,0.37,0.51,0.96,1.35,,,,,,,SK60B
mosquito_fb_mk26_china,17.0,100.0,1.14,1.0,6.64,6.07,36.0,50.0,2.8,2.8,3.0,3.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,104.0,33.45,0.53,0.53,3.6,3.69,2675.0,53.96,0.4,0.47,1.46,1.72,41.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,321.0,66.71,0.22,0.28,4.46,5.0,,,,,,,Tu-2S-44_(China)
mig-9_late_china,11.0,,,,,,33.0,100.0,,,1.0,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,88.0,94.23,,,3.04,2.22,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,31.0,57.14,2.41,2.41,1.83,1.83,231.0,74.52,1.47,1.13,3.04,2.27,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,295.0,50.37,1.93,1.79,0.79,0.71,17.0,,,0.82,,1.45,Yak-38
a_7d,92.0,26.78,1.7,1.22,2.68,1.97,230.0,81.57,0.57,0.97,3.91,6.85,,,,,,,A-7D
f_14a_early,519.0,53.98,3.0,2.61,0.35,0.3,2934.0,55.44,1.55,1.83,0.21,0.23,183.0,,,1.3,,,F-14A_Early
mirage_milan,,,,,,,1928.0,45.28,0.64,0.75,0.85,1.01,10.0,,,1.0,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,5.0,87.5,1.0,1.25,0.5,1.0,389.0,61.26,1.66,1.82,1.86,2.05,23.0,100.0,1.64,2.0,,,Harrier_GR.3
buccaneer_s2,1.0,100.0,,,5.0,5.0,181.0,56.24,,,0.93,1.13,32.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,4.0,,,,,,729.0,67.55,3.02,6.76,1.17,2.58,,,,,,,F-5E_(China)
swift_f7,,,,,,,308.0,75.3,2.7,4.08,1.04,1.68,,,,,,,Swift_F.7
il_28_china,,,,,,,22.0,23.33,0.23,0.23,1.93,1.93,,,,,,,H-5
saab_105oe,,,,,,,466.0,67.19,1.92,2.76,1.22,1.71,,,,,,,SAAB-105ÖE
ariete,,,,,,,459.0,73.25,3.14,7.03,1.01,2.27,,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,68.0,100.0,1.0,0.91,1.5,1.23,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,433.0,62.67,1.95,2.76,0.71,1.0,26.0,,,,,,Lim-5P
f-86k_late_italy,31.0,50.0,0.92,0.83,,,78.0,63.04,1.19,0.94,0.47,0.35,,,,,,,F-86K
q_5a,,,,,,,57.0,100.0,1.16,1.9,10.96,21.81,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,129.0,50.0,2.09,3.21,0.42,0.6,16.0,,,,,,J-2
f-84f_france,,,,,,,131.0,62.09,0.1,0.1,1.9,2.34,,,,,,,F-84F
mig-9_china,11.0,,6.0,6.0,,,28.0,50.0,0.89,0.57,1.78,1.18,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,223.0,69.18,1.13,0.97,0.76,0.62,,,,,,,F-86F-30_(China)
f-84f,12.0,,,0.11,,0.67,302.0,40.88,0.15,0.16,2.16,2.52,,,,,,,F-84F
ju-87r-2_snake,12.0,100.0,1.0,1.0,5.82,5.67,419.0,51.09,0.01,0.01,1.05,1.0,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,108.0,53.5,1.84,3.28,0.59,1.03,,,,,,,J-4
mig-19j_6a,,,,,,,64.0,77.59,2.42,4.36,,,20.0,,,3.7,,,J-6A
saab_105g,21.0,,,1.0,,5.0,1611.0,64.38,0.59,0.77,2.24,2.92,,,,,,,SAAB-105G
lightning_f53,,,,,,,87.0,45.45,0.85,0.92,0.33,0.4,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,76.0,97.85,4.12,7.0,2.38,2.0,25.0,50.0,3.67,4.64,1.5,0.41,Hornet_Mk.I
f-84f_iaf,,,,,,,36.0,32.22,0.88,0.72,0.32,0.28,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,281.0,78.28,2.05,2.72,2.15,2.85,16.0,,,1.75,,,Ki-84_ko
f-84f_germany,,,,,,,584.0,50.48,0.24,0.21,2.88,2.65,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,106.0,43.01,0.38,0.55,4.44,4.6,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,36.0,50.0,2.36,3.14,0.18,0.32,95.0,100.0,1.43,1.02,0.77,0.61,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,93.75,1.38,2.5,3.44,4.25,52.0,100.0,0.48,0.48,1.7,1.7,,,,,,,Ro.57_Quadriarma
mig-21_pfm,17.0,41.18,1.0,1.0,,,167.0,26.54,0.46,0.42,0.69,0.68,11.0,,,,,,MiG-21PFM
su_17m4,77.0,89.58,2.27,1.67,2.83,2.09,408.0,59.26,0.85,1.15,1.81,2.48,25.0,,,1.44,,0.53,Су-17М4
f-4m_fgr2,60.0,50.69,0.08,0.29,1.89,2.76,589.0,66.91,1.37,1.53,0.42,0.49,39.0,,,1.66,,,Phantom_FGR.2
itp_m1,745.0,75.31,3.3,3.96,0.69,0.85,1322.0,65.72,1.51,1.45,1.41,1.35,25.0,100.0,,0.78,1.0,0.53,ITP_(M-1)
su_25,210.0,72.07,3.2,1.98,4.4,2.69,4305.0,46.32,0.81,0.86,1.75,1.85,213.0,100.0,1.0,0.02,5.0,0.19,Су-25
su_25k,415.0,39.49,3.49,2.12,3.08,1.54,14568.0,47.31,0.64,0.75,1.48,1.72,630.0,36.26,0.72,0.05,0.04,0.1,Су-25К
f-100d_france,,,,,,,136.0,50.0,1.06,1.31,0.57,0.71,,,,,,,F-100D
po-2m,83.0,80.31,,,1.78,1.78,35.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,13.0,,,1.0,,,112.0,90.0,6.0,4.27,4.23,2.84,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,268.0,57.34,1.29,1.96,1.33,2.1,,,,,,,Me_262_A-1a/Jabo
f4d_1,33.0,23.33,,0.16,,,291.0,76.06,2.81,3.32,0.24,0.34,13.0,,,,,,F4D-1
mig_23bn,23.0,,,,,,1345.0,52.65,0.27,0.29,1.62,1.62,33.0,,,0.84,,,MiG-23BN
su_17m2,,,,,,,335.0,40.42,0.67,0.48,0.89,0.6,12.0,,,,,,Su-17M2
harrier_gr7,47.0,51.28,0.58,0.75,0.31,0.6,388.0,74.13,0.96,1.2,2.32,2.85,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,154.0,56.17,0.91,0.94,1.84,1.89,13.0,,,,,,Jaguar_E
mirage_3e,1.0,,,1.0,,,1197.0,61.11,2.38,3.55,0.77,1.13,23.0,,,2.0,,,Mirage_IIIE
tis_ma,247.0,75.78,1.69,2.04,3.29,3.78,628.0,87.15,1.11,0.91,2.98,2.45,89.0,65.63,7.41,6.1,3.56,2.55,TIS_MA
fokker_d21_mod20,41.0,,,,,,27.0,85.19,0.73,1.25,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,44.0,68.94,,,0.82,1.0,,,,,,,Ar_196_A-5
j6k1,13.0,50.0,1.2,1.57,0.43,0.57,291.0,82.51,3.38,5.55,2.09,3.54,39.0,100.0,0.95,0.95,1.05,1.05,J6K1
f8u-2,179.0,58.59,1.58,1.87,0.24,0.31,725.0,76.17,2.11,3.02,0.45,0.65,36.0,,,3.0,,,F8U-2
mirage_2000c_s5,30.0,50.0,2.0,2.0,,,1625.0,68.47,1.96,3.09,0.34,0.54,219.0,,,2.15,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,95.0,81.6,3.47,5.81,1.49,2.9,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,40.0,100.0,1.37,1.37,1.62,1.62,23.0,100.0,1.57,1.43,1.33,1.39,7.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,81.0,90.86,0.33,0.42,0.81,1.04,,,,,,,G.91_Y
f-5a_china,4.0,,,,,,239.0,71.79,2.03,4.26,0.39,0.83,,,,,,,F-5A_(China)
su-11,,,,,,,2111.0,59.1,0.81,1.19,1.05,1.53,18.0,,,,,0.53,Su-11
it_centauro_mgs_120,,,,,,,773.0,51.99,,,2.55,2.22,22.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,276.0,63.61,,,3.32,3.77,2292.0,66.66,,,2.35,2.3,5.0,,,,,1.0,Leclerc_SXXI
jp_type_16,1.0,,,,,,968.0,54.89,,,1.74,1.49,1.0,,,,,,Type_16
germ_flarakpz_1,16.0,50.0,1.0,2.0,,,805.0,44.01,1.15,1.06,,,9.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,73.0,52.31,,,1.41,2.36,346.0,53.72,,,2.35,1.94,5.0,,,,,,Ariete_PSO
sw_strv_122b_plss,741.0,72.62,,,3.99,4.61,2910.0,57.49,,,2.57,2.53,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,136.0,53.55,,,2.31,2.62,679.0,68.6,,,3.03,1.82,6.0,,,,,1.0,ZTZ99
sw_asrad_r,12.0,100.0,2.08,,1.0,,1287.0,60.59,1.67,2.35,,,,,,,,,ASRAD-R
uk_ttd,1.0,,,,,,324.0,66.62,,,2.15,2.2,,,,,,,TTD
us_m3_bradley,212.0,56.31,0.1,0.11,0.82,0.77,1837.0,54.31,,,1.02,1.0,,,,,,,M3_Bradley
us_xm_8,,,,,,,396.0,71.61,,,2.19,1.84,,,,,,,XM8
ussr_t_72a,172.0,37.63,,,1.13,1.12,2065.0,47.81,,,1.55,1.41,,,,,,,T-72A
it_b1_centauro_romor,111.0,52.26,,,0.96,1.26,972.0,57.92,,,1.45,1.55,,,,,,,Centauro_ROMOR
us_m551,82.0,50.0,0.32,0.19,1.0,2.1,607.0,53.73,,,1.04,1.04,,,,,,,M551
ussr_it_1,79.0,19.89,,,0.65,0.63,962.0,34.5,,,1.53,1.16,,,,,,,IT-1
it_of_40_mk_2a,228.0,65.36,,,3.58,3.35,1386.0,52.81,,,1.91,1.89,20.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,9.0,,1.0,1.0,1.0,1.0,518.0,46.32,1.12,1.25,0.54,0.62,,,,,,,OTOMATIC
fr_amx_10rc,66.0,64.29,,,2.12,1.7,1503.0,56.74,,,2.11,1.97,,,,,,,AMX-10RC
ussr_t_62,542.0,52.44,0.08,0.08,1.41,1.35,1657.0,48.34,,,1.72,1.55,12.0,,,,,,T-62
uk_challenger_mk_3,295.0,58.53,,,2.34,3.13,902.0,55.83,,,1.65,1.66,,,,,,,Challenger_Mk.3
us_m60a1,104.0,54.25,,,2.47,2.01,2120.0,55.97,,,1.99,1.94,,,,,,,M60A1_(AOS)
jp_type_89,119.0,47.44,,,1.65,1.59,1523.0,61.44,,,1.43,1.4,22.0,,,,,1.0,Type_89
uk_fv438_swingfire,25.0,100.0,,,1.0,1.0,336.0,53.76,,,2.63,1.71,,,,,,,Swingfire
fr_amx_30_b2,81.0,83.33,,,3.86,2.53,683.0,55.84,,,2.0,1.64,,,,,,,AMX-30B2
ussr_zsu_23_4,313.0,32.57,1.82,2.7,0.31,0.48,2447.0,39.3,0.67,0.67,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,101.0,39.84,1.46,1.93,0.15,0.19,1812.0,40.2,0.25,0.29,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,427.0,52.64,,,1.39,1.16,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,294.0,50.13,1.81,2.37,1.28,1.64,6662.0,46.98,0.44,0.48,0.57,0.62,4.0,,,,,,Gepard
sw_cv_90105_tml,1078.0,58.9,,,3.15,3.04,20045.0,58.47,,,1.74,1.61,256.0,59.14,,,4.06,2.29,CV_90105_TML
fr_amx_13_hot,21.0,50.0,,,,,227.0,49.78,,,1.62,1.44,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,243.0,63.84,,,2.88,2.73,4607.0,49.89,,,1.28,1.23,,,,,,,Leopard_A1A1
us_m1_abrams,438.0,51.63,,,2.92,3.1,6531.0,61.47,,,1.99,1.88,9.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,499.0,56.32,,,1.99,2.42,3614.0,43.84,,,1.6,1.54,,,,,,,T-64B
germ_leopard_2k,397.0,55.95,0.03,0.03,1.92,1.79,9742.0,58.18,,,1.54,1.49,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,669.0,52.53,,,1.15,1.04,,,,,,,Strf_90C
uk_challenger_1,172.0,57.28,,,1.85,2.56,810.0,51.0,,,1.63,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,118.0,82.04,0.07,0.15,4.43,6.85,982.0,55.89,,,2.11,2.16,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,7.0,,,,,,125.0,47.58,,,1.13,1.0,,,,,,,Pvrbv_551
ussr_object_906,662.0,63.54,,,2.73,2.01,6158.0,52.54,,,1.65,1.46,,,,,,,Object_906
jp_type_74,169.0,76.28,,,2.34,2.11,1156.0,57.38,,,1.62,1.75,,,,,,,Type_74
germ_leopard_2a4,536.0,60.82,,0.01,2.9,4.59,5858.0,50.99,,,1.68,1.57,4.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,862.0,54.21,0.22,0.17,1.14,0.89,293.0,63.87,0.64,0.7,1.86,2.14,QN506
jp_type_90,448.0,56.48,,,2.24,2.36,2073.0,58.7,,,2.48,2.33,8.0,,,,,,Type_90
us_xm_803,249.0,34.63,,,2.07,2.26,3316.0,47.1,,,1.56,1.5,,,,,,,XM-803
ussr_t_62m1,155.0,48.44,,,1.83,2.06,702.0,39.64,,,2.15,1.98,16.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,33.0,,,,,0.5,594.0,58.01,,,2.24,2.23,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,557.0,45.86,0.66,0.67,0.36,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,529.0,50.81,0.16,0.14,0.86,0.81,6106.0,48.56,,,1.09,1.1,97.0,50.88,0.24,0.14,1.22,1.03,BMP-2
us_m247,95.0,41.98,1.18,1.71,0.2,0.25,1646.0,43.56,0.61,0.62,0.15,0.16,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,774.0,54.51,,,2.06,2.43,5543.0,43.37,,,1.57,1.38,2.0,,,,,,T-80B
us_m1_ip_abrams,845.0,80.5,,,3.72,5.0,7091.0,67.27,,,2.57,2.55,,,,,,,IPM1
germ_thyssen_henschel_tam,124.0,73.01,,,2.82,1.87,2915.0,52.82,,,1.39,1.31,,,,,,,TAM
uk_fv510_isv,44.0,71.43,,,1.98,1.98,843.0,51.36,,,1.33,1.18,,,,,,,Warrior
jp_type_87,48.0,50.0,0.5,1.8,0.5,0.4,1023.0,39.4,0.57,0.5,0.49,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
