name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv221_caernarvon,85.0,36.82,0.06,0.06,1.55,2.06,448.0,49.95,,,1.65,1.39,11.0,,,,,2.0,Caernarvon
cn_m42_duster,,,,,,,54.0,51.82,0.04,0.05,0.26,0.39,,,,,,,M42_(China)
uk_eland_90_mk_7,22.0,,,,,0.5,350.0,57.56,,,1.06,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,713.0,62.57,0.02,0.02,2.03,2.13,3143.0,59.19,,,2.31,2.15,9.0,,,,,3.0,Panther_A
ussr_t_44,287.0,65.09,0.08,0.08,2.93,3.06,583.0,57.01,,,2.39,2.07,64.0,67.43,,,1.77,1.24,T-44
us_t29,39.0,75.76,,,5.7,6.03,50.0,40.0,,,6.2,2.29,,,,,,,T30
uk_centurion_mk_3_ss11,,,,,,,61.0,34.85,,,2.64,1.61,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,87.0,60.05,,,1.66,1.6,264.0,63.9,,,1.7,1.26,10.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,39.0,45.45,0.78,0.91,2.35,2.69,377.0,58.96,,,2.95,2.45,,,,,,,M26A1
ussr_asu_85,38.0,77.27,,,1.73,1.02,263.0,48.18,,,1.48,0.95,8.0,100.0,,,,,ASU-85
it_oto_r3_106sr,6.0,,,,,0.67,193.0,49.02,,,1.28,1.65,15.0,100.0,,,2.18,2.18,R3_T106_FA
uk_a_43_black_prince,20.0,50.0,,,1.83,3.36,169.0,64.14,,,5.2,2.87,19.0,,,,,2.0,Black_Prince
fr_amx_13_dca_40,18.0,,,,,,537.0,48.98,0.35,0.28,0.68,0.51,,,,,,,AMX-13_DCA_40
us_t30,39.0,75.76,,,5.7,6.03,50.0,40.0,,,6.2,2.29,,,,,,,T30
fr_amx_m4,9.0,,,,,2.0,396.0,60.27,,,2.62,2.03,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,82.0,59.74,,,4.08,3.96,409.0,65.05,,,2.51,2.25,,,,,,,Lorraine_40t
fr_lorraine_100,32.0,50.0,,,1.64,1.47,234.0,46.86,,,1.93,1.71,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,419.0,52.87,0.03,0.03,1.82,1.77,942.0,47.48,,,2.89,2.18,,,,,,,M4A3_(76)_W
fr_amx_13_75,,,,,,,84.0,48.43,,,1.47,1.47,,,,,,,Type_60_SPRG_(C)
fr_amx_50,117.0,51.73,,,2.77,2.88,557.0,62.14,,,3.12,3.01,,,,,,,AMX-50
ussr_kv_122,15.0,85.19,,,0.9,2.25,126.0,44.55,,,2.03,1.75,,,,,,,M46_“Tiger”
us_m56_scorpion,17.0,50.0,,,0.5,0.73,525.0,49.33,,,1.28,0.97,,,,,,,M56
uk_fv4202,21.0,27.27,,,1.64,2.23,410.0,49.84,,,2.25,2.08,7.0,,,,,1.0,FV4202
sw_lvkv_42,75.0,65.46,2.5,3.16,0.86,1.13,161.0,42.55,0.15,0.17,0.4,0.47,,,,,,,Lvkv_42
sw_strv_81,68.0,68.94,,,2.11,1.77,254.0,49.95,,,2.49,1.34,,,,,,,Strv_81
jp_type_61,92.0,61.54,0.17,0.3,2.25,3.09,248.0,52.9,,,1.03,0.97,,,,,,,Type_61
jp_type_60_sprg,,,,,,,84.0,48.43,,,1.47,1.47,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,403.0,75.04,0.1,0.12,3.15,3.84,353.0,72.44,,,3.69,3.67,10.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,15.0,85.19,,,0.9,2.25,126.0,44.55,,,2.03,1.75,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,168.0,76.04,,,3.91,3.53,364.0,62.07,,,4.76,2.62,5.0,,,,,,T-34-100
jp_st_a1,38.0,,,,1.73,0.86,368.0,55.58,,,1.75,1.64,,,,,,,Ru_251
jp_m42_duster,8.0,81.25,1.25,1.63,0.19,0.38,122.0,21.75,0.12,0.09,0.21,0.17,,,,,,,M42
germ_panther_II,211.0,57.23,0.09,0.09,2.36,3.02,558.0,61.53,,,3.52,3.08,22.0,,,,,4.0,Panther_II
ussr_t_34_85_zis_53,680.0,75.86,0.01,0.02,3.72,4.15,1713.0,64.67,,,2.75,2.49,35.0,100.0,,,4.83,2.17,T-34-85
jp_st_a2,61.0,60.0,,,2.89,3.22,87.0,51.51,,,0.47,0.39,,,,,,,ST-A2
ussr_type_62,155.0,59.55,,,2.4,2.51,538.0,47.37,,,2.42,1.94,,,,,,,Centurion_Mk_1
germ_pzkpfw_V_ausf_f_panther,332.0,56.33,0.16,0.19,2.04,2.51,244.0,56.16,,,3.06,2.65,11.0,50.0,,,0.5,0.33,Panther_F
ussr_t_34_100,168.0,76.04,,,3.91,3.53,364.0,62.07,,,4.76,2.62,5.0,,,,,,T-34-100
germ_ru251,38.0,,,,1.73,0.86,368.0,55.58,,,1.75,1.64,,,,,,,Ru_251
ussr_is_6,172.0,53.36,,,3.39,2.99,1252.0,58.53,,,2.54,2.78,,,,,,,IS-6
fr_bat_chat_25t,120.0,68.6,0.13,0.12,4.26,4.41,414.0,63.7,,,2.7,2.53,,,,,,,Char_25t
uk_fv4005,51.0,33.33,,,3.22,2.95,161.0,55.95,,,2.64,1.82,,,,,,,FV4005
us_t34,142.0,73.56,,,1.68,1.76,188.0,40.82,,,3.19,2.03,,,,,,,M-51
uk_centurion_mk_1,155.0,59.55,,,2.4,2.51,538.0,47.37,,,2.42,1.94,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,50.0,71.06,,,4.39,5.94,,,,,,,"M26_""D.C.Ariete"""
us_t25,173.0,79.53,0.15,0.16,5.15,5.99,186.0,45.45,,,3.29,2.35,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,437.0,58.0,0.1,0.1,1.77,2.26,1045.0,63.72,,,2.87,2.42,12.0,83.33,,,0.83,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,134.0,45.2,,,2.96,3.25,952.0,56.83,,,3.02,2.93,17.0,100.0,,,4.78,4.78,Tiger_II_(H)
uk_centurion_mk_3,54.0,60.76,0.11,0.16,3.59,9.21,302.0,63.06,,,3.77,3.75,,,,,,,IS-2_(China)
ussr_isu_122s,230.0,56.9,0.08,0.12,3.14,4.23,648.0,54.48,,,2.73,2.3,17.0,,,,,2.91,Jagdpanther
il_m_51_w,142.0,73.56,,,1.68,1.76,188.0,40.82,,,3.19,2.03,,,,,,,M-51
ussr_isu_122,99.0,66.59,0.02,0.04,2.96,4.79,158.0,58.15,,,4.09,3.73,21.0,50.0,,,0.77,1.18,T-44-122
germ_panzerbefelhswagen_VI_P,213.0,63.5,0.09,0.09,5.33,7.53,288.0,67.27,,,3.73,2.82,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,37.0,50.0,,,2.91,4.12,115.0,51.22,,,2.84,3.71,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,60.0,33.33,,,5.37,3.75,109.0,41.82,,,3.69,2.15,34.0,33.33,,,1.8,5.33,Ferdinand
fr_amx_elc_bis,97.0,50.0,0.22,0.26,0.95,1.15,242.0,49.99,,,2.14,1.62,,,,,,,ELC_bis_
cn_is_2_1943,54.0,60.76,0.11,0.16,3.59,9.21,302.0,63.06,,,3.77,3.75,,,,,,,IS-2_(China)
germ_panzerjager_panther,11.0,,,0.09,,,64.0,63.64,,,0.91,0.91,,,,,,,Crusader_AA_Mk_I
cn_type_63_I,4.0,,,,,,68.0,66.88,,,3.22,1.95,,,,,,,Type_63-I
ussr_t_44_122,99.0,66.59,0.02,0.04,2.96,4.79,158.0,58.15,,,4.09,3.73,21.0,50.0,,,0.77,1.18,T-44-122
ussr_is_2_1944,41.0,66.67,,,4.08,3.63,257.0,59.88,,,3.62,2.95,,,,,,,Bfw._Jagdpanther
ussr_is_2_1943,415.0,53.6,0.1,0.11,2.89,3.96,1446.0,55.46,,,2.65,2.5,,,,,,,IS-2
cn_isu_122,1.0,,,,1.0,1.0,,,,,,,,,,,,,ISU-122_(China)
cn_m36,22.0,3.03,,,4.3,2.55,105.0,51.82,,,3.46,2.82,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,87.0,51.3,,,2.21,2.1,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,11.0,,,0.09,,,64.0,63.64,,,0.91,0.91,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,150.0,60.41,0.12,0.12,5.23,5.61,63.0,56.0,,,3.26,4.09,,,,,,,M26E1
ussr_zsu_37,36.0,,5.0,4.77,,,333.0,55.52,0.12,0.14,0.3,0.35,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,41.0,66.67,,,4.08,3.63,257.0,59.88,,,3.62,2.95,,,,,,,Bfw._Jagdpanther
us_m36,137.0,54.7,,,2.52,1.62,947.0,47.82,,,2.19,1.7,,,,,,,M36_GMC
ussr_isu_152,124.0,47.59,0.27,0.33,2.18,2.77,214.0,26.36,,,5.87,2.25,,,,,,,ISU-152
us_m18_super_hellcat,150.0,53.37,,,2.19,3.16,1298.0,48.68,,,2.49,2.35,13.0,100.0,,,4.7,4.7,Tiger_II_(P)
uk_a39_tortoise,123.0,63.89,0.25,0.28,3.06,3.29,301.0,54.88,,,2.53,1.61,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,2.0,,,,,,267.0,50.32,1.33,1.82,0.35,0.45,15.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,63.0,28.79,0.43,0.45,8.05,5.3,407.0,59.4,0.01,,3.95,2.88,,,,,,,ИС-2_№321
us_t92,173.0,52.53,0.35,0.37,1.22,1.13,736.0,49.56,,,1.42,1.11,,,,,,,T92
ussr_t_44_100,217.0,44.06,,,2.47,2.49,956.0,49.55,,,1.83,1.6,22.0,50.0,,,1.59,3.18,T-44-100
us_m26_pershing,119.0,61.27,,,2.36,2.96,549.0,51.08,,,3.47,3.3,12.0,,,,,2.1,M26
us_t26e4_superpershing,359.0,57.2,0.2,0.25,2.99,3.67,539.0,45.07,,,2.17,2.35,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,150.0,53.37,,,2.19,3.16,1298.0,48.68,,,2.49,2.35,13.0,100.0,,,4.7,4.7,Tiger_II_(P)
germ_waffentrager_krupp_steyr,123.0,63.89,0.25,0.28,3.06,3.29,301.0,54.88,,,2.53,1.61,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,258.0,55.73,,0.04,2.21,2.79,901.0,56.32,,,2.51,2.48,,,,,,,Tiger_II_(H)_Sla.16
us_m19,122.0,39.44,1.96,3.05,0.16,0.28,778.0,49.56,0.32,0.27,0.81,0.69,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,121.0,70.27,0.05,0.05,4.49,4.05,1112.0,64.02,,,3.4,3.17,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,47.0,62.12,,,4.39,7.27,56.0,18.18,,,5.7,2.67,,,,,,,Ho-Ri_Prototype
ussr_su_100p,120.0,58.99,,,3.74,2.6,395.0,59.3,,,2.95,2.15,,,,,,,SU-100P
us_t28,2.0,,,,,,68.0,50.0,0.3,0.38,2.18,3.48,,,,,,,T28
ussr_is_2_1944_revenge,44.0,36.66,,,1.19,1.1,561.0,56.15,,,1.4,1.28,5.0,,,,,,FIAT_6614
ussr_pt_76b,85.0,41.28,0.01,0.01,1.03,0.97,1358.0,51.8,,,1.03,0.8,8.0,,,,,,PT-76B
us_m26_t99,,,,,,,53.0,63.64,,,4.14,2.08,,,,,,,M26_T99
us_m41_walker_bulldog,76.0,61.27,0.35,0.69,3.15,6.35,35.0,81.82,,,3.32,6.32,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,218.0,73.83,0.05,0.06,3.29,4.33,179.0,72.65,,,2.39,2.76,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,101.0,55.05,,,2.61,3.77,100.0,84.76,,,2.49,2.42,,,,,,,IS-2_No.402
ussr_su_100_1945,115.0,40.22,0.01,0.01,2.63,2.62,94.0,50.61,,,5.92,3.2,13.0,,,,,1.63,SU-100
jp_type_5_ho_ri_production,73.0,48.49,,,3.36,3.65,175.0,65.23,,,3.85,2.87,22.0,100.0,,,6.36,10.0,Ho-Ri_Production
it_fiat_6614_106sr,44.0,36.66,,,1.19,1.1,561.0,56.15,,,1.4,1.28,5.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,171.0,42.47,0.21,0.17,2.64,2.3,757.0,41.11,,,1.68,1.64,,,,,,,Sherman_Firefly
it_semovente_breda_501,283.0,63.22,0.1,0.09,3.29,2.8,1231.0,65.34,,,3.25,2.69,,,,,,,Breda_501
ussr_kv_2_1940,76.0,61.27,0.35,0.69,3.15,6.35,35.0,81.82,,,3.32,6.32,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,87.0,61.82,,,3.78,2.82,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,65.0,72.73,0.14,0.14,4.92,6.78,180.0,49.84,,,3.34,2.62,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,358.0,60.93,0.04,0.02,4.65,3.65,230.0,54.69,,,2.73,2.1,,,,,,,Brummbär
ussr_kv_2_zis_6,268.0,72.27,0.14,0.2,3.72,5.71,156.0,67.77,,,4.03,4.55,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,123.0,54.43,0.21,0.35,3.75,7.24,217.0,49.23,,,3.54,3.63,,,,,,,KV-II_754(r)
ussr_asu_57,51.0,60.61,,,2.11,0.85,813.0,52.39,,,1.32,0.86,,,,,,,ASU-57
fr_cckw_353_bofors,14.0,,,,,,88.0,,0.11,0.11,0.93,0.91,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,79.0,51.52,,,2.43,2.11,375.0,47.86,,,1.83,1.79,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,312.0,53.56,0.23,0.3,3.35,3.99,212.0,46.94,,,2.88,2.64,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,74.0,60.0,0.25,0.18,3.93,3.61,188.0,60.54,,,2.27,1.35,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,358.0,60.93,0.04,0.02,4.65,3.65,230.0,54.69,,,2.73,2.1,,,,,,,Brummbär
it_semovente_m43_75_46,25.0,50.0,0.46,0.74,2.3,3.57,49.0,,,,3.63,1.6,4.0,,,,,,75/46_M43
fr_arl_44,111.0,59.09,,,2.65,1.64,313.0,45.75,,,1.93,1.51,,,,,,,ARL-44
fr_amx_13_fl_11,341.0,71.68,0.02,0.05,3.17,4.04,273.0,62.22,,,2.53,2.05,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,85.0,94.7,,,6.34,10.75,106.0,60.5,,,3.74,1.67,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,405.0,56.27,0.17,0.17,2.59,2.53,961.0,52.26,,,2.12,1.89,,,,,,,M4A2_(76)_W
ussr_kv_220,922.0,81.39,0.1,0.13,5.5,7.13,705.0,75.87,,,4.68,5.15,14.0,,,,,,KV-220
it_semovente_m43_75_34,329.0,65.87,0.16,0.17,2.9,3.3,748.0,46.05,,,1.95,2.15,,,,,,,Panzer_IV/70(V)
fr_m4a3e2_sherman_jumbo,78.0,53.07,,,3.94,3.82,195.0,56.73,,,2.75,2.2,,,,,,,Chi-Ri_II
us_m24_chaffee,512.0,60.68,0.07,0.08,1.95,2.47,1022.0,56.88,,,2.2,1.57,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,305.0,68.64,0.15,0.17,3.6,4.05,137.0,80.96,,,4.19,3.86,,,,,,,Ersatz_M10
us_t20,319.0,73.89,0.1,0.1,5.66,6.37,560.0,56.49,,,4.12,3.46,17.0,,,,10.0,3.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,177.0,66.17,0.24,0.25,4.43,4.71,40.0,87.12,,,3.55,3.3,,,,,,,␠Tiger
us_m4a1_76w_sherman,197.0,58.17,0.11,0.11,1.97,2.02,1553.0,57.93,,,3.53,3.15,9.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,64.0,79.55,0.06,0.08,3.72,4.81,101.0,77.06,,,4.39,5.05,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,329.0,65.87,0.16,0.17,2.9,3.3,748.0,46.05,,,1.95,2.15,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,78.0,53.07,,,3.94,3.82,195.0,56.73,,,2.75,2.2,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,11.0,100.0,,,4.18,4.18,52.0,50.0,,,2.0,2.22,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,138.0,54.77,0.14,0.16,2.47,3.26,343.0,61.81,,,1.82,1.84,,,,,,,M24
ussr_su_152,682.0,65.84,0.42,0.55,4.78,6.17,340.0,57.33,,,2.39,2.15,,,,,,,M24
jp_type_4_chi_to,213.0,53.27,0.1,0.19,1.92,2.73,114.0,41.77,,,2.09,2.35,,,,,,,Chi-To
germ_pz_IV_L70_A,76.0,65.91,0.11,0.11,5.18,4.3,111.0,39.42,,,2.95,2.73,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,193.0,66.54,0.1,0.1,3.75,3.45,652.0,63.45,,,2.34,1.91,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,58.0,60.0,,,2.02,2.13,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,,,,,,,3.0,,,,,,,,,,,,Excelsior
ussr_zis_43,33.0,21.21,1.75,2.09,0.03,0.05,269.0,72.78,0.05,0.05,1.79,1.95,,,,,,,ZiS-43
it_m24_chaffee,138.0,54.77,0.14,0.16,2.47,3.26,343.0,61.81,,,1.82,1.84,,,,,,,M24
jp_m24_chaffee,682.0,65.84,0.42,0.55,4.78,6.17,340.0,57.33,,,2.39,2.15,,,,,,,M24
jp_m4a3e8_76w_sherman,42.0,33.33,,,1.6,1.64,211.0,59.3,,,2.03,1.55,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,295.0,48.56,0.13,0.21,2.24,2.63,563.0,60.79,,,2.93,2.82,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,245.0,61.68,0.09,0.06,3.36,3.76,346.0,62.39,,,3.74,2.56,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,9.0,,,,,1.33,,,,,,,M15A1_CGMC
ussr_kv_1e,,,,,,,3.0,,,,,,,,,,,,Excelsior
ussr_zsu_29k,175.0,68.45,0.1,0.1,3.68,4.33,121.0,78.82,,,4.71,4.62,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1495.0,61.92,0.1,0.1,3.05,3.62,2326.0,51.45,,,2.87,2.4,14.0,50.0,,,0.5,1.0,Tiger_H1
cn_t_34_85_d_5t,284.0,73.27,0.1,0.14,4.67,6.03,423.0,58.16,,,2.53,2.62,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,280.0,62.61,0.17,0.2,4.59,5.45,672.0,56.01,,,2.63,2.15,,,,,,,Т-34-85_Gai
ussr_su_85m,599.0,61.36,0.03,0.07,2.42,2.99,94.0,57.11,,,2.7,3.12,,,,,,,SU-85M
cn_m18_hellcat,139.0,69.02,0.12,0.12,2.43,2.21,628.0,62.26,,,1.71,1.62,10.0,,,,2.0,2.0,M18_(China)
uk_a_33_excelsior,438.0,57.85,0.05,0.05,2.61,2.74,716.0,45.24,,,2.16,2.08,9.0,100.0,,,1.0,1.0,Pz.Bfw.IV
germ_pzkpfw_IV_ausf_G,351.0,56.22,0.16,0.17,2.13,2.74,390.0,43.48,,,4.64,3.31,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,695.0,54.04,0.1,0.1,2.1,2.42,867.0,45.53,,,3.11,2.24,8.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,266.0,53.61,,,2.75,2.89,984.0,62.71,,,3.5,3.13,12.0,,,,,1.64,KV-1_(ZiS-5)
us_m4a2_sherman,86.0,38.87,3.35,4.0,0.62,0.71,269.0,25.17,0.48,0.48,0.21,0.2,4.0,,,,,,Ostwind
cn_m4a1_76w_sherman,229.0,64.6,,,3.06,2.91,142.0,46.47,,,1.98,1.19,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,11.0,,,,,0.89,241.0,65.52,,,0.75,0.7,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,327.0,60.01,0.08,0.1,3.31,3.63,427.0,49.78,,,4.13,3.41,8.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,438.0,57.85,0.05,0.05,2.61,2.74,716.0,45.24,,,2.16,2.08,9.0,100.0,,,1.0,1.0,Pz.Bfw.IV
cn_isu_152,59.0,4.55,0.27,0.2,7.18,4.25,125.0,37.04,,,1.74,1.42,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,287.0,49.38,0.02,0.05,1.58,1.79,119.0,29.28,,,2.98,1.86,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,40.0,,8.41,11.67,1.27,2.0,74.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,86.0,38.87,3.35,4.0,0.62,0.71,269.0,25.17,0.48,0.48,0.21,0.2,4.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1615.0,69.85,0.1,0.1,4.48,5.48,2013.0,58.34,,,2.86,2.81,32.0,100.0,,,9.27,14.73,Tiger_E
ussr_su_100Y,20.0,59.09,,,3.36,4.33,91.0,45.89,,,2.25,1.85,,,,,,,SU-100Y
ussr_kv_2_1939,155.0,66.75,0.08,0.21,2.66,6.33,189.0,49.53,,,2.43,2.58,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,438.0,57.85,0.05,0.05,2.61,2.74,716.0,45.24,,,2.16,2.08,9.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,317.0,69.04,0.05,0.05,2.45,2.45,986.0,52.97,,,1.83,1.67,7.0,,,,,1.0,M18_“Black_Cat”
ussr_kv_85,1133.0,58.9,0.1,0.1,2.25,3.05,1297.0,60.07,,,2.79,2.57,,,,,,,KV-85
jp_type_4_chi_to_late,264.0,58.74,0.15,0.17,2.52,3.45,202.0,40.23,,,2.17,1.92,,,,,,,Chi-To_Late
ussr_is_1,425.0,48.46,0.1,0.1,2.35,3.31,887.0,49.43,,,2.37,2.29,,,,,,,IS-1
us_m4_sherman_calliope,22.0,50.0,,,2.91,5.82,22.0,77.78,,,6.22,4.17,,,,,,,Calliope
us_m6a1,1080.0,61.35,0.23,0.29,3.1,3.47,641.0,59.04,,,2.8,2.35,,,,,,,M6A1
ussr_t_34_1941_57,1662.0,61.19,0.1,0.1,3.02,3.35,1667.0,60.96,,,2.03,1.69,37.0,51.52,,,4.7,3.69,T-34-57
uk_a_34_comet,423.0,48.68,0.1,0.1,2.26,2.32,1136.0,53.44,,,1.75,1.72,,,,,,,M4A3E2
ussr_t_34_57_1943,752.0,58.06,0.06,0.09,1.75,1.82,1073.0,62.35,,,2.81,2.1,11.0,,,,,4.09,T-34-57_(1943)
ussr_t_34_85_d_5t,2649.0,63.0,0.1,0.1,3.25,3.75,2062.0,59.37,,,2.79,2.55,1.0,100.0,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,13.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,159.0,62.87,,,1.75,1.73,633.0,47.05,,,2.45,2.09,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1216.0,61.74,0.04,0.07,1.9,2.15,1835.0,53.83,,,2.01,1.81,23.0,95.45,,,5.05,5.55,Panther_D
us_m18_hellcat,1054.0,66.05,0.1,0.1,2.16,2.15,1820.0,50.83,,,1.75,1.52,30.0,,,,3.0,2.28,M18_GMC
uk_ac4_thunderbolt,25.0,,,,,2.63,37.0,100.0,,,7.73,2.87,11.0,100.0,,,1.3,1.3,A.C.IV
us_m4a3e2_sherman_jumbo,423.0,48.68,0.1,0.1,2.26,2.32,1136.0,53.44,,,1.75,1.72,,,,,,,M4A3E2
uk_a30_challenger,188.0,62.44,0.1,0.1,2.15,1.84,472.0,52.38,,,1.81,1.73,,,,,,,Challenger
germ_panzerjager_nashorn,91.0,66.74,,,3.31,1.68,267.0,50.01,,,2.52,2.35,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,202.0,58.13,0.02,0.02,3.43,3.25,260.0,39.59,,,2.29,2.37,7.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,481.0,44.81,2.75,4.51,0.74,1.25,1101.0,38.77,0.75,0.82,0.05,0.05,15.0,,,1.0,,,Wirbelwind
germ_vk_3002m,40.0,100.0,,,6.08,3.54,77.0,51.43,,,3.0,2.06,,,,,,,VK_3002_(M)
germ_jgdpz_38t,4.0,100.0,,,5.0,5.0,6.0,100.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_kv_1B_finland,125.0,65.17,0.19,0.25,5.71,7.18,497.0,67.75,,,5.35,5.54,,,,,,,KV-IB
ussr_su_57b,475.0,67.24,0.08,0.1,3.69,4.65,662.0,56.19,,,2.8,2.65,7.0,,,,,,T-34-747(r)
uk_17_pdr_m10_achilles,45.0,96.97,,,1.35,0.83,97.0,68.92,,,2.23,1.62,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,18.0,100.0,,,2.95,4.5,,,,,,,M24_(TL)
ussr_pzkpfw_V,406.0,82.36,0.1,0.1,2.91,3.67,319.0,72.07,,,2.8,3.23,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,2.0,2.0,53.0,40.91,,,3.21,2.65,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,83.0,70.91,,,3.79,3.34,223.0,49.61,,,2.24,2.31,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,4.0,100.0,,,5.0,5.0,6.0,100.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,85.0,68.92,0.25,0.29,3.8,4.53,41.0,57.67,,,2.8,2.58,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,475.0,67.24,0.08,0.1,3.69,4.65,662.0,56.19,,,2.8,2.65,7.0,,,,,,T-34-747(r)
ussr_su_85_1943,367.0,61.04,0.18,0.19,3.66,3.85,332.0,49.24,,,3.08,2.25,,,,,,,SU-85
it_semovente_m43_105,4.0,100.0,,,3.5,3.5,,,,,,,,,,,,,105/25_M43
it_sherman_VII,48.0,54.85,0.12,0.13,2.51,2.12,189.0,53.68,,,1.35,1.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,31.0,100.0,3.5,3.5,2.0,2.0,304.0,57.1,0.9,1.11,0.24,0.3,,,,,,,M42
it_semovente_m41m_90,113.0,69.05,0.3,0.34,4.2,4.65,149.0,63.75,,,4.09,3.06,,,,,,,90/53_M41M
sw_sav_fm48,52.0,84.85,,,11.43,4.63,116.0,54.98,,,9.46,4.1,,,,,,,SAV_20.12.48
