name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_2_bn,152.0,41.93,,,3.14,2.69,493.0,56.78,,,3.25,3.2,50.0,50.0,,,0.5,0.57,Black_Night
fr_leclerc_azur,92.0,73.23,,,4.25,3.92,769.0,61.8,,,2.15,1.89,2.0,,,,2.0,1.0,Leclerc_AZUR
germ_leopard_2a5_pso,89.0,78.57,,,6.39,3.31,1981.0,37.93,,,1.39,1.26,,,,,,,Leopard_2_PSO
germ_leopard_2a6,109.0,89.67,,,4.82,2.98,2404.0,38.0,,,1.58,1.43,,,,,,,Leopard_2A6
germ_flarakrad,19.0,,,,,,607.0,32.42,1.01,1.08,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1967.0,43.23,1.86,1.96,,,16.0,,,1.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,81.0,81.67,,,4.33,5.64,763.0,63.06,,,2.52,2.16,7.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,235.0,56.82,1.41,1.23,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,136.0,20.16,2.01,2.2,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,659.0,34.04,1.77,1.17,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,383.0,43.27,1.02,0.48,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,276.0,71.39,,,3.72,5.31,641.0,44.43,,,2.01,1.68,,,,,,,Strv_122B_PLSS
cn_ztz_99a,80.0,56.45,,,2.8,2.43,415.0,53.98,,,1.6,1.62,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,309.0,60.6,1.81,1.31,0.12,0.1,22.0,100.0,1.31,1.08,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1808.0,57.14,,,1.33,1.3,12.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,6.0,,,2.0,,1.0,269.0,35.12,2.2,1.36,0.28,0.21,25.0,3.33,0.03,0.02,,,ADATS_(M113)
germ_leopard_2a7v,333.0,88.61,,,5.4,6.47,4890.0,46.89,,,2.03,1.92,,,,,,,Leopard_2A7V
ussr_t_90m_2020,271.0,54.94,0.05,0.05,2.05,1.92,5597.0,60.56,,,1.66,1.62,45.0,83.33,,,0.98,1.0,T-90M
us_m1a2_sep2_abrams,262.0,90.54,0.07,0.12,5.31,6.38,3003.0,50.22,,,1.79,1.63,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,340.0,65.33,,,3.62,4.38,907.0,50.54,,,2.19,1.98,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,11.0,,,,,1.0,601.0,59.27,,,1.65,1.53,41.0,30.21,,,0.69,0.98,Challenger_3_TD
us_m1a2_abrams,304.0,66.03,,,2.65,3.59,1421.0,45.98,,,1.7,1.59,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,278.0,73.94,,,2.75,2.37,,,,,,,VT4A1
germ_leopard_2pl,39.0,36.36,,,1.57,2.16,2506.0,37.66,,,1.35,1.26,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,942.0,47.43,,,1.69,1.34,1.0,,,,,,120S
it_centauro_rgo_120,171.0,57.56,,,1.7,2.14,625.0,59.33,,,2.19,1.92,,,,,,,Centauro_RGO
ussr_2s38,172.0,61.78,1.51,1.27,2.8,2.59,7708.0,52.63,0.2,0.2,1.14,1.05,15.0,100.0,1.0,0.67,2.0,1.33,2S38
germ_leopard_2a4m_can,118.0,59.34,,,3.34,2.68,4324.0,43.48,,,1.35,1.29,,,,,,,Leopard_2A4M
ussr_t_80ue1,37.0,50.0,,,1.35,2.5,6648.0,54.05,,,1.51,1.47,,,,,,,Т-80U-Е1
it_otomatic,1.0,,,,,,659.0,52.74,1.08,1.28,1.13,1.35,,,,,,,OTOMATIC
jp_type_90b,190.0,49.47,,,2.31,2.35,1141.0,53.77,,,1.48,1.32,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,432.0,49.49,,,1.18,1.11,,,,,,,Namer_30
uk_desert_warrior,,,,,,,206.0,46.44,,,0.71,0.66,,,,,,,Desert_Warrior
ussr_t_72b,117.0,46.11,,,1.69,1.75,1199.0,40.74,,,1.36,1.24,8.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,252.0,60.48,,,1.18,1.11,47.0,49.24,,,1.79,2.07,Dardo
uk_challenger_mk_3,43.0,,,,3.92,2.42,472.0,58.46,,,2.33,2.56,49.0,20.14,,,1.38,0.81,Challenger_Mk.3
cn_pgz_04a,,,,,,,265.0,56.24,0.61,0.59,0.24,0.25,,,,,,,PGZ04A
sw_leopard_2a4_fin,117.0,69.09,0.15,0.16,2.82,3.76,587.0,47.52,,,1.64,1.5,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,359.0,60.97,,,1.85,1.57,,,,,,,T-80UM2
it_centauro_mgs_120,20.0,50.0,,,1.5,1.5,579.0,63.1,,,1.85,2.0,,,,,,,Centauro_I_120
ussr_9a35_m2,36.0,50.0,1.43,2.86,0.05,0.1,765.0,35.8,1.01,1.32,,,,,,,,,Strela-10M2
germ_radpanzer_90,127.0,54.3,,,2.04,2.48,1430.0,56.84,,,1.25,1.25,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,87.0,67.39,,,3.6,2.38,2254.0,53.8,,,2.12,1.72,,,,,,,CV_90105
cn_al_khalid_1,145.0,44.63,,,2.13,2.16,3582.0,50.56,,,2.06,1.77,9.0,,,,,0.42,Al-Khalid-I
cn_ztz_99_w,7.0,,,,,,209.0,52.68,,,1.91,2.43,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,117.0,58.12,,,2.76,3.64,949.0,43.98,,,1.76,1.76,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,28.0,18.75,,,0.81,1.0,1297.0,38.21,0.04,0.01,0.75,0.66,,,,,,,PUMA_VJTF
us_m1_abrams,,,,,,,1493.0,55.15,,,1.98,1.71,4.0,,,,2.0,1.0,M1_Abrams
ussr_t_80u,423.0,55.68,,,2.48,3.12,2003.0,52.89,,,1.3,1.29,16.0,,,,,2.0,T-80U
germ_leopard_2k,110.0,48.33,,,0.89,0.94,3033.0,57.28,,,2.02,1.94,2.0,,,,,3.0,Leopard_2K
sw_strf_90c,,,,,,,477.0,59.72,0.09,0.08,1.92,1.56,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1838.0,52.7,,,1.53,1.34,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,66.0,50.0,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,33.0,50.0,,,2.77,2.77,468.0,63.1,,,2.53,1.76,37.0,18.59,,,0.82,0.82,Challenger_Mk.2
germ_leopard_2_pt14,1.0,100.0,,,3.0,3.0,42.0,100.0,,,5.0,3.67,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,3.0,,,,,,570.0,55.88,,,1.22,1.15,5.0,,,,,,CV_9035NL
uk_challenger_II,6.0,,,,,1.0,489.0,55.47,,,1.84,1.82,75.0,30.95,,,1.55,1.76,uk_challenger_ii_shop
sw_lvkv_90c,15.0,,,,,,812.0,46.15,0.95,0.89,0.96,0.89,,,,,,,Lvkv_9040C
ussr_zprk_2s6,41.0,50.79,0.82,1.12,0.25,0.4,1586.0,44.69,1.1,1.07,0.15,0.14,1.0,,,1.0,,,2S6
jp_icv_prototype,,,,,,,149.0,61.9,,,1.47,0.91,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,86.0,47.74,0.7,1.37,0.35,0.67,961.0,42.22,0.7,0.74,0.45,0.48,,,,,,,Gepard_1A2
us_m1a1_abrams,78.0,54.32,,,3.4,5.33,1757.0,61.13,,,3.01,2.62,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,128.0,45.5,1.73,1.02,,,,,,,,,Stormer_AD
sw_strv_121,55.0,100.0,,,3.4,5.18,1165.0,57.18,,,1.77,1.76,,,,,,,Strv_121
germ_wiesel_1_tow,23.0,,,,,,658.0,48.46,,,1.16,1.04,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,291.0,39.57,,,2.27,1.0,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,194.0,41.32,,,1.56,1.88,,,,,,,ZTZ96A
it_c1_ariete_preserie,30.0,,,,,,320.0,51.16,,,2.41,2.34,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,1.0,50.0,0.5,1.0,,,508.0,49.41,0.87,1.13,,,,,,,,,Ozelot
ussr_2s25m,87.0,50.0,,,1.55,1.05,3450.0,53.59,,,1.03,0.96,51.0,100.0,,,0.36,0.13,2S25M
cn_ztl_11,3.0,,,,,,123.0,55.9,,,1.12,0.93,,,,,,,ZLT11
it_vcc_80_hitfist_30,7.0,57.14,,,2.21,3.86,122.0,58.07,,,0.93,0.87,7.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,100.0,59.46,0.08,0.12,1.69,2.53,2462.0,50.58,,,1.57,1.54,42.0,,,,,0.71,Leopard_2A4
cn_qn506,,,,,,,83.0,94.56,,,3.32,2.21,,,,,,,QN506
jp_type_90,53.0,66.16,,,2.26,2.75,1448.0,53.0,,,1.77,1.54,,,,,,,Type_90
jp_icv_ifv_prototype,23.0,50.0,,,0.5,1.0,520.0,56.46,,,1.87,1.46,,,,,,,ICV_(P)
fr_leopard_2a4nl,,,,,,,963.0,50.09,,,1.33,1.33,,,,,,,Leopard_2A4NL
jp_type_16,23.0,,,,1.0,1.0,341.0,54.49,,,1.95,1.69,9.0,,,,,,Type_16
il_sabra_mk1,61.0,82.78,,,2.81,2.66,177.0,68.34,,,6.55,4.43,,,,,,,Sabra_Mk.I
it_9a33bm3,24.0,66.67,2.0,6.0,2.0,6.0,27.0,50.0,0.5,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,115.0,50.0,2.13,3.64,,,17.0,,,,,,◊Osa-AK
us_hstv_l,64.0,77.95,0.16,0.16,1.61,1.9,3899.0,51.16,,,1.42,1.38,12.0,,,,0.8,0.63,HSTV-L
ussr_9a33bm3,4.0,,,1.0,,,452.0,36.21,0.81,1.09,,,6.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,1.0,,,,,,151.0,53.39,,,1.7,1.41,1.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,439.0,50.04,1.18,1.15,,,15.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,29.0,51.85,,,1.33,1.33,295.0,62.54,,,2.39,2.48,,,,,,,Ariete
uk_stormer_hvm,,,,,,,90.0,46.15,1.31,1.6,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,276.0,42.42,0.79,1.05,,,,,,,,,Roland_1
uk_challenger_2_tes,10.0,,,,,,90.0,40.83,,,1.95,1.16,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,1.0,,,,,,10.0,,1.0,0.1,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,15.0,,,,,2.27,1286.0,50.71,0.1,0.1,1.22,1.09,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,232.0,67.27,2.82,4.25,,,,,,,,,XM975
jp_type_93,56.0,50.0,2.37,4.5,0.62,1.15,519.0,47.46,0.68,0.91,,,,,,,,,Type_93
sw_strf_9056,,,,,,,248.0,62.23,0.08,0.06,1.65,1.49,,,,,,,Strf_9040_BILL
ussr_t_80b,336.0,49.41,,,1.66,1.54,2891.0,48.2,,,1.34,1.3,62.0,100.0,,,1.85,1.7,T-80B
us_m1_ip_abrams,44.0,65.91,,,2.57,2.01,625.0,61.09,,,2.78,2.19,,,,,,,IPM1
us_m1_abrams_kvt,28.0,,,,,2.56,2074.0,56.17,,,2.26,1.85,,,,,,,M1_KVT
ussr_9p157,24.0,,,,,,280.0,45.03,,,1.55,1.18,,,,,,,Khrizantema-S
ussr_bmp_2m,147.0,68.24,0.18,0.05,3.33,1.94,4314.0,45.95,,,1.16,1.02,25.0,100.0,,,,,BMP-2M
us_m60a3_slep,,,,,,,46.0,60.0,,,3.05,2.95,,,,,,,M60_AMBT
it_freccia,,,,,,,647.0,60.33,0.05,0.03,1.4,1.11,,,,,,,Freccia
us_ags_teledyne,20.0,100.0,,,1.0,0.65,489.0,55.48,,,2.22,2.2,,,,,,,AGS
germ_9a35_m,40.0,4.0,2.88,2.93,0.96,1.0,573.0,43.51,0.9,1.22,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,3.0,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,80.0,69.36,1.7,2.42,,,,,,,,,Стрела-10М
it_c1_ariete_pso,19.0,50.0,,,1.56,1.89,399.0,62.0,,,1.93,1.96,,,,,,,Ariete_PSO
ussr_t_72b3_2011,253.0,55.46,,,1.89,2.21,1450.0,49.39,,,1.43,1.33,,,,,,,T-72B3
cn_t_80ud_478be,11.0,,,,,1.0,283.0,45.47,,,2.25,1.27,5.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,75.0,60.22,,,1.59,1.78,1029.0,53.82,,,1.59,1.47,,,,,,,TAM_2C
cn_ztz_96a_prot,33.0,50.0,,,1.56,1.65,1545.0,52.76,,,1.94,1.63,5.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,50.0,60.0,,,1.4,1.28,289.0,52.7,,,1.97,1.44,,,,,,,CT-CV_105HP
us_lav_ad,9.0,66.67,1.0,1.0,0.7,0.7,1696.0,49.48,0.29,0.29,0.4,0.4,,,,,,,LAV-AD
ussr_t_72b_1989,190.0,49.66,,,1.78,2.47,832.0,37.65,,,1.58,1.38,8.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,403.0,52.81,0.01,0.01,1.26,1.15,4.0,50.0,,,2.0,1.33,KF41
it_c1_ariete_certezza,140.0,55.76,0.08,0.14,2.38,3.16,442.0,57.78,,,2.18,1.81,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,50.0,50.0,,,1.38,1.93,909.0,54.74,,0.01,0.83,0.81,,,,,,,PUMA
us_losat_ccv,,,,,,,13.0,,,,1.0,1.04,,,,,,,LOSAT
us_merkava_mk_3d,18.0,100.0,,,3.43,3.43,111.0,45.81,,,1.53,1.53,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,333.0,51.78,,,1.66,1.39,,,,,,,MBT-2000
cn_vt_5,,,,,,,647.0,66.33,,,1.84,1.48,,,,,,,VT5
jp_type_10_prototype,79.0,48.55,,,1.73,2.52,993.0,53.79,,,1.69,1.65,,,,,,,TKX_(P)
uk_tracked_rapier,15.0,100.0,1.0,,,,53.0,60.71,1.29,1.24,,,,,,,,,Rapier
us_m1128_mgs,4.0,,,,,1.0,1189.0,49.88,,,1.28,1.11,,,,,,,M1128
it_otobreda_sidam_25_mistral,7.0,50.0,0.5,1.0,0.5,1.0,203.0,59.82,0.98,0.74,0.45,0.36,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,77.0,28.57,,,3.46,3.81,608.0,58.45,,,2.78,2.35,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,172.0,59.2,,,1.72,2.07,2959.0,47.4,,,1.53,1.41,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,69.0,92.86,1.43,2.0,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,311.0,54.11,0.01,0.01,1.52,1.84,1375.0,50.5,,,1.34,1.35,61.0,82.14,,,2.33,2.7,Т-90А
it_leopard_2a4,,,,,,,219.0,55.58,,,1.76,2.04,10.0,21.43,,,1.0,1.43,◔Leopard_2A4
ussr_t_72m2_moderna,32.0,44.79,,,2.02,2.02,125.0,62.11,,,3.61,2.37,1.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,25.0,100.0,,,6.15,6.15,998.0,55.88,,,1.94,1.69,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,190.0,48.76,,,1.67,2.22,2837.0,48.49,,,1.85,1.7,25.0,50.0,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,201.0,90.53,,,4.05,4.04,725.0,63.11,,,2.77,2.3,,,,,,,Challenger_DS
fr_msc,12.0,,,,,,1366.0,53.28,,,1.96,1.82,,,,,,,MSC
cn_ztz_99,7.0,,,,,,174.0,46.8,,,2.48,1.62,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,279.0,53.67,,,2.79,2.89,2424.0,45.76,,,1.55,1.35,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,177.0,53.78,1.85,2.61,,,,,,,,,ASRAD-R
jp_type_81_tansam,21.0,,1.67,1.67,0.13,0.13,425.0,52.72,1.14,1.13,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,4.0,100.0,,,2.0,2.0,222.0,65.22,,,3.27,2.13,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,460.0,47.16,0.01,0.01,1.08,0.95,,,,,,,Vilkas
uk_challenger_2_megatron,183.0,53.01,,,2.8,2.93,1193.0,55.2,,,2.83,1.84,42.0,1.28,,,0.65,0.38,Challenger_2_OES
us_m1a1_hc_usmc,399.0,68.38,,,3.85,4.15,4811.0,48.44,,,1.75,1.68,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,150.0,48.61,,,3.6,2.27,,,,,,,Leopard_2AV
uk_vickers_mk7,26.0,100.0,,,1.57,2.0,407.0,53.92,,,3.21,2.52,,,,,,,Vickers_Mk.7
us_m3a3_bradley,6.0,,,,,,808.0,41.59,,,0.77,0.61,,,,,,,M3A3_Bradley
ussr_object_292,207.0,83.59,,,6.99,5.53,1305.0,48.92,,,3.03,2.17,23.0,,,,,,Object_292
uk_ttd,2.0,100.0,,,5.0,5.0,342.0,57.43,,,2.3,1.78,,,,,,,TTD
jp_type_90b_camo,301.0,64.83,,,3.67,3.93,6509.0,52.44,,,2.02,1.8,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,292.0,59.77,,,3.33,3.89,5517.0,46.6,,,1.87,1.66,9.0,50.0,,,0.78,1.56,T-80UD
il_merkava_mk_3c,16.0,100.0,,,5.25,5.25,292.0,51.75,,,1.9,2.09,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,98.0,73.42,,,4.16,3.02,1209.0,50.6,,,2.13,1.85,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,24.0,100.0,,,5.36,3.24,2538.0,53.96,,,2.1,1.76,19.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,268.0,65.97,,,2.16,1.36,,,,,,,CCVL
cn_zbd_04a,24.0,,,,,2.0,665.0,59.82,0.09,0.09,1.61,1.4,,,,,,,ZBD04A
ussr_t_80uk,405.0,66.51,,,2.31,2.24,2646.0,50.6,,,1.32,1.05,19.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,78.0,67.74,0.19,0.24,1.75,1.97,1555.0,66.27,0.16,0.16,1.56,1.52,,,,,,,ZA-35
il_magach_6m,15.0,43.33,,,0.57,1.0,56.0,50.0,,,0.92,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,30.0,66.67,,,2.8,3.4,510.0,59.71,,,2.35,2.25,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,86.0,72.0,,,3.4,3.43,417.0,51.32,,,1.6,1.36,59.0,67.5,,,3.42,2.56,Rooikat_MTTD
fr_sk105_a2,282.0,58.63,,,1.96,1.79,226.0,64.0,,,1.9,2.11,,,,,,,SK-105A2
us_m3_bradley,46.0,70.83,0.28,0.53,1.35,1.88,1321.0,63.01,,,1.1,0.94,,,,,,,M3_Bradley
us_xm_8,,,,,,,234.0,46.94,,,1.89,1.73,,,,,,,XM8
us_m60a3_tts,166.0,87.88,,,3.45,3.21,1204.0,49.25,,,1.59,1.5,25.0,50.0,,,0.5,0.92,M60A3_TTS
ussr_t_72a,191.0,54.02,,,2.75,2.53,3575.0,54.04,,,1.63,1.58,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,183.0,60.12,,,1.48,1.45,,,,,,,Centauro_I_105_R
us_m551,29.0,70.45,,,0.98,1.18,1232.0,51.67,,,0.78,0.7,,,,,,,M551
it_otobreda_sidam_25,,,,,,,2.0,50.0,,,,,,,,,,,SIDAM_25
fr_vextra_105,15.0,43.75,,,1.81,1.81,916.0,58.38,,,1.21,1.38,,,,,,,Vextra_105
ussr_it_1,6.0,,,,,1.67,152.0,46.55,,,3.66,2.15,,,,,,,IT-1
it_of_40_mk_2a,23.0,72.22,,,1.9,1.27,207.0,49.23,,,2.66,2.17,,,,,,,OF-40_Mk.2A
cn_wma_301,13.0,,,,,1.3,336.0,48.95,,,1.57,1.39,,,,,,,WMA301
sw_cv_9035_dk,16.0,,,,,,99.0,64.61,,,1.94,1.96,10.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,2.0,,,,,,259.0,39.11,0.31,0.37,0.2,0.23,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,573.0,49.29,0.85,1.0,0.6,0.69,,,,,,,PGZ09
fr_amx_10rc,14.0,,,,,1.07,603.0,60.88,,,1.64,1.61,,,,,,,AMX-10RC
ussr_t_62,56.0,35.29,,,1.0,1.4,641.0,45.12,,,1.34,1.48,,,,,,,T-62
us_m60a1,146.0,18.59,,,3.43,1.56,1699.0,60.67,,,1.97,1.9,,,,,,,M60A1_(AOS)
fr_vab_santal,7.0,,,,,,356.0,46.72,1.18,1.85,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,36.0,100.0,,,4.0,2.8,2268.0,47.12,,,1.88,1.57,,,,,,,TAM_2IP
it_b1_centauro,,,,,,,243.0,66.6,,,2.96,2.31,16.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,19.0,,,,,0.74,27.0,15.63,,,0.53,0.34,,,,,,,M113A1_(TOW)
sw_t_72m1,196.0,58.84,,,1.82,2.1,526.0,48.79,,,2.01,2.31,,,,,,,T-72M1
jp_type_89,121.0,40.54,,,2.38,2.65,1264.0,53.11,,,1.5,1.37,41.0,19.57,,,1.48,1.43,Type_89
ussr_bmd_4,,,,,,,420.0,58.59,,,1.33,1.27,38.0,80.0,,,1.28,1.28,BMD-4
fr_amx_30_b2,214.0,43.25,0.14,0.2,1.62,2.13,358.0,64.11,,,1.95,2.1,,,,,,,AMX-30B2
ussr_zsu_23_4,28.0,,0.63,0.61,,,859.0,31.46,0.45,0.45,0.07,0.07,,,,,,,ZSU-23-4
fr_amx_32_105,33.0,39.39,,,1.18,1.31,680.0,52.94,,,1.96,1.75,,,,,,,AMX-32_(105)
fr_amx_30_dca,138.0,61.77,0.52,1.15,0.59,1.29,1129.0,55.15,0.19,0.19,1.44,1.34,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,650.0,58.08,,,1.42,1.25,9.0,,,,,1.0,Type_87_RCV
ussr_2s25,1.0,,,,1.0,1.0,787.0,54.46,,,1.45,1.29,102.0,71.29,,,0.87,0.96,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,109.0,25.0,,,0.99,0.82,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,143.0,35.16,1.06,1.05,1.05,1.11,3298.0,37.41,0.28,0.24,1.04,0.94,,,,,,,Gepard
fr_amx_13_hot,103.0,40.43,,,0.75,0.88,2.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,514.0,42.87,,,1.53,1.65,1417.0,41.58,,,1.21,1.13,,,,,,,Leopard_A1A1
uk_rooikat_105_td,124.0,72.32,,,5.32,3.43,587.0,66.21,,,2.34,1.87,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,36.0,77.58,,,1.72,2.23,493.0,62.49,,,1.81,1.68,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,39.0,55.0,,,2.76,3.46,1371.0,59.38,,,2.88,2.8,2.0,,,,,,T-64B
uk_khalid,45.0,100.0,,,5.0,3.63,969.0,57.24,,,2.93,2.99,,,,,,,Khalid
jp_type_74_mod_g_kai,103.0,44.05,,,2.46,3.47,422.0,48.74,,,2.3,2.1,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,69.0,13.46,,,1.84,1.58,,,,,,,UDES_33
il_tiran_6,45.0,77.01,,,1.23,1.84,171.0,60.61,,,1.07,0.96,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,49.0,88.71,1.31,,,,,,,,,,Lvrbv_701
il_magach_7c,28.0,,,,1.0,1.0,146.0,54.23,,,1.6,1.52,,,,,,,Magach_7C
sw_strv_103c,24.0,100.0,,,3.0,3.0,115.0,41.96,,,5.05,3.61,,,,,,,Strv_103С
fr_amx_32,32.0,50.0,,,1.28,2.16,577.0,52.01,,,2.13,2.23,,,,,,,AMX-32
fr_amx_30_b2_brenus,245.0,51.69,0.12,0.13,1.55,1.85,360.0,60.14,,,1.88,2.02,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,157.0,52.73,0.03,0.05,2.35,2.31,,,,,,,Strf_9040B
sw_t_55m,109.0,27.42,,,2.05,1.39,411.0,44.62,,,2.27,2.2,,,,,,,T-55M
ussr_object_140,20.0,50.0,,,2.13,4.27,273.0,62.81,,,6.38,3.01,,,,,,,Object_140
us_m901_itv,,,,,,,83.0,44.62,,,1.52,1.95,,,,,,,M901
sw_bmp_2md,,,,,,,90.0,43.79,,,1.79,1.98,,,,,,,BMP-2MD
us_merkava_mk_1,3.0,33.33,,,0.3,0.5,56.0,48.55,,,2.57,4.62,,,,,,,Merkava_Mk.1
ussr_object_279,124.0,67.21,,,6.93,7.58,1011.0,63.09,,,4.78,4.36,,,,,,,Object_279
jp_type_74,117.0,54.96,,,2.92,2.76,1526.0,53.67,,,1.74,1.77,19.0,,,,,,Type_74_(E)
cn_type_69_2g,38.0,50.0,,,3.0,2.8,548.0,55.18,,,2.76,2.22,,,,,,,T-69_II_G
it_of_40_mtca,187.0,44.3,,,2.41,2.25,1825.0,58.1,,,3.46,3.31,55.0,50.0,,,2.56,2.06,OF-40_(MTCA)
us_xm_803,414.0,75.36,,,3.09,2.77,3234.0,54.68,,,2.11,1.98,,,,,,,XM803
sw_itpsv_90,121.0,70.32,0.57,0.6,1.07,1.13,3202.0,49.45,0.07,0.07,2.18,1.98,,,,,,,ItPsV_Leopard
ussr_t_62m1,92.0,74.03,,,1.87,2.67,1288.0,51.39,,,1.63,1.79,20.0,95.0,,,0.95,,T-62M-1
fr_amx_40,50.0,29.33,,,0.97,1.34,1023.0,54.86,,,1.86,1.62,7.0,,,,,1.0,AMX-40
fr_amx_30_super,68.0,39.54,,,2.52,3.4,1858.0,58.37,,,2.66,2.08,,,,,,,AMX-30_Super
