name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_vickers_mbt_mk_1,2206.0,67.7,,,2.4,2.22,4790.0,56.13,,,2.0,1.79,,,,,,,Vickers_MBT
ussr_is_3,875.0,46.94,0.06,0.05,2.13,1.93,1567.0,44.6,,,2.15,1.61,22.0,,,,,1.0,IS-3
ussr_is_4m,700.0,57.32,0.06,0.12,2.01,2.42,751.0,57.59,,,1.86,1.58,30.0,78.57,,,2.46,3.21,IS-4M
uk_centurion_mk_10,812.0,58.41,,0.01,2.41,2.57,2033.0,53.33,,,1.84,1.76,,,,,,,Centurion_Mk_10
us_m60,389.0,60.08,,,2.48,2.32,1050.0,52.74,,,1.3,1.31,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,687.0,68.06,0.01,0.01,3.37,3.91,2089.0,63.31,,,3.85,3.19,87.0,32.0,,,1.72,4.09,Tiger_II_(10.5_cm_Kw.K)
us_t95,181.0,70.65,0.24,0.74,2.52,7.47,545.0,43.96,0.05,0.05,2.64,2.76,,,,,,,T95
us_t114,381.0,50.6,,,1.29,1.28,1008.0,58.75,,,2.21,1.61,,,,,,,T114
uk_fv4004_conway,192.0,59.67,,,1.24,1.63,398.0,42.74,,,1.9,1.65,,,,,,,Conway
uk_falcon,391.0,41.61,1.55,1.81,1.18,1.35,6710.0,52.68,0.24,0.24,1.56,1.5,5.0,,,,,1.0,Falcon
ussr_bmp_1,3738.0,49.85,,,1.15,1.11,6042.0,48.5,,,1.14,1.01,,,,,,,BMP-1
germ_mkpz_m47,130.0,37.36,,,2.9,2.57,954.0,47.49,,,1.36,1.14,23.0,,,,,,mKPz_M47_G
us_m50_ontos,369.0,52.38,0.07,0.08,1.62,1.43,1916.0,52.76,,,1.68,1.42,,,,,,,M50
ussr_object_120,737.0,54.91,,,2.13,2.21,1071.0,42.16,,,1.93,1.56,,,,,,,Object_120
us_m47_patton_II,207.0,54.84,0.09,0.09,2.7,2.34,908.0,58.26,,,1.49,1.47,,,,,,,M47
us_m42_duster,310.0,30.6,1.62,2.32,0.07,0.11,2869.0,43.3,0.18,0.17,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2693.0,56.12,,,1.68,1.64,8649.0,52.7,,,1.16,1.02,,,,,,,SPz_BMP-1
us_t32e1,173.0,59.68,,,2.24,1.6,278.0,47.1,,,1.38,1.01,,,,,,,T32E1
jp_type_75_mlrs,106.0,73.83,0.01,,3.21,3.28,347.0,78.04,,,2.74,1.58,,,,,,,Type_75
germ_pzkpfw_e_100,101.0,64.57,,,3.33,5.72,189.0,62.62,,,3.61,3.27,,,,,,,E-100
uk_ratel_20,332.0,50.08,0.27,0.26,0.59,0.58,1313.0,46.19,,,0.57,0.48,,,,,,,Ratel_20
uk_centurion_shot_kal_d,259.0,53.71,,,2.67,2.53,1227.0,50.15,,,2.05,1.85,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,352.0,81.8,,,3.39,3.97,107.0,29.17,,,3.35,2.1,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,86.0,7.97,,,2.36,1.33,695.0,69.41,,,2.07,1.99,,,,,,,AMX-13_(SS.11)
it_m36b1,249.0,39.57,0.22,0.16,2.17,1.53,548.0,50.5,,,1.55,1.43,10.0,,,,,0.6,M36B1
uk_fv221_caernarvon,759.0,57.2,0.1,0.05,2.6,2.08,2438.0,54.37,,,2.66,1.8,14.0,,,,,2.67,Caernarvon
cn_m42_duster,74.0,13.33,1.41,2.63,0.12,0.27,206.0,36.33,0.11,0.06,0.27,0.17,,,,,,,M42_(China)
uk_eland_90_mk_7,407.0,45.59,0.05,0.05,0.68,0.85,1784.0,57.96,,,1.1,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8797.0,61.76,0.08,0.08,2.4,2.52,17245.0,58.88,,,2.33,2.04,91.0,93.59,,,3.55,2.73,Panther_A
ussr_t_44,5023.0,61.77,0.01,0.01,3.15,3.2,6441.0,55.12,,,2.63,2.35,131.0,100.0,,,6.42,3.74,T-44
us_t29,1144.0,61.39,0.04,0.04,3.8,4.13,1559.0,55.55,,,3.7,2.77,,,,,,,T29
uk_centurion_mk_3_ss11,377.0,65.4,0.03,0.03,2.53,2.02,927.0,52.86,,,1.86,1.4,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,176.0,43.21,,,2.86,1.86,756.0,50.13,,,1.63,1.62,57.0,100.0,,,1.72,0.91,Charioteer_Mk_VII
it_m26a1_pershing,1206.0,66.57,0.19,0.21,4.87,5.58,1008.0,50.82,,,3.03,2.6,30.0,,,,,,M26A1
ussr_asu_85,265.0,50.37,,,0.9,0.93,663.0,40.97,,,0.82,0.61,,,,,,,ASU-85
it_oto_r3_106sr,337.0,52.97,0.19,0.18,1.45,1.33,2515.0,53.11,,,1.6,1.32,,,,,,,R3_T106_FA
uk_a_43_black_prince,147.0,34.63,,,2.69,2.54,364.0,56.42,,,3.81,3.27,,,,,,,Black_Prince
fr_amx_13_dca_40,255.0,37.01,4.01,6.63,1.13,1.89,3053.0,52.6,0.22,0.2,0.39,0.33,,,,,,,AMX-13_DCA_40
us_t30,306.0,45.23,0.13,0.16,2.78,3.17,358.0,58.75,,,3.71,2.92,,,,,,,T30
fr_amx_m4,358.0,66.66,,,2.77,1.66,2109.0,62.79,,,2.63,2.1,20.0,,,,,1.41,AMX_M4
fr_lorraine_40t,675.0,61.34,,,3.16,2.81,1487.0,62.62,,,3.36,2.43,44.0,,,,,4.85,Lorraine_40t
fr_lorraine_100,70.0,51.67,,,1.25,1.42,385.0,84.07,,,5.43,1.24,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,802.0,54.71,0.09,0.07,2.08,1.63,2721.0,55.24,,,2.27,1.71,53.0,83.33,,,1.72,1.57,M4A3_(76)_W
fr_amx_13_75,289.0,87.97,,,3.14,2.29,2073.0,76.92,,,2.51,2.03,3.0,,,,,,AMX-13
fr_amx_50,352.0,75.7,0.05,0.05,5.7,3.22,1287.0,66.1,,,2.5,2.5,,,,,,,AMX-50
ussr_kv_122,248.0,63.62,0.05,0.1,1.93,2.68,320.0,56.21,,,2.41,2.2,26.0,,,,,2.2,KV-122
us_m56_scorpion,355.0,49.6,,,1.82,0.93,2354.0,48.05,,,1.3,1.05,,,,,,,M56
uk_fv4202,434.0,46.01,,,2.19,1.13,1537.0,55.34,,,2.68,1.96,94.0,100.0,,,1.99,1.54,FV4202
sw_lvkv_42,103.0,45.0,2.25,2.22,0.4,0.36,1661.0,45.53,0.17,0.17,0.4,0.43,,,,,,,Lvkv_42
sw_strv_81,212.0,64.83,0.12,0.12,2.94,2.54,2516.0,54.35,,,1.47,1.4,,,,,,,Strv_81
jp_type_61,356.0,38.53,,,2.12,1.21,1424.0,47.95,,,1.19,1.11,,,,,,,Type_61
jp_type_60_sprg,208.0,34.03,,,1.06,0.75,1128.0,51.79,,,1.53,1.15,26.0,71.15,,,0.98,1.38,Type_60_SPRG_(C)
ussr_t_34_85E,1294.0,71.91,0.04,0.05,3.45,3.74,1579.0,62.03,,,2.99,2.91,106.0,72.05,,,3.06,3.31,T-34-85E
us_m46_patton_73_armor_bat,257.0,63.71,,,1.92,1.95,1246.0,55.86,,,1.69,1.39,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,809.0,49.32,0.38,0.37,1.38,1.38,1393.0,52.24,,,1.48,1.18,,,,,,,M41A1
jp_st_a1,915.0,54.85,0.05,0.03,2.49,2.21,921.0,48.36,,,1.57,1.25,,,,,,,ST-A1
jp_m42_duster,120.0,36.36,4.24,2.09,0.58,0.42,686.0,43.07,0.25,0.21,0.03,0.03,,,,,,,M42
germ_panther_II,566.0,70.8,0.01,0.01,3.83,3.27,3055.0,64.75,,,3.51,2.56,117.0,53.23,,,3.22,3.49,Panther_II
ussr_t_34_85_zis_53,3542.0,63.83,0.02,0.01,2.54,2.58,5727.0,58.45,,,2.34,2.0,181.0,75.91,,,3.32,3.78,T-34-85
jp_st_a2,504.0,56.46,0.05,0.05,2.24,2.42,497.0,40.51,,,3.21,1.55,,,,,,,ST-A2
ussr_type_62,39.0,100.0,,,1.33,1.33,105.0,56.86,,,1.45,1.12,12.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2146.0,58.79,0.05,0.05,2.35,2.63,1521.0,57.68,,,2.29,1.68,92.0,37.63,,,1.52,1.65,Panther_F
ussr_t_34_100,140.0,65.06,0.01,0.01,2.45,3.42,225.0,64.25,,,2.92,1.86,144.0,58.93,,,1.21,1.73,T-34-100
germ_ru251,970.0,51.68,0.06,0.05,1.72,1.55,3551.0,57.37,,,1.48,1.22,,,,,,,Ru_251
ussr_is_6,671.0,59.59,,0.01,2.95,2.81,2626.0,52.2,,,2.9,2.5,39.0,83.33,,,1.44,1.43,IS-6
fr_bat_chat_25t,768.0,59.89,0.04,0.04,3.36,2.82,2384.0,66.22,,,3.11,2.48,,,,,,,Char_25t
uk_fv4005,304.0,31.44,0.14,0.15,3.2,2.96,774.0,47.08,,,2.86,1.99,,,,,,,FV4005
us_t34,800.0,55.96,0.09,0.11,1.25,1.45,3853.0,53.45,,,1.95,1.81,,,,,,,T34
uk_centurion_mk_1,417.0,41.22,,,2.15,1.53,1531.0,49.12,,,1.99,1.63,,,,,,,Centurion_Mk_1
it_m26_ariete,409.0,76.8,0.04,0.04,5.63,5.88,249.0,49.96,,,3.9,2.98,,,,,,,"M26_""D.C.Ariete"""
us_t25,2841.0,65.85,0.09,0.12,3.49,4.19,2921.0,60.55,,,3.76,3.22,79.0,79.57,,,3.49,4.21,T25
germ_pzkpfw_V_ausf_g_panther,5193.0,60.41,0.06,0.06,2.15,2.38,5952.0,58.83,,,2.17,1.85,17.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5720.0,62.36,,,3.35,4.11,4818.0,57.04,,,2.65,2.36,36.0,100.0,,,2.8,3.0,Tiger_II_(H)
uk_centurion_mk_3,848.0,56.21,0.05,0.05,1.52,1.47,2244.0,55.62,,,1.83,1.58,66.0,79.33,,,1.5,2.82,Centurion_Mk_3
ussr_isu_122s,117.0,29.63,0.17,0.17,2.54,2.34,185.0,79.17,,,3.73,2.62,,,,,,,ISU-122S
ussr_isu_122,223.0,45.51,,,1.82,2.65,379.0,26.28,,,3.33,1.94,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,355.0,65.77,,,3.61,4.93,631.0,58.74,,,2.83,2.22,14.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,122.0,66.13,0.45,0.22,4.11,2.35,135.0,76.04,,,3.22,3.07,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,247.0,55.84,,,5.85,3.71,1302.0,60.74,,,3.74,3.79,86.0,36.56,,,1.26,2.31,Ferdinand
cn_is_2_1943,554.0,58.67,0.16,0.2,3.63,4.27,1050.0,64.54,,,3.29,2.89,,,,,,,IS-2_(China)
germ_panzerjager_panther,6871.0,61.62,0.01,0.01,3.3,3.43,4654.0,57.42,,,2.73,2.4,99.0,69.94,,,2.1,3.85,Jagdpanther
cn_type_63_I,45.0,,,,,0.98,292.0,48.87,,,0.77,0.72,,,,,,,Type_63-I
ussr_t_44_122,316.0,71.12,,,2.86,2.92,343.0,53.09,,,2.81,2.23,130.0,81.61,,,2.4,1.58,T-44-122
ussr_is_2_1944,2600.0,57.26,0.11,0.16,2.45,3.2,3012.0,55.75,,,2.23,2.01,96.0,47.85,,,1.47,2.13,IS-2_(1944)
ussr_is_2_1943,2975.0,58.13,0.09,0.1,2.76,3.1,5451.0,51.69,,,2.55,2.16,,,,,,,IS-2
cn_isu_122,113.0,69.3,0.57,0.26,3.88,2.93,121.0,78.76,,,2.22,2.19,,,,,,,ISU-122_(China)
cn_m36,337.0,55.42,0.15,0.11,3.02,2.29,474.0,74.05,,,3.25,2.12,,,,,,,M36_(China)
cn_is_2_1944,51.0,,,,6.17,5.71,326.0,61.94,,,1.7,1.6,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,62.0,35.0,1.73,1.96,0.68,0.16,927.0,34.66,0.06,0.05,0.17,0.15,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,166.0,81.22,0.03,0.04,11.63,10.02,507.0,61.64,,,2.92,3.38,54.0,94.44,,,2.46,2.01,M26E1
ussr_zsu_37,267.0,33.39,1.57,1.95,0.16,0.27,2263.0,37.79,0.15,0.14,0.03,0.02,5.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1224.0,64.57,0.01,0.01,4.11,3.59,1383.0,60.86,,,3.31,3.26,8.0,,,,,1.0,Bfw._Jagdpanther
us_m36,955.0,46.7,,,1.2,1.1,3252.0,51.61,,,2.17,1.62,48.0,100.0,,,,,M36_GMC
ussr_isu_152,908.0,54.0,0.1,0.11,2.65,3.13,832.0,47.82,,,2.76,1.75,,,,,,,ISU-152
us_m18_super_hellcat,249.0,56.07,0.14,0.17,2.15,2.36,905.0,57.52,,,2.39,1.87,4.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,147.0,27.16,0.17,0.23,1.77,2.45,119.0,50.97,,,1.87,2.01,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,298.0,47.3,7.47,19.04,0.32,0.81,1363.0,53.47,1.03,1.23,0.32,0.39,8.0,,,,,,Flakpanzer_341
us_t92,637.0,45.46,0.11,0.1,1.01,0.76,4668.0,54.3,,,1.36,1.12,,,,,,,T92
ussr_t_44_100,2016.0,52.82,0.05,0.07,1.84,1.97,4031.0,48.38,,,1.6,1.6,241.0,58.89,,,6.18,4.17,T-44-100
us_m26_pershing,2596.0,66.09,0.09,0.1,3.24,4.17,2114.0,58.24,,,3.13,2.64,65.0,100.0,,,7.38,7.13,M26
us_t26e4_superpershing,1318.0,49.62,0.21,0.25,2.2,2.62,3990.0,59.42,,,3.59,3.12,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4801.0,56.5,0.04,0.05,3.2,3.62,5819.0,52.52,,,2.48,2.24,129.0,19.89,,,4.9,4.98,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1185.0,60.97,0.15,0.16,3.16,3.3,1125.0,45.94,,,2.64,1.78,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4930.0,68.15,,,3.9,4.17,2786.0,60.26,,,2.79,2.65,47.0,,,,4.23,2.65,Tiger_II_(H)_Sla.16
us_m19,444.0,37.99,3.1,3.11,0.32,0.33,2579.0,41.65,0.17,0.14,0.31,0.25,3.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3540.0,59.21,0.04,0.04,4.07,3.93,11452.0,60.32,,,2.94,2.65,25.0,100.0,,,2.4,2.14,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1038.0,72.31,,,5.15,4.72,856.0,55.04,,,3.97,3.08,10.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1519.0,64.42,0.01,0.01,2.31,2.32,2005.0,48.27,,,2.28,1.74,,,,,,,SU-100P
us_t28,255.0,48.36,0.28,0.49,2.41,3.95,64.0,50.0,,,4.94,5.38,,,,,,,T28
ussr_is_2_1944_revenge,361.0,54.06,,,2.11,2.54,183.0,33.14,,,7.33,5.9,,,,,,,IS-2_“Revenge”
ussr_pt_76b,821.0,46.53,,,0.75,0.5,3761.0,47.33,,,0.79,0.55,,,,,,,PT-76B
us_m26_t99,359.0,70.39,0.04,0.04,2.84,3.45,59.0,50.0,,,1.69,2.53,,,,,,,M26_T99
us_m41_walker_bulldog,2337.0,51.62,0.28,0.28,1.23,1.23,11132.0,54.97,,,1.24,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,395.0,72.43,0.02,0.02,5.09,4.7,566.0,65.76,,,4.03,3.12,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,223.0,48.0,0.16,0.14,1.9,1.96,303.0,67.16,,,2.8,2.85,,,,,,,IS-2_No.402
ussr_su_100_1945,248.0,71.26,0.02,0.02,3.33,3.32,380.0,56.79,,,3.43,2.38,,,,,,,SU-100
jp_type_5_ho_ri_production,532.0,57.8,,,5.12,4.93,1170.0,60.34,,,3.74,3.32,50.0,100.0,,,3.36,2.14,Ho-Ri_Production
it_fiat_6614_106sr,902.0,52.38,0.07,0.05,1.6,1.48,1800.0,49.51,,,1.44,1.08,39.0,100.0,,,1.68,1.18,FIAT_6614
uk_sherman_vc_firefly,1837.0,60.33,0.1,0.1,2.04,2.09,3184.0,47.35,,,1.96,1.51,20.0,,,,,,Sherman_Firefly
it_semovente_breda_501,767.0,56.94,0.03,,3.13,2.24,3296.0,56.1,,,2.59,1.9,,,,,,,Breda_501
ussr_kv_2_1940,402.0,73.05,0.32,0.4,6.6,8.76,137.0,100.0,,,15.5,8.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,101.0,57.37,,,1.57,1.67,310.0,52.82,,,6.08,1.75,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,244.0,74.42,,,4.55,3.82,1097.0,49.16,,,2.43,1.9,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,438.0,72.41,0.06,0.06,1.73,1.61,1292.0,48.32,,,1.24,0.9,8.0,,,,,1.38,Churchill_Mk_VII
ussr_kv_2_zis_6,661.0,72.06,0.02,0.02,4.27,6.65,325.0,55.33,,,2.55,3.05,8.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1528.0,62.41,0.21,0.27,3.2,4.26,1311.0,61.33,,,2.87,2.93,,,,,,,KV-II_754(r)
ussr_asu_57,681.0,48.78,0.03,0.01,0.85,0.58,4589.0,42.87,,,1.22,0.91,12.0,,,,,,ASU-57
fr_cckw_353_bofors,116.0,36.56,1.28,1.95,0.45,0.82,323.0,48.28,0.22,0.13,0.8,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,876.0,58.14,0.05,0.05,2.23,2.14,2416.0,49.64,,,1.84,1.45,21.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1730.0,50.47,0.05,0.05,2.59,2.6,1021.0,57.29,,,2.85,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1427.0,53.99,0.08,0.06,2.18,1.91,2027.0,57.53,,,1.61,1.58,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7226.0,62.9,0.07,0.08,3.39,4.01,1312.0,62.85,,,3.11,2.07,23.0,50.0,,,0.5,1.09,Brummbär
it_semovente_m43_75_46,527.0,56.3,0.13,0.16,2.57,2.95,350.0,39.74,,,2.88,2.46,23.0,50.0,,,0.5,1.0,75/46_M43
fr_arl_44,647.0,60.4,0.08,0.06,2.29,1.82,2201.0,54.35,,,1.92,1.57,,,,,,,ARL-44
fr_amx_13_fl_11,4427.0,62.64,0.06,0.06,2.42,2.68,3773.0,59.81,,,2.07,1.84,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1516.0,51.93,0.05,0.05,1.55,1.78,1517.0,55.95,,,1.48,1.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2084.0,61.48,0.07,0.07,2.64,2.64,3711.0,53.99,,,2.19,1.95,23.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1665.0,75.73,0.08,0.1,4.28,5.56,1849.0,62.85,,,3.35,3.04,72.0,55.92,,,3.49,6.39,KV-220
it_semovente_m43_75_34,108.0,52.08,,,1.27,1.54,34.0,100.0,,,3.43,4.27,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,745.0,65.35,0.08,0.1,3.63,3.35,1706.0,60.44,,,1.99,1.52,,,,,,,M4A3E2
us_m24_chaffee,1556.0,65.03,0.1,0.1,2.31,2.84,3106.0,52.19,,,2.48,2.11,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1174.0,71.29,0.05,0.05,3.06,3.5,1863.0,69.24,,,3.12,2.65,,,,,,,Ersatz_M10
us_t20,1730.0,67.09,0.1,0.1,4.32,4.56,2761.0,56.63,,,2.63,2.67,62.0,100.0,,,7.42,5.65,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,483.0,68.94,0.03,0.03,4.69,4.57,608.0,64.57,,,3.19,2.2,,,,,,,␠Tiger
us_m4a1_76w_sherman,1945.0,56.74,0.13,0.14,2.06,1.99,6928.0,63.67,,,3.16,2.61,67.0,92.59,,,8.07,5.68,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,153.0,68.39,,,6.93,8.6,459.0,69.21,,,3.92,2.98,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2299.0,63.66,0.03,0.03,3.29,3.85,5022.0,52.87,,,2.56,2.35,64.0,100.0,,,2.89,3.3,Panzer_IV/70(V)
jp_type_5_chi_ri,669.0,59.29,,,2.83,2.27,920.0,54.11,,,2.94,2.1,10.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,397.0,56.79,,,2.21,1.92,629.0,47.21,,,1.54,1.26,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,776.0,46.05,2.65,5.12,0.5,0.99,870.0,51.05,0.13,0.12,0.24,0.24,,,,,,,So-Ki
ussr_su_152,3389.0,52.76,0.03,0.05,2.24,2.49,1684.0,42.22,,,2.35,1.78,9.0,,,,,,SU-152
jp_type_4_chi_to,1115.0,57.34,,,2.71,2.98,776.0,38.3,,,3.65,2.26,,,,,,,Chi-To
germ_pz_IV_L70_A,2028.0,55.15,0.02,0.02,2.45,2.54,1748.0,55.76,,,2.15,2.04,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3230.0,61.33,0.02,0.01,2.64,2.46,1422.0,57.8,,,1.91,1.59,,,,,,,Cobra_King
fr_lorraine_155,53.0,95.46,,,3.38,2.7,6.0,100.0,,,1.17,1.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,2175.0,59.91,0.06,0.07,2.23,2.45,731.0,55.39,,,2.16,2.1,,,,,,,Na-To
ussr_zis_43,521.0,52.38,1.46,2.13,0.51,0.74,465.0,35.84,0.15,0.18,0.21,0.24,,,,,,,ZiS-43
it_m24_chaffee,652.0,64.09,0.14,0.13,2.89,2.85,722.0,44.86,,,2.87,2.28,,,,,,,M24
jp_m24_chaffee,6754.0,61.53,0.1,0.1,3.04,3.1,4806.0,59.1,,,2.9,2.43,,,,,,,M24
jp_m4a3e8_76w_sherman,180.0,48.4,0.07,0.05,4.49,4.47,750.0,54.83,,,2.34,1.52,39.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,773.0,70.47,0.06,0.08,3.16,2.84,1414.0,58.81,,,2.18,1.8,16.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,3007.0,62.45,0.1,0.1,3.82,3.93,2429.0,60.33,,,3.82,2.82,17.0,,,,,,Chi-Nu_II
us_halftrack_m15,33.0,,,,,,110.0,43.78,0.36,0.5,0.49,0.77,,,,,,,M15A1_CGMC
ussr_kv_1e,2110.0,72.12,0.06,0.07,3.79,4.55,4156.0,59.28,,,3.81,3.14,,,,,,,KV-1E
ussr_zsu_29k,135.0,86.83,,,7.44,6.62,300.0,44.22,,,5.27,2.5,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5710.0,56.89,0.09,0.09,2.97,3.14,9748.0,53.78,,,2.19,1.89,39.0,6.25,,,1.74,1.88,Tiger_H1
cn_t_34_85_d_5t,1059.0,58.22,0.01,0.01,2.94,3.4,661.0,56.6,,,3.52,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1092.0,68.52,0.07,0.08,3.1,3.34,1167.0,58.24,,,2.78,2.32,6.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,1259.0,72.48,0.02,0.02,4.39,4.36,1239.0,50.44,,,3.28,2.83,12.0,,,,,,SU-85M
cn_m18_hellcat,624.0,55.59,0.06,0.06,2.06,2.06,1332.0,66.53,,,1.97,1.72,,,,,,,M18_(China)
uk_a_33_excelsior,94.0,75.36,,,2.1,2.05,70.0,72.92,,,2.39,2.19,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3622.0,56.85,,,2.49,2.59,3129.0,59.5,,,2.78,2.48,28.0,,,,,2.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7323.0,52.88,0.07,0.07,1.89,1.94,9793.0,59.74,,,2.1,1.95,31.0,,,,,1.16,Pz.IV_H
ussr_kv_1_zis_5,14148.0,62.38,0.02,0.1,2.87,3.76,5257.0,55.01,,,2.95,2.34,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7833.0,73.06,0.08,0.1,3.62,3.97,4320.0,53.8,,,2.77,2.44,21.0,,,,,,M4A2
cn_m4a1_76w_sherman,795.0,71.29,0.09,0.07,3.6,3.07,221.0,25.59,,,3.97,1.91,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,105.0,60.67,,,1.28,1.1,406.0,54.47,,,0.89,0.5,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3069.0,50.11,0.08,0.08,2.35,2.22,2767.0,57.62,,,3.09,2.4,11.0,100.0,,,2.82,2.82,Jagdpanzer_IV
germ_kv_1_kwk_40,5354.0,58.02,,,3.32,3.06,8259.0,63.92,,,2.83,2.29,159.0,40.74,,,9.37,4.19,KV-IB_756(r)
cn_isu_152,316.0,53.93,0.57,0.47,6.28,5.43,250.0,34.94,,,2.29,1.27,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,3218.0,48.3,0.08,0.09,1.4,1.57,1801.0,50.78,,,1.77,1.47,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,401.0,49.41,3.87,5.9,0.54,1.04,1387.0,26.34,0.34,0.28,,,16.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,918.0,38.62,2.6,4.3,0.57,0.96,1424.0,46.36,0.45,0.42,0.11,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6189.0,59.86,0.08,0.08,2.86,3.19,8806.0,57.13,,,2.43,2.22,130.0,53.48,,,4.97,5.19,Tiger_E
ussr_su_100Y,71.0,50.0,,,2.55,4.09,109.0,54.3,,,3.6,3.93,,,,,,,SU-100Y
ussr_kv_2_1939,1480.0,54.43,0.03,0.04,3.19,4.24,978.0,53.84,,,3.02,2.25,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2064.0,54.98,0.08,0.09,1.76,1.95,1786.0,55.34,,,1.62,1.81,7.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2128.0,61.09,0.03,0.02,2.75,2.41,3050.0,56.63,,,2.11,1.62,77.0,68.82,,,3.93,4.09,M18_“Black_Cat”
ussr_kv_85,3402.0,61.57,0.08,0.08,3.11,3.47,5522.0,49.96,,,2.47,2.01,,,,,,,KV-85
jp_type_4_chi_to_late,1261.0,59.74,,0.01,2.83,3.23,896.0,56.33,,,3.46,2.08,,,,,,,Chi-To_Late
ussr_is_1,2650.0,57.24,0.03,0.03,2.57,2.52,2879.0,50.49,,,1.87,1.62,13.0,100.0,,,1.0,1.0,IS-1
