name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1a2_abrams,62.0,44.38,,,2.16,2.54,1344.0,50.99,,,2.15,1.93,,,,,,,M1A2_Abrams
cn_vt_4b,6.0,25.0,,,1.75,1.75,444.0,65.11,,,2.55,2.19,,,,,,,VT4A1
germ_leopard_2pl,150.0,46.13,,,1.76,1.22,1120.0,49.66,,,1.55,1.24,75.0,56.25,,,0.93,1.0,Leopard_2_PL
us_m60_120s,15.0,54.55,,,1.68,2.69,730.0,53.38,,,2.03,1.75,,,,,,,120S
it_centauro_rgo_120,,,,,,,608.0,69.76,,,2.41,1.99,,,,,,,Centauro_RGO
ussr_2s38,457.0,49.45,0.64,0.6,1.57,1.57,5236.0,44.1,0.1,0.08,1.0,0.79,37.0,,,,,0.22,2S38
germ_leopard_2a4m_can,163.0,62.76,,,3.28,3.02,1659.0,51.55,,,1.4,1.29,,,,,,,Leopard_2A4M
ussr_t_80ue1,49.0,63.89,,,2.25,1.55,4788.0,50.98,,,1.39,1.3,1.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,370.0,75.54,0.63,0.91,0.83,1.14,15.0,,,,,,OTOMATIC
jp_type_90b,211.0,54.96,,,1.64,2.3,1020.0,64.61,,,2.83,2.49,,,,,,,Type_90_(B)
il_namer_rcws_30,14.0,92.86,,,0.93,1.0,280.0,48.88,0.06,0.06,0.96,0.99,,,,,,,Namer_30
uk_desert_warrior,,,,,,,293.0,50.6,,,0.64,0.59,,,,,,,Desert_Warrior
ussr_t_72b,206.0,48.18,,,1.22,1.59,827.0,35.57,,,1.37,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,103.0,39.29,,,0.71,0.86,,,,,,,Dardo
uk_challenger_mk_3,24.0,50.0,,,1.5,1.5,208.0,69.23,,,2.99,2.11,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,338.0,49.61,0.73,0.97,0.01,0.01,,,,,,,PGZ04A
sw_leopard_2a4_fin,5.0,,,,,2.0,800.0,59.7,,,1.94,1.99,9.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,2.0,,,,,1.0,745.0,50.21,,,2.53,2.43,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,454.0,72.77,,,2.26,2.01,30.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,117.0,24.71,4.41,3.54,0.56,0.37,725.0,29.81,1.05,1.08,,,,,,,,,Strela-10M2
germ_radpanzer_90,42.0,100.0,,,2.4,0.87,1643.0,56.18,,,1.71,1.55,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,66.0,66.69,,,2.98,3.55,2576.0,61.2,,,2.02,1.81,9.0,,,,,,CV_90105
cn_al_khalid_1,13.0,,,,,,2768.0,62.56,,,2.52,2.08,62.0,100.0,,,5.64,2.89,Al-Khalid-I
cn_ztz_99_w,,,,,,,422.0,63.07,,,1.8,1.59,14.0,100.0,,,1.0,,ZTZ99-III
us_m1a1_hc_abrams,206.0,73.5,,,3.68,4.15,800.0,50.79,,,1.49,1.58,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,31.0,,,,,,1095.0,62.84,0.15,0.14,0.65,0.63,,,,,,,PUMA_VJTF
us_m1_abrams,83.0,83.87,,,5.69,5.32,1273.0,52.78,,,2.33,1.76,,,,,,,M1_Abrams
ussr_t_80u,138.0,58.05,,,2.84,2.22,1775.0,49.31,,,1.37,1.25,,,,,,,T-80U
germ_leopard_2k,190.0,48.76,,,1.65,1.61,1937.0,55.06,,,2.65,2.16,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,413.0,59.75,0.24,0.24,1.84,1.9,,,,,,,Strf_9040C
us_m1128_wolfpack,19.0,,,,,4.0,1812.0,51.81,,,1.44,1.24,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,118.0,59.68,0.65,1.08,,,,,,,,,Antelope
uk_challenger_1,32.0,54.72,,,1.53,1.68,441.0,52.89,,,1.17,1.25,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,18.0,100.0,,,3.0,3.0,120.0,45.97,,,5.47,2.97,33.0,37.5,,,1.0,1.17,PT-16/T14_mod.
fr_cv_9035_nl,17.0,79.17,,,1.79,1.79,528.0,70.27,,,1.5,1.43,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,460.0,55.45,,,1.93,1.8,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,10.0,,,,,,636.0,45.07,0.58,0.64,1.02,1.11,1.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,57.0,5.17,3.04,3.55,0.05,0.07,1247.0,44.99,1.05,0.88,0.09,0.08,21.0,,1.0,0.81,,,2S6
jp_icv_prototype,,,,,,,96.0,70.95,,,2.0,0.85,148.0,27.96,,,1.43,1.2,CTWV_RCV
germ_flakpz_1a2_Gepard,39.0,,2.94,1.56,1.0,0.4,1102.0,42.64,0.54,0.61,0.31,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,121.0,69.46,,,4.24,3.98,1733.0,55.49,,,3.05,3.05,,,,,,,M1A1
uk_stormer_air_defence,12.0,,1.0,1.0,,,249.0,41.86,0.67,0.99,0.07,0.13,,,,,,,Stormer_AD
sw_strv_121,5.0,,,,,,1625.0,58.73,,,2.0,1.98,,,,,,,Strv_121
germ_wiesel_1_tow,3.0,100.0,,,2.0,2.0,715.0,46.13,,,1.42,1.19,,,,,,,Wiesel_1A2
germ_boxer_3105,62.0,32.0,,,0.62,0.46,590.0,51.08,,,1.63,1.18,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,189.0,66.9,,,2.2,1.73,,,,,,,ZTZ96A
it_c1_ariete_preserie,10.0,,,,,2.5,446.0,54.35,,,1.4,1.5,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,20.0,50.0,1.5,3.0,0.5,1.0,444.0,38.49,1.06,1.49,,,,,,,,,Ozelot
ussr_2s25m,64.0,37.04,,,2.68,1.23,2868.0,50.92,,,1.19,1.05,33.0,80.77,,,0.18,0.23,2S25M
cn_ztl_11,,,,,,,41.0,100.0,,,3.65,2.58,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,33.0,100.0,,,,0.44,,,,,,,VCC-80/30
germ_leopard_2a4,56.0,50.0,,,1.49,0.56,2226.0,54.6,,,1.71,1.68,39.0,33.33,,,0.93,0.46,Leopard_2A4
cn_qn506,,,,,,,301.0,65.65,0.19,0.16,1.47,0.92,1.0,,,,,,QN506
jp_type_90,142.0,53.18,,,2.21,2.22,1264.0,59.55,,,2.59,2.12,,,,,,,Type_90
jp_type_16,12.0,50.0,,,1.5,2.0,156.0,63.17,,,2.38,2.1,,,,,,,Type_16
us_hstv_l,68.0,35.48,,,1.74,2.46,3218.0,50.13,0.04,0.01,1.65,1.35,93.0,66.67,,,2.38,2.38,HSTV-L
uk_challenger_2_dorchester,,,,,,,260.0,56.45,,,1.86,2.29,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,28.0,,,1.0,,,585.0,41.53,0.68,0.87,0.03,0.03,,,,,,,FlaRakPz_1
it_c1_ariete,2.0,100.0,,,2.0,2.0,285.0,68.12,,,2.24,1.97,,,,,,,Ariete
uk_stormer_hvm,,,,,,,91.0,39.04,0.83,0.94,,,,,,,,,Stormer_HVM
fr_amx_30_roland,107.0,50.0,1.71,2.36,0.42,0.58,207.0,39.78,1.39,2.72,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,147.0,55.27,,,2.37,3.3,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,5.0,,2.0,2.0,1.0,1.0,171.0,43.33,0.78,0.55,,,,,,,,,XM975
jp_type_93,53.0,48.41,1.84,3.64,0.48,0.96,304.0,78.68,1.12,1.24,,,7.0,,,,,,Type_93
sw_strf_9056,,,,,,,488.0,70.67,0.19,0.14,1.89,1.51,,,,,,,Strf_9040_BILL
ussr_t_80b,236.0,52.75,,,1.38,1.69,1584.0,40.97,,,1.6,1.32,40.0,50.0,,,2.34,3.14,T-80B
us_m1_ip_abrams,59.0,45.24,,,1.6,1.92,735.0,59.95,,,2.68,2.06,,,,,,,IPM1
us_m1_abrams_kvt,5.0,,,,,,1645.0,54.99,,,2.78,2.0,,,,,,,M1_KVT
ussr_9p157,3.0,,,,1.0,1.0,367.0,47.21,,,1.38,0.91,,,,,,,Khrizantema-S
ussr_bmp_2m,113.0,48.39,,,1.47,1.52,3311.0,38.53,,,0.98,0.82,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,119.0,51.52,,,4.52,2.13,,,,,,,M60_AMBT
it_freccia,,,,,,,703.0,72.48,0.13,0.12,1.12,1.0,14.0,50.0,0.5,1.0,1.5,3.0,Freccia
us_ags_teledyne,169.0,44.44,,,1.12,1.35,326.0,68.44,,,3.69,2.9,,,,,,,AGS
germ_9a35_m,9.0,,,,,,141.0,35.63,1.49,1.51,,,,,,,,,Стрела-10М
it_c1_ariete_pso,9.0,100.0,,,1.57,3.0,274.0,61.17,,,1.46,1.37,,,,,,,Ariete_PSO
ussr_t_72b3_2011,123.0,33.12,,,1.56,1.37,1897.0,46.67,,,1.11,1.01,18.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,44.0,100.0,,,2.96,2.21,985.0,61.17,,,1.17,1.14,,,,,,,TAM_2C
cn_ztz_96a_prot,2.0,,,,,6.0,1132.0,59.25,,,2.26,1.87,13.0,77.78,,,0.78,0.96,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,230.0,38.39,,,3.49,1.41,,,,,,,CT-CV_105HP
us_lav_ad,18.0,50.0,0.5,1.4,,,1636.0,41.18,0.32,0.3,0.31,0.28,,,,,,,LAV-AD
ussr_t_72b_1989,132.0,47.48,,,0.88,0.98,608.0,40.26,,,1.84,1.42,38.0,50.0,,,0.83,1.18,T-72B_(1989)
it_kf_41,,,,,,,404.0,64.57,0.14,0.09,1.11,0.66,10.0,50.0,0.5,0.5,1.5,1.5,KF41
it_c1_ariete_certezza,,,,,,,7.0,100.0,,,4.0,0.67,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,17.0,,,,,,483.0,51.93,0.02,0.04,0.95,0.82,,,,,,,PUMA
us_losat_ccv,,,,,,,45.0,50.0,,,1.33,1.76,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,7.0,,,,,,11.0,,,,,1.0,Merkava_Mk.3D
cn_mbt2000,23.0,21.74,,,5.39,5.39,621.0,56.11,,,1.68,1.49,21.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,29.0,50.0,,,1.12,1.75,1391.0,55.48,,,2.96,2.57,,,,,,,TKX_(P)
us_m1128_mgs,30.0,,,,1.0,0.5,841.0,50.75,,,1.26,1.08,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,157.0,37.85,0.72,0.9,0.09,0.11,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,58.0,63.73,,,2.15,2.63,440.0,49.44,,,2.26,1.92,20.0,50.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,210.0,56.84,,,2.98,2.65,2554.0,31.93,,,1.42,1.18,19.0,100.0,,,1.13,1.13,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,139.0,71.56,0.36,0.45,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,39.0,65.91,,,0.66,0.54,1509.0,48.84,,,1.39,1.27,21.0,,,,,2.81,Т-90А
it_leopard_2a4,,,,,,,625.0,52.28,,,1.87,1.95,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,3.0,,,,,,148.0,50.32,,,3.65,4.02,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,226.0,52.64,,,2.17,2.15,2889.0,56.28,,,2.07,1.76,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,162.0,82.64,,,7.36,5.62,674.0,54.91,,,2.17,1.95,10.0,,,,1.0,1.0,Challenger_DS
cn_ztz_99,,,,,,,411.0,56.89,,,1.78,1.64,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,345.0,56.09,,,2.01,2.38,1694.0,43.52,,,1.49,1.32,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,235.0,55.86,2.82,2.34,,,,,,,,,ASRAD-R
jp_type_81_tansam,28.0,,,3.0,,1.0,820.0,61.67,1.98,2.59,,,1.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,7.0,,,,,,253.0,52.41,,,2.12,2.34,,,,,,,Merkava_Mk.3B
germ_vilkas,2.0,,,,,1.0,865.0,55.67,0.03,0.03,0.84,0.71,108.0,50.0,0.23,0.23,0.64,0.75,Vilkas
uk_challenger_2_megatron,35.0,77.78,,,1.72,1.57,1036.0,61.01,,,2.92,2.13,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,263.0,75.39,,,4.72,5.3,3424.0,51.84,,,1.85,1.6,,,,,,,M1A1_Click-Bait
germ_leopard_2av,7.0,50.0,,,0.5,1.0,439.0,62.57,,,3.75,3.55,,,,,,,Leopard_2AV
uk_vickers_mk7,5.0,,,,,,299.0,57.86,,,2.98,2.16,,,,,,,Vickers_Mk.7
us_m3a3_bradley,19.0,5.0,,,0.95,1.0,602.0,44.38,0.01,,0.43,0.34,,,,,,,M3A3_Bradley
ussr_object_292,40.0,42.59,,,3.04,3.66,1881.0,47.7,,,2.39,2.0,6.0,100.0,,,4.5,4.5,Object_292
uk_ttd,5.0,,,,,,177.0,63.36,,,1.43,1.74,,,,,,,TTD
jp_type_90b_camo,1063.0,57.04,,,2.28,1.93,12023.0,55.41,,,2.59,2.19,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,336.0,52.92,,,3.38,2.52,2428.0,42.36,,,2.42,1.78,1.0,,,,,1.0,T-80UD
il_merkava_mk_3c,,,,,,,197.0,55.62,,,2.51,2.54,8.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,80.0,100.0,,,8.33,2.88,1464.0,61.22,,,3.33,2.63,28.0,,,,,1.14,Ra'am_Sagol
sw_strv121b_christian2,73.0,75.48,,,3.61,3.87,1687.0,66.32,,,2.63,2.25,14.0,77.78,,,1.56,2.0,Christian_II
us_ccvl,11.0,,,,,1.0,39.0,,,,,2.48,,,,,,,CCVL
cn_zbd_04a,16.0,50.0,,,2.57,2.25,646.0,67.45,0.06,0.05,2.66,1.76,,,,,,,ZBD04A
ussr_t_80uk,90.0,72.5,,,1.46,1.32,2149.0,46.16,,,1.39,1.14,,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,1220.0,63.08,0.21,0.19,1.71,1.59,,,,,,,ZA-35
il_magach_6m,,,,,,,159.0,58.86,,,2.24,2.31,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,398.0,52.66,,,2.48,2.37,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,16.0,,,0.5,2.0,1.5,728.0,59.8,,,1.91,1.9,,,,,,,Rooikat_MTTD
fr_sk105_a2,14.0,50.0,,,0.5,1.0,149.0,59.33,,,2.74,2.05,,,,,,,SK-105A2
us_m3_bradley,32.0,50.0,,,1.07,1.28,1055.0,46.16,,,1.5,1.14,,,,,,,M3_Bradley
us_xm_8,,,,,,,115.0,60.75,,,3.82,3.13,,,,,,,XM8
us_m60a3_tts,220.0,43.62,,,3.45,1.83,564.0,49.21,,,1.88,1.89,,,,,,,M60A3_TTS
ussr_t_72a,324.0,48.54,0.01,0.01,1.46,1.62,1769.0,50.66,,,2.1,1.91,,,,,,,T-72A
it_b1_centauro_romor,10.0,50.0,,,1.0,1.0,182.0,51.28,,,0.9,0.99,,,,,,,Centauro_I_105_R
us_m551,54.0,25.0,,,1.22,1.27,356.0,55.4,,,2.1,1.19,,,,,,,M551
it_otobreda_sidam_25,,,,,,,87.0,26.29,0.04,0.03,0.22,0.27,,,,,,,SIDAM_25
fr_vextra_105,33.0,50.0,,,0.5,0.43,939.0,65.86,,,1.74,1.52,,,,,,,Vextra_105
ussr_it_1,,,,,,,456.0,52.61,,,1.67,1.52,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,552.0,55.76,,,2.37,2.33,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,439.0,63.81,,,1.9,1.59,18.0,100.0,,,1.44,1.31,WMA301
sw_cv_9035_dk,5.0,50.0,,,0.8,0.8,52.0,65.43,,,0.77,0.86,,,,,,,CV9035DK
il_zsu_23_4,2.0,,,,,,195.0,56.98,0.54,1.25,0.11,0.35,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,9.0,,2.0,,,,592.0,62.02,1.24,1.15,0.91,0.9,1.0,,,,,,PGZ09
fr_amx_10rc,14.0,50.0,,,0.5,0.5,409.0,67.84,,,2.14,2.44,,,,,,,AMX-10RC
ussr_t_62,130.0,37.76,,,1.95,2.56,917.0,53.55,,,1.55,1.69,18.0,100.0,,,1.0,1.0,T-62
us_m60a1,206.0,56.53,0.16,0.32,2.08,3.66,878.0,54.36,,,2.22,1.83,,,,,,,M60A1_(AOS)
fr_vab_santal,58.0,15.0,2.65,3.36,0.85,1.0,432.0,49.99,0.82,1.05,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,84.0,25.0,,,6.07,5.12,1313.0,56.4,,,2.45,1.94,21.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,34.0,50.0,0.27,0.46,0.95,1.19,459.0,53.85,,,2.05,1.78,5.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,34.0,,,,,0.13,,,,,,,M113A1_(TOW)
sw_t_72m1,97.0,37.5,,,1.76,2.29,617.0,57.22,,,2.11,1.79,,,,,,,T-72M1
jp_type_89,88.0,67.53,0.11,0.13,3.55,3.68,692.0,57.44,,,2.26,1.85,,,,,,,Type_89
ussr_bmd_4,27.0,,,,,1.0,1089.0,46.33,,,1.72,1.33,2.0,,,,,1.0,BMD-4
fr_amx_30_b2,34.0,66.67,,,4.27,3.88,266.0,64.92,,,2.35,1.88,,,,,,,AMX-30B2
ussr_zsu_23_4,3.0,,,,,,1067.0,47.81,0.75,0.93,0.14,0.17,9.0,,,,,,ZSU-23-4
fr_amx_32_105,65.0,54.0,0.1,0.1,2.64,2.72,893.0,57.49,,,1.64,1.76,,,,,,,AMX-32_(105)
fr_amx_30_dca,2.0,50.0,,,1.0,2.0,861.0,58.93,0.31,0.23,1.71,1.21,,,,,,,AMX-30_DCA
jp_type_87_rcv,41.0,68.0,0.14,0.14,1.0,1.0,436.0,51.47,,,1.48,1.36,,,,,,,Type_87_RCV
ussr_2s25,32.0,30.62,,,1.88,1.63,531.0,54.26,,,2.31,1.78,45.0,50.0,,,0.71,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,79.0,36.0,,,1.26,1.0,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,90.0,36.67,0.91,0.97,2.6,2.81,1903.0,43.73,0.55,0.46,1.06,0.86,,,,,,,Gepard
fr_amx_13_hot,,,,,,,87.0,60.53,,,1.03,0.89,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,328.0,56.58,,,2.77,3.15,1227.0,48.86,,,1.71,1.47,,,,,,,Leopard_A1A1
uk_rooikat_105_td,29.0,100.0,,,2.0,2.0,1111.0,53.24,,,2.27,1.66,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,347.0,52.65,,,1.48,1.57,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,120.0,63.76,,,2.51,2.07,636.0,55.21,,,3.14,2.15,,,,,,,T-64B
uk_khalid,5.0,,,,2.0,2.0,578.0,62.12,,,3.69,3.18,,,,,,,Khalid
jp_type_74_mod_g_kai,87.0,57.37,,,1.36,1.22,988.0,61.11,,,2.37,2.1,,,,,,,Type_74_(G)
sw_udes_33,32.0,50.0,,,0.5,0.56,90.0,30.55,,,1.18,1.18,,,,,,,UDES_33
il_tiran_6,,,,,,,199.0,56.48,,,1.58,1.64,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,71.0,51.96,0.58,0.76,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,49.0,89.74,,,3.44,2.44,,,,,,,Magach_7C
sw_strv_103c,11.0,,,,,1.0,177.0,77.82,,,5.39,5.34,,,,,,,Strv_103С
fr_amx_32,100.0,58.67,0.4,0.58,2.62,3.9,1374.0,61.37,,,2.03,2.0,,,,,,,AMX-32
fr_amx_30_b2_brenus,73.0,77.78,,,6.58,2.53,329.0,66.5,,,2.81,2.56,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,76.0,46.15,0.12,0.12,1.42,1.99,355.0,59.06,0.03,0.03,1.65,1.64,,,,,,,Strf_9040B
sw_t_55m,62.0,50.0,0.2,0.12,2.63,3.63,1001.0,58.56,,,3.2,2.73,,,,,,,T-55M
ussr_object_140,43.0,100.0,,,4.4,4.21,584.0,73.35,0.03,0.03,4.18,3.42,,,,,,,Object_140
us_m901_itv,,,,,,,239.0,38.27,,,1.91,2.0,,,,,,,M901
sw_bmp_2md,,,,,,,88.0,50.0,0.41,0.15,3.28,1.77,,,,,,,BMP-2MD
us_merkava_mk_1,19.0,,,,,,29.0,50.0,,,1.98,4.28,,,,,,,Merkava_Mk.1
ussr_object_279,115.0,76.5,,,5.54,4.01,841.0,72.9,,,6.2,4.39,8.0,,,,,2.0,Object_279
jp_type_74,80.0,64.58,,,2.21,1.89,774.0,63.91,,,2.67,2.82,,,,,,,Type_74_(E)
cn_type_69_2g,27.0,,,,,,367.0,69.98,,,2.41,2.16,42.0,,,,,2.18,T-69_II_G
it_of_40_mtca,111.0,50.0,,,6.07,4.57,1540.0,63.09,,,3.45,2.9,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,220.0,65.71,0.22,0.15,4.26,3.1,2194.0,50.01,,,2.45,2.24,,,,,,,XM803
sw_itpsv_90,26.0,61.54,0.27,0.54,1.08,1.85,2137.0,49.07,0.17,0.16,1.78,1.61,19.0,50.0,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,135.0,52.47,,,1.85,1.51,470.0,53.89,,,2.73,2.57,42.0,48.21,,,1.09,0.9,T-62M-1
fr_amx_40,93.0,59.08,,,3.56,3.78,1749.0,63.14,,,2.77,2.65,,,,,,,AMX-40
fr_amx_30_super,193.0,64.31,0.04,0.04,1.66,1.56,2502.0,62.91,,,2.74,2.31,50.0,49.28,,,3.56,3.52,AMX-30_Super
jp_type_16_mod,86.0,50.0,,,0.86,2.42,1470.0,52.52,,,2.05,1.4,,,,,,,Type_16_(FPS)
us_xm1_gm,41.0,100.0,,,3.19,2.57,1047.0,59.13,,,2.41,1.83,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,176.0,34.41,,,3.22,1.82,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,203.0,43.16,,,2.52,2.72,1137.0,53.37,,,1.76,1.68,,,,,,,◊T-72M1
uk_chieftain_marksman,3.0,,,,,,375.0,49.77,0.49,0.43,0.58,0.49,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,150.0,60.16,,,2.94,2.86,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,54.0,100.0,,,2.23,2.04,,,,,,,M41D
it_vcc_80_hitfist_60,36.0,12.5,1.0,1.0,2.0,2.0,498.0,60.92,0.02,0.02,1.36,1.14,15.0,40.47,,,1.57,2.0,VCC-80/60
ussr_is_7,159.0,83.6,0.18,0.24,8.0,11.76,236.0,85.35,,,6.97,7.55,,,,,,,IS-7
ussr_t_55_am,170.0,71.13,,,4.0,5.76,3244.0,62.88,,,2.78,2.44,,,,,,,T-55AM-1
germ_leopard_a1a1_120,52.0,92.86,,,4.07,3.73,922.0,48.43,,,2.77,2.09,9.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,45.0,100.0,,,1.57,2.5,2139.0,54.92,,,1.4,1.23,5.0,100.0,,,1.0,1.0,BMP-2
cn_t_62,,,,,,,94.0,71.51,,,3.61,4.65,,,,,,,Т-62_№545
us_m247,41.0,50.0,1.1,2.61,0.5,0.89,589.0,41.8,0.97,1.15,0.19,0.23,1.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,45.0,26.98,,,0.79,1.81,390.0,22.96,,,2.35,2.03,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,55.0,51.25,,,1.77,1.55,129.0,42.95,,,2.52,2.84,,,,,,,M48_Super
uk_vijayanta,,,,,,,29.0,72.73,,,2.18,2.69,,,,,,,Vijayanta
germ_thyssen_henschel_tam,202.0,51.13,,,2.21,2.47,1694.0,46.5,,,1.8,1.67,,,,,,,TAM
uk_fv510_isv,,,,,,,337.0,56.16,,,1.27,1.03,,,,,,,Warrior
ussr_object_435,106.0,58.0,,,3.26,2.24,1261.0,51.83,,,2.22,2.19,,,,,,,Object_435
jp_type_87,87.0,46.82,0.89,1.46,0.26,0.37,545.0,68.66,0.45,0.43,0.56,0.53,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,131.0,54.02,,,0.46,0.36,960.0,64.34,0.02,0.01,1.45,1.28,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,10.0,50.0,,,2.4,2.4,287.0,68.4,,,2.8,2.67,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,417.0,59.53,,,2.11,2.52,,,,,,,ZTZ88B
germ_leopard_c2_mexas,38.0,84.76,,,3.39,3.99,132.0,54.84,,,2.26,2.18,,,,,,,C2A1
sw_cv_9030_fin,46.0,49.41,,,1.47,2.02,399.0,60.98,,,1.28,1.03,,,,,,,CV9030FIN
il_merkava_mk_2d,199.0,74.22,0.14,0.13,6.97,5.53,726.0,62.27,,,4.4,3.07,1.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,13.0,,,,,2.0,381.0,47.05,,,2.35,1.65,,,,,,,Magach_6B_Gal
ussr_t_10m,63.0,96.24,,,6.71,6.58,971.0,72.55,,,3.76,2.84,62.0,40.97,,,1.92,1.89,T-10M
cn_cm_25,,,,,,,22.0,100.0,,,2.08,1.13,,,,,,,CM25
ussr_object_685,23.0,,,,,0.09,1003.0,65.32,,,2.38,2.0,24.0,50.0,,,1.5,3.0,Object_685
ussr_t_55a,27.0,35.92,,,1.37,1.98,2431.0,60.93,,,2.36,2.22,5.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,9.0,,,,,,500.0,52.95,,,3.12,2.6,,,,,,,Strv_104
ussr_t_55_amd_1,124.0,76.84,,,3.94,4.48,2861.0,61.51,,,2.67,2.58,17.0,,,,,0.19,T-55AMD-1
il_machbet,,,,,,,312.0,33.08,0.59,0.68,,,,,,,,,Machbet
cn_type_59d,30.0,73.81,,,2.25,3.11,286.0,59.43,,,3.42,3.06,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,122.0,64.52,,,2.16,1.89,,,,,,,M60A3_TTS_(China)
