name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m163_vulcan,162.0,38.78,1.2,1.29,0.14,0.15,2098.0,42.67,0.24,0.23,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,47.0,,,,2.12,1.06,448.0,31.42,,,1.35,1.2,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,843.0,50.29,0.99,1.11,1.19,1.36,9270.0,43.28,0.45,0.47,0.51,0.54,21.0,,,,,,Gepard
sw_cv_90105_tml,1435.0,61.53,0.01,0.01,2.57,2.6,23630.0,60.88,,,1.95,1.78,203.0,63.23,,,3.61,1.65,CV_90105_TML
fr_amx_13_hot,,,,,,,138.0,73.81,,,1.14,0.86,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1053.0,51.86,,,2.07,2.18,5655.0,44.18,,,1.09,1.05,27.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,307.0,70.86,,,5.68,5.87,7760.0,58.17,,,2.35,2.06,,,,,,,M1_Abrams
ussr_t_64_b_1984,394.0,42.41,,,2.14,2.05,3218.0,46.43,,,1.64,1.62,,,,,,,T-64B
germ_leopard_2k,295.0,55.02,,,4.0,2.82,7527.0,52.42,,,1.57,1.52,,,,,,,Leopard_2K
sw_strf_90c,15.0,100.0,,,4.73,4.73,1860.0,63.59,0.07,0.06,2.11,2.28,,,,,,,Strf_90C
uk_challenger_1,241.0,64.78,,,2.18,2.33,1484.0,54.92,,,1.59,1.71,17.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,465.0,56.86,,,2.38,2.59,868.0,53.56,,,1.72,1.77,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,8.0,,,,,,370.0,45.45,,,1.36,1.02,,,,,,,Pvrbv_551
ussr_object_906,686.0,58.29,0.07,0.07,2.39,2.19,4064.0,55.09,,,2.08,1.8,2.0,,,,,,Object_906
jp_type_74,237.0,63.35,,,3.31,2.44,1482.0,55.01,,,1.67,1.67,,,,,,,Type_74
germ_leopard_2a4,930.0,59.48,,,2.9,3.12,16761.0,56.08,,,1.91,1.93,116.0,39.13,,,5.17,1.23,Leopard_2A4
cn_qn506,91.0,66.67,0.3,0.5,1.46,2.15,1506.0,55.17,0.31,0.36,0.94,1.09,75.0,100.0,,,3.53,1.13,QN506
jp_type_90,204.0,48.66,,,4.52,4.52,5027.0,68.1,,,2.75,2.82,,,,,,,Type_90
us_xm_803,407.0,62.77,,,2.45,2.71,3855.0,50.73,,,1.98,1.82,,,,,,,XM-803
ussr_t_62m1,229.0,47.64,,,1.76,1.59,1356.0,53.79,,,1.57,1.54,2.0,,,,,2.0,T-62M-1
fr_amx_40,,,,,,,1254.0,59.72,,,2.52,2.38,10.0,,,,,2.0,AMX-40
uk_chieftain_marksman,35.0,,0.6,0.69,,,965.0,49.33,0.62,0.73,0.46,0.56,,,,,,,Chieftain_Marksman
ussr_bmp_2,808.0,56.07,0.11,0.11,1.23,1.27,7642.0,54.92,,,1.25,1.2,14.0,,,,,,BMP-2
us_m247,132.0,40.3,2.23,1.86,0.94,0.81,2093.0,45.24,0.69,0.9,0.18,0.22,,,,,,,M247
ussr_t_80b,1230.0,56.56,,,2.53,2.19,13143.0,49.13,,,1.73,1.61,105.0,100.0,,,3.53,4.92,T-80B
us_m1_ip_abrams,166.0,55.16,,,2.83,5.33,2417.0,53.55,,,2.2,2.16,,,,,,,IPM1
germ_thyssen_henschel_tam,820.0,57.97,,,1.77,2.07,5411.0,50.28,,,1.6,1.57,,,,,,,TAM
uk_fv510_isv,74.0,77.09,,,1.7,1.66,978.0,52.42,,,1.17,1.23,,,,,,,Warrior
jp_type_87,60.0,31.25,1.0,1.63,0.38,0.75,1302.0,50.17,0.45,0.43,0.56,0.57,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,694.0,51.39,0.09,0.07,2.65,2.46,1926.0,58.4,,,2.46,2.0,,,,,,,T-10M
ussr_t_55a,667.0,59.47,0.07,0.07,2.43,1.85,3815.0,56.04,,,1.57,1.51,,,,,,,T-55A
sw_strv_104,178.0,70.74,,,2.33,2.76,1174.0,48.86,,,1.73,1.58,,,,,,,Strv_104
cn_type_59d,50.0,54.63,,,4.13,4.87,362.0,56.34,,,2.22,1.97,,,,,,,ZTZ59D1
cn_m60a3_tts,142.0,52.52,,,1.52,2.1,151.0,45.7,,,1.39,1.43,,,,,,,M60A3_TTS
us_t95e1,263.0,46.56,0.16,0.12,2.6,1.75,1218.0,46.12,,,1.25,1.31,,,,,,,T95E1
ussr_t_72av_turms,4361.0,52.1,,,1.82,1.82,36255.0,46.47,,,1.45,1.32,38.0,100.0,,,1.0,2.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,77.0,66.15,,,3.23,4.34,1049.0,67.04,,,2.39,2.19,,,,,,,Chieftain_Mk_5
us_m60a2,123.0,70.02,,,2.41,3.02,554.0,49.31,,,2.32,1.67,,,,,,,M60A2
il_centurion_shot_kal_gimel,101.0,60.0,,,1.66,2.15,324.0,57.67,,,1.65,1.58,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,36.0,51.52,,,8.14,16.82,1158.0,56.73,,,2.79,2.69,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,361.0,39.54,,,1.87,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,368.0,63.19,0.01,0.01,2.59,2.64,981.0,53.07,,,2.13,1.94,,,,,,,M60A1_RISE_(P)
us_mbt_70,245.0,68.52,,,1.91,1.91,1346.0,45.53,,,1.33,1.16,,,,,,,MBT-70
ussr_t_64a_1971,465.0,53.15,,,1.75,1.77,2465.0,48.41,,,1.59,1.31,25.0,81.25,,,1.78,1.78,Т-64А_(1971)
uk_chieftain_mk_3,124.0,68.06,,,5.85,4.91,1074.0,55.66,,,1.84,2.09,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,233.0,56.13,,,3.68,2.85,3966.0,57.0,,,2.02,1.75,4.0,,,,2.0,2.0,Challenger_DS
germ_kpz_70,577.0,52.82,,,1.9,2.05,3927.0,54.22,,,1.43,1.22,,,,,,,KPz-70
cn_ptz_89,34.0,83.51,,,2.06,2.27,361.0,41.49,,,3.47,2.57,,,,,,,PTZ89
germ_leopard_2av,116.0,61.67,,,1.42,1.2,2002.0,47.48,,,1.49,1.43,,,,,,,Leopard_2AV
uk_olifant_mk_2,11.0,100.0,,,2.13,1.82,578.0,55.25,,,2.75,1.79,14.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,60.0,49.21,,,1.65,1.99,,,,,,,Magach_6C
sw_pbv_302_bill,28.0,,,,,0.34,156.0,82.47,,,1.34,0.69,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,5.0,100.0,,,1.0,1.0,257.0,62.02,,,1.95,1.55,,,,,,,ZT3A2
germ_begleitpanzer_57,191.0,40.05,0.85,0.44,4.03,2.13,8354.0,52.8,0.16,0.14,1.03,1.01,53.0,,,,1.13,1.06,Begleitpanzer_57
it_of_40_mk_1,138.0,55.63,0.01,0.01,3.2,2.55,1216.0,57.34,,,1.72,1.55,,,,,,,OF-40
it_otobreda_sidam_25,15.0,,,,,,661.0,44.03,0.44,0.55,0.42,0.53,,,,,,,SIDAM_25
it_m47_105,127.0,46.18,0.04,0.05,3.15,1.96,295.0,51.1,,,1.91,1.77,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,20.0,50.0,,,1.0,2.13,260.0,18.39,,,1.06,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,58.0,64.29,,,1.95,2.76,741.0,60.29,,,1.52,1.14,,,,,,,AUBL/74
us_m48a1_patton_III,142.0,47.31,,,1.68,1.34,1038.0,52.66,,,1.31,1.16,,,,,,,M48A1
it_b1_centauro,29.0,50.0,,,2.0,2.0,1016.0,50.19,,,1.59,1.39,,,,,,,Centauro
jp_m47_patton_II,73.0,33.33,,,3.6,2.94,664.0,57.87,,,2.28,1.85,,,,,,,M47
it_m113a1_tow,,,,,,,211.0,56.6,,,0.75,0.67,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,462.0,67.64,,,3.57,3.34,2072.0,70.37,,,3.33,2.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,246.0,53.57,0.09,0.15,2.13,2.87,580.0,47.26,,,1.26,1.05,,,,,,,AMX-30_(1972)
fr_amx_50_foch,62.0,32.74,,,2.45,2.41,189.0,74.0,,,2.6,2.58,,,,,,,AMX-50_Foch
fr_amx_30_dca,70.0,49.41,1.33,2.0,1.5,3.0,1357.0,51.35,0.35,0.34,1.71,1.58,,,,,,,AMX-30_DCA
fr_amx_13_90,271.0,49.41,,,1.74,2.01,704.0,62.67,,,2.25,2.17,,,,,,,AMX-13-90
us_magach_3,37.0,67.29,,,1.17,2.09,64.0,47.92,,,2.48,2.1,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,441.0,60.18,0.12,0.13,3.09,3.12,1103.0,50.41,,,3.57,2.74,5.0,,,,,,Jagdtiger
sw_veak_40,77.0,35.26,2.05,2.41,0.63,0.65,2218.0,52.4,0.83,0.94,0.26,0.28,,,,,,,VEAK_40
jp_type_74_c,61.0,82.61,,,3.83,3.73,999.0,64.4,,,1.89,1.57,,,,,,,Type_74_(C)
us_m728,111.0,61.68,0.09,0.09,3.08,4.26,123.0,94.92,,,4.05,3.69,,,,,,,M728_CEV
fr_amx_30,56.0,50.98,,,1.18,1.4,236.0,59.25,,,2.26,1.42,,,,,,,AMX-30
ussr_su_122_54,646.0,57.96,0.09,0.09,1.72,1.95,1000.0,48.46,,,2.27,1.99,1.0,,,,1.0,1.0,SU-122-54
us_m46_patton,513.0,55.51,,,2.27,2.26,1934.0,59.19,,,2.56,2.21,,,,,,,M46
cn_ztz_59a,294.0,53.62,,,1.8,1.79,649.0,55.55,,,2.87,1.82,34.0,50.0,,,1.0,0.31,ZTZ59A
us_m103,244.0,45.2,,,2.34,1.67,1401.0,55.52,,,1.66,1.59,,,,,,,M103
uk_conqueror_mk_2,47.0,78.33,,,0.96,1.5,534.0,57.75,,,2.7,1.97,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,134.0,51.54,0.14,0.14,1.89,2.32,680.0,70.82,,,3.21,2.03,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,418.0,62.69,,,2.29,2.07,5617.0,50.28,,,1.73,1.44,,,,,,,XM-1_(GM)
jp_st_b1,97.0,51.61,,,2.05,2.26,920.0,61.92,,,2.0,1.58,,,,,,,STB-1
us_xm1_chrysler,,,,,,,66.0,64.82,,,2.32,1.55,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,419.0,46.25,,,1.09,0.71,,,,,,,AUBL/74_HVG
ussr_is_7,120.0,79.46,,,6.67,6.56,316.0,71.15,,,6.28,4.34,,,,,,,IS-7
ussr_t_55_am,1288.0,56.21,,,2.42,2.24,12651.0,57.81,,,2.2,1.98,38.0,,,,,0.83,T-55AM-1
germ_leopard_a1a1_120,403.0,43.05,,,1.55,1.34,5487.0,51.36,,,1.52,1.36,56.0,,,,1.0,1.01,Leopard_A1A1_(L/44)
us_t54e1,107.0,67.29,,,4.11,2.91,177.0,69.25,,,3.56,1.82,,,,,,,T54E1
ussr_t_54_1949,964.0,54.8,0.07,0.08,1.34,1.55,1171.0,46.5,,,1.18,0.99,84.0,50.0,,,1.93,1.97,T-54_(1949)
germ_mkpz_m48a2ga2,358.0,49.2,,,2.47,2.68,1779.0,45.48,,,1.96,1.69,,,,,,,M48A2_G_A2
germ_leopard_I,1824.0,48.24,,,1.47,1.5,6080.0,39.5,,,1.09,0.95,,,,,,,Leopard_I
us_t32,228.0,54.33,,,2.07,2.38,1615.0,63.53,,,2.58,2.26,,,,,,,T32
jp_type_60_atm,19.0,66.67,0.7,0.56,0.7,0.67,109.0,86.96,,,2.15,0.75,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,164.0,30.43,,,2.42,1.93,1639.0,44.56,,,1.69,1.58,,,,,,,JPz_4-5
germ_pzkpfw_Maus,402.0,64.52,,,4.82,5.8,1554.0,40.99,,,4.42,3.48,,,,,,,Maus
jp_type_75,489.0,65.59,0.15,0.14,4.38,4.54,2107.0,59.96,0.07,0.02,3.14,2.36,,,,,,,Type_75_SPH
ussr_object_268,155.0,50.0,,,2.84,2.75,620.0,51.24,,,2.75,2.2,23.0,,,,,0.3,Object_268
ussr_t_54_1951,771.0,61.04,0.03,0.05,1.62,1.88,489.0,53.78,,,1.61,1.22,14.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,87.0,16.67,2.82,4.14,,,572.0,36.61,0.37,0.35,0.38,0.34,,,,,,,Kugelblitz
cn_type_59,82.0,50.72,,,3.59,4.41,263.0,60.58,,,1.98,1.65,40.0,,,,,2.04,Type_59
cn_type_69,148.0,68.75,,,2.9,2.4,550.0,49.38,,,3.16,2.15,,,,,,,Type_69
cn_type_86,31.0,,,,1.29,0.9,341.0,54.62,,,1.25,1.02,,,,,,,ZBD86
ussr_zsu_57_2,336.0,45.78,0.24,0.18,1.96,1.5,3148.0,40.98,,,1.69,1.19,,,,,,,ZSU-57-2
ussr_t_54_1947,1080.0,61.58,,,2.86,2.79,2341.0,50.54,,,1.89,1.71,67.0,53.51,,,1.16,1.6,T-54_(1947)
uk_vickers_mbt_mk_1,120.0,51.49,,,1.96,2.04,1556.0,60.7,,,1.66,1.45,,,,,,,Vickers_MBT
ussr_is_3,362.0,52.28,0.03,0.04,1.96,2.28,1347.0,43.15,,,2.08,1.77,,,,,,,IS-3
ussr_is_4m,397.0,58.63,0.01,0.01,2.97,3.64,1038.0,48.56,,,3.16,2.55,37.0,63.89,,,1.18,2.39,IS-4M
il_centurion_shot_kal_alef,121.0,63.98,,,1.53,1.34,447.0,41.61,,,1.19,1.21,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,81.0,50.0,,,1.5,2.06,615.0,59.48,,,1.96,2.02,,,,,,,Centurion_Mk_10
us_m60,177.0,60.2,,,2.62,1.95,939.0,49.41,,,1.34,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,679.0,58.58,,,3.79,4.03,802.0,62.18,,,5.93,4.21,28.0,100.0,,,3.0,3.18,Tiger_II_(10.5_cm_Kw.K)
us_t95,109.0,55.36,,,2.1,2.1,452.0,69.89,,,7.69,4.74,,,,,,,T95
us_t114,43.0,100.0,,,9.44,3.32,886.0,59.8,,,3.25,2.3,,,,,,,T114
uk_fv4004_conway,36.0,,,,,1.33,88.0,58.05,,,1.91,1.57,,,,,,,Conway
uk_falcon,137.0,29.52,0.74,0.87,2.96,3.22,4116.0,56.02,0.24,0.2,2.45,2.17,,,,,,,Falcon
ussr_bmp_1,784.0,53.03,0.05,0.05,1.42,1.39,2979.0,49.85,,,1.1,0.95,,,,,,,BMP-1
germ_mkpz_m47,8.0,71.43,,,1.43,1.25,370.0,48.1,0.04,0.03,3.21,2.26,,,,,,,mKPz_M47_G
us_m50_ontos,245.0,58.34,,,1.25,1.25,1145.0,51.83,,,1.94,1.48,,,,,,,M50
ussr_object_120,251.0,52.76,,,2.27,1.84,711.0,43.71,,,2.43,1.54,,,,,,,Object_120
us_m47_patton_II,146.0,54.72,,,1.29,1.45,1668.0,54.56,,,1.38,1.28,,,,,,,M47
us_m42_duster,241.0,31.61,1.84,4.62,0.47,1.23,2206.0,58.41,0.3,0.3,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,231.0,55.65,,,2.15,1.99,1973.0,38.04,,,1.09,0.93,,,,,,,SPz_BMP-1
us_t32e1,78.0,33.68,,,1.45,1.99,567.0,66.24,,,2.38,2.58,,,,,,,T32E1
jp_type_75_mlrs,43.0,,,,,1.4,166.0,61.83,,,2.85,1.9,,,,,,,Type_75
germ_pzkpfw_e_100,99.0,100.0,,,8.46,10.3,229.0,58.01,,,6.6,6.28,44.0,100.0,,,4.9,6.82,E-100
uk_ratel_20,26.0,,0.07,0.17,1.2,0.95,849.0,54.99,0.02,,0.93,0.83,,,,,,,Ratel_20
il_magach_3_idf,39.0,,,,,2.76,203.0,52.85,,,0.78,0.64,,,,,,,Magach_3_
uk_centurion_shot_kal_d,28.0,50.0,,,0.63,1.04,81.0,39.08,,,1.42,1.18,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,28.0,97.06,,,1.15,1.18,165.0,72.58,,,4.46,2.15,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,125.0,83.33,,,3.19,2.93,135.0,56.35,,,5.21,3.68,,,,,,,AMX-13_(SS.11)
it_m36b1,15.0,100.0,,,2.0,,419.0,80.87,,,5.56,2.09,,,,,,,M36B1
uk_fv221_caernarvon,86.0,88.22,,,1.24,1.12,363.0,58.86,,,2.07,1.3,,,,,,,Caernarvon
cn_m42_duster,71.0,50.0,2.3,4.45,0.79,1.55,57.0,60.0,0.93,0.48,0.9,0.46,,,,,,,M42_(China)
uk_eland_90_mk_7,78.0,46.0,,,0.92,0.98,394.0,63.61,,,1.01,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,775.0,57.04,0.02,0.02,2.67,2.39,3276.0,44.27,,,1.96,1.62,,,,,,,Panther_A
ussr_t_44,1793.0,55.87,,,1.89,1.9,3013.0,40.68,,,1.62,1.31,103.0,44.23,,,0.9,0.59,T-44
us_t29,2107.0,70.1,,0.02,4.45,5.08,8306.0,73.32,,,4.36,4.11,5.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,26.0,50.0,,,0.93,2.06,122.0,50.0,,,2.48,1.55,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,82.0,11.59,,,1.8,0.97,1288.0,65.47,,,1.85,1.38,1.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,190.0,63.0,0.02,0.02,4.38,3.07,270.0,50.19,,,3.85,2.2,31.0,,,,2.58,1.96,M26A1
ussr_asu_85,190.0,47.05,,,1.82,1.26,924.0,40.64,,,1.14,0.91,,,,,,,ASU-85
it_oto_r3_106sr,42.0,,,,,2.28,1075.0,61.03,,,1.65,1.41,,,,,,,R3_T106_FA
uk_a_43_black_prince,66.0,76.39,,,3.16,1.71,242.0,67.49,,,6.32,3.37,,,,,,,Black_Prince
fr_amx_13_dca_40,110.0,60.0,2.03,4.2,0.94,2.05,1950.0,68.13,0.42,0.33,1.85,1.47,,,,,,,AMX-13_DCA_40
us_t30,291.0,72.57,0.1,0.16,5.02,9.05,691.0,70.27,,,4.98,4.72,,,,,,,T30
fr_amx_m4,200.0,63.47,,,2.77,2.82,2803.0,73.95,,,3.62,3.18,48.0,84.62,,,5.23,2.7,AMX_M4
fr_lorraine_40t,345.0,70.01,,,3.46,3.47,1658.0,69.61,,,3.19,2.82,17.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,213.0,58.88,0.07,0.12,4.77,6.48,723.0,57.97,,,3.22,2.41,5.0,90.0,,,0.9,1.0,38_cm_Sturmmörser
fr_lorraine_100,65.0,60.0,0.08,0.13,2.1,2.65,475.0,69.06,,,2.87,1.58,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,481.0,75.92,,,7.12,3.97,2986.0,61.89,,,2.49,2.38,,,,,,,M4A3_(76)_W
fr_amx_13_75,36.0,86.36,0.14,0.5,5.5,3.5,786.0,63.87,,,2.77,2.06,2.0,,,,1.0,1.0,AMX-13
fr_amx_50,479.0,75.51,,,3.82,4.61,1199.0,71.57,,,3.16,2.8,,,,,,,AMX-50
ussr_kv_122,316.0,78.83,0.19,0.27,3.85,5.5,1040.0,46.25,,,2.77,2.49,49.0,36.36,,,2.39,2.06,KV-122
us_m56_scorpion,94.0,25.64,,,2.63,2.31,2001.0,65.44,,,1.68,1.31,,,,,,,M56
uk_fv4202,62.0,83.34,,,1.58,0.97,662.0,59.72,,,2.66,2.15,,,,,,,FV4202
sw_lvkv_42,29.0,,,2.67,,1.0,591.0,48.71,0.32,0.34,1.05,1.04,,,,,,,Lvkv_42
sw_strv_81,102.0,50.0,0.32,0.18,1.24,0.78,457.0,48.31,,,2.37,1.51,,,,,,,Strv_81
jp_type_61,105.0,65.79,,,3.31,5.24,1070.0,58.94,,,1.77,1.68,6.0,,,,,,Type_61
jp_type_60_sprg,60.0,100.0,,,3.81,3.45,831.0,62.16,,,1.81,1.49,40.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1290.0,84.44,0.07,0.1,5.93,7.4,1254.0,61.56,,,3.95,3.43,11.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,412.0,69.47,0.05,0.05,2.04,2.31,2064.0,69.0,,,2.49,2.36,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,41.0,,,,1.07,1.21,691.0,63.03,,,1.56,1.3,,,,,,,M41A1
jp_st_a1,130.0,68.41,,,2.36,3.05,682.0,60.13,,,4.57,1.84,15.0,,,,,,ST-A1
jp_m42_duster,41.0,,,0.76,,,298.0,42.04,0.16,0.09,0.45,0.27,,,,,,,M42
germ_panther_II,738.0,69.37,,,3.28,3.22,635.0,61.92,,,5.27,3.79,14.0,100.0,,,1.0,1.0,Panther_II
ussr_t_34_85_zis_53,1677.0,65.66,,,3.36,3.66,4692.0,49.45,,,2.15,1.8,3.0,,,,,4.0,T-34-85
jp_st_a2,114.0,35.54,,,2.98,2.38,194.0,81.29,,,4.35,2.95,,,,,,,ST-A2
ussr_type_62,,,,,,,35.0,100.0,,,3.18,1.58,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,650.0,54.67,,,2.65,2.76,1871.0,44.82,,,2.22,2.06,,,,,,,Panther_F
ussr_t_34_100,917.0,72.18,0.07,0.07,3.54,3.86,2057.0,48.07,,,2.75,2.25,10.0,,,,,1.0,T-34-100
germ_ru251,258.0,62.62,,,2.33,2.05,938.0,52.83,0.02,,2.44,1.78,,,,,,,Ru_251
ussr_is_6,396.0,60.53,,,4.79,3.56,1033.0,54.83,,,2.64,2.29,24.0,,,,1.38,1.0,IS-6
fr_bat_chat_25t,625.0,65.63,0.02,0.02,4.01,4.69,1567.0,74.32,,,4.41,4.04,75.0,50.0,,,5.82,6.37,Char_25t
uk_fv4005,44.0,50.0,0.4,0.54,2.73,2.91,867.0,57.38,,,3.05,1.8,,,,,,,FV4005
us_t34,716.0,52.8,0.02,0.04,1.45,2.22,4694.0,63.26,,,2.37,2.41,,,,,,,T34
uk_centurion_mk_1,96.0,32.22,,,2.79,2.46,1015.0,52.72,,,2.01,1.76,16.0,,,,,,Centurion_Mk_1
it_m26_ariete,137.0,95.48,,,10.05,6.35,49.0,90.91,,,5.43,4.48,7.0,,,,,,"M26_""D.C.Ariete"""
us_t25,587.0,65.97,0.1,0.11,4.02,5.01,919.0,62.87,,,2.72,2.2,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,720.0,60.41,0.02,0.02,2.62,2.52,1514.0,46.88,,,2.05,1.88,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1864.0,55.25,,,2.55,2.39,6273.0,46.05,,,2.96,2.62,10.0,100.0,,,1.0,0.5,Tiger_II_(H)
uk_centurion_mk_3,118.0,87.64,,,2.04,1.1,708.0,57.37,,,1.45,1.24,3.0,,,,,,Centurion_Mk_3
ussr_isu_122s,210.0,50.95,,,4.08,2.58,535.0,35.97,0.02,0.02,2.03,1.72,,,,,,,ISU-122S
il_m_51_w,272.0,51.59,0.07,0.06,2.84,2.33,425.0,66.36,,,3.25,2.56,6.0,50.0,,,0.5,1.0,M-51
ussr_isu_122,192.0,44.69,0.13,0.2,2.25,3.12,284.0,25.08,,,2.07,1.66,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1966.0,73.03,0.08,0.09,5.1,6.0,637.0,66.74,,,7.62,3.36,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,237.0,78.72,,,3.02,5.17,305.0,56.01,,,3.26,2.31,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,599.0,53.37,,,3.22,5.29,712.0,39.38,,,3.43,2.81,8.0,100.0,,,6.0,6.0,Ferdinand
fr_amx_elc_bis,35.0,,,,1.0,1.0,826.0,52.62,,,1.73,1.41,,,,,,,ELC_bis_
cn_is_2_1943,39.0,50.0,,,1.58,2.62,164.0,53.98,,,2.4,2.16,,,,,,,IS-2_(China)
germ_panzerjager_panther,607.0,68.25,,,5.18,3.71,844.0,40.57,,,2.65,2.27,8.0,,,,1.38,1.38,Jagdpanther
cn_type_63_I,121.0,63.89,,,0.84,0.83,208.0,65.72,,,1.56,0.84,,,,,,,Type_63-I
ussr_t_44_122,564.0,64.18,0.03,0.03,3.41,3.95,785.0,54.45,,,2.75,2.7,10.0,,,,,,T-44-122
ussr_is_2_1944,976.0,52.35,0.05,0.06,1.48,1.94,2216.0,43.72,,,1.49,1.44,54.0,,,,,1.61,IS-2_(1944)
ussr_is_2_1943,920.0,52.24,,,2.22,2.44,2475.0,36.74,,,1.57,1.44,,,,,,,IS-2
cn_isu_122,52.0,100.0,1.0,0.81,5.55,5.56,46.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,65.0,92.5,0.65,0.51,3.5,1.95,156.0,78.77,,,5.23,2.89,,,,,,,M36_(China)
cn_is_2_1944,65.0,41.67,,,3.89,4.05,192.0,55.07,,,1.56,1.84,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,,,,,,139.0,37.78,0.6,0.31,4.48,1.81,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,403.0,72.98,0.08,0.1,3.31,4.79,386.0,78.01,0.03,0.02,5.37,4.0,,,,,,,M26E1
ussr_zsu_37,147.0,35.71,4.55,4.4,1.24,1.47,333.0,32.9,,,0.58,0.45,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,104.0,76.72,,,5.53,4.13,782.0,48.3,,,2.53,2.27,50.0,100.0,,,3.42,3.0,Bfw._Jagdpanther
us_m36,405.0,64.11,,,3.12,2.49,1722.0,54.56,,,2.26,1.87,,,,,,,M36_GMC
ussr_isu_152,235.0,67.49,,,5.9,5.68,316.0,39.58,,,4.2,2.52,,,,,,,ISU-152
us_m18_super_hellcat,219.0,81.08,0.08,0.07,5.37,4.53,1986.0,67.93,,,2.44,2.23,8.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,44.0,100.0,,,4.0,1.61,74.0,100.0,,,7.67,3.77,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,72.0,,5.37,3.25,1.95,1.2,706.0,40.06,2.73,2.55,0.87,0.79,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,46.0,30.0,,,1.5,1.85,84.0,24.36,,,3.5,2.79,,,,,,,ИС-2_№321
germ_m109g,778.0,67.97,0.12,0.08,3.6,2.61,2468.0,43.98,,,1.48,1.3,,,,,,,M109G
us_t92,420.0,59.53,,,0.96,1.12,2863.0,63.42,,,1.3,1.26,,,,,,,T92
ussr_t_44_100,1009.0,54.59,,,2.23,2.12,4232.0,46.27,,,1.9,1.64,48.0,35.0,,,1.95,2.05,T-44-100
us_m26_pershing,456.0,55.91,0.03,0.03,2.82,3.28,1167.0,71.11,,,2.06,1.42,15.0,,,,,,M26
