name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1_ip_abrams,873.0,67.57,,,2.62,2.85,8274.0,52.32,,,1.79,1.7,39.0,,,,,1.44,IPM1
germ_thyssen_henschel_tam,689.0,57.46,0.04,0.05,1.68,1.85,5872.0,67.51,,,1.3,1.27,,,,,,,TAM
uk_fv510_isv,183.0,69.28,0.08,0.11,1.92,1.22,1985.0,50.31,,,1.03,0.93,,,,,,,Warrior
jp_type_87,94.0,11.42,5.59,3.44,0.25,0.3,1372.0,44.97,0.35,0.38,0.3,0.32,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1430.0,52.26,0.08,0.08,1.94,2.17,2359.0,43.22,,,1.42,1.25,,,,,,,T-10M
ussr_t_55a,2809.0,51.53,0.01,0.01,1.72,1.86,8333.0,48.33,,,1.68,1.54,,,,,,,T-55A
sw_strv_104,119.0,61.67,0.25,0.26,2.36,2.36,1156.0,54.51,,,1.5,1.55,,,,,,,Strv_104
cn_type_59d,213.0,50.45,0.14,0.15,2.4,3.09,454.0,59.57,,,1.7,1.53,,,,,,,ZTZ59D1
cn_m60a3_tts,93.0,75.36,,,1.99,3.32,258.0,35.14,,,3.2,1.7,,,,,,,M60A3_TTS
us_t95e1,717.0,55.8,0.08,0.1,1.9,2.15,1442.0,44.95,,,1.82,1.56,,,,,,,T95E1
ussr_t_72av_turms,8441.0,53.58,,,1.67,1.73,38569.0,38.12,,,1.29,1.19,77.0,18.52,,,0.41,0.32,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,53.0,72.73,,,4.36,4.16,454.0,49.97,,,2.26,1.42,16.0,,,,,,Chieftain_Mk_5
us_m60a2,250.0,63.52,,,1.84,1.87,1275.0,43.81,,,1.53,1.43,,,,,,,M60A2
il_centurion_shot_kal_gimel,233.0,49.42,0.07,0.07,1.48,1.64,532.0,44.38,,,1.22,1.14,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,228.0,54.17,0.02,0.02,3.7,3.3,1522.0,38.99,,,1.86,1.53,,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,100.0,,,0.6,1.0,290.0,28.89,,,0.59,0.53,,,,,,,Striker
us_m60a1_rise_passive_era,135.0,56.02,,,1.34,1.34,503.0,40.85,,,1.57,1.38,,,,,,,M60A1_RISE_(P)
us_mbt_70,725.0,55.33,0.04,0.06,1.33,1.62,3959.0,50.22,,,1.16,1.14,,,,,,,MBT-70
ussr_t_64a_1971,977.0,53.82,,,1.89,2.1,3403.0,37.03,,,1.37,1.27,102.0,47.62,,,5.29,5.96,Т-64А_(1971)
uk_chieftain_mk_3,60.0,,,,3.43,2.23,2624.0,50.4,,,2.27,2.27,,,,,,,Chieftain_Mk_3
germ_kpz_70,1109.0,48.9,0.01,0.01,1.51,1.44,4006.0,72.0,,,1.59,1.37,18.0,,,,,,KPz-70
cn_ptz_89,118.0,65.24,,,2.8,2.11,522.0,49.47,,,2.15,1.53,,,,,,,PTZ89
uk_olifant_mk_2,473.0,59.55,,,2.85,3.28,764.0,42.78,,,1.94,1.58,,,,,,,Olifant_Mk.2
uk_ratel_zt3,311.0,51.65,0.14,0.16,1.48,1.8,503.0,51.68,,,1.16,0.98,,,,,,,ZT3A2
germ_begleitpanzer_57,2239.0,54.37,1.29,1.48,1.56,1.76,37137.0,70.04,0.3,0.3,1.3,1.32,9.0,,,1.0,,1.0,Begleitpanzer_57
it_of_40_mk_1,352.0,53.83,0.3,0.32,1.88,2.1,952.0,49.92,,,1.87,1.63,,,,,,,OF-40
it_otobreda_sidam_25,63.0,93.55,0.97,1.24,0.87,0.97,612.0,24.62,0.6,0.53,0.04,0.04,,,,,,,SIDAM_25
it_m47_105,280.0,39.09,0.1,0.13,1.73,1.94,606.0,50.56,,,1.73,1.45,22.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,77.0,83.87,,,1.38,1.48,399.0,69.9,,,1.7,1.05,,,,,,,RakJPz_2
it_fiat_6616_cockerill,147.0,44.09,0.37,0.54,0.66,0.97,2018.0,60.56,,,1.29,0.93,,,,,,,AUBL/74
us_m48a1_patton_III,426.0,53.15,0.04,0.04,1.3,1.4,2398.0,51.51,,,1.05,0.97,,,,,,,M48A1
it_b1_centauro,184.0,46.88,,,1.46,1.48,1893.0,52.76,,,1.98,1.67,,,,,,,Centauro
jp_m47_patton_II,188.0,43.69,,,0.99,1.25,503.0,56.68,,,2.25,1.93,,,,,,,M47
it_m113a1_tow,143.0,56.99,,,1.16,0.72,344.0,30.02,,,2.31,1.01,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,480.0,64.07,,,3.5,2.65,934.0,58.99,,,3.1,2.43,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,682.0,58.15,0.11,0.11,1.94,2.03,1503.0,53.73,,,1.79,1.37,22.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,197.0,43.9,,,1.26,1.33,598.0,61.3,,,1.42,1.03,,,,,,,AMX-50_Foch
fr_amx_30_dca,239.0,36.98,1.71,1.55,0.9,0.83,2289.0,45.34,0.47,0.45,0.54,0.53,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,531.0,50.0,0.08,0.07,1.15,1.11,1215.0,57.35,,,1.53,1.19,,,,,,,AMX-13-90
us_magach_3,610.0,51.48,,,1.6,1.56,825.0,43.06,,,1.68,1.05,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,252.0,60.88,0.02,0.02,4.11,3.48,1158.0,52.93,,,2.16,2.43,24.0,70.0,,,0.75,,Jagdtiger
sw_veak_40,115.0,49.12,7.44,10.98,0.96,1.54,3613.0,49.1,1.18,1.39,0.1,0.1,,,,,,,VEAK_40
jp_type_74_c,254.0,56.66,0.03,0.03,2.17,1.46,794.0,47.65,,,1.53,1.31,,,,,,,Type_74_(C)
fr_amx_30,185.0,78.26,0.05,0.07,2.3,2.03,894.0,51.63,,,1.49,1.4,,,,,,,AMX-30
ussr_su_122_54,181.0,29.21,0.56,0.31,6.78,3.97,815.0,56.4,,,2.29,1.65,,,,,,,SU-122-54
us_m46_patton,537.0,54.67,0.07,0.08,1.47,1.58,2222.0,55.24,,,1.68,1.55,,,,,,,M46
cn_ztz_59a,49.0,60.19,,,3.6,3.6,187.0,47.83,,,1.36,1.04,46.0,90.74,,,4.06,3.56,ZTZ59A
us_m103,497.0,54.21,0.19,0.2,1.68,1.71,982.0,48.0,,,1.7,1.4,,,,,,,M103
uk_conqueror_mk_2,486.0,58.51,0.02,0.02,2.63,2.44,1319.0,55.61,,,2.04,1.92,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1635.0,57.72,0.08,0.09,3.56,3.64,1801.0,54.96,,,2.4,2.17,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1417.0,51.43,0.01,0.01,1.39,1.41,31718.0,52.11,,,1.32,1.22,22.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,472.0,54.65,0.01,0.01,2.43,2.04,1134.0,52.91,,,1.86,1.67,,,,,,,STB-1
us_xm1_chrysler,8.0,,,,,1.0,620.0,41.68,0.02,0.01,0.97,0.87,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,79.0,35.71,,,0.93,0.54,514.0,57.15,,,1.6,1.07,,,,,,,AUBL/74_HVG
ussr_is_7,267.0,38.49,0.16,0.11,5.99,4.18,341.0,70.75,,,9.01,2.74,,,,,,,IS-7
ussr_t_55_am,2546.0,53.43,,,1.9,1.88,15016.0,49.43,,,1.61,1.49,27.0,28.57,,,1.29,1.61,T-55AM-1
germ_leopard_a1a1_120,3578.0,56.64,,,2.12,2.05,27802.0,63.31,,,1.31,1.3,69.0,100.0,,,2.86,1.83,Leopard_A1A1_(L/44)
us_t54e1,848.0,51.94,,,1.95,2.25,672.0,38.41,,,2.0,1.65,,,,,,,T54E1
ussr_t_54_1949,3342.0,50.35,0.1,0.1,1.78,2.11,6908.0,51.36,,,1.44,1.42,206.0,38.01,,,1.49,1.23,T-54_(1949)
germ_mkpz_m48a2ga2,680.0,50.95,0.04,0.05,2.47,2.42,2592.0,62.88,,,1.71,1.65,4.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,3779.0,51.44,0.07,0.08,1.62,1.68,17989.0,52.7,,,1.48,1.4,28.0,50.0,,,1.0,1.0,Leopard_I
us_t32,350.0,35.02,0.04,0.04,2.21,2.36,1823.0,50.81,,,2.29,2.07,,,,,,,T32
jp_type_60_atm,88.0,,0.53,0.49,1.5,1.12,128.0,50.0,,,0.34,0.83,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,455.0,48.68,0.1,0.11,1.16,1.0,2644.0,51.2,,,1.34,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,384.0,43.52,0.2,0.25,5.84,5.96,2137.0,57.76,,,3.55,3.73,17.0,,,,,,Maus
jp_type_75,1391.0,56.81,0.33,0.35,2.83,3.06,2044.0,48.74,0.01,0.01,2.06,1.86,,,,,,,Type_75_SPH
ussr_object_268,130.0,65.81,0.51,0.4,3.31,3.2,550.0,67.06,,,2.54,2.38,,,,,,,Object_268
ussr_t_54_1951,1321.0,52.33,0.09,0.09,1.52,1.61,1763.0,54.03,,,1.35,1.22,43.0,36.96,,,1.67,2.41,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,713.0,37.85,3.54,9.87,0.59,1.65,4386.0,45.34,0.84,1.05,0.32,0.42,5.0,,,,,,Kugelblitz
cn_type_59,416.0,47.0,0.11,0.13,1.19,1.66,711.0,48.55,,,1.68,1.7,111.0,73.33,,,2.6,2.4,Type_59
cn_type_69,481.0,50.12,0.14,0.16,1.44,1.89,862.0,50.61,,,1.42,1.42,,,,,,,Type_69
cn_type_86,189.0,54.81,0.09,0.12,1.61,1.62,464.0,43.77,,,1.32,0.86,,,,,,,ZBD86
ussr_zsu_57_2,1017.0,48.24,0.76,0.74,0.84,0.8,7688.0,44.35,,,1.15,0.94,48.0,,,,,0.32,ZSU-57-2
ussr_t_54_1947,1345.0,51.29,0.06,0.05,2.04,2.15,2153.0,52.75,,,1.75,1.65,169.0,48.4,,,2.56,2.45,T-54_(1947)
uk_vickers_mbt_mk_1,1172.0,63.2,0.04,0.04,3.23,3.49,3435.0,51.01,,,1.61,1.55,,,,,,,Vickers_MBT
ussr_is_3,946.0,51.17,0.2,0.27,1.84,2.58,1478.0,45.88,,,1.73,1.67,,,,,,,IS-3
ussr_is_4m,351.0,58.56,0.23,0.21,3.11,2.84,1022.0,50.35,,,1.75,1.84,11.0,,,,,,IS-4M
il_centurion_shot_kal_alef,256.0,68.9,,,1.73,2.17,1143.0,43.46,,,0.92,0.91,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,549.0,53.54,0.04,0.04,2.14,1.8,1710.0,50.35,,,1.64,1.51,10.0,,,,,,Centurion_Mk_10
us_m60,417.0,48.91,0.05,0.05,2.05,1.91,1157.0,45.81,,,1.23,1.09,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,471.0,64.41,0.03,0.03,3.96,4.02,1457.0,57.45,,,4.15,3.13,35.0,4.55,,,2.23,2.57,Tiger_II_(10.5_cm_Kw.K)
us_t95,38.0,65.38,,,4.5,9.0,367.0,55.41,0.07,0.15,2.67,4.33,,,,,,,T95
us_t114,668.0,53.67,0.11,0.11,1.56,1.55,1102.0,49.33,,,1.47,1.22,,,,,,,T114
uk_fv4004_conway,34.0,50.0,0.26,0.43,1.39,2.51,455.0,40.08,,,1.45,1.15,,,,,,,Conway
uk_falcon,305.0,44.05,1.44,1.36,1.27,1.18,5087.0,48.35,0.22,0.23,1.3,1.31,11.0,,,,,,Falcon
ussr_bmp_1,2548.0,52.8,0.08,0.07,1.17,1.13,8801.0,49.32,,,0.99,0.91,,,,,,,BMP-1
germ_mkpz_m47,124.0,56.07,0.3,0.42,2.56,3.18,1142.0,51.99,,,1.51,1.41,,,,,,,mKPz_M47_G
us_m50_ontos,289.0,55.86,0.05,0.05,1.55,1.19,1524.0,54.85,,,1.6,1.39,,,,,,,M50
ussr_object_120,1414.0,58.77,0.03,0.03,2.11,2.25,3921.0,49.37,,,1.44,1.31,,,,,,,Object_120
us_m47_patton_II,193.0,55.11,,,2.27,2.65,1227.0,54.21,,,1.62,1.66,,,,,,,M47
us_m42_duster,166.0,46.25,3.15,8.8,0.51,1.24,3332.0,44.84,0.29,0.27,0.08,0.08,22.0,40.91,,,,,M42
germ_bmp_1_ddr,1758.0,51.7,0.03,0.01,1.5,1.33,9352.0,50.99,,,1.22,1.1,,,,,,,SPz_BMP-1
us_t32e1,70.0,72.84,,,3.1,3.78,342.0,58.6,,,2.85,1.35,24.0,,,,,,T32E1
jp_type_75_mlrs,446.0,49.59,,,2.25,1.56,226.0,53.69,,,1.94,1.03,,,,,,,Type_75
germ_pzkpfw_e_100,100.0,57.37,,,2.16,2.45,129.0,69.72,,,5.1,5.84,,,,,,,E-100
uk_ratel_20,101.0,50.0,0.49,0.31,0.77,0.4,1018.0,46.72,0.05,,0.91,0.66,,,,,,,Ratel_20
uk_centurion_shot_kal_d,633.0,64.63,0.09,0.09,2.78,3.31,2133.0,48.28,,,1.59,1.48,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,401.0,72.23,0.15,0.12,5.45,4.04,607.0,53.45,,,1.68,1.49,26.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,34.0,94.74,,,3.55,3.55,1108.0,72.8,,,2.18,1.92,,,,,,,AMX-13_(SS.11)
it_m36b1,212.0,50.6,0.25,0.22,1.35,1.21,614.0,58.41,,,2.12,1.59,,,,,,,M36B1
uk_fv221_caernarvon,404.0,53.79,0.09,0.09,1.93,2.21,1868.0,51.24,,,2.45,1.92,25.0,100.0,,,2.27,2.27,Caernarvon
cn_m42_duster,245.0,46.22,1.37,2.32,0.37,0.62,549.0,47.0,0.16,0.15,0.18,0.15,7.0,,,,,,M42_(China)
uk_eland_90_mk_7,190.0,44.89,0.31,0.3,1.24,1.12,1197.0,54.12,,,0.99,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4436.0,59.71,0.1,0.1,2.13,2.5,17780.0,60.2,,,2.15,2.04,21.0,,,,,2.0,Panther_A
ussr_t_44,1950.0,62.46,0.05,0.04,2.35,2.09,2542.0,47.11,,,1.93,1.61,225.0,62.67,,,2.74,2.41,T-44
us_t29,2173.0,54.3,0.12,0.13,2.78,2.85,3248.0,58.65,,,2.52,2.3,,,,,,,T29
uk_centurion_mk_3_ss11,72.0,100.0,,,4.27,3.81,721.0,50.58,,,2.09,1.76,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,537.0,62.83,0.05,0.07,2.14,2.0,1374.0,52.1,,,1.37,1.15,70.0,100.0,,,2.65,1.07,Charioteer_Mk_VII
it_m26a1_pershing,160.0,81.24,0.03,0.03,2.78,2.03,1143.0,56.43,,,3.83,3.03,3.0,,,,,1.0,M26A1
ussr_asu_85,391.0,47.46,,,0.86,0.95,1331.0,45.52,,,1.2,0.86,9.0,14.29,,,0.14,0.14,ASU-85
it_oto_r3_106sr,140.0,48.72,0.02,0.02,1.37,1.96,1143.0,53.91,,,1.83,1.37,25.0,50.0,,,1.0,0.87,R3_T106_FA
uk_a_43_black_prince,96.0,100.0,,,5.29,3.83,648.0,57.97,,,3.15,2.65,,,,,,,Black_Prince
fr_amx_13_dca_40,294.0,42.66,2.41,3.75,0.33,0.46,2856.0,51.52,0.24,0.22,0.57,0.52,,,,,,,AMX-13_DCA_40
us_t30,476.0,44.42,0.13,0.17,2.55,2.99,408.0,62.63,,,3.88,5.11,,,,,,,T30
fr_amx_m4,502.0,56.04,0.06,0.08,2.18,1.84,1979.0,59.45,,,2.11,1.79,,,,,,,AMX_M4
fr_lorraine_40t,627.0,56.23,0.05,0.05,2.31,2.55,1305.0,48.87,,,3.15,2.23,13.0,,,,,4.0,Lorraine_40t
fr_lorraine_100,276.0,56.49,0.16,0.14,1.92,1.43,758.0,56.54,,,1.73,1.59,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2992.0,63.24,0.13,0.17,2.55,2.79,4150.0,58.58,,,1.81,1.65,1.0,,,,,,M4A3_(76)_W
fr_amx_13_75,563.0,57.52,,,1.78,1.94,1444.0,60.24,,,2.2,1.77,,,,,,,AMX-13
fr_amx_50,557.0,57.45,0.07,0.08,2.3,2.68,1482.0,58.26,,,2.9,2.38,11.0,,,,,2.75,AMX-50
ussr_kv_122,641.0,59.2,0.07,0.09,2.5,3.24,831.0,49.29,,,2.16,2.12,12.0,,,,,2.43,KV-122
us_m56_scorpion,242.0,46.61,,,0.5,0.51,4004.0,50.63,,,1.14,1.09,,,,,,,M56
uk_fv4202,418.0,60.25,0.08,0.09,1.8,1.8,2029.0,47.91,,,1.77,1.65,42.0,100.0,,,1.63,1.0,FV4202
sw_lvkv_42,103.0,23.33,3.36,2.48,1.02,0.29,1614.0,43.67,0.22,0.25,0.38,0.43,,,,,,,Lvkv_42
sw_strv_81,146.0,45.0,0.01,0.01,1.83,2.0,1746.0,48.91,,,1.29,1.24,,,,,,,Strv_81
jp_type_61,511.0,50.83,0.18,0.22,1.35,1.44,1122.0,51.83,,,1.28,0.94,7.0,,,,,,Type_61
jp_type_60_sprg,158.0,33.99,,,0.8,1.09,1157.0,52.71,,,1.66,1.46,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2092.0,71.61,0.1,0.1,3.73,4.26,2044.0,60.8,,,2.72,2.47,5.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,425.0,62.25,0.06,0.07,1.72,1.49,1164.0,54.63,,,2.01,1.56,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,584.0,50.37,0.2,0.22,0.88,0.95,1597.0,57.18,,,1.21,1.01,,,,,,,M41A1
jp_st_a1,522.0,47.07,0.26,0.25,2.0,1.85,966.0,57.81,,,1.84,1.39,,,,,,,ST-A1
jp_m42_duster,92.0,36.21,2.83,3.78,0.17,0.17,446.0,28.74,0.14,0.13,0.09,0.08,,,,,,,M42
germ_panther_II,635.0,73.87,0.07,0.05,4.09,3.26,3252.0,60.51,,,3.19,2.82,79.0,94.74,,,2.63,2.34,Panther_II
ussr_t_34_85_zis_53,5096.0,65.48,0.1,0.1,2.76,3.16,8929.0,54.86,,,2.32,2.11,201.0,43.55,,,4.13,3.49,T-34-85
jp_st_a2,272.0,56.71,0.17,0.17,3.85,3.79,395.0,46.02,,,2.7,1.73,,,,,,,ST-A2
ussr_type_62,46.0,100.0,,0.5,1.0,0.64,191.0,65.06,,,1.8,1.49,2.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2742.0,59.41,0.1,0.1,2.15,2.46,2327.0,54.29,,,1.8,1.73,,,,,,,Panther_F
ussr_t_34_100,1064.0,54.86,0.07,0.07,2.65,2.74,1580.0,55.46,,,2.64,2.29,109.0,87.2,,,2.96,3.0,T-34-100
germ_ru251,537.0,56.08,0.08,0.08,0.96,0.85,3452.0,55.42,,,1.43,1.31,18.0,,,,,1.0,Ru_251
ussr_is_6,950.0,56.53,0.07,0.03,3.4,3.11,2744.0,53.15,,,2.24,1.98,52.0,,,,2.6,2.39,IS-6
fr_bat_chat_25t,930.0,63.86,0.06,0.06,3.49,3.29,2357.0,56.14,,,2.97,2.34,43.0,100.0,,,8.63,2.39,Char_25t
uk_fv4005,569.0,58.31,0.05,0.05,1.72,1.55,1018.0,51.52,,,2.76,1.73,,,,,,,FV4005
us_t34,712.0,53.44,0.14,0.17,1.4,1.7,5334.0,58.56,,,2.18,2.02,,,,,,,T34
uk_centurion_mk_1,557.0,60.33,0.17,0.17,2.85,2.92,2723.0,51.98,,,1.75,1.64,26.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,34.0,96.43,,,3.86,3.93,413.0,61.94,0.05,0.05,3.69,3.83,,,,,,,"M26_""D.C.Ariete"""
us_t25,729.0,62.89,0.1,0.11,3.5,3.19,1529.0,48.02,,,2.14,1.82,19.0,100.0,,,2.0,2.0,T25
germ_pzkpfw_V_ausf_g_panther,2866.0,60.2,0.08,0.09,2.41,2.5,6662.0,55.81,,,2.0,1.87,25.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,950.0,55.97,0.07,0.09,3.12,3.47,5539.0,52.95,,,2.57,2.29,32.0,4.55,,,3.14,3.14,Tiger_II_(H)
uk_centurion_mk_3,582.0,48.69,0.1,0.12,1.37,1.57,2379.0,50.47,,,1.69,1.4,13.0,,,,,,Centurion_Mk_3
ussr_isu_122s,481.0,49.09,0.25,0.31,2.09,2.71,614.0,54.56,,,2.19,1.32,,,,,,,ISU-122S
il_m_51_w,889.0,52.57,0.09,0.09,1.55,1.53,3677.0,50.38,,,1.65,1.61,23.0,,,,,1.8,M-51
ussr_isu_122,518.0,43.86,0.17,0.19,2.08,2.4,815.0,36.76,,,1.75,1.39,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1228.0,67.83,0.12,0.17,4.25,5.51,864.0,58.42,,,2.46,2.07,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,148.0,98.41,,,5.74,2.55,517.0,56.93,,,1.98,1.95,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,164.0,41.63,,,3.4,5.28,516.0,54.88,,,2.5,2.59,45.0,30.21,,,1.83,3.5,Ferdinand
fr_amx_elc_bis,161.0,43.01,,,0.6,0.7,933.0,58.88,,,1.43,1.22,,,,,,,ELC_bis_
cn_is_2_1943,235.0,57.63,0.01,0.01,4.23,6.07,1866.0,59.5,,,2.73,2.64,,,,,,,IS-2_(China)
germ_panzerjager_panther,1781.0,57.61,,,3.16,3.21,3938.0,55.69,,,2.81,2.48,87.0,34.38,,,1.44,1.85,Jagdpanther
cn_type_63_I,105.0,65.4,,,0.92,1.37,354.0,51.16,,,1.19,0.93,,,,,,,Type_63-I
ussr_t_44_122,733.0,54.66,0.14,0.15,3.03,3.55,686.0,54.1,,,2.11,2.3,17.0,50.0,,,1.54,3.08,T-44-122
ussr_is_2_1944,964.0,52.62,0.1,0.16,1.75,2.54,3480.0,50.12,,,2.17,2.0,42.0,60.0,,,2.0,1.26,IS-2_(1944)
ussr_is_2_1943,2760.0,56.06,0.19,0.24,2.48,3.19,8407.0,52.02,,,2.47,2.37,,,,,,,IS-2
cn_isu_122,248.0,61.68,0.3,0.34,2.14,2.49,82.0,100.0,,,2.63,0.97,,,,,,,ISU-122_(China)
cn_m36,565.0,50.13,0.03,0.03,1.85,1.62,634.0,65.63,,,1.88,1.76,,,,,,,M36_(China)
cn_is_2_1944,138.0,52.69,0.34,0.41,2.17,2.52,335.0,70.63,,,5.59,2.93,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,185.0,12.85,3.46,3.47,0.9,0.85,908.0,40.41,0.05,0.04,0.78,0.57,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,671.0,75.75,0.08,0.09,4.26,5.24,517.0,57.9,,,5.03,3.33,48.0,100.0,,,6.83,,M26E1
ussr_zsu_37,373.0,49.18,1.64,2.54,0.17,0.28,2533.0,37.77,0.21,0.21,0.11,0.09,7.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,719.0,70.38,0.03,0.03,4.64,3.53,1266.0,59.23,,,2.94,2.76,,,,,,,Bfw._Jagdpanther
us_m36,1381.0,61.31,0.05,0.06,2.17,2.07,5235.0,56.65,,,2.42,1.79,,,,,,,M36_GMC
ussr_isu_152,853.0,49.16,0.15,0.17,2.37,2.83,1367.0,43.02,0.1,0.09,1.65,1.62,7.0,,,,,,ISU-152
us_m18_super_hellcat,459.0,57.07,0.07,0.08,1.4,1.32,928.0,61.41,,,2.88,2.03,,,,,,,Super_Hellcat
uk_a39_tortoise,216.0,53.55,0.33,0.63,1.65,3.22,320.0,51.94,,,2.52,1.39,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,197.0,44.66,5.62,10.21,0.62,1.42,1257.0,54.73,1.15,1.48,0.34,0.44,27.0,,,,,,Flakpanzer_341
us_t92,579.0,51.13,0.12,0.11,1.14,0.94,3985.0,59.23,,,1.3,1.15,,,,,,,T92
ussr_t_44_100,2400.0,53.73,0.1,0.11,1.89,2.09,5091.0,49.76,,,1.56,1.39,187.0,48.02,,,2.74,2.68,T-44-100
us_m26_pershing,549.0,66.03,0.1,0.1,2.72,3.52,3274.0,59.11,,,2.79,2.64,36.0,100.0,,,3.11,3.11,M26
us_t26e4_superpershing,1544.0,56.8,0.08,0.09,2.44,2.88,2739.0,54.73,,,1.86,1.93,5.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,696.0,46.23,0.07,0.05,2.85,2.35,6434.0,53.92,,,2.1,1.92,119.0,83.95,,,5.44,2.57,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1058.0,58.17,0.11,0.12,3.37,3.4,1247.0,53.07,,,2.08,1.82,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1308.0,62.28,0.01,,3.15,3.12,3904.0,52.63,,,2.81,2.41,62.0,,,,8.0,5.8,Tiger_II_(H)_Sla.16
us_m19,476.0,44.73,2.64,4.67,0.34,0.6,5416.0,51.91,0.32,0.31,0.42,0.43,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,933.0,56.68,0.16,0.16,4.23,4.75,5230.0,62.38,,,3.12,2.64,1.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,334.0,68.21,,,3.86,3.55,339.0,63.44,,,4.68,3.07,24.0,100.0,,,4.8,4.8,Ho-Ri_Prototype
ussr_su_100p,656.0,53.53,0.02,0.01,2.7,2.1,2487.0,53.43,,,2.26,1.88,2.0,100.0,,,2.0,2.0,SU-100P
us_t28,184.0,46.82,0.12,0.18,1.77,2.61,113.0,86.56,,,7.73,4.19,,,,,,,T28
ussr_is_2_1944_revenge,114.0,45.83,,,4.23,2.77,432.0,46.59,,,3.0,2.13,26.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1460.0,56.49,0.1,0.08,0.66,0.58,4964.0,49.36,,,0.63,0.5,6.0,,,,,,PT-76B
us_m26_t99,6.0,,,,,,158.0,65.94,,,2.74,2.59,,,,,,,M26_T99
us_m41_walker_bulldog,1216.0,53.65,0.13,0.12,1.09,0.99,8613.0,53.1,,,1.01,0.93,,,,,,,M41A1
cn_t_34_85_zis_53_no215,420.0,76.33,0.2,0.26,4.99,6.44,1075.0,64.18,,,3.18,2.82,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,172.0,64.57,0.31,0.34,4.54,5.35,359.0,60.58,,,2.73,2.44,,,,,,,IS-2_No.402
ussr_su_100_1945,642.0,62.22,0.09,0.12,2.49,2.84,817.0,57.69,,,2.5,2.01,,,,,,,SU-100
jp_type_5_ho_ri_production,260.0,78.98,0.07,0.06,5.48,4.15,577.0,68.2,,,3.97,3.39,48.0,100.0,,,6.71,6.71,Ho-Ri_Production
it_fiat_6614_106sr,169.0,47.28,0.22,0.27,0.88,1.13,2010.0,57.74,,,1.53,1.19,19.0,50.0,,,1.0,0.06,FIAT_6614
