name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_85,567.0,46.45,0.01,0.01,1.9,1.11,1371.0,41.84,,,0.91,0.83,34.0,100.0,,,2.0,2.0,ASU-85
it_oto_r3_106sr,502.0,49.84,,,1.7,1.51,4151.0,51.79,,,1.46,1.32,273.0,83.33,,,9.21,2.3,R3_T106_FA
uk_a_43_black_prince,178.0,48.22,,,3.73,5.2,624.0,53.11,,,3.48,1.97,5.0,,,,,,Black_Prince
fr_amx_13_dca_40,377.0,43.24,3.22,4.14,0.65,0.82,3246.0,44.22,0.35,0.34,0.45,0.48,,,,,,,AMX-13_DCA_40
us_t30,324.0,62.84,0.03,0.03,2.87,3.47,1326.0,55.27,,,1.71,1.63,14.0,,,,,1.0,T30
fr_amx_m4,952.0,59.22,0.01,,1.44,1.54,2193.0,54.44,,,2.05,1.69,343.0,100.0,,,11.73,1.85,AMX_M4
fr_lorraine_40t,2096.0,59.55,,,2.02,2.24,1554.0,66.46,,,3.74,2.33,391.0,62.91,,,10.99,3.21,Lorraine_40t
fr_lorraine_100,415.0,47.3,,,0.5,0.43,837.0,61.87,,,1.22,1.12,84.0,66.67,,,1.0,0.9,CA_Lorraine
us_m4a3e8_76w_sherman,2003.0,56.05,0.01,0.01,2.1,2.32,4695.0,59.69,,,2.43,2.07,112.0,100.0,,,7.09,2.67,M4A3_(76)_W
fr_amx_13_75,407.0,54.16,,,2.16,1.9,1818.0,50.2,,,2.03,1.52,102.0,,,,4.0,2.16,AMX-13
fr_amx_50,1127.0,60.17,,,1.96,2.32,1195.0,68.93,,,3.49,2.45,192.0,50.0,,,3.18,1.42,AMX-50
ussr_kv_122,396.0,47.97,0.02,0.02,1.92,2.17,453.0,44.85,,,1.85,1.47,,,,,,,KV-122
us_m56_scorpion,501.0,56.5,,,0.71,0.79,3989.0,52.98,,,1.39,1.08,29.0,,,,,1.0,M56
uk_fv4202,1170.0,56.35,,,1.96,1.95,6679.0,56.9,,,2.35,2.21,150.0,,,,3.0,1.18,FV4202
sw_lvkv_42,489.0,50.05,1.5,2.59,0.36,0.61,3633.0,43.56,0.21,0.21,0.29,0.29,15.0,,,,,,Lvkv_42
sw_strv_81,1186.0,60.76,0.03,0.03,1.71,1.92,5391.0,55.05,,,1.88,1.75,112.0,,,,3.4,1.29,Strv_81
jp_type_61,914.0,49.4,0.07,0.07,0.97,0.98,2547.0,49.7,,,1.23,1.18,277.0,46.15,,,4.5,0.84,Type_61
jp_type_60_sprg,585.0,43.82,0.1,0.09,1.34,1.18,2129.0,48.21,,,1.83,1.44,139.0,77.78,,,3.18,1.74,Type_60_SPRG_(C)
ussr_t_34_85E,1020.0,63.79,0.09,0.09,2.59,2.78,1977.0,47.2,,,3.06,2.45,80.0,85.72,,,3.67,1.73,T-34-85E
us_m46_patton_73_armor_bat,1037.0,71.32,0.02,0.02,2.26,2.32,2507.0,59.67,,,1.76,1.68,83.0,,,,3.95,2.57,M46_“Tiger”
jp_m41_walker_bulldog,427.0,48.1,0.05,0.05,1.15,0.77,2397.0,50.52,,,0.85,0.7,5.0,,,,,,M41A1
jp_st_a1,634.0,50.47,0.06,0.06,1.33,1.1,1331.0,49.22,,,1.65,1.26,144.0,83.33,,,3.04,0.73,ST-A1
jp_m42_duster,218.0,41.29,2.01,3.45,0.22,0.35,675.0,34.14,0.07,0.08,0.12,0.12,20.0,,,,,,M42
germ_panther_II,2278.0,59.96,,,2.2,2.43,9090.0,53.71,,,2.37,2.22,576.0,97.2,,,6.58,2.23,Panther_II
ussr_t_34_85_zis_53,4711.0,57.84,,,2.26,2.08,7788.0,44.99,,,1.95,1.68,442.0,86.83,,,10.13,1.6,T-34-85
jp_st_a2,456.0,53.24,0.06,0.06,1.46,1.31,573.0,52.73,,,2.04,1.71,13.0,,,,,1.0,ST-A2
ussr_type_62,30.0,,,,,0.89,94.0,53.23,,,2.61,2.98,81.0,100.0,,,1.23,0.72,Type-62
germ_pzkpfw_V_ausf_f_panther,2150.0,49.78,,,1.47,1.49,4334.0,51.63,,,1.42,1.34,350.0,100.0,,,6.08,1.98,Panther_F
ussr_t_34_100,477.0,55.97,0.07,0.09,2.42,2.48,1090.0,48.46,,,2.14,1.65,340.0,88.17,,,4.84,1.84,T-34-100
germ_ru251,835.0,61.24,0.08,0.07,1.23,1.18,12567.0,58.15,,,1.59,1.47,14.0,,,,,0.21,Ru_251
ussr_is_6,1901.0,55.12,,,2.73,2.79,4074.0,54.91,,,2.19,2.03,515.0,73.94,,,3.09,1.45,IS-6
fr_bat_chat_25t,824.0,60.82,0.06,0.05,1.4,1.5,2685.0,60.73,,,1.86,1.57,63.0,50.0,,,2.5,1.71,Char_25t
uk_fv4005,432.0,50.91,,,1.59,1.86,1271.0,51.47,,,2.19,1.54,6.0,50.0,,,0.5,0.5,FV4005
us_t34,2390.0,52.15,0.02,0.02,1.38,1.86,6225.0,58.69,,,2.19,2.15,,,,,,,T34
uk_centurion_mk_1,514.0,60.27,,,2.0,2.15,1581.0,54.53,,,2.23,1.87,56.0,,,,,0.41,Centurion_Mk_1
it_m26_ariete,1085.0,67.21,0.14,0.17,4.18,5.14,1593.0,62.15,,,3.1,2.85,,,,,,,"M26_""D.C.Ariete"""
us_t25,3919.0,57.23,0.01,0.05,2.6,3.18,6035.0,59.14,,,2.57,2.51,45.0,100.0,,,4.0,2.11,T25
germ_pzkpfw_V_ausf_g_panther,1208.0,50.79,0.01,0.02,1.81,1.69,1566.0,50.4,,,2.11,1.64,19.0,,,,,1.26,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10016.0,57.37,,,2.98,3.49,11081.0,52.64,,,2.37,2.25,148.0,95.7,,,6.45,2.7,Tiger_II_(H)
uk_centurion_mk_3,1262.0,59.06,0.05,0.02,2.77,2.34,5947.0,57.08,,,1.95,1.94,93.0,100.0,,,4.0,2.35,Centurion_Mk_3
ussr_isu_122s,312.0,48.28,,,2.94,2.35,240.0,37.04,,,1.1,1.03,,,,,,,ISU-122S
ussr_isu_122,302.0,65.31,0.09,0.08,2.85,2.24,493.0,42.27,,,1.88,1.41,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,296.0,60.76,,,3.85,3.76,391.0,74.58,,,6.61,2.09,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,63.0,30.43,,,3.13,2.68,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1148.0,56.58,0.05,0.05,2.85,3.23,2844.0,57.66,,,3.93,4.07,211.0,61.46,,,4.99,4.49,Ferdinand
cn_is_2_1943,810.0,63.17,0.05,0.06,2.55,3.07,825.0,49.82,,,3.13,2.33,,,,,,,IS-2_(China)
germ_panzerjager_panther,3856.0,55.51,,,2.47,2.62,4742.0,51.88,,,2.37,2.0,531.0,90.87,,,5.91,2.99,Jagdpanther
cn_type_63_I,118.0,60.22,,,1.92,2.07,362.0,56.56,,,1.76,1.55,50.0,50.0,,,0.92,0.81,Type_63-I
ussr_t_44_122,619.0,60.24,0.06,0.07,2.71,3.78,934.0,52.94,,,2.27,2.08,147.0,100.0,,,4.34,2.47,T-44-122
ussr_is_2_1944,4828.0,51.1,0.1,0.1,1.92,2.44,3470.0,46.48,,,1.93,1.63,85.0,95.83,,,1.94,1.24,IS-2_(1944)
ussr_is_2_1943,4303.0,53.19,0.1,0.1,2.29,2.64,4681.0,44.43,,,1.99,1.65,,,,,,,IS-2
cn_isu_122,74.0,69.45,,,2.95,2.6,94.0,52.38,,,1.61,1.65,,,,,,,ISU-122_(China)
cn_m36,761.0,66.93,0.09,0.13,2.61,2.9,547.0,60.83,,,3.53,2.95,87.0,96.83,,,3.78,1.1,M36_(China)
cn_is_2_1944,162.0,47.31,0.05,0.1,5.13,4.51,329.0,53.85,,,2.9,2.12,14.0,100.0,,,2.07,2.07,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,201.0,32.14,4.19,5.54,0.79,1.12,1322.0,33.88,0.08,0.07,0.06,0.06,25.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,464.0,58.15,0.1,0.11,4.1,5.69,771.0,66.13,,,3.1,2.77,486.0,79.26,,,3.75,2.61,M26E1
ussr_zsu_37,645.0,38.58,1.84,3.96,0.14,0.27,2895.0,26.61,0.1,0.11,0.08,0.1,31.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,843.0,65.57,0.02,0.01,2.88,2.91,1020.0,54.95,,,2.51,2.31,108.0,82.5,,,7.25,6.46,Bfw._Jagdpanther
us_m36,1695.0,51.63,,,1.83,1.73,5058.0,55.99,,,2.01,1.65,51.0,,,,,0.27,M36_GMC
ussr_isu_152,296.0,56.73,,,1.47,1.68,385.0,30.64,,,2.28,0.93,17.0,50.0,,,,,ISU-152
us_m18_super_hellcat,232.0,68.44,,,1.76,2.34,1332.0,57.09,,,2.59,2.24,125.0,72.0,,,4.61,1.75,Super_Hellcat
uk_a39_tortoise,196.0,45.75,,,3.73,3.35,585.0,46.1,,,4.15,1.91,18.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,434.0,39.0,4.85,34.57,0.34,2.28,2921.0,41.98,0.76,0.89,0.19,0.22,23.0,,,,,,Flakpanzer_341
us_t92,855.0,58.68,0.05,0.05,0.74,0.7,6679.0,51.51,,,1.05,0.99,188.0,40.0,,,1.55,1.02,T92
ussr_t_44_100,3296.0,54.82,,0.02,2.04,2.2,5910.0,47.41,,,1.49,1.41,1122.0,63.33,,,7.25,2.04,T-44-100
us_m26_pershing,4782.0,58.95,,,2.5,3.01,4133.0,52.13,,,2.18,2.17,357.0,76.54,,,4.94,2.4,M26
us_t26e4_superpershing,5661.0,55.3,0.03,0.07,2.42,3.14,7012.0,58.96,,,2.5,2.4,46.0,,,,1.83,1.41,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7573.0,55.72,,0.01,2.43,2.81,8871.0,55.71,,,2.46,2.39,212.0,73.15,,,7.77,5.25,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2839.0,53.81,0.1,0.11,2.65,3.17,2190.0,54.07,,,2.51,2.16,16.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5957.0,62.8,0.01,0.02,3.46,4.02,6259.0,55.26,,,2.81,2.64,30.0,50.0,,,2.63,4.77,Tiger_II_(H)_Sla.16
us_m19,451.0,29.88,3.19,5.58,0.19,0.34,3910.0,40.04,0.2,0.2,0.15,0.15,18.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1558.0,51.6,0.01,0.01,3.5,3.3,4145.0,60.18,,,2.82,2.46,323.0,71.55,,,5.29,3.92,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,384.0,71.28,0.03,0.02,6.96,5.87,1031.0,61.69,,,4.36,3.28,3.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1811.0,63.36,,,2.46,2.43,3677.0,53.64,,,2.61,2.44,56.0,,,,,0.97,SU-100P
us_t28,266.0,48.46,,,3.98,6.22,256.0,61.0,,,4.18,5.43,,,,,,,T28
ussr_is_2_1944_revenge,564.0,54.37,,,1.93,2.72,888.0,52.39,,,2.47,1.93,,,,,,,IS-2_“Revenge”
ussr_pt_76b,855.0,41.05,0.1,0.06,0.5,0.4,5181.0,34.85,,,0.41,0.33,77.0,33.33,,,0.17,0.04,PT-76B
us_m26_t99,559.0,68.33,,,3.14,3.71,153.0,63.95,,,3.05,2.99,,,,,,,M26_T99
us_m41_walker_bulldog,1663.0,46.51,0.01,0.01,0.79,0.68,10067.0,51.5,,,0.89,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,291.0,80.62,0.06,0.06,3.81,2.63,1264.0,57.37,,,2.49,2.44,147.0,65.79,,,3.48,1.65,Т-34-85_№215
cn_is_2_1943_no402,55.0,50.0,0.5,0.37,2.56,2.89,269.0,48.68,,,2.31,1.96,,,,,,,ИС-2_№402
ussr_su_100_1945,866.0,49.05,,,1.58,1.92,1097.0,52.26,,,1.72,1.61,62.0,100.0,,,3.0,2.33,SU-100
jp_type_5_ho_ri_production,455.0,73.36,0.01,0.01,6.66,6.52,1165.0,64.88,,,4.74,3.11,145.0,63.69,,,6.88,8.45,Ho-Ri_Production
it_fiat_6614_106sr,1760.0,53.56,0.02,0.04,1.29,1.34,4984.0,49.83,,,1.24,1.08,267.0,58.42,,,2.37,1.07,FIAT_6614
uk_sherman_vc_firefly,1633.0,48.28,0.03,0.02,2.15,1.88,2047.0,46.98,,,1.81,1.51,4.0,,,,,,Sherman_Firefly
it_semovente_breda_501,916.0,52.54,0.03,,2.36,1.89,3375.0,62.46,,,2.44,1.76,224.0,50.0,,,5.88,1.67,Breda_501
ussr_kv_2_1940,54.0,66.67,0.3,0.07,6.0,7.67,41.0,,,,,4.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,263.0,39.18,,,2.8,1.62,2524.0,54.56,,,1.7,1.47,80.0,,,,,2.96,QF_3.7_Ram
fr_m4a1_sherman_fl_10,906.0,63.38,,,2.85,2.39,2751.0,59.3,,,2.72,2.13,57.0,,,,,0.67,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,740.0,56.81,0.05,0.05,1.98,1.7,601.0,28.45,,,3.93,2.0,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,115.0,59.26,,,3.93,4.85,139.0,65.43,,,5.69,3.92,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,164.0,38.71,,,1.82,3.9,290.0,70.42,,,2.5,2.93,,,,,,,KV-II_754(r)
ussr_asu_57,462.0,47.32,,,0.75,0.5,4615.0,45.68,,,1.28,1.01,103.0,100.0,,,1.67,0.48,ASU-57
fr_cckw_353_bofors,192.0,56.06,2.95,3.05,0.65,1.18,480.0,25.84,0.04,0.02,0.35,0.18,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1739.0,58.2,,0.01,2.26,2.44,3479.0,51.2,,,2.36,1.8,31.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,450.0,51.26,0.01,0.01,3.25,2.67,711.0,50.51,,,2.61,1.7,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,844.0,52.92,0.02,0.02,4.31,3.94,3240.0,71.33,,,3.16,2.91,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1929.0,61.42,0.08,0.08,4.04,4.88,728.0,73.45,,,2.47,2.15,,,,,,,Brummbär
it_semovente_m43_75_46,630.0,64.02,,,3.18,3.27,754.0,60.43,,,3.4,3.17,4.0,,,,,,75/46_M43
fr_arl_44,354.0,53.84,,,1.97,1.53,949.0,44.97,,,1.57,1.21,20.0,,,,,1.05,ARL-44
fr_amx_13_fl_11,1913.0,60.09,,,2.73,3.04,3055.0,53.32,,,1.69,1.46,135.0,73.12,,,2.4,2.09,AMX-13_(FL11)
fr_arl_44_acl1,498.0,57.64,,,1.84,1.24,804.0,62.89,,,2.29,1.64,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2875.0,60.19,0.06,0.06,2.35,2.26,4858.0,55.85,,,2.12,1.98,33.0,21.74,,,1.87,1.28,M4A2_(76)_W
ussr_kv_220,767.0,73.76,0.1,0.13,5.54,6.47,712.0,56.44,,,3.37,3.6,76.0,100.0,,,6.82,4.45,KV-220
it_semovente_m43_75_34,479.0,54.57,,,3.97,3.04,276.0,50.8,,,3.72,3.23,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,776.0,58.69,0.01,0.03,3.35,3.34,741.0,51.35,,,2.57,1.84,,,,,,,M4A3E2
us_m24_chaffee,5271.0,66.0,0.01,0.04,2.89,3.09,8131.0,51.14,,,2.35,2.03,28.0,,,,3.0,0.58,M24
germ_pzkpfw_V_ersatz_m10,951.0,62.11,,,3.43,3.52,1673.0,66.84,,,4.11,3.15,181.0,100.0,,,8.57,3.17,Ersatz_M10
us_t20,3598.0,64.73,,,3.99,3.86,9524.0,60.99,,,2.66,2.59,429.0,64.39,,,4.55,2.62,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,317.0,63.61,0.03,0.05,4.95,6.38,582.0,59.59,,,3.57,3.67,20.0,,,,1.0,1.0,␠Tiger
us_m4a1_76w_sherman,2516.0,60.45,0.04,0.04,1.93,1.93,4448.0,55.59,,,2.54,2.16,498.0,91.65,,,10.38,2.77,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,63.0,55.0,,,4.9,4.04,345.0,67.6,,,5.94,4.05,67.0,,,,5.05,3.92,Heavy_Tank_No.6
germ_pz_IV_L70,4124.0,58.03,,0.02,2.9,3.31,6593.0,58.32,,,2.83,2.71,661.0,80.71,,,6.14,2.93,Panzer_IV/70(V)
jp_type_5_chi_ri,363.0,52.15,,,2.42,1.55,852.0,55.97,,,2.44,1.75,31.0,,,,1.0,0.77,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,411.0,36.34,,,6.83,2.82,773.0,44.68,,,3.38,2.18,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,198.0,31.72,2.35,5.15,0.41,0.93,604.0,24.38,0.04,0.03,0.04,0.04,1.0,,,,,,So-Ki
ussr_su_152,325.0,49.33,,,1.65,1.5,570.0,29.14,,,1.44,1.15,21.0,100.0,,,3.0,1.2,SU-152
jp_type_4_chi_to,533.0,50.26,0.02,0.02,2.24,2.13,752.0,51.56,,,2.23,1.85,66.0,50.0,,,0.62,0.59,Chi-To
germ_pz_IV_L70_A,96.0,50.0,0.14,0.12,1.03,1.08,154.0,89.88,,,5.44,3.54,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2711.0,65.56,,,3.8,4.22,1103.0,62.92,,,2.41,2.09,,,,,,,Cobra_King
fr_lorraine_155,50.0,100.0,0.69,0.21,1.94,1.62,168.0,42.15,,,2.91,1.93,55.0,,,,,0.82,Lorraine_155_Mle.50
jp_type_5_na_to,856.0,60.61,0.01,0.02,2.85,2.91,530.0,44.1,,,5.44,1.96,9.0,,,,,,Na-To
ussr_zis_43,572.0,41.45,2.02,3.82,0.18,0.32,1107.0,34.75,0.24,0.22,0.2,0.19,,,,,,,ZiS-43
it_m24_chaffee,256.0,54.56,0.07,0.08,3.33,3.99,366.0,72.96,,,2.12,2.12,6.0,,,,,,M24
jp_m24_chaffee,1541.0,61.55,0.09,0.1,3.31,3.13,1852.0,53.41,,,2.49,2.08,64.0,,,,2.64,1.19,M24
jp_m4a3e8_76w_sherman,411.0,32.46,0.04,0.04,2.3,1.8,1194.0,57.58,,,3.33,2.13,215.0,100.0,,,15.5,2.24,M4A3_(76)_W
ussr_m4a2_76w_sherman,966.0,68.08,0.06,0.07,2.97,3.33,924.0,60.29,,,3.0,2.23,152.0,91.94,,,11.18,3.7,M4A2
jp_type_3_chi_nu_75cm_type_5,1603.0,65.34,0.04,0.03,4.08,3.81,3291.0,58.53,,,3.94,2.93,263.0,51.51,,,4.64,1.5,Chi-Nu_II
us_halftrack_m15,292.0,40.41,1.49,4.2,0.18,0.74,368.0,8.02,0.03,0.01,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1057.0,73.03,,0.03,3.58,4.78,1225.0,63.17,,,3.64,3.35,,,,,,,KV-1E
ussr_zsu_29k,1195.0,67.65,0.08,0.08,3.36,3.49,686.0,56.57,,,3.11,2.03,19.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5801.0,55.71,,,2.28,2.35,9323.0,57.21,,,2.38,2.15,76.0,50.0,,,2.18,2.25,Tiger_H1
cn_t_34_85_d_5t,1357.0,59.78,,,2.52,2.95,1344.0,55.65,,,2.87,2.05,21.0,,,,,1.79,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1988.0,64.34,0.02,0.02,2.6,3.11,1795.0,62.95,,,2.74,2.16,109.0,97.22,,,5.27,1.96,Т-34-85_Gai
ussr_su_85m,447.0,60.23,,,3.69,2.58,568.0,37.38,,,3.32,2.14,43.0,50.0,,,1.67,2.08,SU-85M
cn_m18_hellcat,379.0,64.8,,,1.98,1.71,2493.0,52.44,,,2.08,1.52,360.0,100.0,,,4.75,1.58,M18_(China)
uk_a_33_excelsior,16.0,,,,,3.1,197.0,60.11,,,2.98,2.83,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4118.0,52.43,,,2.07,2.14,9345.0,62.01,,,2.25,2.06,63.0,,,,4.0,1.75,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3333.0,50.32,0.01,0.02,1.71,1.75,5151.0,57.16,,,2.03,1.9,125.0,,,,7.57,2.52,Pz.IV_H
ussr_kv_1_zis_5,11517.0,63.63,,,3.56,4.32,5898.0,58.49,,,3.22,2.64,9.0,,,,,1.29,KV-1_(ZiS-5)
us_m4a2_sherman,7165.0,76.2,,0.01,3.62,4.47,4196.0,51.92,,,3.18,2.67,15.0,,,,,0.25,M4A2
cn_m4a1_76w_sherman,992.0,80.13,,,3.72,4.19,400.0,83.38,,,7.55,3.07,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,199.0,58.17,,,0.61,0.57,323.0,45.54,,,0.49,0.37,22.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,5815.0,57.03,0.04,0.06,2.76,3.22,2417.0,62.63,,,2.76,2.63,404.0,100.0,,,7.08,2.65,Jagdpanzer_IV
germ_kv_1_kwk_40,8665.0,61.38,,,3.55,4.04,6922.0,67.69,,,3.28,2.97,161.0,71.51,,,11.37,6.97,KV-IB_756(r)
cn_isu_152,71.0,43.55,,,0.26,0.19,157.0,23.56,,,2.53,1.5,19.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1409.0,52.2,0.06,0.06,2.2,2.29,997.0,55.78,,,2.16,2.12,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,348.0,25.45,1.97,8.26,0.23,0.99,1704.0,32.12,0.1,0.12,0.07,0.11,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,778.0,39.62,3.03,6.27,0.31,0.66,1591.0,50.13,0.47,0.49,0.04,0.03,20.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5505.0,55.27,,,2.29,2.61,7928.0,57.77,,,2.14,1.91,149.0,52.59,,,8.79,8.17,Tiger_E
ussr_su_100Y,44.0,50.0,,,0.52,1.11,69.0,54.76,,,2.46,2.63,,,,,,,SU-100Y
ussr_kv_2_1939,573.0,49.06,0.08,0.08,2.27,2.64,427.0,68.31,,,3.46,2.24,15.0,50.0,,,1.0,0.31,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1067.0,54.7,0.06,0.06,2.93,2.67,1679.0,62.51,,,2.38,2.5,72.0,38.67,,,2.18,1.95,Pz.Bfw.IV
us_m18_hellcat_black_cat,1223.0,65.38,0.05,0.05,2.6,2.47,4959.0,59.79,,,1.68,1.45,854.0,68.55,,,3.73,1.95,M18_“Black_Cat”
ussr_kv_85,1953.0,53.04,,,1.75,1.72,644.0,36.86,,,2.94,1.81,,,,,,,KV-85
jp_type_4_chi_to_late,575.0,56.62,0.06,0.05,3.66,3.31,848.0,61.91,,,2.42,2.15,66.0,,,,4.0,3.24,Chi-To_Late
ussr_is_1,5419.0,55.56,0.01,0.01,2.06,2.36,4407.0,42.54,,,1.74,1.43,18.0,,,,,,IS-1
us_m4_sherman_calliope,658.0,81.62,,,3.91,3.58,238.0,51.56,,,4.25,2.27,,,,,,,Calliope
us_m6a1,4365.0,55.46,,0.01,2.65,2.8,1830.0,51.64,,,2.65,2.18,,,,,,,M6A1
ussr_t_34_1941_57,24270.0,66.56,,,2.65,3.12,13074.0,53.1,,,1.98,1.84,217.0,100.0,,,9.1,2.83,T-34-57
uk_a_34_comet,809.0,48.48,0.04,0.04,1.38,1.28,2790.0,54.27,,,1.45,1.32,249.0,79.57,,,4.75,1.39,Comet_I
ussr_t_34_57_1943,5916.0,64.99,0.01,0.01,2.64,2.85,5003.0,59.86,,,2.64,2.36,301.0,88.24,,,10.75,2.84,T-34-57_(1943)
ussr_t_34_85_d_5t,8241.0,56.71,,,2.26,2.3,10969.0,45.18,,,1.87,1.64,144.0,71.33,,,4.48,2.07,T-34-85_(D-5T)
ussr_type_65_aa,3.0,,,,,,360.0,33.12,0.54,0.56,0.34,0.32,9.0,,,,,,Type_65
uk_a30_sp_avenger,935.0,49.96,,,1.67,1.43,2687.0,52.91,,,2.16,1.6,68.0,50.0,,,0.65,0.6,Avenger
germ_pzkpfw_V_ausf_d_panther,4215.0,52.92,,,1.54,1.63,5332.0,54.04,,,1.31,1.28,512.0,57.25,,,5.55,2.66,Panther_D
us_m18_hellcat,5844.0,57.66,,,2.06,2.05,16723.0,55.01,,,1.58,1.4,1665.0,67.0,,,3.7,1.88,M18_GMC
uk_ac4_thunderbolt,212.0,67.72,,,4.51,4.57,1063.0,56.64,,,2.35,2.01,297.0,88.71,,,5.4,2.87,A.C.IV
us_m4a3e2_sherman_jumbo,5003.0,59.29,0.01,0.04,3.05,3.31,3277.0,58.31,,,1.98,1.65,,,,,,,M4A3E2
uk_a30_challenger,376.0,57.63,,,1.8,1.09,2096.0,55.4,,,1.69,1.45,34.0,,,,1.0,0.71,Challenger
germ_panzerjager_nashorn,1374.0,54.83,,,1.92,2.16,1725.0,56.24,,,2.44,2.03,44.0,29.17,,,4.04,,Nashorn
germ_pzsfl_IVa_dickermax,817.0,45.26,0.21,0.14,6.44,3.69,1282.0,56.96,,,2.86,2.2,29.0,12.5,,,0.13,1.75,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3627.0,41.05,2.8,4.84,0.82,1.43,13025.0,50.89,0.4,0.51,0.39,0.48,178.0,84.41,0.44,0.27,1.37,0.81,Wirbelwind
germ_jgdpz_38t,3373.0,53.3,,,2.43,2.71,4409.0,58.37,,,2.53,2.45,141.0,43.55,,,6.81,3.13,Jagdpanzer_38(t)
germ_kv_1B_finland,693.0,58.6,,,6.18,5.6,3745.0,77.85,,,4.86,5.25,,,,,,,KV-IB
ussr_su_57b,255.0,48.28,,,1.7,1.21,424.0,36.45,,,4.39,1.55,15.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,711.0,42.57,0.01,,2.45,2.43,889.0,30.14,,,2.07,1.41,15.0,,,,,,Achilles
us_m24_chaffee_tl,143.0,75.6,,,6.28,5.42,153.0,53.01,,,2.91,3.27,,,,,,,M24_(TL)
ussr_pzkpfw_V,420.0,62.85,0.11,0.1,4.67,4.54,957.0,49.47,,,2.47,2.07,19.0,,,,,1.75,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,303.0,61.69,0.06,0.07,3.02,2.97,282.0,38.17,,,2.64,1.56,14.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,331.0,56.98,0.05,0.05,2.55,3.39,683.0,43.91,,,2.44,2.07,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,93.0,58.06,,,5.47,14.48,34.0,,,,,2.61,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,159.0,63.22,,,3.33,3.3,137.0,85.36,,,3.13,3.25,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,255.0,57.13,,,2.64,2.91,1467.0,59.21,,,2.35,2.17,110.0,58.67,,,2.6,1.84,Iron_Duke_IV
