name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m60a3_tts,46.0,,,,2.83,1.98,330.0,57.31,,,1.55,1.69,,,,,,,M60A3_TTS
us_t95e1,994.0,54.35,0.01,0.02,1.85,2.38,1281.0,51.63,,,2.12,1.55,,,,,,,T95E1
ussr_t_72av_turms,6736.0,50.58,,,1.54,1.65,29170.0,40.59,,,1.36,1.26,174.0,83.95,,,1.96,0.76,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,214.0,49.12,,,2.65,2.35,317.0,59.14,,,1.67,1.86,,,,,,,Chieftain_Mk_5
us_m60a2,200.0,30.74,,,2.73,2.97,772.0,42.49,,,1.45,1.22,,,,,,,M60A2
uk_chieftain_mk_10,139.0,68.67,0.02,0.05,2.68,4.19,860.0,53.83,,,2.15,1.85,,,,,,,Chieftain_Mk_10
uk_fv102_striker,178.0,55.97,0.03,0.03,0.32,0.35,185.0,18.39,,,2.05,1.39,,,,,,,Striker
us_m60a1_rise_passive_era,147.0,47.42,,,1.19,0.95,738.0,54.28,,,1.69,1.59,,,,,,,M60A1_RISE_(P)
us_mbt_70,534.0,53.69,,,1.76,1.43,3196.0,61.0,,,1.25,1.2,13.0,,,,,,MBT-70
ussr_t_64a_1971,494.0,62.11,,,2.66,1.91,2988.0,43.46,,,1.2,1.18,165.0,69.58,,,1.63,1.96,Т-64А_(1971)
uk_chieftain_mk_3,266.0,51.98,,,2.23,2.35,1634.0,61.7,,,2.95,2.67,,,,,,,Chieftain_Mk_3
germ_kpz_70,862.0,57.33,0.01,0.01,1.78,1.84,2621.0,54.98,,,1.5,1.3,32.0,50.0,,,0.5,0.44,KPz-70
cn_ptz_89,125.0,70.25,0.02,0.03,3.71,2.73,714.0,50.81,,,1.52,1.5,,,,,,,PTZ89
uk_olifant_mk_2,158.0,53.0,,,2.28,2.36,812.0,57.88,,,1.4,1.5,2.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,302.0,50.06,0.09,0.09,1.48,1.26,461.0,50.43,,,2.09,1.57,,,,,,,ZT3A2
germ_begleitpanzer_57,1946.0,56.04,0.79,0.93,2.11,2.48,8502.0,53.73,0.2,0.16,1.59,1.31,32.0,94.44,0.17,0.2,0.28,0.38,Begleitpanzer_57
it_of_40_mk_1,462.0,59.29,0.05,0.05,2.0,1.95,801.0,64.11,,,2.12,1.7,,,,,,,OF-40
it_otobreda_sidam_25,30.0,12.5,1.25,1.56,0.15,0.13,907.0,54.03,0.71,0.73,0.21,0.22,,,,,,,SIDAM_25
it_m47_105,419.0,63.04,0.06,0.06,2.4,2.7,938.0,52.15,,,1.75,2.01,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,166.0,54.64,0.27,0.24,1.3,1.3,107.0,52.36,,,0.93,1.26,,,,,,,RakJPz_2
it_fiat_6616_cockerill,183.0,54.62,0.01,0.02,1.95,1.39,1540.0,59.94,,,1.45,1.0,9.0,,,,,,AUBL/74
us_m48a1_patton_III,544.0,53.15,0.03,0.03,1.21,1.01,2045.0,48.27,,,1.11,1.05,,,,,,,M48A1
it_b1_centauro,104.0,64.29,,,3.41,2.53,2245.0,56.27,,,1.93,1.69,18.0,,,,,,Centauro
jp_m47_patton_II,342.0,56.79,0.06,0.07,1.38,1.57,421.0,58.24,,,1.96,1.68,3.0,,,,,1.0,M47
it_m113a1_tow,112.0,41.93,,,1.01,0.88,250.0,45.39,,,1.0,0.91,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,823.0,62.84,0.01,0.04,2.7,3.46,1040.0,55.54,,,1.89,1.99,14.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1156.0,62.78,0.08,0.09,2.2,2.33,1693.0,50.02,,,1.71,1.49,,,,,,,AMX-30_(1972)
fr_amx_50_foch,300.0,58.69,0.15,0.15,1.31,1.3,451.0,59.64,,,1.37,1.29,12.0,,,,,,AMX-50_Foch
fr_amx_30_dca,506.0,49.53,1.37,2.4,1.13,1.91,2259.0,50.33,0.48,0.5,0.64,0.64,,,,,,,AMX-30_DCA
fr_amx_13_90,223.0,47.85,,,1.81,1.66,746.0,56.96,,,1.65,1.46,,,,,,,AMX-13-90
us_magach_3,445.0,52.11,0.07,0.07,1.47,1.44,726.0,39.25,,,1.25,0.91,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,232.0,52.34,0.01,0.02,2.68,3.9,1153.0,49.03,,,2.61,2.16,139.0,42.47,,,1.21,1.48,Jagdtiger
sw_veak_40,398.0,56.91,4.97,5.93,0.98,1.15,2755.0,46.61,1.23,1.42,0.12,0.16,,,,,,,VEAK_40
jp_type_74_c,528.0,54.32,0.08,0.08,1.85,2.0,1217.0,61.24,,,1.73,1.75,11.0,,,,,1.0,Type_74_(C)
fr_amx_30,441.0,65.15,0.03,0.03,2.04,2.49,395.0,54.59,,,1.66,1.3,14.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,249.0,47.64,0.22,0.23,2.37,2.28,935.0,53.44,0.03,,2.13,1.6,15.0,100.0,,,1.0,1.0,SU-122-54
us_m46_patton,906.0,50.95,,,1.09,1.09,1829.0,50.52,,,1.68,1.53,6.0,,,,,,M46
cn_ztz_59a,27.0,,,,,2.65,184.0,80.75,,,3.4,2.6,22.0,100.0,,,3.0,3.0,ZTZ59A
us_m103,296.0,49.32,0.07,0.08,1.27,1.44,845.0,50.42,,,1.74,1.57,,,,,,,M103
uk_conqueror_mk_2,410.0,48.39,0.02,0.03,2.85,3.93,823.0,61.0,,,3.43,2.53,18.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1679.0,55.02,0.01,0.02,3.26,3.28,1660.0,51.64,,,2.19,1.89,18.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1154.0,55.47,,,2.09,2.14,17880.0,60.81,,,1.4,1.34,22.0,,,,,0.45,XM-1_(GM)
jp_st_b1,498.0,61.2,0.13,0.11,2.45,2.34,1710.0,53.4,,,1.88,1.74,25.0,,,,,2.05,STB-1
us_xm1_chrysler,,,,,,,794.0,48.73,,,1.38,1.43,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,179.0,83.0,,,0.72,0.66,519.0,60.42,,,1.15,0.91,,,,,,,AUBL/74_HVG
ussr_is_7,110.0,100.0,,,11.38,7.3,174.0,46.01,,,7.54,4.64,,,,,,,IS-7
ussr_t_55_am,1856.0,56.79,,,2.78,3.19,6617.0,53.91,,,1.75,1.62,61.0,28.57,,,1.11,0.79,T-55AM-1
germ_leopard_a1a1_120,1956.0,59.72,,,2.05,2.15,10983.0,51.34,,,1.42,1.24,82.0,43.55,,,2.82,2.67,Leopard_A1A1_(L/44)
us_t54e1,243.0,48.8,,,2.13,2.75,556.0,45.24,,,1.35,1.38,31.0,75.0,,,2.13,2.08,T54E1
ussr_t_54_1949,2860.0,52.46,0.08,0.08,1.89,2.08,7613.0,57.31,,,1.61,1.56,167.0,53.4,,,4.46,3.05,T-54_(1949)
germ_mkpz_m48a2ga2,223.0,20.67,,,6.62,2.93,1443.0,44.99,,,1.67,1.52,,,,,,,M48A2_G_A2
germ_leopard_I,3241.0,53.61,0.09,0.08,1.66,1.58,12391.0,51.1,,,1.49,1.42,84.0,41.4,,,0.52,0.98,Leopard_I
us_t32,466.0,55.27,0.12,0.11,2.27,2.44,1321.0,54.49,,,2.12,1.73,,,,,,,T32
jp_type_60_atm,73.0,,,0.03,2.0,1.05,120.0,78.95,,,1.55,1.02,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,467.0,44.23,0.09,0.07,1.12,1.0,2176.0,49.81,,,1.4,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,301.0,69.32,,,9.6,15.16,1556.0,53.89,,,4.8,4.27,59.0,64.17,,,2.22,2.95,Maus
jp_type_75,1384.0,56.65,0.17,0.17,2.83,2.83,2429.0,53.98,,,1.74,1.69,,,,,,,Type_75_SPH
ussr_object_268,289.0,50.06,0.35,0.45,1.95,2.51,758.0,55.81,0.08,0.04,2.43,2.04,,,,,,,Object_268
ussr_t_54_1951,745.0,57.5,0.08,0.09,1.87,1.83,1570.0,53.01,,,1.34,1.32,44.0,80.83,,,1.96,1.95,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,475.0,49.86,5.34,13.93,0.61,1.81,3283.0,40.9,0.76,0.84,0.5,0.55,20.0,50.0,,,,,Kugelblitz
cn_type_59,330.0,57.12,0.01,0.01,1.95,2.07,861.0,56.06,,,1.55,1.55,86.0,58.64,,,1.51,1.85,Type_59
cn_type_69,350.0,54.83,,,1.59,1.54,1407.0,55.87,,,1.67,1.66,27.0,100.0,,,1.0,1.0,Type_69
cn_type_86,162.0,58.63,0.35,0.26,2.08,1.6,454.0,57.34,,,1.21,0.97,5.0,,,,,,ZBD86
ussr_zsu_57_2,707.0,50.74,0.36,0.28,1.15,0.9,10079.0,50.21,,,1.17,0.96,76.0,57.69,,,1.76,2.28,ZSU-57-2
ussr_t_54_1947,1008.0,58.02,0.12,0.16,2.55,2.79,1956.0,55.1,,,1.99,1.85,79.0,52.5,,,5.35,5.35,T-54_(1947)
uk_vickers_mbt_mk_1,656.0,72.64,0.06,0.03,5.36,3.77,2073.0,53.43,,,2.11,1.85,84.0,36.21,,,5.69,3.18,Vickers_MBT
ussr_is_3,1153.0,49.52,0.07,0.14,1.72,2.46,1942.0,53.88,,,1.79,1.69,8.0,,,,,,IS-3
ussr_is_4m,530.0,62.25,0.3,0.32,2.21,2.6,949.0,61.84,,,2.34,2.31,100.0,100.0,,,2.73,2.28,IS-4M
uk_centurion_mk_10,630.0,50.53,0.02,0.02,1.98,2.32,901.0,51.07,,,1.94,1.78,62.0,63.89,,,1.05,1.18,Centurion_Mk_10
us_m60,462.0,53.42,,,1.21,1.28,905.0,49.36,,,1.19,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,484.0,62.18,0.16,0.15,5.1,4.73,1831.0,62.96,,,3.75,3.74,75.0,71.43,,,3.45,2.26,Tiger_II_(10.5_cm_Kw.K)
us_t95,52.0,100.0,,,7.11,5.62,309.0,43.29,0.03,0.02,3.36,2.91,,,,,,,T95
us_t114,262.0,58.51,,,2.42,2.21,808.0,53.41,,,3.22,1.66,,,,,,,T114
uk_fv4004_conway,183.0,46.77,0.19,0.18,2.11,2.05,367.0,46.24,,,1.57,1.35,,,,,,,Conway
uk_falcon,242.0,47.63,2.48,2.15,2.33,2.0,4515.0,52.72,0.28,0.25,1.85,1.58,,,,,,,Falcon
ussr_bmp_1,2392.0,52.25,0.03,0.03,1.15,1.15,8591.0,52.75,,,1.05,0.97,,,,,,,BMP-1
germ_mkpz_m47,309.0,56.42,,,1.16,1.02,501.0,45.6,,,1.72,1.45,29.0,50.0,,,0.35,1.0,mKPz_M47_G
us_m50_ontos,282.0,49.92,0.03,0.03,1.26,1.07,1396.0,61.02,,,1.5,1.17,,,,,,,M50
ussr_object_120,798.0,60.53,0.04,0.04,2.21,2.15,3446.0,54.13,,,1.58,1.55,,,,,,,Object_120
us_m47_patton_II,235.0,57.55,,,1.96,1.89,796.0,49.12,,,1.59,1.69,,,,,,,M47
us_m42_duster,144.0,,3.54,4.01,,,2486.0,40.28,0.12,0.12,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,1307.0,53.1,0.07,0.06,1.55,1.59,5090.0,49.0,,,1.22,1.1,,,,,,,SPz_BMP-1
us_t32e1,99.0,81.66,,,3.02,2.47,288.0,49.62,,,1.89,1.94,,,,,,,T32E1
jp_type_75_mlrs,163.0,37.06,0.01,0.02,2.07,1.98,541.0,43.26,,,1.57,1.38,,,,,,,Type_75
germ_pzkpfw_e_100,40.0,74.48,,,1.77,2.59,182.0,57.68,,,4.3,5.84,16.0,100.0,,,1.63,,E-100
uk_ratel_20,200.0,20.99,0.32,0.27,0.27,0.26,922.0,54.11,0.02,0.01,0.69,0.65,,,,,,,Ratel_20
uk_centurion_shot_kal_d,374.0,55.11,0.01,0.01,2.51,2.48,1364.0,50.18,,,2.05,1.68,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,471.0,57.29,0.05,0.05,2.94,2.95,248.0,50.65,,,3.44,2.02,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,48.0,50.0,,,2.5,2.45,437.0,66.73,,,2.57,2.27,,,,,,,AMX-13_(SS.11)
it_m36b1,151.0,51.08,0.19,0.16,0.75,0.71,730.0,59.21,,,2.22,1.58,,,,,,,M36B1
uk_fv221_caernarvon,300.0,56.29,0.03,0.06,3.06,3.99,1301.0,51.78,,,2.93,2.27,20.0,,,,,,Caernarvon
cn_m42_duster,214.0,47.34,3.0,5.56,0.29,0.51,277.0,51.42,0.36,0.39,0.2,0.2,,,,,,,M42_(China)
uk_eland_90_mk_7,217.0,56.16,,,1.3,0.73,1000.0,52.21,,,1.1,0.98,22.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6469.0,64.84,0.05,0.06,2.45,2.62,12386.0,55.29,,,2.42,2.0,78.0,53.33,,,4.0,2.48,Panther_A
ussr_t_44,6792.0,68.12,0.03,0.04,3.5,3.75,7981.0,61.05,,,3.11,2.52,132.0,74.19,,,10.29,14.29,T-44
us_t29,814.0,58.88,0.02,0.03,3.39,4.1,1902.0,54.19,,,2.95,2.36,,,,,,,T29
uk_centurion_mk_3_ss11,55.0,100.0,,,3.77,3.77,270.0,33.37,,,4.01,2.21,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,405.0,60.68,0.09,0.09,1.64,1.36,843.0,53.76,,,1.82,1.43,30.0,100.0,,,1.57,1.57,Charioteer_Mk_VII
it_m26a1_pershing,243.0,68.0,0.03,0.02,5.6,4.24,995.0,59.83,,,4.35,3.29,,,,,,,M26A1
ussr_asu_85,349.0,57.23,0.03,0.03,1.43,1.41,1326.0,49.44,,,0.89,0.71,,,,,,,ASU-85
it_oto_r3_106sr,127.0,77.19,,,3.79,1.56,1281.0,61.66,,,2.22,1.76,4.0,50.0,,,1.5,1.5,R3_T106_FA
uk_a_43_black_prince,22.0,100.0,,,8.0,3.8,674.0,54.31,,,2.45,2.14,4.0,,,,,,Black_Prince
fr_amx_13_dca_40,121.0,15.79,5.17,4.7,1.51,1.28,2316.0,54.97,0.34,0.29,1.03,0.85,33.0,,,,,,AMX-13_DCA_40
us_t30,247.0,65.98,0.22,0.53,4.85,12.66,338.0,58.85,,,1.97,2.12,,,,,,,T30
fr_amx_m4,236.0,71.15,,,3.48,3.16,1237.0,57.71,,,2.32,1.65,34.0,100.0,,,2.0,2.4,AMX_M4
fr_lorraine_40t,561.0,53.13,0.1,0.1,2.4,2.54,956.0,54.28,,,2.76,2.61,47.0,63.33,,,4.93,5.11,Lorraine_40t
fr_lorraine_100,86.0,96.55,,,1.76,1.03,506.0,63.56,,,2.19,1.36,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2367.0,67.65,0.11,0.1,3.03,3.01,3060.0,60.23,,,2.8,1.89,5.0,100.0,,,2.0,2.0,M4A3_(76)_W
fr_amx_13_75,156.0,75.59,,,3.83,5.47,912.0,59.29,,,2.1,1.72,18.0,,,,,1.0,AMX-13
fr_amx_50,423.0,52.98,0.15,0.17,2.53,2.78,1372.0,59.57,,,3.09,2.84,,,,,,,AMX-50
ussr_kv_122,515.0,59.88,0.11,0.17,2.05,3.31,357.0,64.43,,,4.43,2.81,12.0,,,,,0.42,KV-122
us_m56_scorpion,179.0,56.18,0.09,0.1,1.47,0.9,2339.0,56.08,,,1.4,1.12,11.0,,,,,,M56
uk_fv4202,304.0,36.35,,,1.4,1.45,1368.0,47.25,,,2.2,1.91,3.0,,,,,1.0,FV4202
sw_lvkv_42,207.0,29.0,2.54,2.64,0.37,0.44,1421.0,40.14,0.16,0.14,0.59,0.54,,,,,,,Lvkv_42
sw_strv_81,696.0,47.53,,0.03,1.36,1.64,2035.0,42.13,,,1.46,1.24,,,,,,,Strv_81
jp_type_61,348.0,54.91,0.04,0.04,1.41,1.15,1487.0,51.52,,,1.27,1.07,,,,,,,Type_61
jp_type_60_sprg,173.0,42.69,,,1.28,1.59,972.0,51.25,,,1.59,1.32,34.0,50.0,,,1.27,1.4,Type_60_SPRG_(C)
ussr_t_34_85E,1103.0,77.48,0.05,0.05,4.1,5.25,1321.0,65.77,,,3.18,2.69,21.0,,,,3.78,2.94,T-34-85E
us_m46_patton_73_armor_bat,253.0,64.07,0.06,0.04,2.25,1.37,1164.0,61.93,,,2.33,1.53,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,327.0,54.14,0.03,0.03,0.67,0.65,1703.0,50.34,,,0.92,0.86,,,,,,,M41A1
jp_st_a1,488.0,58.43,0.1,0.13,3.06,3.95,1451.0,51.14,,,1.45,1.27,10.0,,,,,,ST-A1
jp_m42_duster,136.0,27.84,1.6,2.51,0.23,0.66,592.0,38.75,0.29,0.25,0.1,0.08,,,,,,,M42
germ_panther_II,781.0,63.08,0.15,0.15,3.59,3.48,2229.0,58.41,,,3.24,2.77,83.0,92.5,,,3.52,2.17,Panther_II
ussr_t_34_85_zis_53,4203.0,67.09,0.01,0.03,3.23,3.32,7357.0,58.7,,,2.48,2.15,149.0,39.13,,,6.91,2.78,T-34-85
jp_st_a2,504.0,59.51,,,2.81,2.95,347.0,45.16,,,3.57,2.13,,,,,,,ST-A2
ussr_type_62,19.0,50.0,,,1.5,1.55,136.0,86.56,,,2.8,1.96,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1281.0,58.35,0.03,0.02,2.87,2.76,1147.0,48.66,,,2.13,1.97,,,,,,,Panther_F
ussr_t_34_100,512.0,84.39,0.09,0.09,4.96,5.08,1547.0,56.05,,,3.27,2.69,129.0,66.34,,,2.46,2.12,T-34-100
germ_ru251,208.0,61.47,0.2,0.17,1.35,1.31,1780.0,53.53,,,1.67,1.39,,,,,,,Ru_251
ussr_is_6,379.0,57.03,0.04,0.04,3.8,3.65,3340.0,58.15,,,2.35,2.46,17.0,,,,,1.18,IS-6
fr_bat_chat_25t,444.0,59.84,0.04,0.04,7.46,6.44,1785.0,67.24,,,3.42,2.67,42.0,100.0,,,5.0,4.14,Char_25t
uk_fv4005,304.0,64.34,0.11,0.08,3.45,2.33,700.0,53.06,,,2.09,1.58,,,,,,,FV4005
us_t34,622.0,47.67,0.06,0.07,1.51,1.44,3964.0,56.36,,,1.93,1.77,,,,,,,T34
uk_centurion_mk_1,465.0,56.19,0.05,0.05,1.79,1.63,1511.0,51.05,,,2.08,1.62,22.0,100.0,,,0.25,0.13,Centurion_Mk_1
it_m26_ariete,204.0,80.86,0.01,0.02,4.87,4.13,343.0,61.3,,,5.04,3.06,,,,,,,"M26_""D.C.Ariete"""
us_t25,413.0,65.89,0.19,0.22,5.25,5.89,1013.0,62.77,,,3.04,2.27,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,3742.0,61.14,0.1,0.1,2.15,2.55,4853.0,56.91,,,2.28,1.92,43.0,100.0,,,1.0,0.14,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,798.0,47.55,,,2.32,2.34,2955.0,50.95,,,3.66,2.36,45.0,,,,,3.63,Tiger_II_(H)
uk_centurion_mk_3,244.0,53.59,0.01,0.01,2.37,2.98,1589.0,48.1,,,1.32,1.21,44.0,50.0,,,1.38,1.86,Centurion_Mk_3
ussr_isu_122s,373.0,54.54,0.08,0.09,1.9,2.49,443.0,37.37,0.02,0.02,3.07,1.69,,,,,,,ISU-122S
ussr_isu_122,386.0,56.79,0.18,0.16,3.03,2.61,800.0,40.45,,,1.76,1.27,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1116.0,65.09,0.08,0.09,4.34,4.66,518.0,57.58,,,3.07,2.51,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,136.0,100.0,,,8.3,4.6,526.0,61.28,,,2.8,2.56,20.0,100.0,,,3.8,3.8,SU-122P
germ_panzerjager_tiger_P_ferdinand,275.0,42.01,,,3.6,6.07,762.0,57.77,,,6.3,4.59,144.0,30.95,,,2.31,5.11,Ferdinand
cn_is_2_1943,477.0,67.6,0.28,0.37,4.45,5.99,1317.0,62.88,,,3.21,2.97,,,,,,,IS-2_(China)
germ_panzerjager_panther,2137.0,60.98,,,3.31,3.08,2860.0,55.31,,,3.46,2.61,37.0,,,,,5.57,Jagdpanther
cn_type_63_I,86.0,39.37,0.18,0.17,2.04,2.14,354.0,56.97,,,1.42,0.95,,,,,,,Type_63-I
ussr_t_44_122,874.0,71.62,0.03,0.07,3.24,4.8,821.0,61.14,,,2.75,2.37,91.0,68.82,,,2.59,3.45,T-44-122
ussr_is_2_1944,2876.0,61.05,0.19,0.25,2.7,3.66,3617.0,55.14,,,2.3,2.06,25.0,100.0,,,1.92,,IS-2_(1944)
ussr_is_2_1943,3229.0,56.77,0.16,0.18,3.21,3.75,7585.0,54.57,,,2.35,2.16,,,,,,,IS-2
cn_isu_122,38.0,100.0,,,5.33,4.26,141.0,65.91,,,2.24,1.77,,,,,,,ISU-122_(China)
cn_m36,278.0,63.29,,,2.17,1.74,657.0,80.22,,,2.56,1.76,21.0,,,,,,M36_(China)
cn_is_2_1944,77.0,69.57,0.43,0.32,8.74,5.89,293.0,50.56,,,2.84,2.12,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,83.0,35.48,1.57,2.07,1.14,1.52,473.0,37.36,0.32,0.06,1.46,0.48,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,470.0,72.05,0.02,0.02,4.51,6.4,307.0,78.98,,,5.42,3.4,90.0,78.33,,,4.17,4.4,M26E1
ussr_zsu_37,207.0,27.08,5.81,3.38,0.44,0.16,2598.0,38.06,0.23,0.22,0.1,0.1,13.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,567.0,66.08,0.06,0.06,4.36,3.93,917.0,55.66,,,3.88,2.74,10.0,,,,3.0,3.0,Bfw._Jagdpanther
us_m36,1189.0,54.86,0.1,0.1,2.06,1.74,5411.0,60.02,,,2.43,1.82,18.0,,,,,1.11,M36_GMC
ussr_isu_152,979.0,54.48,0.13,0.18,2.49,3.1,829.0,50.29,0.02,0.02,1.95,1.5,,,,,,,ISU-152
us_m18_super_hellcat,91.0,88.28,,,2.57,2.03,777.0,68.96,,,3.74,2.55,32.0,100.0,,,3.4,2.12,Super_Hellcat
uk_a39_tortoise,41.0,100.0,,,4.0,2.58,259.0,45.14,,,2.21,0.97,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,213.0,46.13,8.14,13.58,0.89,1.47,1193.0,54.1,1.19,1.26,0.44,0.47,23.0,,,,,,Flakpanzer_341
us_t92,478.0,45.6,0.18,0.18,1.03,0.96,3516.0,55.12,,,1.25,1.12,6.0,,,,,,T92
ussr_t_44_100,2039.0,55.77,0.08,0.08,2.11,2.15,4634.0,52.84,,,1.89,1.73,161.0,60.75,,,5.97,2.88,T-44-100
us_m26_pershing,380.0,65.49,0.17,0.18,2.95,2.84,2895.0,62.2,,,3.15,2.94,57.0,64.29,,,3.67,5.62,M26
us_t26e4_superpershing,1002.0,59.82,0.11,0.13,3.43,3.7,2390.0,53.89,,,2.58,2.33,6.0,,,,,1.83,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3060.0,65.75,0.11,0.1,5.04,4.6,5687.0,45.57,,,2.02,1.85,114.0,46.78,,,5.21,5.35,Tiger_II_(P)
germ_waffentrager_krupp_steyr,782.0,59.17,0.21,0.22,3.61,3.67,892.0,38.8,,,2.98,2.47,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,979.0,59.05,0.03,0.03,2.73,3.02,3291.0,54.32,,,2.69,2.26,17.0,9.09,,,2.27,1.91,Tiger_II_(H)_Sla.16
us_m19,323.0,36.71,6.11,6.09,0.19,0.21,3558.0,50.02,0.2,0.22,0.37,0.39,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2050.0,64.24,0.08,0.07,4.36,4.23,4382.0,62.59,,,3.55,2.88,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,136.0,67.85,,,7.38,4.43,263.0,54.44,,,5.48,2.93,18.0,,,,,1.5,Ho-Ri_Prototype
ussr_su_100p,1221.0,60.68,0.09,0.09,2.64,2.6,3068.0,58.47,,,2.62,2.03,2.0,100.0,,,4.0,4.0,SU-100P
us_t28,82.0,30.91,0.06,0.1,1.53,2.73,202.0,56.25,0.05,0.02,2.19,2.08,,,,,,,T28
ussr_is_2_1944_revenge,152.0,90.86,0.08,0.21,5.86,11.66,386.0,61.23,,,2.51,2.26,26.0,100.0,,,1.23,1.23,IS-2_“Revenge”
ussr_pt_76b,896.0,52.15,0.02,,0.65,0.57,3598.0,50.0,,,0.66,0.54,,,,,,,PT-76B
us_m26_t99,34.0,100.0,,,3.53,2.07,20.0,25.0,,,1.75,1.31,,,,,,,M26_T99
us_m41_walker_bulldog,723.0,58.81,0.2,0.14,1.45,1.15,6413.0,56.77,,,1.18,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,845.0,79.36,0.1,0.12,5.35,5.95,934.0,73.11,,,2.85,2.67,1.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,344.0,63.86,0.21,0.29,3.74,4.55,484.0,63.96,,,3.13,3.0,,,,,,,IS-2_No.402
ussr_su_100_1945,173.0,30.71,,,2.67,2.02,602.0,53.26,,,2.94,2.34,60.0,,,,,1.12,SU-100
jp_type_5_ho_ri_production,405.0,64.03,0.09,0.1,4.1,4.94,435.0,63.76,,,6.07,2.95,36.0,100.0,,,5.03,4.38,Ho-Ri_Production
it_fiat_6614_106sr,354.0,47.01,0.06,0.05,2.89,2.03,1631.0,54.38,,,1.9,1.36,22.0,,,,,1.5,FIAT_6614
uk_sherman_vc_firefly,1281.0,55.75,0.14,0.15,2.27,2.74,2821.0,53.7,,,1.75,1.54,19.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,397.0,61.75,0.07,0.07,3.04,2.33,2220.0,53.45,,,2.42,2.0,31.0,,,,,1.67,Breda_501
ussr_kv_2_1940,459.0,82.81,0.12,0.2,4.7,8.1,97.0,93.75,,,6.65,5.32,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,15.0,100.0,,,2.0,2.0,237.0,50.11,,,3.77,1.73,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,171.0,52.31,,,4.73,3.71,422.0,73.95,,,5.28,2.65,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,230.0,52.58,0.03,0.03,1.97,2.61,404.0,68.63,,,4.63,2.31,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,446.0,66.77,0.07,0.08,3.64,4.29,198.0,61.86,,,3.42,3.39,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1926.0,65.03,0.16,0.24,3.15,4.53,571.0,46.01,,,4.21,3.66,,,,,,,KV-II_754(r)
ussr_asu_57,454.0,62.77,,,1.0,0.69,3554.0,49.65,,,1.28,0.9,,,,,,,ASU-57
fr_cckw_353_bofors,14.0,,1.0,1.0,2.0,2.0,360.0,55.79,0.12,0.18,0.65,0.81,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,396.0,56.5,,,1.85,2.19,1303.0,52.25,,,2.34,1.84,12.0,100.0,,,1.0,1.0,M4A4_(SA50)
