name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_aubl_74_60_70m,129.0,40.93,0.1,0.12,0.76,0.64,829.0,47.35,,,1.19,0.82,,,,,,,AUBL/74_HVG
ussr_is_7,184.0,55.82,,,5.6,6.51,260.0,46.88,,,7.95,4.01,,,,,,,IS-7
ussr_t_55_am,1483.0,56.45,,,2.35,2.42,5744.0,57.02,,,1.96,1.7,7.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,2766.0,53.89,,,1.96,1.98,21119.0,52.07,,,1.41,1.33,134.0,67.74,,,1.64,1.5,Leopard_A1A1_(L/44)
us_t54e1,434.0,54.76,,,1.82,2.27,765.0,47.07,,,1.94,1.46,7.0,,,,,,T54E1
ussr_t_54_1949,2654.0,53.31,,,2.2,2.27,4153.0,54.4,,,1.71,1.54,296.0,76.97,,,1.61,1.59,T-54_(1949)
germ_mkpz_m48a2ga2,688.0,50.63,0.01,0.01,1.28,1.44,2092.0,49.61,,,1.93,1.56,,,,,,,M48A2_G_A2
germ_leopard_I,4605.0,52.61,0.04,0.05,1.54,1.64,16968.0,49.35,,,1.52,1.4,4.0,,,,,,Leopard_I
us_t32,493.0,48.54,0.09,0.09,1.98,2.19,1173.0,50.02,,,2.43,1.76,,,,,,,T32
jp_type_60_atm,82.0,100.0,0.39,0.31,2.97,1.71,218.0,53.33,,,0.56,0.59,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,681.0,60.05,0.03,0.04,1.41,1.48,3415.0,44.22,,,1.3,1.19,,,,,,,JPz_4-5
germ_pzkpfw_Maus,982.0,59.73,0.02,0.02,4.02,5.07,3431.0,58.52,,,2.95,3.12,10.0,,,,,,Maus
jp_type_75,2000.0,55.67,0.1,0.11,2.89,2.73,2351.0,51.2,,,1.97,1.66,12.0,,,,,,Type_75_SPH
ussr_object_268,226.0,56.31,0.33,0.43,3.65,3.98,740.0,44.38,,,3.87,2.96,30.0,100.0,,,1.0,2.0,Object_268
ussr_t_54_1951,1146.0,51.78,,0.01,1.48,1.7,1062.0,46.57,,,1.19,1.18,117.0,100.0,,,2.32,1.65,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,325.0,34.64,5.91,10.05,0.92,1.79,4106.0,39.01,0.6,0.74,0.43,0.53,34.0,,,,,,Kugelblitz
cn_type_59,366.0,61.06,0.07,0.08,1.79,2.22,906.0,52.3,,,1.55,1.48,87.0,61.91,,,2.0,2.58,Type_59
cn_type_69,309.0,60.58,0.06,0.06,1.78,2.21,1101.0,53.63,,,1.53,1.27,,,,,,,Type_69
cn_type_86,318.0,50.07,0.03,0.03,1.72,1.32,400.0,52.61,,,1.32,0.95,,,,,,,ZBD86
ussr_zsu_57_2,961.0,49.6,0.69,0.5,1.14,0.79,7144.0,50.13,,,1.39,1.12,63.0,100.0,,,1.13,0.75,ZSU-57-2
ussr_t_54_1947,869.0,56.56,0.05,0.05,1.97,2.2,1423.0,55.08,,,1.74,1.52,230.0,32.17,,,3.77,2.95,T-54_(1947)
uk_vickers_mbt_mk_1,1832.0,67.56,0.03,0.03,2.81,2.67,2914.0,55.56,,,2.04,1.88,,,,,,,Vickers_MBT
ussr_is_3,969.0,62.74,0.07,0.08,2.62,2.86,1616.0,54.56,,,2.29,1.74,13.0,,,,,,IS-3
ussr_is_4m,354.0,55.05,0.22,0.33,1.72,2.51,857.0,49.15,0.01,0.01,2.02,1.8,33.0,100.0,,,2.0,4.5,IS-4M
uk_centurion_mk_10,939.0,57.05,0.08,0.07,2.29,2.34,1156.0,51.65,,,2.12,1.98,29.0,100.0,,,1.71,1.83,Centurion_Mk_10
us_m60,385.0,55.35,0.14,0.13,2.37,2.44,793.0,47.83,,,1.48,1.36,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,774.0,60.34,0.02,0.04,2.54,3.25,1673.0,58.26,,,3.79,2.98,54.0,,,,,3.46,Tiger_II_(10.5_cm_Kw.K)
us_t95,153.0,48.92,0.34,0.45,4.83,5.65,207.0,55.17,,,9.98,6.25,,,,,,,T95
us_t114,425.0,47.5,0.06,0.08,1.7,1.8,1316.0,52.62,,,1.89,1.62,,,,,,,T114
uk_fv4004_conway,239.0,57.9,0.15,0.16,2.03,2.11,317.0,51.07,,,4.6,2.6,,,,,,,Conway
uk_falcon,275.0,46.24,2.65,2.85,1.69,1.69,4668.0,52.6,0.22,0.19,1.84,1.58,20.0,,,,,,Falcon
ussr_bmp_1,2094.0,54.21,0.06,0.06,1.4,1.35,5753.0,52.06,,,1.1,1.01,,,,,,,BMP-1
germ_mkpz_m47,193.0,56.0,,,1.9,1.3,875.0,42.91,,,1.78,1.31,,,,,,,mKPz_M47_G
us_m50_ontos,268.0,56.97,,,1.28,1.23,1182.0,55.68,,,2.23,1.55,,,,,,,M50
ussr_object_120,1054.0,56.54,0.02,0.02,2.4,2.03,1996.0,51.11,,,1.66,1.43,2.0,,,,,,Object_120
us_m47_patton_II,392.0,50.12,0.08,0.08,1.97,2.68,735.0,59.72,,,2.19,1.8,,,,,,,M47
us_m42_duster,98.0,1.04,3.02,3.88,0.01,0.03,2328.0,44.6,0.1,0.1,0.08,0.08,,,,,,,M42
germ_bmp_1_ddr,2581.0,53.3,0.1,0.1,1.31,1.36,7509.0,49.26,,,1.3,1.16,,,,,,,SPz_BMP-1
us_t32e1,79.0,56.06,0.07,0.05,3.75,3.53,229.0,77.7,,,5.31,2.7,,,,,,,T32E1
jp_type_75_mlrs,307.0,50.79,0.04,0.04,2.78,2.15,724.0,54.58,,,1.88,1.33,,,,,,,Type_75
germ_pzkpfw_e_100,229.0,73.93,,,2.85,4.04,202.0,69.94,,,7.84,7.55,,,,,,,E-100
uk_ratel_20,36.0,75.0,,,,,529.0,53.41,,,0.66,0.54,,,,,,,Ratel_20
uk_centurion_shot_kal_d,734.0,50.3,,,1.95,2.04,1633.0,50.87,,,2.26,1.55,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,224.0,60.06,,,2.4,2.42,318.0,45.78,,,2.64,1.39,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,176.0,40.75,,,2.24,1.86,730.0,79.49,,,2.71,2.22,,,,,,,AMX-13_(SS.11)
it_m36b1,195.0,56.32,0.13,0.06,2.5,1.35,520.0,59.93,,,2.28,1.49,12.0,,,,,,M36B1
uk_fv221_caernarvon,604.0,56.57,0.01,0.01,1.98,2.23,1445.0,53.7,,,3.12,2.34,4.0,100.0,,,3.0,3.0,Caernarvon
cn_m42_duster,28.0,100.0,1.45,1.87,0.91,0.13,200.0,35.16,0.66,0.52,0.24,0.16,,,,,,,M42_(China)
uk_eland_90_mk_7,191.0,45.11,,,0.63,0.74,890.0,56.81,,,1.43,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8291.0,65.28,0.1,0.1,2.45,2.77,12026.0,58.62,,,2.59,2.25,43.0,41.18,,,1.12,1.9,Panther_A
ussr_t_44,4229.0,65.83,0.01,0.01,3.34,3.46,5334.0,59.16,,,3.31,2.58,249.0,88.99,,,4.73,4.14,T-44
us_t29,864.0,67.24,0.04,0.03,5.03,4.4,2847.0,57.42,,,3.53,2.7,,,,,,,T29
uk_centurion_mk_3_ss11,169.0,72.5,,,2.36,1.67,667.0,50.25,,,1.88,1.41,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,187.0,81.67,0.46,0.07,5.9,1.53,1089.0,50.53,,,1.42,1.19,59.0,100.0,,,1.45,2.08,Charioteer_Mk_VII
it_m26a1_pershing,660.0,67.0,0.22,0.25,5.87,6.83,825.0,47.57,,,3.52,2.52,14.0,81.25,,,2.25,2.08,M26A1
ussr_asu_85,338.0,52.38,0.16,0.15,1.19,1.25,646.0,62.09,,,0.81,0.47,,,,,,,ASU-85
it_oto_r3_106sr,154.0,45.56,,,0.82,0.68,1027.0,56.35,,,1.99,1.7,33.0,70.83,,,1.67,1.42,R3_T106_FA
uk_a_43_black_prince,54.0,46.77,,,4.05,3.76,648.0,56.76,,,4.18,3.24,14.0,,,,,1.0,Black_Prince
fr_amx_13_dca_40,345.0,54.88,4.11,1.91,1.79,0.81,3212.0,49.9,0.18,0.13,1.01,0.82,,,,,,,AMX-13_DCA_40
us_t30,213.0,61.43,0.22,0.25,6.19,5.85,297.0,70.12,,,3.9,3.57,,,,,,,T30
fr_amx_m4,358.0,48.31,,,2.05,1.8,1104.0,59.07,,,2.65,1.85,33.0,18.75,,,1.56,1.33,AMX_M4
fr_lorraine_40t,734.0,65.13,,,2.55,2.16,1164.0,55.54,,,3.14,2.04,18.0,91.67,,,1.75,3.06,Lorraine_40t
fr_lorraine_100,184.0,64.78,,,2.23,3.38,810.0,53.84,,,1.55,1.39,6.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1903.0,58.94,0.14,0.13,2.76,2.71,1900.0,56.03,,,2.46,2.14,,,,,,,M4A3_(76)_W
fr_amx_13_75,263.0,52.46,0.01,0.01,1.55,1.8,687.0,62.76,,,2.45,1.95,51.0,85.71,,,2.12,2.71,AMX-13
fr_amx_50,521.0,67.81,0.04,0.04,2.17,2.03,1065.0,63.77,,,3.41,1.96,8.0,,,,,,AMX-50
ussr_kv_122,485.0,52.72,0.27,0.32,3.39,4.0,591.0,63.34,,,4.77,2.72,47.0,100.0,,,2.0,1.09,KV-122
us_m56_scorpion,191.0,49.62,,,1.71,0.9,2002.0,51.38,,,1.31,1.08,,,,,,,M56
uk_fv4202,315.0,56.85,0.02,0.02,1.92,1.55,1443.0,56.16,,,2.85,2.22,22.0,100.0,,,2.0,1.82,FV4202
sw_lvkv_42,131.0,40.62,2.71,4.73,0.52,0.88,1359.0,44.08,0.11,0.08,0.69,0.56,,,,,,,Lvkv_42
sw_strv_81,575.0,59.5,0.05,0.05,1.73,1.86,1936.0,52.56,,,1.44,1.21,10.0,,,,,,Strv_81
jp_type_61,310.0,52.65,,,1.1,1.19,994.0,45.2,,,0.98,0.84,6.0,50.0,,,,0.17,Type_61
jp_type_60_sprg,94.0,74.21,,,1.92,1.72,732.0,55.64,,,1.65,1.46,17.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1246.0,73.18,0.03,0.03,3.54,4.18,947.0,70.44,,,3.57,2.94,29.0,100.0,,,4.0,2.69,T-34-85E
us_m46_patton_73_armor_bat,295.0,68.35,,,2.85,1.99,1048.0,63.84,,,2.06,1.69,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,524.0,54.64,0.14,0.11,1.11,0.81,1108.0,52.14,,,1.4,1.23,,,,,,,M41A1
jp_st_a1,693.0,56.42,0.09,0.09,2.55,2.06,777.0,57.96,,,1.7,1.01,34.0,100.0,,,1.67,0.91,ST-A1
jp_m42_duster,62.0,29.17,2.33,3.2,,,428.0,40.58,0.02,0.02,0.21,0.18,,,,,,,M42
germ_panther_II,1056.0,68.11,,,3.13,2.51,2191.0,54.17,,,3.48,2.97,31.0,55.0,,,3.25,3.05,Panther_II
ussr_t_34_85_zis_53,3506.0,61.77,0.07,0.08,2.5,2.7,4453.0,54.89,,,2.66,2.13,153.0,91.83,,,5.95,5.67,T-34-85
jp_st_a2,458.0,65.31,0.02,0.02,2.78,2.84,460.0,50.19,,,2.93,1.45,,,,,,,ST-A2
ussr_type_62,40.0,100.0,,,3.0,2.4,83.0,89.66,,,3.36,2.02,23.0,100.0,,,1.47,1.43,Type-62
germ_pzkpfw_V_ausf_f_panther,732.0,62.6,0.01,0.01,2.22,2.44,1601.0,51.43,,,2.03,1.61,28.0,55.0,,,0.55,0.63,Panther_F
ussr_t_34_100,94.0,86.54,,,3.08,1.75,509.0,50.93,,,2.22,1.73,84.0,,,,,2.72,T-34-100
germ_ru251,355.0,56.6,,,1.51,1.55,4017.0,53.97,,,1.45,1.26,,,,,,,Ru_251
ussr_is_6,665.0,61.85,0.04,0.04,3.1,2.99,2841.0,63.99,,,3.25,2.56,82.0,100.0,,,1.88,0.8,IS-6
fr_bat_chat_25t,749.0,57.02,0.08,0.09,3.09,3.63,2644.0,68.12,,,3.55,3.08,79.0,73.33,,,3.05,2.3,Char_25t
uk_fv4005,235.0,61.91,,,5.77,6.84,1108.0,46.08,,,2.15,1.69,,,,,,,FV4005
us_t34,718.0,48.25,0.08,0.09,1.57,1.83,2519.0,58.58,,,2.28,1.97,,,,,,,T34
uk_centurion_mk_1,194.0,85.06,,,6.77,4.51,1205.0,57.03,,,2.11,1.73,28.0,100.0,,,0.18,0.26,Centurion_Mk_1
it_m26_ariete,418.0,72.06,0.16,0.12,6.06,4.1,524.0,50.63,,,3.13,2.55,21.0,,,,,,"M26_""D.C.Ariete"""
us_t25,2130.0,62.7,0.06,0.07,3.08,4.16,1355.0,52.27,,,2.73,2.3,5.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,5168.0,62.97,0.1,0.11,2.21,2.64,4694.0,57.84,,,2.46,2.04,33.0,,,,,1.19,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1246.0,44.83,,,3.23,3.09,4117.0,48.49,,,2.64,2.28,20.0,100.0,,,1.95,,Tiger_II_(H)
uk_centurion_mk_3,752.0,56.95,0.08,0.08,1.75,2.18,1462.0,54.0,,,2.67,2.13,34.0,100.0,,,2.59,2.54,Centurion_Mk_3
ussr_isu_122s,391.0,46.87,,,1.6,1.97,508.0,51.0,,,2.53,2.08,20.0,83.33,,,1.5,1.7,ISU-122S
ussr_isu_122,687.0,52.85,0.2,0.25,1.35,1.66,664.0,37.68,,,2.1,1.46,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,721.0,70.47,0.05,0.06,3.89,4.79,604.0,52.83,,,4.74,2.34,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,178.0,75.23,0.04,0.05,2.47,3.08,434.0,58.26,,,2.38,1.98,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,439.0,56.12,0.07,0.1,4.12,4.76,723.0,59.48,,,6.13,5.15,19.0,50.0,,,1.13,1.38,Ferdinand
cn_is_2_1943,500.0,71.49,0.08,0.11,4.0,6.73,689.0,75.8,,,3.66,3.63,,,,,,,IS-2_(China)
germ_panzerjager_panther,2361.0,58.49,0.04,0.05,2.79,3.42,4106.0,51.18,,,2.58,2.21,32.0,100.0,,,2.5,1.33,Jagdpanther
cn_type_63_I,81.0,57.61,0.51,0.36,1.93,1.53,396.0,50.95,,,1.27,1.23,10.0,,,,,,Type_63-I
ussr_t_44_122,487.0,65.39,0.02,0.02,2.92,3.26,894.0,54.29,,,3.04,2.45,105.0,72.58,,,3.03,2.89,T-44-122
ussr_is_2_1944,2099.0,53.7,0.21,0.28,2.52,3.24,2212.0,53.31,,,2.7,2.27,92.0,73.76,,,1.89,2.34,IS-2_(1944)
ussr_is_2_1943,3221.0,54.76,0.12,0.15,2.79,3.47,4881.0,54.85,,,2.8,2.5,10.0,,,,,,IS-2
cn_isu_122,21.0,,1.0,0.25,3.0,1.75,117.0,7.62,,,2.79,2.06,,,,,,,ISU-122_(China)
cn_m36,118.0,80.9,,,4.7,4.54,545.0,71.34,,,2.33,1.84,,,,,,,M36_(China)
cn_is_2_1944,66.0,83.33,0.05,0.05,6.29,7.38,435.0,56.15,,,2.87,2.37,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,177.0,54.86,2.89,3.91,0.73,1.1,414.0,32.23,,,0.2,0.15,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,303.0,63.66,,,3.27,3.55,883.0,70.63,0.03,0.01,5.55,3.55,,,,,,,M26E1
ussr_zsu_37,271.0,35.73,1.87,3.37,0.01,0.01,2425.0,33.61,0.16,0.15,0.1,0.1,8.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,639.0,68.73,0.02,0.02,4.0,3.22,1561.0,55.98,,,3.16,2.7,,,,,,,Bfw._Jagdpanther
us_m36,1181.0,60.38,0.08,0.05,1.69,1.4,3810.0,57.73,,,2.57,2.03,,,,,,,M36_GMC
ussr_isu_152,823.0,55.52,0.06,0.08,2.36,3.01,770.0,45.68,0.01,0.01,2.16,1.66,,,,,,,ISU-152
us_m18_super_hellcat,382.0,77.64,0.12,0.12,3.3,3.31,2179.0,65.97,,,2.84,2.55,3.0,,,,,2.0,Super_Hellcat
uk_a39_tortoise,60.0,83.34,0.15,0.2,3.15,2.36,264.0,62.91,,,1.88,2.47,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,195.0,46.82,3.69,13.14,0.56,2.2,1017.0,45.31,0.98,1.06,0.33,0.35,,,,,,,Flakpanzer_341
us_t92,381.0,59.51,0.05,0.05,1.46,1.46,3200.0,59.24,,,1.3,1.08,3.0,,,,,,T92
ussr_t_44_100,1871.0,54.1,0.01,0.01,1.89,1.94,3523.0,54.16,,,2.12,1.85,334.0,77.92,,,3.98,2.78,T-44-100
us_m26_pershing,3967.0,65.59,0.07,0.1,3.2,4.39,3332.0,62.31,,,3.34,2.76,68.0,100.0,,,1.5,,M26
us_t26e4_superpershing,600.0,60.58,0.1,0.14,3.84,4.34,990.0,45.65,,,4.74,2.37,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3780.0,60.28,0.1,0.1,4.2,4.56,6768.0,45.19,,,2.15,1.88,132.0,62.1,,,4.94,3.25,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1016.0,54.75,0.18,0.18,3.21,3.19,1275.0,48.48,,,2.35,2.28,7.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1364.0,58.6,,,2.58,2.46,3779.0,53.31,,,2.61,2.11,12.0,100.0,,,5.14,4.64,Tiger_II_(H)_Sla.16
us_m19,376.0,37.74,2.21,4.34,0.27,0.54,3243.0,50.41,0.16,0.15,0.45,0.44,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2633.0,67.39,0.1,0.09,4.4,4.35,3861.0,64.65,,,3.5,2.66,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1424.0,65.93,0.03,0.03,5.1,5.11,1083.0,60.57,,,4.21,3.4,1.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1082.0,67.74,0.02,,2.63,2.3,1900.0,57.01,,,2.65,2.11,30.0,100.0,,,2.36,1.66,SU-100P
us_t28,176.0,50.0,0.1,0.16,2.89,4.98,246.0,60.48,0.06,0.08,4.43,4.88,,,,,,,T28
ussr_is_2_1944_revenge,332.0,67.97,0.05,0.05,3.22,3.11,250.0,74.68,,,5.77,5.36,,,,,,,IS-2_“Revenge”
ussr_pt_76b,829.0,42.93,0.09,0.08,0.58,0.46,2513.0,52.69,,,0.9,0.57,22.0,,,,,,PT-76B
us_m26_t99,535.0,77.76,,,3.15,3.68,141.0,42.24,,,4.36,3.95,,,,,,,M26_T99
us_m41_walker_bulldog,1267.0,55.78,0.1,0.09,1.05,0.99,7712.0,59.36,,,1.3,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,769.0,65.91,,,3.33,3.45,443.0,62.69,,,5.92,3.74,11.0,100.0,,,2.0,1.67,Т-34-85_№215
cn_is_2_1943_no402,336.0,54.62,0.04,0.04,3.33,4.2,257.0,58.36,,,3.01,3.44,,,,,,,IS-2_No.402
ussr_su_100_1945,453.0,52.75,0.06,0.06,1.38,1.51,548.0,47.15,,,2.51,1.68,34.0,100.0,,,2.25,2.25,SU-100
jp_type_5_ho_ri_production,551.0,63.35,,,4.26,4.62,635.0,70.67,,,5.92,3.58,81.0,87.88,,,4.74,6.41,Ho-Ri_Production
it_fiat_6614_106sr,406.0,40.92,0.08,0.05,2.17,1.77,1436.0,55.15,,,1.74,1.37,22.0,87.5,,,1.88,1.11,FIAT_6614
uk_sherman_vc_firefly,1439.0,52.94,0.03,0.04,1.98,2.03,2195.0,48.13,,,2.09,1.75,5.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,275.0,62.56,,,3.28,2.47,1705.0,58.08,,,2.97,2.31,1.0,,,,,,Breda_501
ussr_kv_2_1940,190.0,83.66,,,4.78,8.83,123.0,62.43,,,3.75,5.09,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,62.0,87.18,0.03,0.03,3.12,2.43,345.0,55.57,,,2.66,1.79,48.0,74.73,,,3.24,3.4,QF_3.7_Ram
fr_m4a1_sherman_fl_10,218.0,52.01,0.01,0.01,4.6,4.65,427.0,55.57,,,3.01,2.42,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,232.0,43.2,0.06,0.04,1.29,2.5,597.0,46.02,,,1.55,0.93,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,333.0,62.06,0.06,0.11,4.16,7.54,196.0,70.41,,,5.17,4.96,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2143.0,61.82,0.24,0.38,3.29,5.08,573.0,45.04,,,3.72,2.16,,,,,,,KV-II_754(r)
ussr_asu_57,522.0,54.44,,,1.47,1.13,3062.0,50.41,,,1.34,0.97,,,,,,,ASU-57
fr_cckw_353_bofors,116.0,50.0,0.94,1.87,0.29,0.55,480.0,55.12,0.01,0.01,0.86,0.48,4.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,575.0,60.4,0.07,0.07,2.01,1.58,1144.0,56.22,,,1.63,1.51,4.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1961.0,53.0,0.1,0.1,2.69,2.86,947.0,45.67,,,2.55,2.46,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,867.0,66.37,0.08,0.05,2.58,2.34,1047.0,43.3,,,2.62,1.81,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8350.0,63.68,0.1,0.1,3.26,3.99,1299.0,54.12,,,3.15,2.62,12.0,100.0,,,2.67,2.67,Brummbär
it_semovente_m43_75_46,321.0,58.94,0.13,0.1,3.84,3.25,234.0,35.26,,,8.51,5.71,1.0,,,,,,75/46_M43
fr_arl_44,621.0,57.32,0.08,0.05,2.07,1.72,1102.0,52.43,,,1.56,1.3,4.0,,,,,2.5,ARL-44
fr_amx_13_fl_11,3303.0,71.41,0.09,0.09,3.1,3.39,2125.0,64.68,,,2.69,2.05,24.0,77.78,,,1.89,2.11,AMX-13_(FL11)
fr_arl_44_acl1,1099.0,62.66,0.18,0.2,1.95,2.25,917.0,55.29,,,2.95,2.14,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2249.0,57.48,0.16,0.18,2.12,2.22,3360.0,61.04,,,2.29,1.97,,,,,,,M4A2_(76)_W
ussr_kv_220,1629.0,77.23,0.01,0.05,5.22,6.82,1068.0,77.03,,,5.24,4.29,30.0,100.0,,,7.17,7.17,KV-220
it_semovente_m43_75_34,93.0,19.75,,,1.39,0.91,43.0,,,,3.8,3.46,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,404.0,76.16,,,5.4,4.11,906.0,52.18,,,2.41,1.73,,,,,,,M4A3E2
us_m24_chaffee,1702.0,61.68,0.01,0.02,1.99,2.17,3252.0,58.52,,,1.86,1.47,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1188.0,75.47,0.09,0.09,3.29,3.85,935.0,68.6,,,3.7,3.14,,,,,,,Ersatz_M10
us_t20,1677.0,67.53,0.03,0.02,4.57,4.43,1848.0,53.89,,,3.66,3.1,20.0,,,,,5.92,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,414.0,71.04,,,4.95,5.05,358.0,58.89,,,3.03,2.67,,,,,,,␠Tiger
us_m4a1_76w_sherman,1025.0,53.8,0.09,0.09,2.23,2.35,7497.0,65.2,,,3.19,2.93,23.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,131.0,92.39,,,7.67,2.44,379.0,54.32,,,3.57,2.72,30.0,,,,0.69,1.13,Heavy_Tank_No.6
germ_pz_IV_L70,2280.0,61.75,0.1,0.1,2.69,3.13,3151.0,52.95,,,2.85,2.56,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,575.0,55.79,0.16,0.15,2.71,2.48,494.0,59.51,,,3.49,1.98,5.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,258.0,54.87,,,2.14,2.06,206.0,7.69,,,5.35,1.24,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,204.0,49.46,3.81,5.41,0.38,0.56,188.0,6.25,,,0.4,0.29,,,,,,,So-Ki
ussr_su_152,1922.0,49.11,0.1,0.1,2.37,2.72,1386.0,49.33,,,2.59,1.89,,,,,,,SU-152
jp_type_4_chi_to,638.0,61.56,0.14,0.15,2.98,3.1,472.0,54.07,,,4.19,3.01,,,,,,,Chi-To
germ_pz_IV_L70_A,2650.0,60.23,,,2.39,2.61,1299.0,51.69,,,3.15,3.09,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1180.0,65.05,0.01,0.01,2.75,2.83,1587.0,62.33,,,2.25,1.75,,,,,,,Cobra_King
fr_lorraine_155,28.0,50.0,,0.11,1.44,2.39,15.0,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,819.0,59.52,0.06,0.06,2.73,2.7,574.0,53.93,,,2.5,1.86,,,,,,,Na-To
ussr_zis_43,442.0,47.26,2.06,3.69,0.35,0.58,817.0,54.55,0.05,0.05,1.16,1.1,,,,,,,ZiS-43
it_m24_chaffee,1046.0,59.68,0.06,0.08,2.58,3.18,923.0,63.36,,,2.15,2.06,1.0,,,,,,M24
jp_m24_chaffee,2490.0,64.09,0.12,0.13,3.49,3.6,1874.0,59.33,0.01,,2.42,1.95,,,,,,,M24
jp_m4a3e8_76w_sherman,227.0,57.41,0.09,0.06,7.18,2.55,408.0,50.69,,,3.01,2.11,16.0,,,,,0.77,M4A3_(76)_W
ussr_m4a2_76w_sherman,892.0,70.84,0.03,0.03,2.91,2.7,1510.0,55.44,,,2.82,2.25,16.0,100.0,,,2.0,2.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2202.0,64.52,0.11,0.1,4.03,3.63,4940.0,55.61,,,3.02,2.65,,,,,,,Chi-Nu_II
us_halftrack_m15,84.0,100.0,1.58,1.8,2.43,2.85,40.0,50.0,1.0,1.75,1.0,1.75,,,,,,,M15A1_CGMC
ussr_kv_1e,1413.0,73.74,0.01,0.01,3.91,4.65,3022.0,64.29,,,3.86,3.69,,,,,,,KV-1E
ussr_zsu_29k,952.0,74.79,0.1,0.09,3.63,4.14,377.0,53.05,,,2.48,2.33,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6301.0,57.39,0.09,0.1,2.46,2.87,6240.0,47.98,,,2.17,1.8,19.0,100.0,,,6.0,,Tiger_H1
cn_t_34_85_d_5t,977.0,72.94,0.02,0.03,3.85,4.82,721.0,67.21,,,2.83,2.38,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,936.0,70.45,0.1,0.11,3.92,4.32,1345.0,72.41,0.01,0.01,3.83,3.6,,,,,,,Т-34-85_Gai
ussr_su_85m,1620.0,62.41,,,2.83,3.33,406.0,60.17,,,7.75,3.5,16.0,,,,,2.0,SU-85M
cn_m18_hellcat,266.0,43.41,0.06,0.06,2.07,2.03,1344.0,65.94,,,2.29,2.04,26.0,,,,,0.46,M18_(China)
