name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm_803,195.0,55.5,,,1.67,1.56,1926.0,49.67,,,1.55,1.44,,,,,,,XM-803
ussr_t_62m1,147.0,48.77,,,2.24,3.11,902.0,54.74,0.03,0.02,1.74,1.65,,,,,,,T-62M-1
fr_amx_40,37.0,86.36,,,1.8,2.18,833.0,61.67,,,2.4,1.96,4.0,,,,,,AMX-40
uk_chieftain_marksman,67.0,71.57,3.19,2.97,0.69,0.52,427.0,53.12,0.72,0.87,0.45,0.52,,,,,,,Chieftain_Marksman
ussr_bmp_2,676.0,50.05,0.22,0.25,0.94,1.05,4511.0,47.7,,,1.06,0.94,,,,,,,BMP-2
us_m247,101.0,87.22,5.13,5.44,1.48,1.55,1811.0,44.72,1.02,1.18,0.17,0.18,,,,,,,M247
ussr_t_80b,1309.0,59.22,,,2.08,2.38,6051.0,55.95,,,1.63,1.56,,,,,,,T-80B
us_m1_ip_abrams,154.0,54.66,,,2.43,2.3,3707.0,57.76,,,2.77,2.65,,,,,,,IPM1
germ_thyssen_henschel_tam,208.0,58.27,,,1.04,1.25,2145.0,52.48,,,1.19,1.01,,,,,,,TAM
uk_fv510_isv,138.0,40.97,,,0.89,0.72,793.0,56.06,,,1.9,1.28,,,,,,,Warrior
jp_type_87,4.0,,,3.0,,1.0,790.0,46.89,0.48,0.55,0.2,0.23,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,585.0,51.34,0.04,0.05,1.99,2.27,1633.0,47.69,,,1.74,1.4,,,,,,,T-10M
ussr_t_55a,802.0,50.51,0.04,0.07,1.74,1.82,3886.0,52.62,,,1.7,1.61,,,,,,,T-55A
sw_strv_104,240.0,57.18,,,1.95,2.36,512.0,66.26,,,2.06,1.93,,,,,,,Strv_104
cn_type_59d,47.0,94.23,,,3.92,4.21,281.0,37.62,,,1.32,1.12,,,,,,,ZTZ59D1
cn_m60a3_tts,10.0,50.0,,,0.5,0.88,221.0,51.72,,,1.27,1.07,,,,,,,M60A3_TTS
us_t95e1,311.0,39.53,0.04,0.05,2.77,2.25,806.0,47.4,,,1.55,1.79,,,,,,,T95E1
ussr_t_72av_turms,3511.0,51.29,,,1.62,1.74,20915.0,50.96,,,1.41,1.35,24.0,100.0,,,0.58,0.46,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,162.0,61.59,0.06,0.09,2.09,2.82,47.0,50.0,,,2.56,1.69,,,,,,,Chieftain_Mk_5
us_m60a2,126.0,73.37,0.13,0.2,1.26,1.76,378.0,57.4,,,2.53,1.73,,,,,,,M60A2
il_centurion_shot_kal_gimel,337.0,53.46,0.01,0.01,2.13,2.36,209.0,42.99,,,1.85,1.67,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,182.0,48.13,0.06,0.04,1.81,2.56,423.0,57.16,,,2.09,1.68,,,,,,,Chieftain_Mk_10
uk_fv102_striker,22.0,50.0,,,1.0,1.0,97.0,55.0,,,1.51,1.44,,,,,,,Striker
us_m60a1_rise_passive_era,16.0,100.0,,,0.13,0.13,337.0,45.07,,,1.7,1.55,,,,,,,M60A1_RISE_(P)
us_mbt_70,206.0,50.9,,,1.06,1.05,634.0,45.7,,,1.82,1.24,,,,,,,MBT-70
ussr_t_64a_1971,474.0,46.2,,,2.01,2.37,2172.0,50.77,,,1.55,1.39,13.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,112.0,69.05,,,3.31,5.04,750.0,57.54,,,3.29,2.61,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,317.0,66.36,,,3.24,3.73,2366.0,58.72,,,1.8,1.75,,,,,,,Challenger_DS
germ_kpz_70,490.0,56.85,,,1.22,1.15,1587.0,53.6,,,1.74,1.35,,,,,,,KPz-70
cn_ptz_89,8.0,100.0,,,3.0,3.0,196.0,56.74,,,3.0,2.02,,,,,,,PTZ89
germ_leopard_2av,148.0,56.45,,,2.33,2.42,1361.0,49.53,,,1.67,1.38,,,,,,,Leopard_2AV
uk_olifant_mk_2,115.0,71.72,,,1.9,2.04,342.0,54.87,,,2.38,2.7,,,,,,,Olifant_Mk.2
il_magach_6c,25.0,16.67,,,1.22,1.38,40.0,95.65,,,1.87,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,175.0,49.36,0.12,0.15,1.16,1.38,150.0,55.49,,,1.13,0.8,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,71.0,44.67,,,0.9,0.77,358.0,52.62,,,2.39,2.69,,,,,,,ZT3A2
germ_begleitpanzer_57,538.0,50.42,0.85,0.96,1.32,1.48,6082.0,51.42,0.12,0.11,0.97,0.91,27.0,,,,,0.71,Begleitpanzer_57
it_of_40_mk_1,22.0,100.0,,,2.0,2.2,528.0,48.21,,,1.48,1.53,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,504.0,46.78,0.8,0.81,0.09,0.1,,,,,,,SIDAM_25
it_m47_105,12.0,,,,,,331.0,53.79,,,1.61,1.42,25.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,17.0,100.0,,,,,170.0,46.29,,,0.77,0.65,,,,,,,RakJPz_2
it_fiat_6616_cockerill,,,,,,,1680.0,61.43,,,1.24,0.97,,,,,,,AUBL/74
us_m48a1_patton_III,121.0,62.58,,,2.25,1.36,993.0,52.42,,,1.45,1.29,,,,,,,M48A1
it_b1_centauro,77.0,70.67,,,3.25,3.97,1981.0,59.72,,,2.19,1.89,,,,,,,Centauro
jp_m47_patton_II,146.0,73.5,,,1.87,1.91,353.0,65.3,,,1.95,1.54,,,,,,,M47
it_m113a1_tow,9.0,,,,,0.56,90.0,26.19,,,0.32,0.47,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,114.0,51.16,,,2.45,2.88,1174.0,62.75,,,2.96,2.39,30.0,42.86,,,1.64,1.79,AMX-50_Surbaissé
fr_amx_30_1972,165.0,56.41,0.06,0.06,2.06,2.52,1015.0,62.9,,,1.75,1.46,,,,,,,AMX-30_(1972)
fr_amx_50_foch,34.0,,,,,2.3,230.0,64.17,,,2.98,1.35,3.0,,,,,,AMX-50_Foch
fr_amx_30_dca,146.0,42.66,1.61,2.02,1.09,1.44,1117.0,52.68,0.56,0.52,0.98,0.91,,,,,,,AMX-30_DCA
fr_amx_13_90,283.0,63.4,0.06,0.05,2.13,1.94,473.0,55.47,,,1.99,1.56,,,,,,,AMX-13-90
us_magach_3,82.0,23.33,,,1.49,1.53,84.0,38.71,,,1.16,1.1,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,104.0,51.45,,,3.02,3.35,550.0,51.17,,,2.4,2.75,38.0,100.0,,,3.0,,Jagdtiger
sw_veak_40,456.0,41.99,3.96,5.2,0.37,0.46,920.0,61.15,0.73,0.68,0.09,0.09,,,,,,,VEAK_40
jp_type_74_c,80.0,42.86,,,2.36,2.26,766.0,52.93,,,1.57,1.45,,,,,,,Type_74_(C)
us_m728,28.0,100.0,0.68,0.65,2.0,2.0,1.0,,,,,2.0,,,,,,,M728_CEV
fr_amx_30,44.0,78.47,,,1.54,1.8,316.0,66.34,,,3.04,1.93,,,,,,,AMX-30
ussr_su_122_54,166.0,62.9,0.14,0.15,2.89,2.81,1178.0,52.94,0.03,0.02,2.49,2.09,39.0,,,,1.76,1.62,SU-122-54
us_m46_patton,100.0,23.11,,,1.71,2.28,1127.0,51.77,,,1.74,1.96,,,,,,,M46
cn_ztz_59a,84.0,45.7,,,2.09,1.98,347.0,53.24,,,3.48,2.79,40.0,,,,,1.92,ZTZ59A
us_m103,87.0,61.06,0.19,0.18,1.77,1.92,672.0,54.3,,,2.12,1.58,,,,,,,M103
uk_conqueror_mk_2,78.0,63.58,,,1.96,1.53,578.0,39.96,,,3.17,2.25,6.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,121.0,55.13,,,4.13,4.15,530.0,54.75,,,1.96,2.09,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1004.0,51.35,,,1.56,1.59,7547.0,47.92,,,1.48,1.31,,,,,,,XM-1_(GM)
jp_st_b1,95.0,50.0,,,1.88,1.09,664.0,54.77,,,1.35,1.32,,,,,,,STB-1
us_xm1_chrysler,,,,,,,282.0,49.13,,,1.09,1.16,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,190.0,52.8,,,4.55,1.82,,,,,,,AUBL/74_HVG
ussr_is_7,154.0,81.54,,,8.85,11.02,222.0,79.44,,,12.69,6.09,,,,,,,IS-7
ussr_t_55_am,1279.0,56.67,0.02,0.02,2.24,2.44,8768.0,51.29,,,1.86,1.71,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1420.0,55.78,,,1.76,2.01,5140.0,52.75,,,1.63,1.51,16.0,,,,,3.56,Leopard_A1A1_(L/44)
us_t54e1,181.0,61.29,,,3.67,3.45,224.0,29.82,,,3.05,2.1,,,,,,,T54E1
ussr_t_54_1949,1683.0,62.29,0.02,0.03,2.38,2.53,2866.0,50.15,,,1.67,1.62,100.0,73.46,,,2.17,1.83,T-54_(1949)
germ_mkpz_m48a2ga2,67.0,36.23,,,2.56,2.89,952.0,61.21,,,2.03,1.64,,,,,,,M48A2_G_A2
germ_leopard_I,1235.0,56.77,0.09,0.09,1.89,1.92,8753.0,51.3,,,1.65,1.53,,,,,,,Leopard_I
us_t32,165.0,34.66,,,2.72,2.69,979.0,46.91,,,1.94,1.72,,,,,,,T32
jp_type_60_atm,43.0,57.5,,,0.73,1.13,20.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,169.0,57.42,0.09,0.08,1.0,0.89,1637.0,53.31,,,1.63,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,115.0,84.21,,,19.42,15.71,997.0,64.86,,,4.92,5.17,11.0,,,,,,Maus
jp_type_75,1153.0,69.65,0.82,0.97,4.65,5.49,1508.0,58.24,0.23,0.16,3.03,2.36,,,,,,,Type_75_SPH
ussr_object_268,217.0,43.14,,,1.75,1.77,834.0,56.19,0.04,0.04,3.84,3.03,21.0,,,,,1.0,Object_268
ussr_t_54_1951,417.0,54.8,0.03,0.04,1.19,1.37,457.0,53.0,,,2.18,1.86,23.0,14.28,,,0.87,0.7,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,57.0,5.56,4.69,,0.06,,727.0,36.6,0.31,0.35,0.17,0.19,,,,,,,Kugelblitz
cn_type_59,126.0,30.56,,,4.1,2.48,388.0,45.18,,,3.24,2.02,36.0,50.0,,,1.0,2.0,Type_59
cn_type_69,41.0,80.0,,,3.1,1.75,644.0,57.61,,,1.94,1.65,,,,,,,Type_69
cn_type_86,13.0,,,,,2.0,585.0,49.67,,,1.39,1.08,11.0,,,,,,ZBD86
ussr_zsu_57_2,422.0,57.53,0.49,0.34,1.58,1.03,3857.0,53.92,0.01,,1.6,1.25,48.0,,,,,0.47,ZSU-57-2
ussr_t_54_1947,308.0,43.08,0.02,0.02,2.65,3.23,995.0,54.68,,,2.04,2.07,113.0,12.27,,,4.17,4.04,T-54_(1947)
uk_vickers_mbt_mk_1,459.0,66.2,0.1,0.11,2.53,2.71,1122.0,53.25,,,2.54,1.91,,,,,,,Vickers_MBT
ussr_is_3,395.0,52.93,0.2,0.32,2.43,3.85,1283.0,47.24,,,2.18,2.02,10.0,,,,,0.9,IS-3
ussr_is_4m,186.0,55.97,0.12,0.17,3.28,4.26,552.0,60.61,,,3.15,3.11,,,,,,,IS-4M
il_centurion_shot_kal_alef,68.0,47.62,,,2.3,1.86,241.0,40.3,,,2.06,1.25,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,98.0,61.67,,,1.36,1.28,462.0,42.0,,,2.51,1.67,,,,,,,Centurion_Mk_10
us_m60,102.0,52.27,,,1.18,2.12,473.0,46.61,,,1.73,1.58,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,144.0,40.94,,,7.52,6.86,863.0,74.62,,,8.93,5.55,6.0,100.0,,,4.33,4.33,Tiger_II_(10.5_cm_Kw.K)
us_t95,35.0,100.0,,,3.13,3.13,154.0,38.71,,,4.39,5.22,,,,,,,T95
us_t114,85.0,73.81,,,2.84,2.48,550.0,50.55,,,2.42,1.63,,,,,,,T114
uk_fv4004_conway,43.0,100.0,,,1.35,,214.0,53.44,,,1.63,1.2,,,,,,,Conway
uk_falcon,134.0,39.33,0.91,0.78,1.32,1.12,1786.0,50.29,0.23,0.2,2.05,1.68,,,,,,,Falcon
ussr_bmp_1,1310.0,59.03,0.03,0.02,1.41,1.36,3893.0,51.34,,,1.25,1.14,17.0,,,,,,BMP-1
germ_mkpz_m47,385.0,60.1,0.2,0.24,1.45,1.82,144.0,63.36,,,1.84,1.39,,,,,,,mKPz_M47_G
us_m50_ontos,61.0,33.33,,,0.3,0.7,554.0,47.68,,,1.62,1.42,,,,,,,M50
ussr_object_120,471.0,57.83,,,1.97,2.22,1324.0,53.41,,,2.62,2.04,,,,,,,Object_120
us_m47_patton_II,46.0,32.95,0.04,0.04,1.79,1.65,470.0,48.75,,,1.65,1.79,,,,,,,M47
us_m42_duster,166.0,49.65,2.6,3.6,0.4,0.45,2760.0,42.7,0.32,0.34,0.14,0.15,,,,,,,M42
germ_bmp_1_ddr,796.0,56.43,,,1.62,1.6,3792.0,50.75,,,1.45,1.24,,,,,,,SPz_BMP-1
us_t32e1,12.0,,,,,3.0,111.0,17.53,,,4.6,2.61,,,,,,,T32E1
jp_type_75_mlrs,3.0,,,,,,109.0,9.2,,,3.95,1.33,,,,,,,Type_75
germ_pzkpfw_e_100,60.0,58.82,,,5.38,11.47,101.0,100.0,,,10.81,10.42,,,,,,,E-100
uk_ratel_20,50.0,,,0.02,,0.73,478.0,60.22,0.05,0.05,0.78,0.75,,,,,,,Ratel_20
il_magach_3_idf,278.0,48.86,0.07,0.1,1.18,1.67,138.0,29.68,,,2.32,1.51,,,,,,,Magach_3_
uk_centurion_shot_kal_d,135.0,49.68,,,1.88,2.05,287.0,50.68,,,2.26,2.7,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,11.0,,,,,1.55,226.0,54.76,,,2.67,1.85,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,48.0,66.67,,,1.7,1.9,218.0,58.31,,,3.78,2.48,,,,,,,AMX-13_(SS.11)
it_m36b1,27.0,100.0,,,2.8,2.13,264.0,65.11,,,1.44,1.22,3.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,116.0,59.05,,,1.75,1.49,636.0,45.23,,,1.88,1.57,,,,,,,Caernarvon
cn_m42_duster,41.0,,1.45,1.45,0.45,0.45,135.0,35.16,0.31,0.29,0.31,0.29,,,,,,,M42_(China)
uk_eland_90_mk_7,13.0,,,,,1.0,529.0,64.2,,,1.47,1.17,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1289.0,56.73,0.07,0.08,1.94,2.37,5563.0,59.97,,,2.73,2.29,20.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,704.0,65.36,,,2.98,2.44,1892.0,53.71,,,2.58,1.81,103.0,45.83,,,2.55,3.38,T-44
us_t29,660.0,61.41,,,5.07,4.52,1923.0,57.85,0.01,,3.38,2.81,,,,,,,T29
uk_centurion_mk_3_ss11,1.0,100.0,,,2.0,2.0,203.0,50.22,,,2.83,2.35,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,112.0,38.87,,,2.13,2.62,645.0,53.48,,,1.83,1.28,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,52.0,50.0,,,2.5,4.02,769.0,60.3,,,3.96,3.32,,,,,,,M26A1
ussr_asu_85,157.0,47.44,0.21,0.16,1.42,0.83,862.0,46.84,,,1.21,0.99,27.0,,,,1.0,0.52,ASU-85
it_oto_r3_106sr,8.0,100.0,,,2.13,2.13,694.0,58.82,,,2.24,1.73,13.0,100.0,,,2.62,2.62,R3_T106_FA
uk_a_43_black_prince,107.0,87.26,,,7.77,3.98,353.0,60.22,,,4.43,4.11,,,,,,,Black_Prince
fr_amx_13_dca_40,58.0,13.89,2.03,2.08,1.31,1.31,1513.0,60.07,0.43,0.39,1.1,0.99,10.0,,,,,,AMX-13_DCA_40
us_t30,19.0,,,,,,107.0,63.78,,,7.05,3.79,,,,,,,T30
fr_amx_m4,41.0,40.0,,,2.4,1.56,1112.0,57.62,,,2.65,2.71,96.0,85.48,,,4.95,4.16,AMX_M4
fr_lorraine_40t,495.0,63.09,0.11,0.12,2.82,3.03,1289.0,69.83,,,3.84,2.81,82.0,34.78,,,4.64,3.82,Lorraine_40t
germ_sturmmorser_sturmtiger,246.0,41.5,0.13,0.14,3.68,4.18,1158.0,47.9,,,2.0,1.51,73.0,59.03,,,1.31,1.34,38_cm_Sturmmörser
fr_lorraine_100,149.0,54.84,,,1.04,0.91,538.0,58.88,,,2.77,2.31,2.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,771.0,65.78,0.09,0.1,3.49,3.61,2161.0,59.22,,,3.07,2.45,16.0,,,,,,M4A3_(76)_W
fr_amx_13_75,145.0,50.0,,,1.72,1.59,551.0,51.51,,,1.69,1.68,42.0,,,,,1.44,AMX-13
fr_amx_50,453.0,60.34,0.09,0.09,2.7,2.82,728.0,61.31,,,2.67,2.13,70.0,54.55,,,2.49,4.75,AMX-50
ussr_kv_122,932.0,73.87,0.1,0.23,3.03,6.28,708.0,54.28,,,2.81,2.64,25.0,,,,1.0,0.56,KV-122
us_m56_scorpion,18.0,,,,,1.25,1573.0,57.51,,,1.64,1.19,,,,,,,M56
uk_fv4202,39.0,47.04,,,1.08,1.47,904.0,56.3,,,2.22,2.1,,,,,,,FV4202
sw_lvkv_42,94.0,35.29,2.37,1.59,0.35,0.23,824.0,46.91,0.22,0.15,1.41,0.98,,,,,,,Lvkv_42
sw_strv_81,260.0,51.16,,,1.53,1.51,1164.0,50.94,,,1.39,1.14,,,,,,,Strv_81
jp_type_61,525.0,69.58,,,2.55,3.24,628.0,52.55,,,1.26,1.26,,,,,,,Type_61
jp_type_60_sprg,42.0,51.49,,,0.6,1.03,392.0,45.34,,,1.75,1.4,37.0,100.0,,,2.0,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,1631.0,77.83,0.05,0.1,4.26,5.43,1066.0,66.5,,,4.16,4.0,30.0,16.67,,,1.0,1.17,T-34-85E
us_m46_patton_73_armor_bat,137.0,55.13,,,2.58,2.83,579.0,54.34,,,2.05,1.89,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,216.0,52.87,0.03,0.05,1.76,2.05,770.0,60.38,,,1.46,1.37,,,,,,,M41A1
jp_st_a1,290.0,58.09,0.17,0.15,3.16,3.0,329.0,58.7,,,1.14,1.15,7.0,,,,,,ST-A1
jp_m42_duster,28.0,,,,,,227.0,43.86,0.13,0.15,0.31,0.37,,,,,,,M42
germ_panther_II,310.0,58.18,,,3.54,2.96,1289.0,59.64,,,4.16,3.32,23.0,100.0,,,5.83,4.0,Panther_II
ussr_t_34_85_zis_53,3523.0,68.05,0.07,0.09,2.85,3.54,4960.0,59.08,,,2.74,2.53,49.0,,,,3.11,4.45,T-34-85
jp_st_a2,208.0,68.45,,,4.23,8.71,111.0,80.0,,,3.22,1.58,,,,,,,ST-A2
ussr_type_62,,,,,,,2.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1210.0,59.77,0.1,0.1,2.6,2.71,1082.0,53.55,,,2.94,2.05,28.0,,,,,3.0,Panther_F
ussr_t_34_100,1075.0,68.43,,,3.04,3.5,1732.0,59.51,,,3.11,2.92,46.0,46.15,,,1.73,2.68,T-34-100
germ_ru251,45.0,71.3,,,2.42,1.8,772.0,57.41,,,1.79,1.59,,,,,,,Ru_251
ussr_is_6,653.0,64.29,,,2.68,3.35,2648.0,62.27,,,3.36,3.08,16.0,,,,,,IS-6
fr_bat_chat_25t,325.0,73.86,,,4.69,4.28,1666.0,65.23,,,3.38,3.02,24.0,,,,4.29,4.59,Char_25t
uk_fv4005,95.0,43.14,0.42,0.48,2.31,3.42,319.0,38.42,,,2.35,1.29,,,,,,,FV4005
us_t34,95.0,35.68,0.4,0.48,1.85,2.24,2373.0,52.34,,,2.42,2.1,,,,,,,T34
uk_centurion_mk_1,198.0,45.71,,,5.01,3.64,997.0,58.25,,,2.27,1.97,,,,,,,Centurion_Mk_1
it_m26_ariete,34.0,100.0,,,7.46,6.83,287.0,58.05,,,4.25,4.93,,,,,,,"M26_""D.C.Ariete"""
us_t25,430.0,76.82,0.06,0.06,4.52,3.96,787.0,49.86,,,2.61,2.04,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,998.0,57.04,0.09,0.1,2.46,3.04,3250.0,63.01,,,2.78,2.42,19.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,421.0,58.29,,,4.29,3.76,2667.0,54.04,,,3.31,2.96,92.0,100.0,,,4.07,3.34,Tiger_II_(H)
uk_centurion_mk_3,294.0,60.51,0.17,0.24,1.5,2.32,733.0,51.68,,,1.71,1.42,8.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,300.0,71.88,0.07,0.1,2.91,3.38,300.0,37.44,0.01,0.01,2.35,2.18,,,,,,,ISU-122S
il_m_51_w,86.0,51.79,0.03,0.03,1.68,1.6,326.0,65.7,,,6.67,2.67,37.0,,,,1.0,1.0,M-51
ussr_isu_122,198.0,32.15,,,2.29,2.31,516.0,73.3,,,2.61,1.55,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1029.0,81.05,0.04,0.1,4.36,7.32,697.0,58.78,,,4.44,3.51,11.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,82.0,69.33,0.06,0.1,2.88,4.07,366.0,51.35,,,3.5,2.75,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,287.0,64.79,,,2.71,4.02,383.0,47.59,,,3.55,3.8,24.0,,,,,4.0,Ferdinand
fr_amx_elc_bis,64.0,42.59,,,1.87,1.42,646.0,58.03,,,2.52,2.68,,,,,,,ELC_bis_
cn_is_2_1943,104.0,40.0,0.11,0.15,4.17,4.33,327.0,44.81,,,3.37,2.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,807.0,52.04,0.06,0.05,2.88,2.64,1398.0,58.85,,,3.56,3.01,4.0,100.0,,,1.0,,Jagdpanther
cn_type_63_I,47.0,,,,,1.26,366.0,55.31,,,1.48,1.24,13.0,,,,,,Type_63-I
ussr_t_44_122,827.0,62.62,0.08,0.11,2.9,3.4,530.0,58.56,,,2.95,2.63,43.0,92.31,,,2.88,2.15,T-44-122
ussr_is_2_1944,454.0,45.6,0.06,0.07,1.95,2.49,2349.0,49.84,,,2.65,2.39,14.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1631.0,50.14,0.1,0.1,2.45,3.29,2674.0,58.5,,,2.82,2.4,4.0,,,,,,IS-2
cn_isu_122,23.0,25.0,,,3.0,2.22,170.0,51.83,,,2.11,2.52,,,,,,,ISU-122_(China)
cn_m36,47.0,68.25,0.02,0.02,3.78,3.78,311.0,48.78,,,2.29,2.07,,,,,,,M36_(China)
cn_is_2_1944,89.0,77.96,0.6,0.77,2.34,3.04,369.0,52.52,,,2.93,2.72,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,86.0,41.67,1.98,2.09,0.38,0.36,286.0,55.79,0.01,,1.42,0.96,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,261.0,75.53,,,5.41,6.6,107.0,35.2,,,9.07,6.09,43.0,100.0,,,4.47,5.35,M26E1
ussr_zsu_37,168.0,51.18,1.49,2.15,0.58,0.88,739.0,42.73,0.27,0.22,0.36,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,163.0,56.39,,,3.15,3.88,607.0,64.25,,,3.23,3.28,10.0,100.0,,,0.5,0.5,Bfw._Jagdpanther
us_m36,414.0,70.52,0.03,0.03,2.89,2.22,2059.0,49.89,,,2.38,2.03,,,,,,,M36_GMC
ussr_isu_152,435.0,64.76,0.26,0.34,4.45,6.55,461.0,44.92,0.06,0.05,2.15,1.93,,,,,,,ISU-152
us_m18_super_hellcat,79.0,68.9,,,2.3,1.93,691.0,62.53,,,3.23,2.75,,,,,,,Super_Hellcat
uk_a39_tortoise,24.0,12.5,,,3.88,3.88,57.0,50.0,,,1.83,3.25,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,232.0,44.92,2.15,4.58,0.41,0.87,669.0,42.14,1.88,1.98,0.88,0.94,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,87.0,66.98,,,2.52,4.53,480.0,60.67,0.01,0.01,3.09,3.31,,,,,,,ИС-2_№321
us_t92,74.0,,,0.1,,1.07,2496.0,52.99,,,1.15,1.02,,,,,,,T92
ussr_t_44_100,977.0,56.28,0.02,0.02,2.79,2.8,3497.0,52.91,,,1.92,1.86,72.0,23.91,,,2.72,2.36,T-44-100
us_m26_pershing,341.0,65.7,0.04,0.04,2.56,2.83,1945.0,61.99,,,4.16,3.41,,,,,,,M26
us_t26e4_superpershing,406.0,54.3,,,3.37,3.36,1950.0,48.3,,,2.2,2.05,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,766.0,56.04,0.07,0.09,2.79,2.98,3915.0,55.34,,,3.03,2.74,66.0,97.5,,,5.05,4.3,Tiger_II_(P)
germ_waffentrager_krupp_steyr,551.0,57.3,0.02,0.02,2.28,2.5,441.0,57.81,,,4.12,3.15,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,483.0,53.11,,,3.51,3.65,2019.0,56.55,,,3.27,3.12,,,,,,,Tiger_II_(H)_Sla.16
us_m19,117.0,67.43,1.89,2.81,1.07,1.48,1764.0,43.0,0.17,0.2,0.58,0.59,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,396.0,68.02,0.1,0.06,6.33,3.72,2477.0,61.73,,,4.43,3.65,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,67.0,85.71,,,5.57,4.68,326.0,48.25,,,2.82,3.28,40.0,,,,4.14,2.09,Ho-Ri_Prototype
ussr_su_100p,146.0,22.33,,,4.32,2.05,2119.0,54.12,,,2.85,2.24,,,,,,,SU-100P
us_t28,,,,,,,117.0,66.11,0.09,0.04,4.45,3.35,,,,,,,T28
ussr_is_2_1944_revenge,32.0,,,,,1.2,216.0,48.89,,,3.65,2.73,,,,,,,IS-2_“Revenge”
ussr_pt_76b,493.0,49.51,0.06,0.05,1.11,0.85,3962.0,51.63,,,1.14,0.89,7.0,,,,,1.0,PT-76B
us_m26_t99,8.0,100.0,,,4.0,1.14,300.0,64.53,,,2.67,3.18,,,,,,,M26_T99
us_m41_walker_bulldog,227.0,47.63,0.02,0.01,1.48,1.06,3717.0,50.19,,,1.36,1.14,,,,,,,M41A1
cn_t_34_85_zis_53_no215,559.0,97.13,0.03,0.03,6.55,8.34,369.0,80.33,,,5.91,4.59,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,120.0,92.71,,,5.76,4.51,108.0,54.94,,,3.73,3.49,,,,,,,IS-2_No.402
ussr_su_100_1945,403.0,50.81,,,2.27,2.57,759.0,53.75,,,3.05,2.5,27.0,,,,,0.27,SU-100
