name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_104,161.0,67.26,,,1.73,2.28,952.0,47.67,,,1.36,1.42,,,,,,,Strv_104
cn_type_59d,201.0,56.9,,,2.02,2.72,448.0,51.4,,,1.23,1.16,,,,,,,ZTZ59D1
cn_m60a3_tts,165.0,52.82,,,2.55,2.97,268.0,38.0,,,4.04,1.46,,,,,,,M60A3_TTS
us_t95e1,547.0,58.01,0.15,0.15,2.06,2.19,1448.0,38.8,,,1.88,1.48,,,,,,,T95E1
ussr_t_72av_turms,8396.0,53.09,,,1.55,1.65,34538.0,40.94,,,1.32,1.2,136.0,54.73,,,1.23,0.72,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,33.0,100.0,,,4.6,3.29,390.0,35.69,,,2.38,1.88,20.0,,,,,,Chieftain_Mk_5
us_m60a2,164.0,44.51,,,2.32,2.18,854.0,45.19,,,1.8,1.65,,,,,,,M60A2
il_centurion_shot_kal_gimel,26.0,46.0,,,1.3,1.3,62.0,31.63,,,0.86,0.86,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,270.0,44.13,0.05,0.05,2.83,3.16,1033.0,50.28,,,2.59,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,,,,,,316.0,30.17,,,1.03,0.59,,,,,,,Striker
us_m60a1_rise_passive_era,79.0,18.92,,,1.06,0.99,475.0,42.49,,,1.26,1.13,,,,,,,M60A1_RISE_(P)
us_mbt_70,416.0,49.68,0.02,0.02,1.36,1.27,3403.0,54.39,,,1.29,1.19,,,,,,,MBT-70
ussr_t_64a_1971,375.0,64.11,,,2.63,2.55,3416.0,37.63,,,1.3,1.21,78.0,68.75,,,2.55,2.68,Т-64А_(1971)
uk_chieftain_mk_3,62.0,100.0,,,8.1,6.37,2229.0,49.59,,,2.36,2.26,,,,,,,Chieftain_Mk_3
germ_kpz_70,908.0,55.0,,,1.91,1.8,3419.0,63.99,,,1.6,1.38,,,,,,,KPz-70
cn_ptz_89,276.0,48.72,0.11,0.15,1.75,1.74,473.0,50.96,,,1.81,1.51,,,,,,,PTZ89
uk_olifant_mk_2,329.0,56.69,,,1.14,1.48,644.0,46.61,,,2.09,1.61,,,,,,,Olifant_Mk.2
uk_ratel_zt3,310.0,52.1,0.06,0.06,1.5,1.63,529.0,55.42,,,1.32,1.3,,,,,,,ZT3A2
germ_begleitpanzer_57,2443.0,57.46,1.15,1.21,2.05,2.13,25542.0,68.13,0.26,0.25,1.43,1.38,43.0,64.07,0.35,0.46,1.19,1.51,Begleitpanzer_57
it_of_40_mk_1,562.0,56.48,0.12,0.14,1.58,1.94,825.0,52.84,,,2.1,1.87,,,,,,,OF-40
it_otobreda_sidam_25,85.0,61.6,0.95,1.83,0.6,0.93,586.0,62.77,0.68,0.7,0.18,0.17,,,,,,,SIDAM_25
it_m47_105,456.0,49.82,0.12,0.13,1.62,1.72,566.0,52.63,,,1.83,1.59,7.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,53.0,100.0,,,1.6,1.33,284.0,76.06,,,1.06,0.7,,,,,,,RakJPz_2
it_fiat_6616_cockerill,85.0,40.01,0.22,0.39,0.61,1.01,1640.0,53.61,,,1.13,0.83,,,,,,,AUBL/74
us_m48a1_patton_III,581.0,49.89,0.03,0.03,1.73,1.49,2065.0,49.97,,,1.18,1.1,,,,,,,M48A1
it_b1_centauro,183.0,49.68,,,1.49,1.81,2120.0,57.41,,,2.26,1.69,16.0,,,,,1.67,Centauro
jp_m47_patton_II,126.0,47.96,,,1.26,1.98,448.0,49.29,,,1.85,1.58,12.0,,,,,,M47
it_m113a1_tow,86.0,87.5,,,1.43,0.8,205.0,18.82,,,2.77,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,386.0,71.64,,,4.06,2.9,883.0,57.63,,,3.06,2.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,573.0,69.8,0.15,0.16,2.22,2.52,1766.0,54.88,,,1.65,1.4,2.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,149.0,55.85,,,2.71,2.34,510.0,53.8,,,1.61,1.2,5.0,,,,,,AMX-50_Foch
fr_amx_30_dca,217.0,56.08,1.04,0.97,1.35,1.32,1840.0,44.41,0.54,0.54,0.41,0.41,,,,,,,AMX-30_DCA
fr_amx_13_90,390.0,59.05,0.07,0.06,1.67,1.49,1202.0,63.34,,,1.8,1.26,,,,,,,AMX-13-90
us_magach_3,400.0,48.81,,,1.25,1.48,830.0,42.22,,,1.18,1.01,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,173.0,42.47,,,3.59,3.4,829.0,55.6,,,3.25,2.51,19.0,,,,,,Jagdtiger
sw_veak_40,142.0,15.74,8.51,7.86,0.53,0.57,3210.0,49.15,1.15,1.41,0.13,0.16,,,,,,,VEAK_40
jp_type_74_c,234.0,59.89,0.03,0.03,1.71,1.52,692.0,51.73,,,1.54,1.36,3.0,,,,,1.0,Type_74_(C)
fr_amx_30,111.0,65.94,0.2,0.16,2.03,1.96,828.0,55.05,,,1.62,1.52,,,,,,,AMX-30
ussr_su_122_54,181.0,30.61,0.54,0.42,4.78,3.75,914.0,60.83,,,2.71,1.59,,,,,,,SU-122-54
us_m46_patton,684.0,51.16,0.04,0.04,1.33,1.4,1774.0,48.56,,,1.45,1.43,,,,,,,M46
cn_ztz_59a,1.0,,,,,,75.0,36.84,,,2.03,2.09,83.0,98.92,,,3.55,2.97,ZTZ59A
us_m103,476.0,55.45,0.1,0.12,1.48,1.63,894.0,43.16,,,1.65,1.51,,,,,,,M103
uk_conqueror_mk_2,334.0,59.33,0.01,0.02,2.5,2.77,1003.0,55.24,,,1.84,1.91,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1529.0,57.54,0.04,0.05,2.93,3.0,1700.0,50.81,,,2.17,2.1,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1233.0,56.5,0.02,0.02,1.29,1.32,28003.0,54.51,,,1.39,1.28,3.0,,,,,,XM-1_(GM)
jp_st_b1,345.0,52.75,0.01,0.01,2.5,2.08,1074.0,44.41,,,2.13,1.66,23.0,100.0,,,3.2,2.4,STB-1
us_xm1_chrysler,25.0,,,,,1.0,629.0,49.46,,,1.18,1.14,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,99.0,34.94,,,0.27,0.28,543.0,53.21,,,1.74,1.29,,,,,,,AUBL/74_HVG
ussr_is_7,103.0,39.82,0.15,0.16,8.38,9.16,210.0,67.68,,,7.74,4.2,,,,,,,IS-7
ussr_t_55_am,2585.0,53.5,0.02,0.02,1.96,2.13,11895.0,49.54,,,1.72,1.56,9.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,2826.0,57.61,,,2.25,2.35,19847.0,60.05,,,1.46,1.36,79.0,100.0,,,2.04,1.65,Leopard_A1A1_(L/44)
us_t54e1,382.0,50.26,,,2.22,2.05,576.0,36.74,,,1.87,1.39,,,,,,,T54E1
ussr_t_54_1949,2908.0,52.73,0.1,0.1,2.02,2.25,5872.0,50.46,,,1.44,1.41,164.0,80.27,,,1.85,2.2,T-54_(1949)
germ_mkpz_m48a2ga2,532.0,53.05,0.05,0.06,2.05,2.66,2112.0,61.34,,,1.88,1.68,17.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,3187.0,50.15,0.04,0.04,1.58,1.67,15276.0,54.68,,,1.61,1.47,16.0,59.38,,,1.56,2.75,Leopard_I
us_t32,403.0,41.08,0.05,0.05,2.29,2.24,1464.0,44.53,,,2.54,2.18,,,,,,,T32
jp_type_60_atm,79.0,16.67,0.08,0.03,1.38,0.77,86.0,42.1,,,0.43,0.41,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,383.0,41.1,0.14,0.1,1.69,1.05,2324.0,50.16,,,1.29,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,298.0,50.67,0.13,0.23,3.29,5.05,1763.0,60.61,,,4.09,4.21,,,,,,,Maus
jp_type_75,1067.0,51.29,0.24,0.23,3.08,2.88,1825.0,49.06,,,2.03,1.66,,,,,,,Type_75_SPH
ussr_object_268,133.0,54.52,,,3.27,3.25,671.0,64.65,,,2.18,2.07,,,,,,,Object_268
ussr_t_54_1951,1098.0,54.84,0.06,0.06,1.57,1.68,1749.0,51.53,,,1.26,1.13,10.0,,,,2.67,1.86,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,573.0,40.17,3.05,7.7,0.44,1.12,3272.0,46.59,0.93,1.11,0.48,0.57,25.0,,,,,,Kugelblitz
cn_type_59,389.0,54.63,0.07,0.07,1.46,1.86,744.0,41.73,,,1.63,1.41,68.0,53.57,,,2.7,3.32,Type_59
cn_type_69,379.0,51.35,0.04,0.04,1.22,1.36,902.0,55.62,,,1.59,1.42,,,,,,,Type_69
cn_type_86,105.0,53.0,0.33,0.36,2.09,2.41,408.0,30.51,,,1.8,0.94,,,,,,,ZBD86
ussr_zsu_57_2,765.0,45.29,0.64,0.53,1.03,0.86,6917.0,43.49,,,1.18,0.99,18.0,100.0,,,2.0,1.83,ZSU-57-2
ussr_t_54_1947,938.0,52.51,0.04,0.05,1.98,2.43,2141.0,51.52,,,1.64,1.6,93.0,38.81,,,1.84,2.02,T-54_(1947)
uk_vickers_mbt_mk_1,785.0,67.9,0.07,0.08,3.29,3.61,2512.0,55.67,,,1.79,1.6,2.0,,,,,3.0,Vickers_MBT
ussr_is_3,576.0,47.21,0.12,0.15,2.0,2.87,1419.0,46.19,,,1.71,1.6,,,,,,,IS-3
ussr_is_4m,216.0,52.71,0.21,0.25,2.25,2.45,1052.0,48.43,,,1.76,1.59,8.0,,,,,,IS-4M
il_centurion_shot_kal_alef,36.0,83.7,,,2.19,3.02,204.0,35.67,,,0.74,0.63,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,677.0,56.47,0.05,0.06,1.81,1.79,1085.0,52.95,,,1.72,1.43,19.0,,,,,,Centurion_Mk_10
us_m60,419.0,53.93,,,2.51,1.85,1001.0,49.73,,,1.28,1.25,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,407.0,66.59,0.03,0.03,4.48,5.0,1244.0,55.02,,,4.27,2.96,15.0,,,,1.67,2.89,Tiger_II_(10.5_cm_Kw.K)
us_t95,44.0,,,0.14,,4.21,346.0,44.54,0.1,0.15,2.45,3.09,,,,,,,T95
us_t114,358.0,51.16,0.04,0.04,1.86,1.92,1131.0,47.24,,,1.64,1.35,,,,,,,T114
uk_fv4004_conway,4.0,,,,,2.0,428.0,44.87,,,1.2,1.19,,,,,,,Conway
uk_falcon,416.0,52.58,1.05,1.22,1.14,1.31,4035.0,50.16,0.2,0.2,1.31,1.32,,,,,,,Falcon
ussr_bmp_1,2760.0,54.61,0.05,0.04,1.25,1.12,7400.0,48.21,,,1.11,0.98,,,,,,,BMP-1
germ_mkpz_m47,158.0,54.73,0.06,0.06,2.2,1.77,873.0,53.63,,,1.89,1.57,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,361.0,52.63,0.05,0.05,1.27,1.07,1655.0,48.55,,,1.48,1.23,,,,,,,M50
ussr_object_120,981.0,57.71,,,1.97,2.04,3020.0,47.55,,,1.45,1.28,,,,,,,Object_120
us_m47_patton_II,188.0,46.72,,,1.98,2.13,1141.0,52.33,,,1.67,1.62,,,,,,,M47
us_m42_duster,218.0,47.0,2.35,5.19,0.17,0.42,2249.0,41.0,0.25,0.2,0.07,0.07,10.0,30.0,,,,,M42
germ_bmp_1_ddr,1463.0,51.38,0.03,0.03,1.73,1.51,7259.0,52.43,,,1.38,1.18,,,,,,,SPz_BMP-1
us_t32e1,113.0,61.83,,,2.93,4.42,231.0,65.27,,,4.82,2.15,1.0,,,,,,T32E1
jp_type_75_mlrs,272.0,59.89,,,4.04,1.94,240.0,53.44,,,2.12,1.51,,,,,,,Type_75
germ_pzkpfw_e_100,213.0,64.38,,,2.35,2.58,66.0,52.79,,,3.77,7.17,5.0,100.0,,,1.0,,E-100
uk_ratel_20,139.0,61.11,0.4,0.17,1.14,0.37,948.0,45.09,0.02,,0.8,0.55,,,,,,,Ratel_20
uk_centurion_shot_kal_d,594.0,67.22,0.05,0.05,2.67,3.37,2173.0,51.34,,,1.94,1.61,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,609.0,63.21,0.07,0.07,2.74,3.06,418.0,51.18,,,1.41,1.17,7.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,35.0,100.0,,,3.57,3.57,681.0,65.84,,,2.67,2.05,,,,,,,AMX-13_(SS.11)
it_m36b1,156.0,53.01,0.22,0.11,1.09,0.64,436.0,54.36,,,2.38,2.52,,,,,,,M36B1
uk_fv221_caernarvon,339.0,63.48,0.02,0.02,4.0,1.85,1244.0,50.95,,,2.52,2.28,,,,,,,Caernarvon
cn_m42_duster,200.0,62.94,2.1,2.94,0.6,0.83,441.0,58.77,0.43,0.29,0.14,0.09,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,259.0,51.42,0.25,0.25,1.03,1.01,943.0,51.39,,,1.03,0.83,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3467.0,59.21,0.1,0.1,2.47,2.64,12508.0,58.99,,,2.52,2.16,27.0,,,,,0.28,Panther_A
ussr_t_44,1401.0,60.2,0.02,0.01,2.35,2.22,1884.0,48.6,,,1.98,1.61,228.0,75.31,,,3.15,3.24,T-44
us_t29,1501.0,57.71,0.12,0.12,2.81,3.06,2437.0,55.36,,,2.77,2.39,,,,,,,T29
uk_centurion_mk_3_ss11,69.0,100.0,,,4.93,3.21,359.0,57.0,,,2.4,1.79,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,414.0,47.43,,,2.06,1.39,842.0,55.96,,,2.03,1.32,50.0,100.0,,,2.17,0.8,Charioteer_Mk_VII
it_m26a1_pershing,194.0,67.58,0.18,0.15,2.45,2.07,933.0,58.93,,,3.47,2.95,15.0,,,,,1.25,M26A1
ussr_asu_85,357.0,44.49,,,0.76,0.78,1210.0,44.72,,,0.99,0.79,,,,,,,ASU-85
it_oto_r3_106sr,205.0,55.44,0.02,0.02,1.6,1.41,1236.0,60.02,,,1.93,1.45,13.0,50.0,,,1.0,0.83,R3_T106_FA
uk_a_43_black_prince,52.0,88.33,,,4.4,3.53,543.0,56.04,,,2.86,2.45,,,,,,,Black_Prince
fr_amx_13_dca_40,303.0,60.9,2.4,2.56,1.17,1.07,2125.0,47.84,0.25,0.24,0.71,0.67,,,,,,,AMX-13_DCA_40
us_t30,210.0,68.04,0.07,0.08,5.95,8.11,193.0,63.19,,,6.84,7.78,,,,,,,T30
fr_amx_m4,349.0,35.77,,,2.92,1.58,1255.0,62.2,,,2.48,1.85,19.0,,,,,,AMX_M4
fr_lorraine_40t,386.0,65.64,0.05,0.05,2.71,2.8,865.0,56.88,,,3.46,2.6,8.0,,,,,1.0,Lorraine_40t
fr_lorraine_100,237.0,45.83,0.02,0.02,1.24,1.35,623.0,54.57,,,2.28,1.75,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2045.0,68.58,0.12,0.14,3.04,3.28,3046.0,57.69,,,2.64,2.02,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,501.0,49.01,,,3.77,2.77,1168.0,61.77,,,2.75,2.05,,,,,,,AMX-13
fr_amx_50,378.0,66.26,0.07,0.09,2.47,3.1,1470.0,52.78,,,2.35,2.14,5.0,,,,,2.67,AMX-50
ussr_kv_122,381.0,71.69,0.01,0.01,2.98,4.14,490.0,57.02,,,2.75,2.34,28.0,,,,2.71,2.43,KV-122
us_m56_scorpion,338.0,55.46,,,0.81,0.52,3084.0,50.61,,,1.25,1.12,,,,,,,M56
uk_fv4202,347.0,47.94,0.01,0.01,2.07,1.48,1368.0,47.14,,,2.1,1.87,50.0,100.0,,,2.29,1.65,FV4202
sw_lvkv_42,151.0,47.73,2.42,2.06,1.31,1.08,1108.0,40.05,0.24,0.26,0.44,0.48,,,,,,,Lvkv_42
sw_strv_81,136.0,63.75,0.03,0.01,2.39,3.07,1680.0,50.4,,,1.35,1.32,,,,,,,Strv_81
jp_type_61,321.0,45.33,0.15,0.2,1.11,1.42,924.0,51.77,,,1.27,0.91,24.0,,,,,2.27,Type_61
jp_type_60_sprg,133.0,42.0,,,1.01,1.21,915.0,49.58,,,1.57,1.29,13.0,100.0,,,1.92,1.92,Type_60_SPRG_(C)
ussr_t_34_85E,1345.0,77.68,0.05,0.05,4.02,4.91,1238.0,57.87,,,2.49,2.49,11.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,269.0,54.52,0.04,0.05,1.62,1.29,1129.0,52.11,,,1.65,1.46,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,339.0,43.43,0.24,0.29,0.88,1.0,1461.0,55.7,,,1.17,0.95,,,,,,,M41A1
jp_st_a1,460.0,52.72,0.15,0.18,1.99,2.15,919.0,51.49,,,1.63,1.21,,,,,,,ST-A1
jp_m42_duster,85.0,47.31,2.28,4.39,0.31,0.61,509.0,40.04,0.05,0.05,0.11,0.1,,,,,,,M42
germ_panther_II,855.0,67.14,0.02,0.02,2.99,2.96,2370.0,60.16,,,3.26,2.76,57.0,100.0,,,2.41,2.02,Panther_II
ussr_t_34_85_zis_53,3551.0,64.2,0.06,0.07,3.27,3.42,6405.0,54.9,,,2.53,2.09,149.0,76.87,,,4.63,4.05,T-34-85
jp_st_a2,328.0,48.17,,,2.18,2.17,411.0,50.0,,,1.48,1.38,,,,,,,ST-A2
ussr_type_62,63.0,50.0,0.04,0.5,0.67,0.79,67.0,70.59,,,2.13,1.62,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2311.0,58.18,0.1,0.11,2.71,2.68,1832.0,49.39,,,2.5,1.85,,,,,,,Panther_F
ussr_t_34_100,760.0,58.01,0.02,0.03,2.99,3.2,1268.0,53.22,,,3.27,2.39,112.0,71.67,,,1.81,2.36,T-34-100
germ_ru251,308.0,73.7,0.16,0.11,1.75,1.02,2904.0,55.94,,,1.57,1.25,,,,,,,Ru_251
ussr_is_6,800.0,60.9,0.02,0.01,2.97,2.7,2540.0,53.11,,,2.05,1.79,31.0,,,,2.33,2.33,IS-6
fr_bat_chat_25t,768.0,60.71,0.08,0.07,4.36,4.15,2084.0,62.33,,,2.67,2.21,22.0,100.0,,,9.0,1.5,Char_25t
uk_fv4005,339.0,48.42,0.01,0.01,2.39,2.29,757.0,47.91,,,2.14,1.47,,,,,,,FV4005
us_t34,589.0,57.81,0.18,0.2,1.56,1.77,4063.0,58.39,,,2.14,1.94,,,,,,,T34
uk_centurion_mk_1,430.0,58.5,0.06,0.06,2.37,2.29,1701.0,53.65,,,2.29,1.59,11.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,31.0,91.67,,,3.0,4.38,312.0,61.02,0.01,0.01,3.7,4.29,,,,,,,"M26_""D.C.Ariete"""
us_t25,646.0,65.91,0.07,0.07,5.35,3.06,1306.0,47.23,,,2.45,1.93,11.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2627.0,60.74,0.1,0.1,2.6,2.62,5125.0,59.18,,,2.38,2.15,9.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,835.0,59.12,0.04,0.05,2.97,3.29,3890.0,52.47,,,2.83,2.39,7.0,,,,3.43,3.43,Tiger_II_(H)
uk_centurion_mk_3,325.0,45.17,0.21,0.2,1.3,1.54,1581.0,51.98,,,1.84,1.47,25.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,384.0,57.45,0.16,0.17,3.0,3.19,432.0,62.47,,,3.4,1.88,,,,,,,ISU-122S
il_m_51_w,395.0,58.17,0.12,0.15,1.22,1.42,1457.0,53.68,,,1.68,1.59,11.0,,,,,,M-51
ussr_isu_122,266.0,54.28,0.03,0.04,4.87,3.02,765.0,34.21,,,1.44,1.29,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1128.0,66.64,0.1,0.11,4.03,4.93,614.0,53.95,,,2.66,2.5,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,130.0,72.22,,,4.11,3.42,521.0,57.6,,,2.12,2.01,2.0,100.0,,,4.0,2.5,SU-122P
germ_panzerjager_tiger_P_ferdinand,372.0,42.55,,,2.59,3.64,304.0,47.13,,,3.68,2.68,36.0,15.38,,,1.46,,Ferdinand
fr_amx_elc_bis,97.0,60.27,,,0.55,0.51,421.0,58.23,,,1.73,1.4,,,,,,,ELC_bis_
cn_is_2_1943,167.0,34.66,0.1,0.1,10.57,8.45,1508.0,60.28,,,2.99,2.91,,,,,,,IS-2_(China)
germ_panzerjager_panther,1506.0,56.67,,,3.42,3.28,3046.0,58.01,,,3.3,2.51,30.0,50.0,,,0.3,0.21,Jagdpanther
cn_type_63_I,144.0,62.86,0.06,0.05,2.11,1.46,403.0,61.02,,,1.64,1.0,,,,,,,Type_63-I
ussr_t_44_122,486.0,54.23,0.09,0.12,3.62,4.82,541.0,49.74,,,3.27,3.0,27.0,50.0,,,1.5,3.0,T-44-122
ussr_is_2_1944,838.0,55.67,0.2,0.25,1.91,2.52,2765.0,52.72,,,2.37,1.97,38.0,100.0,,,2.0,0.67,IS-2_(1944)
ussr_is_2_1943,1933.0,53.65,0.15,0.19,2.96,3.46,6756.0,50.37,,,2.65,2.46,,,,,,,IS-2
cn_isu_122,166.0,49.42,0.37,0.43,3.0,2.67,139.0,100.0,,,4.71,1.67,,,,,,,ISU-122_(China)
cn_m36,379.0,54.27,0.03,0.03,1.69,1.65,670.0,75.27,,,2.2,1.86,,,,,,,M36_(China)
cn_is_2_1944,87.0,36.21,0.21,0.47,1.96,2.68,262.0,59.68,,,5.53,3.09,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,167.0,33.49,4.09,3.54,1.2,0.94,601.0,42.7,0.06,0.05,1.31,0.54,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,688.0,76.55,0.06,0.07,4.24,5.07,414.0,60.56,,,6.5,3.73,27.0,,,,,6.0,M26E1
ussr_zsu_37,177.0,51.56,2.18,3.31,0.28,0.4,1808.0,32.54,0.31,0.28,0.07,0.06,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,758.0,70.88,,,3.98,3.92,1019.0,55.33,,,2.91,2.77,,,,,,,Bfw._Jagdpanther
us_m36,1181.0,59.52,0.05,0.05,2.19,2.19,4361.0,58.64,,,2.71,1.8,1.0,,,,,,M36_GMC
ussr_isu_152,570.0,55.44,0.11,0.13,2.38,3.04,862.0,51.39,0.09,0.08,2.68,1.98,5.0,,,,,,ISU-152
us_m18_super_hellcat,267.0,73.78,0.01,0.01,2.6,1.89,745.0,56.95,,,2.81,2.09,,,,,,,Super_Hellcat
uk_a39_tortoise,201.0,45.5,0.25,0.34,1.45,2.15,277.0,55.91,,,4.39,1.84,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,152.0,54.26,7.54,11.54,0.74,1.12,958.0,55.7,1.52,1.62,0.45,0.48,7.0,,,,,,Flakpanzer_341
us_t92,566.0,60.49,0.23,0.15,1.47,0.99,3759.0,56.51,,,1.29,1.1,,,,,,,T92
ussr_t_44_100,1495.0,56.75,0.09,0.1,2.15,2.33,4387.0,49.41,,,1.62,1.53,173.0,64.87,,,4.82,2.75,T-44-100
us_m26_pershing,583.0,73.34,0.06,0.05,4.35,3.41,2492.0,61.12,,,3.45,2.94,14.0,100.0,,,3.09,3.09,M26
us_t26e4_superpershing,1307.0,60.2,0.09,0.09,2.69,3.36,2081.0,58.42,,,2.58,2.25,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,632.0,54.27,0.13,0.12,4.2,3.05,4749.0,49.42,,,2.15,1.96,46.0,100.0,,,4.63,2.41,Tiger_II_(P)
germ_waffentrager_krupp_steyr,773.0,58.08,0.14,0.15,3.54,3.48,845.0,50.18,,,2.38,2.2,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1382.0,62.62,0.05,0.05,2.77,2.91,2555.0,53.12,,,3.48,2.65,10.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,346.0,20.66,4.03,4.98,0.28,0.43,3875.0,44.58,0.28,0.25,0.4,0.37,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,813.0,53.3,0.15,0.15,4.41,4.29,4122.0,63.33,,,3.36,2.81,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,178.0,65.07,0.11,0.11,6.15,5.84,103.0,51.95,,,7.29,5.6,,,,,,,Ho-Ri_Prototype
ussr_su_100p,585.0,62.89,0.01,0.01,2.74,2.65,1985.0,54.63,,,2.66,2.13,11.0,100.0,,,2.91,2.91,SU-100P
us_t28,95.0,46.77,0.01,0.02,1.6,2.92,92.0,76.88,,,4.2,3.25,,,,,,,T28
ussr_is_2_1944_revenge,117.0,33.33,,,2.22,1.59,256.0,36.15,,,6.31,2.83,11.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1402.0,54.21,0.12,0.09,0.61,0.55,4717.0,49.13,,,0.68,0.54,8.0,,,,,,PT-76B
us_m26_t99,52.0,11.11,,,3.88,2.62,162.0,80.94,,,4.18,2.6,,,,,,,M26_T99
us_m41_walker_bulldog,1216.0,55.14,0.14,0.11,1.05,0.95,8432.0,54.66,,,1.15,0.97,,,,,,,M41A1
cn_t_34_85_zis_53_no215,724.0,84.96,0.14,0.18,5.1,6.32,821.0,71.36,,,3.47,3.23,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,209.0,73.49,0.13,0.17,4.49,6.11,383.0,64.2,,,2.76,2.92,,,,,,,IS-2_No.402
ussr_su_100_1945,422.0,52.36,0.02,0.02,2.49,2.62,558.0,45.36,,,2.85,1.99,,,,,,,SU-100
jp_type_5_ho_ri_production,207.0,62.3,0.05,0.05,4.82,4.18,430.0,63.51,,,3.38,2.98,56.0,100.0,,,5.33,4.27,Ho-Ri_Production
it_fiat_6614_106sr,233.0,35.51,0.14,0.13,1.44,1.12,1756.0,56.57,,,1.55,1.15,10.0,50.0,,,1.0,1.75,FIAT_6614
uk_sherman_vc_firefly,1184.0,54.17,0.12,0.1,2.41,2.4,2691.0,47.3,,,1.97,1.55,,,,,,,Sherman_Firefly
it_semovente_breda_501,539.0,58.25,0.11,0.11,3.19,2.57,1539.0,66.84,,,2.76,2.37,31.0,,,,,0.46,Breda_501
ussr_kv_2_1940,220.0,95.67,0.1,0.1,10.0,9.04,96.0,73.55,,,4.07,4.73,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,89.0,56.82,0.43,0.57,2.91,3.2,202.0,60.7,,,4.38,2.62,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,334.0,72.07,,,2.86,4.11,346.0,56.35,,,4.59,3.17,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,313.0,49.47,,,1.31,1.46,534.0,41.72,,,1.44,1.33,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,389.0,73.73,0.22,0.51,4.04,9.27,131.0,49.66,,,4.0,5.16,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1093.0,65.33,0.25,0.37,3.7,5.58,616.0,54.08,,,3.95,3.74,,,,,,,KV-II_754(r)
