name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kpz_70,277.0,53.24,,,3.07,2.35,3323.0,50.55,,,1.52,1.45,,,,,,,KPz-70
cn_ptz_89,17.0,68.75,,,2.85,2.91,414.0,61.37,,,3.45,2.64,,,,,,,PTZ89
germ_leopard_2av,60.0,50.0,,,2.25,2.08,1025.0,50.11,,,2.4,1.95,,,,,,,Leopard_2AV
uk_olifant_mk_2,19.0,10.61,,,3.05,3.14,419.0,46.18,,,1.76,1.29,,,,,,,Olifant_Mk.2
il_magach_6c,32.0,,,,,0.4,130.0,56.79,,,1.98,1.54,,,,,,,Magach_6C
sw_pbv_302_bill,3.0,,,,,,388.0,52.01,,,0.91,0.99,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,22.0,100.0,,,2.0,2.0,118.0,67.37,,,1.36,1.5,,,,,,,ZT3A2
germ_begleitpanzer_57,308.0,56.46,0.23,0.23,1.64,1.59,6450.0,50.75,0.14,0.13,0.99,0.96,5.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,73.0,87.78,,,3.38,1.08,798.0,60.98,,,2.24,2.44,,,,,,,OF-40
it_otobreda_sidam_25,33.0,,1.67,1.67,1.0,1.0,649.0,43.86,0.45,0.53,0.52,0.55,,,,,,,SIDAM_25
it_m47_105,74.0,70.83,,,2.66,1.87,401.0,53.75,,,2.61,1.72,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,23.0,,,,,0.92,129.0,18.0,,,1.16,1.13,,,,,,,RakJPz_2
it_fiat_6616_cockerill,110.0,46.77,,,1.37,2.17,882.0,56.06,,,1.47,1.12,,,,,,,AUBL/74
us_m48a1_patton_III,76.0,60.48,,,1.55,1.56,715.0,51.14,,,1.68,1.77,,,,,,,M48A1
it_b1_centauro,66.0,31.72,,,1.3,1.3,1186.0,57.87,,,1.83,1.48,34.0,100.0,,,2.86,1.21,Centauro
jp_m47_patton_II,65.0,100.0,,,4.38,4.38,581.0,67.05,,0.02,2.09,2.09,,,,,,,M47
it_m113a1_tow,,,,,,,181.0,49.3,,,0.81,0.6,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,259.0,72.54,,,3.06,3.55,2002.0,67.19,,,3.22,2.78,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,276.0,55.78,,,1.46,1.77,870.0,54.12,,,1.62,1.56,,,,,,,AMX-30_(1972)
fr_amx_50_foch,51.0,50.0,,,1.95,3.29,328.0,65.37,0.02,0.02,2.34,2.41,,,,,,,AMX-50_Foch
fr_amx_30_dca,95.0,50.0,0.97,1.89,1.33,2.59,1633.0,49.58,0.43,0.4,1.22,1.16,16.0,50.0,,,0.5,1.0,AMX-30_DCA
fr_amx_13_90,238.0,76.98,,,2.49,2.65,692.0,59.06,,,1.88,1.67,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,82.0,79.63,,,3.04,2.98,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,171.0,60.65,,,6.27,5.73,1809.0,46.16,,,2.6,2.5,56.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,164.0,41.72,1.85,3.64,0.73,1.5,2191.0,48.8,0.9,1.01,0.18,0.19,,,,,,,VEAK_40
jp_type_74_c,113.0,78.54,,,2.07,2.17,1058.0,47.2,,,1.48,1.53,,,,,,,Type_74_(C)
us_m728,98.0,52.5,0.26,0.45,2.7,5.3,112.0,80.65,,,5.14,3.79,,,,,,,M728_CEV
fr_amx_30,70.0,69.36,,,1.7,1.99,302.0,60.37,,,4.86,1.66,,,,,,,AMX-30
ussr_su_122_54,649.0,65.23,0.08,0.08,2.79,3.14,1513.0,49.91,0.05,0.01,2.35,1.78,,,,,,,SU-122-54
us_m46_patton,370.0,73.99,0.05,0.05,2.86,4.04,1609.0,64.87,,,2.3,2.19,,,,,,,M46
cn_ztz_59a,41.0,87.5,,,4.51,4.51,369.0,53.99,,,5.21,2.86,8.0,,,,,,ZTZ59A
us_m103,115.0,46.6,,,2.03,1.83,1310.0,55.38,,,2.04,1.71,,,,,,,M103
uk_conqueror_mk_2,52.0,,,,,2.0,837.0,57.97,,,2.58,2.6,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,48.0,96.0,0.04,0.04,4.08,3.3,369.0,60.39,,,4.27,3.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,487.0,66.17,,,3.5,3.04,8034.0,51.73,,,1.87,1.67,11.0,,,,,,XM-1_(GM)
jp_st_b1,66.0,82.44,,,1.36,1.7,1135.0,52.64,,,1.4,1.4,,,,,,,STB-1
us_xm1_chrysler,,,,,,,90.0,58.33,,,2.38,1.31,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,32.0,60.0,,,0.81,0.93,517.0,52.46,,,1.42,0.99,,,,,,,AUBL/74_HVG
ussr_is_7,175.0,82.97,,,6.93,11.0,732.0,70.72,,,4.36,4.0,,,,,,,IS-7
ussr_t_55_am,1610.0,55.98,,,2.13,1.92,16994.0,55.12,,,1.97,1.89,,,,,,,T-55AM-1
germ_leopard_a1a1_120,327.0,57.3,,,1.87,2.04,7542.0,52.18,,,1.47,1.37,7.0,,,,,1.71,Leopard_A1A1_(L/44)
us_t54e1,72.0,100.0,,,8.08,3.1,352.0,54.65,,,2.13,2.35,,,,,,,T54E1
ussr_t_54_1949,617.0,56.68,,,1.48,1.46,1538.0,49.72,,,1.09,1.0,4.0,,,,,2.0,T-54_(1949)
germ_mkpz_m48a2ga2,374.0,61.17,0.03,0.03,2.7,2.45,1756.0,41.71,,,1.72,1.71,,,,,,,M48A2_G_A2
germ_leopard_I,1322.0,56.62,,,1.31,1.19,6740.0,39.19,,,1.16,1.08,49.0,100.0,,,6.37,5.73,Leopard_I
us_t32,332.0,57.73,,,3.44,3.39,1555.0,67.86,,,3.43,2.93,,,,,,,T32
jp_type_60_atm,4.0,,,,,,12.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,135.0,45.1,,,1.77,1.64,1509.0,49.63,,,1.71,1.5,,,,,,,JPz_4-5
germ_pzkpfw_Maus,680.0,59.43,0.03,0.03,3.46,5.73,2315.0,49.05,,,4.56,4.15,,,,,,,Maus
jp_type_75,310.0,51.73,0.05,0.05,3.83,3.98,2315.0,58.11,0.03,0.01,2.41,2.07,,,,,,,Type_75_SPH
ussr_object_268,125.0,74.68,,,3.47,3.81,967.0,43.83,,,2.3,1.93,,,,,,,Object_268
ussr_t_54_1951,466.0,56.43,0.09,0.1,1.42,1.52,602.0,65.2,,,1.1,1.02,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,159.0,37.7,1.67,3.64,0.25,0.61,765.0,27.66,0.33,0.34,0.23,0.24,,,,,,,Kugelblitz
cn_type_59,65.0,80.76,,,2.91,2.79,312.0,67.59,,,2.17,1.75,,,,,,,Type_59
cn_type_69,85.0,67.03,,,1.99,2.19,776.0,52.86,,,1.83,1.78,,,,,,,Type_69
cn_type_86,14.0,91.67,,,1.08,1.1,201.0,43.76,,,2.23,0.71,,,,,,,ZBD86
ussr_zsu_57_2,373.0,46.2,0.39,0.21,2.69,1.28,4311.0,48.96,,,1.4,1.14,19.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,658.0,56.78,,,2.96,3.0,2109.0,59.55,,,2.09,1.97,47.0,61.9,,,2.43,2.13,T-54_(1947)
uk_vickers_mbt_mk_1,229.0,56.55,,,2.07,2.23,1515.0,57.61,,,1.83,1.69,,,,,,,Vickers_MBT
ussr_is_3,496.0,47.91,,,2.17,2.16,1924.0,47.81,,,1.84,1.81,,,,,,,IS-3
ussr_is_4m,325.0,59.26,,,5.1,5.18,1090.0,56.91,,,3.23,2.55,12.0,100.0,,,1.0,0.25,IS-4M
il_centurion_shot_kal_alef,87.0,77.42,,,1.4,1.34,457.0,54.63,,,1.5,1.55,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,170.0,48.42,,,0.86,0.93,672.0,64.51,,,2.48,1.97,,,,,,,Centurion_Mk_10
us_m60,198.0,58.47,,,1.37,1.19,775.0,56.43,,,1.21,1.21,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,807.0,61.26,0.01,0.02,3.84,4.58,835.0,53.44,,,4.96,4.22,23.0,100.0,,,2.0,2.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,6.0,,,,,,405.0,79.98,,,3.83,3.89,,,,,,,T95
us_t114,16.0,,,,,1.81,798.0,55.8,,,2.1,1.71,,,,,,,T114
uk_fv4004_conway,84.0,54.84,,,0.58,0.56,238.0,60.6,,,1.55,1.34,,,,,,,Conway
uk_falcon,124.0,61.16,0.47,0.6,3.27,4.88,3805.0,62.16,0.28,0.25,2.06,1.91,,,,,,,Falcon
ussr_bmp_1,734.0,54.53,0.01,0.02,1.12,0.98,3690.0,50.95,,,0.96,0.97,,,,,,,BMP-1
germ_mkpz_m47,47.0,9.88,,,1.29,1.35,233.0,56.02,,,2.82,1.78,,,,,,,mKPz_M47_G
us_m50_ontos,128.0,45.24,,,0.98,0.8,1454.0,56.7,,,1.54,1.42,,,,,,,M50
ussr_object_120,283.0,53.52,,,2.83,1.7,1023.0,43.24,,,2.31,1.51,,,,,,,Object_120
us_m47_patton_II,68.0,73.46,,,1.9,1.54,1260.0,50.12,,,1.52,1.49,,,,,,,M47
us_m42_duster,198.0,61.45,1.84,2.63,0.5,0.71,2502.0,47.26,0.26,0.25,0.25,0.25,,,,,,,M42
germ_bmp_1_ddr,182.0,45.04,,,0.79,0.94,2205.0,33.41,,,1.18,0.95,,,,,,,SPz_BMP-1
us_t32e1,38.0,,,,,1.5,339.0,57.85,,,4.95,3.7,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,58.0,7.41,,,3.28,1.85,,,,,,,Type_75
germ_pzkpfw_e_100,185.0,89.82,,,7.89,11.09,366.0,56.6,,,4.29,5.55,,,,,,,E-100
uk_ratel_20,62.0,100.0,,,3.0,1.29,754.0,64.06,0.02,0.02,1.08,0.86,,,,,,,Ratel_20
il_magach_3_idf,13.0,,,,,,180.0,42.3,,,1.34,1.12,,,,,,,Magach_3_
uk_centurion_shot_kal_d,67.0,13.98,,,0.6,0.73,76.0,80.43,,,3.17,3.3,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,38.0,79.63,,,1.37,1.52,222.0,90.99,,,5.49,2.75,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,67.0,88.71,,,4.56,4.35,184.0,53.23,,,5.27,3.14,,,,,,,AMX-13_(SS.11)
it_m36b1,104.0,40.83,,,4.87,2.15,492.0,38.05,,,4.04,1.47,,,,,,,M36B1
uk_fv221_caernarvon,154.0,40.32,,,0.52,0.41,465.0,64.96,,,2.03,1.81,,,,,,,Caernarvon
cn_m42_duster,83.0,62.5,1.88,3.0,0.63,1.0,92.0,52.08,0.48,0.18,0.84,0.54,,,,,,,M42_(China)
uk_eland_90_mk_7,19.0,100.0,,,,,608.0,55.85,,,1.08,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,691.0,62.05,0.02,0.03,3.08,3.15,3005.0,48.31,,,2.2,1.79,33.0,,,,,0.15,Panther_A
ussr_t_44,1325.0,58.09,,,2.1,2.24,2857.0,45.33,,,1.5,1.44,2.0,,,,,1.0,T-44
us_t29,1124.0,79.92,0.06,0.06,5.46,6.65,4238.0,69.42,,,4.32,4.22,6.0,,,,,,T29
uk_centurion_mk_3_ss11,19.0,,,,,1.0,34.0,100.0,,,3.8,1.71,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,38.0,70.0,,,1.53,1.83,849.0,49.89,,,1.67,1.28,25.0,100.0,,,1.0,0.74,Charioteer_Mk_VII
it_m26a1_pershing,117.0,92.31,,,4.48,3.39,329.0,33.3,,,3.09,2.95,,,,,,,M26A1
ussr_asu_85,228.0,37.83,,,1.29,1.12,1421.0,36.11,,,1.06,0.85,,,,,,,ASU-85
it_oto_r3_106sr,21.0,,,,,4.35,866.0,64.02,,,1.65,1.2,,,,,,,R3_T106_FA
uk_a_43_black_prince,210.0,65.39,,,3.3,2.08,432.0,61.19,,,4.84,3.79,,,,,,,Black_Prince
fr_amx_13_dca_40,39.0,100.0,1.75,0.96,2.75,1.5,1646.0,49.96,0.39,0.38,1.29,1.23,,,,,,,AMX-13_DCA_40
us_t30,57.0,88.89,,,9.43,13.44,243.0,74.27,,,4.09,4.13,,,,,,,T30
fr_amx_m4,218.0,63.26,,,2.59,3.28,1935.0,67.22,,,3.51,3.36,87.0,37.53,,,3.26,5.13,AMX_M4
fr_lorraine_40t,288.0,75.16,0.02,0.02,3.2,3.17,1792.0,65.19,,,2.92,2.7,7.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,472.0,61.28,0.05,0.09,3.15,3.83,1012.0,54.66,,,2.89,2.15,35.0,92.59,,,0.98,0.98,38_cm_Sturmmörser
fr_lorraine_100,27.0,51.85,,,1.8,3.56,481.0,54.14,,,1.81,1.58,34.0,,,,1.0,0.89,CA_Lorraine
us_m4a3e8_76w_sherman,669.0,54.07,0.02,0.03,2.84,2.95,2441.0,57.32,,,2.6,2.27,,,,,,,M4A3_(76)_W
fr_amx_13_75,110.0,60.22,,,2.09,2.56,828.0,71.75,,,1.97,1.61,18.0,,,,0.5,0.39,AMX-13
fr_amx_50,299.0,75.93,,,3.07,3.11,1391.0,64.69,,,2.73,2.43,,,,,,,AMX-50
ussr_kv_122,139.0,85.81,0.15,0.37,6.38,12.41,1236.0,54.68,,,2.95,2.89,28.0,,,,,2.68,KV-122
us_m56_scorpion,118.0,54.3,,,1.88,3.61,1778.0,63.0,,,1.9,1.35,,,,,,,M56
uk_fv4202,24.0,50.0,,,0.5,0.71,388.0,54.29,,,2.2,1.54,52.0,34.09,,,3.86,3.45,FV4202
sw_lvkv_42,41.0,40.48,1.0,1.36,0.6,0.93,636.0,55.32,0.25,0.23,0.74,0.65,,,,,,,Lvkv_42
sw_strv_81,86.0,53.44,,,0.69,0.8,795.0,46.31,,,1.83,1.35,,,,,,,Strv_81
jp_type_61,68.0,86.44,,,4.1,3.46,827.0,56.67,,,2.17,1.89,34.0,100.0,,,0.63,0.57,Type_61
jp_type_60_sprg,36.0,94.62,,,1.3,1.48,623.0,52.53,,,1.69,1.41,23.0,100.0,,,1.0,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,904.0,78.71,0.02,0.03,5.83,7.87,1377.0,62.56,,,4.52,3.63,3.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,266.0,81.26,0.01,0.01,2.4,2.38,804.0,68.24,,,2.8,2.72,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,95.0,71.43,0.19,0.12,2.01,2.43,668.0,55.98,,,1.22,1.1,,,,,,,M41A1
jp_st_a1,36.0,66.67,0.3,0.21,2.7,3.41,545.0,55.42,,,3.14,1.81,18.0,,,,,,ST-A1
jp_m42_duster,18.0,83.33,1.5,1.23,1.0,1.0,206.0,52.35,0.26,0.29,0.28,0.35,,,,,,,M42
germ_panther_II,657.0,63.28,,,3.63,4.44,956.0,59.74,,,4.29,3.55,39.0,100.0,,,4.47,3.73,Panther_II
ussr_t_34_85_zis_53,1582.0,69.21,0.02,0.03,3.65,4.27,3856.0,48.47,,,2.12,1.62,17.0,,,,,0.29,T-34-85
jp_st_a2,50.0,97.62,,,4.19,4.84,309.0,60.25,,,2.02,1.7,,,,,,,ST-A2
ussr_type_62,,,,,,,17.0,,,,,1.75,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,832.0,60.57,,,2.89,2.65,1792.0,44.24,,,2.39,1.95,,,,,,,Panther_F
ussr_t_34_100,678.0,80.5,0.05,0.07,4.36,4.77,2591.0,52.93,,,2.7,2.19,,,,,,,T-34-100
germ_ru251,159.0,53.6,,,1.33,1.03,647.0,41.14,,,2.1,1.51,,,,,,,Ru_251
ussr_is_6,490.0,56.24,,,2.42,3.01,1917.0,55.06,,,2.27,2.08,16.0,50.0,,,1.53,2.93,IS-6
fr_bat_chat_25t,309.0,73.64,,,4.64,3.91,1381.0,70.77,,,4.07,4.06,67.0,100.0,,,3.43,2.18,Char_25t
uk_fv4005,198.0,33.06,,,2.58,1.4,811.0,39.05,,,4.25,1.88,,,,,,,FV4005
us_t34,340.0,56.33,0.04,0.06,2.24,3.15,4601.0,62.36,,,2.57,2.56,,,,,,,T34
uk_centurion_mk_1,143.0,37.22,0.04,0.05,3.02,2.66,872.0,53.56,,,2.27,2.04,,,,,,,Centurion_Mk_1
it_m26_ariete,70.0,100.0,,,7.66,5.02,161.0,50.0,,,5.9,3.3,,,,,,,"M26_""D.C.Ariete"""
us_t25,761.0,73.18,0.07,0.07,5.37,7.59,1085.0,67.61,,,3.42,2.35,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,723.0,60.23,,,2.65,2.54,1954.0,52.16,,,2.25,2.06,22.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1455.0,60.19,0.05,0.06,3.49,3.6,6014.0,49.75,,,3.04,2.81,48.0,60.53,,,1.63,1.89,Tiger_II_(H)
uk_centurion_mk_3,101.0,48.76,,,1.24,1.13,558.0,52.02,,,1.53,1.35,41.0,50.0,,,1.04,1.86,Centurion_Mk_3
ussr_isu_122s,116.0,77.95,,,2.29,3.33,656.0,31.17,,,1.52,0.97,,,,,,,ISU-122S
il_m_51_w,226.0,40.57,0.25,0.34,1.43,1.75,510.0,57.66,0.05,0.05,2.76,2.12,,,,,,,M-51
ussr_isu_122,89.0,75.0,,,2.39,1.89,355.0,40.51,0.02,0.02,1.21,1.02,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1435.0,71.24,,,4.53,5.2,1097.0,64.3,,,4.31,3.96,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,91.0,95.7,,,7.59,7.67,350.0,49.48,,,4.46,2.19,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,502.0,58.14,,,4.07,4.56,1027.0,39.77,,,3.52,2.86,21.0,50.0,,,0.97,,Ferdinand
fr_amx_elc_bis,91.0,40.91,,,2.84,1.49,800.0,50.48,,,1.21,1.1,,,,,,,ELC_bis_
cn_is_2_1943,124.0,51.08,,,5.39,4.59,336.0,69.65,,,2.62,1.85,,,,,,,IS-2_(China)
germ_panzerjager_panther,686.0,55.71,0.05,0.05,4.37,3.56,1377.0,50.25,,,4.01,2.64,1.0,,,,3.0,3.0,Jagdpanther
cn_type_63_I,64.0,100.0,,,2.38,1.02,221.0,57.34,,,1.56,1.43,,,,,,,Type_63-I
ussr_t_44_122,204.0,83.28,0.12,0.24,5.94,10.27,776.0,48.69,,,2.51,2.27,,,,,,,T-44-122
ussr_is_2_1944,773.0,55.2,0.1,0.15,2.28,3.07,2235.0,44.82,,,1.27,1.34,,,,,,,IS-2_(1944)
ussr_is_2_1943,837.0,46.28,0.06,0.06,2.04,2.2,2541.0,37.94,,,1.68,1.45,,,,,,,IS-2
cn_isu_122,12.0,100.0,,,6.0,3.17,21.0,,,,,1.53,,,,,,,ISU-122_(China)
cn_m36,46.0,50.0,,0.11,3.0,2.89,254.0,63.6,,,4.08,2.84,,,,,,,M36_(China)
cn_is_2_1944,92.0,50.54,0.06,0.06,3.04,3.55,143.0,49.55,,,3.96,3.28,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,40.0,,,,,,208.0,50.3,0.13,0.16,0.58,0.73,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,309.0,71.51,0.01,0.01,4.27,5.72,238.0,79.63,0.01,0.01,5.23,6.89,17.0,,,,,1.76,M26E1
ussr_zsu_37,251.0,34.45,2.15,2.62,0.53,0.62,788.0,36.26,0.18,0.1,0.43,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,309.0,74.12,,,3.82,3.34,413.0,53.61,,,4.49,2.27,7.0,,,,,,Bfw._Jagdpanther
us_m36,349.0,66.73,,,4.25,2.79,1869.0,50.2,,,2.68,1.53,,,,,,,M36_GMC
ussr_isu_152,225.0,77.08,,,5.95,10.51,675.0,41.25,0.06,0.06,1.94,1.7,,,,,,,ISU-152
us_m18_super_hellcat,325.0,89.83,0.2,0.15,8.66,5.57,1753.0,67.41,,,2.26,2.15,13.0,,,,,,Super_Hellcat
uk_a39_tortoise,54.0,57.69,,,2.42,3.85,164.0,57.96,,,3.24,2.67,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,74.0,24.16,4.69,10.93,0.61,1.86,910.0,44.12,1.62,2.24,0.63,0.85,11.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,83.0,43.48,,,5.11,5.24,223.0,50.03,,,3.53,2.87,,,,,,,ИС-2_№321
germ_m109g,6.0,,,,,,58.0,55.28,,,1.48,1.45,,,,,,,M109G
us_t92,333.0,49.16,,,1.0,1.17,2440.0,62.28,,,1.61,1.35,,,,,,,T92
ussr_t_44_100,864.0,53.04,0.02,0.02,2.52,2.74,4347.0,45.27,,,1.77,1.63,4.0,,,,,,T-44-100
us_m26_pershing,324.0,55.7,0.06,0.07,3.14,3.15,1038.0,57.34,,,2.29,1.69,,,,,,,M26
us_t26e4_superpershing,599.0,58.39,0.03,0.03,2.74,3.22,2501.0,53.13,,,2.52,2.29,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,675.0,58.99,0.09,0.09,2.52,2.65,2734.0,42.83,,,2.19,1.71,72.0,80.0,,,5.75,5.82,Tiger_II_(P)
germ_waffentrager_krupp_steyr,358.0,61.21,0.04,0.04,3.76,4.95,568.0,52.28,,,4.02,2.66,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,594.0,72.54,,,5.43,6.01,2665.0,55.5,,,3.99,3.25,45.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,128.0,36.91,1.57,4.47,0.76,2.2,1465.0,50.93,0.14,0.14,1.04,0.99,,,,,,,M19
it_m109g,2.0,100.0,,,5.0,,,,,,,,,,,,,,M109G
cn_plz_83,6.0,50.0,,,0.5,1.0,,,,,,,,,,,,,PLZ83
il_m109,6.0,,,,,,,,,,,,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,513.0,75.69,0.07,0.07,7.28,5.99,4658.0,67.24,,,4.26,3.56,34.0,,,,,0.86,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,113.0,80.74,0.06,0.07,7.25,5.26,402.0,67.18,,,4.38,3.71,79.0,68.33,,,2.88,3.37,Ho-Ri_Prototype
ussr_su_100p,478.0,56.14,0.06,0.06,1.92,2.06,2218.0,48.26,,,2.18,1.65,,,,,,,SU-100P
us_t28,24.0,,,,,2.55,173.0,53.79,0.25,0.17,7.45,6.46,,,,,,,T28
ussr_is_2_1944_revenge,40.0,100.0,,,7.4,5.15,152.0,36.67,,,4.03,3.8,,,,,,,IS-2_“Revenge”
ussr_pt_76b,564.0,53.7,,,1.49,1.12,3795.0,47.08,,,1.17,0.95,,,,,,,PT-76B
us_m26_t99,57.0,39.58,,,3.46,3.26,39.0,50.0,,,3.17,2.54,,,,,,,M26_T99
us_m41_walker_bulldog,410.0,53.69,,,1.92,1.54,4591.0,60.8,,,1.3,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,76.0,100.0,1.0,0.77,18.0,13.3,213.0,62.96,,,5.79,4.25,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,158.0,46.13,,,2.06,1.58,,,,,,,IS-2_No.402
ussr_su_100_1945,145.0,97.42,,,6.19,5.29,327.0,42.46,,,2.21,1.92,14.0,100.0,,,1.14,1.14,SU-100
jp_type_5_ho_ri_production,134.0,86.29,,,7.46,13.94,1421.0,60.46,,,4.15,4.33,28.0,100.0,,,6.79,6.79,Ho-Ri_Production
it_fiat_6614_106sr,196.0,44.23,,,2.51,2.03,976.0,58.11,,,1.65,1.41,,,,,,,FIAT_6614
uk_sherman_vc_firefly,261.0,37.56,0.07,0.09,3.04,2.11,1098.0,57.61,,,2.88,1.95,,,,,,,Sherman_Firefly
it_semovente_breda_501,135.0,66.95,,,5.9,4.19,1842.0,68.97,,,3.57,3.02,30.0,100.0,,,1.24,1.16,Breda_501
ussr_kv_2_1940,96.0,77.5,,,4.77,5.11,123.0,68.94,,,7.03,7.04,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,222.0,66.67,0.3,0.34,3.47,3.43,204.0,60.75,,,4.1,3.34,30.0,64.29,,,1.38,1.98,QF_3.7_Ram
fr_m4a1_sherman_fl_10,37.0,100.0,,,5.58,4.58,411.0,58.16,,,4.01,2.59,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,66.0,100.0,,,3.0,0.46,164.0,53.78,,,2.75,3.09,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,356.0,73.76,0.14,0.21,5.18,7.7,165.0,45.95,,,3.81,5.68,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,321.0,73.21,0.13,0.19,5.64,7.5,581.0,58.92,,,4.05,3.87,13.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,47.0,92.59,,,2.57,2.59,1566.0,43.34,,,1.13,0.81,,,,,,,ASU-57
fr_cckw_353_bofors,13.0,,,,,,49.0,,,,,0.37,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,83.0,100.0,,,8.08,4.88,435.0,61.09,,,2.01,1.4,13.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,554.0,64.05,0.05,0.06,3.31,4.24,666.0,51.51,,,3.13,2.96,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,139.0,89.3,,,3.37,2.72,137.0,49.84,,,4.68,5.67,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1203.0,62.72,0.01,0.01,4.15,4.33,743.0,65.73,,,3.74,3.08,54.0,92.31,,,1.77,1.48,Brummbär
it_semovente_m43_75_46,90.0,5.33,,,9.12,4.35,236.0,62.37,,,4.22,3.42,,,,,,,75/46_M43
fr_arl_44,145.0,63.98,,,3.13,4.35,801.0,55.41,,,2.13,1.76,17.0,,,,,,ARL-44
fr_amx_13_fl_11,274.0,75.05,0.05,0.07,3.56,3.83,859.0,56.23,,,1.74,1.66,7.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,75.0,100.0,,,6.0,6.69,394.0,59.57,,,2.5,1.47,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,699.0,57.02,0.04,0.04,2.49,2.29,1692.0,49.9,,,2.61,1.83,,,,,,,M4A2_(76)_W
ussr_kv_220,990.0,78.46,0.05,0.08,5.66,7.55,672.0,74.62,,,7.44,5.9,2.0,50.0,,,3.5,7.0,KV-220
it_semovente_m43_75_34,116.0,41.67,,,6.46,6.02,16.0,,,,,3.19,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,110.0,80.38,,,6.18,7.01,223.0,61.72,,,3.94,1.8,,,,,,,M4A3E2
us_m24_chaffee,366.0,72.63,,,2.55,1.96,1465.0,54.6,0.02,,2.87,2.12,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,94.0,50.0,,,3.74,4.71,45.0,50.0,,,4.5,6.67,,,,,,,Ersatz_M10
