name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5_pso,166.0,85.28,,,5.68,3.56,1486.0,34.55,,,1.69,1.35,,,,,,,Leopard_2_PSO
germ_leopard_2a6,124.0,67.85,,,3.03,3.22,1827.0,40.2,,,1.67,1.56,,,,,,,Leopard_2A6
germ_flarakrad,1.0,,,,,,398.0,30.47,1.07,1.26,,,4.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1454.0,43.39,1.97,1.91,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,149.0,71.24,,,3.27,5.19,605.0,60.49,,,2.25,2.15,7.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,176.0,63.01,2.17,1.45,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,131.0,24.19,2.41,3.36,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,676.0,40.9,1.64,1.14,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,168.0,63.96,1.02,0.41,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,343.0,65.03,,,3.15,4.31,500.0,52.6,,,1.95,1.66,,,,,,,Strv_122B_PLSS
cn_ztz_99a,32.0,55.56,,,1.89,2.29,255.0,48.93,,,1.63,1.97,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,232.0,71.68,2.04,1.55,0.07,0.05,7.0,,,,,,CS/SA5
ussr_t_72b3_arena_m,14.0,50.0,,,1.0,1.0,1577.0,55.59,,,1.54,1.47,21.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,,,,,,,309.0,37.76,2.75,1.44,0.55,0.32,9.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,451.0,83.14,,,4.41,6.05,3605.0,44.77,,,2.26,2.04,6.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,163.0,59.49,,,2.07,2.07,4317.0,59.35,,,1.7,1.59,46.0,50.0,,,0.94,1.0,T-90M
us_m1a2_sep2_abrams,325.0,86.66,0.04,0.06,4.68,6.7,2484.0,50.06,,,1.99,1.81,15.0,,,,1.0,0.96,M1A2_SEP_V2
sw_strv_122b_plus,265.0,68.76,,,4.55,4.99,750.0,55.06,,,2.43,2.42,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,498.0,60.92,,,1.94,1.52,29.0,26.32,,,0.74,1.0,Challenger_3_TD
us_m1a2_abrams,244.0,68.85,,,3.02,3.1,883.0,45.54,,,2.08,1.72,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,249.0,66.85,,,2.82,2.71,,,,,,,VT4A1
germ_leopard_2pl,45.0,34.21,,,1.63,2.09,2377.0,36.73,,,1.35,1.26,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,686.0,53.02,,,1.84,1.7,6.0,,,,,,120S
it_centauro_rgo_120,3.0,50.0,,,1.0,2.0,705.0,58.13,,,1.99,1.81,,,,,,,Centauro_RGO
ussr_2s38,197.0,58.41,2.43,1.29,3.45,1.97,8827.0,46.48,0.2,0.2,1.06,0.96,,,,,,,2S38
germ_leopard_2a4m_can,153.0,99.19,,,4.18,3.95,4782.0,40.45,,,1.33,1.2,12.0,,,,,,Leopard_2A4M
ussr_t_80ue1,81.0,47.53,,,1.61,3.07,5567.0,53.9,,,1.45,1.38,,,,,,,Т-80U-Е1
it_otomatic,25.0,,,,,,409.0,56.3,1.32,1.32,1.11,1.11,,,,,,,OTOMATIC
jp_type_90b,53.0,69.79,,,2.44,2.52,937.0,53.76,,,1.51,1.44,,,,,,,Type_90_(B)
il_namer_rcws_30,6.0,,,,,,362.0,52.15,,,1.27,1.19,,,,,,,Namer_30
uk_desert_warrior,,,,,,,217.0,53.12,,,0.86,0.63,,,,,,,Desert_Warrior
ussr_t_72b,30.0,50.0,,,2.0,2.2,1301.0,33.1,,,1.46,1.23,,,,,,,T-72B
it_dardo_vcc,,,,,,,138.0,50.86,,,1.13,0.88,91.0,55.56,0.14,0.17,1.31,1.78,Dardo
uk_challenger_mk_3,19.0,,,,3.0,1.75,453.0,61.39,,,2.31,2.49,29.0,28.13,,,0.72,0.72,Challenger_Mk.3
cn_pgz_04a,,,,,,,150.0,57.5,0.7,0.53,0.38,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,82.0,80.0,0.04,0.05,2.06,2.79,454.0,52.36,,,1.64,1.6,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,275.0,57.53,,,1.98,1.33,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,328.0,58.31,,,2.37,2.06,,,,,,,Centauro_I_120
ussr_9a35_m2,58.0,43.65,1.8,3.29,0.76,1.38,857.0,39.51,0.99,1.35,,,,,,,,,Strela-10M2
germ_radpanzer_90,63.0,58.64,,,1.39,2.06,1608.0,56.4,,,1.46,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,118.0,48.15,,,2.05,1.45,2742.0,58.72,,,2.3,1.86,,,,,,,CV_90105
cn_al_khalid_1,19.0,,,,,3.0,1971.0,52.37,,,2.09,1.6,12.0,,,,,2.0,Al-Khalid-I
cn_ztz_99_w,,,,,,,245.0,57.45,,,2.2,1.79,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,123.0,60.11,,,3.15,3.54,746.0,47.19,,,1.82,1.53,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,51.0,39.47,,,1.39,1.24,1044.0,36.95,0.05,0.02,0.78,0.61,12.0,,,,,,PUMA_VJTF
us_m1_abrams,15.0,100.0,,,1.2,1.2,1612.0,59.31,,,1.95,1.71,50.0,,,,1.95,0.85,M1_Abrams
ussr_t_80u,147.0,37.34,,,2.93,3.12,1939.0,51.8,,,1.33,1.37,20.0,100.0,,,1.06,,T-80U
germ_leopard_2k,146.0,41.6,0.01,0.01,0.82,1.16,2559.0,58.73,,,2.14,1.94,20.0,,,,,3.0,Leopard_2K
sw_strf_90c,,,,,,,309.0,71.35,0.17,0.1,2.96,2.01,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2698.0,53.0,,,1.28,1.18,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,84.0,,1.7,1.0,0.7,0.4,13.0,,,,,,,,,,,,Antelope
uk_challenger_1,5.0,50.0,,,2.5,5.0,531.0,59.89,,,2.12,1.64,28.0,24.07,,,0.76,0.76,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,71.0,100.0,,,7.29,5.26,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,466.0,59.08,,,1.65,1.39,,,,,,,CV_9035NL
uk_challenger_II,47.0,60.72,,,2.41,3.03,591.0,53.51,,,2.24,1.99,49.0,18.33,,,2.33,2.31,uk_challenger_ii_shop
sw_lvkv_90c,22.0,,1.0,1.0,1.0,1.0,669.0,44.48,1.21,0.94,1.14,0.88,,,,,,,Lvkv_9040C
ussr_zprk_2s6,9.0,25.0,0.75,1.0,,,1718.0,43.19,1.15,1.18,0.15,0.16,27.0,,,0.82,,,2S6
jp_icv_prototype,,,,,,,139.0,50.0,,,1.81,2.33,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,47.0,43.33,0.73,1.35,0.41,0.68,878.0,41.07,0.94,0.94,0.42,0.43,,,,,,,Gepard_1A2
us_m1a1_abrams,94.0,57.28,,,2.77,4.58,1755.0,58.31,,,2.42,2.21,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,230.0,48.23,1.08,1.03,0.06,0.05,,,,,,,Stormer_AD
sw_strv_121,50.0,98.39,,,2.98,2.9,857.0,63.41,,,1.93,1.97,,,,,,,Strv_121
germ_wiesel_1_tow,10.0,,,,,,691.0,52.02,,,1.35,1.24,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,325.0,51.89,,,2.12,1.07,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,50.0,,,3.5,3.5,133.0,47.11,,,1.45,1.74,,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,,,,,,200.0,53.92,,,2.53,2.05,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,38.0,50.0,0.95,1.89,,,378.0,46.71,1.18,1.37,,,,,,,,,Ozelot
ussr_2s25m,37.0,56.06,,,0.56,0.74,3230.0,48.91,,,1.1,0.96,33.0,100.0,,,0.83,0.19,2S25M
cn_ztl_11,,,,,,,51.0,50.0,,,0.82,1.03,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,114.0,50.36,,,0.81,0.51,24.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,39.0,55.56,,,1.83,3.14,2446.0,53.14,,,1.68,1.56,47.0,,,,,1.78,Leopard_2A4
cn_qn506,,,,,,,108.0,88.19,,,4.26,1.98,,,,,,,QN506
jp_type_90,66.0,50.0,,,3.04,2.88,1172.0,49.16,,,1.84,1.74,,,,,,,Type_90
jp_icv_ifv_prototype,34.0,50.0,,,0.5,1.0,486.0,58.81,,,1.4,1.16,,,,,,,ICV_(P)
fr_leopard_2a4nl,68.0,50.0,,,1.12,1.12,845.0,55.21,,,1.5,1.49,,,,,,,Leopard_2A4NL
jp_type_16,8.0,,,,,1.0,361.0,47.91,,,1.76,1.15,,,,,,,Type_16
il_sabra_mk1,37.0,87.25,,,3.07,3.21,241.0,63.43,0.03,0.03,4.94,4.21,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,49.0,50.0,0.52,0.9,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,79.0,50.0,2.12,3.71,,,25.0,,,,,,◊Osa-AK
us_hstv_l,13.0,83.33,0.09,0.09,0.91,1.04,3870.0,48.73,,,1.38,1.31,,,,,,,HSTV-L
ussr_9a33bm3,12.0,,,1.0,,,476.0,36.43,1.0,1.19,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,25.0,,,,,4.71,201.0,53.25,,,2.08,2.07,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,30.0,57.69,1.5,2.69,,,476.0,46.12,1.0,1.27,,,9.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,59.0,68.52,,,1.17,1.17,292.0,66.31,,,3.5,3.03,,,,,,,Ariete
uk_stormer_hvm,,,,,,,67.0,58.34,0.6,2.0,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,286.0,39.32,0.74,1.01,,,,,,,,,Roland_1
uk_challenger_2_tes,39.0,50.0,,,1.68,3.36,96.0,41.95,,,2.21,1.2,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,3.0,,,,,,9.0,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,7.0,,,,,2.0,873.0,46.44,0.1,0.1,1.37,1.14,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,155.0,86.36,3.89,4.18,,,,,,,,,XM975
jp_type_93,19.0,50.0,2.19,4.38,0.5,1.0,507.0,48.69,0.59,0.85,,,,,,,,,Type_93
sw_strf_9056,,,,,,,276.0,60.43,,,1.33,1.32,,,,,,,Strf_9040_BILL
ussr_t_80b,333.0,41.58,,,1.47,1.28,2692.0,44.54,,,1.35,1.19,65.0,100.0,,,2.22,2.45,T-80B
us_m1_ip_abrams,33.0,100.0,,,4.36,6.17,599.0,66.22,,,3.65,2.59,,,,,,,IPM1
us_m1_abrams_kvt,,,,,,,2011.0,56.11,,,2.26,1.97,,,,,,,M1_KVT
ussr_9p157,19.0,50.0,,,0.5,0.46,163.0,42.17,,,1.59,1.14,,,,,,,Khrizantema-S
ussr_bmp_2m,29.0,100.0,,,2.21,1.9,4781.0,42.03,,,1.09,0.95,16.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,16.0,100.0,,,2.14,2.13,,,,,,,M60_AMBT
it_freccia,,,,,,,524.0,62.98,0.02,,1.57,1.18,,,,,,,Freccia
us_ags_teledyne,20.0,,,,,0.2,369.0,53.01,,,1.73,1.86,,,,,,,AGS
germ_9a35_m,33.0,4.55,3.0,3.03,0.95,1.0,503.0,48.88,0.99,1.1,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,22.0,69.44,0.75,1.07,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,93.0,44.62,1.89,3.32,,,,,,,,,Стрела-10М
it_c1_ariete_pso,72.0,66.67,,,1.73,1.84,447.0,56.97,,,2.06,2.33,,,,,,,Ariete_PSO
ussr_t_72b3_2011,98.0,69.93,,,1.76,2.11,1365.0,48.03,,,1.43,1.32,1.0,,,,,,T-72B3
cn_t_80ud_478be,,,,,,,188.0,41.27,,,2.98,1.47,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,28.0,59.52,,,1.6,1.71,903.0,57.77,,,1.4,1.38,,,,,,,TAM_2C
cn_ztz_96a_prot,65.0,59.38,,,4.08,3.62,1466.0,55.3,,,2.06,1.75,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,13.0,,,,,2.0,201.0,65.39,,,2.46,1.74,,,,,,,CT-CV_105HP
us_lav_ad,12.0,66.67,1.0,1.0,0.7,0.7,1658.0,52.95,0.36,0.32,0.37,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,47.0,56.0,,,1.18,1.94,722.0,33.82,,,1.65,1.42,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,342.0,56.32,0.02,0.02,1.28,1.16,55.0,51.75,0.35,0.28,1.97,1.74,KF41
it_c1_ariete_certezza,75.0,65.48,,,4.05,3.0,950.0,61.6,,,2.29,1.78,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,14.0,50.0,,,1.0,2.0,1020.0,59.87,,,1.03,1.0,,,,,,,PUMA
us_losat_ccv,,,,,,,79.0,50.0,,,2.6,1.64,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,57.0,54.76,,,1.56,1.34,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,344.0,59.07,,,2.42,1.46,,,,,,,MBT-2000
cn_vt_5,,,,,,,488.0,78.15,,,2.16,1.45,,,,,,,VT5
jp_type_10_prototype,53.0,50.0,,,1.43,2.76,897.0,53.76,,,1.63,1.4,,,,,,,TKX_(P)
uk_tracked_rapier,28.0,94.0,0.94,1.0,0.06,1.0,96.0,61.43,1.91,2.96,,,,,,,,,Rapier
us_m1128_mgs,2.0,,,,,1.0,818.0,49.7,,,1.48,1.25,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,63.0,93.14,1.45,1.21,0.52,0.28,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,40.0,5.0,,,3.5,2.51,629.0,59.98,,,3.14,2.32,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,258.0,48.53,,,2.22,2.65,4180.0,41.53,,,1.48,1.33,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,57.0,58.33,1.75,2.42,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,423.0,57.2,0.01,0.01,2.21,2.51,1991.0,49.56,,,1.38,1.29,71.0,85.58,,,2.3,1.89,Т-90А
it_leopard_2a4,,,,,,,169.0,58.47,,,2.62,2.63,45.0,41.67,,,1.0,1.58,◔Leopard_2A4
ussr_t_72m2_moderna,53.0,47.53,,,2.0,2.22,358.0,65.41,,,3.15,2.06,19.0,100.0,,,1.42,1.42,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,332.0,62.37,,,2.41,1.8,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,85.0,47.86,,,2.46,2.93,2795.0,53.01,,,2.09,1.89,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,67.0,98.33,,,4.63,4.26,1062.0,62.13,,,2.53,2.18,,,,,,,Challenger_DS
fr_msc,18.0,100.0,,,6.0,3.82,1495.0,59.76,,,2.46,2.25,,,,,,,MSC
cn_ztz_99,,,,,,,102.0,72.04,,,3.27,2.11,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,151.0,49.25,,,2.51,2.67,2492.0,48.88,,,1.48,1.34,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,175.0,74.36,2.72,2.87,,,,,,,,,ASRAD-R
jp_type_81_tansam,1.0,,,,,,527.0,64.08,1.54,1.38,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,6.0,100.0,,,3.33,3.33,163.0,79.3,0.08,0.06,3.56,2.19,,,,,,,Merkava_Mk.3B
germ_vilkas,11.0,,,,,2.0,349.0,43.13,0.01,0.01,1.08,0.87,,,,,,,Vilkas
uk_challenger_2_megatron,223.0,51.64,,,1.91,2.07,1411.0,51.6,,,2.2,1.6,22.0,,,,0.6,0.6,Challenger_2_OES
us_m1a1_hc_usmc,178.0,76.17,,,3.8,3.81,6216.0,49.41,,,1.72,1.63,,,,,,,M1A1_Click-Bait
germ_leopard_2av,49.0,53.13,,,0.91,1.25,148.0,57.44,,,2.59,2.25,,,,,,,Leopard_2AV
uk_vickers_mk7,27.0,,,,,4.0,483.0,57.28,,,3.11,3.36,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,595.0,42.65,,,0.86,0.65,,,,,,,M3A3_Bradley
ussr_object_292,82.0,99.04,,,8.11,6.0,959.0,48.63,,,2.88,2.2,12.0,,,,,,Object_292
uk_ttd,1.0,50.0,,,2.0,4.0,238.0,63.72,,,2.54,2.13,,,,,,,TTD
jp_type_90b_camo,112.0,78.51,,,5.87,6.59,7822.0,51.47,,,2.18,1.84,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,479.0,53.73,,,2.89,2.74,6803.0,44.01,,,1.77,1.64,20.0,71.88,,,1.06,1.47,T-80UD
il_merkava_mk_3c,4.0,,,,,,203.0,57.82,,,2.43,2.65,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,25.0,75.0,,,6.75,3.97,1185.0,51.33,0.05,0.05,2.53,1.98,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,52.0,98.81,,,4.31,3.38,2245.0,56.81,,,2.09,1.74,17.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,144.0,72.56,,,3.85,1.62,,,,,,,CCVL
cn_zbd_04a,4.0,,,,,,454.0,76.01,0.03,0.03,2.66,1.5,,,,,,,ZBD04A
ussr_t_80uk,231.0,80.34,,,2.11,1.73,2549.0,47.92,,,1.34,1.09,7.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,37.0,50.0,0.47,0.63,0.5,0.7,1445.0,69.78,0.17,0.16,1.65,1.46,,,,,,,ZA-35
il_magach_6m,24.0,50.0,,,0.5,1.0,84.0,53.33,,,1.39,1.18,,,,,,,Magach_6M
uk_olifant_mk_1a,2.0,,,,,1.0,737.0,60.91,,,1.75,1.9,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,148.0,45.44,,,2.57,2.85,694.0,50.7,,,1.84,1.39,46.0,50.0,,,2.44,2.44,Rooikat_MTTD
fr_sk105_a2,221.0,59.59,,,2.1,2.16,381.0,62.77,,,1.78,1.76,,,,,,,SK-105A2
us_m3_bradley,44.0,50.0,0.5,0.2,1.0,2.0,1350.0,58.15,,,1.17,0.97,,,,,,,M3_Bradley
us_xm_8,,,,,,,148.0,55.4,,,2.54,1.82,,,,,,,XM8
us_m60a3_tts,243.0,66.14,,,2.27,2.38,1282.0,52.09,,,1.49,1.49,30.0,50.0,,,0.5,1.0,M60A3_TTS
ussr_t_72a,453.0,56.3,,,2.49,2.45,3710.0,52.67,,,1.58,1.47,,,,,,,T-72A
it_b1_centauro_romor,25.0,,,,0.55,0.19,148.0,55.84,,,1.58,1.23,,,,,,,Centauro_I_105_R
us_m551,79.0,54.0,,,1.53,1.25,866.0,50.27,,,0.92,0.82,,,,,,,M551
it_otobreda_sidam_25,,,,,,,32.0,28.57,,,0.46,0.5,,,,,,,SIDAM_25
fr_vextra_105,1.0,,,,1.0,1.0,683.0,63.37,,,1.39,1.49,,,,,,,Vextra_105
ussr_it_1,25.0,47.22,,,0.53,0.81,297.0,50.46,,,2.06,1.51,,,,,,,IT-1
it_of_40_mk_2a,17.0,,,,,1.0,225.0,53.54,,,2.2,2.29,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,9.0,,,,,1.44,538.0,55.67,,,1.38,1.22,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,371.0,62.76,,,1.65,1.38,,,,,,,CV9035DK
il_zsu_23_4,3.0,,1.0,,,,196.0,45.17,0.37,0.39,0.19,0.18,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,9.0,,,,,,395.0,47.17,0.59,0.68,0.84,0.99,,,,,,,PGZ09
germ_th_400,24.0,,,,3.0,0.78,46.0,23.0,,,1.88,0.98,,,,,,,R400
fr_amx_10rc,11.0,,,,,1.09,427.0,65.91,,,1.96,1.86,,,,,,,AMX-10RC
ussr_t_62,24.0,,,,2.33,1.18,558.0,38.52,,,1.77,1.55,,,,,,,T-62
us_m60a1,103.0,45.16,,,3.32,1.46,1309.0,58.29,,,1.73,1.73,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,475.0,51.51,1.27,1.78,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,40.0,100.0,,,1.88,2.42,2357.0,46.78,,,1.77,1.55,,,,,,,TAM_2IP
it_b1_centauro,14.0,,,,1.27,1.27,222.0,61.25,,,2.04,1.45,5.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,31.0,,,,,0.26,21.0,50.0,,,1.5,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,267.0,58.8,,,1.8,2.04,574.0,51.96,,,2.1,2.0,,,,,,,T-72M1
jp_type_89,58.0,41.36,,,1.83,2.77,993.0,54.74,,,1.77,1.5,37.0,48.28,,,1.0,1.28,Type_89
ussr_bmd_4,,,,,,,527.0,51.25,0.02,0.02,1.64,1.59,57.0,94.44,,,1.44,1.18,BMD-4
fr_amx_30_b2,277.0,40.82,0.15,0.22,1.54,1.69,454.0,62.02,,,1.74,1.8,,,,,,,AMX-30B2
ussr_zsu_23_4,7.0,,1.0,1.0,,,794.0,31.83,0.48,0.45,0.06,0.05,,,,,,,ZSU-23-4
fr_amx_32_105,99.0,43.68,,,1.3,1.25,707.0,61.39,,,2.23,1.92,,,,,,,AMX-32_(105)
fr_amx_30_dca,104.0,83.12,0.92,1.45,1.16,1.8,1162.0,59.29,0.21,0.23,1.58,1.61,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,359.0,56.86,,,1.53,1.05,,,,,,,Type_87_RCV
ussr_2s25,15.0,25.0,,,1.0,1.58,732.0,60.95,,,1.29,0.98,64.0,80.11,,,0.88,1.07,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,37.0,5.83,,,1.03,0.89,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,160.0,45.66,1.31,1.28,1.3,1.27,3371.0,35.34,0.3,0.24,0.94,0.8,,,,,,,Gepard
fr_amx_13_hot,38.0,10.21,,,0.9,1.0,20.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,449.0,53.18,,,1.7,1.74,1649.0,42.33,,,1.4,1.23,,,,,,,Leopard_A1A1
uk_rooikat_105_td,156.0,59.11,,,4.01,3.85,706.0,61.1,,,2.42,1.98,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,435.0,62.95,,,1.98,2.09,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,75.0,62.28,,,4.94,4.27,1129.0,53.51,,,3.24,3.2,3.0,,,,,,T-64B
uk_khalid,51.0,100.0,,,5.0,3.1,1357.0,55.66,,,2.55,2.44,,,,,,,Khalid
jp_type_74_mod_g_kai,21.0,15.0,,,2.0,2.32,369.0,57.15,,,2.14,2.1,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,52.0,25.36,,,1.08,1.08,,,,,,,UDES_33
il_tiran_6,52.0,26.34,,,1.33,1.97,89.0,57.8,,,0.99,1.37,,,,,,,Tiran_6
sw_lvrbv_701,20.0,50.0,1.5,3.0,1.0,2.0,56.0,78.57,0.82,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,14.0,,,,1.0,1.0,113.0,46.67,,,2.37,1.49,,,,,,,Magach_7C
sw_strv_103c,,,,,,,96.0,39.13,,,3.27,2.61,,,,,,,Strv_103С
fr_amx_32,106.0,42.34,,,1.98,2.03,572.0,60.72,,,2.3,2.1,,,,,,,AMX-32
fr_amx_30_b2_brenus,354.0,54.35,0.05,0.05,1.75,1.85,372.0,69.64,,,1.53,1.67,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,167.0,57.85,,,2.41,2.34,,,,,,,Strf_9040B
sw_t_55m,84.0,25.81,,,2.63,2.17,544.0,44.55,,,1.92,1.66,,,,,,,T-55M
ussr_object_140,11.0,,,,,,246.0,71.99,,,5.82,2.33,,,,,,,Object_140
us_m901_itv,,,,,,,79.0,44.09,,,1.37,2.13,,,,,,,M901
sw_bmp_2md,,,,,,,124.0,52.9,,,1.72,1.46,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,41.0,50.0,,,1.39,2.74,,,,,,,Merkava_Mk.1
ussr_object_279,208.0,70.21,,,5.45,5.94,1124.0,66.71,,,4.75,4.51,,,,,,,Object_279
jp_type_74,113.0,63.03,,,2.44,2.38,1145.0,57.38,,,1.68,1.77,8.0,,,,,,Type_74_(E)
cn_type_69_2g,26.0,,,,,1.0,426.0,57.57,,,2.1,2.13,,,,,,,T-69_II_G
it_of_40_mtca,154.0,43.62,0.01,0.01,3.45,4.41,1742.0,61.67,,0.01,3.89,3.55,56.0,50.0,,,3.7,2.03,OF-40_(MTCA)
us_xm_803,441.0,71.82,,,2.43,2.83,3449.0,54.95,,,2.18,2.13,,,,,,,XM803
sw_itpsv_90,253.0,53.43,0.22,0.21,1.76,1.53,2259.0,50.64,0.1,0.1,2.16,1.93,,,,,,,ItPsV_Leopard
ussr_t_62m1,100.0,73.42,,,1.81,2.01,1350.0,48.31,,,1.69,1.68,15.0,100.0,,,1.0,0.86,T-62M-1
fr_amx_40,136.0,49.92,,,0.88,0.91,909.0,57.72,,,2.4,1.85,25.0,,,,,1.0,AMX-40
fr_amx_30_super,194.0,53.4,,,2.05,2.46,2607.0,59.59,,,2.64,2.12,,,,,,,AMX-30_Super
jp_type_16_mod,,,,,,,1249.0,55.22,,,1.82,1.46,,,,,,,Type_16_(FPS)
us_xm1_gm,7.0,50.0,,,1.0,1.25,776.0,52.75,,,2.47,1.91,50.0,,,,1.75,0.85,XM1_(GM)
ussr_9p149,,,,,,,142.0,54.05,,,1.77,1.05,,,,,,,Shturm-S
germ_kpz_t72m1,270.0,47.3,,,1.98,2.11,1361.0,47.56,,,1.72,1.54,3.0,,,,,,◊T-72M1
