name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_10,314.0,60.56,,,3.29,2.77,928.0,52.58,,,2.45,2.21,,,,,,,Centurion_Mk_10
us_m60,736.0,59.55,0.04,0.04,1.67,1.45,826.0,47.57,,,1.67,1.55,18.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1082.0,64.66,0.1,0.1,3.35,3.8,2019.0,74.14,,,4.46,3.26,105.0,54.02,,,1.99,2.97,Tiger_II_(10.5_cm_Kw.K)
us_t95,101.0,100.0,,,7.89,7.27,405.0,52.58,,,4.33,2.78,,,,,,,T95
us_t114,611.0,55.18,0.04,0.04,1.4,1.53,3235.0,58.77,,,2.14,1.78,,,,,,,T114
uk_fv4004_conway,213.0,36.06,,,1.71,2.0,362.0,55.7,,,3.2,1.87,,,,,,,Conway
uk_falcon,160.0,50.0,3.19,2.15,2.0,1.49,3634.0,54.39,0.28,0.24,1.83,1.6,,,,,,,Falcon
ussr_bmp_1,2703.0,53.39,0.01,0.01,1.31,1.34,5930.0,50.14,,,1.19,1.08,18.0,,,,,,BMP-1
germ_mkpz_m47,212.0,59.14,,,1.85,2.48,550.0,50.46,,,2.73,1.64,,,,,,,mKPz_M47_G
us_m50_ontos,232.0,41.77,,,1.02,1.05,1294.0,49.09,,,1.48,1.25,,,,,,,M50
ussr_object_120,745.0,57.66,,,2.05,2.15,1306.0,51.86,,,1.71,1.4,,,,,,,Object_120
us_m47_patton_II,416.0,55.87,,,1.48,1.77,793.0,57.51,,,2.12,1.88,14.0,,,,,,M47
us_m42_duster,163.0,57.33,3.24,2.74,0.44,0.31,2025.0,34.47,0.19,0.18,0.03,0.03,,,,,,,M42
germ_bmp_1_ddr,2312.0,58.35,0.04,0.04,1.51,1.45,6490.0,46.81,,,1.23,1.05,,,,,,,SPz_BMP-1
us_t32e1,203.0,81.18,0.06,0.09,3.52,3.86,222.0,92.9,,,5.77,1.37,,,,,,,T32E1
jp_type_75_mlrs,235.0,56.05,0.08,0.07,4.61,3.99,480.0,57.42,,,2.27,1.47,,,,,,,Type_75
germ_pzkpfw_e_100,59.0,99.17,,,7.52,11.65,86.0,79.58,,,4.74,6.64,,,,,,,E-100
uk_ratel_20,259.0,44.08,0.64,0.47,0.35,0.28,863.0,54.46,0.02,,0.55,0.48,,,,,,,Ratel_20
uk_centurion_shot_kal_d,225.0,67.03,0.01,0.01,2.06,2.23,1999.0,54.82,,,1.78,1.66,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,118.0,40.01,,,2.47,2.44,241.0,56.05,,,2.11,2.32,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,80.0,45.87,,,1.39,1.73,630.0,63.62,,,1.81,1.52,,,,,,,AMX-13_(SS.11)
it_m36b1,206.0,59.66,0.04,0.04,2.08,1.89,370.0,52.33,,,3.38,1.83,,,,,,,M36B1
uk_fv221_caernarvon,990.0,65.85,0.01,0.03,1.89,2.26,1821.0,60.56,,,2.93,2.09,24.0,13.33,,,2.53,2.24,Caernarvon
cn_m42_duster,81.0,17.24,2.14,3.07,0.12,0.43,117.0,42.53,0.3,0.37,0.09,0.09,,,,,,,M42_(China)
uk_eland_90_mk_7,101.0,74.73,0.13,0.04,1.37,1.03,1186.0,61.1,,,1.23,0.84,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6951.0,64.47,0.1,0.1,2.68,2.95,14009.0,66.82,,,2.67,2.54,28.0,100.0,,,1.36,1.29,Panther_A
ussr_t_44,3725.0,62.04,0.01,0.01,3.18,3.31,4980.0,59.85,,,3.24,2.75,170.0,73.12,,,3.79,2.71,T-44
us_t29,1257.0,63.47,0.07,0.07,4.29,3.97,2933.0,60.71,,,3.3,2.86,,,,,,,T29
uk_centurion_mk_3_ss11,287.0,74.96,,,2.36,2.59,608.0,49.08,,,2.49,1.8,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,325.0,42.5,,,1.77,1.5,798.0,53.56,,,2.08,1.73,76.0,70.97,,,1.55,1.57,Charioteer_Mk_VII
it_m26a1_pershing,600.0,70.11,0.09,0.11,4.9,5.65,1164.0,47.29,,,4.68,2.62,16.0,,,,,1.38,M26A1
ussr_asu_85,341.0,40.43,,,0.89,0.88,554.0,38.01,,,1.72,0.78,10.0,,,,,,ASU-85
it_oto_r3_106sr,132.0,32.26,,,1.62,1.37,3404.0,55.16,,,1.6,1.34,122.0,100.0,,,5.75,2.09,R3_T106_FA
uk_a_43_black_prince,53.0,50.0,0.05,0.21,3.2,3.25,469.0,59.69,,,3.06,2.26,,,,,,,Black_Prince
fr_amx_13_dca_40,220.0,30.99,2.79,3.13,0.98,1.07,2153.0,44.52,0.25,0.21,0.4,0.36,6.0,,,,,,AMX-13_DCA_40
us_t30,359.0,58.89,0.06,0.1,4.05,6.42,503.0,63.55,,,4.15,2.64,,,,,,,T30
fr_amx_m4,287.0,34.93,,,2.76,1.8,1275.0,63.65,,,2.92,1.88,,,,,,,AMX_M4
fr_lorraine_40t,927.0,63.92,,,3.15,2.58,1433.0,51.65,,,2.38,1.92,66.0,40.63,,,5.44,5.09,Lorraine_40t
fr_lorraine_100,137.0,28.79,,,0.68,0.32,364.0,49.05,,,1.32,1.18,11.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,643.0,56.1,0.05,0.06,2.52,2.38,1986.0,48.72,,,3.01,2.22,27.0,,,,2.0,1.71,M4A3_(76)_W
fr_amx_13_75,205.0,48.07,0.1,0.1,3.05,4.04,1963.0,75.36,,,2.98,2.43,30.0,,,,,1.89,AMX-13
fr_amx_50,576.0,61.14,,,3.03,2.2,1372.0,69.17,,,3.15,2.62,17.0,,,,,2.67,AMX-50
ussr_kv_122,248.0,59.95,0.12,0.18,3.46,3.9,496.0,44.16,,,2.28,1.75,,,,,,,KV-122
us_m56_scorpion,407.0,47.92,0.1,0.08,1.16,0.85,2186.0,50.34,,,1.42,1.07,,,,,,,M56
uk_fv4202,378.0,43.6,0.02,0.02,1.44,1.62,1702.0,53.72,,,2.19,1.73,44.0,100.0,,,1.07,1.86,FV4202
sw_lvkv_42,169.0,40.19,1.71,2.79,0.52,0.88,918.0,33.88,0.09,0.06,0.14,0.1,,,,,,,Lvkv_42
sw_strv_81,578.0,54.45,0.06,0.06,1.55,1.75,1317.0,49.53,,,1.52,1.39,27.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,444.0,50.63,0.04,0.04,1.43,1.14,883.0,57.97,,,1.46,1.13,,,,,,,Type_61
jp_type_60_sprg,317.0,49.2,,,0.83,0.91,740.0,48.65,,,1.68,1.2,27.0,100.0,,,1.64,1.65,Type_60_SPRG_(C)
ussr_t_34_85E,1410.0,67.24,0.11,0.11,3.77,4.14,1361.0,59.96,,,4.2,2.94,15.0,,,,,2.33,T-34-85E
us_m46_patton_73_armor_bat,338.0,56.93,,,1.41,1.53,1282.0,62.08,,,2.0,1.47,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,537.0,46.78,0.12,0.1,0.78,0.81,798.0,61.48,,,1.6,1.17,,,,,,,M41A1
jp_st_a1,734.0,45.5,0.11,0.12,1.58,1.6,646.0,51.22,,,2.11,1.23,28.0,100.0,,,1.0,0.22,ST-A1
jp_m42_duster,71.0,23.68,5.39,5.54,0.74,0.79,422.0,34.86,0.4,0.19,0.21,0.12,9.0,,,,,,M42
germ_panther_II,956.0,64.2,0.08,0.09,3.18,3.99,2595.0,63.33,,,3.57,2.87,106.0,85.63,,,5.13,4.38,Panther_II
ussr_t_34_85_zis_53,2891.0,65.1,0.05,0.07,2.91,3.33,4266.0,48.7,,,3.05,2.5,138.0,49.22,,,5.02,1.76,T-34-85
jp_st_a2,373.0,54.52,0.02,0.02,2.9,2.42,238.0,41.11,,,1.65,1.58,,,,,,,ST-A2
ussr_type_62,,,,,,,121.0,27.42,,,2.08,1.86,10.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,3711.0,64.6,0.1,0.1,2.56,3.12,4929.0,65.88,,,2.94,2.58,11.0,,,,,,Panther_F
ussr_t_34_100,264.0,36.63,0.07,0.1,1.47,1.37,249.0,44.84,,,5.65,2.37,72.0,59.09,,,1.15,1.07,T-34-100
germ_ru251,1009.0,57.39,,,1.16,1.11,7403.0,61.85,,,1.88,1.56,,,,,,,Ru_251
ussr_is_6,1611.0,57.33,0.08,0.08,1.87,2.13,1321.0,61.98,,,2.3,1.93,29.0,96.3,,,1.85,1.85,IS-6
fr_bat_chat_25t,271.0,77.13,0.2,0.14,3.65,2.27,1043.0,70.74,,,2.6,2.15,11.0,,,,,,Char_25t
uk_fv4005,142.0,54.17,,0.05,4.58,3.77,735.0,41.85,,,3.06,1.61,,,,,,,FV4005
us_t34,759.0,53.48,0.14,0.15,1.63,1.65,2533.0,55.81,,,3.31,2.22,,,,,,,T34
uk_centurion_mk_1,391.0,57.39,0.04,0.02,2.17,1.58,1559.0,57.15,,,2.61,1.61,30.0,100.0,,,0.25,0.17,Centurion_Mk_1
it_m26_ariete,363.0,74.52,,,4.76,5.82,223.0,57.08,,,5.03,3.27,,,,,,,"M26_""D.C.Ariete"""
us_t25,1932.0,66.29,0.1,0.12,3.6,4.36,3259.0,56.77,,,3.23,2.87,88.0,100.0,,,4.39,,T25
germ_pzkpfw_V_ausf_g_panther,1101.0,59.18,0.02,0.03,2.11,2.04,1666.0,51.98,,,2.11,1.73,11.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5092.0,61.96,,,3.56,4.17,4925.0,53.26,,,2.94,2.45,34.0,100.0,,,4.17,3.73,Tiger_II_(H)
uk_centurion_mk_3,940.0,60.07,,,1.44,1.8,1578.0,58.61,,,2.24,1.85,46.0,100.0,,,2.1,1.33,Centurion_Mk_3
ussr_isu_122s,305.0,47.72,0.32,0.38,1.95,2.23,155.0,48.22,,,2.13,2.44,,,,,,,ISU-122S
ussr_isu_122,224.0,60.89,0.24,0.25,2.46,2.57,247.0,32.11,,,2.26,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,406.0,71.51,0.1,0.06,4.89,3.78,589.0,66.13,,,2.81,2.11,11.0,,,,,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,20.0,100.0,,,1.0,1.0,45.0,50.0,,,1.58,2.71,3.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,439.0,64.9,0.05,0.06,3.38,3.56,844.0,55.82,,,6.17,5.02,96.0,49.46,,,1.56,3.0,Ferdinand
cn_is_2_1943,554.0,51.68,0.13,0.16,3.45,3.73,659.0,51.73,,,4.69,3.41,,,,,,,IS-2_(China)
germ_panzerjager_panther,1539.0,62.71,,,3.99,4.38,1806.0,53.59,,,3.4,2.65,78.0,33.91,,,2.66,3.31,Jagdpanther
cn_type_63_I,36.0,55.88,,,2.19,1.99,130.0,9.09,,,1.27,0.49,32.0,88.46,,,0.88,0.96,Type_63-I
ussr_t_44_122,390.0,66.57,0.1,0.12,2.46,3.26,441.0,53.09,,,2.84,2.84,132.0,59.68,,,3.79,3.18,T-44-122
ussr_is_2_1944,1927.0,56.99,0.15,0.18,2.5,3.11,2589.0,49.79,,,2.28,2.24,36.0,58.34,,,1.15,1.94,IS-2_(1944)
ussr_is_2_1943,2661.0,59.39,0.1,0.1,3.02,3.51,4264.0,48.5,,,2.95,2.2,,,,,,,IS-2
cn_isu_122,45.0,58.33,,,1.48,2.73,128.0,,,,4.5,1.35,,,,,,,ISU-122_(China)
cn_m36,207.0,63.13,,,4.21,2.18,413.0,43.69,,,3.0,2.88,,,,,,,M36_(China)
cn_is_2_1944,113.0,70.97,0.35,0.31,6.85,6.13,138.0,73.53,,,4.65,1.79,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,84.0,6.41,4.02,2.71,0.18,0.11,571.0,30.67,0.03,0.03,0.26,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,248.0,76.32,0.02,0.02,7.43,8.28,470.0,54.04,,,3.73,3.35,114.0,56.25,,,2.47,3.72,M26E1
ussr_zsu_37,281.0,26.29,1.87,2.76,0.1,0.16,1670.0,30.88,0.14,0.11,0.06,0.05,52.0,66.67,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,424.0,58.66,,,4.22,4.84,522.0,51.8,,,3.25,2.3,7.0,,,,,,Bfw._Jagdpanther
us_m36,584.0,47.75,0.01,0.01,1.75,1.35,2339.0,43.1,,,2.43,1.99,48.0,,,,,0.45,M36_GMC
ussr_isu_152,548.0,60.68,0.07,0.07,3.02,3.08,648.0,21.45,,,5.09,2.08,6.0,,,,,,ISU-152
us_m18_super_hellcat,95.0,27.96,,,3.85,2.76,1100.0,59.86,,,2.03,1.92,34.0,100.0,,,3.05,2.34,Super_Hellcat
uk_a39_tortoise,41.0,,1.0,0.25,3.0,2.0,37.0,100.0,,,2.2,2.2,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,284.0,10.44,11.36,18.17,1.29,1.56,981.0,42.83,0.8,0.81,0.22,0.19,3.0,,,,,,Flakpanzer_341
us_t92,430.0,54.52,0.05,0.04,1.33,1.33,3889.0,52.17,,,1.39,1.13,17.0,,,,,,T92
ussr_t_44_100,1800.0,56.34,0.06,0.05,2.57,2.19,3757.0,53.07,,,1.86,1.71,182.0,77.9,,,3.57,2.37,T-44-100
us_m26_pershing,1912.0,66.89,0.1,0.1,3.95,4.58,1906.0,55.57,,,3.43,2.5,93.0,76.39,,,1.87,2.32,M26
us_t26e4_superpershing,1127.0,48.37,0.13,0.15,2.88,3.1,3956.0,53.93,,,3.77,3.08,12.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4129.0,58.59,0.02,0.03,3.01,3.44,4972.0,53.43,,,2.61,2.28,69.0,91.67,,,6.31,6.4,Tiger_II_(P)
germ_waffentrager_krupp_steyr,903.0,60.49,0.25,0.31,3.17,3.75,1227.0,58.64,,,2.29,2.23,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4252.0,69.33,,,4.08,4.41,4265.0,61.09,,,3.16,2.64,31.0,,,,,3.92,Tiger_II_(H)_Sla.16
us_m19,322.0,37.21,2.18,3.06,0.31,0.45,1816.0,38.31,0.2,0.19,0.32,0.29,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2199.0,60.25,0.09,0.07,4.34,4.22,5211.0,55.39,,,3.33,2.86,31.0,,,,4.0,1.42,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,665.0,66.77,,,6.57,6.35,447.0,53.27,,,4.61,3.55,12.0,100.0,,,3.08,3.08,Ho-Ri_Prototype
ussr_su_100p,1046.0,65.93,0.05,0.05,3.03,2.8,1039.0,39.81,,,4.45,3.02,15.0,,,,,1.0,SU-100P
us_t28,61.0,10.0,,,4.25,5.12,69.0,86.31,,,8.71,7.39,,,,,,,T28
ussr_is_2_1944_revenge,198.0,79.14,,,3.94,4.89,323.0,56.52,,,4.65,2.72,,,,,,,IS-2_“Revenge”
ussr_pt_76b,712.0,51.18,0.15,0.15,0.54,0.54,2646.0,45.54,,,0.86,0.63,24.0,58.33,,,0.42,0.42,PT-76B
us_m26_t99,414.0,67.07,0.08,0.08,4.02,5.64,49.0,100.0,,,1.14,0.84,,,,,,,M26_T99
us_m41_walker_bulldog,1336.0,55.5,0.1,0.1,1.34,1.33,6683.0,54.3,,,1.23,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,309.0,67.39,,,5.34,6.12,433.0,72.96,,,3.89,3.76,8.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,222.0,62.67,0.08,0.15,2.38,3.17,278.0,68.04,,,4.26,2.58,,,,,,,IS-2_No.402
ussr_su_100_1945,289.0,52.18,0.15,0.12,2.38,1.93,391.0,31.34,,,4.51,2.94,2.0,,,,,,SU-100
jp_type_5_ho_ri_production,530.0,55.09,,,5.05,5.46,1088.0,71.33,,,4.33,3.7,75.0,87.65,,,3.73,4.21,Ho-Ri_Production
it_fiat_6614_106sr,376.0,53.91,,,1.52,1.09,2156.0,53.44,,,1.57,1.04,43.0,,,,3.0,1.12,FIAT_6614
uk_sherman_vc_firefly,1379.0,54.9,0.11,0.11,2.38,2.53,2113.0,45.12,,,1.9,1.57,6.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,264.0,63.29,0.07,0.03,3.44,2.16,2834.0,55.47,,,2.84,2.25,9.0,,,,,,Breda_501
ussr_kv_2_1940,340.0,72.68,0.09,0.13,5.46,6.15,378.0,70.84,,,6.23,4.78,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,301.0,49.59,0.05,0.04,2.8,2.22,497.0,57.41,,,2.86,2.05,37.0,57.5,,,1.2,1.86,QF_3.7_Ram
fr_m4a1_sherman_fl_10,395.0,73.23,0.03,0.03,3.95,4.72,775.0,50.66,,,2.12,2.0,3.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,288.0,65.0,,,2.96,2.21,452.0,29.62,,,2.33,1.42,22.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,379.0,70.75,0.08,0.1,5.15,6.71,195.0,49.09,,,4.81,3.97,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,780.0,64.34,0.08,0.14,3.92,5.9,702.0,61.61,,,4.13,3.81,,,,,,,KV-II_754(r)
ussr_asu_57,318.0,61.1,,,3.41,0.93,2449.0,44.91,,,1.79,1.13,32.0,100.0,,,1.5,0.61,ASU-57
fr_cckw_353_bofors,63.0,2.08,1.54,1.6,1.25,1.28,271.0,,0.44,0.28,0.23,0.18,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,931.0,58.87,0.07,0.08,2.39,2.65,1293.0,48.92,,,1.99,1.51,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1316.0,53.07,0.08,0.09,2.25,2.4,519.0,60.15,,,5.31,2.48,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1255.0,57.94,0.13,0.13,2.37,2.43,1836.0,66.65,,,2.91,2.0,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5775.0,67.48,0.1,0.1,3.92,4.68,1150.0,71.5,,,4.44,3.03,32.0,82.67,,,1.35,1.58,Brummbär
it_semovente_m43_75_46,145.0,92.38,,,6.29,5.25,244.0,63.92,,,3.61,2.0,,,,,,,75/46_M43
fr_arl_44,752.0,47.87,0.09,0.1,1.78,1.73,1281.0,56.61,,,2.68,1.95,13.0,,,,,,ARL-44
fr_amx_13_fl_11,3118.0,65.49,0.03,0.04,3.46,3.69,2269.0,47.79,,,2.52,1.94,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,438.0,61.29,0.06,0.05,2.53,1.97,712.0,40.02,,,1.49,1.26,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1387.0,62.54,0.07,0.07,3.59,3.61,2763.0,51.64,,,2.49,1.94,37.0,90.0,,,2.07,1.23,M4A2_(76)_W
ussr_kv_220,1544.0,81.1,0.08,0.09,5.73,6.4,1254.0,61.56,,,4.0,3.19,18.0,100.0,,,7.0,7.0,KV-220
it_semovente_m43_75_34,92.0,59.09,,,4.3,6.91,44.0,,,,,3.28,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,744.0,57.75,0.08,0.08,3.95,3.96,1043.0,48.74,,,2.54,1.84,,,,,,,M4A3E2
us_m24_chaffee,2576.0,60.78,0.1,0.1,2.3,2.76,3498.0,56.71,,,2.69,2.35,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,697.0,77.88,0.05,0.05,3.77,3.97,589.0,78.58,,,4.63,3.55,11.0,,,,,2.0,Ersatz_M10
us_t20,1346.0,69.43,0.1,0.1,4.53,4.86,2366.0,55.05,,,2.85,2.86,140.0,63.83,,,5.72,5.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,371.0,80.57,0.02,0.01,8.39,6.62,499.0,63.42,,,3.84,3.76,,,,,,,␠Tiger
us_m4a1_76w_sherman,1196.0,61.56,0.13,0.14,2.41,2.54,1899.0,49.18,,,2.3,1.94,86.0,95.65,,,7.24,6.28,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,181.0,85.48,0.25,0.28,10.95,10.88,401.0,71.71,,,4.74,3.34,21.0,,,,,3.11,Heavy_Tank_No.6
germ_pz_IV_L70,1446.0,70.22,0.03,0.04,4.02,5.29,5449.0,65.49,,,2.74,2.75,95.0,83.71,,,4.75,8.22,Panzer_IV/70(V)
jp_type_5_chi_ri,495.0,59.07,0.1,0.1,2.08,2.0,662.0,60.44,,,2.46,2.05,52.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,325.0,57.79,,,4.03,3.28,372.0,50.59,,,5.73,2.43,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,347.0,51.08,3.51,5.43,0.62,0.94,395.0,26.29,0.01,0.01,0.28,0.31,14.0,,,,,,So-Ki
ussr_su_152,1602.0,57.45,0.1,0.1,2.57,3.18,1631.0,41.31,,,2.76,2.02,25.0,22.73,,,0.91,1.13,SU-152
jp_type_4_chi_to,472.0,45.89,,,3.95,3.16,651.0,54.05,,,1.99,1.74,,,,,,,Chi-To
germ_pz_IV_L70_A,1051.0,61.85,0.04,0.05,4.11,4.55,1002.0,62.25,,,3.35,2.51,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2387.0,72.07,0.02,0.02,4.28,4.2,688.0,61.78,,,5.39,2.26,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,54.0,84.78,,,3.48,3.94,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,812.0,58.88,0.07,0.06,2.94,2.56,385.0,39.06,,,3.9,2.85,,,,,,,Na-To
ussr_zis_43,224.0,58.92,2.7,5.1,1.05,2.04,620.0,31.26,0.21,0.15,1.03,0.75,,,,,,,ZiS-43
it_m24_chaffee,671.0,63.22,0.17,0.18,3.86,4.25,1025.0,56.63,,,2.35,2.07,,,,,,,M24
jp_m24_chaffee,2460.0,61.88,0.17,0.2,4.04,4.73,1732.0,48.59,,,3.23,2.38,,,,,,,M24
jp_m4a3e8_76w_sherman,554.0,48.36,0.21,0.23,1.28,1.34,665.0,54.32,,,1.98,1.67,12.0,100.0,,,1.56,1.67,M4A3_(76)_W
ussr_m4a2_76w_sherman,1255.0,64.83,0.1,0.12,2.76,3.2,920.0,55.71,,,4.01,2.63,28.0,100.0,,,1.38,1.38,M4A2
jp_type_3_chi_nu_75cm_type_5,1564.0,63.53,0.13,0.17,4.79,5.65,1882.0,61.42,,,3.6,2.92,7.0,,,,,,Chi-Nu_II
us_halftrack_m15,101.0,19.79,5.19,6.31,0.77,1.12,184.0,79.17,0.08,0.23,1.88,1.1,,,,,,,M15A1_CGMC
ussr_kv_1e,1607.0,68.63,0.07,0.09,3.6,4.72,4195.0,70.97,,,4.5,3.64,,,,,,,KV-1E
ussr_zsu_29k,260.0,59.22,,,3.27,2.86,241.0,71.05,,,7.71,5.18,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4993.0,58.81,0.01,,2.95,2.85,9105.0,63.55,,,2.85,2.45,2.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1080.0,63.33,0.03,0.03,2.67,2.9,530.0,59.91,,,3.86,3.03,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1214.0,67.2,0.07,0.08,3.43,3.45,934.0,52.16,,,3.95,2.71,55.0,77.27,,,1.14,1.72,Т-34-85_Gai
ussr_su_85m,397.0,60.58,,,2.28,3.2,384.0,35.06,,,2.42,1.7,,,,,,,SU-85M
cn_m18_hellcat,417.0,50.06,0.15,0.15,1.93,2.13,1399.0,50.82,,,1.94,1.76,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,73.0,57.14,,,1.26,2.61,117.0,43.01,,,3.21,2.48,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3645.0,56.05,0.07,0.07,2.12,2.31,2536.0,52.62,,,2.69,2.3,19.0,,,,,1.05,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5714.0,55.75,0.09,0.1,2.12,2.36,5349.0,55.11,,,2.56,2.07,7.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,8702.0,64.89,,0.01,3.45,4.09,3872.0,61.16,,,4.36,3.09,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5749.0,72.8,0.03,0.05,3.66,3.99,3008.0,55.8,,,3.07,2.5,,,,,,,M4A2
cn_m4a1_76w_sherman,805.0,73.38,0.11,0.1,4.13,4.09,217.0,75.51,,,3.73,2.21,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,47.0,72.22,,,,0.37,176.0,50.4,,,1.28,0.84,31.0,100.0,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2589.0,56.86,0.05,0.05,2.87,2.87,1734.0,67.1,,,2.5,2.38,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8319.0,66.15,0.1,0.1,4.14,4.16,9332.0,73.32,,,3.88,3.36,121.0,66.67,,,4.39,6.81,KV-IB_756(r)
cn_isu_152,246.0,60.0,0.73,1.09,4.3,6.09,88.0,70.61,,,2.02,1.02,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1945.0,51.69,0.05,0.03,1.92,1.89,915.0,53.12,,,2.03,1.57,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,194.0,19.45,6.97,17.0,1.42,5.0,1369.0,36.41,0.32,0.28,0.16,0.15,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,483.0,38.71,2.85,5.35,0.58,1.07,802.0,49.43,0.28,0.26,0.19,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6655.0,60.85,0.1,0.1,3.51,4.03,8040.0,61.47,,,3.03,2.51,143.0,72.15,,,5.4,7.51,Tiger_E
ussr_su_100Y,,,,,,,113.0,45.7,,,3.73,2.82,,,,,,,SU-100Y
ussr_kv_2_1939,2553.0,56.45,0.09,0.1,2.53,3.17,1360.0,50.6,,,3.46,2.38,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,835.0,63.01,0.09,0.07,3.08,2.77,863.0,53.93,,,2.62,2.25,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,818.0,67.4,0.13,0.13,3.71,3.78,1521.0,59.74,,,2.84,2.27,55.0,98.89,,,3.51,2.77,M18_“Black_Cat”
ussr_kv_85,1506.0,56.33,0.08,0.09,3.03,3.09,2354.0,38.56,,,3.22,2.25,9.0,,,,,,KV-85
jp_type_4_chi_to_late,671.0,62.75,0.03,0.03,4.1,3.81,520.0,48.23,,,2.35,2.19,22.0,,,,1.0,0.91,Chi-To_Late
ussr_is_1,4166.0,60.15,0.06,0.08,2.86,3.44,2563.0,42.87,,,1.95,1.72,16.0,,,,,0.56,IS-1
us_m4_sherman_calliope,79.0,82.29,,,5.94,4.89,141.0,63.33,,,5.04,3.88,,,,,,,Calliope
us_m6a1,3736.0,59.7,0.11,0.11,3.32,3.54,2677.0,56.03,,,4.12,2.65,,,,,,,M6A1
