name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_100,175.0,70.59,,,1.15,1.15,491.0,59.99,,,1.69,1.32,7.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1390.0,54.13,0.01,0.01,2.58,2.41,3809.0,61.53,,,2.55,2.33,92.0,52.27,,,2.36,1.97,M4A3_(76)_W
fr_amx_13_75,181.0,48.29,,,1.7,1.5,1637.0,60.79,,,1.86,1.65,89.0,,,,,0.89,AMX-13
fr_amx_50,773.0,53.95,0.08,0.09,1.77,1.94,1284.0,66.24,,,2.85,2.49,64.0,,,,,1.08,AMX-50
ussr_kv_122,225.0,50.79,,,1.96,2.39,343.0,56.86,,,2.91,2.42,,,,,,,KV-122
us_m56_scorpion,274.0,47.35,,,0.32,0.3,3213.0,63.69,,,1.29,1.08,13.0,,,,,,M56
uk_fv4202,2660.0,58.5,0.03,0.01,2.36,2.42,8884.0,69.16,,,2.42,2.61,134.0,64.29,,,4.21,2.38,FV4202
sw_lvkv_42,346.0,45.77,1.64,2.9,0.23,0.43,1748.0,35.72,0.2,0.2,0.23,0.23,,,,,,,Lvkv_42
sw_strv_81,868.0,57.34,0.03,0.05,2.2,2.66,3053.0,48.98,,,2.73,2.28,53.0,100.0,,,4.63,1.76,Strv_81
jp_type_61,905.0,52.37,0.11,0.1,1.08,1.05,2116.0,46.16,,,1.25,1.14,199.0,54.84,,,3.3,1.58,Type_61
jp_type_60_sprg,728.0,53.73,,,1.16,1.14,1516.0,50.97,,,1.67,1.5,120.0,25.64,,,3.81,2.34,Type_60_SPRG_(C)
ussr_t_34_85E,1224.0,66.0,0.05,0.06,3.51,3.73,2090.0,52.27,,,2.45,2.08,34.0,50.0,,,2.0,1.77,T-34-85E
us_m46_patton_73_armor_bat,389.0,67.85,,,1.85,2.18,2260.0,71.54,,,1.86,1.8,26.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,347.0,61.33,0.08,0.09,0.85,0.73,1586.0,51.49,,,1.01,0.8,,,,,,,M41A1
jp_st_a1,676.0,56.33,0.11,0.11,2.31,2.19,947.0,52.24,,,1.26,1.14,140.0,50.0,,,2.64,2.06,ST-A1
jp_m42_duster,202.0,26.83,2.21,4.14,0.21,0.38,595.0,33.0,0.12,0.1,,,9.0,,,,,,M42
germ_panther_II,1073.0,60.46,,,3.01,3.24,4938.0,47.71,,,3.05,2.51,368.0,67.96,,,6.49,1.82,Panther_II
ussr_t_34_85_zis_53,3638.0,57.83,0.01,0.01,2.39,2.55,4696.0,49.82,,,2.72,2.22,299.0,83.87,,,7.57,2.43,T-34-85
jp_st_a2,529.0,71.16,0.07,0.09,2.95,3.0,410.0,50.53,,,2.26,1.73,38.0,,,,2.0,1.58,ST-A2
ussr_type_62,73.0,50.0,,,0.77,1.44,241.0,48.6,,,1.21,1.1,38.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1903.0,53.34,0.05,0.06,1.38,1.57,1775.0,43.58,,,1.53,1.37,172.0,16.67,,,2.39,0.86,Panther_F
ussr_t_34_100,232.0,57.86,,,3.81,1.49,785.0,45.58,,,2.2,1.46,437.0,74.69,,,3.94,2.23,T-34-100
germ_ru251,788.0,61.91,0.02,0.03,1.4,1.34,8228.0,52.19,,,1.83,1.61,13.0,,,,,1.0,Ru_251
ussr_is_6,1035.0,61.34,0.02,0.05,2.95,3.46,2425.0,49.9,,,2.31,1.91,60.0,100.0,,,3.94,2.63,IS-6
fr_bat_chat_25t,431.0,46.89,0.01,0.01,1.55,1.14,1842.0,69.44,,,2.2,1.94,52.0,100.0,,,4.25,1.82,Char_25t
uk_fv4005,740.0,54.32,0.03,0.08,1.95,2.45,1861.0,59.0,,,1.7,1.67,3.0,,,,,,FV4005
us_t34,1461.0,43.7,,0.02,1.38,1.9,3712.0,68.41,,,2.34,2.36,,,,,,,T34
uk_centurion_mk_1,745.0,49.11,0.01,0.02,2.54,2.45,2095.0,62.97,,,2.45,2.14,19.0,,,,,0.15,Centurion_Mk_1
it_m26_ariete,564.0,77.73,0.03,0.03,5.13,5.12,510.0,52.35,,,4.41,3.58,21.0,,,,,1.71,"M26_""D.C.Ariete"""
us_t25,5059.0,64.32,0.07,0.08,3.0,3.68,6729.0,66.13,,,2.7,2.96,54.0,100.0,,,6.92,6.92,T25
germ_pzkpfw_V_ausf_g_panther,1046.0,52.52,,0.01,2.01,2.2,891.0,48.2,,,2.31,1.81,47.0,,,,,1.66,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7337.0,58.14,0.05,0.07,2.98,3.58,4956.0,48.1,,,3.04,2.47,77.0,62.78,,,4.26,5.03,Tiger_II_(H)
uk_centurion_mk_3,3333.0,60.96,0.01,0.03,2.83,3.43,10498.0,70.54,,,2.32,2.68,169.0,80.65,,,2.13,1.69,Centurion_Mk_3
ussr_isu_122s,354.0,47.72,0.07,0.06,1.71,2.02,232.0,57.04,,,2.59,1.2,,,,,,,ISU-122S
ussr_isu_122,352.0,46.59,0.03,0.03,1.94,2.15,497.0,40.64,,,1.13,1.24,30.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,308.0,60.86,0.04,0.04,4.45,4.35,386.0,63.55,,,3.39,3.12,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,,,,1.63,1.63,17.0,,,,1.0,1.06,19.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,793.0,47.51,0.02,0.03,3.3,3.66,1239.0,55.65,,,4.45,4.0,124.0,55.05,,,4.2,11.03,Ferdinand
cn_is_2_1943,397.0,58.88,,,4.51,5.06,811.0,48.81,,,2.9,2.47,,,,,,,IS-2_(China)
germ_panzerjager_panther,3415.0,58.09,0.02,0.04,2.52,2.66,2493.0,45.77,,,2.48,1.88,203.0,83.33,,,6.5,2.44,Jagdpanther
cn_type_63_I,301.0,49.05,,,1.05,1.18,339.0,38.26,,,0.6,0.56,,,,,,,Type_63-I
ussr_t_44_122,499.0,58.54,,,2.35,2.0,619.0,45.27,,,2.76,2.2,77.0,100.0,,,5.16,4.07,T-44-122
ussr_is_2_1944,3261.0,56.5,0.1,0.1,2.08,2.64,3064.0,42.46,,,1.82,1.64,54.0,23.08,,,3.31,3.4,IS-2_(1944)
ussr_is_2_1943,3560.0,55.73,0.03,0.04,2.4,3.03,3371.0,47.84,,,2.78,2.13,,,,,,,IS-2
cn_isu_122,108.0,87.04,,,2.65,2.89,25.0,100.0,,,3.67,1.77,25.0,,,,,,ISU-122_(China)
cn_m36,169.0,29.3,,,3.8,1.71,438.0,59.14,,,3.23,2.68,86.0,66.67,,,2.36,1.83,M36_(China)
cn_is_2_1944,326.0,36.69,0.2,0.18,1.93,2.01,233.0,49.62,,,2.28,2.0,46.0,,,,,1.14,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,167.0,35.15,1.82,2.97,,,948.0,47.29,0.08,0.07,0.15,0.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,452.0,57.39,0.07,0.07,2.77,3.11,569.0,75.03,,,4.27,4.0,100.0,100.0,,,8.64,7.65,M26E1
ussr_zsu_37,254.0,30.55,1.84,4.13,0.54,1.3,1597.0,28.22,0.1,0.1,,,31.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,916.0,65.14,0.06,0.07,3.3,3.51,231.0,60.47,,,3.63,2.83,109.0,74.19,,,5.95,4.53,Bfw._Jagdpanther
us_m36,824.0,54.04,0.03,0.02,1.93,1.69,3835.0,58.57,,,2.04,1.85,20.0,,,,,0.35,M36_GMC
ussr_isu_152,251.0,46.77,0.05,0.08,1.91,2.45,325.0,43.19,,,1.32,1.73,,,,,,,ISU-152
us_m18_super_hellcat,114.0,82.72,,,4.99,4.42,996.0,67.65,,,2.47,1.84,42.0,100.0,,,2.0,0.9,Super_Hellcat
uk_a39_tortoise,233.0,38.07,0.18,0.25,2.15,3.1,539.0,76.51,,,2.08,2.4,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,252.0,44.27,13.79,50.0,0.48,4.0,1478.0,34.92,0.83,0.79,0.13,0.12,16.0,,,,,,Flakpanzer_341
us_t92,645.0,43.7,0.11,0.12,0.55,0.54,5338.0,60.57,,,1.05,0.99,35.0,82.76,,,1.1,1.53,T92
ussr_t_44_100,2725.0,53.27,0.1,0.1,2.0,2.01,4813.0,47.06,,,1.61,1.47,652.0,80.97,,,10.57,2.66,T-44-100
us_m26_pershing,4689.0,58.95,0.07,0.09,2.76,3.52,3567.0,68.76,,,2.86,2.92,257.0,97.85,,,7.8,2.63,M26
us_t26e4_superpershing,5738.0,57.98,0.09,0.1,2.99,3.98,5334.0,71.32,,,3.06,2.98,30.0,,,,,1.33,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6789.0,56.5,0.06,0.07,2.61,3.14,4838.0,45.89,,,2.52,2.0,278.0,59.8,,,9.92,2.76,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2032.0,53.02,0.1,0.11,2.35,2.66,1723.0,48.75,,,1.86,1.53,24.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5230.0,67.75,0.02,0.04,3.74,4.3,3441.0,47.49,,,2.57,2.46,69.0,,,,10.5,3.81,Tiger_II_(H)_Sla.16
us_m19,303.0,6.13,6.68,10.14,0.08,0.15,2574.0,40.45,0.17,0.16,0.1,0.1,9.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1993.0,59.74,,,2.88,3.45,6214.0,65.98,,,2.87,2.81,15.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,537.0,62.56,0.06,0.06,4.71,5.25,875.0,59.56,,,4.04,4.08,13.0,,,,,3.38,Ho-Ri_Prototype
ussr_su_100p,1430.0,58.02,0.06,0.06,2.61,2.51,2633.0,47.4,,,2.05,1.81,46.0,86.36,,,1.0,0.65,SU-100P
us_t28,308.0,57.11,0.05,0.05,1.87,2.53,164.0,62.04,,,6.77,6.07,,,,,,,T28
ussr_is_2_1944_revenge,481.0,63.0,0.11,0.16,2.21,2.8,414.0,45.45,,,1.95,1.59,,,,,,,IS-2_“Revenge”
ussr_pt_76b,336.0,40.03,,,0.3,0.26,3445.0,39.67,,,0.65,0.45,43.0,,,,,0.05,PT-76B
us_m26_t99,820.0,70.07,0.04,0.06,4.27,5.88,270.0,70.32,,,4.35,2.63,,,,,,,M26_T99
us_m41_walker_bulldog,1525.0,49.2,0.08,0.09,0.81,0.86,9484.0,61.36,,,1.04,0.96,8.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,157.0,88.1,,,4.69,4.02,408.0,59.03,,,2.87,3.4,59.0,,,,,1.6,Т-34-85_№215
cn_is_2_1943_no402,25.0,,,,2.0,1.13,120.0,44.94,,,2.04,2.95,1.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,587.0,56.39,0.06,0.06,1.47,1.54,648.0,50.35,,,2.75,2.02,82.0,100.0,,,2.67,1.61,SU-100
jp_type_5_ho_ri_production,769.0,67.48,,,3.51,4.54,1100.0,61.1,,,3.51,3.3,75.0,46.15,,,8.15,7.63,Ho-Ri_Production
it_fiat_6614_106sr,1086.0,58.91,0.02,0.01,1.72,1.49,3309.0,48.26,,,1.37,1.07,272.0,31.88,,,4.52,0.95,FIAT_6614
uk_sherman_vc_firefly,1273.0,50.98,0.01,0.01,2.38,2.33,2355.0,36.91,,,1.63,1.35,2.0,,,,,,Sherman_Firefly
it_semovente_breda_501,141.0,50.72,0.24,0.07,3.73,1.51,1710.0,56.6,,,2.3,1.47,30.0,71.43,,,1.43,1.43,Breda_501
ussr_kv_2_1940,66.0,71.8,0.41,0.47,2.57,3.5,78.0,82.25,,,2.85,5.1,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,260.0,54.78,0.02,0.01,1.43,1.36,1249.0,52.63,,,1.42,1.14,6.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,570.0,66.14,,,4.4,2.74,1790.0,50.35,,,3.05,2.38,40.0,,,,1.0,0.57,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,644.0,60.94,,,1.51,1.61,522.0,34.41,,,1.6,1.41,32.0,100.0,,,3.35,3.1,Churchill_Mk_VII
ussr_kv_2_zis_6,42.0,50.0,,,3.08,5.14,126.0,52.27,,,2.38,2.87,11.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,41.0,95.14,,,1.37,2.3,200.0,59.57,,,3.36,2.98,18.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,243.0,63.34,0.16,0.14,1.82,1.35,3375.0,56.23,,,1.36,1.11,90.0,100.0,,,2.0,1.1,ASU-57
fr_cckw_353_bofors,88.0,61.76,1.32,1.44,0.12,0.44,250.0,40.91,,,0.43,0.39,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1400.0,58.06,0.09,0.1,3.14,3.25,2014.0,50.7,,,2.17,2.14,28.0,,,,0.45,1.96,M4A4_(SA50)
germ_pzsflk40_sturer_emil,522.0,41.11,0.09,0.09,2.22,2.43,593.0,49.63,,,2.47,2.09,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1048.0,59.31,0.04,0.04,3.13,3.28,2652.0,50.01,,,2.66,2.26,6.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2167.0,61.46,0.01,0.06,3.19,4.54,708.0,51.21,,,3.52,2.65,129.0,68.82,,,2.94,1.91,Brummbär
it_semovente_m43_75_46,457.0,60.16,,,2.25,2.85,501.0,51.76,,,1.75,1.76,,,,,,,75/46_M43
fr_arl_44,474.0,54.73,0.08,0.08,1.67,2.02,1230.0,50.79,,,1.66,1.57,3.0,,,,,,ARL-44
fr_amx_13_fl_11,1460.0,55.97,0.02,0.03,2.19,2.55,1273.0,47.26,,,1.96,1.5,139.0,100.0,,,9.88,3.12,AMX-13_(FL11)
fr_arl_44_acl1,570.0,54.28,0.04,0.04,1.36,1.29,457.0,57.17,,,2.44,1.48,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2154.0,56.05,0.03,0.03,2.47,2.55,4334.0,53.76,,,2.39,1.98,10.0,,,,,,M4A2_(76)_W
ussr_kv_220,1305.0,71.59,0.08,0.1,4.83,6.11,775.0,66.99,,,4.58,4.31,109.0,74.73,,,5.15,4.57,KV-220
it_semovente_m43_75_34,472.0,47.08,0.03,0.04,1.6,2.22,220.0,14.72,,,2.05,1.63,5.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1167.0,62.09,0.04,0.05,4.38,5.02,845.0,45.25,,,2.41,1.47,,,,,,,M4A3E2
us_m24_chaffee,4590.0,65.51,0.08,0.08,3.32,4.18,5463.0,51.86,,,1.98,1.66,11.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,910.0,66.68,0.05,0.05,3.68,3.9,1589.0,65.91,,,3.11,2.59,25.0,50.0,,,2.5,1.62,Ersatz_M10
us_t20,3617.0,65.6,0.07,0.08,4.34,4.75,7188.0,64.18,,,3.12,3.13,264.0,82.8,,,8.19,3.1,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,388.0,66.21,0.05,0.06,4.51,5.88,345.0,75.78,,,6.85,4.78,25.0,,,,,0.57,␠Tiger
us_m4a1_76w_sherman,1695.0,48.75,0.02,0.03,1.63,1.63,3312.0,49.87,,,2.22,2.06,155.0,100.0,,,12.23,3.78,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,119.0,59.14,,,13.24,5.54,433.0,57.86,,,2.74,2.62,66.0,100.0,,,8.33,3.83,Heavy_Tank_No.6
germ_pz_IV_L70,3021.0,61.17,0.06,0.07,3.32,3.85,7175.0,57.05,,,2.5,2.57,322.0,94.41,,,8.5,3.54,Panzer_IV/70(V)
jp_type_5_chi_ri,355.0,40.02,,,2.79,2.23,692.0,49.92,,,3.58,1.76,36.0,100.0,,,3.27,3.27,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,540.0,57.08,,,2.27,2.01,743.0,40.72,,,2.86,2.09,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,245.0,24.84,3.86,5.56,0.45,0.82,393.0,17.4,0.13,0.07,0.02,0.01,,,,,,,So-Ki
ussr_su_152,259.0,50.54,,,3.42,2.17,350.0,45.52,,,1.85,1.47,14.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,716.0,52.19,0.05,0.05,3.28,3.08,510.0,56.22,,,2.93,2.22,18.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,697.0,55.0,0.07,0.07,2.24,2.34,301.0,57.86,,,2.78,3.8,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5339.0,70.42,,,3.26,3.76,1782.0,57.55,,,2.07,1.71,7.0,,,,,,Cobra_King
fr_lorraine_155,2.0,50.0,0.5,0.5,3.5,3.5,77.0,50.0,,,2.5,2.73,16.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,693.0,54.68,0.12,0.11,3.65,3.48,456.0,43.81,,,2.8,2.06,,,,,,,Na-To
ussr_zis_43,232.0,44.33,3.36,2.89,0.48,0.51,843.0,38.39,0.19,0.17,0.14,0.14,,,,,,,ZiS-43
it_m24_chaffee,1611.0,60.36,0.03,0.02,2.88,2.77,2082.0,47.15,,,1.58,1.46,59.0,48.0,,,1.48,0.84,M24
jp_m24_chaffee,1430.0,60.71,0.03,0.03,3.42,3.15,1646.0,53.39,,,2.55,1.92,33.0,100.0,,,1.0,0.13,M24
jp_m4a3e8_76w_sherman,226.0,50.56,,,2.2,3.4,963.0,53.78,,,3.36,2.4,229.0,86.21,,,10.53,2.09,M4A3_(76)_W
ussr_m4a2_76w_sherman,1365.0,64.14,0.09,0.1,2.73,3.04,1431.0,46.04,,,2.76,2.24,24.0,100.0,,,1.0,0.37,M4A2
jp_type_3_chi_nu_75cm_type_5,1472.0,55.46,0.08,0.09,4.25,4.31,2204.0,49.48,,,3.8,2.97,126.0,100.0,,,3.83,1.61,Chi-Nu_II
us_halftrack_m15,60.0,50.0,1.5,3.0,,,197.0,12.64,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2895.0,69.82,0.02,0.07,4.11,5.38,9689.0,78.27,,,3.66,3.87,9.0,100.0,,,2.22,2.22,KV-1E
ussr_zsu_29k,1007.0,74.32,0.02,0.03,3.03,3.37,558.0,61.81,,,2.34,2.07,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5221.0,52.42,0.03,0.04,2.46,2.81,9678.0,60.55,,,2.51,2.24,29.0,56.25,,,3.94,3.97,Tiger_H1
cn_t_34_85_d_5t,768.0,59.8,0.08,0.06,3.62,3.31,990.0,60.59,,,3.12,2.9,27.0,100.0,,,2.67,2.67,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,987.0,59.46,0.06,0.06,3.6,3.68,1603.0,53.44,,,2.65,2.78,101.0,50.0,,,4.12,3.79,Т-34-85_Gai
ussr_su_85m,500.0,64.9,,,2.67,2.79,440.0,35.27,,,6.96,2.66,12.0,,,,,2.17,SU-85M
cn_m18_hellcat,263.0,58.57,,,2.27,1.27,1754.0,50.74,,,1.79,1.37,49.0,100.0,,,3.24,2.75,M18_(China)
uk_a_33_excelsior,9.0,100.0,,,2.67,2.17,28.0,,,,,2.11,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3150.0,53.48,,0.02,1.93,2.12,6374.0,44.36,,,2.09,1.76,107.0,,,,2.52,1.02,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2098.0,45.76,0.01,0.01,2.0,1.86,3210.0,45.14,,,1.95,1.76,265.0,10.0,,,5.97,1.65,Pz.IV_H
ussr_kv_1_zis_5,10215.0,64.37,,0.05,3.51,4.7,5218.0,73.73,,,3.61,3.08,25.0,,,,,1.13,KV-1_(ZiS-5)
us_m4a2_sherman,6405.0,77.79,,0.01,3.95,4.63,4382.0,55.65,,,3.25,2.92,,,,,,,M4A2
cn_m4a1_76w_sherman,719.0,79.25,0.09,0.09,3.56,3.81,473.0,87.09,,,4.34,3.32,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,245.0,54.33,,,0.39,0.26,316.0,34.92,,,0.97,0.43,19.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4205.0,56.09,0.08,0.08,3.05,3.32,1385.0,62.82,,,2.1,1.92,260.0,97.58,,,4.15,2.7,Jagdpanzer_IV
germ_kv_1_kwk_40,6230.0,61.37,0.01,0.03,3.65,4.3,5096.0,62.85,,,2.94,2.7,119.0,100.0,,,16.9,5.05,KV-IB_756(r)
cn_isu_152,153.0,28.46,0.08,0.09,2.44,1.75,55.0,84.38,,,2.91,2.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1143.0,53.29,0.01,0.03,1.88,1.99,868.0,34.01,,,3.4,1.64,22.0,,,,,1.68,Pz.IV_J
uk_crusader_aa_mk_2,443.0,38.8,2.94,8.14,0.22,0.78,2012.0,39.77,0.15,0.19,0.05,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,727.0,37.52,3.08,7.81,0.47,1.22,1395.0,51.54,0.34,0.38,0.03,0.04,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6198.0,54.37,,0.04,2.05,2.47,5067.0,57.58,,,2.42,2.12,204.0,78.5,,,5.11,4.87,Tiger_E
ussr_su_100Y,32.0,41.3,,,1.24,2.03,101.0,22.84,,,2.49,1.95,,,,,,,SU-100Y
ussr_kv_2_1939,412.0,52.9,0.11,0.19,2.21,4.02,504.0,69.84,,,3.08,2.12,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,793.0,54.07,0.07,0.07,2.78,2.4,1180.0,41.85,,,2.23,2.04,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,524.0,68.15,0.06,0.06,2.73,2.68,3376.0,60.72,,,1.64,1.38,165.0,84.13,,,4.37,3.5,M18_“Black_Cat”
ussr_kv_85,1739.0,50.79,,,1.88,2.02,720.0,33.45,,,2.18,1.5,,,,,,,KV-85
jp_type_4_chi_to_late,727.0,58.35,0.07,0.07,3.64,3.71,568.0,53.45,,,2.4,2.41,64.0,90.0,,,5.3,3.28,Chi-To_Late
ussr_is_1,4093.0,54.59,0.01,0.03,2.46,2.97,3069.0,42.6,,,2.28,1.79,23.0,,,,,,IS-1
us_m4_sherman_calliope,681.0,71.44,,,4.06,3.47,160.0,62.37,,,6.58,4.49,,,,,,,Calliope
us_m6a1,2960.0,56.88,0.1,0.11,3.2,3.52,988.0,40.45,,,3.55,2.69,,,,,,,M6A1
ussr_t_34_1941_57,20105.0,67.78,,,2.9,3.41,11496.0,68.07,,,2.45,2.37,60.0,100.0,,,8.5,5.8,T-34-57
uk_a_34_comet,1092.0,56.04,0.04,0.04,1.58,1.64,3716.0,53.76,,,1.81,1.62,221.0,46.24,,,3.57,1.5,Comet_I
ussr_t_34_57_1943,9326.0,66.19,,,2.78,3.21,6924.0,74.49,,,2.95,2.93,204.0,100.0,,,6.0,2.14,T-34-57_(1943)
ussr_t_34_85_d_5t,5681.0,60.58,,,2.65,2.68,7533.0,47.86,,,2.15,1.82,93.0,100.0,,,3.0,2.39,T-34-85_(D-5T)
ussr_type_65_aa,15.0,100.0,2.62,2.62,0.15,0.15,398.0,34.89,0.17,0.16,0.35,0.27,9.0,,,,,,Type_65
uk_a30_sp_avenger,859.0,51.72,,,1.8,1.87,1888.0,46.32,,,1.98,1.63,40.0,,,,,0.72,Avenger
germ_pzkpfw_V_ausf_d_panther,3684.0,52.16,0.04,0.04,1.61,1.89,9440.0,60.45,,,2.16,2.0,426.0,100.0,,,13.04,3.36,Panther_D
us_m18_hellcat,3541.0,56.36,0.02,0.01,2.21,1.95,9393.0,58.62,,,1.55,1.21,240.0,56.67,,,9.2,1.86,M18_GMC
uk_ac4_thunderbolt,158.0,60.65,,,2.65,2.6,984.0,63.21,,,2.33,1.94,356.0,76.34,,,4.83,2.66,A.C.IV
us_m4a3e2_sherman_jumbo,6196.0,65.45,0.06,0.06,3.06,3.81,3200.0,53.72,,,2.1,1.6,,,,,,,M4A3E2
uk_a30_challenger,755.0,50.25,0.04,0.06,1.02,1.13,2177.0,53.41,,,1.93,1.52,3.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,853.0,56.11,,,2.07,1.94,1810.0,55.41,,,2.57,2.14,16.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,852.0,52.05,0.18,0.17,3.51,3.53,773.0,50.49,,,2.25,1.98,15.0,100.0,,,5.2,5.2,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4544.0,45.54,2.34,4.75,0.83,1.66,11605.0,41.11,0.51,0.62,0.34,0.42,122.0,51.61,0.42,0.47,0.32,0.36,Wirbelwind
germ_jgdpz_38t,2400.0,51.39,0.04,0.05,2.4,2.85,2583.0,46.12,,,2.45,2.06,34.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1239.0,68.67,0.06,0.07,4.53,6.23,3553.0,64.76,,,4.84,4.95,,,,,,,KV-IB
ussr_su_57b,152.0,50.0,,,1.7,1.66,191.0,63.44,,,3.32,1.92,,,,,,,SU-57B
uk_17_pdr_m10_achilles,507.0,51.26,,,2.38,2.11,1015.0,31.41,,,1.36,1.04,,,,,,,Achilles
us_m24_chaffee_tl,138.0,94.13,0.07,0.07,6.46,5.75,240.0,61.3,,,2.83,3.49,,,,,,,M24_(TL)
ussr_pzkpfw_V,563.0,70.19,0.24,0.26,5.77,5.77,1634.0,57.45,,,2.65,2.33,8.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,154.0,94.36,,,8.33,6.57,133.0,50.0,,,2.02,2.24,6.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,338.0,71.94,0.02,0.02,3.53,3.3,586.0,49.0,,,2.13,1.86,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,195.0,79.16,,,3.84,3.46,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,75.0,68.28,,,5.41,5.33,217.0,68.0,,,2.6,2.38,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,424.0,62.05,0.15,0.13,2.78,2.45,1477.0,57.91,,,2.81,2.27,17.0,,,,,2.86,Iron_Duke_IV
ussr_su_85_1943,1814.0,56.63,0.04,0.05,2.96,2.97,2479.0,61.09,,,2.53,2.22,43.0,,,,,,SU-85
it_semovente_m43_105,206.0,56.33,,,1.49,1.45,129.0,46.77,,,1.38,0.65,7.0,,,,,,105/25_M43
it_sherman_VII,674.0,57.74,0.13,0.14,2.01,2.15,1136.0,56.35,,,1.93,1.56,8.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,298.0,42.64,1.96,3.2,0.68,1.12,298.0,23.53,,,0.2,0.26,,,,,,,M42
it_semovente_m41m_90,507.0,48.29,0.08,0.08,4.84,3.45,680.0,29.43,,,3.25,2.66,,,,,,,90/53_M41M
sw_sav_fm48,543.0,57.89,,,2.72,2.79,1017.0,46.38,,,3.13,2.11,11.0,,,,,,SAV_20.12.48
