name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_3_chi_nu_75cm_type_5,352.0,58.2,0.03,0.03,4.05,4.79,916.0,57.15,0.01,,4.53,3.39,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,4.0,,,,,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,692.0,76.39,,0.02,5.75,6.94,1593.0,67.87,,,7.26,5.86,,,,,,,KV-1E
ussr_zsu_29k,140.0,51.11,0.02,0.02,4.31,3.23,148.0,34.57,,,2.46,2.02,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1865.0,63.86,0.01,0.04,3.52,4.25,3888.0,57.46,,,2.9,2.39,36.0,,,,,0.6,Tiger_H1
cn_t_34_85_d_5t,162.0,69.3,0.17,0.34,6.75,9.86,391.0,57.19,,,4.8,2.72,18.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,110.0,87.37,,,4.85,5.78,819.0,69.01,0.1,0.06,3.56,3.06,,,,,,,Т-34-85_Gai
ussr_su_85m,453.0,74.62,,,3.41,4.7,374.0,45.09,,,2.58,1.81,,,,,,,SU-85M
cn_m18_hellcat,97.0,53.12,0.01,0.01,2.31,3.98,800.0,73.73,,,1.88,1.64,10.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,875.0,59.48,,,2.69,2.89,744.0,52.57,,,4.39,3.23,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,955.0,53.81,0.07,0.08,2.22,2.86,1245.0,51.63,,,2.92,2.75,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,387.0,66.05,,,4.97,3.93,1084.0,46.61,,,3.19,2.45,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,422.0,83.94,,,5.08,4.55,698.0,63.92,,,5.39,4.74,,,,,,,M4A2
cn_m4a1_76w_sherman,278.0,88.24,0.02,0.02,4.34,3.23,251.0,61.4,,,6.54,3.4,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,56.0,62.07,,,3.53,1.79,94.0,50.0,,,1.46,1.44,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,679.0,59.32,0.03,0.04,4.13,4.62,1929.0,57.36,,,3.2,3.25,59.0,82.05,,,1.72,1.32,Jagdpanzer_IV
germ_kv_1_kwk_40,540.0,65.15,,,4.08,3.72,1404.0,66.0,,,4.61,3.7,129.0,78.76,,,4.01,4.93,KV-IB_756(r)
sw_pvkv_iv,179.0,58.02,,,1.78,1.87,187.0,37.88,,,1.63,1.12,,,,,,,Pvkv_IV
cn_isu_152,13.0,50.0,,,1.0,1.4,234.0,37.08,,,2.15,1.95,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,795.0,58.37,,,2.49,2.48,570.0,46.65,,,2.06,1.91,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,39.0,,,,,,164.0,31.35,0.46,0.73,0.08,0.14,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,101.0,,7.74,6.6,2.95,2.48,1291.0,43.67,0.58,0.71,0.1,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1459.0,68.45,,,4.16,5.04,4162.0,56.71,,,2.96,2.58,179.0,90.05,,,3.38,2.16,Tiger_E
ussr_su_100Y,25.0,,,,2.0,1.0,59.0,37.5,,,5.38,5.66,,,,,,,SU-100Y
ussr_kv_2_1939,174.0,64.07,,,2.45,3.38,168.0,43.75,,,9.09,5.41,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,442.0,77.86,,,6.35,4.92,930.0,52.93,,,3.4,2.68,12.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,79.0,91.45,0.03,0.06,4.5,4.25,2524.0,73.19,,,2.53,2.0,51.0,15.94,,,2.17,2.35,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,219.0,59.11,0.27,0.4,2.39,3.35,190.0,53.01,,,3.65,2.31,,,,,,,M41A3_(China)
ussr_kv_85,731.0,64.27,0.03,0.03,2.66,2.8,1264.0,45.14,,,2.05,1.95,,,,,,,KV-85
jp_type_4_chi_to_late,353.0,52.96,,,3.61,3.75,522.0,60.92,,,3.7,3.32,,,,,,,Chi-To_Late
ussr_is_1,733.0,59.26,0.05,0.05,3.31,3.0,1847.0,45.44,,,2.19,1.67,,,,,,,IS-1
us_m4_sherman_calliope,108.0,51.61,0.11,0.19,5.81,6.57,87.0,70.0,,,5.4,3.52,,,,,,,Calliope
us_m6a1,933.0,57.56,0.08,0.08,2.83,2.86,946.0,56.39,,,2.51,2.55,,,,,,,M6A1
ussr_t_34_1941_57,900.0,54.47,0.01,0.01,2.0,2.15,3022.0,45.29,,,1.7,1.44,24.0,100.0,,,1.33,1.33,T-34-57
uk_a_34_comet,147.0,39.5,,,1.19,1.17,599.0,45.1,,,1.32,1.29,20.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,725.0,59.38,0.02,0.02,2.15,2.6,1731.0,55.39,,,2.42,2.01,32.0,100.0,,,2.42,2.03,T-34-57_(1943)
ussr_t_34_85_d_5t,1344.0,70.0,,,4.05,3.97,3762.0,43.07,,,2.06,1.88,25.0,,,,,1.67,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,29.0,81.25,0.19,0.14,1.19,0.43,,,,,,,Type_65
uk_a30_sp_avenger,153.0,58.76,0.18,0.18,3.8,2.83,901.0,50.63,,,2.25,1.85,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1050.0,52.76,,,2.75,3.0,3134.0,52.87,,,1.85,1.59,77.0,79.55,,,1.66,1.2,Panther_D
us_m18_hellcat,408.0,43.03,0.03,0.02,2.43,1.71,5045.0,59.41,,,1.64,1.51,66.0,34.09,,,1.28,0.91,M18_GMC
uk_ac4_thunderbolt,9.0,,,,8.33,,340.0,55.36,,,4.94,3.12,61.0,76.67,,,5.27,4.61,A.C.IV
us_m4a3e2_sherman_jumbo,276.0,63.51,,,5.53,5.86,1581.0,49.6,,,2.0,1.54,,,,,,,M4A3E2
uk_a30_challenger,150.0,42.36,,,2.16,2.1,998.0,56.48,,,1.59,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,74.0,84.72,,,5.0,3.94,597.0,56.84,,,1.9,1.59,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,174.0,31.72,,,5.13,2.5,309.0,60.93,,,2.07,2.52,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,302.0,33.26,1.96,3.56,0.3,0.54,1617.0,40.67,0.84,0.98,0.1,0.11,44.0,100.0,,,,,Wirbelwind
germ_vk_3002m,430.0,72.17,,,3.98,3.61,1991.0,53.69,,,2.1,1.88,,,,,,,VK_3002_(M)
germ_jgdpz_38t,319.0,66.6,0.03,0.03,3.99,3.86,901.0,56.0,,,2.62,2.68,13.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,516.0,66.07,0.07,0.07,4.72,6.55,1127.0,72.72,,,6.54,6.45,,,,,,,KV-IB
ussr_su_57b,11.0,,,,,,66.0,41.07,,,0.9,1.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,102.0,14.5,,,0.51,0.57,280.0,58.88,,,2.72,2.09,15.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,256.0,69.87,0.03,0.06,3.25,4.0,222.0,67.55,,,3.52,3.01,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,43.0,,,,,4.0,272.0,66.62,,,3.59,2.63,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,162.0,81.67,,,3.65,3.88,422.0,67.14,,,5.39,2.73,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,,,,,,,54.0,100.0,,,9.12,6.9,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,19.0,,,,,1.0,118.0,65.48,,,2.95,1.35,,,,,,,Iron_Duke_IV
ussr_su_85_1943,259.0,71.85,0.03,0.04,4.95,3.66,416.0,50.57,,,3.86,2.46,,,,,,,SU-85
it_semovente_m43_105,9.0,,,,,,14.0,,,,4.75,4.75,,,,,,,105/25_M43
it_sherman_VII,138.0,79.03,0.79,0.41,8.34,3.6,452.0,56.04,,,2.56,1.72,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,102.0,24.44,2.35,3.26,0.21,0.45,793.0,48.93,1.05,1.16,0.26,0.31,,,,,,,M42
it_semovente_m41m_90,111.0,87.78,,,5.82,4.69,384.0,60.01,,,3.69,2.89,,,,,,,90/53_M41M
sw_sav_fm48,910.0,78.88,0.09,0.08,4.39,4.08,1304.0,64.99,,,6.52,4.01,,,,,,,SAV_20.12.48
fr_m4a1_sherman,53.0,94.0,0.06,0.05,3.08,3.97,178.0,48.81,,,7.4,2.84,,,,,,,M4A1
germ_t_34_747,610.0,70.69,0.03,0.03,5.16,5.02,850.0,53.87,,,3.99,2.87,25.0,100.0,,,1.14,1.14,T-34-747(r)
sw_strv_m41_s1,46.0,81.25,0.19,0.19,1.76,1.54,86.0,76.44,,,1.17,1.1,,,,,,,Strv_m/41_S-I
fr_b1_bis,58.0,50.0,,,0.58,0.7,,,,,,,,,,,,,B1_bis
fr_somua_sau40,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,26.0,,,,,1.85,1.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,8.0,,,,,,68.0,80.43,,,3.76,4.85,,,,,,,B1_ter
uk_3_inch_gun_carrier,35.0,85.0,,,,0.48,51.0,100.0,,,2.11,1.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,28.0,,,,,0.17,1.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,28.0,75.0,,,1.93,0.52,212.0,66.3,,,3.09,3.37,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,120.0,91.73,,,8.62,5.58,119.0,52.5,,,5.13,6.6,9.0,100.0,,,3.67,3.67,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,13.0,100.0,,,1.63,1.63,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,22.0,100.0,,,4.0,4.0,14.0,,,,,2.86,,,,,,,Archer
fr_amc_35,4.0,50.0,,,0.5,1.0,5.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,64.0,100.0,,,2.22,2.85,276.0,55.04,,,1.66,1.77,,,,,,,M10_GMC
uk_a27m_cromwell_5,68.0,74.51,,,2.12,1.18,219.0,93.33,,,5.02,1.25,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,51.0,41.67,,,3.35,3.75,15.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,991.0,57.74,,,2.83,3.13,655.0,44.35,,,3.54,2.36,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,51.0,93.45,,,3.6,2.3,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,243.0,71.5,,,4.59,5.0,95.0,,,,6.02,3.66,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,138.0,95.16,,,6.54,4.04,91.0,58.6,,,1.29,2.02,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,,,,1.05,,10.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,14.0,100.0,,,2.86,3.0,131.0,85.19,,,8.93,6.4,,,,,,,M4A5
ussr_su_85a,11.0,,,,,1.36,,,,,,,,,,,,,SU-85A
uk_mk1_grant,11.0,,,,,1.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,345.0,61.14,,,5.97,4.89,515.0,57.33,,,3.38,3.32,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,53.0,83.87,,,1.98,1.77,,,,,,,M3A3_Stuart
fr_crusader_mk_2,71.0,,,,2.58,1.62,64.0,80.95,,,2.48,2.62,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,13.0,58.33,,,1.42,2.46,104.0,81.08,,,2.22,2.3,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,199.0,64.87,,,3.26,3.15,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,100.0,,,7.43,7.43,19.0,100.0,,,4.0,4.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1301.0,86.09,,,5.74,8.87,16.0,,,,,,9.0,,,,,,T-28
jp_type_2_ho_i,41.0,32.35,,,2.12,2.56,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,20.0,100.0,,,3.25,,60.0,100.0,,,1.06,1.06,,,,,,,Ho-Ni_I
jp_type_98_ta_se,17.0,,,,,,63.0,50.0,,,1.17,1.95,,,,,,,Ta-Se
jp_type_1_chi_he,15.0,,,,,2.83,48.0,,,,7.18,5.85,,,,,,,Chi-He
us_t18_e2,13.0,100.0,,,9.5,6.1,107.0,91.41,,,9.46,12.21,41.0,100.0,,,6.91,3.63,T18E2
jp_type_3_chi_nu,246.0,61.79,,,4.66,2.86,212.0,47.91,,,2.63,2.34,,,,,,,Chi-Nu
germ_stug_III_ausf_F,54.0,66.67,,,4.23,8.61,83.0,50.0,,,3.36,5.94,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,67.0,70.56,,,3.24,4.76,19.0,,,,,1.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,178.0,47.18,,,2.14,2.89,702.0,56.12,,,3.49,3.49,,,,,,,StuG_III_G
us_m4a3_105_sherman,16.0,100.0,,,3.0,3.0,460.0,58.89,,,2.32,1.86,,,,,,,M4A3_(105)
uk_sherman_II,58.0,48.33,,,0.97,1.26,251.0,55.93,,,3.49,2.95,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,677.0,66.43,,,1.67,1.37,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,113.0,56.45,,,3.26,2.08,47.0,33.33,,,1.0,1.31,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,53.0,63.64,,,11.09,10.5,92.0,77.96,,,8.6,9.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,72.0,100.0,,,10.03,11.25,60.0,37.5,,,3.75,3.45,,,,,,,Pz.III_J1
us_t14,376.0,53.33,,,4.81,4.47,777.0,68.54,,,6.64,4.64,12.0,,,,,1.33,T14
us_halftrack_m16,125.0,20.97,3.34,4.5,0.45,0.25,697.0,52.38,0.46,0.49,,,,,,,,,M16_MGMC
it_p_26_40,62.0,66.67,0.2,0.38,5.01,7.38,32.0,100.0,,,17.0,8.76,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,112.0,96.74,,,5.26,5.44,76.0,68.75,,,5.63,4.62,,,,,,,M4A4_(1st_PTG)
us_m10,293.0,82.72,0.01,0.01,2.67,2.35,493.0,60.71,,,3.78,2.59,,,,,,,M10_GMC
cn_m24_chaffee,38.0,95.65,,,5.66,6.44,202.0,69.05,,,2.78,2.78,,,,,,,M24_(China)
ussr_zis_30,99.0,63.89,,,1.21,1.1,107.0,7.41,,,4.29,1.89,,,,,,,ZiS-30
it_m14_41_47_40,49.0,,,,5.8,6.09,6.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,73.0,58.33,,,2.63,2.52,111.0,44.54,,,4.05,2.36,15.0,,,,2.0,1.87,Marder_III_H
uk_crusader_mk_2_the_saint,33.0,,,,,4.0,11.0,,,,,5.0,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,30.0,100.0,,,2.0,2.25,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,97.0,66.67,,,4.27,3.74,,,,,,,Chi-He
ussr_gaz_mm_72k,75.0,80.45,0.36,0.52,2.82,3.19,80.0,,,,3.0,1.37,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,109.0,89.39,,,3.78,1.5,2.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,6.0,50.0,,,0.5,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,21.0,100.0,,,3.0,2.87,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,319.0,47.85,,,2.57,1.03,2851.0,54.42,,,1.2,0.87,47.0,,,,,5.44,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,266.0,44.97,,,5.25,5.96,211.0,58.28,,,4.61,5.07,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,51.0,60.0,,,2.35,2.95,50.0,,,,,5.15,20.0,,,,,1.22,Pz.III_M
cn_m5a1_stuart,,,,,,,24.0,,,,,2.21,,,,,,,M5A1_(China)
cn_su_76m_1943,18.0,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,91.0,76.54,,,3.78,5.62,118.0,66.13,,,5.4,3.84,,,,,,,M4A4_(China)
us_m4_sherman_promo,9.0,100.0,,,3.11,4.0,110.0,68.18,,,6.14,4.2,,,,,,,◓M4
cn_m10,105.0,85.22,,,5.97,5.52,39.0,,,,1.0,1.09,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,128.0,82.1,,,7.14,3.59,81.0,50.0,,,2.64,3.16,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,22.0,94.45,,,3.05,3.43,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,94.0,55.11,0.57,0.97,1.94,2.79,163.0,55.12,0.42,0.66,1.92,3.14,,,,,,,Sd.Kfz._6/2
ussr_t_34E,295.0,62.88,,,3.06,5.22,243.0,84.76,,,8.04,4.66,,,,,,,T-34E
germ_sdkfz_251_21,49.0,42.86,1.86,3.5,,,890.0,49.53,0.66,0.64,0.18,0.16,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,6.0,,,,,,,,,,,,ZUT-37
ussr_su_122,171.0,77.74,,,6.87,5.21,236.0,47.53,,,3.69,3.03,,,,,,,SU-122
uk_armored_car_mk_2_aa,14.0,,,,,,51.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,75.0,79.71,,,4.73,3.22,,,,,,,Matilda_Hedgehog
us_m22_locust,73.0,100.0,,,1.28,1.32,257.0,59.48,,,0.91,0.68,,,,,,,M22
germ_sdkfz_234_4,44.0,100.0,,,3.38,4.03,409.0,66.02,,,3.38,2.08,7.0,100.0,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1445.0,68.75,,,2.79,3.11,1304.0,55.56,,,2.65,2.38,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,230.0,79.08,0.2,0.3,4.23,6.19,407.0,47.29,,,16.37,5.45,8.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,18.0,100.0,,,9.0,6.67,88.0,51.52,0.08,0.09,4.41,4.83,,,,,,,Pz.III_N
us_m4_sherman,485.0,87.5,,,3.8,4.46,491.0,48.93,0.02,0.03,6.45,4.96,37.0,100.0,,,4.31,4.5,M4
ussr_kv_1s,1151.0,65.79,,,2.71,3.7,871.0,51.91,,,2.71,2.18,,,,,,,KV-1S
ussr_smk,23.0,,,,,2.09,123.0,47.5,,,3.42,3.5,,,,,,,SMK
ussr_zis_12_94KM_1945,134.0,52.46,1.63,2.87,0.22,0.32,680.0,31.36,0.18,0.18,0.5,0.44,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,55.0,,1.74,,0.56,,605.0,35.26,0.37,0.36,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,119.0,61.02,,,1.73,2.67,245.0,57.93,,,2.06,1.89,8.0,,,,,1.6,M5A1
ussr_t_80,237.0,62.01,,,2.99,4.64,76.0,56.25,,,1.25,0.96,,,,,,,T-80
germ_stuh_III_ausf_G,26.0,40.0,,,2.93,3.65,61.0,,,,,3.94,,,,,,,StuH_42_G
ussr_kv_1_L_11,318.0,52.56,,,2.78,3.82,558.0,34.97,,,3.77,2.43,18.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,60.0,84.78,,,7.53,8.03,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,80.0,32.41,,,3.38,2.23,295.0,69.37,0.11,0.09,6.11,5.83,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,330.0,38.02,,,4.09,3.18,933.0,73.11,,,6.86,5.23,,,,,,,T-34_(1940)
uk_valentine_mk_9,37.0,,,,,4.0,47.0,5.56,,,1.11,0.91,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,509.0,69.58,0.02,0.02,4.48,4.35,836.0,61.01,,,4.18,3.41,29.0,100.0,,,2.67,,T-34_(1941)
ussr_su_76m_5st_kav_corps,13.0,100.0,,,1.92,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1544.0,60.91,,,2.33,2.69,1389.0,56.88,,,2.77,2.09,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,38.0,13.16,1.74,2.0,0.05,0.05,1543.0,55.8,0.41,0.38,0.18,0.17,9.0,,,,,,R3_T20_FA-HS
it_ab_43,65.0,57.58,,,3.53,3.71,105.0,88.43,,,4.64,3.61,,,,,,,AB43
germ_panzerwerfer_42,6.0,100.0,,,4.0,4.0,5.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,132.0,63.12,,,6.85,6.31,92.0,57.14,,,5.93,6.61,9.0,22.22,,,1.0,1.44,P40
it_semovente_m42_75_34,79.0,90.15,,,5.12,4.82,,,,,,,,,,,,,75/34_M42
us_mk1_grant,302.0,59.71,,,2.58,3.02,72.0,91.95,,,5.41,4.23,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,50.0,86.96,,,5.48,8.26,9.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,28.0,,,,,3.0,185.0,60.68,,,3.63,2.46,36.0,,,,,2.36,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,13.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,15.0,100.0,,,4.0,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,53.0,50.0,1.6,6.0,1.02,2.0,58.0,50.0,0.5,0.27,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,363.0,44.43,,,0.49,0.53,25.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,11.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,101.0,56.99,,,1.88,1.53,40.0,100.0,,,3.5,3.22,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,15.0,,,,,0.83,,,,,,,H.39
it_m14_41,13.0,50.0,,,2.0,2.0,31.0,,,,5.11,4.79,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,13.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,13.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,3.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,6.0,,,,,1.0,,,,,,,T17E2
ussr_bt_5,937.0,77.25,0.03,0.06,3.57,5.1,756.0,46.53,,,1.75,1.43,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,24.0,,,,,3.25,51.0,57.14,,,3.14,5.73,,,,,,,Ikv_72
sw_strv_m40l,36.0,98.25,,,4.29,4.37,36.0,100.0,,,2.67,3.09,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,158.0,38.52,,,2.33,1.32,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,129.0,62.42,0.24,0.32,3.77,6.4,36.0,50.0,0.47,1.1,1.0,2.05,,,,,,,Flakpanzer_I
ussr_gaz_dshk,22.0,,,,,,20.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,174.0,76.14,,,4.53,5.44,4.0,100.0,,,6.75,6.75,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,65.0,,,,,8.17,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,12.0,,,,,,29.0,,,,,2.41,,,,,,,Pz.III_J
ussr_t_26_1940,68.0,58.6,0.02,0.02,3.02,3.5,108.0,48.55,,,0.17,0.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,37.0,72.22,0.81,1.17,1.89,2.72,337.0,59.04,0.67,0.8,2.17,2.45,,,,,,,Flakpanzer_38
sw_strv_m39,226.0,80.26,0.09,0.15,3.65,6.19,22.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,19.0,,,,,,41.0,,,,,2.14,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,12.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,28.0,,,,,4.0,1.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,15.0,50.0,,,0.12,0.12,,,,,,,I-Go_Ko
jp_type_94,,,,,,,51.0,,,,0.9,0.92,,,,,,,Type_94
jp_type_4_ho_ro,48.0,,,,5.58,5.16,29.0,39.13,,,1.26,1.07,,,,,,,Ho-Ro
jp_type_97_chi_ha,16.0,,,,,,30.0,,,,,2.03,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,43.0,,,,3.5,1.85,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,4.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,107.0,60.0,,,5.03,8.93,50.0,37.04,,,3.71,3.59,,,,,,,Pz.IV_E
jp_type_97_kai,7.0,,,,,3.75,39.0,,,,,2.63,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,45.0,100.0,,,9.95,9.95,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,106.0,71.55,,,4.12,3.91,86.0,10.22,,,5.0,4.1,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,109.0,68.71,,,4.86,5.61,39.0,100.0,0.13,0.07,9.83,9.58,10.0,,,,,,M2A4_(1st_Arm.Div.)
