name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_7,150.0,63.13,,,6.35,7.69,211.0,40.0,,,8.76,4.58,,,,,,,IS-7
ussr_t_55_am,1326.0,56.95,,,2.57,2.7,5571.0,55.62,,,2.0,1.72,4.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,2853.0,52.77,,,1.85,1.87,19526.0,52.3,,,1.47,1.36,147.0,75.81,,,2.01,1.59,Leopard_A1A1_(L/44)
us_t54e1,417.0,56.12,,,1.83,2.14,758.0,48.54,,,1.75,1.56,16.0,,,,,,T54E1
ussr_t_54_1949,2706.0,53.64,0.03,0.03,2.17,2.26,4321.0,54.14,,,1.64,1.5,299.0,79.04,,,1.61,1.71,T-54_(1949)
germ_mkpz_m48a2ga2,761.0,50.55,0.01,0.03,1.37,1.45,1981.0,50.09,,,1.88,1.52,,,,,,,M48A2_G_A2
germ_leopard_I,4693.0,52.8,0.06,0.07,1.62,1.67,17180.0,49.64,,,1.52,1.39,7.0,,,,,,Leopard_I
us_t32,479.0,51.92,0.09,0.1,2.07,2.4,1214.0,50.69,,,2.39,1.84,,,,,,,T32
jp_type_60_atm,93.0,97.78,0.62,0.55,3.22,2.17,240.0,54.36,,,0.59,0.6,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,615.0,58.55,0.03,0.03,1.18,1.17,3496.0,44.36,,,1.29,1.2,,,,,,,JPz_4-5
germ_pzkpfw_Maus,802.0,62.73,0.01,0.02,4.72,6.2,3294.0,59.3,,,3.2,3.24,,,,,,,Maus
jp_type_75,1749.0,55.18,0.12,0.13,3.15,2.98,2464.0,51.62,,,2.12,1.85,3.0,,,,,,Type_75_SPH
ussr_object_268,256.0,60.61,0.29,0.38,3.93,4.75,754.0,41.88,,,3.48,2.6,16.0,100.0,,,1.0,2.0,Object_268
ussr_t_54_1951,1203.0,50.63,,,1.47,1.7,1069.0,45.84,,,1.23,1.18,109.0,100.0,,,2.95,1.98,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,332.0,28.13,6.32,8.8,0.91,1.31,4259.0,39.35,0.6,0.74,0.41,0.52,30.0,,,,,,Kugelblitz
cn_type_59,367.0,60.76,0.1,0.12,1.7,2.51,842.0,51.79,,,1.62,1.43,98.0,52.09,,,2.06,3.23,Type_59
cn_type_69,331.0,60.85,0.1,0.1,1.63,1.71,1070.0,52.75,,,1.72,1.36,,,,,,,Type_69
cn_type_86,336.0,53.84,0.07,0.07,1.51,1.4,359.0,50.61,,,1.52,1.04,5.0,,,,,,ZBD86
ussr_zsu_57_2,1065.0,50.66,0.58,0.43,0.89,0.65,6687.0,49.51,,,1.4,1.11,57.0,100.0,,,1.0,0.63,ZSU-57-2
ussr_t_54_1947,1036.0,56.44,0.06,0.06,2.02,2.18,1465.0,60.04,,,1.77,1.56,304.0,37.38,,,3.21,3.09,T-54_(1947)
uk_vickers_mbt_mk_1,1593.0,66.53,0.01,0.01,2.86,2.62,3105.0,56.25,,,2.11,1.89,,,,,,,Vickers_MBT
ussr_is_3,1096.0,60.84,0.06,0.07,2.25,2.54,1588.0,52.89,,,2.28,1.75,12.0,,,,,,IS-3
ussr_is_4m,302.0,56.66,0.15,0.24,1.71,2.83,953.0,46.56,,,2.1,1.77,20.0,100.0,,,2.0,,IS-4M
uk_centurion_mk_10,673.0,55.14,0.05,0.04,2.46,2.47,1200.0,53.86,,,2.2,1.91,33.0,100.0,,,1.13,1.48,Centurion_Mk_10
us_m60,437.0,50.57,0.16,0.17,1.99,2.07,781.0,49.36,,,1.5,1.5,6.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,750.0,60.05,0.02,0.04,2.51,3.28,1760.0,57.75,,,3.41,3.02,93.0,71.43,,,8.57,4.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,146.0,51.61,0.48,0.66,5.3,7.3,214.0,61.29,,,7.94,3.63,,,,,,,T95
us_t114,350.0,48.49,0.04,0.05,1.75,1.8,1150.0,52.36,,,1.89,1.64,,,,,,,T114
uk_fv4004_conway,279.0,47.55,0.11,0.13,1.86,2.09,304.0,50.64,,,5.21,3.45,,,,,,,Conway
uk_falcon,225.0,46.7,3.24,3.1,2.35,2.04,4523.0,53.64,0.2,0.19,1.77,1.57,16.0,,,,,,Falcon
ussr_bmp_1,2174.0,53.73,0.08,0.08,1.37,1.4,5652.0,53.15,,,1.12,1.0,,,,,,,BMP-1
germ_mkpz_m47,185.0,50.54,,,1.9,1.42,910.0,43.05,,,1.65,1.25,7.0,,,,0.14,,mKPz_M47_G
us_m50_ontos,292.0,60.51,,,1.33,1.31,1193.0,53.64,,,2.19,1.44,,,,,,,M50
ussr_object_120,893.0,57.59,0.02,0.02,2.52,2.14,1671.0,51.25,,,1.86,1.54,2.0,,,,,,Object_120
us_m47_patton_II,337.0,52.49,0.11,0.12,2.19,2.85,751.0,59.59,,,2.31,1.84,,,,,,,M47
us_m42_duster,107.0,0.83,2.88,3.48,0.01,0.02,2290.0,41.22,0.07,0.06,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,2536.0,54.67,0.1,0.1,1.41,1.4,7768.0,49.71,,,1.3,1.18,,,,,,,SPz_BMP-1
us_t32e1,85.0,56.35,0.16,0.16,3.05,3.63,181.0,87.23,,,6.54,3.17,,,,,,,T32E1
jp_type_75_mlrs,238.0,49.83,,,2.93,2.24,681.0,56.43,,,1.69,1.4,,,,,,,Type_75
germ_pzkpfw_e_100,259.0,69.79,,,3.14,4.21,288.0,73.51,,,6.59,6.39,,,,,,,E-100
uk_ratel_20,21.0,65.0,,,0.55,0.45,667.0,51.39,,,0.63,0.51,,,,,,,Ratel_20
uk_centurion_shot_kal_d,560.0,47.95,,,2.06,2.1,1224.0,50.24,,,2.33,1.65,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,171.0,57.91,,,2.03,2.27,328.0,58.1,,,2.36,1.61,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,236.0,43.34,,,2.42,1.87,817.0,84.91,,,2.92,2.51,,,,,,,AMX-13_(SS.11)
it_m36b1,186.0,65.86,0.19,0.12,2.88,1.6,504.0,59.08,,,2.21,1.34,6.0,,,,,,M36B1
uk_fv221_caernarvon,599.0,56.33,0.03,0.02,2.23,2.23,1610.0,55.03,,,2.97,2.21,10.0,,,,,,Caernarvon
cn_m42_duster,20.0,100.0,2.0,1.86,0.5,0.07,200.0,35.0,0.71,0.51,0.15,0.1,,,,,,,M42_(China)
uk_eland_90_mk_7,187.0,39.97,,,0.55,0.63,1051.0,56.15,,,1.35,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7573.0,66.34,0.07,0.09,2.53,2.84,12374.0,59.5,,,2.53,2.26,53.0,41.18,,,1.12,2.27,Panther_A
ussr_t_44,4211.0,64.4,0.01,0.01,3.11,3.3,5096.0,58.81,,,3.19,2.58,287.0,83.27,,,4.02,3.78,T-44
us_t29,784.0,65.11,0.04,0.03,5.19,4.7,2725.0,56.28,,,3.75,2.72,,,,,,,T29
uk_centurion_mk_3_ss11,195.0,68.89,,,2.61,1.73,718.0,50.81,,,1.95,1.4,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,212.0,55.83,0.52,0.11,7.0,2.1,990.0,50.02,,,1.47,1.23,48.0,100.0,,,1.21,1.69,Charioteer_Mk_VII
it_m26a1_pershing,621.0,67.81,0.22,0.23,6.58,7.11,869.0,46.92,,,3.04,2.36,11.0,,,,1.0,1.36,M26A1
ussr_asu_85,290.0,52.87,0.13,0.12,1.26,1.28,603.0,57.92,,,0.96,0.53,,,,,,,ASU-85
it_oto_r3_106sr,171.0,47.31,,,0.84,0.68,1195.0,58.3,,,1.86,1.61,35.0,100.0,,,1.69,1.48,R3_T106_FA
uk_a_43_black_prince,52.0,19.64,,,3.2,3.5,456.0,57.82,,,5.1,4.16,5.0,,,,,1.0,Black_Prince
fr_amx_13_dca_40,261.0,48.74,4.95,2.15,2.12,0.88,3623.0,51.02,0.19,0.14,1.08,0.86,,,,,,,AMX-13_DCA_40
us_t30,237.0,61.17,0.19,0.22,6.09,5.86,305.0,70.65,,,4.32,3.67,,,,,,,T30
fr_amx_m4,401.0,48.64,0.03,0.03,1.66,1.64,1327.0,59.72,,,2.54,1.86,53.0,50.0,,,2.38,1.5,AMX_M4
fr_lorraine_40t,650.0,62.68,,,2.99,2.15,1218.0,55.2,,,3.58,2.21,23.0,94.12,,,2.0,2.78,Lorraine_40t
fr_lorraine_100,191.0,75.02,,,2.31,3.76,1046.0,56.47,,,1.52,1.41,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2157.0,58.84,0.12,0.12,2.65,2.63,2091.0,50.42,,,2.13,2.03,,,,,,,M4A3_(76)_W
fr_amx_13_75,262.0,49.73,0.05,0.04,1.69,1.84,766.0,68.27,,,2.59,1.99,54.0,80.65,,,2.25,2.84,AMX-13
fr_amx_50,453.0,63.72,0.02,0.02,2.17,2.09,999.0,59.97,,,4.03,2.04,12.0,,,,,,AMX-50
ussr_kv_122,488.0,53.74,0.18,0.22,3.48,3.74,474.0,60.58,,,4.72,2.53,33.0,,,,,1.15,KV-122
us_m56_scorpion,252.0,61.63,,,1.73,1.05,2087.0,49.43,,,1.33,1.09,,,,,,,M56
uk_fv4202,351.0,52.26,0.02,0.02,1.79,1.7,1530.0,53.77,,,2.89,2.19,49.0,100.0,,,2.0,1.6,FV4202
sw_lvkv_42,132.0,30.17,2.93,4.61,0.4,0.86,1389.0,43.08,0.13,0.12,0.58,0.52,,,,,,,Lvkv_42
sw_strv_81,509.0,57.09,0.02,0.02,1.87,2.03,1800.0,52.71,,,1.47,1.25,10.0,,,,,,Strv_81
jp_type_61,373.0,50.37,,,1.02,0.98,1090.0,45.09,,,1.03,0.89,5.0,50.0,,,,,Type_61
jp_type_60_sprg,156.0,66.63,,,1.64,1.82,768.0,53.86,,,1.41,1.44,11.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1273.0,71.43,0.05,0.05,3.62,4.53,844.0,71.93,,,3.89,3.23,37.0,100.0,,,4.25,2.9,T-34-85E
us_m46_patton_73_armor_bat,241.0,70.52,,,3.31,2.52,896.0,64.4,,,2.4,1.81,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,503.0,55.35,0.16,0.12,1.27,0.85,1086.0,51.35,,,1.46,1.25,,,,,,,M41A1
jp_st_a1,707.0,55.98,0.09,0.09,2.71,2.24,789.0,59.88,,,1.97,1.1,29.0,100.0,,,1.67,0.87,ST-A1
jp_m42_duster,64.0,,3.3,3.52,0.5,,448.0,36.88,0.04,0.04,0.19,0.16,,,,,,,M42
germ_panther_II,1012.0,64.98,,,3.03,2.55,2312.0,56.12,,,3.61,3.17,71.0,58.33,,,3.5,4.35,Panther_II
ussr_t_34_85_zis_53,3561.0,60.89,0.08,0.08,2.62,2.88,4357.0,56.49,,,2.79,2.26,144.0,90.22,,,3.82,3.37,T-34-85
jp_st_a2,497.0,62.49,0.01,0.01,2.84,2.71,401.0,44.59,,,3.92,1.46,,,,,,,ST-A2
ussr_type_62,26.0,100.0,,,3.0,3.0,74.0,80.95,,,2.33,1.57,29.0,100.0,,,1.59,1.67,Type-62
germ_pzkpfw_V_ausf_f_panther,678.0,64.16,,,2.43,2.4,1636.0,51.61,,,2.12,1.67,24.0,58.33,,,0.58,0.64,Panther_F
ussr_t_34_100,72.0,84.0,,,3.28,2.71,507.0,58.22,,,3.31,2.18,70.0,,,,,2.65,T-34-100
germ_ru251,328.0,55.96,,,1.68,1.71,3730.0,56.41,,,1.46,1.3,,,,,,,Ru_251
ussr_is_6,588.0,60.36,0.06,0.06,2.9,2.95,2557.0,62.33,,,3.2,2.48,78.0,100.0,,,2.0,0.76,IS-6
fr_bat_chat_25t,820.0,55.42,0.05,0.06,2.91,3.34,2835.0,69.86,,,3.88,3.19,84.0,81.82,,,2.99,2.43,Char_25t
uk_fv4005,213.0,61.72,,,5.96,7.15,1154.0,44.87,,,2.17,1.84,,,,,,,FV4005
us_t34,677.0,49.01,0.08,0.08,1.74,1.98,2582.0,56.61,,,2.36,2.02,,,,,,,T34
uk_centurion_mk_1,170.0,78.45,,,5.94,5.07,1137.0,60.46,,,2.21,1.78,42.0,100.0,,,0.46,0.23,Centurion_Mk_1
it_m26_ariete,386.0,79.48,0.09,0.08,6.73,4.22,514.0,54.13,0.04,0.03,3.21,2.78,12.0,,,,,,"M26_""D.C.Ariete"""
us_t25,2080.0,61.67,0.05,0.07,3.02,3.82,1337.0,53.12,,,2.84,2.37,14.0,100.0,,,2.0,2.0,T25
germ_pzkpfw_V_ausf_g_panther,4542.0,64.45,0.09,0.11,2.37,2.86,4738.0,59.45,,,2.46,2.14,36.0,,,,,1.4,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1178.0,46.2,0.02,0.02,3.21,3.27,4482.0,50.37,,,2.54,2.21,11.0,100.0,,,2.73,,Tiger_II_(H)
uk_centurion_mk_3,704.0,58.91,0.07,0.08,1.84,2.25,1769.0,53.73,,,2.46,2.09,60.0,100.0,,,2.1,2.1,Centurion_Mk_3
ussr_isu_122s,298.0,44.55,0.01,0.01,1.55,1.87,498.0,48.84,,,2.47,2.02,11.0,,,,,1.55,ISU-122S
ussr_isu_122,543.0,50.82,0.21,0.28,1.25,1.63,599.0,41.62,,,2.13,1.37,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,609.0,69.01,0.02,0.03,4.13,4.74,530.0,60.45,,,4.08,2.21,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,208.0,65.81,0.04,0.05,2.01,3.15,403.0,49.4,,,2.42,2.09,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,391.0,56.93,0.12,0.14,4.84,5.0,781.0,57.15,,,6.21,5.25,39.0,50.0,,,1.5,4.0,Ferdinand
cn_is_2_1943,475.0,71.44,0.08,0.11,4.01,6.37,763.0,73.17,,,3.63,3.51,,,,,,,IS-2_(China)
germ_panzerjager_panther,2473.0,58.11,0.02,0.05,2.69,3.29,4189.0,52.62,,,2.67,2.23,28.0,100.0,,,2.5,1.25,Jagdpanther
cn_type_63_I,120.0,64.19,0.4,0.4,1.82,1.91,396.0,48.93,,,1.38,1.19,10.0,,,,,,Type_63-I
ussr_t_44_122,421.0,66.59,0.01,0.01,3.01,3.13,755.0,57.52,,,3.24,2.59,102.0,67.24,,,2.62,2.19,T-44-122
ussr_is_2_1944,2341.0,53.87,0.16,0.23,2.45,3.15,2225.0,54.21,,,2.52,2.12,57.0,81.15,,,2.12,2.52,IS-2_(1944)
ussr_is_2_1943,3184.0,54.8,0.11,0.12,2.77,3.39,4886.0,54.68,,,2.78,2.64,1.0,,,,,,IS-2
cn_isu_122,19.0,66.67,0.33,,2.25,,123.0,24.09,,,2.39,2.03,,,,,,,ISU-122_(China)
cn_m36,132.0,75.42,,,5.25,5.41,625.0,76.02,,,2.24,1.85,,,,,,,M36_(China)
cn_is_2_1944,74.0,61.9,0.13,0.19,4.29,6.81,403.0,53.82,,,2.69,2.7,1.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,203.0,47.13,1.91,3.14,0.56,0.94,432.0,30.95,,,0.24,0.2,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,284.0,69.57,,,3.85,4.18,780.0,72.59,0.03,0.01,6.71,3.94,,,,,,,M26E1
ussr_zsu_37,214.0,36.78,2.2,4.04,0.06,0.13,2106.0,32.08,0.14,0.14,0.09,0.09,8.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,570.0,65.14,,,3.71,2.95,1289.0,59.01,,,3.44,2.84,,,,,,,Bfw._Jagdpanther
us_m36,1295.0,58.33,0.07,0.05,1.7,1.35,3733.0,56.21,,,2.53,2.03,,,,,,,M36_GMC
ussr_isu_152,718.0,53.2,0.05,0.07,2.36,3.1,755.0,44.23,,,2.34,1.82,,,,,,,ISU-152
us_m18_super_hellcat,332.0,78.8,0.11,0.11,3.75,3.55,1752.0,64.6,,,2.96,2.56,3.0,,,,,2.0,Super_Hellcat
uk_a39_tortoise,66.0,65.56,0.16,0.25,2.13,3.42,218.0,68.15,,,2.99,2.71,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,178.0,49.31,4.83,14.1,0.68,2.28,974.0,43.03,1.01,0.93,0.41,0.37,,,,,,,Flakpanzer_341
us_t92,404.0,59.74,0.09,0.1,1.46,1.59,3281.0,60.02,,,1.36,1.15,,,,,,,T92
ussr_t_44_100,1930.0,56.69,0.02,0.02,1.98,2.02,3473.0,54.42,,,2.18,1.85,333.0,79.85,,,3.37,2.41,T-44-100
us_m26_pershing,3716.0,65.51,0.05,0.07,3.27,4.28,3344.0,62.19,,,3.3,2.74,93.0,100.0,,,5.5,5.5,M26
us_t26e4_superpershing,635.0,61.7,0.18,0.25,3.47,4.35,1024.0,51.14,,,3.33,2.34,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3843.0,58.5,0.1,0.1,4.07,4.38,7346.0,46.64,,,2.14,1.86,158.0,54.84,,,6.0,3.2,Tiger_II_(P)
germ_waffentrager_krupp_steyr,876.0,55.34,0.17,0.18,3.11,3.3,1259.0,51.22,,,2.53,2.41,16.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1217.0,55.87,,,2.76,2.69,3715.0,52.62,,,2.69,2.16,27.0,100.0,,,6.31,4.9,Tiger_II_(H)_Sla.16
us_m19,344.0,38.59,2.0,3.97,0.16,0.34,3097.0,48.2,0.16,0.16,0.46,0.46,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2788.0,65.76,0.1,0.1,4.43,4.29,4082.0,64.53,,,3.49,2.73,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1082.0,63.5,0.05,0.05,5.3,5.56,954.0,56.66,,,4.79,3.35,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1246.0,63.67,,,2.46,2.37,1753.0,57.81,,,2.53,2.07,35.0,100.0,,,2.8,1.62,SU-100P
us_t28,188.0,47.45,0.13,0.23,2.95,5.48,221.0,51.69,,,4.75,4.58,,,,,,,T28
ussr_is_2_1944_revenge,241.0,69.39,0.01,0.01,3.78,3.77,224.0,67.15,,,5.81,5.67,,,,,,,IS-2_“Revenge”
ussr_pt_76b,718.0,40.58,0.06,0.05,0.55,0.44,2269.0,50.86,,,0.91,0.56,27.0,,,,,,PT-76B
us_m26_t99,561.0,75.03,,,3.43,3.55,140.0,31.61,,,4.33,3.82,,,,,,,M26_T99
us_m41_walker_bulldog,1282.0,56.84,0.07,0.07,1.03,0.99,7623.0,57.13,,,1.26,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,582.0,63.5,,,3.36,3.3,378.0,64.32,,,6.3,3.79,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,230.0,48.98,0.01,0.01,3.06,3.98,234.0,57.66,,,3.13,3.72,,,,,,,IS-2_No.402
ussr_su_100_1945,402.0,48.1,0.03,0.03,1.66,1.65,527.0,46.11,,,2.35,1.69,33.0,84.21,,,1.95,2.2,SU-100
jp_type_5_ho_ri_production,484.0,66.81,0.01,0.02,5.04,5.75,650.0,66.97,,,6.08,3.69,91.0,100.0,,,7.93,8.43,Ho-Ri_Production
it_fiat_6614_106sr,344.0,38.99,0.08,0.05,2.73,2.16,1479.0,57.45,,,1.69,1.32,14.0,50.0,,,0.5,1.0,FIAT_6614
uk_sherman_vc_firefly,1438.0,53.61,0.06,0.06,2.01,2.11,2273.0,46.65,,,2.03,1.68,11.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,276.0,63.35,,,2.49,2.42,1666.0,56.54,,,2.94,2.27,4.0,,,,,,Breda_501
ussr_kv_2_1940,178.0,71.61,0.01,0.01,4.63,9.44,169.0,68.28,,,3.36,3.97,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,65.0,88.64,,,3.02,1.87,558.0,54.34,,,2.26,2.06,57.0,60.22,,,2.73,3.47,QF_3.7_Ram
fr_m4a1_sherman_fl_10,255.0,53.89,,,5.23,4.87,513.0,56.69,,,3.36,2.68,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,196.0,49.3,,,1.81,3.23,625.0,44.28,,,1.75,0.95,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,251.0,67.06,0.13,0.21,4.01,7.26,226.0,70.57,,,4.63,3.9,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1680.0,60.81,0.21,0.34,3.17,4.91,525.0,52.15,,,3.78,2.25,,,,,,,KV-II_754(r)
ussr_asu_57,445.0,52.74,,,1.49,1.15,2857.0,51.7,,,1.35,1.02,,,,,,,ASU-57
fr_cckw_353_bofors,128.0,50.0,1.28,2.57,0.36,0.75,588.0,50.5,0.01,0.01,0.72,0.45,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,643.0,56.35,0.1,0.09,2.02,1.75,1436.0,55.56,,,1.67,1.43,26.0,,,,,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1626.0,54.29,0.09,0.09,2.73,2.93,851.0,47.45,,,2.95,2.65,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,920.0,67.55,0.07,0.04,2.46,2.15,1076.0,46.48,,,2.41,1.78,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7408.0,64.71,0.1,0.1,3.42,4.19,1199.0,53.34,,,3.05,2.54,30.0,91.67,,,2.89,3.22,Brummbär
it_semovente_m43_75_46,277.0,64.09,0.05,0.03,4.24,4.24,190.0,46.15,,,7.01,4.87,1.0,,,,,,75/46_M43
fr_arl_44,674.0,53.87,0.06,0.04,2.21,1.7,1318.0,54.28,,,1.59,1.3,22.0,,,,,2.86,ARL-44
fr_amx_13_fl_11,3584.0,71.42,0.09,0.09,3.08,3.47,2851.0,61.96,,,2.55,2.06,23.0,100.0,,,3.0,3.0,AMX-13_(FL11)
fr_arl_44_acl1,1278.0,62.88,0.19,0.21,2.16,2.33,1128.0,60.7,,,3.29,2.2,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2315.0,57.36,0.14,0.15,2.06,2.17,3490.0,57.81,,,2.34,1.92,,,,,,,M4A2_(76)_W
ussr_kv_220,1712.0,77.68,0.01,0.06,5.09,6.52,931.0,76.88,,,5.23,4.32,25.0,100.0,,,5.0,5.0,KV-220
it_semovente_m43_75_34,74.0,1.85,,,1.06,0.77,36.0,,,,5.0,3.63,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,549.0,71.96,,,5.11,3.81,1155.0,54.3,,,2.39,1.89,,,,,,,M4A3E2
us_m24_chaffee,1584.0,64.12,0.01,0.01,2.15,2.44,3095.0,59.12,,,1.95,1.58,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1123.0,77.63,0.08,0.1,3.24,3.95,868.0,69.96,,,3.85,3.23,,,,,,,Ersatz_M10
us_t20,1604.0,67.05,0.05,0.06,4.6,4.59,1647.0,53.63,,,4.02,3.27,26.0,100.0,,,11.0,8.06,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,396.0,67.53,,,5.06,5.64,314.0,59.02,,,3.66,3.16,,,,,,,␠Tiger
us_m4a1_76w_sherman,1208.0,52.24,0.09,0.09,2.06,2.12,7332.0,66.27,,,3.13,2.88,23.0,,,,,4.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,175.0,88.39,,,6.65,3.07,388.0,54.47,,,4.39,2.79,37.0,,,,0.75,1.25,Heavy_Tank_No.6
germ_pz_IV_L70,2257.0,63.91,0.1,0.1,2.7,3.19,3145.0,54.63,,,2.96,2.62,12.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,512.0,53.44,0.13,0.11,2.9,2.31,514.0,67.25,,,3.16,1.8,5.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,211.0,45.08,,,2.6,2.38,220.0,10.32,,,4.1,1.12,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,225.0,47.42,3.74,5.07,0.42,0.6,204.0,23.53,,,0.4,0.36,,,,,,,So-Ki
ussr_su_152,1905.0,50.52,0.1,0.11,2.54,2.75,1557.0,49.15,,,2.55,1.85,,,,,,,SU-152
jp_type_4_chi_to,688.0,61.92,0.12,0.14,2.87,3.06,613.0,58.77,,,3.46,2.59,,,,,,,Chi-To
germ_pz_IV_L70_A,2321.0,60.12,,,2.47,2.68,1281.0,54.08,,,3.29,3.16,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1277.0,64.54,0.01,0.01,2.59,2.66,1673.0,61.35,,,2.36,1.75,,,,,,,Cobra_King
fr_lorraine_155,36.0,50.0,,0.37,1.05,2.69,40.0,77.78,,,3.87,2.58,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,838.0,59.38,0.05,0.04,2.76,2.61,560.0,48.96,,,3.14,2.2,,,,,,,Na-To
ussr_zis_43,391.0,48.5,2.5,4.45,0.28,0.46,728.0,48.76,0.13,0.11,0.88,0.81,,,,,,,ZiS-43
it_m24_chaffee,961.0,59.03,0.05,0.06,2.6,3.16,942.0,63.45,,,2.34,2.27,1.0,,,,,,M24
jp_m24_chaffee,2477.0,63.47,0.11,0.11,3.33,3.42,2010.0,60.29,0.01,,2.45,2.0,,,,,,,M24
jp_m4a3e8_76w_sherman,186.0,44.25,0.04,0.03,7.42,2.51,461.0,56.4,,,2.74,2.13,31.0,,,,,1.18,M4A3_(76)_W
ussr_m4a2_76w_sherman,775.0,72.46,0.05,0.05,3.17,2.94,1246.0,57.62,,,2.94,2.21,25.0,100.0,,,2.0,2.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2422.0,64.13,0.11,0.1,3.99,3.66,5026.0,56.46,,,3.03,2.59,,,,,,,Chi-Nu_II
us_halftrack_m15,123.0,98.85,1.46,1.44,2.84,2.59,12.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1400.0,73.02,0.01,0.01,4.01,4.89,3387.0,64.95,,,3.65,3.53,,,,,,,KV-1E
ussr_zsu_29k,922.0,74.46,0.1,0.09,3.67,4.03,344.0,55.04,,,2.79,2.41,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6267.0,57.99,0.1,0.1,2.57,2.96,6800.0,48.51,,,1.99,1.72,40.0,96.15,,,5.23,4.0,Tiger_H1
cn_t_34_85_d_5t,892.0,71.93,0.05,0.06,3.89,4.93,752.0,62.1,,,2.7,2.38,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,801.0,71.56,0.11,0.11,4.14,4.42,1317.0,72.88,,,3.75,3.66,5.0,,,,,1.6,Т-34-85_Gai
ussr_su_85m,1503.0,64.77,,,2.84,3.32,360.0,58.84,,,9.81,4.14,25.0,,,,,2.0,SU-85M
cn_m18_hellcat,312.0,49.28,0.06,0.06,1.98,1.96,1314.0,68.84,,,2.55,2.13,12.0,,,,,0.3,M18_(China)
uk_a_33_excelsior,25.0,50.0,,,1.36,2.71,69.0,69.36,,,1.7,1.4,,,,,,,Excelsior
