name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m3_bradley,470.0,55.06,0.12,0.12,1.0,0.93,2572.0,46.53,0.03,0.02,1.05,0.92,13.0,,,,,,M3_Bradley
us_xm_8,195.0,54.47,0.07,0.06,1.47,1.53,288.0,50.51,,,1.77,1.69,,,,,,,XM8
ussr_t_72a,854.0,50.3,,,1.49,1.71,3111.0,47.66,,,1.2,1.17,,,,,,,T-72A
it_b1_centauro_romor,105.0,85.0,,,2.73,2.62,1138.0,53.34,,,1.59,1.25,,,,,,,Centauro_ROMOR
us_m551,209.0,54.47,0.12,0.11,1.2,0.85,1570.0,47.66,,,1.04,1.04,13.0,,,,,,M551
ussr_it_1,195.0,53.48,,,1.73,2.14,2346.0,51.77,,,2.81,2.17,,,,,,,IT-1
it_of_40_mk_2a,233.0,49.22,,,1.78,2.98,823.0,41.87,,,2.07,1.55,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,375.0,37.99,1.52,1.21,0.54,0.42,13.0,,,,,,OTOMATIC
fr_amx_10rc,570.0,50.08,,,1.5,1.42,1204.0,51.15,,,1.75,1.74,40.0,61.54,,,,,AMX-10RC
ussr_t_62,810.0,47.56857142857143,0.038571428571428576,0.038571428571428576,1.28,1.457142857142857,1696.0,48.91571428571429,,,1.54,1.32,,,,,,,T-62
uk_challenger_mk_3,372.0,59.22,,,2.07,2.44,1546.0,53.22,,,1.51,1.5,,,,,,,Challenger_Mk.3
us_m60a1,680.0,59.22,0.1,0.1,1.96,2.1,2537.0,48.49,,,1.78,1.61,,,,,,,M60A1_(AOS)
jp_type_89,144.0,50.0,,,2.13,2.54,2593.0,59.1,,,1.59,1.42,,,,,,,Type_89
uk_fv438_swingfire,7.0,,,,,,250.0,40.11,,,1.81,1.21,,,,,,,Swingfire
fr_amx_30_b2,262.0,61.45,0.01,0.01,2.6,2.98,630.0,50.95,,,1.31,1.3,36.0,32.5,,,,,AMX-30B2
ussr_zsu_23_4,471.0,41.49,1.89,2.98,0.38,0.61,3326.0,30.34,0.47,0.41,0.02,0.02,,,,,,,ZSU-23-4
us_m163_vulcan,189.0,20.43,3.42,4.4,0.74,0.92,2048.0,35.36,0.28,0.3,0.07,0.08,13.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,40.0,,,,,1.19,943.0,42.855000000000004,,,2.33,1.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,906.0,44.84,1.28,1.61,1.18,1.48,6840.0,44.38,0.47,0.48,0.46,0.46,15.0,,,,,,Gepard
sw_cv_90105_tml,2313.0,61.14,,,2.99,2.92,29549.0,61.37,,,1.9,1.7,280.0,60.07,,,2.34,1.88,CV_90105_TML
fr_amx_13_hot,256.0,44.13,,,1.21,1.55,362.0,33.12,,,3.03,1.78,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1010.0,52.1,0.01,0.01,1.75,1.7,5484.0,43.72,,,1.36,1.27,,,,,,,Leopard_A1A1
us_m1_abrams,297.0,57.66,,,3.38,4.03,8225.0,59.24,,,2.0,1.89,,,,,,,M1_Abrams
ussr_t_64_b_1984,1449.0,46.11,,,1.44,1.68,6287.0,50.15,,,1.68,1.7,,,,,,,T-64B
germ_leopard_2k,830.0,52.95,,0.01,1.48,1.69,8682.0,54.0,,,1.46,1.38,,,,,,,Leopard_2K
sw_strf_90c,269.0,63.49,0.29,0.31,1.52,1.92,1678.0,63.72,0.04,0.04,1.4,1.42,,,,,,,Strf_90C
uk_challenger_1,372.0,54.51,0.03,0.03,1.51,1.79,1566.0,52.6,,,1.59,1.48,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,464.0,67.01,0.02,0.03,2.61,3.07,771.0,57.83,0.01,0.04,2.33,2.58,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,22.0,33.33,,,0.3,0.5,269.0,48.87,,,1.41,1.39,,,,,,,Pvrbv_551
ussr_object_906,1102.0,53.27,0.01,0.01,1.9,1.6,5147.0,52.75,,,1.72,1.53,,,,,,,Object_906
jp_type_74,180.0,56.25,,,1.77,2.13,679.0,58.89,,,1.65,1.44,,,,,,,Type_74
germ_leopard_2a4,906.0,56.85,0.02,0.02,2.88,3.16,7912.0,57.29,,,1.69,1.74,67.0,,,,2.0,0.99,Leopard_2A4
jp_type_90,343.0,52.53,,,2.72,2.46,1599.0,58.14,,,2.12,2.0,7.0,,,,3.0,3.0,Type_90
us_xm_803,198.0,46.93,,,1.68,1.38,2389.0,44.69,,,1.34,1.15,,,,,,,XM-803
ussr_t_62m1,192.0,49.77,,,2.78,3.73,1025.0,60.6,,,1.46,1.29,,,,,,,T-62M-1
fr_amx_40,72.0,54.815,,,3.7,1.57,998.0,58.535,,,2.12,1.6549999999999998,7.0,,,,,,AMX-40
uk_chieftain_marksman,49.0,83.33,2.67,2.7,,,563.0,48.89,0.74,0.61,0.16,0.12,,,,,,,Chieftain_Marksman
ussr_bmp_2,639.0,47.52,0.22,0.2,1.22,1.15,5919.0,50.86,,,1.15,1.02,,,,,,,BMP-2
us_m247,448.0,50.87,3.78,5.7,1.23,1.86,2264.0,43.34,1.02,1.14,0.15,0.18,,,,,,,M247
ussr_t_80b,1636.0,56.86,,,2.09,2.22,7168.0,48.96,,,1.53,1.39,,,,,,,T-80B
us_m1_ip_abrams,312.0,57.825,,,4.075,3.32,3997.0,59.05,,,2.26,1.87,,,,,,,IPM1
germ_thyssen_henschel_tam,637.0,42.59,,,1.15,0.96,3433.0,50.23,,,1.23,1.1,3.0,,,,,,TAM
uk_fv510_isv,212.0,47.38,0.14,0.15,1.11,0.9,927.0,43.14,,,1.25,0.91,,,,,,,Warrior
jp_type_87,122.0,61.89,0.83,1.28,1.01,1.58,1246.0,44.61,0.69,0.73,0.25,0.25,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,845.0,56.46,0.09,0.09,2.45,2.36,1224.0,48.97,,,2.09,1.8,,,,,,,T-10M
ussr_t_55a,1130.0,54.34,0.04,0.04,1.71,1.82,4151.0,50.79,,,1.58,1.46,17.0,,,,,0.59,T-55A
sw_strv_104,250.0,47.55,,,1.39,1.72,648.0,55.49,,,2.04,1.92,,,,,,,Strv_104
cn_type_59d,66.0,41.67,0.13,0.23,1.71,2.6,305.0,57.46,,,1.36,1.5,7.0,,,,,,ZTZ59D1
cn_m60a3_tts,8.0,,,,,,73.0,81.82,,,2.55,2.57,,,,,,,M60A3_TTS
us_t95e1,1197.0,57.89666666666667,,,1.76,1.8533333333333335,1103.0,37.67666666666666,,,1.5033333333333334,1.4333333333333333,,,,,,,T95E1
ussr_t_72av_turms,4534.0,54.49,,,1.88,2.05,32046.0,47.25,,,1.3,1.21,42.0,100.0,,,1.28,1.24,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,44.0,84.545,,,1.9449999999999998,2.215,328.0,66.025,,,1.8250000000000002,2.1,,,,,,,Chieftain_Mk_5
us_m60a2,433.0,48.7,,,1.15,1.65,805.0,44.89,,,1.41,1.5,,,,,,,M60A2
il_centurion_shot_kal_gimel,359.0,54.84,0.01,0.01,1.82,2.11,398.0,56.31,,,1.68,1.65,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,288.0,60.9,,,2.37,2.35,423.0,35.76,,,2.02,1.24,,,,,,,Chieftain_Mk_10
uk_fv102_striker,11.0,50.0,,,0.5,0.44,105.0,52.69,,,1.44,1.28,,,,,,,Striker
us_m60a1_rise_passive_era,316.0,48.61,0.14,0.21,1.32,1.94,391.0,53.37,,,1.69,1.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,118.0,53.1,,,1.04,1.27,850.0,45.79,,,1.06,0.84,,,,,,,MBT-70
ussr_t_64a_1971,677.0,53.69,,,1.85,2.1,2323.0,48.48,,,1.55,1.44,36.0,,,,3.25,3.11,Т-64А_(1971)
uk_chieftain_mk_3,65.0,46.875,,,2.19,1.745,852.0,47.805,,,2.565,2.4699999999999998,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,802.0,58.73,0.02,0.03,1.97,2.08,4599.0,54.23,,,1.53,1.48,12.0,,,,,,Challenger_DS
germ_kpz_70,389.0,49.38,0.13,0.09,2.21,1.39,1608.0,49.45,,,1.21,1.14,13.0,,,,,,KPz-70
cn_ptz_89,189.0,65.93,,,2.0,2.23,264.0,60.59,,,2.67,1.7,,,,,,,PTZ89
germ_leopard_2av,246.0,47.91,,,1.29,1.1,3158.0,53.08,,,1.36,1.18,,,,,,,Leopard_2AV
uk_olifant_mk_2,14.0,100.0,,,3.72,7.0,408.0,54.38,,,1.47,1.37,,,,,,,Olifant_Mk.2
il_magach_6c,112.0,90.17,,,3.0,4.55,83.0,86.45,,,1.46,1.1,21.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,214.0,44.37,0.05,0.09,0.98,1.23,170.0,41.26,,,0.83,0.84,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,400.0,58.77,,,1.84,1.41,,,,,,,ZT3A2
germ_begleitpanzer_57,679.0,39.52,1.63,1.35,1.71,1.4,6979.0,53.61,0.19,0.18,0.99,0.86,10.0,100.0,,,1.0,0.21,Begleitpanzer_57
it_of_40_mk_1,224.0,59.08,,,2.45,2.93,1022.0,54.15,,,1.71,1.48,,,,,,,OF-40
it_otobreda_sidam_25,34.0,3.85,1.08,1.2,0.04,0.2,531.0,37.34,0.5,0.51,0.05,0.05,,,,,,,SIDAM_25
it_m47_105,59.0,71.88,,,1.78,1.72,816.0,45.31,,,1.26,1.46,6.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,224.0,37.03,,,0.785,0.77,,,,,,,RakJPz_2
it_fiat_6616_cockerill,143.0,53.33,,,0.77,0.77,1759.0,55.15,,,1.51,1.32,,,,,,,AUBL/74
us_m48a1_patton_III,237.0,66.51,0.09,0.07,1.89,1.36,1047.0,50.55,,,1.76,1.28,,,,,,,M48A1
it_b1_centauro,172.0,60.43,,,2.44,2.69,2426.0,55.4,,,1.8,1.58,,,,,,,Centauro
jp_m47_patton_II,100.0,60.32,,,2.77,2.15,187.0,71.61,,,2.2,1.94,,,,,,,M47
it_m113a1_tow,21.0,100.0,,,1.0,0.5800000000000001,426.0,34.185,,,0.91,0.885,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,447.0,60.55,,,2.8,2.87,950.0,57.29,,,3.04,2.86,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,705.0,58.52,0.15,0.15,1.94,1.89,1652.0,53.89,,,1.54,1.51,,,,,,,AMX-30_(1972)
fr_amx_50_foch,52.0,71.05,,,1.82,2.19,335.0,60.19,,,5.35,1.53,,,,,,,AMX-50_Foch
fr_amx_30_dca,431.0,47.6,1.13,1.69,0.83,1.22,1068.0,50.42,0.58,0.58,0.73,0.74,30.0,35.0,,,,,AMX-30_DCA
fr_amx_13_90,219.0,48.33,,,1.42,1.38,624.0,58.23,,,1.73,1.8,,,,,,,AMX-13-90
us_magach_3,123.0,75.32,0.01,0.01,2.31,2.06,207.0,52.15,,,3.37,2.24,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,225.0,43.57,,,2.472857142857143,3.137142857142857,607.0,60.104285714285716,,,4.435714285714286,3.0314285714285716,33.0,78.57,,,1.3428571428571427,3.0342857142857143,Jagdtiger
sw_veak_40,364.0,39.19,4.12,7.44,1.04,1.83,1799.0,55.14,0.65,0.78,0.05,0.05,,,,,,,VEAK_40
jp_type_74_c,92.0,67.69,,,1.24,0.83,709.0,48.39,,,1.27,1.33,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
fr_amx_30,134.0,50.0,,,1.48,1.31,505.0,46.72,,,2.39,1.63,,,,,,,AMX-30
ussr_su_122_54,227.0,82.14,,,6.33,3.44,1036.0,57.45,,,2.24,1.91,,,,,,,SU-122-54
us_m46_patton,158.0,72.84,,,3.26,3.29,984.0,44.78,,,2.15,1.87,,,,,,,M46
cn_ztz_59a,128.0,53.77,,,2.98,3.33,1024.0,54.34,,,2.25,2.05,47.0,72.73,,,4.55,2.85,ZTZ59A
us_m103,234.0,50.06,0.03,0.03,1.4,1.72,990.0,45.54,,,1.74,1.89,,,,,,,M103
uk_conqueror_mk_2,127.0,90.53,,,4.99,2.95,688.0,45.51,,,2.06,2.23,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,261.0,55.95,,,5.93,2.63,907.0,52.96,,,1.91,1.64,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2601.0,51.019999999999996,,,0.855,0.9199999999999999,17112.0,49.89,,,1.35,1.255,25.0,85.03,,,1.85,1.3399999999999999,XM-1_(GM)
jp_st_b1,127.0,32.795,,,1.355,1.38,705.0,52.805,,,1.565,1.68,,,,,,,STB-1
us_xm1_chrysler,20.0,,,,,,196.0,36.02,,,1.22,1.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,65.0,29.44,,,1.23,1.44,441.0,58.28,,,1.87,1.0,,,,,,,AUBL/74_HVG
ussr_is_7,337.0,70.39,0.05,0.05,4.86,5.46,165.0,59.52,,,4.26,3.13,,,,,,,IS-7
ussr_t_55_am,2651.0,54.14,,,1.97,1.99,11980.0,51.98,,,1.74,1.65,9.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,814.0,64.56,,,2.29,2.05,7513.0,49.05,,,1.4,1.18,5.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,610.0,58.68,0.02,0.02,2.38,2.3,737.0,46.55,,,1.51,1.42,4.0,100.0,,,3.25,3.25,T54E1
ussr_t_54_1949,2662.0,56.25,0.09,0.1,2.14,2.26,4058.0,52.86,,,1.48,1.46,149.0,64.52,,,2.75,1.87,T-54_(1949)
germ_mkpz_m48a2ga2,100.0,61.83,,,2.47,2.44,1120.0,45.38,,,1.77,1.69,,,,,,,M48A2_G_A2
germ_leopard_I,2573.0,56.0,0.01,,1.87,1.84,10942.0,52.71,,,1.6,1.5,,,,,,,Leopard_I
us_t32,145.0,68.055,0.23,0.11,4.390000000000001,4.404999999999999,685.0,44.955,,,3.5949999999999998,2.0999999999999996,,,,,,,T32
jp_type_60_atm,2.0,50.0,,,0.5,0.5,136.0,55.92,,,0.91,0.77,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,209.0,54.21,,,0.82,0.81,1383.0,53.48,,,1.7,1.52,,,,,,,JPz_4-5
germ_pzkpfw_Maus,394.0,69.2,,,4.4,7.35,1401.0,60.33,,,4.36,4.18,,,,,,,Maus
jp_type_75,639.0,45.72,0.59,0.59,2.74,2.67,1192.0,54.52,0.1,0.09,2.04,1.85,,,,,,,Type_75_SPH
ussr_object_268,224.0,68.17,,,3.95,2.74,882.0,58.03,0.05,0.02,2.67,2.25,,,,,,,Object_268
ussr_t_54_1951,626.0,56.27,,,2.13,2.25,818.0,47.93,,,1.25,1.22,27.0,,,,1.0,0.04,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,252.0,34.07,3.94,7.2,0.7,1.17,912.0,34.65,0.54,0.48,0.19,0.18,,,,,,,Kugelblitz
cn_type_59,155.0,50.52,,,2.8,3.84,909.0,50.51,,,1.72,1.57,31.0,100.0,,,1.6,1.5,Type_59
cn_type_69,129.0,53.97,,,1.94,2.31,461.0,54.36,,,1.46,1.23,,,,,,,Type_69
cn_type_86,103.0,53.08,,,0.72,0.85,297.0,52.3,,,0.86,0.91,,,,,,,ZBD86
ussr_zsu_57_2,844.0,43.06,0.73,0.56,1.18,0.92,5871.0,47.74,,,1.31,1.14,58.0,,,,,,ZSU-57-2
ussr_t_54_1947,665.0,52.4,0.075,0.09,2.1550000000000002,2.5549999999999997,1176.0,50.715,,,1.875,1.5550000000000002,91.0,94.435,,,1.815,0.91,T-54_(1947)
uk_vickers_mbt_mk_1,323.0,63.46,,,3.18,2.53,1382.0,47.95,,,2.0,1.78,23.0,,,,,1.0,Vickers_MBT
ussr_is_3,305.0,49.88,0.22,0.23,4.35,5.09,1772.0,55.05,,,1.82,2.05,,,,,,,IS-3
ussr_is_4m,591.0,54.0,0.05,0.06,2.23,3.07,650.0,58.44,,,2.11,2.17,30.0,,,,,,IS-4M
il_centurion_shot_kal_alef,274.0,44.71,,,1.42,1.76,283.0,46.72,,,1.89,1.82,20.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,144.0,67.06,,,1.94,2.38,633.0,48.4,,,1.79,1.75,26.0,,,,,1.52,Centurion_Mk_10
us_m60,205.0,42.04,0.16,0.12,3.31,1.85,897.0,46.79,,,1.51,1.43,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,331.0,63.58,,,3.57,4.08,1485.0,67.31,,,4.25,3.91,14.0,100.0,,,4.0,8.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,54.0,100.0,,,3.4050000000000002,,354.0,41.625,,,3.45,3.5549999999999997,,,,,,,T95
us_t114,265.0,49.66,,,1.8,1.94,848.0,51.15,,,3.38,1.79,,,,,,,T114
uk_fv4004_conway,17.0,100.0,,,2.0,1.18,266.0,47.04,,,2.24,2.03,,,,,,,Conway
uk_falcon,166.0,54.14,1.08,1.09,1.23,1.23,2249.0,47.04,0.19,0.15,1.46,1.21,,,,,,,Falcon
ussr_bmp_1,1844.0,52.55,,,1.17,1.25,6286.0,53.76,,,1.06,1.0,,,,,,,BMP-1
germ_mkpz_m47,343.0,62.17,0.08,0.08,1.35,1.26,533.0,44.21,,,1.23,1.05,31.0,,,,,1.26,mKPz_M47_G
us_m50_ontos,78.0,36.02,,,1.58,1.48,878.0,48.19,,,1.88,1.33,,,,,,,M50
ussr_object_120,979.0,55.894999999999996,0.01,0.015,1.685,1.665,2338.0,46.885,,,1.68,1.59,,,,,,,Object_120
us_m47_patton_II,154.0,80.59,,,2.43,2.47,439.0,31.56,,,2.71,2.08,,,,,,,M47
us_m42_duster,159.0,12.47,3.91,3.86,0.08,0.07,2435.0,46.77,0.36,0.38,0.13,0.13,,,,,,,M42
germ_bmp_1_ddr,1334.0,61.36,,,1.39,1.32,4617.0,52.24,,,1.37,1.26,,,,,,,SPz_BMP-1
us_t32e1,55.0,70.99,,,2.48,3.63,221.0,41.13,,,1.92,1.51,,,,,,,T32E1
jp_type_75_mlrs,33.0,,,,,2.8,324.0,53.55,,,1.2,0.96,,,,,,,Type_75
germ_pzkpfw_e_100,85.0,82.73,,,4.15,6.27,409.0,74.37,,,5.52,8.51,30.0,100.0,,,5.0,5.15,E-100
uk_ratel_20,84.0,36.67,0.5,0.3,0.23,0.22,364.0,56.37,0.03,0.03,1.02,0.88,,,,,,,Ratel_20
il_magach_3_idf,329.0,56.95,,,1.74,1.89,210.0,52.1,,,1.42,1.17,,,,,,,Magach_3_
uk_centurion_shot_kal_d,61.0,84.09,,,3.07,3.7,525.0,52.47,,,1.79,1.81,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,7.0,100.0,,,1.0,1.0,108.0,52.15,,,2.26,2.48,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,54.0,68.0,,,1.216,2.224,172.0,50.242000000000004,,,2.242,1.524,,,,,,,AMX-13_(SS.11)
it_m36b1,55.0,40.0,,,0.6,0.44,484.0,53.32,,,1.58,1.3,30.0,,,,,1.0,M36B1
uk_fv221_caernarvon,122.0,27.96666666666667,,,2.98,1.81,1130.0,51.28,,,1.55,1.4433333333333334,,,,,,,Caernarvon
cn_m42_duster,44.0,100.0,3.57,3.57,0.3,0.3,218.0,37.32,0.11,0.12,0.05,0.05,,,,,,,M42_(China)
uk_eland_90_mk_7,72.0,50.83,,,1.43,1.7,588.0,50.56,,,0.98,0.79,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1789.0,58.43,0.08,0.1,2.31,2.47,6930.0,60.34,,,2.64,2.26,25.0,100.0,,,2.0,1.88,Panther_A
ussr_t_44,997.0,61.07,0.03,0.02,3.46,2.53,1789.0,47.8,,,1.89,1.68,103.0,100.0,,,5.14,2.05,T-44
us_t29,977.0,63.29,,,3.96,3.95,2709.0,55.65,,,2.9,2.55,,,,,,,T29
uk_centurion_mk_3_ss11,54.0,24.0,,,1.4,1.4,166.0,38.46,,,1.76,1.59,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,210.0,60.67,0.04,0.03,2.04,1.48,612.0,63.82,,,2.0,1.34,31.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
it_m26a1_pershing,70.0,97.22,,,5.78,4.04,1006.0,55.04,0.03,0.02,3.02,2.94,22.0,,,,,0.77,M26A1
ussr_asu_85,149.0,23.02,,,0.95,1.08,919.0,41.89,,,1.19,1.01,,,,,,,ASU-85
it_oto_r3_106sr,229.0,59.04,,,1.98,2.19,1252.0,52.93,,,2.13,1.84,6.0,50.0,,,0.5,1.0,R3_T106_FA
uk_a_43_black_prince,96.0,91.0,,,5.83,4.4,729.0,62.05,,,3.62,3.22,,,,,,,Black_Prince
fr_amx_13_dca_40,172.0,43.64333333333333,2.3966666666666665,2.776666666666667,0.5266666666666667,0.55,1226.0,46.43666666666667,0.14666666666666667,0.12666666666666668,0.9966666666666667,0.7933333333333333,,,,,,,AMX-13_DCA_40
us_t30,253.0,57.22,0.54,0.47,6.38,5.54,237.0,55.48,,,4.87,2.65,,,,,,,T30
fr_amx_m4,52.0,100.0,,,6.75,3.9,943.0,63.35,,,4.44,2.38,32.0,75.0,,,3.5,3.44,AMX_M4
fr_lorraine_40t,618.0,61.185,,,2.58,2.4749999999999996,1301.0,64.45,,,2.475,2.265,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,,,,,,,,,,,,,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,419.0,54.6,,,2.49,1.73,10.0,,,,,1.2,CA_Lorraine
us_m4a3e8_76w_sherman,981.0,64.12,0.05,0.04,3.17,3.06,2626.0,47.34,,,2.43,2.18,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,125.0,56.56,,,1.83,2.63,542.0,49.43,,,1.92,1.75,10.0,,,,,,AMX-13
fr_amx_50,290.0,70.26,,,2.44,2.93,876.0,55.06,,,2.72,2.51,25.0,,,,,,AMX-50
ussr_kv_122,797.0,72.89,0.17,0.34,2.97,6.05,1160.0,58.53,,,2.61,2.44,,,,,,,KV-122
us_m56_scorpion,120.0,55.42,,,1.3,1.13,2044.0,54.2,,,1.4,1.19,,,,,,,M56
uk_fv4202,61.0,54.55,,,1.27,1.44,992.0,43.75,,,2.31,1.66,24.0,,,,,0.17,FV4202
sw_lvkv_42,143.0,44.62,1.56,1.57,1.05,1.18,1072.0,43.01,0.33,0.29,0.56,0.48,23.0,,,,,,Lvkv_42
sw_strv_81,243.0,60.49,0.05,0.06,1.64,1.39,1343.0,51.11,,,1.67,1.33,,,,,,,Strv_81
jp_type_61,190.0,48.35,,,4.55,3.05,532.0,52.85,,,1.47,1.14,11.0,,,,,,Type_61
jp_type_60_sprg,27.0,,,,1.0,1.435,543.0,48.629999999999995,,,2.065,1.46,43.0,58.135000000000005,,,1.165,1.295,Type_60_SPRG_(C)
ussr_t_34_85E,1594.0,77.05,0.1,0.16,3.92,5.34,1163.0,74.65,,,3.55,2.95,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,81.0,51.92,,,3.63,3.59,980.0,57.52,,,2.06,1.95,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,116.0,79.59,0.26,0.46,2.13,3.01,845.0,56.62,,,1.6,1.33,,,,,,,M41A1
jp_st_a1,325.0,54.28,0.08,0.12,2.17,2.95,351.0,60.63,,,1.89,1.63,,,,,,,ST-A1
jp_m42_duster,77.0,,4.6,3.06,,,245.0,31.13,0.5,0.28,0.12,0.06,16.0,,,,,,M42
germ_panther_II,472.0,61.28,,,3.19,3.02,1815.0,67.01,,,4.09,3.29,83.0,90.74,,,2.5,2.97,Panther_II
ussr_t_34_85_zis_53,4251.0,73.27,0.04,0.07,3.24,4.17,4676.0,60.69,,,2.87,2.53,43.0,100.0,,,2.0,1.59,T-34-85
jp_st_a2,244.0,59.92,0.03,0.02,2.53,2.15,203.0,67.2,,,3.58,2.34,,,,,,,ST-A2
ussr_type_62,32.0,77.354,0.22599999999999998,0.45199999999999996,3.056,4.266,50.0,76.512,,,2.108,1.4,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1165.0,52.42,0.15,0.13,2.52,2.6,1683.0,54.71,,,2.11,1.98,12.0,,,,2.0,1.17,Panther_F
ussr_t_34_100,1098.0,63.13,,,3.83,3.57,1932.0,56.28,,,2.52,2.55,,,,,,,T-34-100
germ_ru251,190.0,60.86,,,1.44,1.19,1809.0,56.32,,,1.55,1.34,,,,,,,Ru_251
ussr_is_6,1021.0,54.21,0.04,0.05,2.55,2.81,4379.0,61.12,,,2.59,2.6,6.0,,,,,,IS-6
fr_bat_chat_25t,405.0,60.32,,,2.53,2.95,1220.0,56.19,,,2.78,2.88,,,,,,,Char_25t
uk_fv4005,78.0,36.36,,,2.36,1.65,797.0,42.22,,,1.19,1.12,,,,,,,FV4005
us_t34,293.0,65.21,0.13,0.16,2.45,3.18,2694.0,56.05,,,2.4,2.03,,,,,,,T34
uk_centurion_mk_1,442.0,67.01,0.05,0.05,2.7,2.39,1200.0,58.97,,,2.54,2.24,11.0,,,,,,Centurion_Mk_1
it_m26_ariete,45.0,100.0,,,7.468,4.862,278.0,56.788000000000004,,,3.678,4.077999999999999,,,,,,,"M26_""D.C.Ariete"""
us_t25,433.0,66.6575,,,6.8675,5.0,890.0,56.785000000000004,,,3.875,2.825,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1354.0,54.21,0.07,0.08,2.29,2.4,3086.0,60.09,,,2.68,2.44,44.0,100.0,,,0.69,1.11,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,705.0,60.48,0.02,0.02,3.21,2.87,3286.0,58.98,,,3.27,2.9,30.0,100.0,,,4.67,2.25,Tiger_II_(H)
uk_centurion_mk_3,161.0,38.46,,,2.53,2.65,1250.0,41.04,,,1.72,1.39,,,,,,,Centurion_Mk_3
ussr_isu_122s,219.0,91.21,0.28,0.55,4.79,6.98,388.0,56.68,,,3.5,2.42,,,,,,,ISU-122S
il_m_51_w,333.0,54.74,,,2.19,1.42,393.0,46.73,,,2.3,1.85,21.0,50.0,,,3.6,3.6,M-51
ussr_isu_122,332.0,47.94,0.18,0.19,1.86,1.98,840.0,39.53,0.05,0.04,1.74,1.47,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1699.0,73.68,0.03,0.08,4.1,5.26,1485.0,62.43,,,3.27,2.78,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,196.0,62.21,,,2.56,4.58,489.0,68.99,,,3.14,2.17,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,337.0,49.32,,,2.38,3.07,404.0,68.74,,,5.82,4.08,41.0,86.84,,,3.58,,Ferdinand
fr_amx_elc_bis,19.0,62.5,,,0.63,0.62,485.0,56.98,,,1.61,1.34,,,,,,,ELC_bis_
cn_is_2_1943,290.0,55.81,0.11,0.14500000000000002,4.755,6.225,655.0,50.455,,,2.45,2.81,,,,,,,IS-2_(China)
