name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_122P,,,,,,,66.0,,,,0.94,0.38,21.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1504.0,54.5,,0.02,2.41,2.98,2803.0,65.0,,,4.3,4.49,136.0,21.03,,,6.37,5.36,Ferdinand
cn_is_2_1943,803.0,55.07,0.05,0.06,3.22,3.89,791.0,49.94,,,3.06,2.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,4262.0,57.64,,,2.56,2.98,3072.0,57.99,,,2.78,2.33,222.0,94.87,,,8.92,2.86,Jagdpanther
cn_type_63_I,382.0,56.86,,,1.37,1.59,721.0,45.33,,,1.23,1.15,,,,,,,Type_63-I
ussr_t_44_122,493.0,59.05,0.05,0.07,3.06,3.73,601.0,47.83,,,2.42,2.29,103.0,100.0,,,3.74,2.5,T-44-122
ussr_is_2_1944,3528.0,48.83,0.1,0.1,1.67,2.14,2877.0,45.26,,,1.89,1.61,,,,,,,IS-2_(1944)
ussr_is_2_1943,4306.0,54.36,0.1,0.1,2.31,2.64,3252.0,42.84,,,1.98,1.67,22.0,,,,,0.45,IS-2
cn_isu_122,300.0,45.26,0.14,0.16,1.71,1.84,131.0,40.21,,,2.11,1.77,3.0,,,,,,ISU-122_(China)
cn_m36,391.0,56.94,0.05,0.05,2.75,2.3,1004.0,50.41,,,2.66,2.21,60.0,82.41,,,1.29,1.04,M36_(China)
cn_is_2_1944,428.0,60.1,0.09,0.1,2.65,3.45,415.0,53.2,,,2.45,2.04,4.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,200.0,21.34,2.42,9.52,0.35,1.33,1310.0,43.23,0.05,0.05,0.06,0.06,16.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,336.0,56.0,,,3.04,3.52,951.0,62.75,,,2.75,2.75,343.0,74.35,,,3.4,1.84,M26E1
ussr_zsu_37,242.0,27.32,1.79,4.53,0.12,0.28,1734.0,27.34,0.12,0.13,0.04,0.04,179.0,47.95,0.15,0.15,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,978.0,61.13,0.07,0.07,3.1,3.23,669.0,65.67,,,3.42,3.41,156.0,61.91,,,3.94,1.79,Bfw._Jagdpanther
us_m36,1249.0,54.6,,,1.85,1.59,3210.0,58.75,,,1.83,1.59,66.0,100.0,,,1.63,0.86,M36_GMC
ussr_isu_152,364.0,52.63,,,1.19,1.38,352.0,40.81,,,1.76,1.45,,,,,,,ISU-152
us_m18_super_hellcat,45.0,60.71,,,5.02,4.61,1212.0,55.76,,,2.24,2.09,33.0,,,,,3.59,Super_Hellcat
uk_a39_tortoise,426.0,32.45,,,2.31,2.89,700.0,53.33,,,2.11,1.67,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,307.0,29.25,11.77,45.0,0.3,2.0,3433.0,43.62,0.66,0.95,0.15,0.21,,,,,,,Flakpanzer_341
us_t92,660.0,49.53,0.06,0.05,0.63,0.52,5579.0,52.69,,,1.05,0.94,104.0,80.0,,,1.78,1.69,T92
ussr_t_44_100,4286.0,53.83,,,2.02,2.12,5096.0,46.67,,,1.63,1.45,1331.0,78.08,,,3.92,1.74,T-44-100
us_m26_pershing,3793.0,56.96,,,2.66,3.19,2833.0,57.66,,,2.51,2.14,356.0,71.21,,,3.42,1.63,M26
us_t26e4_superpershing,5006.0,54.21,0.07,0.09,2.75,3.1,4707.0,60.65,,,2.78,2.35,9.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7754.0,55.26,0.01,0.01,2.52,2.87,5360.0,55.68,,,2.62,2.5,34.0,,,,,5.33,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2468.0,53.85,0.1,0.12,2.53,2.67,2016.0,54.69,,,2.33,2.1,48.0,50.0,,,0.5,0.56,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6249.0,62.95,,,3.38,4.0,4256.0,59.17,,,2.91,2.87,112.0,36.0,,,3.39,3.92,Tiger_II_(H)_Sla.16
us_m19,432.0,28.3,2.87,5.43,0.15,0.28,4028.0,46.69,0.2,0.25,0.12,0.15,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3367.0,60.28,0.03,0.06,3.08,3.22,3843.0,60.49,,,2.72,2.44,113.0,61.83,,,4.0,3.58,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,793.0,66.61,0.05,0.07,5.82,6.23,1067.0,63.23,,,3.8,3.16,,,,,,,Ho-Ri_Prototype
ussr_su_100p,456.0,63.44,,,1.58,1.23,680.0,46.88,,,1.73,1.32,21.0,,,,,0.1,SU-100P
us_t28,346.0,48.21,0.04,0.04,2.54,2.95,287.0,62.38,,,4.19,5.34,4.0,,,,,,T28
ussr_is_2_1944_revenge,116.0,58.07,,,4.22,5.48,153.0,39.35,,,1.66,1.52,,,,,,,IS-2_“Revenge”
ussr_pt_76b,893.0,46.37,0.02,,0.53,0.43,3589.0,34.68,,,0.56,0.41,49.0,,,,,0.39,PT-76B
us_m26_t99,190.0,77.04,,,4.39,4.37,107.0,73.93,,,3.98,3.1,,,,,,,M26_T99
us_m41_walker_bulldog,1972.0,47.51,0.03,0.03,0.69,0.69,8594.0,51.32,,,0.84,0.75,,,,,,,M41A1
cn_t_34_85_zis_53_no215,161.0,58.18,,,4.85,3.47,575.0,51.95,,,2.58,2.23,18.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,78.0,100.0,,,4.7,5.46,99.0,75.91,,,2.5,2.22,,,,,,,ИС-2_№402
ussr_su_100_1945,525.0,52.46,,,1.69,1.45,513.0,50.14,,,2.17,1.64,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,1104.0,60.4,,,4.44,4.9,1351.0,56.1,,,3.66,3.18,46.0,43.75,,,3.34,3.61,Ho-Ri_Production
it_fiat_6614_106sr,1185.0,52.72,0.04,0.04,1.21,1.23,3376.0,51.68,,,1.17,0.99,44.0,,,,,0.35,FIAT_6614
uk_sherman_vc_firefly,1091.0,55.6,,,2.32,2.27,2504.0,58.46,,,1.61,1.46,24.0,50.0,,,1.5,0.76,Sherman_Firefly
it_semovente_breda_501,709.0,55.79,,,2.63,1.59,2723.0,59.06,,,2.38,1.7,177.0,50.28,,,2.14,1.13,Breda_501
ussr_kv_2_1940,64.0,83.33,,,5.3,6.46,125.0,87.67,,,6.94,4.4,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,352.0,52.27,0.19,0.15,2.94,2.67,3099.0,67.41,,,2.43,2.16,163.0,68.89,,,2.44,1.22,QF_3.7_Ram
fr_m4a1_sherman_fl_10,518.0,66.15,,,4.02,3.35,2043.0,61.04,,,3.02,2.32,64.0,,,,,1.23,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,354.0,60.43,0.11,0.09,3.59,4.24,579.0,69.97,,,8.44,1.95,12.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,492.0,56.0,0.16,0.16,2.66,3.15,309.0,54.23,,,3.29,3.14,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,245.0,74.58,0.1,0.13,2.72,4.84,121.0,27.27,,,4.9,2.79,,,,,,,KV-II_754(r)
ussr_asu_57,543.0,50.24,0.01,0.01,1.14,0.64,3041.0,37.43,,,1.43,1.02,43.0,,,,,0.62,ASU-57
fr_cckw_353_bofors,333.0,26.53,1.55,2.0,0.39,0.51,406.0,19.78,,,0.13,0.1,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1606.0,52.43,0.05,0.06,2.15,2.57,3071.0,50.29,,,2.4,1.91,99.0,95.0,,,5.05,1.49,M4A4_(SA50)
germ_pzsflk40_sturer_emil,350.0,63.51,0.13,0.12,3.31,2.59,338.0,53.53,,,3.31,2.58,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1270.0,59.06,0.05,0.05,2.55,2.95,4158.0,68.3,,,2.52,2.72,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1100.0,59.52,0.1,0.14,3.79,5.15,212.0,63.78,,,2.78,2.98,28.0,,,,,2.18,Brummbär
it_semovente_m43_75_46,520.0,56.46,0.01,0.01,4.01,3.9,619.0,45.03,,,3.89,3.15,2.0,,,,,,75/46_M43
fr_arl_44,417.0,38.97,0.02,0.02,2.02,1.32,637.0,39.75,,,1.87,1.15,,,,,,,ARL-44
fr_amx_13_fl_11,1485.0,59.69,,,2.45,2.65,1795.0,48.65,,,1.96,1.55,168.0,95.0,,,4.66,2.0,AMX-13_(FL11)
fr_arl_44_acl1,440.0,44.04,,,1.24,1.2,782.0,52.61,,,2.41,1.87,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3106.0,57.51,0.1,0.09,2.16,2.3,8314.0,68.2,,,2.29,2.21,,,,,,,M4A2_(76)_W
ussr_kv_220,741.0,68.97,0.05,0.04,6.4,5.99,763.0,55.74,,,3.77,3.5,15.0,,,,,,KV-220
it_semovente_m43_75_34,637.0,53.09,0.09,0.1,2.52,2.53,429.0,51.85,,,1.95,1.85,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1030.0,57.31,0.01,0.01,3.22,3.19,1589.0,54.57,,,3.07,2.7,,,,,,,M4A3E2
us_m24_chaffee,5162.0,66.41,0.07,0.1,3.14,3.75,5643.0,55.28,,,2.0,1.82,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1512.0,63.97,0.09,0.1,3.05,3.49,1376.0,77.78,,,3.95,3.4,306.0,63.01,,,7.55,2.64,Ersatz_M10
us_t20,4836.0,62.89,,0.01,3.35,3.75,7561.0,63.51,,,2.87,2.95,301.0,77.2,0.05,0.02,3.99,2.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,548.0,60.11,0.13,0.14,3.12,3.39,292.0,51.1,,,3.69,3.13,,,,,,,␠Tiger
us_m4a1_76w_sherman,2491.0,55.76,0.07,0.07,1.88,1.97,5449.0,67.18,,,2.3,2.14,322.0,81.95,,,6.82,2.86,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,256.0,73.35,,,4.95,3.86,628.0,60.12,,,2.57,2.2,31.0,11.11,,,1.11,1.44,Heavy_Tank_No.6
germ_pz_IV_L70,3165.0,59.49,0.03,0.04,2.97,3.33,4394.0,57.35,,,2.75,2.82,169.0,72.69,,,7.82,3.67,Panzer_IV/70(V)
jp_type_5_chi_ri,429.0,40.03,,,1.44,1.18,609.0,47.76,,,2.12,1.53,23.0,,,,,2.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,441.0,53.05,0.04,0.03,3.46,3.66,429.0,33.23,,,8.5,3.18,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,389.0,31.69,1.81,4.7,0.27,0.68,527.0,40.87,0.09,0.11,0.03,0.02,,,,,,,So-Ki
ussr_su_152,422.0,50.75,0.16,0.17,1.1,1.18,340.0,48.21,,,3.43,1.09,11.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,621.0,57.81,0.04,0.04,3.26,2.85,882.0,67.63,,,2.0,1.91,65.0,100.0,,,4.6,2.77,Chi-To
germ_pz_IV_L70_A,76.0,20.83,0.19,0.09,2.06,1.2,91.0,80.36,,,2.16,2.25,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2643.0,65.78,,,3.68,4.03,2971.0,77.06,,,2.86,2.55,,,,,,,Cobra_King
fr_lorraine_155,6.0,,,,,,130.0,44.09,,,2.46,1.73,5.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,974.0,56.32,0.12,0.12,2.88,3.22,419.0,57.47,,,6.32,3.08,,,,,,,Na-To
ussr_zis_43,385.0,27.63,2.83,8.62,0.31,0.98,744.0,30.72,0.2,0.21,0.15,0.15,10.0,,,,,,ZiS-43
jp_m24_chaffee,2515.0,62.93,0.1,0.1,2.99,3.26,2199.0,54.04,,,2.54,2.22,,,,,,,M24
jp_m4a3e8_76w_sherman,320.0,37.77,0.21,0.14,4.24,2.45,916.0,69.45,,,3.15,2.33,119.0,68.18,,,5.77,2.72,M4A3_(76)_W
ussr_m4a2_76w_sherman,893.0,64.37,0.01,,3.25,2.92,1297.0,45.91,,,3.29,2.54,117.0,100.0,,,9.26,4.69,M4A2
jp_type_3_chi_nu_75cm_type_5,3210.0,66.05,0.04,0.03,4.76,4.4,3317.0,58.05,,,4.61,3.44,194.0,69.36,,,4.21,2.13,Chi-Nu_II
us_halftrack_m15,382.0,52.38,1.19,3.97,0.1,0.3,281.0,7.57,,,,,18.0,,,,,,M15A1_CGMC
ussr_kv_1e,884.0,76.31,,,3.91,5.62,723.0,63.78,,,6.11,4.23,,,,,,,KV-1E
ussr_zsu_29k,1709.0,66.3,,0.02,3.06,3.38,841.0,53.45,,,2.43,2.38,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4438.0,52.82,,,2.25,2.37,5809.0,53.04,,,2.18,1.86,6.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1469.0,54.52,0.06,0.07,2.08,2.06,1094.0,47.89,,,2.7,2.39,29.0,,,,,0.69,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1872.0,58.61,0.09,0.09,2.25,2.39,1832.0,52.58,,,2.66,2.37,154.0,,,,8.0,1.88,Т-34-85_Gai
ussr_su_85m,419.0,59.88,0.04,0.04,2.28,2.45,461.0,39.58,,,3.76,1.53,12.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,576.0,58.56,0.12,0.13,1.99,1.91,2259.0,56.05,,,2.05,1.61,486.0,83.68,,,4.79,2.0,M18_(China)
uk_a_33_excelsior,83.0,50.0,,,2.29,3.62,67.0,43.55,,,5.81,7.29,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5232.0,60.03,0.06,0.07,2.15,2.29,8054.0,64.17,,,2.45,2.18,192.0,67.42,,,2.24,1.51,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2640.0,46.82,,,1.83,1.84,3387.0,59.31,,,2.39,2.01,150.0,50.0,,,2.5,1.18,Pz.IV_H
ussr_kv_1_zis_5,9623.0,69.83,,0.01,3.63,4.56,3236.0,51.14,,,3.56,2.91,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5426.0,76.29,,,3.68,4.73,6343.0,58.97,,,3.4,3.15,,,,,,,M4A2
cn_m4a1_76w_sherman,1271.0,75.34,,,3.48,3.4,617.0,69.01,,,3.9,2.78,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,484.0,43.47,0.01,0.01,0.55,0.38,405.0,36.81,,,0.55,0.44,114.0,43.33,,,0.8,0.48,PT-76_(China)
germ_jgdpz_IV_L48,4614.0,59.84,,,3.25,3.55,1682.0,50.61,,,2.53,2.17,362.0,83.1,,,6.89,3.14,Jagdpanzer_IV
germ_kv_1_kwk_40,5324.0,62.87,0.03,0.05,3.91,4.2,2538.0,66.27,,,4.26,3.96,13.0,11.11,,,6.56,7.44,KV-IB_756(r)
cn_isu_152,322.0,49.67,0.06,0.08,1.55,1.89,67.0,41.38,,,1.55,1.95,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2135.0,57.0,0.07,0.07,1.79,2.36,945.0,61.81,,,1.77,1.86,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,307.0,30.8,4.49,6.22,0.06,0.14,1428.0,35.64,0.13,0.16,0.09,0.1,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,712.0,32.14,4.72,13.93,0.63,1.89,1081.0,27.24,0.43,0.37,0.07,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5545.0,53.8,,0.01,2.14,2.38,5800.0,58.1,,,2.13,1.94,88.0,,,,5.88,2.61,Tiger_E
ussr_su_100Y,16.0,,,,,1.0,69.0,50.0,,,0.95,1.34,,,,,,,SU-100Y
ussr_kv_2_1939,586.0,55.79,0.05,0.05,2.15,2.19,578.0,50.21,,,2.59,1.68,23.0,100.0,,,2.0,2.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1743.0,62.81,0.05,0.05,2.16,2.23,1578.0,66.81,,,2.57,2.42,17.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,597.0,59.98,0.07,0.08,2.16,2.26,3163.0,62.56,,,1.99,1.58,210.0,68.97,,,5.86,3.01,M18_“Black_Cat”
ussr_kv_85,2082.0,52.41,0.09,0.1,1.95,2.1,645.0,28.47,,,1.69,1.4,,,,,,,KV-85
jp_type_4_chi_to_late,745.0,53.63,0.07,0.07,2.45,2.4,1098.0,60.54,,,2.72,1.92,51.0,,,,,3.1,Chi-To_Late
ussr_is_1,5041.0,55.92,0.01,0.02,2.57,2.61,3087.0,40.61,,,2.08,1.72,23.0,,,,2.0,0.71,IS-1
us_m4_sherman_calliope,1379.0,78.49,,,3.44,3.4,78.0,95.24,,,9.21,4.85,7.0,,,,,1.0,Calliope
us_m6a1,3939.0,55.21,0.1,0.1,3.01,3.13,2156.0,59.41,,,2.44,2.02,,,,,,,M6A1
ussr_t_34_1941_57,16010.0,67.52,,,2.58,2.89,7368.0,48.06,,,2.17,1.93,677.0,68.52,,,3.48,1.52,T-34-57
uk_a_34_comet,761.0,52.64,0.03,0.03,1.47,1.48,3945.0,62.0,,,1.39,1.39,34.0,,,,,2.35,Comet_I
ussr_t_34_57_1943,5754.0,68.05,,,2.75,3.23,4634.0,53.04,,,2.6,2.3,181.0,79.19,,,4.14,2.56,T-34-57_(1943)
ussr_t_34_85_d_5t,7391.0,53.34,,,2.05,1.89,7028.0,43.88,,,2.12,1.65,80.0,,,,2.0,1.27,T-34-85_(D-5T)
ussr_type_65_aa,80.0,60.65,2.93,6.35,0.78,1.6,297.0,41.94,0.24,0.21,0.44,0.38,20.0,,,,,,Type_65
uk_a30_sp_avenger,544.0,59.69,,,3.07,2.47,2722.0,61.24,,,2.08,1.68,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3519.0,51.72,,0.01,1.55,1.77,3612.0,52.13,,,1.31,1.23,547.0,57.74,,,7.75,2.13,Panther_D
us_m18_hellcat,5749.0,57.3,0.06,0.06,1.89,1.86,10673.0,55.22,,,1.63,1.4,736.0,71.18,,,5.01,1.93,M18_GMC
uk_ac4_thunderbolt,35.0,94.45,,,6.33,4.58,795.0,58.79,,,2.11,2.18,581.0,90.77,,,5.66,2.72,A.C.IV
us_m4a3e2_sherman_jumbo,4657.0,55.69,0.04,0.05,2.49,2.78,6643.0,69.88,,,2.25,2.3,15.0,100.0,,,,,M4A3E2
uk_a30_challenger,684.0,47.44,,,1.12,1.06,1795.0,60.6,,,1.31,1.31,35.0,,,,,0.74,Challenger
germ_panzerjager_nashorn,794.0,60.86,0.04,0.03,2.74,2.25,1054.0,56.8,,,3.42,2.46,39.0,50.0,,,2.0,4.0,Nashorn
germ_pzsfl_IVa_dickermax,831.0,48.82,0.25,0.2,5.15,3.94,1017.0,54.42,,,2.38,2.06,41.0,14.81,,,0.89,1.09,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4219.0,44.47,2.78,6.16,0.81,1.82,12199.0,49.33,0.45,0.54,0.38,0.46,51.0,100.0,,,0.46,0.22,Wirbelwind
germ_jgdpz_38t,2695.0,53.17,0.05,0.06,2.94,3.44,3241.0,60.01,,,2.89,2.75,76.0,,,,2.0,1.21,Jagdpanzer_38(t)
germ_kv_1B_finland,957.0,68.1,0.01,0.01,4.36,5.5,4325.0,77.36,,,4.2,4.73,,,,,,,KV-IB
ussr_su_57b,164.0,86.02,,,4.01,1.64,314.0,52.07,,,1.97,1.62,,,,,,,SU-57B
uk_17_pdr_m10_achilles,602.0,41.86,,,4.14,3.17,845.0,40.11,,,2.85,1.62,12.0,,,,,1.0,Achilles
us_m24_chaffee_tl,98.0,91.31,,,8.45,9.06,133.0,41.83,,,2.94,3.25,,,,,,,M24_(TL)
ussr_pzkpfw_V,616.0,61.37,0.01,0.03,2.67,2.89,1060.0,51.6,,,2.78,2.42,4.0,,,,,1.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,499.0,65.0,,,3.78,3.03,86.0,75.0,,,5.5,3.03,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,288.0,57.08,,,3.58,4.67,630.0,75.58,,,3.51,2.72,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,57.0,50.0,,,3.78,5.11,52.0,,,,,3.89,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,38.0,100.0,,,8.5,8.47,76.0,92.78,,,3.48,2.58,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,275.0,49.65,,,2.51,2.63,1932.0,66.93,,,2.18,2.12,86.0,100.0,,,3.22,1.39,Iron_Duke_IV
ussr_su_85_1943,1658.0,69.72,,,3.3,3.45,1585.0,39.05,,,2.23,2.01,,,,,,,SU-85
it_semovente_m43_105,281.0,68.19,,,3.06,2.81,249.0,72.44,,,4.4,1.46,,,,,,,105/25_M43
it_sherman_VII,971.0,61.1,0.05,0.04,2.17,1.94,2175.0,54.99,,,1.99,1.63,37.0,,,,,0.07,M4_Tipo_IC
it_m15_42_contraereo,145.0,24.19,3.57,3.67,1.24,1.29,278.0,30.43,0.27,0.17,0.18,0.15,,,,,,,M42
it_semovente_m41m_90,452.0,61.56,0.08,0.08,2.85,3.5,920.0,56.69,,,2.42,2.44,,,,,,,90/53_M41M
sw_sav_fm48,4609.0,64.87,0.06,0.04,6.15,3.15,6806.0,75.83,,,6.19,2.58,35.0,100.0,,,3.5,1.86,SAV_20.12.48
fr_m4a1_sherman,1101.0,59.22,0.06,0.08,2.77,3.2,1395.0,51.79,,,3.26,2.42,36.0,,,,,4.18,M4A1
germ_t_34_747,1981.0,63.9,,,4.01,4.25,7301.0,73.43,,,3.38,3.12,110.0,95.45,,,5.18,2.47,T-34-747(r)
fr_b1_bis,368.0,53.44,,,4.44,5.52,393.0,63.74,,,6.51,5.13,,,,,,,B1_bis
fr_somua_sau40,145.0,25.0,0.75,0.01,15.0,5.7,141.0,64.82,,,1.56,3.13,,,,,,,SAu_40
uk_valentine_mk_11,156.0,47.13,,,5.83,6.22,141.0,21.3,,,3.84,1.88,,,,,,,Valentine_Mk_XI
fr_b1_ter,171.0,85.92,,,7.14,5.64,208.0,72.15,,,9.58,6.81,,,,,,,B1_ter
uk_3_inch_gun_carrier,130.0,30.65,,,2.46,4.26,100.0,21.11,,,2.92,1.71,,,,,,,3_inch_Gun_Carrier
it_m15_42,213.0,59.94,,,7.07,6.38,245.0,43.84,,,2.82,2.38,,,,,,,M15/42
uk_a27m_cromwell_1,359.0,59.12,,,1.4,0.93,1850.0,50.18,,,2.52,2.2,227.0,100.0,,,6.95,2.65,Cromwell_I
ussr_t_34_1941_cast_turret,1115.0,76.31,,,4.19,5.15,630.0,63.53,,,4.36,3.18,131.0,100.0,,,5.45,2.73,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,37.0,,,,,5.36,90.0,62.37,,,1.33,1.42,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,72.0,64.04,,,1.88,2.21,48.0,100.0,,,4.41,2.98,,,,,,,Archer
fr_amc_35,147.0,50.0,,,3.5,0.9,123.0,63.64,,,1.45,1.16,,,,,,,AMC.35_(ACG.1)_
fr_m10,872.0,49.06,0.06,0.09,2.72,3.16,990.0,34.24,,,2.78,1.94,9.0,,,,,2.0,M10_GMC
uk_a27m_cromwell_5,458.0,51.7,,,3.39,2.17,567.0,46.11,,,1.9,1.16,,,,,,,Cromwell_V
ussr_valentine_mk_9,70.0,68.33,,,5.3,3.85,316.0,57.18,,,2.54,2.54,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,94.0,77.27,,,3.95,2.67,145.0,41.88,,,1.96,1.47,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5502.0,65.17,0.06,0.08,2.93,3.11,5292.0,53.91,,,2.46,2.12,345.0,82.26,,,10.23,2.16,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,43.0,86.36,,,2.68,1.5,68.0,80.88,,,3.89,4.65,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,538.0,55.97,,,2.11,2.45,81.0,100.0,,,8.0,5.18,22.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,204.0,41.3,,,1.41,1.28,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,108.0,23.81,,,2.17,1.9,89.0,89.58,,,2.99,2.8,36.0,,,,,1.0,S.35
us_m4a5_ram_2,476.0,65.13,0.03,0.04,3.46,5.03,1040.0,53.04,,,3.14,2.91,104.0,100.0,,,4.85,2.9,M4A5
ussr_su_85a,74.0,,,,6.5,5.39,174.0,19.3,,,7.01,3.05,,,,,,,SU-85A
uk_mk1_grant,31.0,50.0,,,3.0,3.0,1.0,,,,,2.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,725.0,58.4,,,4.47,2.69,1504.0,61.88,,,3.12,2.92,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,100.0,,,3.57,3.57,,,,,,,,,,,,,M3A3_Stuart
fr_crusader_mk_2,7.0,100.0,,,4.43,4.43,,,,,,,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,1.0,,,,,2.0,,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,118.0,64.6,,,2.15,3.25,305.0,64.17,,,3.65,2.37,61.0,100.0,,,4.48,3.61,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,56.0,100.0,,,3.6,3.0,8.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,616.0,50.2,0.01,0.01,6.23,5.85,184.0,37.1,,,6.43,2.17,390.0,47.62,,,1.2,0.7,T-28
jp_type_2_ho_i,414.0,57.18,,,3.92,7.41,119.0,28.85,,,4.4,2.13,,,,,,,Ho-I
jp_type_3_ho_ni_I,264.0,54.11,,,3.15,4.53,54.0,50.0,,,2.97,4.58,,,,,,,Ho-Ni_I
jp_type_98_ta_se,52.0,33.33,,,0.7,2.0,131.0,58.82,,,1.22,0.64,,,,,,,Ta-Se
jp_type_1_chi_he,290.0,61.15,,,3.28,4.41,176.0,59.45,,,6.94,2.87,,,,,,,Chi-He
us_t18_e2,184.0,77.31,,,7.88,9.11,379.0,67.41,,,9.07,7.01,191.0,100.0,,,17.38,11.57,T18E2
jp_type_3_chi_nu,1062.0,56.81,0.02,0.06,2.37,3.07,547.0,32.49,,,3.44,1.83,93.0,36.46,,,0.85,0.37,Chi-Nu
germ_stug_III_ausf_F,856.0,54.83,,,2.6,2.33,814.0,49.84,,,2.64,1.94,22.0,,,,1.0,0.56,StuG_III_F
jp_type_3_ho_ni_III,111.0,33.33,,,4.66,3.54,100.0,53.57,,,4.25,3.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1022.0,54.02,0.04,0.05,3.05,3.2,2650.0,62.69,,,3.33,3.1,56.0,41.67,,,3.57,3.08,StuG_III_G
