name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hawk_200_rda,45.0,54.0,0.84,1.52,0.54,0.92,26.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Hawk_200_RDA
fr_m46_patton,45.0,66.67,0.0,0.0,1.42,1.81,279.0,55.21,0.0,0.0,3.64,3.05,11.0,,,,,,M46
germ_m44,45.0,95.83,0.0,0.0,2.25,2.07,74.0,1.92,0.0,0.0,1.35,0.67,0.0,,,,,,M44
ussr_bm_31_12,45.0,40.0,0.2,0.3,0.6,1.0,98.0,60.06,0.0,0.0,0.59,0.72,0.0,,,,,,BM-31-12
av_8b_na,44.0,100.0,3.34,2.7,6.11,4.64,69.0,78.21,0.21,0.22,2.06,2.13,77.0,100.0,1.0,0.4,17.45,12.04,AV-8B_(NA)
av_8s_thailand,44.0,50.0,2.41,2.86,1.0,1.18,22.0,0.0,1.0,0.64,0.0,5.64,0.0,,,,,,AV-8S
il_2_m82,44.0,100.0,1.83,1.83,2.63,2.63,6.0,50.0,0.5,0.5,0.5,0.5,0.0,,,,,,IL-2_M-82
er-2_m105_mv3,44.0,,,0.0,,4.65,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
pbj_1j,44.0,50.91,0.49,0.7,1.51,2.03,0.0,,,,,,0.0,,,,,,PBJ-1J
f_111f,44.0,,,0.3,,3.15,5.0,,,0.0,,2.6,1.0,,,,,,F-111F
us_m60_120s,44.0,50.0,0.14,0.05,0.71,2.86,508.0,64.32,0.05,0.04,3.18,2.18,11.0,100.0,0.0,0.0,0.0,0.0,120S
germ_stug_III_ausf_A,44.0,50.0,0.0,0.0,2.74,2.82,9.0,0.0,0.0,0.0,0.89,0.89,0.0,,,,,,StuG_III_A
it_c1_ariete_certezza,44.0,77.78,0.0,0.0,3.83,1.9,441.0,59.92,0.0,0.0,4.15,3.52,0.0,,,,,,Ariete_Сertezza
f4u-1c,44.0,35.71,5.5,3.86,0.0,0.0,85.0,78.24,1.81,1.9,1.6,1.16,0.0,,,,,,F4U-1C
fw-190d-9,44.0,74.17,1.91,1.85,0.14,0.14,743.0,46.43,0.65,0.77,0.94,1.11,10.0,,,,,,Fw_190_D-9
us_stingray,44.0,63.89,0.0,0.0,1.56,1.39,1182.0,55.53,0.0,0.0,1.98,1.55,0.0,,,,,,Stingray
sw_t_55m,44.0,50.0,0.0,0.0,5.17,2.82,349.0,54.39,0.0,0.0,1.59,1.4,22.0,,,0.0,,1.0,T-55M
p-51d-30_usaaf_korea,44.0,100.0,5.78,2.57,1.44,0.3,233.0,58.71,0.71,0.69,0.64,0.67,33.0,,,0.0,,0.0,P-51D-30
us_m4a5_ram_2,44.0,50.0,0.0,0.0,1.0,2.0,50.0,100.0,0.0,0.0,4.75,3.92,0.0,,,,,,M4A5
mc-205_serie1,44.0,0.0,2.48,2.38,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
beaufighter_mk21,43.0,100.0,2.06,1.65,9.42,7.3,13.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
sb_2m_105,43.0,100.0,0.0,0.0,5.33,5.33,0.0,,,,,,0.0,,,,,,SB_2M-105
j_7d,43.0,51.04,2.36,4.48,0.02,0.02,839.0,64.23,2.04,3.04,0.34,0.52,0.0,,,,,,J-7D
ki_61_1a_otsu,43.0,100.0,4.88,4.6,2.71,2.2,31.0,,,1.0,,0.0,59.0,,,1.0,,3.67,Ki-61-I_otsu
jp_m41_walker_bulldog,43.0,50.0,0.0,0.0,1.76,2.21,278.0,61.53,0.0,0.0,2.19,1.79,0.0,,,,,,M41A1
uk_vickers_mk_11,43.0,,,0.0,,3.0,265.0,75.19,0.0,0.0,4.04,2.56,18.0,10.0,0.0,0.0,0.1,0.11,Vickers_Mk.11
spitfire_mk5b_italy,43.0,53.7,4.38,4.12,0.07,0.03,32.0,100.0,3.38,3.08,1.15,1.0,13.0,,,1.0,,0.0,Spitfire_Mk_Vb/trop
germ_leopard_2a6,43.0,22.73,0.0,0.0,2.77,2.25,963.0,37.98,0.0,0.0,1.88,1.59,0.0,,,,,,Leopard_2A6
he-111h-6,43.0,100.0,0.0,0.0,1.5,1.24,0.0,,,,,,0.0,,,,,,He_111_H-6
fr_m4a1_sherman,43.0,45.0,0.0,0.0,2.73,4.6,253.0,57.46,0.0,0.0,2.43,2.86,0.0,,,,,,M4A1
mig-21_bis,43.0,50.0,1.59,1.65,0.0,0.0,41.0,78.57,2.14,1.92,0.57,0.0,0.0,,,,,,MiG-21bis
jp_type_16_mcv_prot,43.0,48.72,0.0,0.0,0.52,0.38,275.0,52.58,0.0,0.0,2.86,1.47,0.0,,,,,,Type_16_(P)
saab_j29a,42.0,100.0,2.0,1.0,3.0,1.5,13.0,100.0,2.0,,2.0,,0.0,,,,,,J29A
saab_j29b,42.0,100.0,2.0,2.0,2.0,2.0,20.0,100.0,3.0,1.79,3.0,3.03,0.0,,,,,,A29B
sw_strv_m31,42.0,85.97,0.0,0.0,7.24,9.25,64.0,33.33,0.0,0.0,0.57,0.57,0.0,,,,,,Strv_m/31
saab_t18b_2,42.0,56.41,2.8,4.77,0.79,1.36,0.0,,,,,,4.0,,,,,,T18B_(57)
us_m46_patton_73_armor_bat,42.0,100.0,0.0,0.0,12.0,8.94,1074.0,62.8,0.0,0.0,3.39,2.95,0.0,,,,,,"M46_""Tiger"""
f4u-1a,42.0,62.5,4.16,4.25,1.7,1.65,75.0,98.39,0.4,0.35,1.33,1.11,0.0,,,,,,F4U-1A
cn_pgz_09,42.0,72.73,2.0,2.0,1.0,1.0,572.0,52.1,0.57,0.49,0.97,0.84,15.0,,,,,,PGZ09
fa_18a_raaf,42.0,50.0,1.0,1.0,0.0,0.0,93.0,64.59,1.26,1.15,0.28,0.37,0.0,,,,,,F/A-18A
ffvs_j22_a,42.0,100.0,6.0,3.31,1.0,0.19,3.0,,,,,,0.0,,,,,,J22-A
f4u-4,42.0,56.15,1.33,2.05,0.31,0.48,190.0,56.02,0.34,0.28,1.52,1.08,0.0,,,,,,F4U-4
uk_chieftain_marksman,42.0,50.0,0.0,0.0,1.0,0.7,264.0,55.7,0.38,0.23,1.3,0.7,18.0,,,0.0,,0.0,Chieftain_Marksman
f-84g,42.0,50.0,1.2,1.33,0.57,0.58,0.0,,,,,,0.0,,,,,,F-84G-21-RE
fr_panhard_ebr_1951,42.0,38.46,0.0,0.0,1.69,1.69,370.0,59.36,0.0,0.0,2.09,2.03,0.0,,,,,,E.B.R._(1951)
germ_mkpz_m48a2c,42.0,0.0,0.0,0.0,3.29,1.8,499.0,30.85,0.0,0.0,1.15,1.04,311.0,66.98,0.0,0.0,1.25,1.63,M48A2_C
f-89b,41.0,100.0,5.42,4.87,1.33,1.26,115.0,60.49,1.36,1.94,0.88,1.2,0.0,,,,,,F-89B
ussr_9a35_m2,41.0,31.25,2.72,3.84,0.13,0.19,136.0,51.72,1.5,2.05,0.0,0.0,8.0,,,1.0,,0.0,Strela-10M2
typhoon_mk1b,41.0,100.0,7.88,5.5,0.25,0.42,45.0,79.41,2.41,2.71,1.38,1.53,0.0,,,,,,Typhoon_Mk_Ib
cn_mbt2000,41.0,56.52,0.12,0.2,1.76,3.11,349.0,60.66,0.0,0.0,1.74,0.87,67.0,100.0,0.0,0.0,3.66,1.89,MBT-2000
il-2i,41.0,90.63,2.49,2.22,4.7,5.04,57.0,65.78,0.95,0.6,2.83,1.69,279.0,73.62,1.35,1.55,4.53,5.15,IL-2_(1942)
douglas_ad_4_france,41.0,80.7,2.68,2.78,0.73,0.93,110.0,87.15,0.13,0.15,2.72,2.3,0.0,,,,,,AD-4
j_10a,41.0,100.0,10.11,4.04,1.0,0.38,141.0,58.21,2.04,2.08,0.07,0.09,22.0,,,1.68,,0.0,J-10A
sw_pvkv_m43_1946,41.0,100.0,0.5,0.21,2.83,1.35,53.0,100.0,0.0,0.0,1.0,0.86,0.0,,,,,,Pvkv_m/43_(1946)
mc-202_italy,41.0,,,2.57,,0.0,0.0,,,,,,0.0,,,,,,C._202
ta_154a_1,41.0,100.0,2.0,2.33,0.0,0.0,4.0,,,0.0,,2.0,0.0,,,,,,Ta_154_A-1
a6m3_zero,41.0,100.0,6.0,5.52,0.0,0.0,68.0,100.0,4.13,4.72,1.3,1.11,0.0,,,,,,A6M3
us_m1_abrams,41.0,55.26,0.0,0.0,0.8,1.11,1610.0,46.84,0.0,0.0,2.75,2.19,45.0,54.55,0.0,0.0,2.36,2.13,M1_Abrams
ussr_bt_7_m,41.0,70.0,0.0,0.0,2.41,3.07,179.0,46.72,0.0,0.0,2.9,1.73,0.0,,,,,,BT-7M
fw_190f_8_hungary,40.0,66.67,2.38,2.08,4.19,1.74,58.0,57.14,2.87,6.8,0.59,1.27,0.0,,,,,,◔Fw_190_F-8
us_m551_76,40.0,50.0,0.5,0.15,4.3,2.85,848.0,74.27,0.0,0.0,2.67,2.03,0.0,,,,,,M551(76)
sw_pbv_501,40.0,100.0,0.0,0.0,4.0,1.79,515.0,58.0,0.0,0.0,2.11,1.94,0.0,,,,,,Pbv_501
f4u-1a_usmc,40.0,,,3.5,,1.0,24.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
uk_challenger_1_mk_3_gulf,40.0,,,0.0,,2.86,1143.0,49.92,0.0,0.0,2.99,2.2,0.0,,,,,,Challenger_DS
f3h-2,40.0,42.22,1.75,1.7,0.47,0.4,363.0,58.66,1.29,1.15,0.7,0.62,0.0,,,,,,F3H-2
germ_leopard_2a4,40.0,62.5,0.0,0.0,2.0,1.13,2164.0,42.86,0.0,0.0,1.92,1.4,175.0,42.8,0.0,0.0,1.24,1.11,Leopard_2A4
us_m2a4,40.0,100.0,0.0,0.0,3.61,3.61,77.0,,,0.0,,3.88,0.0,,,,,,M2A4
fr_m4a3e2_sherman_jumbo,40.0,,,0.0,,6.5,122.0,61.76,0.0,0.0,5.44,3.64,0.0,,,,,,M4A3E2
sw_strv_m42_delat_torn,40.0,100.0,0.0,0.0,0.69,1.14,266.0,55.95,0.0,0.0,3.09,2.43,0.0,,,,,,Strv_m/42_DT
q_5a,39.0,56.41,3.27,7.62,6.6,15.46,13.0,81.25,0.0,0.0,1.56,1.08,0.0,,,,,,Q-5A
cn_t_26_1940,39.0,100.0,0.0,0.0,4.93,9.83,114.0,33.33,0.0,0.0,0.0,0.0,0.0,,,,,,T-26_(China)
bf-109g-2_hungary,39.0,100.0,12.26,9.95,0.53,0.32,59.0,63.16,1.66,4.68,0.76,2.0,0.0,,,,,,◐Bf_109_G-2
p-63c-5_france,39.0,69.63,1.26,1.26,3.59,3.59,158.0,80.11,2.46,1.38,2.04,1.21,0.0,,,,,,P-63C-5
b_34,39.0,100.0,0.7,0.7,5.52,5.52,0.0,,,,,,5.0,,,0.0,,2.0,B-34
h-75m_china,39.0,80.83,5.5,3.67,0.61,0.34,30.0,,,,,,0.0,,,,,,H-75M_(China)
f4u-1d,39.0,100.0,4.57,2.07,6.5,3.31,60.0,90.91,0.82,0.85,3.27,2.55,0.0,,,,,,F4U-1D
spitfire_mk5c_notrop,39.0,100.0,1.91,1.59,0.0,0.0,24.0,100.0,3.14,,3.59,,0.0,,,,,,Spitfire_Mk_Vc
ussr_t_72b3_arena_m,39.0,100.0,0.0,0.0,2.73,1.61,703.0,63.63,0.0,0.0,1.74,1.41,53.0,100.0,0.0,0.0,1.09,1.24,Т-72Б3А
ussr_t_26_1940_1st_GvTBr,39.0,,,,,,0.0,,,,,,0.0,,,,,,T-26_(1st_Gv.T.Br.)
sm_91,39.0,50.0,1.83,1.36,1.0,0.43,12.0,100.0,1.0,0.06,1.0,0.06,5.0,,,,,,SM.91
germ_stug_III_ausf_G,39.0,13.16,0.0,0.0,3.03,2.88,258.0,45.25,0.0,0.0,1.68,1.86,0.0,,,,,,StuG_III_G
sw_strv_m42_eh,39.0,100.0,0.0,0.0,5.43,4.67,192.0,60.97,0.0,0.0,3.58,2.06,0.0,,,,,,Strv_m/42_EH
re_2001_cb,39.0,,,1.1,,0.29,0.0,,,,,,23.0,,,0.0,,1.0,Re.2001_CB
d4y2,38.0,61.54,0.0,0.0,3.85,5.5,0.0,,,,,,0.0,,,,,,D4Y2
kfir_c10_colombia,38.0,100.0,6.58,3.29,1.0,0.62,328.0,83.91,2.49,2.91,0.0,0.0,17.0,,,,,,◡Kfir_C.10
f-89d,38.0,100.0,30.0,8.55,0.0,0.0,129.0,83.12,3.98,11.2,0.0,0.0,0.0,,,,,,F-89D
lagg-3-11,38.0,95.51,5.68,5.68,0.45,0.45,0.0,,,,,,0.0,,,,,,LaGG-3-11
i-16_type24,38.0,92.11,3.0,2.45,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
p-38g,38.0,50.0,4.47,2.58,1.88,1.16,8.0,,,,,,0.0,,,,,,P-38G-1
he_112a_0,38.0,,,7.14,,0.0,52.0,100.0,0.8,0.8,2.66,2.66,0.0,,,,,,He_112_A-0
f_111a,38.0,90.63,0.0,0.0,8.44,7.59,13.0,,,0.0,,1.0,56.0,,,0.0,,0.0,F-111A
fr_amx_13_90,38.0,50.0,0.0,0.0,2.5,1.74,325.0,46.04,0.0,0.0,2.1,1.79,0.0,,,,,,AMX-13-90
germ_vilkas,38.0,,,0.0,,0.9,170.0,18.82,0.0,0.0,1.82,1.07,5.0,,,0.0,,1.0,Vilkas
uk_a30_challenger,38.0,100.0,0.0,0.0,2.91,2.12,196.0,42.47,0.0,0.0,3.96,1.94,0.0,,,,,,Challenger
us_m5a1_stuart,38.0,56.45,0.0,0.0,0.82,0.81,65.0,22.22,0.0,0.0,1.6,1.55,0.0,,,,,,M5A1
saab_jas39d,38.0,100.0,1.0,0.6,0.0,0.0,108.0,51.7,0.87,1.17,0.06,0.09,0.0,,,,,,JAS39D
ussr_is_7,37.0,100.0,0.0,0.0,8.23,7.68,198.0,78.46,0.0,0.0,7.99,9.04,8.0,,,,,,IS-7
g5n1,37.0,50.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,G5N1
fr_amx_50_1950,37.0,50.0,0.0,0.0,4.5,3.0,287.0,71.82,0.0,0.0,4.69,3.15,115.0,43.01,0.0,0.0,2.0,1.65,AMX-50_(TO90/930)
it_l6,37.0,75.4,0.0,0.0,2.78,3.87,0.0,,,,,,0.0,,,,,,L6/40
p-40e,37.0,96.15,5.24,5.46,1.14,1.11,17.0,98.21,2.84,2.86,0.31,0.36,0.0,,,,,,P-40E-1
ki_108,37.0,70.37,1.16,2.09,0.73,0.39,0.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_44_2_hei,37.0,100.0,6.38,6.38,1.69,1.69,36.0,100.0,1.0,1.14,2.0,1.0,0.0,,,,,,Ki-44-II_hei
a6m3_mod22ko_zero,37.0,50.0,2.0,2.07,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M3_mod._22Ko
cn_tor_m1,37.0,9.52,2.0,2.29,0.0,0.0,32.0,,,1.0,,0.0,0.0,,,,,,Tor-M1
jp_type_99,37.0,,,0.64,,3.64,232.0,35.21,0.35,0.25,2.42,1.46,0.0,,,,,,Type_99
f_15i_raam,37.0,,,2.0,,0.0,132.0,65.48,1.07,0.61,1.78,1.16,16.0,,,0.0,,0.0,F-15I_Ra’am
f4u-4b,37.0,61.11,1.39,1.61,0.39,0.26,654.0,76.25,0.62,0.71,2.28,2.64,49.0,,,2.08,,0.0,F4U-4B
a6m2_zero,37.0,,,5.08,,1.25,22.0,100.0,1.64,1.64,0.0,0.0,0.0,,,,,,A6M2
cn_zsd63_pg87,37.0,84.38,1.21,4.5,0.13,0.0,102.0,50.0,1.0,0.67,0.08,0.29,0.0,,,,,,ZSD63/PG87
us_m1128_wolfpack,37.0,0.0,0.0,0.0,5.4,2.06,1167.0,47.24,0.0,0.0,1.96,1.19,0.0,,,,,,M1128_Wolfpack
it_44m_zrinyi_1,37.0,0.0,0.0,0.0,3.33,2.13,9.0,,,,,,0.0,,,,,,Zrinyi_I
su_25t,37.0,100.0,0.0,0.25,2.5,2.25,425.0,65.88,0.16,0.19,2.55,2.9,41.0,0.0,1.0,0.16,3.0,1.19,Su-25T
germ_pzkpfw_III_ausf_L,37.0,0.0,0.0,0.0,3.0,3.88,54.0,26.92,0.0,0.0,5.12,2.47,0.0,,,,,,Pz.III_L
it_zsu_57_2,37.0,50.0,0.0,0.0,0.5,1.0,428.0,68.68,0.0,0.0,3.11,2.04,14.0,,,0.0,,1.0,◔ZSU-57-2
fr_leclerc_s2,37.0,,,0.0,,0.81,277.0,40.36,0.0,0.0,2.09,1.63,0.0,,,,,,Leclerc_S2
us_m55,37.0,52.38,0.0,0.0,0.56,0.91,49.0,,,0.0,,2.0,0.0,,,,,,M55
mirage_2000d_rmv,36.0,66.67,1.7,1.7,16.3,16.3,29.0,54.32,0.0,0.0,1.76,3.19,0.0,,,,,,Mirage_2000D-RMV
re_2001_serie1_ep,36.0,,,,,,24.0,,,1.0,,0.0,0.0,,,,,,Re.2001_gruppo_22
jh_7a,36.0,87.5,2.79,2.79,6.67,6.67,51.0,46.66,0.24,0.24,1.73,1.73,0.0,,,,,,JH-7A
jp_halftrack_m16,36.0,33.33,1.75,2.58,0.0,0.0,15.0,,,,,,0.0,,,,,,M16_MGMC
sw_t_28,36.0,100.0,0.0,0.0,2.75,3.15,21.0,,,0.0,,2.0,0.0,,,,,,T-28
yak_141,36.0,,,2.07,,0.33,61.0,50.0,2.08,2.33,0.38,0.57,1.0,,,,,,Yak-141
germ_pzkpfw_II_ausf_H,36.0,,,0.0,,1.11,12.0,0.0,0.0,0.0,3.0,0.25,0.0,,,,,,Pz.II_H
us_m46_patton,36.0,58.33,0.0,0.0,2.11,2.11,684.0,56.31,0.0,0.0,3.65,2.66,0.0,,,,,,M46
uk_challenger_2_tes,36.0,66.67,0.0,0.0,1.85,1.29,125.0,61.6,0.0,0.0,4.24,2.37,0.0,,,,,,Challenger_2_TES
sea_harrier_fa2,36.0,50.0,0.8,1.0,0.3,0.3,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
kitsuka,36.0,100.0,13.0,13.0,3.0,3.0,184.0,81.94,1.16,0.77,2.26,1.65,0.0,,,,,,Kikka
me-262a-1a_u4,36.0,,,1.5,,0.03,818.0,46.71,0.55,0.66,2.25,2.65,20.0,,,0.0,,0.0,Me_262_A-1/U4
do_217n_1,36.0,50.0,0.5,0.87,0.57,0.27,0.0,,,,,,0.0,,,,,,Do_217_N-1
tornado_f3_late,36.0,50.0,0.8,0.8,0.0,0.0,54.0,50.0,2.38,1.9,0.0,0.0,0.0,,,,,,Tornado_F.3_Late
us_t54e2,36.0,50.0,0.0,0.0,0.5,1.0,2.0,,,0.0,,0.0,0.0,,,,,,T54E2
il_magach_6a,36.0,,,0.0,,0.26,34.0,,,,,,0.0,,,,,,Magach_6A
mig-21_smt,36.0,50.0,1.59,1.98,0.0,0.0,236.0,60.22,1.85,1.92,0.11,0.14,6.0,,,1.0,,0.0,MiG-21SMT
it_m47_105,36.0,50.0,0.0,0.0,0.8,0.83,106.0,38.05,0.0,0.0,1.3,0.92,6.0,,,,,,M47_(105/55)
tbd-1_1938,36.0,0.0,0.0,0.95,4.0,3.05,34.0,78.26,0.78,0.97,2.91,5.23,0.0,,,,,,TBD-1
germ_sdkfz_234_1,36.0,50.0,0.0,0.0,0.36,0.71,198.0,97.73,1.04,0.71,8.04,5.34,0.0,,,,,,Sd.Kfz.234/1
mb_157,35.0,13.89,22.42,13.74,0.48,0.26,229.0,71.26,1.98,5.34,0.5,1.37,0.0,,,,,,M.B.157
ussr_kv_2_1940,35.0,100.0,0.55,0.6,6.6,6.15,13.0,100.0,0.0,0.0,4.38,4.38,0.0,,,,,,KV-2_(1940)
a_7e,35.0,97.92,1.79,1.37,2.54,2.0,0.0,,,,,,0.0,,,,,,A-7E
sbd-3,35.0,100.0,1.57,0.87,8.71,4.6,13.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,SBD-3
spitfire_xvi,35.0,51.39,2.36,4.63,0.9,1.75,51.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
il-2m,35.0,100.0,3.94,1.63,19.22,8.63,116.0,51.28,1.32,1.04,5.22,4.54,0.0,,,,,,IL-2M_type_3
ussr_is_4m,35.0,100.0,0.0,0.0,3.0,4.38,377.0,53.04,0.0,0.0,4.45,2.72,0.0,,,,,,IS-4M
f-84g_thailand,35.0,,,1.37,,0.11,84.0,60.75,0.17,0.17,3.89,4.32,0.0,,,,,,F-84G-21-RE
us_m18_hellcat_kit_3rank,35.0,100.0,0.0,0.0,5.5,2.11,268.0,77.72,0.0,0.0,2.54,2.6,18.0,100.0,0.0,0.0,1.0,1.0,Hellcat_(Hell)
a6m5_zero,35.0,14.29,4.86,3.11,0.29,0.11,38.0,50.0,2.5,3.0,1.5,2.33,0.0,,,,,,A6M5
ussr_zsu_37_2,35.0,34.21,0.84,1.24,0.0,0.0,542.0,34.76,0.7,0.68,0.25,0.25,0.0,,,,,,ZSU-37-2
germ_pzkpfw_IV_ausf_G,35.0,90.0,0.0,0.0,2.82,3.12,267.0,26.74,0.0,0.0,3.78,3.39,14.0,,,0.0,,1.0,Pz.IV_G
su_25sm3,35.0,65.38,0.0,0.0,4.54,4.86,34.0,100.0,0.2,,1.0,,0.0,,,,,,Su-25SM3
sw_charioteer_mk_7,35.0,50.0,0.0,0.0,1.0,1.7,200.0,56.96,0.0,0.0,1.12,0.81,0.0,,,,,,Charioteer_Mk_VII
av_8c,35.0,50.0,3.94,2.82,1.5,1.06,170.0,29.41,0.99,0.96,1.84,1.55,19.0,,,,,,AV-8C
bf2c_1,35.0,,,0.16,,0.36,0.0,,,,,,0.0,,,,,,BF2C-1
p-26a_34_m2,35.0,0.0,3.12,2.8,0.24,0.2,7.0,,,1.0,,0.0,0.0,,,,,,P-26A-34_M2
jp_type_87,35.0,32.14,0.44,0.57,0.0,0.0,824.0,49.3,0.26,0.2,1.14,0.82,0.0,,,,,,Type_87
i-16_type5,35.0,,,2.0,,0.0,25.0,100.0,1.41,,0.53,,0.0,,,,,,I-16_type_5
tu_14t,34.0,50.0,0.0,0.0,4.07,3.42,16.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
spitfire_mk1,34.0,100.0,7.15,4.63,0.0,0.0,26.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
bf-110c-4,34.0,100.0,1.88,1.58,6.28,5.65,4.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
ussr_zsu_23_4m4,34.0,33.33,2.27,3.0,0.59,0.91,736.0,36.78,0.55,0.49,0.09,0.07,7.0,100.0,1.0,1.0,0.0,0.0,ZSU-23-4M4
sw_crotale_ng,34.0,93.18,1.23,2.33,0.93,1.0,146.0,18.28,1.1,1.05,0.05,0.07,0.0,,,,,,ItO_90M
jp_navy_120mm_spg,34.0,50.0,0.0,0.0,2.4,3.15,26.0,,,0.0,,2.57,0.0,,,,,,Chi-Ha_LG
sw_cv_90105_tml,34.0,71.8,0.0,0.0,2.74,3.23,2879.0,48.4,0.0,0.0,2.06,1.64,19.0,0.0,0.0,0.0,1.0,1.0,CV_90105
ussr_su_85m,34.0,85.71,0.0,0.0,4.55,4.86,166.0,48.75,0.0,0.0,3.51,3.59,0.0,,,,,,SU-85M
fr_amx_10rc,34.0,50.0,0.0,0.0,1.0,1.0,318.0,67.17,0.0,0.0,2.64,1.11,60.0,29.49,0.0,0.0,2.28,2.28,AMX-10RC
il_centurion_shot_kal_gimel,34.0,85.0,0.0,0.0,3.15,3.33,46.0,52.0,0.0,0.0,2.48,1.71,0.0,,,,,,Sho't_Kal_Gimel
germ_pzkpfw_III_ausf_M,34.0,60.0,0.2,0.13,3.3,3.49,78.0,30.0,0.0,0.0,6.13,3.68,0.0,,,,,,Pz.III_M
us_m10_booker_late,34.0,50.0,0.0,0.0,1.58,1.38,765.0,51.53,0.0,0.0,1.83,1.59,18.0,50.0,0.0,0.0,1.5,1.5,M10_Booker
f_106a_1972,34.0,,,1.0,,0.0,259.0,44.83,1.68,2.26,0.37,0.47,7.0,,,0.0,,0.0,F-106A
spitfire_fr_mk14e_belgium,34.0,100.0,2.67,1.03,2.0,0.3,5.0,,,,,,28.0,,,1.5,,0.0,Spitfire_FR_Mk_XIVe
bf-109g-6_erla_finland,34.0,,,1.86,,0.0,88.0,91.18,1.4,2.03,0.66,0.8,0.0,,,,,,Bf_109_G-6_Erla
mig-17_cuba,33.0,87.5,8.98,10.8,2.95,3.6,27.0,,,1.59,,0.0,0.0,,,,,,MiG-17AS
saab_b18b,33.0,100.0,0.0,0.0,7.84,7.75,12.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B18B
sw_kungstiger,33.0,87.5,0.0,0.0,6.88,6.88,207.0,54.32,0.0,0.0,5.14,2.73,16.0,100.0,0.0,0.0,2.45,2.0,Kungstiger
f_2a_adtw,33.0,69.45,2.08,2.08,0.38,0.38,1074.0,62.02,1.42,1.71,0.3,0.36,259.0,,,1.33,,2.58,F-2A_ADTW
p-51k,33.0,100.0,1.67,1.32,1.67,0.71,38.0,,,,,,0.0,,,,,,P-51K_(China)
uk_as_90_mk_2,33.0,50.0,3.0,1.69,2.5,2.22,138.0,46.08,0.17,0.07,2.38,1.16,0.0,,,,,,AS90
fa_18a_hug_2_raaf,33.0,37.5,1.38,1.38,0.75,0.75,17.0,,,1.0,,0.0,17.0,,,1.0,,0.0,AF/A-18A_Late
fr_amx_13_chaffee,33.0,94.12,0.0,0.0,2.82,2.82,98.0,68.94,0.0,0.0,4.5,3.68,0.0,,,,,,AMX-13-M24
us_m48a1_patton_III,33.0,100.0,0.0,0.0,2.0,1.0,122.0,68.0,0.0,0.0,2.74,1.0,21.0,,,0.0,,1.33,M48A1
it_b1_centauro,33.0,47.73,0.0,0.0,1.22,1.48,423.0,64.96,0.0,0.0,2.16,1.97,16.0,45.45,0.0,0.0,1.0,1.0,Centauro_I_105
uk_challenger_2_dorchester,33.0,,,0.0,,0.88,194.0,54.41,0.0,0.0,3.89,2.71,0.0,,,,,,Challenger_2_(2F)
fw-190a-5,33.0,50.0,0.6,1.2,0.0,0.0,13.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
germ_ru251,33.0,100.0,0.0,0.0,2.53,2.53,222.0,47.1,0.0,0.0,3.12,2.91,0.0,,,,,,Ru_251
pe-2-31,32.0,100.0,0.0,0.0,7.17,7.17,0.0,,,,,,0.0,,,,,,Pe-2-31
p-40f_10,32.0,56.15,2.78,6.31,0.75,1.85,26.0,90.0,0.9,0.94,1.97,2.19,18.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
su_25tm,32.0,74.17,1.0,1.45,2.59,3.52,994.0,66.47,0.36,0.37,2.23,2.34,63.0,,,1.67,,2.06,Su-39
ki_43_3_ko,32.0,50.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
f4u-6_au-1,32.0,100.0,3.4,2.5,0.0,0.0,872.0,81.55,0.53,0.46,3.2,2.77,0.0,,,,,,AU-1
ussr_t_80,32.0,50.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,T-80
sw_zsu_57_2,32.0,83.33,0.0,0.0,2.56,1.89,321.0,46.33,0.0,0.0,1.32,1.13,0.0,,,,,,ZSU-57-2
