name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv221_caernarvon,3064.0,64.47,,,2.3,2.93,5158.0,73.34,,,3.04,3.01,103.0,83.07,,,5.53,4.85,Caernarvon
cn_m42_duster,59.0,,2.16,1.76,1.0,0.72,316.0,46.15,0.3,0.2,0.2,0.15,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8221.0,59.03,,,2.23,2.35,17064.0,60.58,,,2.75,2.43,111.0,51.72,,,3.71,4.53,Panther_A
ussr_t_44,4788.0,60.49,,,2.76,2.87,6957.0,54.23,,,2.35,2.06,438.0,92.31,,,3.46,3.24,T-44
us_t29,1283.0,63.77,,,4.46,4.35,3539.0,73.08,,,3.41,2.95,,,,,,,T29
uk_centurion_mk_3_ss11,1103.0,62.76,,,2.57,3.34,2647.0,73.07,,,2.63,2.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,755.0,66.6,,,1.75,1.57,1196.0,56.14,,,1.27,1.1,164.0,51.18,,,4.65,2.55,Charioteer_Mk_VII
it_m26a1_pershing,1671.0,54.16,0.1,0.1,2.96,3.15,2418.0,52.25,,,3.02,2.76,80.0,48.92,,,1.29,1.45,M26A1
ussr_asu_85,336.0,44.61,,,1.46,1.4,1563.0,41.89,,,1.11,0.85,18.0,,,,,,ASU-85
it_oto_r3_106sr,507.0,48.36,,,0.96,0.95,2977.0,42.65,,,1.46,1.23,77.0,38.71,,,2.16,1.52,R3_T106_FA
uk_a_43_black_prince,209.0,66.22,0.03,0.03,4.27,6.06,347.0,57.74,,,4.5,3.25,19.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,476.0,51.09,2.34,5.16,0.85,1.84,2623.0,48.24,0.26,0.25,0.37,0.34,,,,,,,AMX-13_DCA_40
us_t30,339.0,45.09,,,1.87,2.79,299.0,55.1,,,3.26,2.45,,,,,,,T30
fr_amx_m4,709.0,46.47,0.05,0.06,1.43,1.65,2116.0,62.15,,,2.55,1.99,38.0,100.0,,,3.0,2.95,AMX_M4
fr_lorraine_40t,928.0,68.01,,,2.93,2.75,2088.0,63.85,,,2.55,2.08,128.0,100.0,,,7.5,4.11,Lorraine_40t
fr_lorraine_100,169.0,56.4,,,0.71,0.73,564.0,67.84,,,1.99,1.45,11.0,100.0,,,2.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1264.0,65.72,0.13,0.13,2.58,2.61,3496.0,50.48,,,2.89,2.12,100.0,48.39,,,3.65,3.08,M4A3_(76)_W
fr_amx_13_75,230.0,47.13,0.02,0.01,2.44,1.28,1710.0,66.99,,,2.08,1.54,54.0,100.0,,,5.0,3.59,AMX-13
fr_amx_50,613.0,67.98,0.05,0.05,2.15,2.3,1630.0,62.13,,,2.04,2.09,113.0,95.0,,,1.69,1.9,AMX-50
ussr_kv_122,182.0,47.34,,,4.27,6.09,335.0,43.22,,,2.84,1.67,99.0,40.32,,,2.08,1.2,KV-122
us_m56_scorpion,303.0,51.39,0.06,0.06,1.15,1.1,3477.0,61.52,,,1.34,1.06,,,,,,,M56
uk_fv4202,1500.0,51.17,,,2.02,2.4,4237.0,69.57,,,2.39,2.38,236.0,90.42,,,2.6,2.68,FV4202
sw_lvkv_42,369.0,33.21,2.35,5.25,0.45,0.95,1644.0,42.27,0.25,0.24,0.25,0.27,,,,,,,Lvkv_42
sw_strv_81,1122.0,54.22,,0.01,1.99,2.19,3442.0,57.02,,,2.13,1.96,77.0,100.0,,,4.5,2.65,Strv_81
jp_type_61,607.0,53.44,,,1.24,1.05,2375.0,47.96,,,1.18,1.25,51.0,,,,,1.31,Type_61
jp_type_60_sprg,327.0,51.63,,,1.77,0.99,1820.0,49.32,,,1.53,1.23,22.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,717.0,76.36,0.1,0.09,4.77,4.5,1249.0,52.71,,,2.72,2.53,94.0,59.09,,,2.8,4.09,T-34-85E
us_m46_patton_73_armor_bat,411.0,56.79,0.05,0.05,2.14,2.3,2961.0,68.14,,,1.82,1.7,20.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,494.0,45.35,0.06,0.06,1.04,0.78,1762.0,54.89,,,1.12,1.04,,,,,,,M41A1
jp_st_a1,512.0,55.34,0.04,0.05,1.96,2.11,1007.0,48.18,,,1.71,1.28,31.0,100.0,,,,,ST-A1
jp_m42_duster,118.0,26.61,2.41,5.81,0.21,0.44,782.0,28.29,0.11,0.08,0.03,0.03,,,,,,,M42
germ_panther_II,1205.0,64.96,,,2.86,2.93,4496.0,46.37,,,2.89,2.38,182.0,89.81,,,4.11,3.97,Panther_II
ussr_t_34_85_zis_53,3169.0,56.18,,,2.35,2.32,5009.0,50.14,,,2.61,2.23,300.0,61.51,,,4.76,3.33,T-34-85
jp_st_a2,472.0,46.25,0.01,0.01,2.0,1.91,488.0,59.94,,,3.23,1.36,6.0,,,,,1.0,ST-A2
ussr_type_62,25.0,100.0,,,2.06,2.06,110.0,23.12,,,0.79,0.64,10.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2431.0,57.62,,,1.5,1.55,3328.0,45.76,,,1.61,1.43,159.0,86.67,,,2.21,1.37,Panther_F
ussr_t_34_100,277.0,75.03,,,3.9,1.8,1221.0,50.62,,,1.66,1.47,127.0,54.17,,,5.71,3.86,T-34-100
germ_ru251,1157.0,58.6,0.02,0.01,1.16,1.04,9877.0,51.33,,,1.76,1.5,9.0,,,,,,Ru_251
ussr_is_6,808.0,52.42,,,3.19,2.99,2048.0,54.47,,,2.65,2.12,21.0,100.0,,,2.91,2.91,IS-6
fr_bat_chat_25t,685.0,46.76,0.09,0.09,1.85,1.71,2147.0,71.86,,,2.27,2.3,53.0,100.0,,,1.92,1.46,Char_25t
uk_fv4005,520.0,48.57,0.04,0.04,1.47,1.36,1152.0,55.73,,,2.23,1.9,,,,,,,FV4005
us_t34,1609.0,53.54,0.1,0.1,1.81,2.08,4321.0,66.15,,,2.32,2.08,,,,,,,T34
uk_centurion_mk_1,1248.0,59.22,0.01,0.01,2.55,2.69,3024.0,59.26,,,2.97,2.31,54.0,100.0,,,3.35,2.69,Centurion_Mk_1
it_m26_ariete,887.0,60.32,0.2,0.28,3.77,4.86,1159.0,52.95,,,3.03,3.1,105.0,65.52,,,2.13,2.13,"M26_""D.C.Ariete"""
us_t25,5007.0,67.47,0.07,0.08,3.17,3.98,6000.0,59.84,,,3.06,3.04,201.0,46.14,,,2.49,6.47,T25
germ_pzkpfw_V_ausf_g_panther,1388.0,56.54,0.06,0.06,2.18,2.17,1557.0,47.95,,,2.29,1.75,78.0,72.22,,,1.69,1.52,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9035.0,58.74,,0.02,2.99,3.53,6256.0,40.0,,,2.63,2.09,97.0,72.81,,,5.33,3.58,Tiger_II_(H)
uk_centurion_mk_3,2887.0,60.01,,,2.07,2.85,4797.0,70.15,,,2.69,2.62,247.0,91.85,,,2.85,5.14,Centurion_Mk_3
ussr_isu_122s,230.0,35.11,,,5.97,3.97,257.0,47.59,,,2.79,1.64,,,,,,,ISU-122S
ussr_isu_122,269.0,62.99,0.16,0.12,2.08,1.6,465.0,33.38,,,2.02,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,613.0,68.24,0.08,0.1,4.38,4.66,965.0,65.81,,,2.53,2.49,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,10.0,50.0,,,0.9,1.8,232.0,46.99,,,1.85,1.44,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,945.0,50.66,,,2.02,2.62,1537.0,50.22,,,4.59,4.13,74.0,22.73,,,2.99,3.61,Ferdinand
cn_is_2_1943,352.0,47.81,0.03,0.05,2.21,3.06,966.0,49.53,,,3.06,2.6,2.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3819.0,56.53,,0.01,2.59,2.9,4454.0,43.94,,,2.55,1.84,204.0,84.48,,,5.12,2.25,Jagdpanther
cn_type_63_I,113.0,61.33,,,1.7,1.15,291.0,46.28,,,3.04,1.61,,,,,,,Type_63-I
ussr_t_44_122,311.0,58.61,0.03,0.04,3.37,3.81,1003.0,55.3,,,2.22,2.45,57.0,98.15,,,2.8,4.39,T-44-122
ussr_is_2_1944,3167.0,56.38,0.1,0.1,2.15,2.78,2941.0,47.37,,,1.89,1.69,67.0,100.0,,,4.3,4.03,IS-2_(1944)
ussr_is_2_1943,3466.0,53.29,0.02,0.04,2.41,2.72,3735.0,44.34,,,2.28,1.94,28.0,100.0,,,0.59,1.0,IS-2
cn_isu_122,152.0,40.86,,,1.22,1.18,102.0,55.55,,,2.23,1.38,,,,,,,ISU-122_(China)
cn_m36,428.0,57.35,0.01,0.01,3.15,2.02,597.0,55.2,,,3.41,2.63,25.0,,,,,1.0,M36_(China)
cn_is_2_1944,120.0,84.73,,,4.78,3.11,530.0,43.27,,,4.4,3.12,58.0,50.0,,,2.0,2.09,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,135.0,24.3,2.87,5.48,0.03,0.04,631.0,44.27,0.11,0.11,0.05,0.05,4.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,539.0,52.99,,,2.59,3.29,735.0,60.83,,,2.82,2.78,209.0,87.39,,,3.85,4.15,M26E1
ussr_zsu_37,366.0,30.13,3.09,4.84,0.09,0.21,1895.0,32.75,0.19,0.16,0.08,0.08,145.0,40.59,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1171.0,63.48,0.05,0.05,3.15,3.1,813.0,48.18,,,2.53,2.31,30.0,45.24,,,3.74,5.03,Bfw._Jagdpanther
us_m36,1239.0,50.22,0.09,0.09,1.65,1.55,3533.0,58.55,,,2.34,1.86,28.0,,,,,1.75,M36_GMC
ussr_isu_152,297.0,50.82,0.25,0.29,2.71,3.18,489.0,14.55,,,2.67,1.7,17.0,,,,,,ISU-152
us_m18_super_hellcat,49.0,85.19,,,0.72,2.17,881.0,68.93,,,2.29,1.88,17.0,,,,,0.47,Super_Hellcat
uk_a39_tortoise,210.0,39.59,0.04,0.05,1.75,2.0,379.0,60.1,,,3.04,1.98,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,305.0,41.45,4.77,11.52,0.3,0.58,1725.0,40.78,0.66,0.69,0.16,0.18,32.0,,,,,,Flakpanzer_341
us_t92,634.0,40.98,,,0.99,0.68,5137.0,62.23,,,1.01,0.96,4.0,,,,,,T92
ussr_t_44_100,2412.0,47.36,,,2.11,1.97,5362.0,49.12,,,1.63,1.45,588.0,78.9,,,4.98,3.3,T-44-100
us_m26_pershing,4852.0,67.69,0.05,0.08,3.05,4.03,3112.0,61.55,,,2.76,2.69,128.0,57.26,,,3.07,3.21,M26
us_t26e4_superpershing,6148.0,61.53,0.1,0.1,3.0,4.05,4991.0,63.37,,,3.37,2.97,13.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8531.0,57.93,,0.01,2.65,3.0,8272.0,47.15,,,2.11,1.91,314.0,50.07,,,5.33,3.86,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1639.0,51.56,0.15,0.18,2.54,2.75,1533.0,53.74,,,2.45,1.86,1.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6589.0,66.06,,,3.62,3.98,4048.0,48.0,,,3.06,2.45,62.0,,,,,4.81,Tiger_II_(H)_Sla.16
us_m19,304.0,41.09,2.4,5.28,0.24,0.49,1779.0,41.57,0.18,0.16,0.19,0.16,24.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2988.0,63.72,0.03,0.03,3.54,4.14,4043.0,62.31,,,3.03,2.79,10.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,332.0,61.96,,,8.5,4.9,955.0,65.98,,,5.2,4.35,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1142.0,59.49,0.07,0.07,2.43,2.48,2585.0,57.24,,,2.62,1.97,42.0,78.99,,,1.49,1.52,SU-100P
us_t28,129.0,54.06,0.01,0.03,2.62,4.43,353.0,49.27,0.04,0.04,6.22,4.76,,,,,,,T28
ussr_is_2_1944_revenge,440.0,63.62,0.08,0.07,2.44,2.39,692.0,37.04,,,1.56,1.4,10.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,671.0,47.82,0.01,0.01,0.47,0.32,3989.0,40.06,,,0.49,0.4,114.0,56.03,,,0.11,0.08,PT-76B
us_m26_t99,883.0,66.21,0.02,0.05,3.71,5.08,191.0,78.77,,,4.43,4.28,,,,,,,M26_T99
us_m41_walker_bulldog,1924.0,58.17,0.09,0.09,0.94,0.96,9724.0,57.65,,,1.19,1.1,4.0,62.5,,,0.63,1.0,M41A1
cn_t_34_85_zis_53_no215,494.0,77.83,0.01,0.01,4.36,3.89,1304.0,64.02,,,3.39,2.72,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,171.0,60.43,,,2.51,3.1,322.0,48.55,,,3.13,2.82,,,,,,,IS-2_No.402
ussr_su_100_1945,431.0,49.82,,,1.67,1.53,894.0,41.94,,,2.29,1.95,107.0,90.67,,,2.25,1.49,SU-100
jp_type_5_ho_ri_production,863.0,73.21,0.03,0.03,5.21,5.8,1021.0,61.65,,,3.85,3.48,42.0,100.0,,,2.0,,Ho-Ri_Production
it_fiat_6614_106sr,1082.0,51.17,,,0.97,0.88,3168.0,51.99,,,1.15,0.95,73.0,57.05,,,0.83,0.73,FIAT_6614
uk_sherman_vc_firefly,1645.0,51.8,0.08,0.08,2.43,2.55,2894.0,43.1,,,1.93,1.37,,,,,,,Sherman_Firefly
it_semovente_breda_501,192.0,52.4,,,3.53,1.99,1825.0,71.23,,,2.28,1.68,22.0,,,,,0.85,Breda_501
ussr_kv_2_1940,62.0,11.76,0.12,0.24,3.38,4.53,24.0,,,,3.36,2.81,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,142.0,76.88,0.02,0.02,3.76,2.07,684.0,46.68,,,2.3,1.34,97.0,56.52,,,1.31,1.4,QF_3.7_Ram
fr_m4a1_sherman_fl_10,674.0,63.32,0.05,0.04,3.87,3.63,2359.0,51.33,,,2.86,2.4,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,381.0,54.18,0.05,0.05,1.68,2.39,699.0,27.98,,,2.68,1.45,53.0,81.03,,,1.64,2.13,Churchill_Mk_VII
ussr_kv_2_zis_6,95.0,85.19,,,8.69,8.83,73.0,78.89,,,5.2,4.02,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,53.0,16.67,,,3.07,3.01,164.0,59.85,,,6.06,3.28,13.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,183.0,43.49,,,1.94,1.17,3137.0,37.82,,,1.43,1.05,8.0,,,,,,ASU-57
fr_cckw_353_bofors,92.0,53.98,1.34,1.6,0.78,1.03,217.0,6.58,,,0.85,0.72,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1518.0,61.43,0.15,0.18,3.31,3.96,2783.0,50.67,,,2.42,2.15,23.0,,,,,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,732.0,52.31,0.08,0.13,1.68,1.91,421.0,53.92,,,3.71,2.26,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1029.0,62.95,0.06,0.09,2.84,3.35,4032.0,70.22,,,2.77,2.8,4.0,50.0,,,0.5,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7447.0,67.36,0.1,0.1,3.9,5.54,2229.0,72.13,,,2.43,2.6,100.0,61.29,,,1.79,2.21,Brummbär
it_semovente_m43_75_46,523.0,51.44,,,2.66,2.68,456.0,67.94,,,3.27,3.4,28.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,288.0,65.78,0.04,0.03,2.22,1.66,1291.0,49.28,,,2.13,1.81,84.0,100.0,,,2.26,2.07,ARL-44
fr_amx_13_fl_11,1119.0,66.07,0.01,,2.96,2.83,1772.0,49.66,,,1.67,1.38,75.0,80.95,,,2.4,2.1,AMX-13_(FL11)
fr_arl_44_acl1,340.0,69.92,0.02,0.02,2.88,2.03,403.0,63.61,,,6.03,1.74,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1907.0,61.31,0.02,0.01,3.21,2.83,3635.0,49.49,,,2.44,1.85,44.0,30.0,,,1.6,1.6,M4A2_(76)_W
ussr_kv_220,1597.0,73.17,0.19,0.26,5.65,7.06,1008.0,63.91,,,3.74,4.09,115.0,59.03,,,4.6,4.68,KV-220
it_semovente_m43_75_34,267.0,70.12,,,6.83,5.35,177.0,77.7,,,4.35,1.38,50.0,26.67,,,0.82,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1145.0,68.79,,,3.99,4.09,676.0,49.34,,,1.95,1.2,14.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,3145.0,65.86,,,3.06,3.14,4513.0,52.58,,,2.7,2.34,15.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,720.0,85.32,0.01,,5.78,4.21,975.0,75.16,,,4.57,3.82,,,,,,,Ersatz_M10
us_t20,3334.0,67.07,0.02,0.02,4.58,4.39,7277.0,64.46,,,3.55,3.11,147.0,53.76,,,5.44,3.73,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,360.0,62.87,0.02,0.02,4.86,4.63,395.0,70.55,,,4.29,3.65,27.0,,,,,1.3,␠Tiger
us_m4a1_76w_sherman,1230.0,58.33,,,2.25,2.25,2701.0,46.82,,,2.69,1.75,204.0,69.79,,,3.97,4.82,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,83.0,87.82,,,5.27,4.09,325.0,64.67,,,4.47,3.82,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2814.0,57.9,0.01,0.02,3.31,3.63,5903.0,59.11,,,2.8,2.65,107.0,95.32,,,7.72,7.71,Panzer_IV/70(V)
jp_type_5_chi_ri,398.0,63.9,,,2.45,1.51,447.0,55.73,,,2.13,2.02,3.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,405.0,54.37,,,3.57,3.13,515.0,31.77,,,5.99,2.65,4.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,142.0,27.33,3.13,5.07,0.65,0.95,564.0,41.42,0.2,0.25,0.35,0.4,,,,,,,So-Ki
ussr_su_152,1349.0,56.54,,,2.2,2.47,1004.0,22.11,,,2.17,1.74,22.0,100.0,,,1.0,1.0,SU-152
jp_type_4_chi_to,530.0,60.95,,,3.48,3.48,667.0,57.85,,,2.4,2.21,19.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,2553.0,65.18,0.01,0.05,2.49,2.94,2093.0,69.47,,,3.09,3.45,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4232.0,74.47,,,4.0,4.64,1668.0,60.91,,,2.28,1.94,4.0,,,,,,Cobra_King
fr_lorraine_155,1.0,,,,,,23.0,38.09,,,3.49,2.93,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,494.0,62.01,0.1,0.07,4.18,3.38,417.0,49.66,,,2.46,2.69,,,,,,,Na-To
ussr_zis_43,256.0,30.43,2.61,5.11,0.29,0.55,549.0,19.43,0.16,0.15,0.17,0.17,,,,,,,ZiS-43
it_m24_chaffee,1169.0,68.16,0.05,0.05,3.32,2.98,1487.0,58.4,,,1.94,1.53,,,,,,,M24
jp_m24_chaffee,1185.0,67.31,0.06,0.05,4.19,4.17,1450.0,48.93,,,2.37,2.14,3.0,,,,,,M24
jp_m4a3e8_76w_sherman,211.0,71.94,0.04,0.01,2.54,1.55,733.0,53.84,,,3.46,2.76,3.0,,,,,1.67,M4A3_(76)_W
ussr_m4a2_76w_sherman,1357.0,70.08,0.11,0.13,3.17,3.62,1442.0,49.98,,,2.28,2.13,111.0,15.05,,,3.48,1.37,M4A2
jp_type_3_chi_nu_75cm_type_5,1202.0,74.94,0.04,0.05,5.12,5.27,2804.0,56.99,,,3.42,2.92,25.0,100.0,,,2.0,2.0,Chi-Nu_II
us_halftrack_m15,116.0,,2.45,4.75,0.05,0.1,193.0,6.09,,,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1351.0,73.65,0.09,0.1,4.1,5.87,2451.0,74.43,,,5.26,4.84,27.0,,,,,,KV-1E
ussr_zsu_29k,815.0,59.71,0.03,0.05,2.67,2.87,485.0,47.73,,,2.89,2.14,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5025.0,55.9,,,2.34,2.62,9534.0,63.24,,,2.42,2.24,67.0,100.0,,,3.75,3.08,Tiger_H1
cn_t_34_85_d_5t,733.0,65.06,0.05,0.05,3.32,3.18,1264.0,61.11,,,3.0,2.94,4.0,,,,,1.75,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,793.0,64.92,0.08,0.08,3.59,3.92,1902.0,60.82,,,3.16,2.69,104.0,50.0,,,2.33,2.45,Т-34-85_Gai
ussr_su_85m,465.0,78.15,,,4.27,2.93,817.0,29.82,,,2.89,1.78,8.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,235.0,63.15,,,2.66,2.38,1539.0,60.25,,,2.03,1.53,44.0,100.0,,,3.5,3.17,M18_(China)
uk_a_33_excelsior,30.0,100.0,,,4.54,2.82,30.0,,,,,2.67,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5004.0,59.24,,,2.39,2.67,6027.0,64.96,,,2.77,2.4,39.0,100.0,,,1.86,1.38,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4987.0,55.53,,,2.35,2.43,8115.0,69.92,,,2.9,2.4,58.0,82.5,,,2.79,3.18,Pz.IV_H
ussr_kv_1_zis_5,9249.0,68.85,,0.03,3.6,4.78,2828.0,48.42,,,3.92,2.97,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3903.0,76.4,,,4.25,4.82,2365.0,45.73,,,3.95,2.7,43.0,100.0,,,4.0,4.0,M4A2
cn_m4a1_76w_sherman,970.0,72.78,,,2.59,2.98,209.0,41.43,,,4.33,3.33,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,275.0,51.72,,,0.48,0.43,292.0,59.86,,,1.01,0.42,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3156.0,55.38,0.08,0.08,3.1,3.75,2069.0,65.17,,,2.79,2.41,129.0,94.67,,,4.74,4.96,Jagdpanzer_IV
germ_kv_1_kwk_40,8209.0,64.39,,0.01,4.01,4.74,11645.0,75.99,,,3.41,3.26,439.0,72.41,,,7.2,4.2,KV-IB_756(r)
cn_isu_152,280.0,58.18,,,2.05,2.07,17.0,,,,2.8,2.8,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1734.0,52.4,0.05,0.07,1.54,1.77,803.0,72.74,,,2.55,1.64,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,211.0,16.8,4.31,10.87,0.2,0.42,1237.0,38.33,0.17,0.18,0.08,0.08,17.0,,1.0,1.0,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,332.0,60.73,6.02,26.03,0.71,3.79,887.0,44.76,0.24,0.38,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6845.0,54.71,0.01,0.03,2.44,2.72,6609.0,58.84,,,2.59,2.3,202.0,78.25,,,5.54,6.91,Tiger_E
ussr_su_100Y,16.0,,,,,,239.0,37.36,,,2.78,1.71,,,,,,,SU-100Y
ussr_kv_2_1939,340.0,45.99,,,2.81,2.32,348.0,37.52,,,3.98,1.24,43.0,,,,2.0,1.92,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1779.0,62.95,0.03,0.05,2.29,2.52,1988.0,65.72,,,2.27,2.07,51.0,100.0,,,1.0,0.66,Pz.Bfw.IV
us_m18_hellcat_black_cat,828.0,68.65,0.05,0.04,2.97,2.8,3053.0,56.81,,,1.71,1.41,55.0,47.83,,,3.87,4.57,M18_“Black_Cat”
ussr_kv_85,1480.0,48.97,,,1.52,1.6,977.0,28.99,,,1.95,1.4,,,,,,,KV-85
jp_type_4_chi_to_late,564.0,64.33,0.03,0.03,3.5,3.57,617.0,65.24,,,2.73,2.39,19.0,50.0,,,0.5,1.0,Chi-To_Late
ussr_is_1,3848.0,57.33,,0.01,2.43,2.99,3182.0,44.05,,,2.04,1.65,1.0,,,,,,IS-1
us_m4_sherman_calliope,834.0,68.27,0.02,0.01,3.06,2.7,533.0,51.7,,,4.68,2.81,,,,,,,Calliope
us_m6a1,2773.0,57.83,0.01,0.01,3.45,3.23,1218.0,34.9,,,4.44,2.51,,,,,,,M6A1
ussr_t_34_1941_57,11398.0,66.75,,,2.53,2.85,4094.0,38.43,,,1.98,1.6,142.0,67.47,,,6.62,4.72,T-34-57
uk_a_34_comet,1104.0,60.37,0.03,0.03,2.19,2.43,4499.0,56.78,,,2.26,1.89,149.0,78.57,,,4.14,3.95,Comet_I
ussr_t_34_57_1943,1195.0,63.18,0.04,0.04,2.89,2.78,2554.0,44.45,,,2.18,1.63,337.0,65.77,,,2.38,2.23,T-34-57_(1943)
ussr_t_34_85_d_5t,5295.0,62.96,,,2.57,2.54,7747.0,43.64,,,2.25,1.87,38.0,100.0,,,4.57,3.79,T-34-85_(D-5T)
ussr_type_65_aa,16.0,,,,,,561.0,51.66,0.33,0.33,0.35,0.35,,,,,,,Type_65
uk_a30_sp_avenger,967.0,54.63,,,2.11,2.16,1853.0,48.07,,,2.44,1.73,5.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4834.0,52.69,,,1.63,1.78,10966.0,60.83,,,2.07,1.91,241.0,98.91,,,11.68,4.24,Panther_D
us_m18_hellcat,2891.0,61.25,0.01,,2.24,1.85,7133.0,53.19,,,1.73,1.34,348.0,31.37,,,3.69,1.9,M18_GMC
uk_ac4_thunderbolt,241.0,67.34,0.02,0.04,3.87,3.72,747.0,53.27,,,3.49,2.5,230.0,58.54,,,3.25,3.15,A.C.IV
us_m4a3e2_sherman_jumbo,5090.0,68.78,0.06,0.08,3.47,4.15,2408.0,53.94,,,2.44,1.84,6.0,,,,,,M4A3E2
uk_a30_challenger,780.0,48.21,0.05,0.04,1.56,1.34,3194.0,57.77,,,2.43,2.09,6.0,,,,,0.67,Challenger
germ_panzerjager_nashorn,1044.0,53.45,0.06,0.05,1.91,1.68,1606.0,57.57,,,2.41,2.25,11.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,629.0,46.33,0.13,0.14,4.16,4.14,593.0,76.31,,,4.3,2.59,22.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3363.0,46.46,2.88,5.71,1.11,2.18,11123.0,51.02,0.52,0.65,0.31,0.39,186.0,65.59,0.53,0.85,0.29,0.51,Wirbelwind
germ_jgdpz_38t,2076.0,49.08,0.05,0.05,2.89,2.94,2016.0,64.7,,,2.58,2.46,30.0,100.0,,,6.46,6.46,Jagdpanzer_38(t)
germ_kv_1B_finland,942.0,78.65,0.01,0.08,4.47,6.93,3391.0,81.49,,,5.32,6.28,,,,,,,KV-IB
ussr_su_57b,192.0,43.7,,,1.93,1.47,270.0,37.78,,,3.33,2.23,,,,,,,SU-57B
