name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t95,403.0,43.5,0.29,0.5,3.32,5.97,803.0,66.15,,,2.98,3.58,33.0,,,,,1.3,T95
us_t114,663.0,47.1,,,1.31,1.35,3839.0,64.28,,,2.0,1.86,,,,,,,T114
uk_fv4004_conway,596.0,52.89,0.1,0.17,0.97,1.52,713.0,69.5,,,2.0,1.91,18.0,,,,,,Conway
uk_falcon,447.0,42.33,2.43,4.23,1.03,1.81,6650.0,51.6,0.36,0.35,1.28,1.24,44.0,55.26,0.55,0.76,0.55,0.76,Falcon
ussr_bmp_1,1932.0,50.38,,,1.07,1.01,10137.0,46.96,,,0.97,0.85,102.0,30.55,,,0.32,0.23,BMP-1
germ_mkpz_m47,584.0,59.23,,,1.48,1.27,1112.0,39.43,,,1.91,1.16,23.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,330.0,53.15,0.02,0.02,1.58,1.25,2187.0,60.01,,,1.42,1.19,23.0,,,,,,M50
ussr_object_120,615.0,53.61,,,1.57,1.21,1526.0,49.81,,,1.52,1.37,9.0,,,,,,Object_120
us_m47_patton_II,564.0,52.16,0.06,0.08,1.52,1.54,1507.0,62.5,,,1.46,1.33,,,,,,,M47
us_m42_duster,432.0,39.11,1.88,3.36,0.31,0.57,2825.0,47.38,0.17,0.19,0.04,0.04,,,,,,,M42
germ_bmp_1_ddr,3178.0,53.76,,,1.14,1.1,8099.0,42.91,,,0.93,0.85,32.0,,,,,0.27,SPz_BMP-1
us_t32e1,654.0,56.37,0.11,0.13,1.77,2.09,551.0,59.81,,,2.21,1.85,27.0,,,,,,T32E1
jp_type_75_mlrs,158.0,57.0,0.04,0.06,1.72,2.17,141.0,32.47,,,0.89,0.53,,,,,,,Type_75
germ_pzkpfw_e_100,9.0,100.0,,,5.67,7.0,163.0,100.0,,,7.82,5.38,1.0,100.0,,,1.0,,E-100
uk_centurion_shot_kal_d,578.0,61.13,0.04,0.04,2.33,2.56,1998.0,48.68,,,2.21,1.91,27.0,100.0,,,2.29,1.75,_Sho't_Kal_Dalet
it_m60a1_ariete,198.0,41.97,,,2.43,2.69,451.0,46.8,,,1.48,1.28,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,106.0,74.19,,,2.0,1.28,793.0,58.46,,,1.44,1.49,,,,,,,AMX-13_(SS.11)
it_m36b1,835.0,52.0,0.03,0.06,1.18,1.31,803.0,54.54,,,1.96,1.43,,,,,,,M36B1
uk_fv221_caernarvon,2937.0,64.76,,,2.37,3.04,5473.0,74.83,,,2.97,2.98,100.0,90.59,,,6.33,4.93,Caernarvon
cn_m42_duster,72.0,14.0,2.22,2.35,0.94,0.84,298.0,44.46,0.33,0.24,0.23,0.2,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8573.0,60.27,,,2.24,2.37,16570.0,58.75,,,2.67,2.38,123.0,65.52,,,4.66,4.06,Panther_A
ussr_t_44,5030.0,60.64,,,2.74,2.81,7082.0,55.12,,,2.42,2.04,409.0,90.31,,,3.29,2.99,T-44
us_t29,1268.0,60.94,,,4.61,4.41,3363.0,73.07,,,3.31,2.78,,,,,,,T29
uk_centurion_mk_3_ss11,993.0,64.37,,,2.85,3.63,2692.0,73.05,,,2.66,2.75,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,855.0,67.7,,,1.87,1.69,1223.0,59.74,,,1.43,1.2,153.0,52.04,,,4.04,2.39,Charioteer_Mk_VII
it_m26a1_pershing,1640.0,55.44,0.09,0.1,2.99,3.27,2456.0,51.27,,,2.86,2.69,89.0,46.77,,,1.14,1.16,M26A1
ussr_asu_85,371.0,49.22,,,1.35,1.35,1500.0,44.48,,,1.04,0.8,19.0,,,,,,ASU-85
it_oto_r3_106sr,493.0,49.35,,,1.0,0.95,3110.0,44.39,,,1.49,1.2,75.0,43.55,,,1.76,1.63,R3_T106_FA
uk_a_43_black_prince,192.0,68.99,0.11,0.1,5.23,6.53,413.0,65.3,,,5.5,3.46,13.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,500.0,52.49,2.39,4.69,0.87,1.69,3140.0,50.51,0.29,0.27,0.39,0.36,,,,,,,AMX-13_DCA_40
us_t30,307.0,43.18,0.01,0.02,1.65,2.62,315.0,60.29,,,3.42,2.41,,,,,,,T30
fr_amx_m4,605.0,46.67,0.03,0.03,1.51,1.7,2430.0,66.13,,,2.44,2.04,38.0,100.0,,,2.76,2.76,AMX_M4
fr_lorraine_40t,1146.0,69.8,,,2.96,2.79,2244.0,63.1,,,2.48,2.04,127.0,100.0,,,6.83,3.58,Lorraine_40t
fr_lorraine_100,195.0,51.29,,,0.78,0.79,703.0,70.33,,,1.98,1.54,26.0,100.0,,,1.67,1.17,CA_Lorraine
us_m4a3e8_76w_sherman,1382.0,68.94,0.11,0.11,2.81,2.79,3963.0,53.87,,,2.71,2.11,83.0,45.16,,,2.66,2.84,M4A3_(76)_W
fr_amx_13_75,285.0,55.56,,,2.62,1.68,1993.0,67.33,,,2.15,1.65,65.0,100.0,,,5.0,3.05,AMX-13
fr_amx_50,763.0,69.9,0.02,0.02,2.29,2.47,1695.0,63.51,,,2.21,2.1,105.0,95.16,,,1.71,1.89,AMX-50
ussr_kv_122,187.0,51.48,0.01,0.01,4.66,6.22,376.0,47.66,,,2.03,1.51,92.0,31.03,,,2.26,1.28,KV-122
us_m56_scorpion,323.0,55.04,0.07,0.07,1.06,1.06,3681.0,61.24,,,1.27,1.01,,,,,,,M56
uk_fv4202,1412.0,50.1,,,2.1,2.43,4413.0,70.56,,,2.4,2.46,216.0,84.32,,,2.65,2.74,FV4202
sw_lvkv_42,430.0,32.85,2.26,4.52,0.55,1.09,1794.0,42.66,0.25,0.26,0.31,0.35,,,,,,,Lvkv_42
sw_strv_81,1154.0,52.74,0.01,0.01,2.17,2.5,3501.0,54.91,,,2.07,1.99,74.0,100.0,,,4.79,2.8,Strv_81
jp_type_61,638.0,51.63,,,1.17,1.16,2248.0,47.35,,,1.2,1.22,52.0,,,,,1.0,Type_61
jp_type_60_sprg,376.0,52.33,,,1.35,0.95,1775.0,48.69,,,1.49,1.24,17.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,825.0,75.8,0.08,0.08,4.66,4.49,1468.0,52.4,,,2.55,2.4,81.0,61.73,,,2.47,3.05,T-34-85E
us_m46_patton_73_armor_bat,351.0,63.09,0.03,0.03,2.31,2.54,3090.0,67.47,,,1.69,1.62,11.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,487.0,48.09,0.09,0.08,1.24,0.96,1827.0,57.39,,,1.17,1.12,,,,,,,M41A1
jp_st_a1,478.0,53.7,0.05,0.05,2.28,2.45,880.0,44.1,,,1.72,1.21,23.0,100.0,,,,,ST-A1
jp_m42_duster,129.0,15.21,2.39,4.92,0.25,0.34,692.0,22.43,0.09,0.1,0.04,0.04,,,,,,,M42
germ_panther_II,1208.0,63.77,,,2.69,2.9,4330.0,44.75,,,2.93,2.38,196.0,87.69,,,3.55,4.1,Panther_II
ussr_t_34_85_zis_53,3211.0,57.08,0.02,0.02,2.44,2.51,5373.0,50.29,,,2.58,2.16,291.0,56.61,,,4.27,3.05,T-34-85
jp_st_a2,498.0,50.22,0.03,0.03,1.63,1.83,455.0,58.07,,,3.06,1.53,,,,,,,ST-A2
ussr_type_62,27.0,100.0,,,2.18,2.06,117.0,25.16,,,0.65,0.55,10.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2543.0,57.24,0.01,0.01,1.58,1.6,3327.0,46.6,,,1.55,1.41,171.0,77.98,,,2.09,1.41,Panther_F
ussr_t_34_100,250.0,73.13,,,3.27,1.25,1054.0,49.68,,,1.62,1.43,133.0,53.89,,,5.35,4.14,T-34-100
germ_ru251,1250.0,60.26,,,1.18,1.09,10056.0,49.2,,,1.74,1.46,9.0,,,,,,Ru_251
ussr_is_6,818.0,53.59,,,3.14,3.29,1872.0,50.92,,,2.54,2.02,5.0,100.0,,,2.67,2.67,IS-6
fr_bat_chat_25t,598.0,46.94,0.08,0.08,1.92,1.78,2794.0,70.36,,,2.06,2.16,52.0,100.0,,,1.91,1.32,Char_25t
uk_fv4005,464.0,45.86,0.03,0.03,1.54,1.47,1273.0,58.82,,,2.09,1.87,,,,,,,FV4005
us_t34,1666.0,53.21,0.08,0.08,1.89,2.11,4490.0,66.46,,,2.45,2.15,,,,,,,T34
uk_centurion_mk_1,1371.0,60.0,0.02,0.02,2.74,2.84,3386.0,62.16,,,3.08,2.38,56.0,100.0,,,2.8,2.62,Centurion_Mk_1
it_m26_ariete,943.0,60.35,0.16,0.23,3.43,4.55,1036.0,52.06,,,2.98,3.01,83.0,79.31,,,2.27,2.13,"M26_""D.C.Ariete"""
us_t25,4887.0,67.17,0.05,0.08,3.09,3.76,6441.0,62.53,,,3.02,3.09,195.0,48.62,,,2.37,5.09,T25
germ_pzkpfw_V_ausf_g_panther,1541.0,59.6,0.08,0.08,2.17,2.16,1604.0,47.42,,,2.08,1.75,92.0,78.95,,,2.55,1.36,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9280.0,59.58,,0.02,2.97,3.56,6209.0,40.3,,,2.65,2.15,112.0,66.17,,,4.89,3.69,Tiger_II_(H)
uk_centurion_mk_3,3029.0,60.7,,0.03,2.23,3.1,5241.0,70.07,,,2.73,2.71,236.0,95.33,,,3.48,4.71,Centurion_Mk_3
ussr_isu_122s,248.0,40.28,,,5.4,2.79,254.0,28.62,,,2.08,1.69,,,,,,,ISU-122S
ussr_isu_122,264.0,55.61,0.1,0.08,1.8,1.55,460.0,31.64,,,1.85,1.45,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,711.0,67.19,0.11,0.13,3.95,4.36,926.0,61.25,,,2.55,2.41,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,18.0,50.0,,,2.31,4.63,223.0,45.98,,,1.75,1.37,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,936.0,51.97,,,1.95,2.49,1592.0,48.41,,,4.49,3.94,72.0,33.33,,,3.79,3.83,Ferdinand
cn_is_2_1943,485.0,51.54,0.04,0.04,2.52,2.46,899.0,48.59,,,3.04,2.63,,,,,,,IS-2_(China)
germ_panzerjager_panther,3893.0,57.38,0.01,0.02,2.57,2.85,4358.0,43.03,,,2.48,1.83,205.0,76.35,,,4.3,2.86,Jagdpanther
cn_type_63_I,155.0,68.83,,,1.45,1.04,289.0,54.01,,,2.18,1.54,,,,,,,Type_63-I
ussr_t_44_122,230.0,62.73,0.03,0.04,4.92,4.44,853.0,55.92,,,2.52,2.57,59.0,83.33,,,2.31,3.55,T-44-122
ussr_is_2_1944,3194.0,55.3,0.1,0.1,2.13,2.7,2864.0,48.98,,,1.85,1.63,55.0,100.0,,,4.84,3.61,IS-2_(1944)
ussr_is_2_1943,3349.0,53.16,0.04,0.05,2.4,2.9,3805.0,43.93,,,2.28,1.91,23.0,100.0,,,0.89,1.0,IS-2
cn_isu_122,189.0,42.47,,,1.2,1.33,98.0,43.21,,,3.08,1.43,,,,,,,ISU-122_(China)
cn_m36,509.0,55.14,0.02,0.02,2.25,1.78,568.0,55.68,,,3.54,2.48,9.0,,,,,1.0,M36_(China)
cn_is_2_1944,172.0,74.27,0.02,0.02,4.41,2.62,411.0,48.38,,,5.26,3.62,47.0,,,,,2.21,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,110.0,22.22,2.68,4.21,0.03,0.05,670.0,43.81,0.16,0.15,0.04,0.04,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,589.0,55.27,,,2.82,3.44,676.0,60.34,,,2.68,2.67,162.0,93.38,,,4.48,4.87,M26E1
ussr_zsu_37,337.0,20.97,3.94,5.14,0.06,0.13,2134.0,33.37,0.19,0.18,0.09,0.09,137.0,40.59,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1230.0,65.76,0.07,0.07,3.07,3.21,808.0,45.12,,,2.38,2.24,26.0,17.65,,,4.56,5.54,Bfw._Jagdpanther
us_m36,1296.0,53.07,0.08,0.09,1.59,1.63,4028.0,61.01,,,2.3,1.84,45.0,,,,,2.0,M36_GMC
ussr_isu_152,230.0,49.8,0.26,0.34,2.53,3.22,457.0,13.87,,,2.16,1.45,17.0,,,,,,ISU-152
us_m18_super_hellcat,40.0,95.24,,,4.04,2.5,895.0,73.87,,,2.51,1.96,10.0,,,,,,Super_Hellcat
uk_a39_tortoise,233.0,46.32,0.06,0.09,1.62,2.34,387.0,60.1,,,3.7,2.29,2.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,342.0,39.22,4.8,10.4,0.42,0.87,1851.0,41.36,0.7,0.77,0.15,0.17,34.0,,,,,,Flakpanzer_341
us_t92,690.0,36.84,,,0.97,0.59,5671.0,61.82,,,1.04,0.96,,,,,,,T92
ussr_t_44_100,2354.0,46.88,,,2.08,1.92,4972.0,47.97,,,1.59,1.39,585.0,80.44,,,4.46,3.0,T-44-100
us_m26_pershing,4944.0,68.38,0.07,0.1,3.03,3.91,3126.0,63.56,,,2.7,2.64,127.0,59.51,,,2.86,2.94,M26
us_t26e4_superpershing,6416.0,61.35,0.1,0.1,2.9,3.83,5086.0,65.72,,,3.32,2.87,12.0,100.0,,,,0.42,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8773.0,58.59,,,2.62,2.97,8205.0,45.58,,,2.14,1.88,319.0,43.49,,,5.15,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1709.0,51.64,0.15,0.17,2.6,2.84,1457.0,49.44,,,2.73,2.01,9.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6730.0,66.69,,,3.72,4.07,3732.0,48.7,,,3.24,2.57,48.0,,,,,3.29,Tiger_II_(H)_Sla.16
us_m19,339.0,44.29,2.58,6.56,0.37,0.97,1854.0,45.71,0.2,0.18,0.22,0.19,10.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3514.0,62.3,,,3.6,4.06,4491.0,64.99,,,3.06,2.88,4.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,297.0,73.78,,,10.42,5.05,1084.0,65.44,,,4.83,4.15,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1226.0,59.33,0.07,0.08,2.22,2.39,2590.0,57.01,,,2.66,2.06,41.0,56.52,,,1.37,1.23,SU-100P
us_t28,120.0,45.95,0.01,0.03,2.9,4.56,296.0,38.56,0.04,0.04,8.11,5.03,,,,,,,T28
ussr_is_2_1944_revenge,356.0,61.64,0.09,0.07,3.43,2.93,654.0,36.54,,,1.66,1.48,2.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,695.0,48.23,0.01,0.01,0.45,0.32,4436.0,40.84,,,0.48,0.4,87.0,52.56,,,0.05,0.01,PT-76B
us_m26_t99,890.0,66.17,0.04,0.07,3.59,5.08,174.0,81.46,,,4.74,4.43,,,,,,,M26_T99
us_m41_walker_bulldog,2166.0,59.32,0.06,0.06,0.99,0.99,10729.0,59.95,,,1.25,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,489.0,78.25,0.03,0.03,4.53,3.66,1224.0,63.43,,,3.24,2.68,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,169.0,59.68,,,3.0,2.91,314.0,44.37,,,3.02,2.73,,,,,,,IS-2_No.402
ussr_su_100_1945,506.0,51.61,,,1.43,1.55,840.0,44.35,,,2.25,1.91,104.0,89.4,,,2.19,1.32,SU-100
jp_type_5_ho_ri_production,782.0,71.35,0.05,0.06,4.83,5.99,973.0,58.23,,,3.97,3.35,35.0,100.0,,,2.0,,Ho-Ri_Production
it_fiat_6614_106sr,1129.0,52.08,,,0.92,0.87,3115.0,51.52,,,1.15,0.88,87.0,51.07,,,0.93,0.74,FIAT_6614
uk_sherman_vc_firefly,1938.0,53.33,0.1,0.1,2.27,2.48,3158.0,48.25,,,2.0,1.46,6.0,,,,0.67,0.67,Sherman_Firefly
it_semovente_breda_501,187.0,48.14,,,3.34,2.15,2072.0,69.88,,,2.36,1.81,9.0,,,,,1.0,Breda_501
ussr_kv_2_1940,76.0,27.5,0.23,0.47,3.93,6.11,11.0,,,,2.0,2.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,207.0,68.57,0.08,0.08,3.04,2.05,551.0,48.97,,,3.13,1.7,74.0,49.12,,,1.76,1.73,QF_3.7_Ram
fr_m4a1_sherman_fl_10,807.0,62.19,0.05,0.04,3.76,3.64,2695.0,54.91,,,2.85,2.36,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,437.0,52.39,0.06,0.06,1.85,2.7,764.0,39.59,,,3.04,1.69,49.0,80.0,,,2.01,3.11,Churchill_Mk_VII
ussr_kv_2_zis_6,109.0,73.02,,,7.61,7.29,67.0,85.48,,,5.65,4.45,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,61.0,23.89,,,3.71,3.64,180.0,52.28,,,4.5,3.67,21.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,234.0,38.51,,,2.04,1.2,3324.0,39.11,,,1.47,1.07,2.0,,,,,,ASU-57
fr_cckw_353_bofors,129.0,35.24,0.94,1.26,0.49,0.76,312.0,13.99,,,0.8,0.68,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1730.0,60.95,0.11,0.12,3.17,3.55,3140.0,54.28,,,2.39,2.25,13.0,,,,,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,713.0,52.41,0.07,0.1,1.51,1.77,352.0,48.21,,,3.82,2.43,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1123.0,62.68,0.06,0.08,3.11,3.49,4651.0,70.19,,,2.96,3.06,12.0,50.0,,,0.5,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7254.0,66.95,0.09,0.1,3.67,5.07,2144.0,69.0,,,2.25,2.38,75.0,55.38,,,1.57,2.19,Brummbär
it_semovente_m43_75_46,523.0,53.36,,,3.19,2.7,480.0,63.67,,,3.35,2.92,33.0,100.0,,,1.5,1.65,75/46_M43
fr_arl_44,331.0,65.14,,,2.42,1.85,1547.0,53.83,,,2.21,1.97,72.0,100.0,,,2.13,1.25,ARL-44
fr_amx_13_fl_11,1405.0,67.32,0.01,,3.08,2.76,2017.0,48.22,,,1.54,1.36,85.0,71.67,,,2.43,2.12,AMX-13_(FL11)
fr_arl_44_acl1,498.0,61.9,0.05,0.05,2.18,2.17,503.0,57.5,,,5.2,1.88,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2061.0,61.85,0.02,0.01,2.88,2.59,4027.0,52.7,,,2.35,1.81,58.0,,,,2.8,2.8,M4A2_(76)_W
ussr_kv_220,1790.0,73.01,0.17,0.22,5.63,6.95,1120.0,60.13,,,3.59,3.88,97.0,43.45,,,5.08,5.13,KV-220
it_semovente_m43_75_34,344.0,58.83,,,4.34,5.2,127.0,61.47,,,2.34,1.83,53.0,25.81,,,0.82,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1377.0,69.84,,,3.9,3.82,699.0,53.55,,,1.92,1.21,,,,,,,M4A3E2
us_m24_chaffee,3797.0,64.79,,,3.05,3.21,5187.0,53.28,,,2.69,2.32,7.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,825.0,85.7,0.01,,5.28,3.85,1117.0,72.86,,,4.56,3.58,,,,,,,Ersatz_M10
us_t20,3490.0,69.4,0.03,0.03,4.61,4.49,7941.0,66.52,,,3.48,3.09,135.0,53.23,,,5.49,3.85,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,399.0,66.31,0.05,0.05,4.74,4.48,410.0,67.17,,,4.65,3.71,34.0,,,,,1.17,␠Tiger
us_m4a1_76w_sherman,1382.0,57.76,0.03,0.03,2.04,2.03,2864.0,50.11,,,2.55,1.82,197.0,68.44,,,3.83,5.11,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,84.0,76.88,,,4.9,4.18,255.0,64.59,,,5.15,4.35,1.0,100.0,,,3.0,,Heavy_Tank_No.6
germ_pz_IV_L70,3380.0,59.34,0.03,0.04,3.15,3.54,5812.0,55.22,,,2.76,2.57,97.0,100.0,,,8.61,8.24,Panzer_IV/70(V)
jp_type_5_chi_ri,372.0,62.31,,,2.5,1.44,435.0,55.38,,,1.97,1.84,11.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,450.0,60.19,,,3.7,3.21,724.0,44.7,,,5.78,2.67,12.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,183.0,28.88,3.09,5.3,0.93,1.63,558.0,38.88,0.17,0.2,0.42,0.43,,,,,,,So-Ki
ussr_su_152,1293.0,58.57,0.01,0.01,2.36,2.57,937.0,24.22,,,2.16,1.72,14.0,100.0,,,1.0,1.0,SU-152
jp_type_4_chi_to,567.0,59.13,,0.01,2.89,3.3,605.0,55.93,,,2.55,2.11,27.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,2627.0,65.42,,0.04,2.45,2.87,2542.0,66.52,,,2.92,3.23,7.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4404.0,73.38,,,3.96,4.55,1914.0,61.83,,,2.17,1.89,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,9.0,,,,,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,599.0,59.52,0.11,0.09,3.9,3.45,446.0,47.99,,,2.68,2.65,,,,,,,Na-To
ussr_zis_43,305.0,38.49,1.76,2.9,0.37,0.68,628.0,21.92,0.17,0.16,0.17,0.17,,,,,,,ZiS-43
it_m24_chaffee,1177.0,69.0,0.03,0.03,3.2,3.11,1484.0,59.33,,,1.72,1.58,,,,,,,M24
jp_m24_chaffee,1539.0,66.61,0.08,0.08,3.76,3.99,1475.0,48.72,,,2.3,2.01,,,,,,,M24
jp_m4a3e8_76w_sherman,192.0,51.53,0.36,0.09,4.02,1.73,731.0,54.83,,,3.45,2.6,13.0,100.0,,,0.63,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1516.0,68.31,0.12,0.15,3.03,3.41,1613.0,48.38,,,2.2,1.95,99.0,39.25,,,3.5,1.53,M4A2
jp_type_3_chi_nu_75cm_type_5,1375.0,76.23,0.06,0.07,5.09,5.18,2814.0,56.6,,,3.34,2.91,17.0,100.0,,,2.0,2.0,Chi-Nu_II
us_halftrack_m15,109.0,,2.33,4.67,0.07,0.14,202.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1612.0,75.14,0.06,0.08,4.01,6.0,2508.0,74.05,,,5.37,4.79,23.0,,,,,,KV-1E
ussr_zsu_29k,814.0,61.35,0.03,0.05,3.0,3.08,517.0,51.3,,,3.12,2.29,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5466.0,56.48,,,2.38,2.68,9382.0,58.81,,,2.36,2.17,57.0,100.0,,,3.31,2.1,Tiger_H1
cn_t_34_85_d_5t,789.0,64.23,0.04,0.03,3.39,3.16,1370.0,58.94,,,2.57,2.79,12.0,,,,,1.25,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1002.0,62.03,0.07,0.07,3.36,3.46,1929.0,57.24,,,2.88,2.48,101.0,50.0,,,2.5,2.13,Т-34-85_Gai
ussr_su_85m,474.0,80.84,,,4.18,2.78,961.0,31.19,,,2.75,1.77,7.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,292.0,70.41,,,2.28,1.75,1555.0,57.43,,,1.99,1.5,51.0,100.0,,,3.0,3.01,M18_(China)
uk_a_33_excelsior,54.0,92.46,,,4.1,2.95,48.0,,,,,3.68,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5235.0,57.84,,0.02,2.33,2.63,6225.0,64.31,,,2.68,2.32,31.0,100.0,,,1.81,1.21,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5263.0,55.35,,0.01,2.33,2.38,8176.0,68.19,,,2.75,2.29,93.0,81.41,,,3.17,3.57,Pz.IV_H
ussr_kv_1_zis_5,10180.0,69.61,,0.04,3.61,4.76,3272.0,49.01,,,3.78,2.95,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3938.0,75.16,,,4.11,4.78,2441.0,47.85,,,4.02,2.8,30.0,,,,,,M4A2
cn_m4a1_76w_sherman,934.0,71.16,,0.01,2.55,3.01,253.0,47.39,,,3.3,3.34,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,283.0,48.74,,,0.47,0.44,320.0,51.87,,,0.97,0.43,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3508.0,56.04,0.05,0.05,3.0,3.67,2269.0,63.84,,,2.67,2.31,157.0,95.24,,,5.28,4.28,Jagdpanzer_IV
germ_kv_1_kwk_40,8821.0,64.14,,0.01,4.0,4.65,12021.0,73.86,,,3.39,3.28,420.0,84.59,,,6.47,4.11,KV-IB_756(r)
cn_isu_152,250.0,67.79,,,3.42,2.66,22.0,,,,3.0,1.78,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1930.0,51.65,0.05,0.08,1.52,1.79,896.0,73.43,,,2.42,1.6,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,299.0,27.56,3.29,10.61,0.13,0.4,1373.0,40.19,0.21,0.23,0.08,0.08,17.0,,1.0,1.0,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,346.0,56.54,6.29,23.22,0.45,2.37,880.0,43.84,0.31,0.52,0.02,0.02,3.0,100.0,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7134.0,55.89,0.02,0.05,2.54,2.83,6468.0,55.65,,,2.62,2.31,278.0,74.41,,,5.13,5.54,Tiger_E
ussr_su_100Y,11.0,,,,,,254.0,35.53,,,2.02,1.4,,,,,,,SU-100Y
ussr_kv_2_1939,397.0,39.66,,,2.72,2.14,318.0,20.56,,,6.28,1.18,27.0,,,,2.0,1.88,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2078.0,62.97,0.05,0.07,2.2,2.49,2064.0,63.89,,,2.28,2.09,35.0,100.0,,,1.0,0.5,Pz.Bfw.IV
us_m18_hellcat_black_cat,835.0,69.52,0.02,0.02,2.74,2.69,3559.0,60.25,,,1.75,1.45,61.0,59.52,,,4.05,4.79,M18_“Black_Cat”
ussr_kv_85,1260.0,49.37,,,1.69,1.72,1034.0,30.56,,,2.02,1.3,,,,,,,KV-85
jp_type_4_chi_to_late,623.0,63.08,,,3.32,3.26,639.0,62.58,,,2.49,2.31,35.0,53.7,,,0.65,1.11,Chi-To_Late
ussr_is_1,3531.0,56.51,,,2.55,3.02,3613.0,45.03,,,1.99,1.61,4.0,,,,,,IS-1
us_m4_sherman_calliope,799.0,69.43,0.02,0.01,2.73,2.64,705.0,48.33,,,4.04,2.77,,,,,,,Calliope
us_m6a1,2868.0,55.82,0.04,0.04,3.58,3.27,1325.0,35.06,,,5.05,2.71,,,,,,,M6A1
ussr_t_34_1941_57,12016.0,66.86,,,2.49,2.81,4122.0,38.19,,,1.94,1.53,131.0,56.9,,,6.99,4.61,T-34-57
