name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_34_comet,1955.0,58.84,0.04,0.06,2.02,2.39,1955.0,55.18,,,1.91,1.42,77.0,50.76,,,1.87,1.51,Comet_I
ussr_t_34_57_1943,1684.0,57.29,0.03,0.03,2.39,2.08,3925.0,52.22,,,2.55,1.87,75.0,75.49,,,1.24,1.88,T-34-57_(1943)
ussr_t_34_85_d_5t,5947.0,64.15,0.04,0.04,3.09,3.11,6635.0,50.74,,,2.27,1.83,18.0,100.0,,,2.0,2.0,T-34-85_(D-5T)
ussr_type_65_aa,38.0,,,1.11,,,303.0,51.51,0.42,0.4,0.17,0.17,,,,,,,Type_65
uk_a30_sp_avenger,1468.0,57.17,0.03,0.03,2.11,2.42,2994.0,52.99,,,2.63,1.84,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3816.0,53.21,0.05,0.06,1.59,1.7,9312.0,58.64,,,1.82,1.59,145.0,54.3,,,4.79,2.67,Panther_D
us_m18_hellcat,5896.0,60.43,0.1,0.1,2.25,1.98,7595.0,50.69,,,1.61,1.31,238.0,63.86,,,2.45,2.83,M18_GMC
uk_ac4_thunderbolt,215.0,56.68,,,2.28,3.11,399.0,57.43,,,2.55,2.33,214.0,64.69,,,3.13,2.87,A.C.IV
us_m4a3e2_sherman_jumbo,6076.0,64.94,0.08,0.08,3.37,3.63,3286.0,53.93,,,2.14,1.63,21.0,,,,1.0,0.52,M4A3E2
uk_a30_challenger,1548.0,51.63,0.06,0.07,1.53,1.73,1412.0,58.73,,,1.81,1.33,,,,,,,Challenger
germ_panzerjager_nashorn,682.0,51.22,,,2.6,2.35,1543.0,55.03,,,2.79,2.26,14.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,1115.0,61.37,0.1,0.1,2.85,2.93,1002.0,59.05,,,3.5,3.02,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7345.0,43.34,2.41,3.4,0.77,1.09,12176.0,55.41,0.64,0.7,0.27,0.3,108.0,59.77,0.63,0.92,0.79,1.17,Wirbelwind
germ_jgdpz_38t,2668.0,51.97,0.05,0.06,2.21,2.11,2224.0,63.32,,,3.03,2.44,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1133.0,67.96,0.05,0.06,4.22,5.22,4160.0,75.55,,,3.51,3.75,,,,,,,KV-IB
ussr_su_57b,69.0,87.72,,,5.87,4.95,106.0,48.21,,,3.25,1.6,,,,,,,SU-57B
uk_17_pdr_m10_achilles,507.0,52.64,0.01,0.01,1.61,1.73,611.0,49.75,,,2.9,1.24,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,53.0,80.0,,,2.89,5.05,,,,,,,M24_(TL)
ussr_pzkpfw_V,949.0,66.08,0.15,0.19,2.71,3.6,1167.0,60.19,,,3.31,2.71,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,262.0,70.32,0.17,0.12,3.97,3.33,144.0,55.59,,,6.72,3.25,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,965.0,61.8,0.05,0.05,3.14,3.3,1060.0,54.22,,,2.93,1.93,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,85.0,54.1,0.43,0.34,6.92,5.89,55.0,92.16,,,2.68,2.69,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,252.0,65.04,0.07,0.12,3.46,4.65,182.0,59.88,,,2.95,3.11,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,736.0,66.9,0.08,0.09,2.28,2.22,554.0,48.03,,,3.49,2.58,26.0,100.0,,,2.0,1.0,Iron_Duke_IV
ussr_su_85_1943,3613.0,56.37,0.05,0.06,2.17,2.34,2204.0,40.69,,,2.64,1.87,,,,,,,SU-85
it_semovente_m43_105,80.0,87.5,,,4.13,4.21,64.0,50.0,,,1.08,2.44,,,,,,,105/25_M43
it_sherman_VII,697.0,54.06,0.1,0.11,2.17,2.42,865.0,61.41,,,2.75,1.55,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,169.0,28.63,2.59,3.94,0.42,1.01,403.0,56.23,0.4,0.43,0.08,0.11,,,,,,,M42
it_semovente_m41m_90,670.0,78.25,0.02,0.02,3.08,3.28,488.0,42.66,,,3.05,2.27,,,,,,,90/53_M41M
sw_sav_fm48,285.0,78.6,,,5.69,4.67,393.0,70.51,,,6.38,3.77,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1099.0,57.11,0.04,0.07,2.85,3.67,517.0,55.3,,,2.66,2.44,,,,,,,M4A1
germ_t_34_747,2366.0,66.91,,,3.67,3.82,3465.0,69.87,,,2.73,2.63,29.0,,,,,1.44,T-34-747(r)
sw_strv_m41_s1,55.0,63.46,0.1,0.1,2.65,2.28,135.0,100.0,,,1.93,1.71,,,,,,,Strv_m/41_S-I
fr_b1_bis,127.0,59.17,,,1.4,1.82,117.0,,,,5.57,3.89,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,66.0,98.49,0.97,0.93,4.73,4.65,124.0,41.93,,,2.71,2.88,,,,,,,Valentine_Mk_XI
fr_b1_ter,352.0,64.18,,0.01,4.26,5.58,298.0,70.86,,,8.79,5.24,,,,,,,B1_ter
uk_3_inch_gun_carrier,42.0,,,,1.18,1.14,34.0,100.0,,,3.0,2.58,,,,,,,3_inch_Gun_Carrier
it_m15_42,150.0,59.72,,,3.32,5.02,170.0,31.93,,,2.39,2.61,,,,,,,M15/42
uk_a27m_cromwell_1,273.0,64.01,,,2.88,1.99,746.0,55.85,,,4.26,1.97,67.0,100.0,,,3.81,3.81,Cromwell_I
ussr_t_34_1941_cast_turret,510.0,84.2,,,4.75,5.38,142.0,78.57,,,10.43,7.47,100.0,71.51,,,5.47,5.54,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,43.0,,,,,0.46,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,96.0,61.18,,,3.01,3.19,130.0,75.93,,,3.7,3.13,,,,,,,Archer
fr_amc_35,48.0,100.0,,,1.0,0.83,52.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,834.0,60.84,0.08,0.08,2.61,2.4,335.0,35.75,,,2.05,2.7,,,,,,,M10_GMC
uk_a27m_cromwell_5,427.0,59.18,,,2.54,2.1,573.0,42.56,,,3.28,2.01,,,,,,,Cromwell_V
ussr_valentine_mk_9,9.0,,,,,,10.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,42.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3570.0,55.42,,,2.38,2.42,2521.0,50.55,,,2.41,2.12,103.0,63.64,,,6.73,5.31,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,19.0,100.0,,,4.47,4.47,288.0,66.58,,,0.67,0.63,19.0,100.0,,,2.0,1.05,M5A1_(5th_arm.div.)
ussr_t_28E,768.0,67.61,0.03,0.09,3.68,4.59,377.0,53.99,,,2.67,2.1,7.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,4.0,,,,,,115.0,100.0,,,3.53,1.2,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,55.0,15.0,,,2.15,2.19,26.0,,,,,2.31,,,,,,,S.35
us_m4a5_ram_2,1405.0,65.27,0.06,0.1,1.91,2.98,631.0,65.56,,,5.24,3.92,,,,,,,M4A5
ussr_su_85a,,,,,,,39.0,,,,3.73,2.61,,,,,,,SU-85A
uk_mk1_grant,2.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1021.0,58.99,0.02,0.01,3.06,2.74,1144.0,62.8,,,2.57,2.41,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,229.0,52.9,,,2.29,2.32,440.0,53.98,,,1.51,1.19,29.0,100.0,,,2.0,1.07,M3A3_Stuart
fr_crusader_mk_2,270.0,59.47,0.14,0.1,5.42,4.09,405.0,69.09,,,3.55,2.7,18.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,317.0,42.01,0.21,0.13,4.61,3.14,281.0,56.02,,,4.48,4.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,28.0,100.0,,,4.32,4.32,172.0,75.0,,,6.39,3.38,25.0,100.0,,,2.56,2.5,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1049.0,79.58,0.01,0.03,6.98,8.01,75.0,66.67,,,6.21,6.23,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1036.0,73.14,,,4.44,4.68,50.0,100.0,,,4.56,3.6,,,,,,,T-28
jp_type_2_ho_i,299.0,63.41,0.22,0.21,3.6,3.56,72.0,,,,2.07,1.08,,,,,,,Ho-I
jp_type_3_ho_ni_I,215.0,91.4,,,8.32,2.78,73.0,100.0,,,2.5,3.62,,,,,,,Ho-Ni_I
jp_type_98_ta_se,374.0,71.87,0.97,0.69,3.56,2.91,246.0,48.72,,,3.2,2.16,,,,,,,Ta-Se
jp_type_1_chi_he,235.0,58.97,,,4.33,4.03,101.0,100.0,,,10.24,5.63,,,,,,,Chi-He
us_t18_e2,47.0,100.0,,,12.97,18.25,331.0,82.12,,,7.31,6.77,,,,,,,T18E2
jp_type_3_chi_nu,1444.0,58.7,0.01,0.01,2.19,2.72,509.0,47.11,,,2.92,2.35,,,,,,,Chi-Nu
germ_stug_III_ausf_F,884.0,50.75,,,2.86,2.68,802.0,50.49,,,2.33,2.11,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,180.0,43.01,,,4.27,3.9,32.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1182.0,52.73,,,2.15,2.31,1859.0,63.87,,,2.61,2.63,10.0,,,,,,StuG_III_G
us_m4a3_105_sherman,843.0,43.46,0.03,0.03,2.34,2.56,737.0,49.34,,,4.71,3.93,31.0,,,,,,M4A3_(105)
uk_sherman_II,427.0,62.5,,,2.81,2.96,417.0,49.06,,,3.57,2.64,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,37.0,92.59,,,5.15,11.0,1056.0,53.43,,,2.17,1.52,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,98.0,78.5,,,2.44,1.9,87.0,24.64,,,0.24,0.49,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1135.0,61.37,,,2.93,3.78,348.0,60.11,,,6.67,2.16,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1146.0,71.67,0.02,0.03,3.51,4.89,241.0,46.38,,,2.77,2.81,,,,,,,Pz.III_J1
us_t14,1593.0,61.71,0.09,0.1,3.37,3.66,1937.0,54.61,,,3.01,2.41,,,,,,,T14
us_halftrack_m16,338.0,16.04,3.41,5.4,0.13,0.22,1574.0,30.61,0.48,0.47,0.03,0.04,2.0,,,,,,M16_MGMC
it_p_26_40,20.0,,,,2.0,2.0,51.0,,,,,1.41,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,306.0,73.26,0.18,0.19,5.1,5.11,95.0,86.84,,,11.74,6.67,,,,,,,M4A4_(1st_PTG)
us_m10,2258.0,58.73,0.03,0.04,1.99,2.15,1294.0,47.22,,,1.95,1.83,27.0,,,,,1.0,M10_GMC
cn_m24_chaffee,264.0,59.26,0.31,0.28,3.3,2.67,430.0,73.32,,,4.43,3.1,,,,,,,M24_(China)
ussr_zis_30,251.0,61.95,,,2.67,1.55,403.0,35.43,,,1.88,1.64,,,,,,,ZiS-30
it_m14_41_47_40,2.0,100.0,,,8.5,8.5,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,559.0,54.78,0.06,0.06,2.44,2.69,282.0,54.42,,,3.61,2.62,1.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,142.0,89.31,0.01,0.01,6.51,6.13,144.0,35.26,,,3.92,1.5,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,21.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,99.0,58.03,,,4.99,5.06,34.0,50.0,,,2.88,4.13,,,,,,,Chi-He
ussr_gaz_mm_72k,30.0,86.36,1.86,2.27,4.45,4.73,301.0,39.47,0.87,0.12,3.82,0.65,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,93.0,79.01,,,3.83,2.9,348.0,53.99,,,1.6,1.4,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,70.0,50.0,,,0.5,0.96,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,172.0,66.49,,,2.43,4.31,167.0,40.32,,,2.54,2.47,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2560.0,70.51,0.07,0.06,2.52,2.32,7416.0,55.89,,,1.34,1.08,176.0,54.19,,,4.12,3.24,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1336.0,63.12,,,3.15,3.53,523.0,55.6,,,4.91,3.8,11.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1526.0,61.6,,0.04,3.23,4.1,604.0,62.98,,,3.97,3.73,,,,,,,Pz.III_M
cn_m5a1_stuart,13.0,50.0,,,2.0,4.0,83.0,100.0,,,3.5,1.53,,,,,,,M5A1_(China)
cn_su_76m_1943,102.0,72.5,,,8.3,5.97,61.0,,,,,2.14,,,,,,,SU-76M_(China)
cn_m4a4_sherman,335.0,59.48,,,4.65,3.89,263.0,46.68,,,6.55,5.61,,,,,,,M4A4_(China)
cn_m10,314.0,72.55,0.02,0.02,3.04,2.81,76.0,84.92,,,4.19,1.86,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,158.0,100.0,,,9.09,4.85,186.0,41.38,,,3.45,2.56,20.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,39.0,,,,,0.25,117.0,69.35,,,4.74,3.17,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,49.0,,1.21,,1.07,,161.0,79.57,0.16,0.19,1.15,1.21,,,,,,,Sd.Kfz._6/2
ussr_t_34E,362.0,73.22,0.08,0.14,3.81,5.61,302.0,81.2,,,7.77,4.16,,,,,,,T-34E
germ_sdkfz_251_21,518.0,34.42,2.91,8.24,0.25,0.69,1211.0,46.52,0.61,0.6,0.1,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,25.0,,,,,2.12,119.0,77.27,,,0.08,0.05,18.0,,,,,,ZUT-37
ussr_su_122,615.0,58.39,0.1,0.1,4.12,5.23,384.0,49.41,,,3.95,3.22,,,,,,,SU-122
uk_armored_car_mk_2_aa,81.0,100.0,2.1,,1.4,,212.0,12.63,0.23,0.47,0.27,0.34,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,91.0,62.86,,,6.11,5.71,43.0,100.0,,,5.75,5.22,,,,,,,Matilda_Hedgehog
us_m22_locust,969.0,57.94,0.01,0.01,2.22,2.51,1477.0,42.73,,,1.02,0.68,2.0,,,,,,M22
germ_sdkfz_234_4,619.0,69.67,0.02,0.02,3.13,2.64,7510.0,72.6,,,2.35,2.11,27.0,100.0,,,4.78,3.76,Sd.Kfz.234/4
ussr_t_34E_STZ,3287.0,59.94,0.03,0.06,2.52,2.92,1880.0,52.23,,,2.53,1.9,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1744.0,57.26,0.08,0.1,2.85,3.79,1338.0,53.75,,,3.25,2.47,28.0,,,,2.71,1.64,M4A1
germ_pzkpfw_III_ausf_N,182.0,73.51,,,15.17,6.47,49.0,50.0,,,6.5,6.93,29.0,,,,,1.5,Pz.III_N
us_m4_sherman,4468.0,67.16,0.1,0.1,2.54,3.67,1489.0,52.5,,,3.18,3.02,65.0,94.81,,,4.09,4.12,M4
ussr_kv_1s,1655.0,51.92,0.04,0.09,2.05,2.68,848.0,47.18,,,2.84,2.1,,,,,,,KV-1S
ussr_smk,118.0,87.88,,,5.13,5.68,61.0,100.0,,,7.8,3.06,11.0,,,,,,SMK
ussr_zis_12_94KM_1945,185.0,33.76,2.69,2.7,0.61,0.62,1712.0,38.35,0.19,0.18,0.29,0.25,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,144.0,37.85,1.08,1.7,0.2,0.33,1052.0,25.25,0.44,0.36,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,165.0,72.58,,,3.63,1.9,221.0,52.62,,,2.51,2.65,65.0,89.86,,,2.03,2.35,M5A1
ussr_t_80,715.0,65.3,0.07,0.08,3.3,4.47,250.0,36.07,,,1.62,1.72,,,,,,,T-80
germ_stuh_III_ausf_G,1453.0,66.42,,,3.31,4.04,343.0,65.87,,,5.87,6.32,,,,,,,StuH_42_G
ussr_kv_1_L_11,1024.0,63.29,,,2.32,2.94,1151.0,44.0,,,1.98,1.47,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,26.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,233.0,77.46,0.03,0.04,5.15,5.5,1150.0,78.63,0.03,0.04,4.41,4.76,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,626.0,50.13,0.01,0.01,2.99,3.1,1165.0,59.51,,,3.79,3.19,,,,,,,T-34_(1940)
uk_valentine_mk_9,117.0,29.57,,,2.13,1.85,111.0,58.98,,,2.16,2.49,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2174.0,64.86,,,2.82,3.1,1370.0,53.55,,,2.56,2.22,46.0,100.0,,,5.88,5.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4061.0,63.31,,,2.94,3.18,3138.0,52.06,,,2.69,2.28,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1481.0,40.41,1.92,2.33,0.67,0.83,10964.0,49.97,0.35,0.25,0.71,0.57,25.0,21.88,1.56,1.53,,,R3_T20_FA-HS
it_ab_43,63.0,56.67,,,5.0,4.19,278.0,48.5,,,1.92,1.61,,,,,,,AB43
germ_panzerwerfer_42,152.0,78.55,,,5.46,4.46,52.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,412.0,62.61,,,2.15,2.05,260.0,47.31,,,2.69,1.98,,,,,,,P40
it_semovente_m42_75_34,53.0,,,,,5.0,118.0,8.7,,,2.28,1.49,,,,,,,75/34_M42
us_mk1_grant,17.0,72.73,,,4.55,4.55,26.0,100.0,,,2.0,2.81,,,,,,,Grant_I
fr_citroen_kegresse_p4t,62.0,80.0,4.5,7.5,0.8,1.0,88.0,53.09,0.04,0.11,0.04,0.11,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,167.0,100.0,,,5.46,3.25,279.0,65.79,,,6.03,3.41,70.0,50.0,,,5.25,3.81,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,103.0,58.07,,,2.59,3.98,26.0,23.08,,,3.62,4.59,,,,,,,Valentine_Mk_I
ussr_gaz_4m,36.0,100.0,1.0,,,,33.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,108.0,40.48,,,1.64,1.35,119.0,53.59,,,0.79,0.24,,,,,,,Pz.III_B
it_l6,26.0,100.0,,,2.08,3.67,31.0,,,,,1.45,,,,,,,L6/40
ussr_su_57,46.0,54.17,0.46,0.92,0.92,1.67,37.0,27.27,,,1.91,1.82,,,,,,,SU-57
us_lvt_a_1,540.0,71.67,0.09,0.1,3.43,4.07,134.0,79.03,,,4.5,3.14,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,24.0,,,,,,17.0,,,,,,,,,,,,H.39
it_m14_41,40.0,100.0,,,10.31,9.06,75.0,50.0,,,3.25,2.89,,,,,,,M14/41
fr_amr_35_zt3,31.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,15.0,8.33,2.25,,0.92,,149.0,51.72,0.52,0.39,1.23,0.88,,,,,,,T17E2
ussr_bt_5,3149.0,71.94,0.04,0.05,2.92,3.34,3499.0,48.67,,,0.69,0.56,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,5.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,110.0,18.52,,,3.15,1.32,116.0,41.03,,,4.61,1.55,,,,,,,Ikv_72
sw_strv_m40l,211.0,43.66,0.15,0.15,3.0,2.28,76.0,100.0,,,5.75,4.19,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,811.0,91.06,0.31,0.51,2.84,4.8,204.0,59.17,0.53,0.63,2.14,2.3,13.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,19.0,,,,,,46.0,,,,0.07,0.03,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,121.0,100.0,,,12.31,13.27,66.0,100.0,,,10.75,4.56,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3165.0,84.4,,0.01,3.89,5.59,446.0,90.83,,,5.49,4.12,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,272.0,58.83,,,2.41,1.97,92.0,57.41,,,3.34,3.35,,,,,,,Pz.III_J
ussr_t_26_1940,538.0,63.2,0.05,0.05,3.2,4.11,112.0,,,,0.82,0.57,,,,,,,T-26
germ_flakpanzer_38t_Gepard,224.0,75.91,0.97,1.45,4.11,5.77,243.0,59.14,,,2.04,1.66,,,,,,,Flakpanzer_38
sw_strv_m39,23.0,100.0,,,3.0,3.0,60.0,97.22,,,6.8,4.38,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,296.0,57.1,0.34,0.42,4.9,5.66,202.0,46.39,,,6.67,2.9,8.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,27.0,94.23,,,1.88,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,480.0,69.66,0.16,0.21,2.63,3.36,15.0,100.0,,,2.2,2.2,11.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,17.0,,,,,2.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,41.0,93.75,0.06,0.04,3.0,2.67,22.0,,,,1.55,1.55,,,,,,,Type_94
jp_type_4_ho_ro,241.0,43.37,0.02,0.02,3.25,3.34,138.0,56.99,,,1.67,0.94,,,,,,,Ho-Ro
jp_type_97_chi_ha,105.0,90.86,,,3.44,5.3,14.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,5.0,,,,,,51.0,,,,1.0,1.48,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,32.0,,,,,,12.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,994.0,59.87,,,2.74,3.52,193.0,36.34,,,4.62,2.21,,,,,,,Pz.IV_E
jp_type_97_kai,422.0,65.14,0.06,0.08,4.55,6.27,137.0,67.2,,,5.74,3.1,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,298.0,80.76,,,3.58,8.62,24.0,100.0,,,3.92,3.92,,,,,,,Nb.Fz.
us_lvt_a_4,10.0,100.0,,,2.0,2.0,14.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,115.0,66.67,,,2.5,2.22,64.0,,,,,0.85,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,460.0,78.45,0.05,0.09,2.48,3.4,161.0,32.31,,,4.53,2.65,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,34.0,,,,,0.66,269.0,64.44,,,3.01,1.51,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2356.0,69.16,0.03,0.04,2.84,3.5,716.0,40.38,,,2.49,1.72,6.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,6.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,21.0,,,,,,16.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,476.0,50.92,,,2.99,3.58,210.0,17.2,,,5.34,2.36,,,,,,,StuG_III_A
germ_sdkfz_234_3,42.0,100.0,,,4.29,4.06,81.0,73.49,,,6.47,4.46,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,9.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,252.0,42.17,0.28,0.25,2.62,2.24,323.0,83.21,,,4.93,2.3,,,,,,,M8_LAC_(China)
cn_t_26_1940,141.0,36.54,,,2.19,1.92,41.0,,,,2.39,1.42,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,298.0,57.08,,,2.17,2.47,176.0,43.12,,,3.74,3.27,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,384.0,74.68,0.16,0.22,4.38,5.74,130.0,57.58,,,4.84,5.55,,,,,,,Pz.III_F
germ_sturmpanzer_II,704.0,51.27,0.06,0.04,2.34,1.89,420.0,30.89,,,0.91,0.43,2.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,101.0,29.88,,,2.6,1.92,77.0,34.62,,,0.54,1.13,,,,,,,Pz.III_E
us_halftrack_m13,114.0,25.0,3.16,4.24,0.88,1.47,344.0,44.83,0.71,1.02,0.46,0.63,,,,,,,M13_MGMC
jp_type_95_heavy,62.0,100.0,,,2.67,5.18,,,,,,,,,,,,,Ro-Go
us_m8_scott,492.0,63.96,0.05,0.05,2.11,2.08,149.0,21.88,,,2.44,1.17,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1607.0,88.73,0.1,0.15,4.41,6.84,194.0,81.85,,,10.3,7.08,,,,,,,Sd.Kfz._140/1
us_m2_medium,105.0,95.56,,,3.93,2.15,23.0,,,,,,,,,,,,M2
ussr_t_50,605.0,78.23,,,4.4,3.95,454.0,71.99,,,4.42,2.44,,,,,,,T-50
cn_m3a3_stuart,149.0,49.0,0.53,0.68,2.42,3.08,108.0,92.31,,,3.97,2.01,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1730.0,76.21,0.01,0.05,3.65,5.81,254.0,60.0,,,4.16,4.03,,,,,,,Pz.IV_C
cn_m8_scott,33.0,50.0,,,0.83,0.86,98.0,31.13,,,1.01,1.19,,,,,,,M8_HMC_(China)
cn_type_97_kai,171.0,32.26,0.35,0.22,8.13,3.91,108.0,50.0,,,4.77,1.96,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,41.0,,,,2.0,0.75,19.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2712.0,82.15,0.04,0.09,3.72,5.48,160.0,70.97,,,14.85,5.11,,,,,,,Pz.II_C
